# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6100
  58 57.5 0.04646 2.01649e-05
  59 58.5 0.048126 2.0888e-05
  60 59.5 0.048644 2.11128e-05
  61 60.5 0.046438 2.01554e-05
  62 61.5 0.04534 1.96788e-05
  63 62.5 0.044686 1.9395e-05
  64 63.5 0.045534 1.9763e-05
  65 64.5 0.04501 1.95356e-05
  66 65.5 0.04613 2.00217e-05
  67 66.5 0.046738 2.02856e-05
  68 67.5 0.04661 2.023e-05
  69 68.5 0.045914 1.9928e-05
  70 69.5 0.046744 2.02882e-05
  71 70.5 0.044952 1.95104e-05
  72 71.5 0.044944 1.95069e-05
  73 72.5 0.04559 1.97873e-05
  74 73.5 0.045898 1.9921e-05
  75 74.5 0.04618 2.00434e-05
  76 75.5 0.045758 1.98602e-05
  77 76.5 0.045612 1.97969e-05
  78 77.5 0.046326 2.01068e-05
  79 78.5 0.046696 2.02674e-05
  80 79.5 0.046606 2.02283e-05
  81 80.5 0.045738 1.98516e-05
  82 81.5 0.04549 1.97439e-05
  83 82.5 0.044496 1.93125e-05
  84 83.5 0.045936 1.99375e-05
  85 84.5 0.04689 2.03516e-05
  86 85.5 0.044472 1.93021e-05
  87 86.5 0.045232 1.96319e-05
  88 87.5 0.046732 2.0283e-05
  89 88.5 0.04578 1.98698e-05
  90 89.5 0.045878 1.99123e-05
  91 90.5 0.046534 2.0197e-05
  92 91.5 0.04719 2.04818e-05
  93 92.5 0.04867 2.11241e-05
  94 93.5 0.047426 2.05842e-05
  95 94.5 0.047866 2.07752e-05
  96 95.5 0.046606 2.02283e-05
  97 96.5 0.04618 2.00434e-05
  98 97.5 0.04595 1.99436e-05
  99 98.5 0.04554 1.97656e-05
  100 99.5 0.045218 1.96259e-05
  101 100.5 0.04621 2.00564e-05
  102 101.5 0.046396 2.01372e-05
  103 102.5 0.046994 2.03967e-05
  104 103.5 0.046396 2.01372e-05
  105 104.5 0.046056 1.99896e-05
  106 105.5 0.047352 2.05521e-05
  107 106.5 0.046864 2.03403e-05
  108 107.5 0.04565 1.98134e-05
  109 108.5 0.046062 1.99922e-05
  110 109.5 0.045182 1.96102e-05
  111 110.5 0.044066 1.91259e-05
  112 111.5 0.04675 2.02908e-05
  113 112.5 0.045974 1.9954e-05
  114 113.5 0.047898 2.07891e-05
  115 114.5 0.047874 2.07786e-05
  116 115.5 0.047498 2.06155e-05
  117 116.5 0.045068 1.95608e-05
  118 117.5 0.044532 1.93281e-05
  119 118.5 0.045624 1.98021e-05
  120 119.5 0.047204 2.04878e-05
  121 120.5 0.046816 2.03194e-05
  122 121.5 0.048302 2.09644e-05
  123 122.5 0.0489 2.1224e-05
  124 123.5 0.046884 2.0349e-05
  125 124.5 0.04549 1.97439e-05
  126 125.5 0.045572 1.97795e-05
  127 126.5 0.044454 1.92943e-05
  128 127.5 0.046588 2.02205e-05
  129 128.5 0.04709 2.04384e-05
  130 129.5 0.047626 2.0671e-05
  131 130.5 0.047558 2.06415e-05
  132 131.5 0.049966 2.16866e-05
  133 132.5 0.04903 2.12804e-05
  134 133.5 0.049272 2.13854e-05
  135 134.5 0.047848 2.07674e-05
  136 135.5 0.048892 2.12205e-05
  137 136.5 0.048302 2.09644e-05
  138 137.5 0.046862 2.03394e-05
  139 138.5 0.045954 1.99453e-05
  140 139.5 0.048486 2.10443e-05
  141 140.5 0.047616 2.06667e-05
  142 141.5 0.047052 2.04219e-05
  143 142.5 0.04669 2.02648e-05
  144 143.5 0.046566 2.02109e-05
  145 144.5 0.045544 1.97674e-05
  146 145.5 0.04623 2.00651e-05
  147 146.5 0.045106 1.95773e-05
  148 147.5 0.04702 2.0408e-05
  149 148.5 0.045858 1.99036e-05
  150 149.5 0.045798 1.98776e-05
  151 150.5 0.045818 1.98863e-05
  152 151.5 0.046284 2.00885e-05
  153 152.5 0.046302 2.00964e-05
  154 153.5 0.046878 2.03464e-05
  155 154.5 0.046146 2.00286e-05
  156 155.5 0.045948 1.99427e-05
  157 156.5 0.045832 1.98924e-05
  158 157.5 0.045432 1.97188e-05
  159 158.5 0.047038 2.04158e-05
  160 159.5 0.046016 1.99722e-05
  161 160.5 0.047268 2.05156e-05
  162 161.5 0.045588 1.97865e-05
  163 162.5 0.046228 2.00642e-05
  164 163.5 0.045204 1.96198e-05
  165 164.5 0.045944 1.9941e-05
  166 165.5 0.045588 1.97865e-05
  167 166.5 0.048694 2.11345e-05
  168 167.5 0.047732 2.0717e-05
  169 168.5 0.046386 2.01328e-05
  170 169.5 0.046228 2.00642e-05
  171 170.5 0.046506 2.01849e-05
  172 171.5 0.046158 2.00339e-05
  173 172.5 0.04595 1.99436e-05
  174 173.5 0.04535 1.96832e-05
  175 174.5 0.045522 1.97578e-05
  176 175.5 0.045438 1.97214e-05
  177 176.5 0.044962 1.95148e-05
  178 177.5 0.045596 1.97899e-05
  179 178.5 0.045186 1.9612e-05
  180 179.5 0.04413 1.91536e-05
  181 180.5 0.045998 1.99644e-05
  182 181.5 0.045684 1.98281e-05
  183 182.5 0.046688 2.02639e-05
  184 183.5 0.047854 2.077e-05
  185 184.5 0.048044 2.08524e-05
  186 185.5 0.048958 2.12491e-05
  187 186.5 0.050948 2.21128e-05
  188 187.5 0.052328 2.27118e-05
  189 188.5 0.05853 2.54036e-05
  190 189.5 0.06759 2.93359e-05
  191 190.5 0.082652 3.58733e-05
  192 191.5 0.11239 4.87804e-05
  193 192.5 0.168168 7.29896e-05
  194 193.5 0.255456 0.000110875
  195 194.5 0.404904 0.00017574
  196 195.5 0.6324 0.000274479
  197 196.5 0.950656 0.000412611
  198 197.5 1.37184 0.000595418
  199 198.5 1.86699 0.000810326
  200 199.5 2.40904 0.00104559
  201 200.5 2.97744 0.00129229
  202 201.5 3.51084 0.0015238
  203 202.5 4.03149 0.00174978
  204 203.5 4.53568 0.00196861
  205 204.5 5.02904 0.00218274
  206 205.5 5.49394 0.00238452
  207 206.5 5.99764 0.00260314
  208 207.5 6.58726 0.00285906
  209 208.5 7.26714 0.00315414
  210 209.5 8.0459 0.00349215
  211 210.5 8.93912 0.00387983
  212 211.5 9.98748 0.00433485
  213 212.5 11.1914 0.00485736
  214 213.5 12.5524 0.0054481
  215 214.5 14.0328 0.00609063
  216 215.5 15.5948 0.00676857
  217 216.5 17.2906 0.00750461
  218 217.5 19.0329 0.00826079
  219 218.5 20.707 0.0089874
  220 219.5 22.358 0.00970401
  221 220.5 23.8893 0.0103686
  222 221.5 25.2474 0.0109581
  223 222.5 26.5363 0.0115175
  224 223.5 27.7263 0.012034
  225 224.5 28.67 0.0124436
  226 225.5 29.5228 0.0128137
  227 226.5 30.2398 0.0131249
  228 227.5 30.8005 0.0133683
  229 228.5 31.2835 0.0135779
  230 229.5 31.6845 0.0137519
  231 230.5 31.9587 0.013871
  232 231.5 32.1909 0.0139717
  233 232.5 32.3993 0.0140622
  234 233.5 32.5252 0.0141168
  235 234.5 32.6224 0.014159
  236 235.5 32.7704 0.0142233
  237 236.5 32.8557 0.0142603
  238 237.5 32.869 0.0142661
  239 238.5 32.9567 0.0143041
  240 239.5 33.1063 0.014369
  241 240.5 33.0544 0.0143465
  242 241.5 33.1117 0.0143714
  243 242.5 33.24 0.0144271
  244 243.5 33.2272 0.0144215
  245 244.5 33.1597 0.0143922
  246 245.5 33.1928 0.0144066
  247 246.5 33.2495 0.0144312
  248 247.5 33.1545 0.01439
  249 248.5 33.1013 0.0143669
  250 249.5 33.1102 0.0143708
  251 250.5 33.0558 0.0143471
  252 251.5 32.9592 0.0143052
  253 252.5 32.9432 0.0142983
  254 253.5 32.8859 0.0142734
  255 254.5 32.8693 0.0142662
  256 255.5 32.8194 0.0142445
  257 256.5 32.7815 0.0142281
  258 257.5 32.7595 0.0142185
  259 258.5 32.697 0.0141914
  260 259.5 32.668 0.0141788
  261 260.5 32.6392 0.0141663
  262 261.5 32.5952 0.0141472
  263 262.5 32.6062 0.014152
  264 263.5 32.5885 0.0141443
  265 264.5 32.5655 0.0141343
  266 265.5 32.633 0.0141636
  267 266.5 32.6301 0.0141624
  268 267.5 32.5826 0.0141417
  269 268.5 32.5849 0.0141427
  270 269.5 32.6258 0.0141605
  271 270.5 32.6145 0.0141556
  272 271.5 32.5927 0.0141462
  273 272.5 32.5911 0.0141454
  274 273.5 32.5735 0.0141378
  275 274.5 32.5353 0.0141212
  276 275.5 32.5059 0.0141085
  277 276.5 32.4796 0.0140971
  278 277.5 32.3975 0.0140614
  279 278.5 32.3945 0.0140601
  280 279.5 32.3944 0.0140601
  281 280.5 32.3248 0.0140299
  282 281.5 32.32 0.0140278
  283 282.5 32.4243 0.014073
  284 283.5 32.3627 0.0140463
  285 284.5 32.3399 0.0140364
  286 285.5 32.409 0.0140664
  287 286.5 32.358 0.0140443
  288 287.5 32.2702 0.0140062
  289 288.5 32.2882 0.014014
  290 289.5 32.3229 0.014029
  291 290.5 32.2563 0.0140001
  292 291.5 32.2644 0.0140036
  293 292.5 32.3402 0.0140366
  294 293.5 32.3366 0.014035
  295 294.5 32.2527 0.0139986
  296 295.5 32.2242 0.0139862
  297 296.5 32.2694 0.0140058
  298 297.5 32.2568 0.0140003
  299 298.5 32.1943 0.0139732
  300 299.5 32.25 0.0139974
  301 300.5 32.2424 0.0139941
  302 301.5 32.2087 0.0139795
  303 302.5 32.2328 0.0139899
  304 303.5 32.2658 0.0140043
  305 304.5 32.182 0.0139679
  306 305.5 32.1408 0.01395
  307 306.5 32.2066 0.0139786
  308 307.5 32.1527 0.0139552
  309 308.5 32.0937 0.0139296
  310 309.5 32.175 0.0139648
  311 310.5 32.1758 0.0139652
  312 311.5 32.1205 0.0139412
  313 312.5 32.1952 0.0139736
  314 313.5 32.2358 0.0139912
  315 314.5 32.1995 0.0139755
  316 315.5 32.1497 0.0139539
  317 316.5 32.1998 0.0139756
  318 317.5 32.2103 0.0139802
  319 318.5 32.1796 0.0139668
  320 319.5 32.1798 0.0139669
  321 320.5 32.2757 0.0140086
  322 321.5 32.2631 0.0140031
  323 322.5 32.3291 0.0140317
  324 323.5 32.4297 0.0140754
  325 324.5 32.4819 0.014098
  326 325.5 32.5167 0.0141132
  327 326.5 32.5718 0.0141371
  328 327.5 32.6298 0.0141623
  329 328.5 32.6648 0.0141774
  330 329.5 32.6712 0.0141802
  331 330.5 32.7679 0.0142222
  332 331.5 32.8131 0.0142418
  333 332.5 32.7856 0.0142298
  334 333.5 32.8187 0.0142442
  335 334.5 32.8431 0.0142548
  336 335.5 32.8636 0.0142637
  337 336.5 32.7943 0.0142336
  338 337.5 32.8359 0.0142517
  339 338.5 32.8235 0.0142463
  340 339.5 32.7697 0.0142229
  341 340.5 32.7776 0.0142264
  342 341.5 32.7623 0.0142198
  343 342.5 32.7408 0.0142104
  344 343.5 32.7254 0.0142037
  345 344.5 32.7607 0.014219
  346 345.5 32.7808 0.0142278
  347 346.5 32.7799 0.0142274
  348 347.5 32.8051 0.0142383
  349 348.5 32.79 0.0142318
  350 349.5 32.7882 0.014231
  351 350.5 32.8091 0.0142401
  352 351.5 32.7468 0.014213
  353 352.5 32.7476 0.0142134
  354 353.5 32.7432 0.0142114
  355 354.5 32.6638 0.014177
  356 355.5 32.6592 0.014175
  357 356.5 32.6248 0.0141601
  358 357.5 32.6047 0.0141513
  359 358.5 32.5545 0.0141296
  360 359.5 32.5198 0.0141145
  361 360.5 32.4564 0.014087
  362 361.5 32.2635 0.0140033
  363 362.5 32.1441 0.0139514
  364 363.5 32.014 0.013895
  365 364.5 31.7877 0.0137967
  366 365.5 31.5576 0.0136969
  367 366.5 31.2351 0.0135569
  368 367.5 30.7774 0.0133582
  369 368.5 30.2901 0.0131467
  370 369.5 29.7415 0.0129086
  371 370.5 29.0067 0.0125897
  372 371.5 28.1877 0.0122342
  373 372.5 27.2687 0.0118354
  374 373.5 26.1904 0.0113674
  375 374.5 24.9562 0.0108317
  376 375.5 23.6465 0.0102632
  377 376.5 22.2138 0.00964142
  378 377.5 20.6612 0.00896755
  379 378.5 19.098 0.00828907
  380 379.5 17.5606 0.00762178
  381 380.5 16.0439 0.00696348
  382 381.5 14.5857 0.0063306
  383 382.5 13.2267 0.00574074
  384 383.5 11.979 0.00519922
  385 384.5 10.9113 0.00473579
  386 385.5 9.97815 0.0043308
  387 386.5 9.13609 0.00396532
  388 387.5 8.46438 0.00367378
  389 388.5 7.89418 0.00342629
  390 389.5 7.37671 0.0032017
  391 390.5 6.97749 0.00302842
  392 391.5 6.65489 0.00288841
  393 392.5 6.40833 0.00278139
  394 393.5 6.24366 0.00270992
  395 394.5 6.13118 0.0026611
  396 395.5 6.00233 0.00260518
  397 396.5 5.88471 0.00255413
  398 397.5 5.81417 0.00252351
  399 398.5 5.72473 0.00248469
  400 399.5 5.6463 0.00245065
  401 400.5 5.62745 0.00244247
  402 401.5 5.60251 0.00243164
  403 402.5 5.61285 0.00243613
  404 403.5 5.6097 0.00243476
  405 404.5 5.62542 0.00244159
  406 405.5 5.62937 0.0024433
  407 406.5 5.6148 0.00243698
  408 407.5 5.61534 0.00243721
  409 408.5 5.62234 0.00244025
  410 409.5 5.64609 0.00245056
  411 410.5 5.66147 0.00245723
  412 411.5 5.6621 0.00245751
  413 412.5 5.65447 0.0024542
  414 413.5 5.6762 0.00246363
  415 414.5 5.65705 0.00245532
  416 415.5 5.63509 0.00244579
  417 416.5 5.60364 0.00243214
  418 417.5 5.57153 0.0024182
  419 418.5 5.55007 0.00240889
  420 419.5 5.54647 0.00240732
  421 420.5 5.57196 0.00241838
  422 421.5 5.55691 0.00241185
  423 422.5 5.55474 0.00241091
  424 423.5 5.56615 0.00241586
  425 424.5 5.56242 0.00241425
  426 425.5 5.54983 0.00240878
  427 426.5 5.5415 0.00240516
  428 427.5 5.51968 0.00239569
  429 428.5 5.50187 0.00238796
  430 429.5 5.49241 0.00238386
  431 430.5 5.45757 0.00236874
  432 431.5 5.45024 0.00236556
  433 432.5 5.42835 0.00235605
  434 433.5 5.42713 0.00235553
  435 434.5 5.4164 0.00235087
  436 435.5 5.3733 0.00233216
  437 436.5 5.36814 0.00232992
  438 437.5 5.37084 0.00233109
  439 438.5 5.35848 0.00232573
  440 439.5 5.34133 0.00231829
  441 440.5 5.33675 0.0023163
  442 441.5 5.33633 0.00231612
  443 442.5 5.33605 0.00231599
  444 443.5 5.33604 0.00231599
  445 444.5 5.33299 0.00231467
  446 445.5 5.38377 0.00233671
  447 446.5 5.38378 0.00233671
  448 447.5 5.38841 0.00233872
  449 448.5 5.3778 0.00233411
  450 449.5 5.3628 0.00232761
  451 450.5 5.34858 0.00232143
  452 451.5 5.34025 0.00231782
  453 452.5 5.33482 0.00231546
  454 453.5 5.33356 0.00231491
  455 454.5 5.33337 0.00231483
  456 455.5 5.32106 0.00230949
  457 456.5 5.33986 0.00231765
  458 457.5 5.36311 0.00232774
  459 458.5 5.37978 0.00233498
  460 459.5 5.40064 0.00234403
  461 460.5 5.40511 0.00234597
  462 461.5 5.39821 0.00234297
  463 462.5 5.39692 0.00234241
  464 463.5 5.38025 0.00233518
  465 464.5 5.37504 0.00233292
  466 465.5 5.33992 0.00231767
  467 466.5 5.27439 0.00228923
  468 467.5 5.28796 0.00229512
  469 468.5 5.33832 0.00231698
  470 469.5 5.36226 0.00232737
  471 470.5 5.36497 0.00232855
  472 471.5 5.38139 0.00233567
  473 472.5 5.40583 0.00234628
  474 473.5 5.41497 0.00235025
  475 474.5 5.41806 0.00235159
  476 475.5 5.43808 0.00236028
  477 476.5 5.43896 0.00236066
  478 477.5 5.44097 0.00236153
  479 478.5 5.43788 0.00236019
  480 479.5 5.39099 0.00233984
