# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4939
  109 108.5 1.70332 0.000739286
  110 109.5 1.70583 0.000740378
  111 110.5 1.6989 0.000737371
  112 111.5 1.68892 0.000733038
  113 112.5 1.6861 0.000731813
  114 113.5 1.69925 0.000737522
  115 114.5 1.69926 0.000737527
  116 115.5 1.68205 0.000730056
  117 116.5 1.68964 0.00073335
  118 117.5 1.68595 0.000731749
  119 118.5 1.68769 0.000732503
  120 119.5 1.69546 0.000735878
  121 120.5 1.68759 0.000732463
  122 121.5 1.68772 0.000732516
  123 122.5 1.68533 0.000731479
  124 123.5 1.68945 0.000733268
  125 124.5 1.69614 0.00073617
  126 125.5 1.69123 0.000734041
  127 126.5 1.69282 0.000734729
  128 127.5 1.67641 0.000727608
  129 128.5 1.66998 0.000724816
  130 129.5 1.67067 0.000725116
  131 130.5 1.68256 0.000730277
  132 131.5 1.68401 0.000730905
  133 132.5 1.68781 0.000732558
  134 133.5 1.67497 0.000726984
  135 134.5 1.67385 0.000726496
  136 135.5 1.66859 0.000724213
  137 136.5 1.66665 0.000723374
  138 137.5 1.67598 0.000727422
  139 138.5 1.68903 0.000733085
  140 139.5 1.68876 0.000732968
  141 140.5 1.69981 0.000737763
  142 141.5 1.69409 0.000735282
  143 142.5 1.70167 0.000738571
  144 143.5 1.69637 0.000736272
  145 144.5 1.69648 0.00073632
  146 145.5 1.69768 0.000736839
  147 146.5 1.70217 0.00073879
  148 147.5 1.70916 0.000741821
  149 148.5 1.70634 0.0007406
  150 149.5 1.7171 0.00074527
  151 150.5 1.71672 0.000745103
  152 151.5 1.71028 0.000742308
  153 152.5 1.70521 0.000740108
  154 153.5 1.70411 0.000739633
  155 154.5 1.70111 0.000738327
  156 155.5 1.7054 0.000740193
  157 156.5 1.70405 0.000739606
  158 157.5 1.70167 0.000738572
  159 158.5 1.70478 0.000739921
  160 159.5 1.70153 0.000738513
  161 160.5 1.70249 0.000738927
  162 161.5 1.71084 0.00074255
  163 162.5 1.70071 0.000738154
  164 163.5 1.70222 0.000738809
  165 164.5 1.69358 0.000735061
  166 165.5 1.69735 0.000736699
  167 166.5 1.69384 0.000735173
  168 167.5 1.69585 0.000736046
  169 168.5 1.69762 0.000736813
  170 169.5 1.69867 0.000737271
  171 170.5 1.68836 0.000732797
  172 171.5 1.6841 0.000730945
  173 172.5 1.68715 0.00073227
  174 173.5 1.68808 0.000732672
  175 174.5 1.68726 0.000732317
  176 175.5 1.68225 0.000730145
  177 176.5 1.67831 0.000728432
  178 177.5 1.67447 0.000726766
  179 178.5 1.68053 0.000729398
  180 179.5 1.68761 0.00073247
  181 180.5 1.69309 0.000734846
  182 181.5 1.69003 0.000733521
  183 182.5 1.6976 0.000736804
  184 183.5 1.69252 0.0007346
  185 184.5 1.70347 0.000739354
  186 185.5 1.70165 0.000738562
  187 186.5 1.71405 0.000743945
  188 187.5 1.72802 0.000750009
  189 188.5 1.72824 0.000750103
  190 189.5 1.74699 0.00075824
  191 190.5 1.76422 0.00076572
  192 191.5 1.79529 0.000779205
  193 192.5 1.83107 0.000794736
  194 193.5 1.89053 0.000820542
  195 194.5 1.97334 0.000856486
  196 195.5 2.08001 0.00090278
  197 196.5 2.2263 0.000966276
  198 197.5 2.41242 0.00104706
  199 198.5 2.66438 0.00115642
  200 199.5 3.00143 0.00130271
  201 200.5 3.43792 0.00149215
  202 201.5 3.97746 0.00172633
  203 202.5 4.66143 0.00202319
  204 203.5 5.49054 0.00238305
  205 204.5 6.45215 0.00280041
  206 205.5 7.54187 0.00327338
  207 206.5 8.75193 0.00379858
  208 207.5 10.0506 0.00436222
  209 208.5 11.3587 0.00493
  210 209.5 12.6552 0.00549271
  211 210.5 13.8902 0.00602874
  212 211.5 14.9547 0.00649077
  213 212.5 15.7988 0.00685711
  214 213.5 16.3809 0.00710978
  215 214.5 16.6998 0.00724817
  216 215.5 16.6228 0.00721476
  217 216.5 16.2148 0.00703765
  218 217.5 15.459 0.00670965
  219 218.5 14.4342 0.00626484
  220 219.5 13.1711 0.00571664
  221 220.5 11.7873 0.005116
  222 221.5 10.3796 0.00450503
  223 222.5 8.99667 0.00390481
  224 223.5 7.7042 0.00334384
  225 224.5 6.5636 0.00284879
  226 225.5 5.59464 0.00242823
  227 226.5 4.81682 0.00209064
  228 227.5 4.17742 0.00181312
  229 228.5 3.68656 0.00160007
  230 229.5 3.29422 0.00142978
  231 230.5 2.99971 0.00130196
  232 231.5 2.76292 0.00119918
  233 232.5 2.59943 0.00112823
  234 233.5 2.47976 0.00107628
  235 234.5 2.38829 0.00103658
  236 235.5 2.31748 0.00100585
  237 236.5 2.23819 0.000971437
  238 237.5 2.19857 0.00095424
  239 238.5 2.17417 0.000943651
  240 239.5 2.14029 0.000928944
  241 240.5 2.12963 0.000924319
  242 241.5 2.09906 0.000911051
  243 242.5 2.08368 0.000904376
  244 243.5 2.07534 0.000900756
  245 244.5 2.07899 0.00090234
  246 245.5 2.07203 0.000899319
  247 246.5 2.06445 0.00089603
  248 247.5 2.06482 0.000896191
  249 248.5 2.0661 0.000896747
  250 249.5 2.05134 0.000890339
  251 250.5 2.04143 0.000886038
  252 251.5 2.03885 0.000884919
  253 252.5 2.04579 0.000887929
  254 253.5 2.05018 0.000889835
  255 254.5 2.01997 0.000876722
  256 255.5 2.00677 0.000870995
  257 256.5 2.01204 0.000873282
  258 257.5 2.02362 0.000878306
  259 258.5 2.00546 0.000870424
  260 259.5 1.99483 0.000865813
  261 260.5 1.99752 0.000866977
  262 261.5 1.98757 0.000862662
  263 262.5 1.99882 0.000867545
  264 263.5 2.00179 0.000868832
  265 264.5 1.99401 0.000865455
  266 265.5 2.01046 0.000872595
  267 266.5 2.0234 0.000878211
  268 267.5 2.02724 0.00087988
  269 268.5 2.03339 0.000882546
  270 269.5 2.01856 0.000876111
  271 270.5 2.01991 0.000876698
  272 271.5 2.0269 0.000879733
  273 272.5 2.02929 0.00088077
  274 273.5 2.03144 0.000881701
  275 274.5 2.04398 0.000887145
  276 275.5 2.05611 0.000892411
  277 276.5 2.07166 0.000899159
  278 277.5 2.09658 0.000909974
  279 278.5 2.08344 0.000904269
  280 279.5 2.08483 0.000904872
  281 280.5 2.08546 0.000905147
  282 281.5 2.0851 0.000904991
  283 282.5 2.08132 0.000903349
  284 283.5 2.08526 0.000905063
  285 284.5 2.10744 0.000914687
  286 285.5 2.09936 0.00091118
  287 286.5 2.09156 0.000907795
  288 287.5 2.10356 0.000913005
  289 288.5 2.11046 0.000915997
  290 289.5 2.10205 0.000912348
  291 290.5 2.10014 0.000911521
  292 291.5 2.12061 0.000920402
  293 292.5 2.12166 0.000920858
  294 293.5 2.10259 0.000912582
  295 294.5 2.08967 0.000906976
  296 295.5 2.09192 0.000907951
  297 296.5 2.09056 0.000907359
  298 297.5 2.08505 0.000904969
  299 298.5 2.09575 0.000909614
  300 299.5 2.11513 0.000918023
  301 300.5 2.11662 0.000918671
  302 301.5 2.11536 0.000918125
  303 302.5 2.11694 0.00091881
  304 303.5 2.12661 0.000923007
  305 304.5 2.13648 0.000927292
  306 305.5 2.14087 0.000929198
  307 306.5 2.1365 0.000927299
  308 307.5 2.14954 0.000932958
  309 308.5 2.15499 0.000935325
  310 309.5 2.14954 0.000932959
  311 310.5 2.15111 0.000933641
  312 311.5 2.15732 0.000936339
  313 312.5 2.14165 0.000929534
  314 313.5 2.15263 0.000934302
  315 314.5 2.15671 0.000936071
  316 315.5 2.16088 0.000937881
  317 316.5 2.15524 0.000935435
  318 317.5 2.16605 0.000940127
  319 318.5 2.16613 0.000940162
  320 319.5 2.15924 0.000937169
  321 320.5 2.13604 0.000927101
  322 321.5 2.14352 0.000930349
  323 322.5 2.13675 0.000927407
  324 323.5 2.13016 0.00092455
  325 324.5 2.14158 0.000929504
  326 325.5 2.13338 0.000925948
  327 326.5 2.12494 0.000922283
  328 327.5 2.12336 0.000921598
  329 328.5 2.12234 0.000921154
  330 329.5 2.11201 0.000916673
  331 330.5 2.08361 0.000904344
  332 331.5 2.06099 0.000894529
  333 332.5 2.04705 0.000888477
  334 333.5 2.05654 0.000892595
  335 334.5 2.05594 0.000892334
  336 335.5 2.04148 0.00088606
  337 336.5 2.05587 0.000892305
  338 337.5 2.06135 0.000894681
  339 338.5 2.05816 0.0008933
  340 339.5 2.04074 0.000885736
  341 340.5 2.03603 0.000883695
  342 341.5 2.0336 0.000882637
  343 342.5 2.03676 0.000884009
  344 343.5 2.02865 0.00088049
  345 344.5 2.02574 0.000879227
  346 345.5 2.03034 0.000881224
  347 346.5 2.0339 0.00088277
  348 347.5 2.04187 0.000886227
  349 348.5 2.03689 0.000884069
  350 349.5 2.04971 0.000889632
  351 350.5 2.07504 0.000900627
  352 351.5 2.1003 0.000911588
  353 352.5 2.1101 0.000915842
  354 353.5 2.12074 0.000920461
  355 354.5 2.11632 0.000918542
  356 355.5 2.12411 0.000921921
  357 356.5 2.12505 0.000922331
  358 357.5 2.12818 0.00092369
  359 358.5 2.13683 0.000927444
  360 359.5 2.14851 0.000932515
  361 360.5 2.16644 0.000940295
  362 361.5 2.19183 0.000951313
  363 362.5 2.20907 0.000958796
  364 363.5 2.23118 0.000968392
  365 364.5 2.27817 0.000988788
  366 365.5 2.34866 0.00101938
  367 366.5 2.44013 0.00105908
  368 367.5 2.55915 0.00111074
  369 368.5 2.72252 0.00118165
  370 369.5 2.95133 0.00128096
  371 370.5 3.24865 0.00141
  372 371.5 3.63662 0.00157839
  373 372.5 4.13561 0.00179497
  374 373.5 4.7884 0.0020783
  375 374.5 5.59506 0.00242841
  376 375.5 6.59553 0.00286264
  377 376.5 7.80646 0.00338822
  378 377.5 9.24273 0.0040116
  379 378.5 10.8227 0.00469734
  380 379.5 12.4703 0.00541247
  381 380.5 14.2407 0.00618088
  382 381.5 15.9719 0.00693223
  383 382.5 17.6569 0.00766359
  384 383.5 19.1458 0.0083098
  385 384.5 20.509 0.00890147
  386 385.5 21.6532 0.00939808
  387 386.5 22.6444 0.00982831
  388 387.5 23.4228 0.0101662
  389 388.5 24.0455 0.0104364
  390 389.5 24.5337 0.0106483
  391 390.5 24.943 0.0108259
  392 391.5 25.2159 0.0109444
  393 392.5 25.4666 0.0110532
  394 393.5 25.6286 0.0111235
  395 394.5 25.7738 0.0111865
  396 395.5 25.8442 0.0112171
  397 396.5 25.9452 0.0112609
  398 397.5 25.9974 0.0112836
  399 398.5 26.0549 0.0113086
  400 399.5 26.0277 0.0112967
  401 400.5 26.089 0.0113234
  402 401.5 26.135 0.0113433
  403 402.5 26.1318 0.0113419
  404 403.5 26.1253 0.0113391
  405 404.5 26.1495 0.0113496
  406 405.5 26.1696 0.0113583
  407 406.5 26.1454 0.0113478
  408 407.5 26.1779 0.0113619
  409 408.5 26.2099 0.0113758
  410 409.5 26.1894 0.0113669
  411 410.5 26.1958 0.0113697
  412 411.5 26.226 0.0113828
  413 412.5 26.2128 0.0113771
  414 413.5 26.175 0.0113607
  415 414.5 26.2255 0.0113826
  416 415.5 26.2231 0.0113816
  417 416.5 26.2049 0.0113737
  418 417.5 26.2226 0.0113813
  419 418.5 26.2231 0.0113816
  420 419.5 26.2356 0.011387
  421 420.5 26.2368 0.0113875
  422 421.5 26.2483 0.0113925
  423 422.5 26.2771 0.011405
  424 423.5 26.2808 0.0114066
  425 424.5 26.2347 0.0113866
  426 425.5 26.2805 0.0114065
  427 426.5 26.2523 0.0113942
  428 427.5 26.2333 0.011386
  429 428.5 26.2562 0.0113959
  430 429.5 26.2445 0.0113909
  431 430.5 26.2563 0.011396
  432 431.5 26.2488 0.0113927
  433 432.5 26.2843 0.0114081
  434 433.5 26.2862 0.011409
  435 434.5 26.2606 0.0113978
  436 435.5 26.2477 0.0113922
  437 436.5 26.2976 0.0114139
  438 437.5 26.2776 0.0114052
  439 438.5 26.2819 0.0114071
  440 439.5 26.2698 0.0114018
  441 440.5 26.309 0.0114188
  442 441.5 26.2843 0.0114081
  443 442.5 26.2617 0.0113983
  444 443.5 26.2791 0.0114059
  445 444.5 26.269 0.0114015
  446 445.5 26.2966 0.0114135
  447 446.5 26.3037 0.0114165
  448 447.5 26.2915 0.0114112
  449 448.5 26.3035 0.0114164
  450 449.5 26.2739 0.0114036
  451 450.5 26.29 0.0114106
  452 451.5 26.3301 0.011428
  453 452.5 26.3142 0.0114211
  454 453.5 26.2888 0.0114101
  455 454.5 26.327 0.0114266
  456 455.5 26.336 0.0114305
  457 456.5 26.2817 0.011407
  458 457.5 26.2825 0.0114073
  459 458.5 26.2876 0.0114095
  460 459.5 26.3343 0.0114298
  461 460.5 26.2724 0.0114029
  462 461.5 26.2416 0.0113896
  463 462.5 26.289 0.0114102
  464 463.5 26.291 0.011411
  465 464.5 26.2514 0.0113938
  466 465.5 26.2635 0.0113991
  467 466.5 26.2751 0.0114041
  468 467.5 26.2823 0.0114073
  469 468.5 26.2799 0.0114062
  470 469.5 26.2745 0.0114039
  471 470.5 26.2995 0.0114147
  472 471.5 26.2879 0.0114097
  473 472.5 26.27 0.0114019
  474 473.5 26.274 0.0114037
  475 474.5 26.3011 0.0114154
  476 475.5 26.283 0.0114075
  477 476.5 26.2955 0.011413
  478 477.5 26.3198 0.0114235
  479 478.5 26.3448 0.0114344
  480 479.5 26.3061 0.0114176
