# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5563
  109 108.5 0.436104 0.000189281
  110 109.5 0.43592 0.000189201
  111 110.5 0.440934 0.000191378
  112 111.5 0.443628 0.000192547
  113 112.5 0.439136 0.000190597
  114 113.5 0.438526 0.000190332
  115 114.5 0.435264 0.000188917
  116 115.5 0.440322 0.000191112
  117 116.5 0.439166 0.00019061
  118 117.5 0.431982 0.000187492
  119 118.5 0.437132 0.000189727
  120 119.5 0.439976 0.000190962
  121 120.5 0.43975 0.000190864
  122 121.5 0.43304 0.000187951
  123 122.5 0.434976 0.000188792
  124 123.5 0.43401 0.000188372
  125 124.5 0.436686 0.000189534
  126 125.5 0.434968 0.000188788
  127 126.5 0.43409 0.000188407
  128 127.5 0.433232 0.000188035
  129 128.5 0.432884 0.000187884
  130 129.5 0.43554 0.000189036
  131 130.5 0.435716 0.000189113
  132 131.5 0.436578 0.000189487
  133 132.5 0.436594 0.000189494
  134 133.5 0.439222 0.000190635
  135 134.5 0.442506 0.00019206
  136 135.5 0.43911 0.000190586
  137 136.5 0.435882 0.000189185
  138 137.5 0.433282 0.000188056
  139 138.5 0.436382 0.000189402
  140 139.5 0.431568 0.000187313
  141 140.5 0.42957 0.000186445
  142 141.5 0.434038 0.000188385
  143 142.5 0.43593 0.000189206
  144 143.5 0.432616 0.000187767
  145 144.5 0.430908 0.000187026
  146 145.5 0.433356 0.000188089
  147 146.5 0.43578 0.000189141
  148 147.5 0.437164 0.000189741
  149 148.5 0.431718 0.000187378
  150 149.5 0.428906 0.000186157
  151 150.5 0.434064 0.000188396
  152 151.5 0.434248 0.000188476
  153 152.5 0.4333 0.000188064
  154 153.5 0.432908 0.000187894
  155 154.5 0.434424 0.000188552
  156 155.5 0.436376 0.000189399
  157 156.5 0.433362 0.000188091
  158 157.5 0.434462 0.000188569
  159 158.5 0.434104 0.000188413
  160 159.5 0.432856 0.000187872
  161 160.5 0.433304 0.000188066
  162 161.5 0.432676 0.000187793
  163 162.5 0.432414 0.00018768
  164 163.5 0.43522 0.000188898
  165 164.5 0.437922 0.00019007
  166 165.5 0.435466 0.000189004
  167 166.5 0.431396 0.000187238
  168 167.5 0.430524 0.000186859
  169 168.5 0.433938 0.000188341
  170 169.5 0.432284 0.000187623
  171 170.5 0.436062 0.000189263
  172 171.5 0.436414 0.000189416
  173 172.5 0.4335 0.000188151
  174 173.5 0.437852 0.00019004
  175 174.5 0.436782 0.000189576
  176 175.5 0.439796 0.000190884
  177 176.5 0.440982 0.000191398
  178 177.5 0.437118 0.000189721
  179 178.5 0.440458 0.000191171
  180 179.5 0.439378 0.000190702
  181 180.5 0.437768 0.000190003
  182 181.5 0.438878 0.000190485
  183 182.5 0.442506 0.00019206
  184 183.5 0.444934 0.000193114
  185 184.5 0.44207 0.000191871
  186 185.5 0.439818 0.000190893
  187 186.5 0.439932 0.000190943
  188 187.5 0.441504 0.000191625
  189 188.5 0.439172 0.000190613
  190 189.5 0.437592 0.000189927
  191 190.5 0.436338 0.000189383
  192 191.5 0.439686 0.000190836
  193 192.5 0.44255 0.000192079
  194 193.5 0.443928 0.000192677
  195 194.5 0.443382 0.00019244
  196 195.5 0.443822 0.000192631
  197 196.5 0.444602 0.00019297
  198 197.5 0.446792 0.00019392
  199 198.5 0.445754 0.00019347
  200 199.5 0.443144 0.000192337
  201 200.5 0.440456 0.00019117
  202 201.5 0.444942 0.000193117
  203 202.5 0.443012 0.00019228
  204 203.5 0.43854 0.000190339
  205 204.5 0.444312 0.000192844
  206 205.5 0.44232 0.000191979
  207 206.5 0.442902 0.000192232
  208 207.5 0.44153 0.000191636
  209 208.5 0.449896 0.000195267
  210 209.5 0.447382 0.000194176
  211 210.5 0.443992 0.000192705
  212 211.5 0.445842 0.000193508
  213 212.5 0.445834 0.000193504
  214 213.5 0.452102 0.000196225
  215 214.5 0.464386 0.000201556
  216 215.5 0.476764 0.000206929
  217 216.5 0.498424 0.00021633
  218 217.5 0.527152 0.000228799
  219 218.5 0.576048 0.000250021
  220 219.5 0.657336 0.000285302
  221 220.5 0.801768 0.00034799
  222 221.5 1.00346 0.000435529
  223 222.5 1.32296 0.000574201
  224 223.5 1.81179 0.000786366
  225 224.5 2.495 0.0010829
  226 225.5 3.36587 0.00146088
  227 226.5 4.38058 0.00190129
  228 227.5 5.40566 0.0023462
  229 228.5 6.23431 0.00270587
  230 229.5 6.76319 0.00293541
  231 230.5 6.86763 0.00298074
  232 231.5 6.63104 0.00287806
  233 232.5 6.10416 0.00264938
  234 233.5 5.43069 0.00235707
  235 234.5 4.73294 0.00205423
  236 235.5 4.09895 0.00177906
  237 236.5 3.57128 0.00155003
  238 237.5 3.12287 0.00135541
  239 238.5 2.76978 0.00120216
  240 239.5 2.51243 0.00109046
  241 240.5 2.3302 0.00101137
  242 241.5 2.19753 0.000953788
  243 242.5 2.08038 0.000902944
  244 243.5 2.01057 0.000872641
  245 244.5 1.94769 0.000845352
  246 245.5 1.8967 0.000823222
  247 246.5 1.87093 0.000812034
  248 247.5 1.84451 0.000800569
  249 248.5 1.83831 0.000797876
  250 249.5 1.83115 0.000794772
  251 250.5 1.82579 0.000792444
  252 251.5 1.81518 0.000787838
  253 252.5 1.82533 0.000792244
  254 253.5 1.81768 0.000788924
  255 254.5 1.79824 0.000780487
  256 255.5 1.78564 0.000775017
  257 256.5 1.79356 0.000778456
  258 257.5 1.79299 0.000778207
  259 258.5 1.78591 0.000775135
  260 259.5 1.77359 0.000769788
  261 260.5 1.77281 0.00076945
  262 261.5 1.76059 0.000764143
  263 262.5 1.75555 0.000761959
  264 263.5 1.75089 0.000759934
  265 264.5 1.75294 0.000760825
  266 265.5 1.75472 0.000761599
  267 266.5 1.766 0.000766494
  268 267.5 1.76386 0.000765566
  269 268.5 1.75416 0.000761355
  270 269.5 1.7532 0.000760937
  271 270.5 1.7633 0.000765322
  272 271.5 1.77091 0.000768625
  273 272.5 1.78391 0.000774266
  274 273.5 1.77485 0.000770336
  275 274.5 1.78268 0.000773734
  276 275.5 1.7838 0.00077422
  277 276.5 1.7744 0.000770141
  278 277.5 1.75498 0.000761709
  279 278.5 1.74033 0.000755352
  280 279.5 1.74253 0.000756306
  281 280.5 1.7371 0.000753949
  282 281.5 1.72339 0.000747997
  283 282.5 1.71464 0.000744203
  284 283.5 1.72016 0.000746595
  285 284.5 1.72655 0.000749372
  286 285.5 1.7271 0.000749609
  287 286.5 1.72698 0.000749559
  288 287.5 1.72723 0.000749665
  289 288.5 1.7151 0.0007444
  290 289.5 1.71363 0.000743762
  291 290.5 1.71493 0.000744327
  292 291.5 1.72236 0.000747551
  293 292.5 1.72023 0.000746628
  294 293.5 1.72217 0.000747471
  295 294.5 1.73051 0.000751091
  296 295.5 1.74562 0.000757648
  297 296.5 1.73481 0.000752957
  298 297.5 1.734 0.000752605
  299 298.5 1.7412 0.000755729
  300 299.5 1.74531 0.000757515
  301 300.5 1.75853 0.00076325
  302 301.5 1.75331 0.000760985
  303 302.5 1.73665 0.000753754
  304 303.5 1.73984 0.000755138
  305 304.5 1.72977 0.00075077
  306 305.5 1.71695 0.000745205
  307 306.5 1.71155 0.000742859
  308 307.5 1.70357 0.000739397
  309 308.5 1.70704 0.000740905
  310 309.5 1.70317 0.000739223
  311 310.5 1.69828 0.000737099
  312 311.5 1.69483 0.000735602
  313 312.5 1.70598 0.000740442
  314 313.5 1.71729 0.000745353
  315 314.5 1.72796 0.000749981
  316 315.5 1.71086 0.000742562
  317 316.5 1.70197 0.000738704
  318 317.5 1.67109 0.0007253
  319 318.5 1.65345 0.000717641
  320 319.5 1.64365 0.000713391
  321 320.5 1.63261 0.0007086
  322 321.5 1.63211 0.000708382
  323 322.5 1.6303 0.000707595
  324 323.5 1.63189 0.000708286
  325 324.5 1.63171 0.000708206
  326 325.5 1.61485 0.000700891
  327 326.5 1.60179 0.000695221
  328 327.5 1.5911 0.00069058
  329 328.5 1.60639 0.00069722
  330 329.5 1.58931 0.000689806
  331 330.5 1.5694 0.000681163
  332 331.5 1.5595 0.000676868
  333 332.5 1.56059 0.000677338
  334 333.5 1.56075 0.000677409
  335 334.5 1.56955 0.000681227
  336 335.5 1.56951 0.000681213
  337 336.5 1.56946 0.000681191
  338 337.5 1.56733 0.000680266
  339 338.5 1.56733 0.000680263
  340 339.5 1.56562 0.000679522
  341 340.5 1.56333 0.000678529
  342 341.5 1.56726 0.000680235
  343 342.5 1.5814 0.000686372
  344 343.5 1.58409 0.000687539
  345 344.5 1.57181 0.00068221
  346 345.5 1.58174 0.000686517
  347 346.5 1.59525 0.000692385
  348 347.5 1.59648 0.000692915
  349 348.5 1.59466 0.000692128
  350 349.5 1.60173 0.000695197
  351 350.5 1.61256 0.000699898
  352 351.5 1.62185 0.000703927
  353 352.5 1.63629 0.000710197
  354 353.5 1.64854 0.00071551
  355 354.5 1.6533 0.000717576
  356 355.5 1.66241 0.00072153
  357 356.5 1.66377 0.000722122
  358 357.5 1.66144 0.00072111
  359 358.5 1.66627 0.000723207
  360 359.5 1.68349 0.000730682
  361 360.5 1.71299 0.000743487
  362 361.5 1.7216 0.00074722
  363 362.5 1.73536 0.000753195
  364 363.5 1.72699 0.00074956
  365 364.5 1.72964 0.00075071
  366 365.5 1.72278 0.000747733
  367 366.5 1.71258 0.000743307
  368 367.5 1.71076 0.000742516
  369 368.5 1.72062 0.000746799
  370 369.5 1.7505 0.000759764
  371 370.5 1.76571 0.000766366
  372 371.5 1.76413 0.000765682
  373 372.5 1.77735 0.000771421
  374 373.5 1.79312 0.000778264
  375 374.5 1.82563 0.000792374
  376 375.5 1.84149 0.000799257
  377 376.5 1.89177 0.000821082
  378 377.5 1.962 0.000851561
  379 378.5 2.04908 0.000889359
  380 379.5 2.17418 0.000943653
  381 380.5 2.33277 0.00101249
  382 381.5 2.55707 0.00110984
  383 382.5 2.89573 0.00125683
  384 383.5 3.35273 0.00145518
  385 384.5 4.03731 0.0017523
  386 385.5 4.95603 0.00215106
  387 386.5 6.17169 0.00267868
  388 387.5 7.76634 0.00337081
  389 388.5 9.69699 0.00420876
  390 389.5 11.9811 0.00520014
  391 390.5 14.527 0.00630511
  392 391.5 17.2288 0.00747779
  393 392.5 19.8761 0.00862677
  394 393.5 22.3099 0.0096831
  395 394.5 24.4707 0.010621
  396 395.5 26.3044 0.0114169
  397 396.5 27.7835 0.0120588
  398 397.5 28.9632 0.0125708
  399 398.5 29.8074 0.0129372
  400 399.5 30.4843 0.0132311
  401 400.5 30.9751 0.013444
  402 401.5 31.309 0.013589
  403 402.5 31.5741 0.013704
  404 403.5 31.8063 0.0138048
  405 404.5 31.9679 0.013875
  406 405.5 31.9735 0.0138774
  407 406.5 32.1197 0.0139408
  408 407.5 32.1556 0.0139564
  409 408.5 32.1996 0.0139755
  410 409.5 32.1975 0.0139746
  411 410.5 32.2624 0.0140028
  412 411.5 32.2797 0.0140103
  413 412.5 32.3074 0.0140223
  414 413.5 32.3119 0.0140243
  415 414.5 32.3666 0.014048
  416 415.5 32.3429 0.0140377
  417 416.5 32.2983 0.0140184
  418 417.5 32.3652 0.0140474
  419 418.5 32.3289 0.0140316
  420 419.5 32.3391 0.0140361
  421 420.5 32.2698 0.014006
  422 421.5 32.2863 0.0140131
  423 422.5 32.2706 0.0140063
  424 423.5 32.2681 0.0140053
  425 424.5 32.2157 0.0139825
  426 425.5 32.2184 0.0139837
  427 426.5 32.1763 0.0139654
  428 427.5 32.2074 0.0139789
  429 428.5 32.1626 0.0139594
  430 429.5 32.1598 0.0139582
  431 430.5 32.163 0.0139596
  432 431.5 32.197 0.0139744
  433 432.5 32.1628 0.0139596
  434 433.5 32.1928 0.0139726
  435 434.5 32.1968 0.0139743
  436 435.5 32.1611 0.0139588
  437 436.5 32.1223 0.013942
  438 437.5 32.1539 0.0139557
  439 438.5 32.1311 0.0139458
  440 439.5 32.1176 0.0139399
  441 440.5 32.1687 0.0139621
  442 441.5 32.1504 0.0139542
  443 442.5 32.1404 0.0139498
  444 443.5 32.1738 0.0139643
  445 444.5 32.1657 0.0139608
  446 445.5 32.1649 0.0139604
  447 446.5 32.1561 0.0139566
  448 447.5 32.2173 0.0139832
  449 448.5 32.1621 0.0139592
  450 449.5 32.166 0.013961
  451 450.5 32.1603 0.0139585
  452 451.5 32.2225 0.0139855
  453 452.5 32.2031 0.013977
  454 453.5 32.1565 0.0139568
  455 454.5 32.2172 0.0139832
  456 455.5 32.2616 0.0140024
  457 456.5 32.2345 0.0139907
  458 457.5 32.216 0.0139826
  459 458.5 32.3233 0.0140292
  460 459.5 32.2786 0.0140098
  461 460.5 32.2509 0.0139978
  462 461.5 32.2535 0.0139989
  463 462.5 32.3081 0.0140226
  464 463.5 32.2964 0.0140175
  465 464.5 32.3025 0.0140202
  466 465.5 32.3309 0.0140325
  467 466.5 32.3413 0.014037
  468 467.5 32.3043 0.014021
  469 468.5 32.3079 0.0140225
  470 469.5 32.3302 0.0140322
  471 470.5 32.3069 0.0140221
  472 471.5 32.2976 0.014018
  473 472.5 32.3299 0.0140321
  474 473.5 32.3536 0.0140424
  475 474.5 32.3341 0.0140339
  476 475.5 32.3051 0.0140213
  477 476.5 32.3435 0.014038
  478 477.5 32.3422 0.0140374
  479 478.5 32.3065 0.0140219
  480 479.5 32.3122 0.0140244
