# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5694
  108 107.5 0.302384 0.000131243
  109 108.5 0.297706 0.000129213
  110 109.5 0.299394 0.000129945
  111 110.5 0.299146 0.000129838
  112 111.5 0.299272 0.000129892
  113 112.5 0.296792 0.000128816
  114 113.5 0.298818 0.000129695
  115 114.5 0.298114 0.00012939
  116 115.5 0.297792 0.00012925
  117 116.5 0.299506 0.000129994
  118 117.5 0.299486 0.000129985
  119 118.5 0.297594 0.000129164
  120 119.5 0.295624 0.000128309
  121 120.5 0.299686 0.000130072
  122 121.5 0.29989 0.000130161
  123 122.5 0.30052 0.000130434
  124 123.5 0.30043 0.000130395
  125 124.5 0.298838 0.000129704
  126 125.5 0.292806 0.000127086
  127 126.5 0.295802 0.000128386
  128 127.5 0.300566 0.000130454
  129 128.5 0.299094 0.000129815
  130 129.5 0.298926 0.000129742
  131 130.5 0.300146 0.000130272
  132 131.5 0.298084 0.000129377
  133 132.5 0.299672 0.000130066
  134 133.5 0.308756 0.000134009
  135 134.5 0.307594 0.000133504
  136 135.5 0.303726 0.000131826
  137 136.5 0.30285 0.000131445
  138 137.5 0.298616 0.000129608
  139 138.5 0.300772 0.000130543
  140 139.5 0.297176 0.000128983
  141 140.5 0.29793 0.00012931
  142 141.5 0.298102 0.000129385
  143 142.5 0.29893 0.000129744
  144 143.5 0.303402 0.000131685
  145 144.5 0.298366 0.000129499
  146 145.5 0.297576 0.000129156
  147 146.5 0.296684 0.000128769
  148 147.5 0.294388 0.000127773
  149 148.5 0.29365 0.000127452
  150 149.5 0.29365 0.000127452
  151 150.5 0.292538 0.00012697
  152 151.5 0.291602 0.000126563
  153 152.5 0.301084 0.000130679
  154 153.5 0.299294 0.000129902
  155 154.5 0.29883 0.000129701
  156 155.5 0.29301 0.000127174
  157 156.5 0.294084 0.000127641
  158 157.5 0.29348 0.000127378
  159 158.5 0.298104 0.000129385
  160 159.5 0.29716 0.000128976
  161 160.5 0.299048 0.000129795
  162 161.5 0.296866 0.000128848
  163 162.5 0.29541 0.000128216
  164 163.5 0.295218 0.000128133
  165 164.5 0.296146 0.000128536
  166 165.5 0.298402 0.000129515
  167 166.5 0.29969 0.000130074
  168 167.5 0.298098 0.000129383
  169 168.5 0.302192 0.00013116
  170 169.5 0.301566 0.000130888
  171 170.5 0.298664 0.000129628
  172 171.5 0.298902 0.000129732
  173 172.5 0.297756 0.000129234
  174 173.5 0.299108 0.000129821
  175 174.5 0.294874 0.000127984
  176 175.5 0.295038 0.000128055
  177 176.5 0.295042 0.000128056
  178 177.5 0.293018 0.000127178
  179 178.5 0.29725 0.000129015
  180 179.5 0.299472 0.000129979
  181 180.5 0.299466 0.000129977
  182 181.5 0.300032 0.000130222
  183 182.5 0.29433 0.000127747
  184 183.5 0.29556 0.000128281
  185 184.5 0.292614 0.000127003
  186 185.5 0.294902 0.000127996
  187 186.5 0.29558 0.00012829
  188 187.5 0.293288 0.000127295
  189 188.5 0.296384 0.000128639
  190 189.5 0.29208 0.000126771
  191 190.5 0.289782 0.000125773
  192 191.5 0.288518 0.000125225
  193 192.5 0.295392 0.000128208
  194 193.5 0.296896 0.000128861
  195 194.5 0.296324 0.000128613
  196 195.5 0.297552 0.000129146
  197 196.5 0.29352 0.000127396
  198 197.5 0.295514 0.000128261
  199 198.5 0.29603 0.000128485
  200 199.5 0.292686 0.000127034
  201 200.5 0.292318 0.000126874
  202 201.5 0.294344 0.000127753
  203 202.5 0.29559 0.000128294
  204 203.5 0.294762 0.000127935
  205 204.5 0.29411 0.000127652
  206 205.5 0.298036 0.000129356
  207 206.5 0.298382 0.000129506
  208 207.5 0.301816 0.000130997
  209 208.5 0.302158 0.000131145
  210 209.5 0.297724 0.00012922
  211 210.5 0.295258 0.00012815
  212 211.5 0.299746 0.000130098
  213 212.5 0.303456 0.000131708
  214 213.5 0.30732 0.000133385
  215 214.5 0.3101 0.000134592
  216 215.5 0.323566 0.000140437
  217 216.5 0.33791 0.000146662
  218 217.5 0.359896 0.000156205
  219 218.5 0.392812 0.000170491
  220 219.5 0.457088 0.000198389
  221 220.5 0.558246 0.000242294
  222 221.5 0.735424 0.000319194
  223 222.5 1.03116 0.000447553
  224 223.5 1.53475 0.000666126
  225 224.5 2.33325 0.00101269
  226 225.5 3.55832 0.00154441
  227 226.5 5.32911 0.00231298
  228 227.5 7.67388 0.00333068
  229 228.5 10.5063 0.00456002
  230 229.5 13.6273 0.00591464
  231 230.5 16.8507 0.00731365
  232 231.5 19.9029 0.0086384
  233 232.5 22.5928 0.00980589
  234 233.5 24.9192 0.0108156
  235 234.5 26.8732 0.0116637
  236 235.5 28.4122 0.0123317
  237 236.5 29.5694 0.0128339
  238 237.5 30.4973 0.0132367
  239 238.5 31.2171 0.0135491
  240 239.5 31.7268 0.0137703
  241 240.5 32.0934 0.0139294
  242 241.5 32.3877 0.0140572
  243 242.5 32.6105 0.0141539
  244 243.5 32.7657 0.0142212
  245 244.5 32.9199 0.0142881
  246 245.5 32.9533 0.0143026
  247 246.5 33.0424 0.0143413
  248 247.5 33.1015 0.014367
  249 248.5 33.0852 0.0143599
  250 249.5 33.1368 0.0143823
  251 250.5 33.18 0.014401
  252 251.5 33.164 0.0143941
  253 252.5 33.1671 0.0143955
  254 253.5 33.1773 0.0143999
  255 254.5 33.2043 0.0144116
  256 255.5 33.225 0.0144206
  257 256.5 33.2408 0.0144274
  258 257.5 33.2336 0.0144243
  259 258.5 33.2035 0.0144112
  260 259.5 33.2478 0.0144305
  261 260.5 33.2705 0.0144403
  262 261.5 33.2696 0.0144399
  263 262.5 33.2427 0.0144283
  264 263.5 33.3025 0.0144542
  265 264.5 33.2745 0.0144421
  266 265.5 33.2405 0.0144273
  267 266.5 33.2795 0.0144442
  268 267.5 33.2773 0.0144433
  269 268.5 33.2835 0.0144459
  270 269.5 33.2747 0.0144422
  271 270.5 33.2696 0.0144399
  272 271.5 33.2894 0.0144485
  273 272.5 33.2426 0.0144282
  274 273.5 33.2557 0.0144339
  275 274.5 33.2453 0.0144294
  276 275.5 33.2616 0.0144364
  277 276.5 33.243 0.0144284
  278 277.5 33.2721 0.014441
  279 278.5 33.3185 0.0144612
  280 279.5 33.2945 0.0144508
  281 280.5 33.2859 0.014447
  282 281.5 33.3069 0.0144561
  283 282.5 33.3245 0.0144637
  284 283.5 33.3039 0.0144548
  285 284.5 33.28 0.0144444
  286 285.5 33.3185 0.0144612
  287 286.5 33.3148 0.0144595
  288 287.5 33.2575 0.0144347
  289 288.5 33.322 0.0144627
  290 289.5 33.3177 0.0144608
  291 290.5 33.3069 0.0144561
  292 291.5 33.2863 0.0144472
  293 292.5 33.3184 0.0144611
  294 293.5 33.3165 0.0144603
  295 294.5 33.294 0.0144505
  296 295.5 33.2645 0.0144377
  297 296.5 33.2522 0.0144324
  298 297.5 33.331 0.0144666
  299 298.5 33.2879 0.0144479
  300 299.5 33.2247 0.0144205
  301 300.5 33.2867 0.0144474
  302 301.5 33.2805 0.0144447
  303 302.5 33.2475 0.0144303
  304 303.5 33.272 0.014441
  305 304.5 33.3144 0.0144594
  306 305.5 33.2923 0.0144498
  307 306.5 33.2971 0.0144519
  308 307.5 33.3091 0.0144571
  309 308.5 33.3333 0.0144676
  310 309.5 33.3069 0.0144561
  311 310.5 33.3205 0.014462
  312 311.5 33.3212 0.0144623
  313 312.5 33.2906 0.0144491
  314 313.5 33.3087 0.0144569
  315 314.5 33.2875 0.0144477
  316 315.5 33.3172 0.0144606
  317 316.5 33.3573 0.014478
  318 317.5 33.3308 0.0144665
  319 318.5 33.3704 0.0144837
  320 319.5 33.4368 0.0145125
  321 320.5 33.4045 0.0144985
  322 321.5 33.3798 0.0144878
  323 322.5 33.4058 0.014499
  324 323.5 33.4382 0.0145131
  325 324.5 33.3979 0.0144956
  326 325.5 33.4132 0.0145023
  327 326.5 33.4348 0.0145117
  328 327.5 33.4537 0.0145198
  329 328.5 33.4582 0.0145218
  330 329.5 33.4365 0.0145124
  331 330.5 33.4406 0.0145142
  332 331.5 33.5079 0.0145434
  333 332.5 33.4832 0.0145326
  334 333.5 33.4318 0.0145103
  335 334.5 33.4994 0.0145397
  336 335.5 33.5159 0.0145468
  337 336.5 33.4401 0.0145139
  338 337.5 33.458 0.0145217
  339 338.5 33.4875 0.0145345
  340 339.5 33.5054 0.0145423
  341 340.5 33.4305 0.0145097
  342 341.5 33.4905 0.0145358
  343 342.5 33.4695 0.0145267
  344 343.5 33.4231 0.0145065
  345 344.5 33.4437 0.0145155
  346 345.5 33.4723 0.0145279
  347 346.5 33.443 0.0145152
  348 347.5 33.4324 0.0145106
  349 348.5 33.4563 0.0145209
  350 349.5 33.4446 0.0145159
  351 350.5 33.4245 0.0145071
  352 351.5 33.4211 0.0145057
  353 352.5 33.4193 0.0145049
  354 353.5 33.3909 0.0144926
  355 354.5 33.3579 0.0144783
  356 355.5 33.411 0.0145013
  357 356.5 33.3794 0.0144876
  358 357.5 33.3506 0.0144751
  359 358.5 33.3593 0.0144789
  360 359.5 33.3718 0.0144843
  361 360.5 33.328 0.0144653
  362 361.5 33.2559 0.014434
  363 362.5 33.294 0.0144505
  364 363.5 33.2964 0.0144516
  365 364.5 33.2772 0.0144432
  366 365.5 33.2813 0.014445
  367 366.5 33.2969 0.0144518
  368 367.5 33.3026 0.0144543
  369 368.5 33.2391 0.0144267
  370 369.5 33.2531 0.0144328
  371 370.5 33.241 0.0144275
  372 371.5 33.1921 0.0144063
  373 372.5 33.1857 0.0144035
  374 373.5 33.1621 0.0143933
  375 374.5 33.118 0.0143741
  376 375.5 33.071 0.0143537
  377 376.5 32.9582 0.0143048
  378 377.5 32.8861 0.0142735
  379 378.5 32.7707 0.0142234
  380 379.5 32.5289 0.0141185
  381 380.5 32.3033 0.0140205
  382 381.5 31.9926 0.0138857
  383 382.5 31.5056 0.0136743
  384 383.5 30.8261 0.0133794
  385 384.5 30.0174 0.0130284
  386 385.5 28.8859 0.0125373
  387 386.5 27.3295 0.0118618
  388 387.5 25.5403 0.0110852
  389 388.5 23.381 0.010148
  390 389.5 20.8941 0.00906863
  391 390.5 18.1407 0.00787358
  392 391.5 15.4189 0.00669225
  393 392.5 12.7702 0.00554264
  394 393.5 10.4024 0.00451494
  395 394.5 8.33545 0.00361782
  396 395.5 6.68227 0.00290029
  397 396.5 5.37372 0.00233234
  398 397.5 4.36833 0.00189598
  399 398.5 3.63798 0.00157899
  400 399.5 3.11876 0.00135363
  401 400.5 2.75149 0.00119422
  402 401.5 2.4922 0.00108169
  403 402.5 2.28299 0.00099088
  404 403.5 2.16138 0.0009381
  405 404.5 2.06995 0.000898418
  406 405.5 2.00621 0.000870751
  407 406.5 1.94366 0.000843602
  408 407.5 1.92071 0.000833641
  409 408.5 1.89873 0.000824101
  410 409.5 1.87714 0.000814733
  411 410.5 1.86561 0.000809727
  412 411.5 1.83538 0.000796604
  413 412.5 1.8237 0.000791536
  414 413.5 1.79961 0.000781082
  415 414.5 1.79461 0.000778912
  416 415.5 1.8028 0.000782464
  417 416.5 1.80327 0.000782668
  418 417.5 1.80311 0.0007826
  419 418.5 1.81314 0.000786955
  420 419.5 1.82019 0.000790013
  421 420.5 1.8524 0.000803995
  422 421.5 1.8589 0.000806816
  423 422.5 1.87546 0.000814002
  424 423.5 1.89022 0.000820408
  425 424.5 1.89782 0.000823707
  426 425.5 1.91917 0.000832974
  427 426.5 1.92644 0.00083613
  428 427.5 1.93539 0.000840015
  429 428.5 1.9475 0.000845268
  430 429.5 1.95731 0.000849526
  431 430.5 1.95823 0.000849928
  432 431.5 1.93838 0.000841311
  433 432.5 1.93734 0.000840861
  434 433.5 1.92942 0.000837424
  435 434.5 1.94399 0.000843747
  436 435.5 1.95603 0.000848972
  437 436.5 1.97686 0.000858014
  438 437.5 1.99123 0.000864248
  439 438.5 1.99176 0.000864479
  440 439.5 1.98917 0.000863353
  441 440.5 1.97684 0.000858004
  442 441.5 1.9631 0.000852039
  443 442.5 1.95343 0.000847844
  444 443.5 1.9529 0.000847614
  445 444.5 1.94853 0.000845714
  446 445.5 1.94441 0.000843926
  447 446.5 1.94532 0.000844325
  448 447.5 1.93188 0.00083849
  449 448.5 1.94767 0.000845342
  450 449.5 1.95732 0.000849531
  451 450.5 1.95727 0.000849509
  452 451.5 1.9467 0.000844922
  453 452.5 1.93757 0.000840959
  454 453.5 1.93004 0.000837693
  455 454.5 1.92499 0.000835497
  456 455.5 1.91094 0.000829399
  457 456.5 1.89632 0.000823055
  458 457.5 1.87399 0.000813365
  459 458.5 1.88056 0.000816216
  460 459.5 1.87882 0.000815459
  461 460.5 1.87917 0.000815612
  462 461.5 1.88367 0.000817565
  463 462.5 1.87162 0.000812337
  464 463.5 1.85783 0.000806352
  465 464.5 1.84456 0.00080059
  466 465.5 1.8353 0.000796572
  467 466.5 1.83217 0.000795213
  468 467.5 1.83363 0.000795847
  469 468.5 1.83323 0.000795671
  470 469.5 1.83165 0.000794989
  471 470.5 1.83325 0.000795681
  472 471.5 1.82517 0.000792174
  473 472.5 1.83096 0.000794689
  474 473.5 1.81247 0.000786664
  475 474.5 1.81588 0.000788144
  476 475.5 1.8129 0.00078685
  477 476.5 1.82105 0.000790386
  478 477.5 1.81644 0.000788385
  479 478.5 1.82753 0.0007932
  480 479.5 1.81546 0.000787962
