# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6103
  60 59.5 6.38399 0.00277083
  61 60.5 6.4322 0.00279175
  62 61.5 6.52372 0.00283148
  63 62.5 6.60092 0.00286498
  64 63.5 6.70282 0.00290921
  65 64.5 6.90062 0.00299506
  66 65.5 7.06938 0.00306831
  67 66.5 7.27095 0.0031558
  68 67.5 7.50846 0.00325888
  69 68.5 7.71738 0.00334956
  70 69.5 7.89921 0.00342848
  71 70.5 7.92337 0.00343896
  72 71.5 7.66853 0.00332836
  73 72.5 6.8973 0.00299362
  74 73.5 5.54768 0.00240785
  75 74.5 3.89624 0.00169107
  76 75.5 2.37428 0.00103051
  77 76.5 1.24995 0.000542512
  78 77.5 0.594444 0.000258005
  79 78.5 0.272876 0.000118436
  80 79.5 0.130236 5.6526e-05
  81 80.5 0.07137 3.09766e-05
  82 81.5 0.049148 2.13316e-05
  83 82.5 0.03956 1.71701e-05
  84 83.5 0.03467 1.50477e-05
  85 84.5 0.03237 1.40495e-05
  86 85.5 0.029946 1.29974e-05
  87 86.5 0.027818 1.20738e-05
  88 87.5 0.027918 1.21172e-05
  89 88.5 0.030076 1.30538e-05
  90 89.5 0.030244 1.31267e-05
  91 90.5 0.02917 1.26606e-05
  92 91.5 0.02873 1.24696e-05
  93 92.5 0.02811 1.22005e-05
  94 93.5 0.028634 1.2428e-05
  95 94.5 0.028496 1.23681e-05
  96 95.5 0.028236 1.22552e-05
  97 96.5 0.028092 1.21927e-05
  98 97.5 0.029616 1.28542e-05
  99 98.5 0.028436 1.2342e-05
  100 99.5 0.027704 1.20243e-05
  101 100.5 0.027736 1.20382e-05
  102 101.5 0.027646 1.19991e-05
  103 102.5 0.026908 1.16788e-05
  104 103.5 0.026762 1.16155e-05
  105 104.5 0.026598 1.15443e-05
  106 105.5 0.026876 1.16649e-05
  107 106.5 0.026944 1.16944e-05
  108 107.5 0.027212 1.18108e-05
  109 108.5 0.026922 1.16849e-05
  110 109.5 0.026742 1.16068e-05
  111 110.5 0.027848 1.20868e-05
  112 111.5 0.027024 1.17292e-05
  113 112.5 0.02723 1.18186e-05
  114 113.5 0.027352 1.18715e-05
  115 114.5 0.026884 1.16684e-05
  116 115.5 0.027122 1.17717e-05
  117 116.5 0.027036 1.17344e-05
  118 117.5 0.026966 1.1704e-05
  119 118.5 0.026912 1.16806e-05
  120 119.5 0.026698 1.15877e-05
  121 120.5 0.027094 1.17595e-05
  122 121.5 0.02788 1.21007e-05
  123 122.5 0.027632 1.19931e-05
  124 123.5 0.027316 1.18559e-05
  125 124.5 0.028208 1.22431e-05
  126 125.5 0.027814 1.2072e-05
  127 126.5 0.027494 1.19332e-05
  128 127.5 0.029466 1.27891e-05
  129 128.5 0.028484 1.23628e-05
  130 129.5 0.027906 1.2112e-05
  131 130.5 0.027674 1.20113e-05
  132 131.5 0.026776 1.16215e-05
  133 132.5 0.027082 1.17543e-05
  134 133.5 0.027844 1.20851e-05
  135 134.5 0.028046 1.21727e-05
  136 135.5 0.027688 1.20174e-05
  137 136.5 0.027582 1.19714e-05
  138 137.5 0.027852 1.20885e-05
  139 138.5 0.027972 1.21406e-05
  140 139.5 0.027196 1.18038e-05
  141 140.5 0.026042 1.1303e-05
  142 141.5 0.026796 1.16302e-05
  143 142.5 0.028196 1.22378e-05
  144 143.5 0.026788 1.16267e-05
  145 144.5 0.027096 1.17604e-05
  146 145.5 0.027392 1.18889e-05
  147 146.5 0.026988 1.17135e-05
  148 147.5 0.02674 1.16059e-05
  149 148.5 0.026644 1.15642e-05
  150 149.5 0.026678 1.1579e-05
  151 150.5 0.02652 1.15104e-05
  152 151.5 0.027296 1.18472e-05
  153 152.5 0.027784 1.2059e-05
  154 153.5 0.027928 1.21215e-05
  155 154.5 0.028384 1.23194e-05
  156 155.5 0.02884 1.25174e-05
  157 156.5 0.028352 1.23056e-05
  158 157.5 0.027862 1.20929e-05
  159 158.5 0.02785 1.20877e-05
  160 159.5 0.02926 1.26997e-05
  161 160.5 0.030662 1.33082e-05
  162 161.5 0.028802 1.25009e-05
  163 162.5 0.031204 1.35434e-05
  164 163.5 0.02907 1.26172e-05
  165 164.5 0.029204 1.26753e-05
  166 165.5 0.02891 1.25477e-05
  167 166.5 0.028698 1.24557e-05
  168 167.5 0.028462 1.23533e-05
  169 168.5 0.02801 1.21571e-05
  170 169.5 0.02909 1.26259e-05
  171 170.5 0.02889 1.25391e-05
  172 171.5 0.027964 1.21372e-05
  173 172.5 0.028416 1.23333e-05
  174 173.5 0.02871 1.24609e-05
  175 174.5 0.02836 1.2309e-05
  176 175.5 0.027968 1.21389e-05
  177 176.5 0.028072 1.2184e-05
  178 177.5 0.028918 1.25512e-05
  179 178.5 0.028876 1.2533e-05
  180 179.5 0.029426 1.27717e-05
  181 180.5 0.029184 1.26667e-05
  182 181.5 0.028492 1.23663e-05
  183 182.5 0.029014 1.25929e-05
  184 183.5 0.02955 1.28255e-05
  185 184.5 0.028984 1.25799e-05
  186 185.5 0.02902 1.25955e-05
  187 186.5 0.029386 1.27543e-05
  188 187.5 0.029478 1.27943e-05
  189 188.5 0.029158 1.26554e-05
  190 189.5 0.028356 1.23073e-05
  191 190.5 0.028378 1.23168e-05
  192 191.5 0.028534 1.23845e-05
  193 192.5 0.02839 1.2322e-05
  194 193.5 0.028442 1.23446e-05
  195 194.5 0.029446 1.27804e-05
  196 195.5 0.02995 1.29991e-05
  197 196.5 0.029744 1.29097e-05
  198 197.5 0.029846 1.2954e-05
  199 198.5 0.029398 1.27595e-05
  200 199.5 0.029892 1.2974e-05
  201 200.5 0.029882 1.29696e-05
  202 201.5 0.02994 1.29948e-05
  203 202.5 0.030042 1.30391e-05
  204 203.5 0.029872 1.29653e-05
  205 204.5 0.030268 1.31372e-05
  206 205.5 0.030096 1.30625e-05
  207 206.5 0.029808 1.29375e-05
  208 207.5 0.029732 1.29045e-05
  209 208.5 0.029162 1.26571e-05
  210 209.5 0.028738 1.24731e-05
  211 210.5 0.029154 1.26536e-05
  212 211.5 0.028858 1.25252e-05
  213 212.5 0.028516 1.23767e-05
  214 213.5 0.029058 1.2612e-05
  215 214.5 0.028906 1.2546e-05
  216 215.5 0.02846 1.23524e-05
  217 216.5 0.030094 1.30616e-05
  218 217.5 0.029002 1.25877e-05
  219 218.5 0.031162 1.35252e-05
  220 219.5 0.03115 1.352e-05
  221 220.5 0.0296 1.28472e-05
  222 221.5 0.030388 1.31892e-05
  223 222.5 0.03232 1.40278e-05
  224 223.5 0.03298 1.43142e-05
  225 224.5 0.035994 1.56224e-05
  226 225.5 0.04267 1.852e-05
  227 226.5 0.057886 2.51241e-05
  228 227.5 0.091208 3.95868e-05
  229 228.5 0.177626 7.70946e-05
  230 229.5 0.398922 0.000173143
  231 230.5 0.926294 0.000402037
  232 231.5 2.03728 0.000884234
  233 232.5 4.05367 0.0017594
  234 233.5 7.03312 0.00305257
  235 234.5 10.6427 0.00461921
  236 235.5 14.2502 0.00618499
  237 236.5 17.3474 0.00752927
  238 237.5 19.7515 0.0085727
  239 238.5 21.8743 0.00949407
  240 239.5 23.706 0.0102891
  241 240.5 25.1523 0.0109168
  242 241.5 26.3923 0.011455
  243 242.5 27.5282 0.011948
  244 243.5 28.3956 0.0123245
  245 244.5 29.0566 0.0126114
  246 245.5 29.6632 0.0128747
  247 246.5 30.205 0.0131098
  248 247.5 30.5885 0.0132763
  249 248.5 30.8445 0.0133874
  250 249.5 31.1647 0.0135263
  251 250.5 31.3584 0.0136104
  252 251.5 31.5701 0.0137023
  253 252.5 31.724 0.0137691
  254 253.5 31.8172 0.0138096
  255 254.5 31.894 0.0138429
  256 255.5 31.9408 0.0138632
  257 256.5 31.9495 0.013867
  258 257.5 32.0047 0.0138909
  259 258.5 32.0053 0.0138912
  260 259.5 31.98 0.0138802
  261 260.5 32.0266 0.0139005
  262 261.5 32.0288 0.0139014
  263 262.5 32.0257 0.0139001
  264 263.5 31.9864 0.013883
  265 264.5 32.0226 0.0138987
  266 265.5 31.9402 0.0138629
  267 266.5 31.9263 0.0138569
  268 267.5 31.9161 0.0138525
  269 268.5 31.9345 0.0138605
  270 269.5 31.8377 0.0138185
  271 270.5 31.8816 0.0138375
  272 271.5 31.8721 0.0138334
  273 272.5 31.914 0.0138515
  274 273.5 31.9422 0.0138638
  275 274.5 31.9915 0.0138852
  276 275.5 31.9771 0.013879
  277 276.5 32.0445 0.0139082
  278 277.5 32.1231 0.0139423
  279 278.5 32.0565 0.0139134
  280 279.5 32.0689 0.0139188
  281 280.5 32.1558 0.0139565
  282 281.5 32.0742 0.0139211
  283 282.5 31.9486 0.0138666
  284 283.5 31.9584 0.0138708
  285 284.5 32.0704 0.0139195
  286 285.5 31.8892 0.0138408
  287 286.5 31.9039 0.0138472
  288 287.5 31.9742 0.0138777
  289 288.5 31.9034 0.013847
  290 289.5 31.797 0.0138008
  291 290.5 31.8346 0.0138171
  292 291.5 31.845 0.0138216
  293 292.5 31.8021 0.013803
  294 293.5 31.7935 0.0137993
  295 294.5 31.8251 0.013813
  296 295.5 31.8368 0.013818
  297 296.5 31.7863 0.0137961
  298 297.5 31.7029 0.0137599
  299 298.5 31.7583 0.013784
  300 299.5 31.6844 0.0137519
  301 300.5 31.6364 0.0137311
  302 301.5 31.6289 0.0137278
  303 302.5 31.5967 0.0137139
  304 303.5 31.4751 0.0136611
  305 304.5 31.4542 0.013652
  306 305.5 31.4307 0.0136418
  307 306.5 31.2933 0.0135822
  308 307.5 31.1971 0.0135404
  309 308.5 31.1678 0.0135277
  310 309.5 31.0996 0.0134981
  311 310.5 31.0847 0.0134916
  312 311.5 31.0155 0.0134616
  313 312.5 31.0227 0.0134647
  314 313.5 30.9789 0.0134457
  315 314.5 30.9811 0.0134467
  316 315.5 30.9689 0.0134414
  317 316.5 30.9475 0.0134321
  318 317.5 30.919 0.0134197
  319 318.5 31.0041 0.0134567
  320 319.5 30.9559 0.0134357
  321 320.5 30.9399 0.0134288
  322 321.5 30.9511 0.0134336
  323 322.5 31.0079 0.0134583
  324 323.5 30.9248 0.0134222
  325 324.5 30.8505 0.01339
  326 325.5 30.8354 0.0133834
  327 326.5 30.8384 0.0133847
  328 327.5 30.719 0.0133329
  329 328.5 30.7417 0.0133428
  330 329.5 30.7759 0.0133576
  331 330.5 30.7002 0.0133247
  332 331.5 30.5929 0.0132782
  333 332.5 30.5995 0.013281
  334 333.5 30.5022 0.0132388
  335 334.5 30.3758 0.013184
  336 335.5 30.41 0.0131988
  337 336.5 30.3574 0.013176
  338 337.5 30.2886 0.0131461
  339 338.5 30.3142 0.0131572
  340 339.5 30.2431 0.0131263
  341 340.5 30.2243 0.0131182
  342 341.5 30.2276 0.0131196
  343 342.5 30.2551 0.0131315
  344 343.5 30.2361 0.0131233
  345 344.5 30.2648 0.0131358
  346 345.5 30.2193 0.013116
  347 346.5 30.1996 0.0131074
  348 347.5 30.1158 0.0130711
  349 348.5 30.0216 0.0130302
  350 349.5 30.1148 0.0130707
  351 350.5 30.1609 0.0130907
  352 351.5 30.075 0.0130534
  353 352.5 30.047 0.0130412
  354 353.5 30.1536 0.0130875
  355 354.5 30.1707 0.0130949
  356 355.5 30.1474 0.0130848
  357 356.5 30.3061 0.0131537
  358 357.5 30.414 0.0132005
  359 358.5 30.378 0.0131849
  360 359.5 30.4011 0.0131949
  361 360.5 30.5645 0.0132658
  362 361.5 30.5667 0.0132668
  363 362.5 30.535 0.013253
  364 363.5 30.6664 0.01331
  365 364.5 30.6516 0.0133036
  366 365.5 30.5593 0.0132636
  367 366.5 30.5955 0.0132793
  368 367.5 30.6102 0.0132857
  369 368.5 30.4742 0.0132267
  370 369.5 30.4519 0.013217
  371 370.5 30.454 0.0132179
  372 371.5 30.5107 0.0132425
  373 372.5 30.4849 0.0132313
  374 373.5 30.472 0.0132257
  375 374.5 30.518 0.0132457
  376 375.5 30.525 0.0132487
  377 376.5 30.5143 0.013244
  378 377.5 30.4696 0.0132246
  379 378.5 30.5184 0.0132458
  380 379.5 30.437 0.0132105
  381 380.5 30.2912 0.0131472
  382 381.5 30.3048 0.0131531
  383 382.5 30.2393 0.0131247
  384 383.5 30.104 0.013066
  385 384.5 29.9625 0.0130046
  386 385.5 29.8078 0.0129374
  387 386.5 29.5055 0.0128062
  388 387.5 29.1526 0.012653
  389 388.5 28.7828 0.0124925
  390 389.5 28.3705 0.0123136
  391 390.5 27.6988 0.012022
  392 391.5 27.0167 0.011726
  393 392.5 26.2895 0.0114104
  394 393.5 25.3942 0.0110218
  395 394.5 24.3795 0.0105814
  396 395.5 23.383 0.0101489
  397 396.5 22.2679 0.0096649
  398 397.5 21.0137 0.00912052
  399 398.5 19.7843 0.00858692
  400 399.5 18.5298 0.00804246
  401 400.5 17.3017 0.00750944
  402 401.5 16.1604 0.00701405
  403 402.5 14.9963 0.00650879
  404 403.5 13.8509 0.0060117
  405 404.5 12.899 0.00559853
  406 405.5 12.0256 0.00521946
  407 406.5 11.1887 0.0048562
  408 407.5 10.4648 0.00454203
  409 408.5 9.83326 0.00426791
  410 409.5 9.25888 0.00401861
  411 410.5 8.71637 0.00378315
  412 411.5 8.34542 0.00362214
  413 412.5 7.99948 0.003472
  414 413.5 7.69559 0.0033401
  415 414.5 7.47413 0.00324398
  416 415.5 7.30754 0.00317168
  417 416.5 7.20791 0.00312843
  418 417.5 7.05574 0.00306239
  419 418.5 6.95349 0.00301801
  420 419.5 6.87258 0.00298289
  421 420.5 6.80707 0.00295446
  422 421.5 6.77265 0.00293952
  423 422.5 6.72589 0.00291922
  424 423.5 6.69938 0.00290772
  425 424.5 6.6677 0.00289397
  426 425.5 6.6602 0.00289071
  427 426.5 6.69959 0.00290781
  428 427.5 6.76207 0.00293493
  429 428.5 6.76568 0.00293649
  430 429.5 6.79864 0.0029508
  431 430.5 6.83327 0.00296583
  432 431.5 6.88305 0.00298744
  433 432.5 6.86818 0.00298098
  434 433.5 6.89573 0.00299294
  435 434.5 6.94642 0.00301494
  436 435.5 6.93683 0.00301078
  437 436.5 6.98259 0.00303064
  438 437.5 7.03255 0.00305232
  439 438.5 7.00647 0.003041
  440 439.5 6.96832 0.00302445
  441 440.5 6.965 0.00302301
  442 441.5 7.00238 0.00303923
  443 442.5 6.99833 0.00303747
  444 443.5 6.97267 0.00302633
  445 444.5 6.94973 0.00301637
  446 445.5 6.91624 0.00300184
  447 446.5 6.91933 0.00300318
  448 447.5 6.93211 0.00300873
  449 448.5 6.93661 0.00301068
  450 449.5 6.94323 0.00301355
  451 450.5 6.94898 0.00301605
  452 451.5 6.94611 0.0030148
  453 452.5 6.90285 0.00299603
  454 453.5 6.85364 0.00297467
  455 454.5 6.89178 0.00299122
  456 455.5 6.8638 0.00297908
  457 456.5 6.77933 0.00294242
  458 457.5 6.7212 0.00291719
  459 458.5 6.67697 0.00289799
  460 459.5 6.70039 0.00290816
  461 460.5 6.69655 0.00290649
  462 461.5 6.66746 0.00289386
  463 462.5 6.6736 0.00289653
  464 463.5 6.66918 0.00289461
  465 464.5 6.64984 0.00288622
  466 465.5 6.6438 0.00288359
  467 466.5 6.6342 0.00287943
  468 467.5 6.61715 0.00287203
  469 468.5 6.62855 0.00287697
  470 469.5 6.64448 0.00288389
  471 470.5 6.62695 0.00287628
  472 471.5 6.63268 0.00287877
  473 472.5 6.63076 0.00287793
  474 473.5 6.61478 0.002871
  475 474.5 6.58393 0.00285761
  476 475.5 6.59611 0.0028629
  477 476.5 6.54386 0.00284022
  478 477.5 6.51931 0.00282956
  479 478.5 6.52726 0.00283301
  480 479.5 6.50251 0.00282227
