# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6007
  60 59.5 31.3107 0.0135897
  61 60.5 31.1973 0.0135405
  62 61.5 31.0993 0.013498
  63 62.5 30.9319 0.0134253
  64 63.5 30.7299 0.0133377
  65 64.5 30.392 0.013191
  66 65.5 30.0758 0.0130537
  67 66.5 29.4653 0.0127888
  68 67.5 28.7671 0.0124857
  69 68.5 27.8591 0.0120916
  70 69.5 26.4899 0.0114973
  71 70.5 24.5511 0.0106559
  72 71.5 21.9168 0.00951248
  73 72.5 18.3163 0.00794977
  74 73.5 13.801 0.00599001
  75 74.5 9.07914 0.0039406
  76 75.5 5.19144 0.00225323
  77 76.5 2.60058 0.00112872
  78 77.5 1.17895 0.000511697
  79 78.5 0.515072 0.000223556
  80 79.5 0.234582 0.000101815
  81 80.5 0.125952 5.46667e-05
  82 81.5 0.083622 3.62943e-05
  83 82.5 0.06486 2.8151e-05
  84 83.5 0.05544 2.40625e-05
  85 84.5 0.05432 2.35764e-05
  86 85.5 0.053828 2.33628e-05
  87 86.5 0.050366 2.18602e-05
  88 87.5 0.048042 2.08516e-05
  89 88.5 0.048802 2.11814e-05
  90 89.5 0.047558 2.06415e-05
  91 90.5 0.04971 2.15755e-05
  92 91.5 0.04892 2.12326e-05
  93 92.5 0.04678 2.03038e-05
  94 93.5 0.047534 2.06311e-05
  95 94.5 0.047546 2.06363e-05
  96 95.5 0.04661 2.023e-05
  97 96.5 0.04655 2.0204e-05
  98 97.5 0.046596 2.0224e-05
  99 98.5 0.046236 2.00677e-05
  100 99.5 0.046586 2.02196e-05
  101 100.5 0.045296 1.96597e-05
  102 101.5 0.046052 1.99878e-05
  103 102.5 0.047346 2.05495e-05
  104 103.5 0.048418 2.10148e-05
  105 104.5 0.045476 1.97378e-05
  106 105.5 0.046318 2.01033e-05
  107 106.5 0.047352 2.05521e-05
  108 107.5 0.04676 2.02951e-05
  109 108.5 0.045884 1.99149e-05
  110 109.5 0.045768 1.98646e-05
  111 110.5 0.045284 1.96545e-05
  112 111.5 0.045414 1.97109e-05
  113 112.5 0.046574 2.02144e-05
  114 113.5 0.046628 2.02378e-05
  115 114.5 0.047576 2.06493e-05
  116 115.5 0.046904 2.03576e-05
  117 116.5 0.048304 2.09653e-05
  118 117.5 0.04913 2.13238e-05
  119 118.5 0.048464 2.10347e-05
  120 119.5 0.048556 2.10747e-05
  121 120.5 0.046414 2.0145e-05
  122 121.5 0.047248 2.05069e-05
  123 122.5 0.04754 2.06337e-05
  124 123.5 0.047266 2.05148e-05
  125 124.5 0.04655 2.0204e-05
  126 125.5 0.046836 2.03281e-05
  127 126.5 0.047092 2.04392e-05
  128 127.5 0.048646 2.11137e-05
  129 128.5 0.048914 2.123e-05
  130 129.5 0.048558 2.10755e-05
  131 130.5 0.048628 2.11059e-05
  132 131.5 0.048688 2.11319e-05
  133 132.5 0.048276 2.09531e-05
  134 133.5 0.049612 2.1533e-05
  135 134.5 0.047654 2.06832e-05
  136 135.5 0.046528 2.01944e-05
  137 136.5 0.046226 2.00634e-05
  138 137.5 0.04712 2.04514e-05
  139 138.5 0.046018 1.99731e-05
  140 139.5 0.046828 2.03247e-05
  141 140.5 0.045704 1.98368e-05
  142 141.5 0.04618 2.00434e-05
  143 142.5 0.045156 1.9599e-05
  144 143.5 0.044842 1.94627e-05
  145 144.5 0.046226 2.00634e-05
  146 145.5 0.04679 2.03082e-05
  147 146.5 0.046212 2.00573e-05
  148 147.5 0.046708 2.02726e-05
  149 148.5 0.048084 2.08698e-05
  150 149.5 0.04866 2.11198e-05
  151 150.5 0.047696 2.07014e-05
  152 151.5 0.04867 2.11241e-05
  153 152.5 0.047394 2.05703e-05
  154 153.5 0.048056 2.08576e-05
  155 154.5 0.047298 2.05286e-05
  156 155.5 0.048086 2.08707e-05
  157 156.5 0.048058 2.08585e-05
  158 157.5 0.048956 2.12483e-05
  159 158.5 0.048818 2.11884e-05
  160 159.5 0.048372 2.09948e-05
  161 160.5 0.047884 2.0783e-05
  162 161.5 0.049058 2.12925e-05
  163 162.5 0.04982 2.16233e-05
  164 163.5 0.048898 2.12231e-05
  165 164.5 0.04834 2.09809e-05
  166 165.5 0.049624 2.15382e-05
  167 166.5 0.047184 2.04792e-05
  168 167.5 0.047038 2.04158e-05
  169 168.5 0.046762 2.0296e-05
  170 169.5 0.048192 2.09167e-05
  171 170.5 0.047968 2.08194e-05
  172 171.5 0.048572 2.10816e-05
  173 172.5 0.046648 2.02465e-05
  174 173.5 0.04732 2.05382e-05
  175 174.5 0.047446 2.05929e-05
  176 175.5 0.04876 2.11632e-05
  177 176.5 0.047482 2.06085e-05
  178 177.5 0.047134 2.04575e-05
  179 178.5 0.046968 2.03854e-05
  180 179.5 0.047336 2.05451e-05
  181 180.5 0.048308 2.0967e-05
  182 181.5 0.046132 2.00226e-05
  183 182.5 0.046302 2.00964e-05
  184 183.5 0.046296 2.00937e-05
  185 184.5 0.047156 2.0467e-05
  186 185.5 0.04546 1.97309e-05
  187 186.5 0.045118 1.95825e-05
  188 187.5 0.04665 2.02474e-05
  189 188.5 0.045908 1.99253e-05
  190 189.5 0.046488 2.01771e-05
  191 190.5 0.044288 1.92222e-05
  192 191.5 0.044848 1.94653e-05
  193 192.5 0.04432 1.92361e-05
  194 193.5 0.043618 1.89314e-05
  195 194.5 0.044648 1.93785e-05
  196 195.5 0.04544 1.97222e-05
  197 196.5 0.045952 1.99444e-05
  198 197.5 0.045072 1.95625e-05
  199 198.5 0.04481 1.94488e-05
  200 199.5 0.045196 1.96163e-05
  201 200.5 0.046652 2.02483e-05
  202 201.5 0.049672 2.1559e-05
  203 202.5 0.048906 2.12266e-05
  204 203.5 0.047894 2.07873e-05
  205 204.5 0.04782 2.07552e-05
  206 205.5 0.047216 2.04931e-05
  207 206.5 0.047608 2.06632e-05
  208 207.5 0.048308 2.0967e-05
  209 208.5 0.048986 2.12613e-05
  210 209.5 0.046782 2.03047e-05
  211 210.5 0.046164 2.00365e-05
  212 211.5 0.045632 1.98056e-05
  213 212.5 0.045778 1.98689e-05
  214 213.5 0.045046 1.95512e-05
  215 214.5 0.045074 1.95634e-05
  216 215.5 0.046154 2.00321e-05
  217 216.5 0.044702 1.94019e-05
  218 217.5 0.044516 1.93212e-05
  219 218.5 0.04494 1.95052e-05
  220 219.5 0.04554 1.97656e-05
  221 220.5 0.045568 1.97778e-05
  222 221.5 0.047282 2.05217e-05
  223 222.5 0.047884 2.0783e-05
  224 223.5 0.051602 2.23967e-05
  225 224.5 0.057334 2.48845e-05
  226 225.5 0.066614 2.89123e-05
  227 226.5 0.086946 3.7737e-05
  228 227.5 0.137702 5.97665e-05
  229 228.5 0.261572 0.00011353
  230 229.5 0.570508 0.000247616
  231 230.5 1.24089 0.000538582
  232 231.5 2.54855 0.00110614
  233 232.5 4.67534 0.00202923
  234 233.5 7.47032 0.00324233
  235 234.5 10.2863 0.00446454
  236 235.5 12.4128 0.00538751
  237 236.5 13.3785 0.00580664
  238 237.5 13.4302 0.00582906
  239 238.5 13.0459 0.00566228
  240 239.5 12.3192 0.00534687
  241 240.5 11.4416 0.00496595
  242 241.5 10.6228 0.00461058
  243 242.5 9.91618 0.0043039
  244 243.5 9.23506 0.00400827
  245 244.5 8.63775 0.00374903
  246 245.5 8.19165 0.00355541
  247 246.5 7.79144 0.0033817
  248 247.5 7.43828 0.00322842
  249 248.5 7.17483 0.00311408
  250 249.5 6.97372 0.00302679
  251 250.5 6.7645 0.00293598
  252 251.5 6.5964 0.00286302
  253 252.5 6.42568 0.00278892
  254 253.5 6.36319 0.0027618
  255 254.5 6.30371 0.00273599
  256 255.5 6.27577 0.00272386
  257 256.5 6.22756 0.00270293
  258 257.5 6.22957 0.0027038
  259 258.5 6.22653 0.00270249
  260 259.5 6.22285 0.00270089
  261 260.5 6.21193 0.00269615
  262 261.5 6.16377 0.00267525
  263 262.5 6.21116 0.00269582
  264 263.5 6.24046 0.00270853
  265 264.5 6.21498 0.00269747
  266 265.5 6.25037 0.00271283
  267 266.5 6.30982 0.00273864
  268 267.5 6.31236 0.00273974
  269 268.5 6.29071 0.00273034
  270 269.5 6.34311 0.00275309
  271 270.5 6.37498 0.00276692
  272 271.5 6.3357 0.00274987
  273 272.5 6.30512 0.0027366
  274 273.5 6.28785 0.0027291
  275 274.5 6.24666 0.00271123
  276 275.5 6.18372 0.00268391
  277 276.5 6.20399 0.0026927
  278 277.5 6.16519 0.00267586
  279 278.5 6.12015 0.00265631
  280 279.5 6.1249 0.00265838
  281 280.5 6.1531 0.00267062
  282 281.5 6.12386 0.00265793
  283 282.5 6.19637 0.00268939
  284 283.5 6.27328 0.00272278
  285 284.5 6.25847 0.00271635
  286 285.5 6.23239 0.00270503
  287 286.5 6.25706 0.00271574
  288 287.5 6.31437 0.00274061
  289 288.5 6.33258 0.00274851
  290 289.5 6.36768 0.00276375
  291 290.5 6.37982 0.00276902
  292 291.5 6.3963 0.00277617
  293 292.5 6.40011 0.00277783
  294 293.5 6.39818 0.00277699
  295 294.5 6.397 0.00277648
  296 295.5 6.38804 0.00277259
  297 296.5 6.41261 0.00278325
  298 297.5 6.4817 0.00281324
  299 298.5 6.48559 0.00281493
  300 299.5 6.50911 0.00282513
  301 300.5 6.53423 0.00283604
  302 301.5 6.60141 0.0028652
  303 302.5 6.63002 0.00287761
  304 303.5 6.66995 0.00289495
  305 304.5 6.73606 0.00292364
  306 305.5 6.79967 0.00295124
  307 306.5 6.8832 0.0029875
  308 307.5 6.97216 0.00302611
  309 308.5 7.02223 0.00304784
  310 309.5 7.07451 0.00307053
  311 310.5 7.09407 0.00307902
  312 311.5 7.13457 0.0030966
  313 312.5 7.16021 0.00310773
  314 313.5 7.16686 0.00311062
  315 314.5 7.17608 0.00311462
  316 315.5 7.20231 0.003126
  317 316.5 7.21296 0.00313063
  318 317.5 7.21183 0.00313014
  319 318.5 7.21439 0.00313125
  320 319.5 7.2043 0.00312687
  321 320.5 7.20023 0.0031251
  322 321.5 7.20921 0.003129
  323 322.5 7.20023 0.0031251
  324 323.5 7.23073 0.00313834
  325 324.5 7.2661 0.00315369
  326 325.5 7.34064 0.00318604
  327 326.5 7.35844 0.00319377
  328 327.5 7.35803 0.00319359
  329 328.5 7.40177 0.00321257
  330 329.5 7.40746 0.00321504
  331 330.5 7.42002 0.0032205
  332 331.5 7.49357 0.00325242
  333 332.5 7.5862 0.00329262
  334 333.5 7.63962 0.00331581
  335 334.5 7.70399 0.00334375
  336 335.5 7.74993 0.00336368
  337 336.5 7.77537 0.00337473
  338 337.5 7.79195 0.00338192
  339 338.5 7.84342 0.00340426
  340 339.5 7.88167 0.00342086
  341 340.5 7.87489 0.00341792
  342 341.5 7.88286 0.00342138
  343 342.5 7.89013 0.00342453
  344 343.5 7.87545 0.00341816
  345 344.5 7.84131 0.00340335
  346 345.5 7.87538 0.00341813
  347 346.5 7.9579 0.00345395
  348 347.5 8.01039 0.00347673
  349 348.5 8.03219 0.0034862
  350 349.5 8.01294 0.00347784
  351 350.5 7.99573 0.00347037
  352 351.5 8.00502 0.0034744
  353 352.5 7.99248 0.00346896
  354 353.5 8.05265 0.00349507
  355 354.5 7.95115 0.00345102
  356 355.5 7.88326 0.00342155
  357 356.5 7.84579 0.00340529
  358 357.5 7.78312 0.00337809
  359 358.5 7.67339 0.00333047
  360 359.5 7.68062 0.0033336
  361 360.5 7.61726 0.0033061
  362 361.5 7.57552 0.00328799
  363 362.5 7.5011 0.00325569
  364 363.5 7.49799 0.00325434
  365 364.5 7.5162 0.00326224
  366 365.5 7.52143 0.00326451
  367 366.5 7.50805 0.0032587
  368 367.5 7.57485 0.0032877
  369 368.5 7.6225 0.00330838
  370 369.5 7.67121 0.00332952
  371 370.5 7.67258 0.00333011
  372 371.5 7.62501 0.00330946
  373 372.5 7.64469 0.00331801
  374 373.5 7.63255 0.00331274
  375 374.5 7.61859 0.00330668
  376 375.5 7.61258 0.00330407
  377 376.5 7.60146 0.00329924
  378 377.5 7.6223 0.00330829
  379 378.5 7.64365 0.00331756
  380 379.5 7.70763 0.00334533
  381 380.5 7.75585 0.00336625
  382 381.5 7.82334 0.00339555
  383 382.5 7.90303 0.00343014
  384 383.5 7.96359 0.00345642
  385 384.5 8.07574 0.0035051
  386 385.5 8.29874 0.00360188
  387 386.5 8.56751 0.00371854
  388 387.5 8.82723 0.00383126
  389 388.5 9.22965 0.00400592
  390 389.5 9.68817 0.00420493
  391 390.5 10.2138 0.00443308
  392 391.5 10.8734 0.00471935
  393 392.5 11.66 0.00506076
  394 393.5 12.4811 0.00541713
  395 394.5 13.3981 0.00581514
  396 395.5 14.4165 0.00625718
  397 396.5 15.5276 0.00673942
  398 397.5 16.6798 0.00723948
  399 398.5 17.9247 0.00777983
  400 399.5 19.1551 0.00831386
  401 400.5 20.359 0.00883636
  402 401.5 21.4912 0.00932776
  403 402.5 22.6842 0.00984557
  404 403.5 23.7869 0.0103242
  405 404.5 24.7311 0.010734
  406 405.5 25.662 0.011138
  407 406.5 26.4788 0.0114926
  408 407.5 27.1944 0.0118031
  409 408.5 27.8764 0.0120991
  410 409.5 28.4225 0.0123362
  411 410.5 28.9963 0.0125852
  412 411.5 29.3656 0.0127455
  413 412.5 29.7494 0.0129121
  414 413.5 30.0167 0.0130281
  415 414.5 30.2699 0.013138
  416 415.5 30.4056 0.0131969
  417 416.5 30.5868 0.0132755
  418 417.5 30.6951 0.0133225
  419 418.5 30.7954 0.0133661
  420 419.5 30.8968 0.0134101
  421 420.5 30.9822 0.0134471
  422 421.5 30.9804 0.0134463
  423 422.5 31.0146 0.0134612
  424 423.5 31.0931 0.0134953
  425 424.5 31.1409 0.013516
  426 425.5 31.0528 0.0134778
  427 426.5 31.0704 0.0134854
  428 427.5 31.0637 0.0134825
  429 428.5 30.9801 0.0134462
  430 429.5 30.9225 0.0134212
  431 430.5 30.9466 0.0134317
  432 431.5 30.93 0.0134245
  433 432.5 30.8399 0.0133854
  434 433.5 30.844 0.0133871
  435 434.5 30.8872 0.0134059
  436 435.5 30.7792 0.013359
  437 436.5 30.7481 0.0133455
  438 437.5 30.7638 0.0133524
  439 438.5 30.7936 0.0133653
  440 439.5 30.7442 0.0133438
  441 440.5 30.7951 0.0133659
  442 441.5 30.7777 0.0133584
  443 442.5 30.7596 0.0133505
  444 443.5 30.7461 0.0133447
  445 444.5 30.8637 0.0133957
  446 445.5 30.859 0.0133937
  447 446.5 30.8056 0.0133705
  448 447.5 30.8458 0.0133879
  449 448.5 30.8211 0.0133772
  450 449.5 30.8411 0.0133859
  451 450.5 30.7877 0.0133627
  452 451.5 30.8644 0.013396
  453 452.5 30.848 0.0133889
  454 453.5 30.9145 0.0134178
  455 454.5 30.8849 0.0134049
  456 455.5 30.9101 0.0134159
  457 456.5 30.9531 0.0134345
  458 457.5 31.0708 0.0134856
  459 458.5 31.0901 0.013494
  460 459.5 31.0662 0.0134836
  461 460.5 31.0797 0.0134895
  462 461.5 31.0926 0.0134951
  463 462.5 31.1258 0.0135095
  464 463.5 31.0956 0.0134963
  465 464.5 31.0986 0.0134976
  466 465.5 31.1575 0.0135232
  467 466.5 31.1645 0.0135263
  468 467.5 31.1261 0.0135096
  469 468.5 31.1454 0.013518
  470 469.5 31.172 0.0135295
  471 470.5 31.1169 0.0135056
  472 471.5 31.1452 0.0135179
  473 472.5 31.1782 0.0135322
  474 473.5 31.1177 0.013506
  475 474.5 31.1999 0.0135416
  476 475.5 31.1815 0.0135336
  477 476.5 31.2354 0.013557
  478 477.5 31.2212 0.0135508
  479 478.5 31.262 0.0135686
  480 479.5 31.2567 0.0135663
