# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5759
  107 106.5 0.28361 0.000123095
  108 107.5 0.282188 0.000122477
  109 108.5 0.281554 0.000122202
  110 109.5 0.279666 0.000121383
  111 110.5 0.282026 0.000122407
  112 111.5 0.281996 0.000122394
  113 112.5 0.285692 0.000123998
  114 113.5 0.284722 0.000123577
  115 114.5 0.282276 0.000122516
  116 115.5 0.279684 0.000121391
  117 116.5 0.283056 0.000122854
  118 117.5 0.279416 0.000121274
  119 118.5 0.281818 0.000122317
  120 119.5 0.283924 0.000123231
  121 120.5 0.28596 0.000124115
  122 121.5 0.28094 0.000121936
  123 122.5 0.28088 0.00012191
  124 123.5 0.284072 0.000123295
  125 124.5 0.285622 0.000123968
  126 125.5 0.281516 0.000122186
  127 126.5 0.281964 0.00012238
  128 127.5 0.281558 0.000122204
  129 128.5 0.278896 0.000121049
  130 129.5 0.281708 0.000122269
  131 130.5 0.280908 0.000121922
  132 131.5 0.281544 0.000122198
  133 132.5 0.28584 0.000124062
  134 133.5 0.28625 0.00012424
  135 134.5 0.282138 0.000122456
  136 135.5 0.281958 0.000122378
  137 136.5 0.280054 0.000121551
  138 137.5 0.282098 0.000122438
  139 138.5 0.280954 0.000121942
  140 139.5 0.278848 0.000121028
  141 140.5 0.280004 0.00012153
  142 141.5 0.281822 0.000122319
  143 142.5 0.283648 0.000123111
  144 143.5 0.289288 0.000125559
  145 144.5 0.286812 0.000124484
  146 145.5 0.283658 0.000123115
  147 146.5 0.284188 0.000123345
  148 147.5 0.284054 0.000123287
  149 148.5 0.280304 0.00012166
  150 149.5 0.279062 0.000121121
  151 150.5 0.280334 0.000121673
  152 151.5 0.285022 0.000123707
  153 152.5 0.287882 0.000124949
  154 153.5 0.285548 0.000123936
  155 154.5 0.282154 0.000122463
  156 155.5 0.2769 0.000120182
  157 156.5 0.27938 0.000121259
  158 157.5 0.283004 0.000122832
  159 158.5 0.28316 0.000122899
  160 159.5 0.279724 0.000121408
  161 160.5 0.281706 0.000122268
  162 161.5 0.286514 0.000124355
  163 162.5 0.287692 0.000124866
  164 163.5 0.287786 0.000124907
  165 164.5 0.28698 0.000124557
  166 165.5 0.285616 0.000123965
  167 166.5 0.287072 0.000124597
  168 167.5 0.285676 0.000123991
  169 168.5 0.28454 0.000123498
  170 169.5 0.284522 0.00012349
  171 170.5 0.283664 0.000123118
  172 171.5 0.282998 0.000122829
  173 172.5 0.285756 0.000124026
  174 173.5 0.283982 0.000123256
  175 174.5 0.28725 0.000124674
  176 175.5 0.28483 0.000123624
  177 176.5 0.285576 0.000123948
  178 177.5 0.286644 0.000124411
  179 178.5 0.2852 0.000123785
  180 179.5 0.285798 0.000124044
  181 180.5 0.288772 0.000125335
  182 181.5 0.29001 0.000125872
  183 182.5 0.289942 0.000125843
  184 183.5 0.288634 0.000125275
  185 184.5 0.289418 0.000125615
  186 185.5 0.291568 0.000126549
  187 186.5 0.291222 0.000126398
  188 187.5 0.29191 0.000126697
  189 188.5 0.291504 0.000126521
  190 189.5 0.292682 0.000127032
  191 190.5 0.292682 0.000127032
  192 191.5 0.291296 0.000126431
  193 192.5 0.286798 0.000124478
  194 193.5 0.290868 0.000126245
  195 194.5 0.289264 0.000125549
  196 195.5 0.290978 0.000126293
  197 196.5 0.291452 0.000126498
  198 197.5 0.297724 0.00012922
  199 198.5 0.294432 0.000127792
  200 199.5 0.292476 0.000126943
  201 200.5 0.289328 0.000125576
  202 201.5 0.289264 0.000125549
  203 202.5 0.289728 0.00012575
  204 203.5 0.290972 0.00012629
  205 204.5 0.290054 0.000125891
  206 205.5 0.285874 0.000124077
  207 206.5 0.280638 0.000121805
  208 207.5 0.284344 0.000123413
  209 208.5 0.28163 0.000122235
  210 209.5 0.283736 0.000123149
  211 210.5 0.284534 0.000123496
  212 211.5 0.28417 0.000123338
  213 212.5 0.28442 0.000123446
  214 213.5 0.286302 0.000124263
  215 214.5 0.289802 0.000125782
  216 215.5 0.287928 0.000124969
  217 216.5 0.290606 0.000126131
  218 217.5 0.289112 0.000125483
  219 218.5 0.292338 0.000126883
  220 219.5 0.303504 0.000131729
  221 220.5 0.310236 0.000134651
  222 221.5 0.328986 0.000142789
  223 222.5 0.348922 0.000151442
  224 223.5 0.382718 0.00016611
  225 224.5 0.447742 0.000194332
  226 225.5 0.547164 0.000237484
  227 226.5 0.703288 0.000305247
  228 227.5 0.956522 0.000415157
  229 228.5 1.35767 0.000589267
  230 229.5 1.98343 0.000860865
  231 230.5 2.93319 0.00127308
  232 231.5 4.31756 0.00187394
  233 232.5 6.20468 0.002693
  234 233.5 8.59665 0.00373118
  235 234.5 11.4549 0.00497176
  236 235.5 14.6473 0.00635734
  237 236.5 17.9372 0.00778524
  238 237.5 21.0989 0.00915749
  239 238.5 23.9231 0.0103833
  240 239.5 26.328 0.0114271
  241 240.5 28.2992 0.0122826
  242 241.5 29.8516 0.0129564
  243 242.5 30.9739 0.0134435
  244 243.5 31.8223 0.0138118
  245 244.5 32.5077 0.0141093
  246 245.5 32.9816 0.0143149
  247 246.5 33.2539 0.0144331
  248 247.5 33.5143 0.0145461
  249 248.5 33.7125 0.0146321
  250 249.5 33.8796 0.0147047
  251 250.5 33.9358 0.0147291
  252 251.5 33.9984 0.0147563
  253 252.5 34.0624 0.014784
  254 253.5 34.1608 0.0148267
  255 254.5 34.0882 0.0147952
  256 255.5 34.1496 0.0148219
  257 256.5 34.2238 0.0148541
  258 257.5 34.2062 0.0148465
  259 258.5 34.151 0.0148225
  260 259.5 34.2118 0.0148489
  261 260.5 34.2261 0.0148551
  262 261.5 34.1682 0.01483
  263 262.5 34.2247 0.0148545
  264 263.5 34.2123 0.0148491
  265 264.5 34.2619 0.0148706
  266 265.5 34.2115 0.0148487
  267 266.5 34.2499 0.0148654
  268 267.5 34.2425 0.0148622
  269 268.5 34.2127 0.0148493
  270 269.5 34.1951 0.0148416
  271 270.5 34.2115 0.0148488
  272 271.5 34.1987 0.0148432
  273 272.5 34.2242 0.0148543
  274 273.5 34.2162 0.0148508
  275 274.5 34.2496 0.0148653
  276 275.5 34.2379 0.0148602
  277 276.5 34.2657 0.0148723
  278 277.5 34.2618 0.0148706
  279 278.5 34.2869 0.0148815
  280 279.5 34.316 0.0148941
  281 280.5 34.2615 0.0148704
  282 281.5 34.2969 0.0148858
  283 282.5 34.3237 0.0148974
  284 283.5 34.2988 0.0148866
  285 284.5 34.321 0.0148962
  286 285.5 34.3051 0.0148894
  287 286.5 34.3419 0.0149053
  288 287.5 34.3735 0.0149191
  289 288.5 34.3548 0.0149109
  290 289.5 34.3207 0.0148961
  291 290.5 34.3545 0.0149108
  292 291.5 34.329 0.0148998
  293 292.5 34.3289 0.0148997
  294 293.5 34.2636 0.0148713
  295 294.5 34.3241 0.0148976
  296 295.5 34.3141 0.0148933
  297 296.5 34.2708 0.0148745
  298 297.5 34.2627 0.014871
  299 298.5 34.2844 0.0148804
  300 299.5 34.2725 0.0148752
  301 300.5 34.2761 0.0148768
  302 301.5 34.2685 0.0148735
  303 302.5 34.263 0.0148711
  304 303.5 34.3052 0.0148894
  305 304.5 34.2583 0.0148691
  306 305.5 34.2117 0.0148488
  307 306.5 34.2514 0.014866
  308 307.5 34.2343 0.0148586
  309 308.5 34.251 0.0148659
  310 309.5 34.2413 0.0148617
  311 310.5 34.2539 0.0148671
  312 311.5 34.2282 0.014856
  313 312.5 34.2372 0.0148599
  314 313.5 34.2894 0.0148825
  315 314.5 34.3054 0.0148895
  316 315.5 34.2769 0.0148771
  317 316.5 34.3096 0.0148913
  318 317.5 34.3053 0.0148894
  319 318.5 34.3327 0.0149014
  320 319.5 34.282 0.0148793
  321 320.5 34.305 0.0148893
  322 321.5 34.3133 0.0148929
  323 322.5 34.3292 0.0148998
  324 323.5 34.3243 0.0148977
  325 324.5 34.3773 0.0149207
  326 325.5 34.3565 0.0149117
  327 326.5 34.3236 0.0148974
  328 327.5 34.4129 0.0149361
  329 328.5 34.3912 0.0149267
  330 329.5 34.393 0.0149275
  331 330.5 34.3567 0.0149118
  332 331.5 34.3896 0.0149261
  333 332.5 34.3695 0.0149173
  334 333.5 34.3718 0.0149183
  335 334.5 34.3697 0.0149174
  336 335.5 34.3529 0.0149101
  337 336.5 34.3845 0.0149238
  338 337.5 34.3826 0.014923
  339 338.5 34.3676 0.0149165
  340 339.5 34.3695 0.0149173
  341 340.5 34.383 0.0149232
  342 341.5 34.3597 0.0149131
  343 342.5 34.3527 0.01491
  344 343.5 34.4343 0.0149454
  345 344.5 34.3824 0.0149229
  346 345.5 34.3606 0.0149135
  347 346.5 34.4309 0.014944
  348 347.5 34.4128 0.0149361
  349 348.5 34.3478 0.0149079
  350 349.5 34.3806 0.0149222
  351 350.5 34.4014 0.0149311
  352 351.5 34.3451 0.0149067
  353 352.5 34.3331 0.0149015
  354 353.5 34.3728 0.0149188
  355 354.5 34.3427 0.0149057
  356 355.5 34.3436 0.0149061
  357 356.5 34.3463 0.0149072
  358 357.5 34.3342 0.014902
  359 358.5 34.3047 0.0148892
  360 359.5 34.3138 0.0148932
  361 360.5 34.3032 0.0148885
  362 361.5 34.2977 0.0148862
  363 362.5 34.2874 0.0148817
  364 363.5 34.2857 0.0148809
  365 364.5 34.239 0.0148607
  366 365.5 34.2656 0.0148722
  367 366.5 34.2911 0.0148833
  368 367.5 34.2114 0.0148487
  369 368.5 34.2595 0.0148696
  370 369.5 34.2645 0.0148718
  371 370.5 34.243 0.0148624
  372 371.5 34.2448 0.0148632
  373 372.5 34.3071 0.0148902
  374 373.5 34.2099 0.014848
  375 374.5 34.1816 0.0148357
  376 375.5 34.2054 0.0148461
  377 376.5 34.2071 0.0148468
  378 377.5 34.1529 0.0148233
  379 378.5 34.1144 0.0148066
  380 379.5 34.1185 0.0148084
  381 380.5 34.0614 0.0147836
  382 381.5 34.0179 0.0147647
  383 382.5 33.9188 0.0147217
  384 383.5 33.8433 0.0146889
  385 384.5 33.6912 0.0146229
  386 385.5 33.5212 0.0145491
  387 386.5 33.2316 0.0144235
  388 387.5 32.8713 0.0142671
  389 388.5 32.3796 0.0140537
  390 389.5 31.626 0.0137266
  391 390.5 30.5751 0.0132704
  392 391.5 29.1959 0.0126718
  393 392.5 27.4206 0.0119013
  394 393.5 25.0864 0.0108882
  395 394.5 22.3551 0.00970276
  396 395.5 19.3428 0.00839531
  397 396.5 16.1355 0.00700325
  398 397.5 13.0186 0.00565045
  399 398.5 10.2293 0.00443979
  400 399.5 7.86685 0.00341443
  401 400.5 5.98391 0.00259718
  402 401.5 4.55444 0.00197675
  403 402.5 3.52385 0.00152945
  404 403.5 2.83238 0.00122933
  405 404.5 2.36456 0.00102628
  406 405.5 2.05423 0.000891593
  407 406.5 1.85395 0.000804666
  408 407.5 1.72265 0.00074768
  409 408.5 1.63936 0.00071153
  410 409.5 1.5818 0.000686544
  411 410.5 1.54578 0.000670913
  412 411.5 1.52152 0.000660382
  413 412.5 1.49259 0.000647824
  414 413.5 1.47571 0.000640497
  415 414.5 1.4624 0.000634721
  416 415.5 1.45215 0.000630273
  417 416.5 1.45632 0.000632082
  418 417.5 1.45985 0.000633614
  419 418.5 1.45501 0.000631516
  420 419.5 1.46013 0.000633737
  421 420.5 1.45936 0.000633401
  422 421.5 1.47513 0.000640246
  423 422.5 1.47748 0.000641266
  424 423.5 1.4709 0.000638412
  425 424.5 1.4561 0.000631987
  426 425.5 1.44232 0.000626007
  427 426.5 1.45481 0.00063143
  428 427.5 1.45297 0.000630629
  429 428.5 1.45932 0.000633384
  430 429.5 1.4532 0.00063073
  431 430.5 1.45768 0.000632673
  432 431.5 1.45768 0.000632674
  433 432.5 1.44971 0.000629214
  434 433.5 1.44681 0.000627955
  435 434.5 1.44258 0.000626119
  436 435.5 1.45493 0.000631481
  437 436.5 1.45225 0.000630316
  438 437.5 1.45068 0.000629635
  439 438.5 1.45594 0.000631918
  440 439.5 1.45958 0.000633498
  441 440.5 1.45701 0.000632383
  442 441.5 1.44544 0.000627361
  443 442.5 1.45041 0.000629518
  444 443.5 1.45561 0.000631775
  445 444.5 1.46524 0.000635955
  446 445.5 1.46521 0.000635944
  447 446.5 1.45609 0.000631984
  448 447.5 1.46063 0.000633954
  449 448.5 1.45967 0.000633538
  450 449.5 1.45481 0.000631429
  451 450.5 1.46469 0.000635716
  452 451.5 1.46657 0.00063653
  453 452.5 1.4621 0.000634593
  454 453.5 1.47039 0.000638188
  455 454.5 1.46634 0.000636434
  456 455.5 1.45367 0.000630935
  457 456.5 1.44565 0.000627451
  458 457.5 1.43996 0.000624984
  459 458.5 1.44074 0.000625323
  460 459.5 1.44716 0.000628106
  461 460.5 1.4333 0.000622092
  462 461.5 1.4379 0.000624089
  463 462.5 1.43571 0.000623136
  464 463.5 1.43173 0.00062141
  465 464.5 1.42779 0.000619699
  466 465.5 1.42159 0.000617008
  467 466.5 1.40724 0.000610782
  468 467.5 1.40292 0.000608905
  469 468.5 1.3963 0.000606035
  470 469.5 1.39418 0.000605113
  471 470.5 1.39092 0.0006037
  472 471.5 1.39016 0.000603368
  473 472.5 1.39152 0.00060396
  474 473.5 1.39134 0.00060388
  475 474.5 1.40685 0.000610612
  476 475.5 1.4189 0.000615841
  477 476.5 1.42426 0.000618168
  478 477.5 1.43701 0.000623703
  479 478.5 1.44965 0.000629187
  480 479.5 1.45393 0.000631048
