# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10745
  306 305.5 35.12 0.015243 -1324.49 -1328.81 -1269.66
  307 306.5 35.1545 0.015258 -1206.9 -1326.46 -1331.02
  308 307.5 35.1177 0.015242 -1140.68 -1298.11 -1244.67
  309 308.5 35.0887 0.0152295 -1208.93 -1289.24 -1291.88
  310 309.5 35.1632 0.0152618 -1393.96 -1347.72 -1270.97
  311 310.5 35.1088 0.0152382 -1302.86 -1339.12 -1338.85
  312 311.5 35.0837 0.0152273 -1281.31 -1295.74 -1317.13
  313 312.5 35.1312 0.0152479 -1223.66 -1316.35 -1251.39
  314 313.5 35.1601 0.0152605 -1339.83 -1325.3 -1290
  315 314.5 35.0674 0.0152202 -1327.97 -1337.35 -1247.62
  316 315.5 35.1221 0.015244 -1367.55 -1358.91 -1398.05
  317 316.5 35.1312 0.0152479 -1349.1 -1309.5 -1249.94
  318 317.5 35.1215 0.0152437 -1328.01 -1254.93 -1256.24
  319 318.5 35.1024 0.0152354 -1335.08 -1322.29 -1312.77
  320 319.5 35.1138 0.0152404 -1330.03 -1341.6 -1391.86
  321 320.5 35.1118 0.0152395 -1303.89 -1349.93 -1197.8
  322 321.5 35.1578 0.0152595 -1200.38 -1270.2 -1287.19
  323 322.5 35.0876 0.015229 -1289.8 -1331.54 -1317.57
  324 323.5 35.1228 0.0152443 -1271.77 -1335.92 -1288.15
  325 324.5 35.1163 0.0152414 -1258.31 -1299.08 -1258.69
  326 325.5 35.1477 0.0152551 -1393.11 -1253.71 -1292.59
  327 326.5 35.0826 0.0152268 -1328.42 -1332.36 -1300.79
  328 327.5 35.1165 0.0152416 -1264.88 -1308.03 -1349.33
  329 328.5 35.1233 0.0152445 -1215.65 -1329.61 -1298.9
  330 329.5 35.0931 0.0152314 -1263.74 -1231.6 -1251.44
  331 330.5 35.1059 0.0152369 -1300.93 -1256.9 -1234.97
  332 331.5 35.132 0.0152483 -1314.02 -1249.96 -1392.48
  333 332.5 35.0919 0.0152309 -1272.74 -1214.16 -1270.1
  334 333.5 35.1021 0.0152353 -1278.4 -1314.87 -1330.99
  335 334.5 35.1187 0.0152425 -1222.73 -1169.22 -1213.16
  336 335.5 35.1304 0.0152476 -1309.82 -1266.74 -1292.39
  337 336.5 35.0848 0.0152278 -1181.24 -1345.75 -1329.16
  338 337.5 35.1165 0.0152415 -1315.8 -1276.06 -1298.3
  339 338.5 35.1363 0.0152501 -1387.73 -1360.01 -1270.2
  340 339.5 35.0771 0.0152244 -1479.13 -1358.29 -1300.53
  341 340.5 35.11 0.0152387 -1431.6 -1274.2 -1310.93
  342 341.5 35.1328 0.0152486 -1391.94 -1322.38 -1341.9
  343 342.5 35.1036 0.0152359 -1277.89 -1313.76 -1232.81
  344 343.5 35.0845 0.0152276 -1410.02 -1354.39 -1260.76
  345 344.5 35.1331 0.0152487 -1352.57 -1266.17 -1325.59
  346 345.5 35.123 0.0152444 -1311.35 -1260.76 -1288.85
  347 346.5 35.081 0.0152261 -1235.46 -1300.78 -1239.18
  348 347.5 35.1213 0.0152436 -1171.07 -1238.29 -1280.5
  349 348.5 35.1236 0.0152446 -1269.45 -1353.58 -1333.46
  350 349.5 35.1033 0.0152358 -1267.33 -1297.15 -1351
  351 350.5 35.1 0.0152344 -1330.3 -1233.2 -1248.62
  352 351.5 35.1449 0.0152539 -1313.79 -1312.11 -1275.58
  353 352.5 35.0952 0.0152323 -1194.07 -1211.56 -1227.98
  354 353.5 35.1025 0.0152355 -1283.02 -1248.25 -1373.52
  355 354.5 35.1072 0.0152375 -1284 -1276.19 -1410.06
  356 355.5 35.1013 0.0152349 -1187.48 -1275.46 -1168.8
  357 356.5 35.1323 0.0152484 -1352.58 -1474.79 -1302.37
  358 357.5 35.1125 0.0152398 -1362.12 -1304.85 -1314.78
  359 358.5 35.088 0.0152292 -1255.93 -1403.34 -1344.34
  360 359.5 35.1166 0.0152416 -1330.8 -1465.26 -1340.2
  361 360.5 35.0972 0.0152332 -1263.9 -1411.56 -1323.65
  362 361.5 35.0851 0.0152279 -1358.8 -1311.91 -1348.19
  363 362.5 35.1067 0.0152373 -1340.03 -1171.44 -1319.48
  364 363.5 35.0938 0.0152317 -1259.2 -1212.79 -1391.19
  365 364.5 35.0641 0.0152188 -1277.75 -1328.01 -1511.61
  366 365.5 35.103 0.0152357 -1239.72 -1264.36 -1429.72
  367 366.5 35.0865 0.0152285 -1201.67 -1253.42 -1449.92
  368 367.5 35.0513 0.0152132 -1131.94 -1205.49 -1612.76
  369 368.5 35.0337 0.0152056 -1152.5 -1125.97 -1771.84
  370 369.5 35.0349 0.0152061 -1053.24 -989.904 -1751.9
  371 370.5 35.0196 0.0151995 -902.825 -963.727 -1953.39
  372 371.5 34.9472 0.015168 -839.985 -811.406 -2199.8
  373 372.5 34.9023 0.0151486 -540.828 -631.582 -2366.68
  374 373.5 34.8855 0.0151413 -339.342 -334.231 -2609.32
  375 374.5 34.743 0.0150794 117.822 73.5528 -2928.17
  376 375.5 34.6107 0.015022 603.036 598.09 -3278.2
  377 376.5 34.4841 0.0149671 1197.24 1296.83 -3521.57
  378 377.5 34.1891 0.014839 2028.93 2122.38 -3743.61
  379 378.5 33.8556 0.0146943 3036.81 3164.74 -3753.09
  380 379.5 33.3795 0.0144876 4357.81 4441.47 -3518.73
  381 380.5 32.6978 0.0141918 5669.74 5675.2 -2732.86
  382 381.5 31.7475 0.0137793 6769.63 6725.33 -1604.42
  383 382.5 30.6631 0.0133086 7273.71 7310.68 -81.2124
  384 383.5 29.2894 0.0127124 7289.25 7190.76 1458.52
  385 384.5 27.7929 0.0120629 6155.8 6196.14 2773.29
  386 385.5 26.4254 0.0114693 4501.95 4538.69 3356.17
  387 386.5 25.3812 0.0110161 2607.59 2613.28 3267.82
  388 387.5 24.7143 0.0107267 1176.18 1109.53 2664.49
  389 388.5 24.5389 0.0106506 208.308 250.285 1798.33
  390 389.5 24.7598 0.0107464 -22.1185 -57.5838 793.941
  391 390.5 25.1492 0.0109154 -25.0133 -17.7999 -141.371
  392 391.5 25.6044 0.011113 22.2176 -37.9554 -895.78
  393 392.5 26.0915 0.0113245 -14.2684 -38.5916 -1503.31
  394 393.5 26.5295 0.0115145 -224.227 -204.142 -1916.97
  395 394.5 26.9156 0.0116821 -348.606 -289.518 -2026.51
  396 395.5 27.2503 0.0118274 -510.214 -462.807 -2181.08
  397 396.5 27.4823 0.0119281 -642.595 -619.06 -2245.46
  398 397.5 27.6958 0.0120208 -819.037 -839.186 -2243.6
  399 398.5 27.8852 0.0121029 -929.341 -899.819 -2163.16
  400 399.5 28.0135 0.0121586 -1108 -990.398 -2085.72
  401 400.5 28.1051 0.0121984 -1159.86 -1176.69 -2056.3
  402 401.5 28.2045 0.0122415 -1309.2 -1295.74 -1990.86
  403 402.5 28.2446 0.0122589 -1327.58 -1334.52 -1945.42
  404 403.5 28.2975 0.0122819 -1487.23 -1442.63 -1903.56
  405 404.5 28.3742 0.0123152 -1522.57 -1461.93 -1860.44
  406 405.5 28.3793 0.0123174 -1570.86 -1649.16 -1835.17
  407 406.5 28.4372 0.0123425 -1604.22 -1581.75 -1683.58
  408 407.5 28.4581 0.0123516 -1540.7 -1562.1 -1744.46
  409 408.5 28.4584 0.0123517 -1554.53 -1593.06 -1705.41
  410 409.5 28.4594 0.0123522 -1563.14 -1568.78 -1761.12
  411 410.5 28.4718 0.0123575 -1498.16 -1573.97 -1679.48
  412 411.5 28.511 0.0123746 -1508.17 -1472.48 -1576.58
  413 412.5 28.5068 0.0123727 -1565.43 -1605.26 -1662.61
  414 413.5 28.5035 0.0123713 -1579.41 -1652.84 -1676.03
  415 414.5 28.4978 0.0123688 -1556.54 -1657.11 -1646.34
  416 415.5 28.5314 0.0123834 -1576.29 -1632.48 -1613.58
  417 416.5 28.5268 0.0123814 -1546.31 -1553.69 -1579.61
  418 417.5 28.4789 0.0123606 -1546.9 -1615.55 -1653.23
  419 418.5 28.5241 0.0123802 -1579.62 -1595.16 -1639.26
  420 419.5 28.5388 0.0123866 -1526.26 -1666.29 -1570.86
  421 420.5 28.5027 0.012371 -1623.72 -1646.52 -1607.55
  422 421.5 28.5114 0.0123747 -1627.31 -1659.07 -1630.27
  423 422.5 28.5037 0.0123714 -1614.6 -1612.73 -1617.49
  424 423.5 28.5197 0.0123783 -1608.24 -1654.27 -1623.18
  425 424.5 28.5112 0.0123747 -1546.98 -1552.24 -1571.37
  426 425.5 28.5162 0.0123768 -1560.78 -1588.37 -1594.39
  427 426.5 28.5135 0.0123757 -1562.66 -1634.31 -1589.92
  428 427.5 28.5028 0.012371 -1560.38 -1631.01 -1669.03
  429 428.5 28.5219 0.0123793 -1530.91 -1590.37 -1552.46
  430 429.5 28.504 0.0123715 -1570.04 -1585.31 -1666.13
  431 430.5 28.5278 0.0123819 -1550.03 -1596.43 -1507.68
  432 431.5 28.5214 0.0123791 -1579.31 -1583.1 -1617.08
  433 432.5 28.5398 0.0123871 -1569.64 -1582.48 -1626.71
  434 433.5 28.5277 0.0123818 -1637.69 -1564.42 -1629.16
  435 434.5 28.5378 0.0123862 -1528.18 -1555.4 -1522.3
  436 435.5 28.5468 0.0123901 -1512.72 -1616.39 -1632.03
  437 436.5 28.5612 0.0123964 -1586.39 -1567.83 -1630.19
  438 437.5 28.5447 0.0123892 -1609.8 -1611.58 -1571.37
  439 438.5 28.5555 0.0123939 -1592.62 -1702.44 -1636.03
  440 439.5 28.5501 0.0123916 -1604 -1636.12 -1598.97
  441 440.5 28.5667 0.0123988 -1634.47 -1611.22 -1593.44
  442 441.5 28.569 0.0123997 -1712.03 -1725.42 -1638.6
  443 442.5 28.5752 0.0124024 -1677.93 -1642.02 -1553.27
  444 443.5 28.55 0.0123915 -1591.11 -1584.45 -1668.28
  445 444.5 28.5703 0.0124003 -1613.78 -1583.55 -1653.23
  446 445.5 28.547 0.0123902 -1659.28 -1556.42 -1560.35
  447 446.5 28.5757 0.0124026 -1550.67 -1617.77 -1544.47
  448 447.5 28.5674 0.0123991 -1569.42 -1688 -1688
  449 448.5 28.5499 0.0123915 -1615.71 -1593.06 -1597.72
  450 449.5 28.557 0.0123945 -1596 -1602.32 -1564.09
  451 450.5 28.5877 0.0124078 -1570.42 -1597.95 -1584.68
  452 451.5 28.5331 0.0123841 -1610.48 -1577.06 -1646.66
  453 452.5 28.5326 0.0123839 -1631.19 -1525.57 -1586.01
  454 453.5 28.5738 0.0124018 -1597.22 -1569.45 -1588.42
  455 454.5 28.5529 0.0123927 -1647.68 -1552.74 -1593.66
  456 455.5 28.5237 0.0123801 -1650.29 -1634.3 -1649.51
  457 456.5 28.5554 0.0123939 -1552.72 -1668.08 -1589.46
  458 457.5 28.5703 0.0124003 -1540.31 -1549.86 -1580.59
  459 458.5 28.5424 0.0123882 -1567.8 -1646.5 -1612.97
  460 459.5 28.5875 0.0124078 -1603.88 -1636.69 -1608.04
  461 460.5 28.5681 0.0123994 -1552.78 -1604.09 -1580.81
  462 461.5 28.5559 0.0123941 -1621.52 -1645.73 -1632.52
  463 462.5 28.5535 0.012393 -1643.13 -1691.46 -1627.85
  464 463.5 28.5718 0.0124009 -1694.2 -1670.4 -1595.15
  465 464.5 28.5711 0.0124006 -1685.78 -1566.04 -1564.78
  466 465.5 28.5512 0.012392 -1655.83 -1656.94 -1659.57
  467 466.5 28.5417 0.0123879 -1685.77 -1636.99 -1550.47
  468 467.5 28.5762 0.0124029 -1618.51 -1609.97 -1590.6
  469 468.5 28.5702 0.0124003 -1609.6 -1660.87 -1597.99
  470 469.5 28.5477 0.0123905 -1591.97 -1642.45 -1590.79
  471 470.5 28.5454 0.0123895 -1615.39 -1628.37 -1574.4
  472 471.5 28.5764 0.012403 -1597.07 -1648.93 -1627.02
  473 472.5 28.5548 0.0123936 -1634.67 -1659.73 -1612.09
  474 473.5 28.526 0.0123811 -1631.43 -1549.01 -1648.58
  475 474.5 28.5997 0.0124131 -1607.64 -1572.29 -1580.48
  476 475.5 28.5704 0.0124004 -1583.8 -1599.81 -1570.15
  477 476.5 28.578 0.0124036 -1571.78 -1615.72 -1578.11
  478 477.5 28.588 0.012408 -1528.66 -1536.99 -1605.81
  479 478.5 28.57 0.0124002 -1507.83 -1523.34 -1599.16
  480 479.5 28.5764 0.0124029 -1555.66 -1513.31 -1530.52
40000000 480 10744.999999999998
  1 0.5 28.5658 0.0123983 -1660.39 -1642.73 -1615.87
  2 1.5 28.5408 0.0123875 -1615.4 -1630.99 -1583.96
  3 2.5 28.5415 0.0123878 -1573.47 -1567.07 -1610.26
  4 3.5 28.533 0.0123841 -1561.7 -1606.65 -1645.97
  5 4.5 28.5305 0.012383 -1636.52 -1525.06 -1578.38
  6 5.5 28.5656 0.0123982 -1632.31 -1528.66 -1604.56
  7 6.5 28.5307 0.0123831 -1693.25 -1609.11 -1610.99
  8 7.5 28.5325 0.0123839 -1610.59 -1605.89 -1613.36
  9 8.5 28.5524 0.0123925 -1705.79 -1678.26 -1657.99
  10 9.5 28.5632 0.0123972 -1594.93 -1678.44 -1557.99
  11 10.5 28.555 0.0123937 -1644.86 -1691.14 -1602.31
  12 11.5 28.5631 0.0123972 -1632.23 -1705.18 -1642.14
  13 12.5 28.5389 0.0123867 -1541.08 -1715.23 -1620.24
  14 13.5 28.5695 0.0124 -1785.04 -1691.85 -1617.3
  15 14.5 28.5741 0.0124019 -1645.33 -1717.81 -1577.04
  16 15.5 28.5384 0.0123865 -1703.92 -1661.38 -1608.41
  17 16.5 28.5692 0.0123998 -1646.09 -1649.66 -1601.33
  18 17.5 28.574 0.0124019 -1611.74 -1649.31 -1597.78
  19 18.5 28.5428 0.0123884 -1706.53 -1620.5 -1629.24
  20 19.5 28.5589 0.0123954 -1610.07 -1635.47 -1677.53
  21 20.5 28.5741 0.012402 -1645.52 -1608.65 -1590.52
  22 21.5 28.5878 0.0124079 -1595.19 -1612.03 -1579.2
  23 22.5 28.5666 0.0123987 -1605.91 -1595.41 -1589.34
  24 23.5 28.5706 0.0124004 -1607.38 -1646.62 -1655.85
  25 24.5 28.6035 0.0124147 -1548.34 -1622.62 -1589.87
  26 25.5 28.5494 0.0123912 -1459.06 -1598 -1558.64
  27 26.5 28.5765 0.012403 -1545.79 -1611.09 -1704.87
  28 27.5 28.5852 0.0124068 -1509.12 -1575.14 -1575.83
  29 28.5 28.5694 0.0123999 -1641.69 -1624 -1592.79
  30 29.5 28.5804 0.0124047 -1555.32 -1603.13 -1595.37
  31 30.5 28.5925 0.0124099 -1624.47 -1584.41 -1627.25
  32 31.5 28.5797 0.0124044 -1649.75 -1598.87 -1682.14
  33 32.5 28.5508 0.0123918 -1559.69 -1585.09 -1547.23
  34 33.5 28.589 0.0124084 -1579.13 -1682.24 -1607.64
  35 34.5 28.6063 0.0124159 -1635.26 -1671.23 -1653.88
  36 35.5 28.5716 0.0124009 -1515.15 -1596.57 -1589.76
  37 36.5 28.5643 0.0123977 -1621.94 -1614.26 -1675.93
  38 37.5 28.5862 0.0124072 -1551.21 -1595.39 -1565.22
  39 38.5 28.5815 0.0124051 -1639.39 -1610.3 -1646.19
  40 39.5 28.5712 0.0124007 -1605.13 -1586.31 -1633.51
  41 40.5 28.5645 0.0123978 -1650.51 -1637.86 -1665.74
  42 41.5 28.5841 0.0124063 -1550.91 -1594.65 -1608.86
  43 42.5 28.5527 0.0123927 -1647.88 -1635.43 -1667.96
  44 43.5 28.5461 0.0123898 -1582.99 -1499.26 -1727.79
  45 44.5 28.5587 0.0123953 -1608.47 -1552.08 -1681.36
  46 45.5 28.5448 0.0123892 -1572.25 -1600.45 -1639.81
  47 46.5 28.531 0.0123832 -1544.22 -1537.58 -1744.75
  48 47.5 28.4718 0.0123576 -1507.12 -1420.85 -1827.3
  49 48.5 28.4739 0.0123585 -1449.63 -1355.87 -1786.2
  50 49.5 28.4726 0.0123579 -1385.78 -1432.34 -1804.23
  51 50.5 28.4218 0.0123359 -1379.77 -1392.67 -1844.82
  52 51.5 28.348 0.0123038 -1378.33 -1393.97 -2018.91
  53 52.5 28.2981 0.0122821 -1181.42 -1365.66 -2082.91
  54 53.5 28.2402 0.0122571 -1146.63 -1179.51 -2082.23
  55 54.5 28.114 0.0122023 -1083.34 -1042.74 -2182.88
  56 55.5 27.9846 0.0121461 -958.315 -911.528 -2275.68
  57 56.5 27.8303 0.0120791 -864.486 -865.875 -2453.21
  58 57.5 27.6469 0.0119995 -617.508 -614.268 -2528.43
  59 58.5 27.3382 0.0118656 -463.666 -550.119 -2634.48
  60 59.5 27.0789 0.011753 -230.195 -253.869 -2613.39
  61 60.5 26.6398 0.0115624 -15.2586 -45.8466 -2838.76
  62 61.5 26.1688 0.011358 263.935 206.56 -2758.49
  63 62.5 25.5451 0.0110873 503.03 436.32 -2793.64
  64 63.5 24.789 0.0107591 678.611 664.375 -2682.72
  65 64.5 23.9082 0.0103768 921.254 830.516 -2626.32
  66 65.5 22.8595 0.00992166 952.021 964.67 -2455.13
  67 66.5 21.6518 0.00939747 925.4 914.085 -2235.98
  68 67.5 20.306 0.00881335 866.607 820.85 -2006.79
  69 68.5 18.8427 0.00817825 694.654 624.302 -1731.39
  70 69.5 17.2832 0.00750139 243.902 198.536 -1500.3
  71 70.5 15.6602 0.00679698 -261.303 -247.186 -1307.3
  72 71.5 14.0259 0.00608763 -932.549 -887.353 -1236.2
  73 72.5 12.4425 0.00540039 -1831.18 -1800.01 -1273.59
  74 73.5 10.949 0.00475216 -2741.25 -2762.36 -1333.81
  75 74.5 9.53041 0.00413646 -3962.05 -3905.11 -1737.29
  76 75.5 8.30245 0.00360349 -5123.19 -5038.11 -2371.91
  77 76.5 7.22458 0.00313567 -6512.77 -6421.04 -3284.76
  78 77.5 6.30284 0.00273561 -7741.61 -7739.74 -4192.86
  79 78.5 5.56324 0.0024146 -8988.05 -8973.01 -5349.28
  80 79.5 4.9624 0.00215382 -10172.3 -10171 -6627.96
  81 80.5 4.4824 0.00194549 -11264.5 -11379.7 -7905.87
  82 81.5 4.10012 0.00177957 -12202.8 -12282.4 -9174.33
  83 82.5 3.8115 0.0016543 -12971.2 -13127.3 -10340.2
  84 83.5 3.57658 0.00155233 -13604.5 -13713.2 -11431.9
  85 84.5 3.39426 0.0014732 -14236.1 -14341.8 -12429.9
  86 85.5 3.25005 0.00141061 -14623.3 -14881.7 -13239.5
  87 86.5 3.1591 0.00137114 -15097.5 -15243.8 -13847.3
  88 87.5 3.07277 0.00133367 -15445.2 -15580.6 -14417.1
  89 88.5 3.01352 0.00130795 -15620.8 -15653.3 -14865.8
  90 89.5 2.9778 0.00129245 -15647.2 -15776.4 -15060.7
  91 90.5 2.95507 0.00128258 -15907.6 -16005.2 -15339
  92 91.5 2.92352 0.00126889 -15875.7 -16119.5 -15578.5
  93 92.5 2.89694 0.00125735 -16156.4 -16121.1 -15872.3
  94 93.5 2.89108 0.00125481 -16250.4 -16247.6 -15863.1
  95 94.5 2.8776 0.00124896 -16287.2 -16306.7 -15944
  96 95.5 2.88228 0.00125099 -16333.6 -16253.5 -15949
  97 96.5 2.87696 0.00124868 -16234.6 -16276.5 -16035.1
  98 97.5 2.86798 0.00124478 -16282.5 -16274.5 -16077.8
  99 98.5 2.85757 0.00124026 -16251 -16208.4 -16163.3
  100 99.5 2.86264 0.00124247 -16341.5 -16318.3 -16176.4
  101 100.5 2.86412 0.00124311 -16291 -16267.1 -16140.5
  102 101.5 2.85465 0.001239 -16271.9 -16371.2 -16168.7
  103 102.5 2.86329 0.00124275 -16100.8 -16332.7 -16169.1
  104 103.5 2.85525 0.00123926 -16098.2 -16368.8 -16210.3
  105 104.5 2.84591 0.0012352 -16333.5 -16380.2 -16269.8
  106 105.5 2.84227 0.00123362 -16217.1 -16383.2 -16260.7
  107 106.5 2.8444 0.00123455 -16423.1 -16392.4 -16294
  108 107.5 2.85338 0.00123844 -16486.7 -16343.2 -16210.9
  109 108.5 2.84575 0.00123513 -16311.5 -16182.7 -16333.5
  110 109.5 2.85328 0.0012384 -16217.9 -16281.5 -16155.8
  111 110.5 2.84652 0.00123547 -16400.5 -16245.7 -16263.8
  112 111.5 2.85543 0.00123934 -16351.8 -16178 -16236.5
  113 112.5 2.86062 0.00124159 -16210.1 -16106.5 -16107.8
  114 113.5 2.85016 0.00123705 -16453 -16307.2 -16282.1
  115 114.5 2.85365 0.00123856 -16403.2 -16164.2 -16215.6
  116 115.5 2.84573 0.00123512 -16465.1 -16162.5 -16321
  117 116.5 2.84921 0.00123664 -16417.6 -16216.3 -16272.9
  118 117.5 2.85836 0.00124061 -16332.3 -16224.3 -16132.4
  119 118.5 2.86012 0.00124137 -16349.9 -16303.9 -16151.4
  120 119.5 2.85626 0.0012397 -16241.1 -16213 -16223.2
  121 120.5 2.85822 0.00124055 -16213.1 -16192.5 -16205.7
  122 121.5 2.85209 0.00123788 -16317.5 -16121.5 -16268.9
  123 122.5 2.86211 0.00124223 -16119.7 -16231.7 -16121
  124 123.5 2.85862 0.00124072 -16192.6 -16269.2 -16204.6
  125 124.5 2.85757 0.00124027 -16148 -16233.5 -16214.9
  126 125.5 2.86195 0.00124217 -16268 -16184 -16192.2
  127 126.5 2.86176 0.00124208 -16246 -16067 -16194.8
  128 127.5 2.85441 0.00123889 -16423.4 -16186.8 -16228.1
  129 128.5 2.84631 0.00123538 -16297.7 -16240.3 -16224.8
  130 129.5 2.85968 0.00124118 -16376.9 -16312.3 -16162.8
  131 130.5 2.84866 0.0012364 -16145.8 -16214.8 -16299.4
  132 131.5 2.85082 0.00123733 -16168.1 -16065.8 -16218.5
  133 132.5 2.83945 0.0012324 -16412.6 -16164.5 -16309
  134 133.5 2.83911 0.00123225 -16329.9 -16216.5 -16303
  135 134.5 2.82841 0.00122761 -16181.5 -16205 -16343.3
  136 135.5 2.83054 0.00122853 -16250.2 -16093.5 -16359.4
  137 136.5 2.82897 0.00122785 -16262 -16127.7 -16359.5
  138 137.5 2.83446 0.00123024 -16264.7 -16074.8 -16345.8
  139 138.5 2.83121 0.00122882 -16274.8 -16146.6 -16354.7
  140 139.5 2.83399 0.00123003 -16197.3 -16125.6 -16305.1
  141 140.5 2.83627 0.00123102 -16284.4 -16242 -16348.2
  142 141.5 2.83829 0.0012319 -16282.8 -16180.9 -16262.3
  143 142.5 2.84538 0.00123497 -16398.8 -16237 -16297.7
  144 143.5 2.85343 0.00123847 -16281.3 -16190.8 -16206.9
  145 144.5 2.85696 0.00124 -16462.5 -16310.7 -16235.3
  146 145.5 2.85029 0.0012371 -16480.1 -16226 -16246.5
  147 146.5 2.85546 0.00123935 -16483.9 -16287.2 -16194.9
  148 147.5 2.85189 0.0012378 -16310 -16231.3 -16202.3
  149 148.5 2.84176 0.0012334 -16370.9 -16256.6 -16339.5
  150 149.5 2.85037 0.00123714 -16153.9 -16185.2 -16227.3
  151 150.5 2.84693 0.00123565 -16342.5 -16190.8 -16299.6
  152 151.5 2.84857 0.00123636 -16104.1 -16241 -16218.8
  153 152.5 2.84556 0.00123505 -16367.3 -16227.4 -16247.8
  154 153.5 2.83898 0.0012322 -16337 -16240.2 -16282.5
  155 154.5 2.8403 0.00123277 -16352.5 -16262.2 -16330.1
  156 155.5 2.85076 0.00123731 -16187.3 -16207.1 -16238.5
  157 156.5 2.8405 0.00123286 -16230.3 -16321.4 -16324.2
  158 157.5 2.84302 0.00123395 -16160.4 -16128.5 -16256.4
  159 158.5 2.84753 0.00123591 -16267.9 -16203.7 -16251.1
  160 159.5 2.85162 0.00123768 -16379.4 -16214.8 -16230.2
  161 160.5 2.84669 0.00123554 -16412.2 -16187.5 -16324.9
  162 161.5 2.8488 0.00123646 -16337 -16278.2 -16222.1
  163 162.5 2.84366 0.00123423 -16347.8 -16401.7 -16294
  164 163.5 2.85115 0.00123748 -16241 -16231 -16242.9
  165 164.5 2.84806 0.00123614 -16333.4 -16172.9 -16233.8
  166 165.5 2.83952 0.00123243 -16412.5 -16092.8 -16295.7
  167 166.5 2.83326 0.00122971 -16205.1 -15992.6 -16360.7
  168 167.5 2.84696 0.00123566 -16176.7 -16329.7 -16238.7
  169 168.5 2.84407 0.00123441 -16219.6 -16205.1 -16258.5
  170 169.5 2.82775 0.00122732 -16164.4 -16198.8 -16388.1
  171 170.5 2.83687 0.00123128 -16218.6 -16128.2 -16257.6
  172 171.5 2.83091 0.00122869 -16201 -16251.7 -16385
  173 172.5 2.82917 0.00122794 -16324.8 -16269.2 -16390.6
  174 173.5 2.82642 0.00122674 -16269.8 -16258.1 -16333.9
  175 174.5 2.83313 0.00122966 -16402 -16309.2 -16349.3
  176 175.5 2.83046 0.0012285 -16460.3 -16386.7 -16362.4
  177 176.5 2.83417 0.00123011 -16348.9 -16368.4 -16334.3
  178 177.5 2.84464 0.00123465 -16159.7 -16200.4 -16251.6
  179 178.5 2.82674 0.00122688 -16344.9 -16267.8 -16352.8
  180 179.5 2.83913 0.00123226 -16233.2 -16276 -16310.4
  181 180.5 2.84057 0.00123288 -16313.3 -16241.8 -16309.5
  182 181.5 2.84305 0.00123396 -16132.2 -16296.5 -16263.3
  183 182.5 2.83463 0.00123031 -16114.5 -16199.8 -16375.6
  184 183.5 2.84251 0.00123373 -16242.8 -16223.1 -16264.8
  185 184.5 2.857 0.00124002 -16277.1 -16197.4 -16194.7
  186 185.5 2.86274 0.00124251 -16213.5 -16301.4 -16183.7
  187 186.5 2.8633 0.00124275 -16209.3 -16306.3 -16180.3
  188 187.5 2.86074 0.00124164 -16262.5 -16366.9 -16175.2
  189 188.5 2.86549 0.0012437 -16380 -16278.8 -16149.4
  190 189.5 2.85646 0.00123978 -16390 -16353.3 -16258.2
  191 190.5 2.85651 0.0012398 -16424.7 -16303.6 -16191.3
  192 191.5 2.84862 0.00123638 -16429.1 -16357.7 -16227
  193 192.5 2.8445 0.00123459 -16483.1 -16337.7 -16254.7
  194 193.5 2.84448 0.00123458 -16366.3 -16412.9 -16265.3
  195 194.5 2.84729 0.0012358 -16499.9 -16556.3 -16199
  196 195.5 2.84525 0.00123492 -16282.3 -16450 -16190.6
  197 196.5 2.84903 0.00123656 -16356.6 -16584.3 -16240.4
  198 197.5 2.85752 0.00124024 -16399.6 -16487.7 -16240.2
  199 198.5 2.86467 0.00124335 -16319.7 -16370.8 -16094.7
  200 199.5 2.86164 0.00124203 -16355.3 -16451.7 -16107.8
  201 200.5 2.86779 0.0012447 -16239.2 -16423.1 -16000.9
  202 201.5 2.87409 0.00124743 -16209 -16306.2 -16015.8
  203 202.5 2.88904 0.00125392 -16074.6 -16185.5 -15874.2
  204 203.5 2.894 0.00125608 -16100.4 -16084.3 -15766.1
  205 204.5 2.91297 0.00126431 -16098.9 -16081.7 -15610.5
  206 205.5 2.93011 0.00127175 -15963.3 -16047.8 -15492.7
  207 206.5 2.96136 0.00128531 -16002.9 -16093.3 -15219.7
  208 207.5 3.008 0.00130555 -15783.5 -15845.3 -14861.9
  209 208.5 3.06055 0.00132837 -15597.8 -15546.9 -14441
  210 209.5 3.13957 0.00136266 -15225.6 -15218.2 -13897
  211 210.5 3.24914 0.00141022 -14918.6 -14957 -13178.7
  212 211.5 3.38618 0.0014697 -14500.2 -14387.8 -12320
  213 212.5 3.56419 0.00154696 -13799.8 -13859.2 -11454.5
  214 213.5 3.79687 0.00164795 -13277.4 -13275.7 -10268.1
  215 214.5 4.08014 0.00177089 -12431.6 -12396.9 -9136.52
  216 215.5 4.47401 0.00194185 -11444.5 -11405.1 -7627.31
  217 216.5 5.00025 0.00217025 -10395.4 -10381.9 -6076.64
  218 217.5 5.67574 0.00246343 -9066.97 -8979.92 -4364
  219 218.5 6.55793 0.00284632 -7557.12 -7496.94 -2625.71
