# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10859.999999999995
  155 154.5 25.0086 0.0108544 -1774.64 -1790.8 -2543.56
  156 155.5 24.7693 0.0107506 -1800.99 -1775.5 -2545.48
  157 156.5 24.5317 0.0106474 -1774.18 -1760.69 -2330.43
  158 157.5 24.2239 0.0105138 -1649.07 -1692.58 -1666.07
  159 158.5 23.937 0.0103893 -1309.22 -1468.1 -988.808
  160 159.5 23.7867 0.0103241 -792.69 -831.561 366.961
  161 160.5 23.7267 0.010298 405.578 272.857 1951.55
  162 161.5 24.1837 0.0104964 3124.01 2969.32 4111.89
  163 162.5 25.3262 0.0109923 7744.19 7579.67 6287.77
  164 163.5 27.2175 0.0118132 13285.5 13137.7 7662.1
  165 164.5 29.6473 0.0128678 17066.5 17064.3 6798.1
  166 165.5 31.8173 0.0138096 18396.8 18198.7 3967.77
  167 166.5 33.6273 0.0145952 16997.4 16973.1 381.457
  168 167.5 34.9591 0.0151732 14158.4 14274.9 -3152.14
  169 168.5 35.8711 0.0155691 10588.6 10716.1 -5619.83
  170 169.5 36.46 0.0158246 7448.15 7685.99 -6504.23
  171 170.5 36.8671 0.0160014 4761.21 4870.78 -6520.21
  172 171.5 37.1292 0.0161151 2788.27 2929.85 -6183.31
  173 172.5 37.3733 0.016221 1502.91 1449.67 -5335.96
  174 173.5 37.3306 0.0162025 418.842 274.47 -4640.65
  175 174.5 37.6333 0.0163339 -144.956 -356.891 -3905.31
  176 175.5 37.594 0.0163168 -688.38 -689.967 -3541.05
  177 176.5 37.6377 0.0163358 -1018.9 -876.542 -3081.44
  178 177.5 37.5752 0.0163087 -1107.07 -1080.68 -2917.58
  179 178.5 37.7684 0.0163925 -1394.29 -1156.09 -2482.55
  180 179.5 37.6505 0.0163414 -1633.75 -1188.22 -2270.42
  181 180.5 37.6656 0.0163479 -1694.93 -1449.63 -2056.27
  182 181.5 37.6988 0.0163623 -1609.83 -1512.64 -2009.56
  183 182.5 37.7994 0.016406 -1679.75 -1519.02 -1937.77
  184 183.5 37.7022 0.0163638 -1609.54 -1405.99 -1662.74
  185 184.5 37.6523 0.0163422 -1421.38 -1689.63 -1843.37
  186 185.5 37.7359 0.0163784 -1676.48 -1802.48 -1833.67
  187 186.5 37.772 0.0163941 -1408.34 -1577.34 -1590.18
  188 187.5 37.7088 0.0163667 -1481.81 -1586.3 -1571.75
  189 188.5 37.6586 0.0163449 -1555.33 -1676.17 -1874.66
  190 189.5 37.755 0.0163867 -1646.2 -1696.74 -1539.47
  191 190.5 37.8037 0.0164079 -1587.47 -1663.69 -1571.25
  192 191.5 37.6371 0.0163355 -1650.96 -1691.72 -1648.4
  193 192.5 37.7418 0.016381 -1801.27 -1580.3 -1567.86
  194 193.5 37.7687 0.0163927 -1759.78 -1659.77 -1683.23
  195 194.5 37.7034 0.0163643 -1926.14 -1742.98 -1801.73
  196 195.5 37.6618 0.0163463 -1735.13 -1526.82 -1367.57
  197 196.5 37.7389 0.0163797 -1919.09 -1678 -1648.19
  198 197.5 37.7899 0.0164019 -1683.45 -1858.83 -1724.92
  199 198.5 37.5674 0.0163053 -1591.76 -1574.07 -1681.75
  200 199.5 37.759 0.0163884 -1516.37 -1522.51 -1494.57
  201 200.5 37.7571 0.0163876 -1758.36 -1736.23 -1633.02
  202 201.5 37.6844 0.0163561 -1601.03 -1335.92 -1517.95
  203 202.5 37.6577 0.0163445 -1747.85 -1484.86 -1755.87
  204 203.5 37.8132 0.016412 -1537.09 -1578.08 -1541.72
  205 204.5 37.6907 0.0163588 -1550.66 -1435.2 -1570.23
  206 205.5 37.6703 0.0163499 -1570.36 -1656.13 -1588.72
  207 206.5 37.6665 0.0163483 -1571.64 -1688.64 -1737.71
  208 207.5 37.8043 0.0164081 -1821.97 -1377.23 -1554.4
  209 208.5 37.7315 0.0163765 -1625.05 -1495.68 -1558.07
  210 209.5 37.5948 0.0163172 -1440.07 -1175.24 -1707.25
  211 210.5 37.7749 0.0163954 -1401.84 -1568.73 -1649.82
  212 211.5 37.7852 0.0163998 -1367.55 -1395.15 -1515.31
  213 212.5 37.6304 0.0163326 -1568.14 -1690.73 -1721.17
  214 213.5 37.7072 0.016366 -1360.58 -1456.87 -1468.39
  215 214.5 37.7665 0.0163917 -1555.86 -1525.88 -1602.52
  216 215.5 37.7548 0.0163866 -1612.98 -1615.22 -1816.86
  217 216.5 37.5868 0.0163137 -1396.46 -1490.56 -1574.01
  218 217.5 37.8142 0.0164124 -1705.91 -1506.51 -1594.98
  219 218.5 37.7597 0.0163888 -1684.51 -1781.05 -1548.1
  220 219.5 37.6533 0.0163426 -1665.13 -1877.01 -1643.19
  221 220.5 37.7033 0.0163643 -1505.61 -1793.34 -1545.05
  222 221.5 37.7818 0.0163983 -1603.15 -1599.85 -1739.6
  223 222.5 37.7358 0.0163784 -1728.42 -1743.82 -1681.54
  224 223.5 37.5942 0.0163169 -1565.82 -1452.4 -1498.82
  225 224.5 37.7694 0.016393 -1372.99 -1563.31 -1695.67
  226 225.5 37.7986 0.0164056 -1468.97 -1569.62 -1581.44
  227 226.5 37.5531 0.0162991 -1433.74 -1515.78 -1588.46
  228 227.5 37.7682 0.0163924 -1537.19 -1609.69 -1654.45
  229 228.5 37.74 0.0163802 -1406.09 -1692.37 -1605.15
  230 229.5 37.6821 0.0163551 -1606.78 -1313.01 -1660.92
  231 230.5 37.7398 0.0163801 -1679.86 -1561.79 -1469.66
  232 231.5 37.7268 0.0163745 -1729.06 -1515.34 -1720.34
  233 232.5 37.7228 0.0163727 -1549.56 -1624.08 -1483.91
  234 233.5 37.6904 0.0163587 -1807.94 -1844.96 -1635.19
  235 234.5 37.7901 0.0164019 -1909.27 -1613.71 -1745.61
  236 235.5 37.6464 0.0163396 -1791.19 -1669.63 -1698.13
  237 236.5 37.7229 0.0163728 -2083.94 -1753.19 -1486.91
  238 237.5 37.7833 0.016399 -1854.56 -1841.32 -1537.9
  239 238.5 37.7005 0.0163631 -1623 -1477.01 -1700.58
  240 239.5 37.6878 0.0163575 -1589.91 -1738.1 -1584.51
  241 240.5 37.7218 0.0163723 -1318.99 -1414.05 -1641.87
  242 241.5 37.764 0.0163906 -1399.02 -1545.7 -1547.05
  243 242.5 37.6634 0.016347 -1550.98 -1593.39 -1575.05
  244 243.5 37.713 0.0163685 -1830.86 -1696.82 -1693.57
  245 244.5 37.7562 0.0163872 -1516.3 -1779.36 -1662.89
  246 245.5 37.6992 0.0163625 -1304.96 -1404.84 -1444.69
  247 246.5 37.6852 0.0163564 -1687.89 -1696.7 -1730.63
  248 247.5 37.7379 0.0163793 -1620.68 -1825.01 -1651.15
  249 248.5 37.7546 0.0163866 -1505.57 -1763.86 -1539.42
  250 249.5 37.697 0.0163615 -1780.92 -1554.09 -1675.29
  251 250.5 37.6814 0.0163548 -1602.79 -1400.62 -1653.74
  252 251.5 37.7021 0.0163638 -1589.62 -1559.9 -1628.05
  253 252.5 37.7674 0.0163921 -1743.82 -1586.96 -1544
  254 253.5 37.7284 0.0163752 -1783.11 -1606.09 -1584.46
  255 254.5 37.7051 0.016365 -1543.64 -1456.78 -1737.84
  256 255.5 37.7062 0.0163655 -1657.55 -1531.4 -1655.82
  257 256.5 37.7879 0.016401 -1816.29 -1605.19 -1514.45
  258 257.5 37.7174 0.0163704 -1762.4 -1466.06 -1546.72
  259 258.5 37.7031 0.0163642 -1879.78 -1574.47 -1870.3
  260 259.5 37.6991 0.0163625 -1685.21 -1540.48 -1588.26
  261 260.5 37.8372 0.0164224 -1741.12 -1390.76 -1562.56
  262 261.5 37.6657 0.016348 -1569.58 -1456.81 -1619.95
  263 262.5 37.6951 0.0163607 -1754.83 -1741.18 -1520.11
  264 263.5 37.7749 0.0163954 -1855.48 -1897.27 -1633.85
  265 264.5 37.7944 0.0164038 -1875.28 -2128.5 -1781.55
  266 265.5 37.6517 0.0163419 -1745.13 -1940.82 -1628.02
  267 266.5 37.696 0.0163611 -1711.38 -1830.77 -1525.6
  268 267.5 37.7924 0.016403 -1730.63 -1654.49 -1739.9
  269 268.5 37.7459 0.0163828 -1684.47 -1336.63 -1501.12
  270 269.5 37.6122 0.0163248 -1510.89 -1277.76 -1587.02
  271 270.5 37.7321 0.0163768 -1588.17 -1689.93 -1581.62
  272 271.5 37.8081 0.0164098 -1712.2 -1964.56 -1695.36
  273 272.5 37.6669 0.0163485 -1764.26 -1646.74 -1556.23
  274 273.5 37.664 0.0163472 -1644.13 -1634.69 -1695.6
  275 274.5 37.7921 0.0164028 -1624.57 -1579 -1587.52
  276 275.5 37.7423 0.0163812 -1495.19 -1513.06 -1493.68
  277 276.5 37.6638 0.0163472 -1628.13 -1453.83 -1713.93
  278 277.5 37.7052 0.0163651 -1529.78 -1553.43 -1676.02
  279 278.5 37.7678 0.0163923 -1248.78 -1297.49 -1460.2
  280 279.5 37.7012 0.0163634 -1840.68 -1531.37 -1658.29
  281 280.5 37.7202 0.0163716 -1708.48 -1638.03 -1795.02
  282 281.5 37.685 0.0163563 -1702.61 -1583.47 -1539.74
  283 282.5 37.7628 0.0163901 -1744.29 -1477.07 -1686.49
  284 283.5 37.7167 0.0163701 -1649.43 -1422.19 -1779.38
  285 284.5 37.6807 0.0163545 -1340.72 -1259.13 -1340.73
  286 285.5 37.7371 0.0163789 -1452.6 -1369.16 -1728.99
  287 286.5 37.7292 0.0163755 -1563.57 -1684.58 -1653.68
  288 287.5 37.7583 0.0163881 -1449.01 -1621.29 -1520.19
  289 288.5 37.686 0.0163568 -1929.4 -1869.38 -1579.74
  290 289.5 37.7705 0.0163934 -1575.96 -1999.04 -1688.74
  291 290.5 37.7531 0.0163859 -1653.73 -1798.16 -1603.21
  292 291.5 37.7096 0.016367 -1767.85 -1794.34 -1833.63
  293 292.5 37.6617 0.0163462 -1875.61 -1789.86 -1404.76
  294 293.5 37.8194 0.0164147 -2037.42 -1888.67 -1634.22
  295 294.5 37.7582 0.0163881 -1822.18 -1826.66 -1679.09
  296 295.5 37.6379 0.0163359 -1775.5 -1715.47 -1765.65
  297 296.5 37.7578 0.0163879 -1510.18 -1668.02 -1406.78
  298 297.5 37.783 0.0163989 -1127.87 -1624.27 -1561.14
  299 298.5 37.7405 0.0163804 -1631.2 -1738.34 -1689.23
  300 299.5 37.6425 0.0163379 -1830.57 -1737.68 -1741.41
  301 300.5 37.7944 0.0164038 -1625.77 -1578.18 -1761.81
  302 301.5 37.7507 0.0163848 -1635.58 -1932.7 -1584.52
  303 302.5 37.6136 0.0163253 -1764.33 -1569.1 -1729.63
  304 303.5 37.7395 0.01638 -1681.33 -1687.03 -1931.62
  305 304.5 37.8108 0.0164109 -1636.75 -1704.07 -1968.9
  306 305.5 37.6294 0.0163322 -1521.08 -1635.11 -2043.97
  307 306.5 37.6719 0.0163506 -1495.49 -1391.64 -2265.75
  308 307.5 37.7876 0.0164009 -1380.41 -1617.88 -2473.11
  309 308.5 37.6464 0.0163396 -1431.93 -1171.8 -2684.92
  310 309.5 37.6074 0.0163227 -782.207 -853.689 -3088.58
  311 310.5 37.6104 0.016324 -563.241 -409.802 -3409.53
  312 311.5 37.5922 0.0163161 -201.791 -113.277 -3886.56
  313 312.5 37.46 0.0162587 399.192 410.014 -4551.51
  314 313.5 37.3705 0.0162198 1138.01 1304.93 -5569.74
  315 314.5 37.1882 0.0161407 2390.07 2537.22 -6136.85
  316 315.5 37.0163 0.0160661 4442.21 4724.06 -6728.27
  317 316.5 36.5912 0.0158816 6754.45 6665.59 -7136.44
  318 317.5 36.0604 0.0156512 9687.88 9749.88 -6977.48
  319 318.5 35.2464 0.0152979 13420.8 13250.8 -5402.43
  320 319.5 34.0138 0.014763 17213.4 17023.3 -2456.54
  321 320.5 32.1949 0.0139735 19892.5 19563.3 1242.5
  322 321.5 29.7253 0.0129016 20692.5 20460.7 4956.83
  323 322.5 26.5869 0.0115395 18637 18636.5 7684.14
  324 323.5 23.3218 0.0101223 14599.4 14368.2 8085.82
  325 324.5 20.2252 0.00877828 8945.35 8867.49 6627.55
  326 325.5 17.6986 0.00768166 3537.68 3800.95 4014.66
  327 326.5 15.7913 0.00685387 21.383 67.325 1604.7
  328 327.5 14.3027 0.00620776 -2212.39 -2049 -512.785
  329 328.5 13.0313 0.00565594 -3475.84 -3255.88 -2093
  330 329.5 11.9287 0.0051774 -4181.7 -4182.35 -3158.69
  331 330.5 10.944 0.00475002 -5048.32 -5024.82 -3851.42
  332 331.5 10.0777 0.004374 -5792.61 -5796.11 -4402.09
  333 332.5 9.19076 0.00398905 -6563.21 -6505.46 -5282.02
  334 333.5 8.4575 0.00367079 -7194.89 -7565.99 -5741.42
  335 334.5 7.80861 0.00338915 -8072.02 -8120.77 -6277.68
  336 335.5 7.2185 0.00313303 -8864.06 -8861.78 -7078
  337 336.5 6.6957 0.00290612 -9742.25 -9586.04 -7786.53
  338 337.5 6.23901 0.0027079 -10298.6 -10366.8 -8362.49
  339 338.5 5.83346 0.00253188 -10991.7 -10923.3 -9365.66
  340 339.5 5.50112 0.00238764 -11569.3 -11560.6 -10234.2
  341 340.5 5.23911 0.00227392 -12157.1 -12028.8 -10577.9
  342 341.5 4.97015 0.00215718 -12735 -12947.9 -11606.7
  343 342.5 4.788 0.00207813 -13207.4 -13397.6 -12071.7
  344 343.5 4.62807 0.00200871 -13972.6 -13579.6 -12579
  345 344.5 4.4956 0.00195122 -14561.2 -14027.4 -13148.8
  346 345.5 4.39869 0.00190915 -14646.2 -14186.2 -13455.5
  347 346.5 4.31774 0.00187402 -14613 -14610.8 -13832.7
  348 347.5 4.232 0.00183681 -14971.8 -14730 -14195.8
  349 348.5 4.15919 0.0018052 -15081.1 -14839.7 -14761.1
  350 349.5 4.13206 0.00179343 -14947.6 -14942.7 -14818.6
  351 350.5 4.11063 0.00178413 -15473.8 -15178.5 -14773.2
  352 351.5 4.09394 0.00177689 -15666.8 -15477.9 -14833.2
  353 352.5 4.02826 0.00174838 -15309.2 -15390.3 -15202
  354 353.5 4.01584 0.00174299 -15465.1 -15337.5 -15390.2
  355 354.5 3.98673 0.00173035 -15372 -15486.8 -15495.9
  356 355.5 3.96505 0.00172094 -15421.3 -15606.9 -15466.2
  357 356.5 3.9691 0.0017227 -15448.5 -15812.5 -15420.5
  358 357.5 3.98206 0.00172833 -15470.2 -15385.5 -15523.3
  359 358.5 3.93972 0.00170995 -15453.3 -15471.3 -15679.1
  360 359.5 3.93264 0.00170688 -15301.5 -15615.4 -15689.4
  361 360.5 3.93693 0.00170874 -15173.8 -15588.4 -15732.6
  362 361.5 3.92571 0.00170387 -15192.8 -15847.7 -15791.3
  363 362.5 3.97124 0.00172363 -15516 -15590.9 -15555.3
  364 363.5 3.95358 0.00171596 -15497.3 -15709.7 -15661.5
  365 364.5 3.96922 0.00172275 -15405.2 -15916.3 -15555.3
  366 365.5 3.98162 0.00172814 -15588.3 -15672.4 -15504.1
  367 366.5 3.98839 0.00173107 -15499.4 -15620.6 -15482.1
  368 367.5 3.97606 0.00172572 -15644.8 -15658.4 -15618.9
  369 368.5 3.9585 0.0017181 -15582.9 -15557.8 -15684.1
  370 369.5 3.98887 0.00173128 -15536.4 -15591.3 -15581.5
  371 370.5 3.99326 0.00173319 -15344 -15658.4 -15506.2
  372 371.5 3.9907 0.00173208 -15338.5 -15690.2 -15589.6
  373 372.5 4.02182 0.00174558 -15563 -15383.4 -15291.8
  374 373.5 4.02262 0.00174593 -15424.8 -15568.7 -15352.8
  375 374.5 3.96459 0.00172074 -15351.7 -15581.1 -15729.9
  376 375.5 3.97221 0.00172405 -15654.1 -15789.2 -15754.1
  377 376.5 3.98042 0.00172761 -15763.4 -15704 -15452.6
  378 377.5 3.97406 0.00172485 -15602.7 -15661.7 -15590
  379 378.5 3.95017 0.00171448 -15788.4 -15474.4 -15764.5
  380 379.5 3.95625 0.00171712 -15599.7 -15570.3 -15588.6
  381 380.5 3.95909 0.00171835 -15527.8 -15556.9 -15651.3
  382 381.5 3.9529 0.00171567 -15582.3 -15395.8 -15716.9
  383 382.5 3.94187 0.00171088 -15443.9 -15326.8 -15606.7
  384 383.5 3.94714 0.00171317 -15541.3 -15505.8 -15766.7
  385 384.5 3.92952 0.00170552 -15487.9 -15621 -15833.5
  386 385.5 3.9304 0.0017059 -15818.5 -15617.1 -15722.1
  387 386.5 3.94741 0.00171328 -15734 -15420.2 -15628.3
  388 387.5 3.95502 0.00171659 -15889.4 -15571.5 -15668.4
  389 388.5 3.94491 0.0017122 -15730.8 -15751 -15684.9
  390 389.5 3.93603 0.00170835 -15890.4 -15713.2 -15762.3
  391 390.5 3.95032 0.00171455 -15855.7 -15836.8 -15725
  392 391.5 3.92656 0.00170424 -15558.1 -15996.5 -15676.4
  393 392.5 3.90822 0.00169627 -15730.2 -15839.5 -15907
  394 393.5 3.90127 0.00169326 -15510.3 -15870.3 -15930.7
  395 394.5 3.90115 0.00169321 -15726.8 -15784.4 -15804.1
  396 395.5 3.90899 0.00169661 -15598.1 -15674.2 -15841.5
  397 396.5 3.89239 0.00168941 -15908.9 -15737.4 -15988
  398 397.5 3.89375 0.00169 -15852.5 -15923.5 -15800.9
  399 398.5 3.90388 0.00169439 -15796.7 -16129.9 -15837.9
  400 399.5 3.89452 0.00169033 -15791.6 -15993.9 -15975.3
  401 400.5 3.89996 0.00169269 -15847.7 -15789.7 -15851.7
  402 401.5 3.90489 0.00169483 -15806.6 -15681.2 -15782
  403 402.5 3.91805 0.00170054 -15647.5 -15877.7 -15771.7
  404 403.5 3.93013 0.00170578 -15894.5 -15916.9 -15758
  405 404.5 3.93303 0.00170705 -16291.3 -16063.6 -15743.2
  406 405.5 3.9213 0.00170195 -16213.6 -16160.1 -15867.7
  407 406.5 3.92863 0.00170514 -16023.9 -16024.8 -15780.7
  408 407.5 3.94107 0.00171053 -15937.2 -16020.7 -15866.8
  409 408.5 3.94652 0.0017129 -15666.4 -15832.4 -15634.5
  410 409.5 3.93371 0.00170734 -15936.1 -15699.8 -15688.9
  411 410.5 3.94531 0.00171237 -15895.9 -16004.6 -15670.1
  412 411.5 3.94298 0.00171136 -15723 -15908.2 -15756.7
  413 412.5 3.93286 0.00170697 -15660.3 -15805.6 -15730.4
  414 413.5 3.94118 0.00171058 -15904.9 -15992.7 -15731.6
  415 414.5 3.93162 0.00170643 -15528.5 -15908.1 -15785.7
  416 415.5 3.93969 0.00170993 -15497 -15926.5 -15687.1
  417 416.5 3.95441 0.00171632 -15777.4 -15941.5 -15690.4
  418 417.5 3.93161 0.00170643 -15951.5 -15779.3 -15701.6
  419 418.5 3.91796 0.0017005 -15827.1 -15802.2 -15827.7
  420 419.5 3.92407 0.00170316 -15870.5 -15858.5 -15844.5
  421 420.5 3.92415 0.00170319 -16119.2 -15962.1 -15759.7
  422 421.5 3.95807 0.00171791 -15788.7 -15941.3 -15543.7
  423 422.5 3.9157 0.00169952 -15723.3 -16183.9 -15940.2
  424 423.5 3.91688 0.00170003 -15787.1 -15840.5 -15745.1
  425 424.5 3.92121 0.00170191 -16102.3 -15912.9 -15847.2
  426 425.5 3.90415 0.00169451 -16050.2 -16030.9 -15854.6
  427 426.5 3.89094 0.00168878 -15960.3 -16175.6 -15889.3
  428 427.5 3.89153 0.00168903 -16120.4 -16140.3 -15952.5
  429 428.5 3.90303 0.00169402 -15825.5 -16177.8 -15845.1
  430 429.5 3.89987 0.00169265 -15848.1 -15784 -15845.3
  431 430.5 3.89356 0.00168991 -15972.7 -16134.6 -15909.2
  432 431.5 3.91028 0.00169717 -15796.5 -15885.9 -15809.8
  433 432.5 3.90204 0.00169359 -15907.2 -15956.3 -15813.9
  434 433.5 3.88529 0.00168632 -15972.8 -15885.1 -15986.3
  435 434.5 3.90589 0.00169526 -16113.8 -15781.9 -15903.2
  436 435.5 3.86915 0.00167932 -16133.7 -15762.8 -15985.9
  437 436.5 3.87886 0.00168353 -16304.3 -15703.6 -15983.6
  438 437.5 3.89936 0.00169243 -16294.7 -15782.9 -15848.6
  439 438.5 3.89544 0.00169073 -16121.8 -15977.2 -15936
  440 439.5 3.88098 0.00168445 -15878.9 -15877.1 -16010.3
  441 440.5 3.88433 0.00168591 -16061.1 -15984.1 -15892.4
  442 441.5 3.89951 0.0016925 -15898.9 -15843.7 -15820.9
  443 442.5 3.90326 0.00169413 -15791.1 -15915 -15901.1
  444 443.5 3.91037 0.00169721 -15796.2 -15775.9 -15780.8
  445 444.5 3.87251 0.00168078 -15857.1 -15937.4 -16002.2
  446 445.5 3.89018 0.00168844 -16072.1 -15996 -15831.4
  447 446.5 3.87402 0.00168143 -16108.5 -15970.4 -16018.9
  448 447.5 3.90521 0.00169497 -16058.9 -15900.9 -15956.8
  449 448.5 3.9156 0.00169948 -15898.4 -15925.1 -15848.3
  450 449.5 3.9016 0.0016934 -15725.2 -15901.2 -15711.6
  451 450.5 3.93622 0.00170843 -15971.3 -15934.8 -15714.1
  452 451.5 3.95274 0.0017156 -15755.7 -15870.6 -15532.6
  453 452.5 3.93986 0.00171001 -15881.8 -15916.6 -15742
  454 453.5 3.92573 0.00170388 -15834.6 -15721.6 -15607.6
  455 454.5 3.92218 0.00170234 -15688.7 -15517 -15843.1
  456 455.5 3.89129 0.00168893 -15688 -15584.3 -15999
  457 456.5 3.92286 0.00170263 -15820.2 -15707.6 -15585.9
  458 457.5 3.97635 0.00172585 -15905 -15576.8 -15397.2
  459 458.5 3.98027 0.00172755 -15785.2 -15649.5 -15369.4
  460 459.5 3.98506 0.00172963 -15706.2 -15667.3 -15227.3
  461 460.5 4.01218 0.0017414 -15526 -15741.1 -15182.5
  462 461.5 4.0769 0.00176949 -15641.5 -15511.8 -14948.8
  463 462.5 4.10566 0.00178197 -15357 -15335 -14671.8
  464 463.5 4.15491 0.00180335 -15192.3 -15010.6 -14450.5
  465 464.5 4.2576 0.00184792 -14898.9 -14778.7 -13912.2
  466 465.5 4.3362 0.00188203 -14360.2 -14162.9 -13635.3
  467 466.5 4.49365 0.00195037 -13936.3 -13920.1 -12925
  468 467.5 4.67211 0.00202783 -13506.8 -13437.5 -12351.2
  469 468.5 4.86398 0.0021111 -12987.2 -12832.6 -11740.4
  470 469.5 5.1208 0.00222257 -12782.6 -12443 -10823
  471 470.5 5.39611 0.00234206 -11880.5 -12008.5 -10235.8
  472 471.5 5.76417 0.00250181 -11054.2 -11101.2 -9249.26
  473 472.5 6.16766 0.00267693 -10383.4 -10555.5 -8675.52
  474 473.5 6.63898 0.0028815 -9480.16 -9646.38 -7680.77
  475 474.5 7.21152 0.00313 -8865.56 -9013.59 -6872.33
  476 475.5 7.8251 0.00339631 -8004.8 -8098.45 -6193.07
  477 476.5 8.51505 0.00369577 -7336.71 -7366.25 -5677.78
  478 477.5 9.31874 0.00404459 -6311.46 -6300.69 -5011.27
  479 478.5 10.164 0.00441144 -5650.29 -5609.79 -4621.13
  480 479.5 11.0754 0.00480704 -4852.16 -4934.47 -4282.92
67500000 480 10860
  1 0.5 8.49214 0.00368583 -7692.22 -7450.98 -6053.61
  2 1.5 9.15758 0.00397464 -7070.29 -7216.8 -5733.71
  3 2.5 9.98251 0.00433269 -6226.83 -6396.32 -4968.64
  4 3.5 10.826 0.00469879 -5453.95 -5737.3 -4696.42
  5 4.5 11.7199 0.00508677 -4744.43 -4975.13 -4241.49
  6 5.5 12.675 0.00550129 -4133.69 -4176.65 -4048.09
  7 6.5 13.6572 0.00592762 -3643.18 -3583.91 -3728.24
  8 7.5 14.5962 0.00633517 -3164.77 -3107.02 -3804.38
  9 8.5 15.6093 0.00677488 -2823.37 -2807.34 -3670.76
  10 9.5 16.6514 0.00722715 -2381.81 -2228.34 -3377.23
  11 10.5 17.6264 0.00765033 -2053.9 -2200.81 -3462.91
  12 11.5 18.5649 0.00805769 -1888.74 -2043.01 -3448.68
  13 12.5 19.4979 0.00846261 -1879.57 -1865.9 -3294.02
  14 13.5 20.313 0.00881642 -1507.4 -1625.35 -3405.74
  15 14.5 20.9979 0.00911368 -1574.43 -1530.04 -3490.92
  16 15.5 21.6894 0.0094138 -1645.51 -1604.65 -3405.27
  17 16.5 22.3099 0.00968314 -1738.46 -1611.57 -3439.74
  18 17.5 22.8734 0.00992771 -1602.39 -1380.55 -3269.07
  19 18.5 23.3077 0.0101162 -1659.62 -1615.68 -3452.54
  20 19.5 23.7528 0.0103094 -1768.77 -1462.78 -3206.14
  21 20.5 24.1034 0.0104615 -1846.78 -1564.94 -3301.3
  22 21.5 24.4275 0.0106022 -1741.34 -1829.21 -3150.48
  23 22.5 24.7027 0.0107217 -1953.24 -1894.45 -3141.32
  24 23.5 24.8952 0.0108052 -1850.13 -1976.15 -3029.52
  25 24.5 25.1119 0.0108993 -2053.71 -1946.84 -2878.93
  26 25.5 25.1974 0.0109364 -2086.51 -1929.45 -2967.37
  27 26.5 25.3793 0.0110153 -2121.89 -2147.69 -3041.35
  28 27.5 25.4596 0.0110502 -2075.02 -2163.62 -2858.21
  29 28.5 25.5558 0.0110919 -2169.88 -2105.82 -2669.7
  30 29.5 25.633 0.0111254 -2355.92 -2246.38 -2646.81
  31 30.5 25.6836 0.0111474 -2338.66 -2049.66 -2754.04
  32 31.5 25.7048 0.0111566 -2418.9 -2262.05 -2813.34
  33 32.5 25.7542 0.011178 -2408.93 -2352.01 -2684.35
  34 33.5 25.8448 0.0112173 -2429.48 -2382.21 -2460.62
  35 34.5 25.8544 0.0112215 -2344.6 -2425.84 -2646.82
  36 35.5 25.8426 0.0112164 -2304.05 -2189.58 -2600.73
  37 36.5 25.9605 0.0112676 -2301.48 -2319.43 -2514.28
  38 37.5 25.8976 0.0112403 -2254.85 -2303.86 -2501.1
  39 38.5 25.9459 0.0112612 -2371.13 -2275.67 -2487.69
  40 39.5 25.9494 0.0112628 -2347.21 -2245.54 -2630.51
  41 40.5 25.9228 0.0112512 -2281.44 -2277.86 -2438.35
  42 41.5 25.9328 0.0112555 -2394.41 -2398.37 -2530.23
  43 42.5 25.9631 0.0112687 -2450.34 -2378.9 -2505.36
  44 43.5 25.9382 0.0112579 -2469.63 -2452.06 -2466.87
  45 44.5 25.962 0.0112682 -2730.7 -2446.78 -2464.2
  46 45.5 25.9867 0.011279 -2469.68 -2471.43 -2522.39
  47 46.5 25.961 0.0112678 -2481.59 -2331.19 -2408.61
  48 47.5 25.9125 0.0112467 -2349.85 -2605.9 -2588.82
  49 48.5 26.0266 0.0112963 -2509.75 -2460.25 -2416.57
  50 49.5 25.9715 0.0112724 -2497.83 -2529.29 -2530.32
  51 50.5 25.9327 0.0112555 -2487.73 -2512.86 -2405.4
  52 51.5 25.9947 0.0112824 -2494.84 -2423.37 -2476.12
  53 52.5 25.9511 0.0112635 -2389.6 -2311.32 -2535.82
  54 53.5 25.9367 0.0112572 -2430.62 -2506.84 -2474.06
  55 54.5 25.9679 0.0112708 -2444.09 -2464.12 -2469.07
  56 55.5 26.0128 0.0112903 -2495.89 -2495.17 -2474.56
  57 56.5 25.9725 0.0112728 -2473.98 -2298.97 -2453.41
  58 57.5 25.9804 0.0112762 -2430.02 -2308.86 -2329.36
  59 58.5 25.9846 0.011278 -2466.6 -2451.28 -2662.45
  60 59.5 26.0169 0.0112921 -2510.85 -2538.2 -2453.21
  61 60.5 26.0373 0.0113009 -2337.26 -2383.88 -2342.59
  62 61.5 26.032 0.0112986 -2420.69 -2395.66 -2500.59
  63 62.5 26.0275 0.0112966 -2539.16 -2421.84 -2601.69
  64 63.5 26.0128 0.0112903 -2403.32 -2365.17 -2449.95
  65 64.5 26.0319 0.0112985 -2558.81 -2417.41 -2404.63
  66 65.5 26.1144 0.0113344 -2435.12 -2451.04 -2392.81
