# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5054
  109 108.5 1.67262 0.000725965
  110 109.5 1.67434 0.000726708
  111 110.5 1.67314 0.000726188
  112 111.5 1.67766 0.000728149
  113 112.5 1.66786 0.000723896
  114 113.5 1.66561 0.00072292
  115 114.5 1.68783 0.000732566
  116 115.5 1.68382 0.000730823
  117 116.5 1.68702 0.000732215
  118 117.5 1.69176 0.000734271
  119 118.5 1.7217 0.000747267
  120 119.5 1.74151 0.000755865
  121 120.5 1.76853 0.00076759
  122 121.5 1.81522 0.000787858
  123 122.5 1.89968 0.000824514
  124 123.5 1.99006 0.00086374
  125 124.5 2.10885 0.000915299
  126 125.5 2.29116 0.000994427
  127 126.5 2.52914 0.00109772
  128 127.5 2.88984 0.00125427
  129 128.5 3.35518 0.00145624
  130 129.5 3.96785 0.00172216
  131 130.5 4.751 0.00206207
  132 131.5 5.76697 0.00250302
  133 132.5 6.99768 0.00303719
  134 133.5 8.47146 0.00367685
  135 134.5 10.1346 0.00439872
  136 135.5 11.9936 0.00520553
  137 136.5 13.9484 0.006054
  138 137.5 15.8697 0.00688787
  139 138.5 17.7884 0.00772064
  140 139.5 19.6173 0.00851444
  141 140.5 21.2729 0.00923303
  142 141.5 22.5787 0.00979978
  143 142.5 23.7967 0.0103284
  144 143.5 24.8705 0.0107945
  145 144.5 25.6489 0.0111323
  146 145.5 26.2253 0.0113825
  147 146.5 26.7328 0.0116028
  148 147.5 27.1544 0.0117858
  149 148.5 27.4959 0.011934
  150 149.5 27.6403 0.0119966
  151 150.5 27.8683 0.0120956
  152 151.5 27.986 0.0121467
  153 152.5 28.112 0.0122014
  154 153.5 28.1533 0.0122193
  155 154.5 28.2301 0.0122526
  156 155.5 28.3151 0.0122895
  157 156.5 28.3121 0.0122882
  158 157.5 28.2381 0.0122561
  159 158.5 28.3422 0.0123013
  160 159.5 28.4446 0.0123457
  161 160.5 28.2987 0.0122824
  162 161.5 28.2742 0.0122718
  163 162.5 28.4223 0.0123361
  164 163.5 28.3644 0.0123109
  165 164.5 28.2698 0.0122699
  166 165.5 28.3129 0.0122886
  167 166.5 28.3465 0.0123031
  168 167.5 28.2552 0.0122636
  169 168.5 28.2599 0.0122656
  170 169.5 28.3075 0.0122863
  171 170.5 28.3317 0.0122967
  172 171.5 28.2991 0.0122826
  173 172.5 28.214 0.0122457
  174 173.5 28.2748 0.012272
  175 174.5 28.254 0.012263
  176 175.5 28.234 0.0122544
  177 176.5 28.1891 0.0122349
  178 177.5 28.2462 0.0122596
  179 178.5 28.235 0.0122548
  180 179.5 28.1593 0.0122219
  181 180.5 28.2266 0.0122511
  182 181.5 28.2098 0.0122438
  183 182.5 28.1363 0.0122119
  184 183.5 28.1844 0.0122328
  185 184.5 28.2129 0.0122452
  186 185.5 28.1591 0.0122218
  187 186.5 28.2362 0.0122553
  188 187.5 28.1834 0.0122324
  189 188.5 28.2395 0.0122567
  190 189.5 28.268 0.0122691
  191 190.5 28.1712 0.0122271
  192 191.5 28.1586 0.0122216
  193 192.5 28.0931 0.0121932
  194 193.5 28.0624 0.0121798
  195 194.5 27.9033 0.0121108
  196 195.5 27.8331 0.0120803
  197 196.5 27.6659 0.0120078
  198 197.5 27.3652 0.0118773
  199 198.5 26.95 0.011697
  200 199.5 26.3634 0.0114425
  201 200.5 25.5641 0.0110955
  202 201.5 24.3631 0.0105743
  203 202.5 22.8096 0.0099
  204 203.5 20.7652 0.00901269
  205 204.5 18.3971 0.00798485
  206 205.5 15.7847 0.00685098
  207 206.5 12.9584 0.00562432
  208 207.5 10.2504 0.00444896
  209 208.5 7.91662 0.00343603
  210 209.5 5.97637 0.00259391
  211 210.5 4.48295 0.00194573
  212 211.5 3.35927 0.00145802
  213 212.5 2.56702 0.00111416
  214 213.5 2.03246 0.000882146
  215 214.5 1.7061 0.000740493
  216 215.5 1.49567 0.000649163
  217 216.5 1.35724 0.00058908
  218 217.5 1.28235 0.000556576
  219 218.5 1.2242 0.000531337
  220 219.5 1.17632 0.000510556
  221 220.5 1.11782 0.000485163
  222 221.5 1.08498 0.00047091
  223 222.5 1.07961 0.00046858
  224 223.5 1.0727 0.00046558
  225 224.5 1.01662 0.000441243
  226 225.5 0.998232 0.00043326
  227 226.5 0.981136 0.00042584
  228 227.5 0.999208 0.000433684
  229 228.5 1.01397 0.00044009
  230 229.5 1.02781 0.000446097
  231 230.5 1.05423 0.000457566
  232 231.5 1.08107 0.000469215
  233 232.5 1.08837 0.000472382
  234 233.5 1.07987 0.000468694
  235 234.5 1.08274 0.000469937
  236 235.5 1.08898 0.000472649
  237 236.5 1.0949 0.000475219
  238 237.5 1.11801 0.000485247
  239 238.5 1.13964 0.000494635
  240 239.5 1.159 0.000503038
  241 240.5 1.1336 0.000492014
  242 241.5 1.1046 0.000479427
  243 242.5 1.12585 0.000488649
  244 243.5 1.1352 0.000492708
  245 244.5 1.14482 0.000496882
  246 245.5 1.16446 0.000505406
  247 246.5 1.1693 0.00050751
  248 247.5 1.17449 0.00050976
  249 248.5 1.16494 0.000505618
  250 249.5 1.15584 0.000501667
  251 250.5 1.16181 0.000504257
  252 251.5 1.18589 0.000514708
  253 252.5 1.21366 0.000526764
  254 253.5 1.20886 0.000524677
  255 254.5 1.20754 0.000524104
  256 255.5 1.22628 0.00053224
  257 256.5 1.21978 0.000529417
  258 257.5 1.22474 0.000531573
  259 258.5 1.24412 0.000539983
  260 259.5 1.23523 0.000536125
  261 260.5 1.22818 0.000533066
  262 261.5 1.23614 0.000536521
  263 262.5 1.21516 0.000527413
  264 263.5 1.19778 0.000519872
  265 264.5 1.20886 0.000524681
  266 265.5 1.22209 0.00053042
  267 266.5 1.25596 0.000545122
  268 267.5 1.24798 0.000541656
  269 268.5 1.25912 0.000546493
  270 269.5 1.27454 0.000553184
  271 270.5 1.2931 0.00056124
  272 271.5 1.30076 0.000564566
  273 272.5 1.26637 0.000549639
  274 273.5 1.27788 0.000554635
  275 274.5 1.29236 0.00056092
  276 275.5 1.27718 0.00055433
  277 276.5 1.24801 0.00054167
  278 277.5 1.27906 0.000555146
  279 278.5 1.26894 0.000550757
  280 279.5 1.26826 0.000550462
  281 280.5 1.2625 0.000547958
  282 281.5 1.24058 0.000538444
  283 282.5 1.24443 0.000540118
  284 283.5 1.24588 0.000540747
  285 284.5 1.19046 0.000516694
  286 285.5 1.14945 0.000498892
  287 286.5 1.1375 0.000493705
  288 287.5 1.15892 0.000503003
  289 288.5 1.16395 0.000505187
  290 289.5 1.15707 0.000502201
  291 290.5 1.15447 0.000501073
  292 291.5 1.15607 0.000501767
  293 292.5 1.15723 0.000502271
  294 293.5 1.1508 0.000499479
  295 294.5 1.14734 0.000497976
  296 295.5 1.14046 0.000494993
  297 296.5 1.13441 0.000492365
  298 297.5 1.1271 0.000489191
  299 298.5 1.13802 0.000493934
  300 299.5 1.15344 0.000500625
  301 300.5 1.1553 0.000501431
  302 301.5 1.12929 0.000490142
  303 302.5 1.13429 0.000492313
  304 303.5 1.15527 0.00050142
  305 304.5 1.13968 0.000494653
  306 305.5 1.13514 0.000492684
  307 306.5 1.122 0.000486979
  308 307.5 1.11005 0.000481792
  309 308.5 1.08602 0.000471365
  310 309.5 1.08718 0.000471868
  311 310.5 1.06898 0.000463969
  312 311.5 1.05613 0.000458389
  313 312.5 1.0573 0.000458899
  314 313.5 1.0631 0.000461417
  315 314.5 1.0649 0.000462198
  316 315.5 1.07373 0.000466028
  317 316.5 1.0827 0.00046992
  318 317.5 1.0645 0.000462021
  319 318.5 1.09935 0.000477149
  320 319.5 1.11643 0.000484563
  321 320.5 1.14236 0.000495816
  322 321.5 1.13262 0.000491587
  323 322.5 1.14342 0.000496274
  324 323.5 1.13904 0.000494375
  325 324.5 1.15573 0.000501618
  326 325.5 1.12275 0.000487306
  327 326.5 1.11339 0.000483243
  328 327.5 1.09842 0.000476743
  329 328.5 1.10542 0.000479781
  330 329.5 1.10698 0.000480462
  331 330.5 1.09041 0.000473267
  332 331.5 1.08978 0.000472993
  333 332.5 1.08089 0.000469135
  334 333.5 1.0705 0.000464625
  335 334.5 1.0597 0.000459938
  336 335.5 1.06182 0.000460861
  337 336.5 1.0639 0.00046176
  338 337.5 1.08006 0.000468774
  339 338.5 1.06962 0.000464243
  340 339.5 1.04947 0.0004555
  341 340.5 1.01369 0.000439969
  342 341.5 0.985088 0.000427556
  343 342.5 0.99652 0.000432517
  344 343.5 1.00558 0.000436451
  345 344.5 1.00022 0.000434125
  346 345.5 0.99944 0.000433785
  347 346.5 1.0011 0.000434503
  348 347.5 1.00246 0.000435094
  349 348.5 1.02372 0.000444323
  350 349.5 1.04254 0.000452493
  351 350.5 1.03189 0.000447868
  352 351.5 1.03301 0.000448354
  353 352.5 1.09356 0.000474635
  354 353.5 1.11182 0.000482559
  355 354.5 1.1818 0.000512934
  356 355.5 1.28403 0.000557306
  357 356.5 1.40136 0.000608229
  358 357.5 1.5671 0.000680167
  359 358.5 1.87965 0.000815819
  360 359.5 2.30468 0.0010003
  361 360.5 2.92138 0.00126796
  362 361.5 3.84272 0.00166785
  363 362.5 5.1653 0.00224189
  364 363.5 6.87467 0.0029838
  365 364.5 9.03298 0.00392057
  366 365.5 11.4839 0.00498433
  367 366.5 14.2711 0.00619405
  368 367.5 17.1241 0.00743235
  369 368.5 19.7192 0.00855866
  370 369.5 21.9587 0.00953068
  371 370.5 23.774 0.0103186
  372 371.5 25.1401 0.0109115
  373 372.5 26.175 0.0113607
  374 373.5 26.846 0.0116519
  375 374.5 27.3511 0.0118711
  376 375.5 27.6042 0.011981
  377 376.5 27.7654 0.012051
  378 377.5 27.9486 0.0121305
  379 378.5 28.0353 0.0121681
  380 379.5 28.111 0.012201
  381 380.5 28.1799 0.0122308
  382 381.5 28.24 0.0122569
  383 382.5 28.3084 0.0122866
  384 383.5 28.2294 0.0122523
  385 384.5 28.2636 0.0122672
  386 385.5 28.3877 0.012321
  387 386.5 28.289 0.0122782
  388 387.5 28.3531 0.012306
  389 388.5 28.3241 0.0122935
  390 389.5 28.2632 0.012267
  391 390.5 28.3096 0.0122871
  392 391.5 28.2504 0.0122614
  393 392.5 28.2449 0.0122591
  394 393.5 28.2196 0.0122481
  395 394.5 28.1968 0.0122382
  396 395.5 28.271 0.0122704
  397 396.5 28.2782 0.0122735
  398 397.5 28.2092 0.0122436
  399 398.5 28.2586 0.012265
  400 399.5 28.2958 0.0122812
  401 400.5 28.3314 0.0122966
  402 401.5 28.3689 0.0123129
  403 402.5 28.3634 0.0123105
  404 403.5 28.3351 0.0122982
  405 404.5 28.3342 0.0122978
  406 405.5 28.4279 0.0123385
  407 406.5 28.4205 0.0123353
  408 407.5 28.3644 0.0123109
  409 408.5 28.3703 0.0123135
  410 409.5 28.4156 0.0123332
  411 410.5 28.3556 0.0123071
  412 411.5 28.3581 0.0123082
  413 412.5 28.348 0.0123038
  414 413.5 28.3854 0.0123201
  415 414.5 28.3335 0.0122975
  416 415.5 28.3697 0.0123132
  417 416.5 28.3714 0.012314
  418 417.5 28.3768 0.0123163
  419 418.5 28.3235 0.0122932
  420 419.5 28.3511 0.0123052
  421 420.5 28.3725 0.0123145
  422 421.5 28.3869 0.0123207
  423 422.5 28.3051 0.0122852
  424 423.5 28.3677 0.0123124
  425 424.5 28.3517 0.0123054
  426 425.5 28.3235 0.0122932
  427 426.5 28.28 0.0122743
  428 427.5 28.3229 0.0122929
  429 428.5 28.3687 0.0123128
  430 429.5 28.3056 0.0122854
  431 430.5 28.3452 0.0123026
  432 431.5 28.3454 0.0123027
  433 432.5 28.3421 0.0123013
  434 433.5 28.3114 0.0122879
  435 434.5 28.2907 0.012279
  436 435.5 28.2848 0.0122764
  437 436.5 28.273 0.0122713
  438 437.5 28.2323 0.0122536
  439 438.5 28.1947 0.0122373
  440 439.5 28.2252 0.0122505
  441 440.5 28.1653 0.0122245
  442 441.5 28.1864 0.0122337
  443 442.5 28.079 0.0121871
  444 443.5 28.0484 0.0121738
  445 444.5 27.9931 0.0121498
  446 445.5 27.976 0.0121424
  447 446.5 27.879 0.0121003
  448 447.5 27.7077 0.0120259
  449 448.5 27.6178 0.0119869
  450 449.5 27.3426 0.0118675
  451 450.5 27.0964 0.0117606
  452 451.5 26.752 0.0116111
  453 452.5 26.3205 0.0114238
  454 453.5 25.6728 0.0111427
  455 454.5 24.9593 0.010833
  456 455.5 24.0579 0.0104418
  457 456.5 23.0218 0.00999209
  458 457.5 21.7073 0.00942157
  459 458.5 20.1794 0.00875843
  460 459.5 18.5693 0.00805957
  461 460.5 16.7491 0.00726958
  462 461.5 14.7688 0.00641006
  463 462.5 12.8653 0.0055839
  464 463.5 10.961 0.00475739
  465 464.5 9.19884 0.00399255
  466 465.5 7.66868 0.00332842
  467 466.5 6.31134 0.0027393
  468 467.5 5.16691 0.00224258
  469 468.5 4.24486 0.00184239
  470 469.5 3.54387 0.00153814
  471 470.5 3.00775 0.00130545
  472 471.5 2.62334 0.0011386
  473 472.5 2.33959 0.00101545
  474 473.5 2.13457 0.000926462
  475 474.5 2.00951 0.000872184
  476 475.5 1.88106 0.000816431
  477 476.5 1.81506 0.000787785
  478 477.5 1.74739 0.000758417
  479 478.5 1.71867 0.000745951
  480 479.5 1.69979 0.000737757
62500000 480 5054.000000000005
  1 0.5 1.83913 0.000798233
  2 1.5 1.8026 0.000782378
  3 2.5 1.76594 0.000766469
  4 3.5 1.72646 0.000749333
  5 4.5 1.70735 0.000741038
  6 5.5 1.68129 0.000729726
  7 6.5 1.66608 0.000723125
  8 7.5 1.6747 0.000726868
  9 8.5 1.65454 0.000718115
  10 9.5 1.63349 0.000708979
  11 10.5 1.62965 0.000707313
  12 11.5 1.63905 0.000711392
  13 12.5 1.63918 0.000711448
  14 13.5 1.63162 0.00070817
  15 14.5 1.62006 0.000703149
  16 15.5 1.61057 0.000699031
  17 16.5 1.61557 0.000701201
  18 17.5 1.62238 0.000704156
  19 18.5 1.61732 0.000701962
  20 19.5 1.61767 0.000702115
  21 20.5 1.60832 0.000698056
  22 21.5 1.60198 0.000695302
  23 22.5 1.60278 0.000695649
  24 23.5 1.62777 0.000706497
  25 24.5 1.64198 0.000712663
  26 25.5 1.63345 0.000708962
  27 26.5 1.61075 0.000699111
  28 27.5 1.62513 0.000705351
  29 28.5 1.63619 0.000710153
  30 29.5 1.6339 0.00070916
  31 30.5 1.64146 0.000712441
  32 31.5 1.63744 0.000710694
  33 32.5 1.63558 0.000709885
  34 33.5 1.65895 0.000720031
  35 34.5 1.66796 0.000723941
  36 35.5 1.66824 0.000724062
  37 36.5 1.66479 0.000722566
  38 37.5 1.65738 0.000719347
  39 38.5 1.66539 0.000722826
  40 39.5 1.67086 0.000725201
  41 40.5 1.66942 0.000724573
  42 41.5 1.65546 0.000718517
  43 42.5 1.63489 0.000709587
  44 43.5 1.63398 0.000709194
  45 44.5 1.62641 0.000705906
  46 45.5 1.61874 0.00070258
  47 46.5 1.62498 0.000705285
  48 47.5 1.62513 0.000705351
  49 48.5 1.62783 0.000706524
  50 49.5 1.64419 0.000713625
  51 50.5 1.64322 0.000713205
  52 51.5 1.64049 0.000712017
  53 52.5 1.64317 0.000713181
  54 53.5 1.6599 0.000720444
  55 54.5 1.63762 0.000710774
  56 55.5 1.65082 0.000716503
  57 56.5 1.63964 0.000711649
  58 57.5 1.62794 0.000706569
  59 58.5 1.64532 0.000714115
  60 59.5 1.65017 0.000716219
  61 60.5 1.66648 0.000723299
  62 61.5 1.66668 0.000723385
  63 62.5 1.66762 0.000723795
  64 63.5 1.64615 0.000714476
  65 64.5 1.67674 0.00072775
  66 65.5 1.67084 0.000725191
  67 66.5 1.67626 0.000727545
  68 67.5 1.68355 0.000730708
  69 68.5 1.66141 0.000721097
  70 69.5 1.66787 0.000723903
  71 70.5 1.68891 0.000733035
  72 71.5 1.68417 0.000730976
  73 72.5 1.68137 0.00072976
  74 73.5 1.668 0.000723958
  75 74.5 1.69505 0.000735698
  76 75.5 1.69847 0.000737184
  77 76.5 1.69589 0.000736062
  78 77.5 1.69568 0.000735972
  79 78.5 1.70507 0.000740049
  80 79.5 1.70337 0.000739309
  81 80.5 1.6933 0.000734941
  82 81.5 1.71517 0.000744431
  83 82.5 1.68704 0.000732222
  84 83.5 1.68206 0.000730059
  85 84.5 1.67902 0.00072874
  86 85.5 1.66329 0.000721913
  87 86.5 1.67827 0.000728417
  88 87.5 1.68947 0.000733278
  89 88.5 1.67344 0.000726319
  90 89.5 1.67171 0.000725569
  91 90.5 1.67222 0.000725792
  92 91.5 1.6698 0.00072474
  93 92.5 1.68275 0.000730361
  94 93.5 1.68948 0.000733281
  95 94.5 1.69367 0.000735101
  96 95.5 1.69419 0.000735326
  97 96.5 1.71094 0.000742594
  98 97.5 1.71288 0.000743437
  99 98.5 1.71666 0.000745076
  100 99.5 1.72094 0.000746934
  101 100.5 1.71993 0.000746497
  102 101.5 1.73429 0.000752729
  103 102.5 1.7388 0.000754688
  104 103.5 1.72838 0.000750163
  105 104.5 1.71548 0.000744566
  106 105.5 1.70069 0.000738146
  107 106.5 1.70085 0.000738215
  108 107.5 1.70794 0.000741292
  109 108.5 1.70202 0.000738726
  110 109.5 1.69014 0.000733569
  111 110.5 1.68534 0.000731483
  112 111.5 1.68866 0.000732927
  113 112.5 1.6907 0.000733809
  114 113.5 1.68896 0.000733056
  115 114.5 1.68359 0.000730726
  116 115.5 1.70046 0.000738045
  117 116.5 1.69795 0.000736958
  118 117.5 1.67012 0.000724878
  119 118.5 1.70087 0.000738226
  120 119.5 1.71079 0.000742531
  121 120.5 1.71333 0.000743632
  122 121.5 1.69998 0.000737837
  123 122.5 1.70627 0.000740569
  124 123.5 1.73382 0.000752528
  125 124.5 1.7558 0.000762066
  126 125.5 1.79635 0.000779667
  127 126.5 1.84796 0.000802066
  128 127.5 1.9459 0.000844573
  129 128.5 2.06963 0.000898278
  130 129.5 2.24623 0.000974927
  131 130.5 2.48687 0.00107937
  132 131.5 2.82376 0.00122559
  133 132.5 3.2445 0.0014082
  134 133.5 3.83138 0.00166293
  135 134.5 4.60232 0.00199753
  136 135.5 5.58836 0.0024255
  137 136.5 6.82706 0.00296314
  138 137.5 8.26014 0.00358513
  139 138.5 9.96775 0.00432628
  140 139.5 11.8615 0.00514823
  141 140.5 13.812 0.00599478
  142 141.5 15.8297 0.00687052
  143 142.5 17.7176 0.00768991
  144 143.5 19.5179 0.0084713
  145 144.5 21.1799 0.00919268
  146 145.5 22.5173 0.00977314
  147 146.5 23.703 0.0102877
  148 147.5 24.6812 0.0107123
  149 148.5 25.5171 0.0110751
  150 149.5 26.0929 0.011325
  151 150.5 26.6548 0.0115689
  152 151.5 27.0474 0.0117393
  153 152.5 27.207 0.0118086
  154 153.5 27.5887 0.0119743
  155 154.5 27.7263 0.012034
  156 155.5 27.9155 0.0121161
  157 156.5 27.9897 0.0121483
  158 157.5 28.0987 0.0121956
  159 158.5 28.1643 0.0122241
  160 159.5 28.196 0.0122378
  161 160.5 28.2195 0.0122481
  162 161.5 28.252 0.0122622
  163 162.5 28.2628 0.0122668
  164 163.5 28.1888 0.0122347
  165 164.5 28.2171 0.012247
  166 165.5 28.2256 0.0122507
  167 166.5 28.1868 0.0122338
  168 167.5 28.1436 0.0122151
  169 168.5 28.2421 0.0122579
  170 169.5 28.1552 0.0122201
  171 170.5 28.122 0.0122057
  172 171.5 28.2206 0.0122485
  173 172.5 28.1393 0.0122132
  174 173.5 28.1439 0.0122152
  175 174.5 28.1051 0.0121984
  176 175.5 28.2125 0.012245
  177 176.5 28.1705 0.0122268
  178 177.5 28.081 0.0121879
  179 178.5 28.1657 0.0122247
  180 179.5 28.1974 0.0122385
  181 180.5 28.1202 0.012205
  182 181.5 28.1509 0.0122183
  183 182.5 28.1589 0.0122217
  184 183.5 28.2412 0.0122575
  185 184.5 28.1713 0.0122271
  186 185.5 28.1256 0.0122073
  187 186.5 28.237 0.0122557
  188 187.5 28.1764 0.0122293
  189 188.5 28.1245 0.0122068
  190 189.5 28.0798 0.0121874
  191 190.5 28.1651 0.0122244
  192 191.5 28.1651 0.0122244
  193 192.5 28.1119 0.0122013
  194 193.5 28.0762 0.0121858
  195 194.5 28.0191 0.0121611
  196 195.5 27.9101 0.0121138
  197 196.5 27.8383 0.0120826
  198 197.5 27.6916 0.0120189
  199 198.5 27.4515 0.0119147
  200 199.5 27.006 0.0117213
  201 200.5 26.578 0.0115356
  202 201.5 25.8398 0.0112152
  203 202.5 24.7696 0.0107507
  204 203.5 23.3244 0.0101234
  205 204.5 21.5761 0.00936461
  206 205.5 19.4036 0.00842171
  207 206.5 16.941 0.00735286
  208 207.5 14.2532 0.00618627
  209 208.5 11.6451 0.00505428
  210 209.5 9.2763 0.00402617
  211 210.5 7.12043 0.00309047
  212 211.5 5.4129 0.00234935
  213 212.5 4.0854 0.00177318
  214 213.5 3.12826 0.00135775
  215 214.5 2.44858 0.00106275
  216 215.5 2.02592 0.000879306
  217 216.5 1.71374 0.000743813
  218 217.5 1.49461 0.000648701
  219 218.5 1.3826 0.000600087
  220 219.5 1.29861 0.000563632
  221 220.5 1.22217 0.000530455
  222 221.5 1.16738 0.000506677
  223 222.5 1.10908 0.000481372
  224 223.5 1.07466 0.000466431
  225 224.5 1.08015 0.000468816
  226 225.5 1.07996 0.000468733
  227 226.5 1.06782 0.000463465
  228 227.5 1.05074 0.000456049
  229 228.5 1.0242 0.000444531
  230 229.5 0.997672 0.000433017
  231 230.5 1.0089 0.000437892
  232 231.5 1.02443 0.000444632
  233 232.5 1.01591 0.000440934
  234 233.5 1.03113 0.000447538
  235 234.5 1.01562 0.000440809
  236 235.5 1.01821 0.000441931
  237 236.5 1.00095 0.000434441
  238 237.5 0.996592 0.000432549
  239 238.5 1.00686 0.000437007
  240 239.5 1.01075 0.000438694
  241 240.5 1.0056 0.000436458
  242 241.5 0.99304 0.000431007
  243 242.5 0.986624 0.000428222
  244 243.5 0.995128 0.000431913
  245 244.5 0.987304 0.000428517
  246 245.5 1.00008 0.000434062
  247 246.5 1.00071 0.000434337
  248 247.5 1.02834 0.00044633
  249 248.5 1.04775 0.000454753
  250 249.5 1.08075 0.000469076
  251 250.5 1.07008 0.000464444
  252 251.5 1.09239 0.000474128
  253 252.5 1.10476 0.000479497
  254 253.5 1.08775 0.000472115
  255 254.5 1.09653 0.000475924
  256 255.5 1.10081 0.000477781
  257 256.5 1.07968 0.000468611
  258 257.5 1.06562 0.000462507
  259 258.5 1.07588 0.000466962
  260 259.5 1.06548 0.000462448
  261 260.5 1.03546 0.00044942
  262 261.5 1.00677 0.000436965
  263 262.5 1.03274 0.00044824
  264 263.5 1.03785 0.000450455
  265 264.5 1.02644 0.000445503
  266 265.5 1.0054 0.000436372
  267 266.5 1.02921 0.000446705
  268 267.5 1.0347 0.00044909
  269 268.5 1.05612 0.000458385
  270 269.5 1.05471 0.000457774
  271 270.5 1.05196 0.00045658
  272 271.5 1.04875 0.000455188
  273 272.5 1.06449 0.000462017
  274 273.5 1.05966 0.00045992
  275 274.5 1.05874 0.000459524
  276 275.5 1.0443 0.000453253
  277 276.5 1.05788 0.000459149
  278 277.5 1.07827 0.000468
  279 278.5 1.07822 0.000467979
  280 279.5 1.07828 0.000468003
  281 280.5 1.0804 0.000468924
  282 281.5 1.08795 0.000472201
  283 282.5 1.10188 0.000478247
  284 283.5 1.11079 0.000482115
  285 284.5 1.11956 0.00048592
  286 285.5 1.12619 0.000488799
  287 286.5 1.12498 0.000488271
  288 287.5 1.12606 0.000488743
  289 288.5 1.13807 0.000493955
  290 289.5 1.15764 0.000502448
  291 290.5 1.15859 0.000502861
  292 291.5 1.16325 0.000504882
  293 292.5 1.16952 0.000507604
  294 293.5 1.18835 0.000515778
  295 294.5 1.24235 0.000539215
  296 295.5 1.27069 0.000551514
  297 296.5 1.2771 0.000554295
  298 297.5 1.26938 0.000550944
  299 298.5 1.30259 0.000565361
  300 299.5 1.33485 0.000579361
  301 300.5 1.33268 0.00057842
  302 301.5 1.33698 0.000580285
  303 302.5 1.32374 0.000574542
  304 303.5 1.31315 0.000569944
  305 304.5 1.28428 0.000557413
  306 305.5 1.30745 0.000567469
  307 306.5 1.28017 0.000555628
  308 307.5 1.30876 0.000568038
  309 308.5 1.32725 0.000576062
  310 309.5 1.33142 0.000577872
  311 310.5 1.36218 0.000591222
  312 311.5 1.36986 0.000594559
  313 312.5 1.3587 0.000589715
  314 313.5 1.33776 0.000580625
  315 314.5 1.35628 0.000588663
  316 315.5 1.36694 0.000593288
  317 316.5 1.37862 0.000598361
  318 317.5 1.39231 0.000604302
  319 318.5 1.39968 0.0006075
  320 319.5 1.37601 0.000597226
  321 320.5 1.37196 0.000595469
  322 321.5 1.37459 0.000596611
  323 322.5 1.37395 0.000596333
  324 323.5 1.40016 0.000607708
  325 324.5 1.41836 0.000615608
  326 325.5 1.42656 0.000619167
  327 326.5 1.38867 0.000602722
  328 327.5 1.34149 0.000582243
  329 328.5 1.31798 0.000572042
  330 329.5 1.31151 0.000569233
  331 330.5 1.29951 0.000564024
  332 331.5 1.28713 0.000558649
  333 332.5 1.25223 0.000543503
  334 333.5 1.2285 0.000533205
  335 334.5 1.19797 0.000519951
  336 335.5 1.1759 0.000510372
  337 336.5 1.15894 0.00050301
  338 337.5 1.16134 0.000504056
  339 338.5 1.14426 0.000496639
  340 339.5 1.15885 0.000502972
  341 340.5 1.16655 0.000506316
  342 341.5 1.19302 0.000517802
  343 342.5 1.19739 0.000519701
  344 343.5 1.19637 0.000519257
  345 344.5 1.18282 0.000513378
  346 345.5 1.16923 0.000507479
  347 346.5 1.15421 0.000500958
  348 347.5 1.15485 0.000501236
  349 348.5 1.16402 0.000505219
  350 349.5 1.18035 0.000512306
  351 350.5 1.1663 0.000506205
  352 351.5 1.15978 0.000503375
  353 352.5 1.18486 0.00051426
  354 353.5 1.20689 0.000523823
  355 354.5 1.24977 0.000542434
  356 355.5 1.28583 0.000558087
  357 356.5 1.36391 0.000591976
  358 357.5 1.4651 0.000635896
  359 358.5 1.5986 0.000693837
  360 359.5 1.83812 0.000797795
  361 360.5 2.15615 0.00093583
  362 361.5 2.6247 0.00113919
  363 362.5 3.38502 0.00146919
  364 363.5 4.46744 0.00193899
  365 364.5 6.00406 0.00260593
  366 365.5 7.95756 0.0034538
  367 366.5 10.3195 0.00447895
  368 367.5 12.9487 0.00562011
  369 368.5 15.7754 0.00684695
  370 369.5 18.4123 0.00799144
  371 370.5 20.8575 0.00905274
  372 371.5 22.8172 0.00990331
  373 372.5 24.4175 0.0105979
  374 373.5 25.5946 0.0111087
  375 374.5 26.3806 0.0114499
  376 375.5 27.0366 0.0117346
  377 376.5 27.4751 0.0119249
  378 377.5 27.7194 0.012031
  379 378.5 27.9346 0.0121244
  380 379.5 28.0675 0.0121821
  381 380.5 28.2049 0.0122417
  382 381.5 28.3135 0.0122888
  383 382.5 28.3878 0.0123211
  384 383.5 28.3595 0.0123088
  385 384.5 28.3977 0.0123254
  386 385.5 28.4847 0.0123632
  387 386.5 28.4229 0.0123363
  388 387.5 28.4959 0.012368
  389 388.5 28.4201 0.0123351
  390 389.5 28.4475 0.012347
  391 390.5 28.5067 0.0123727
  392 391.5 28.4503 0.0123482
  393 392.5 28.4506 0.0123483
  394 393.5 28.5057 0.0123723
  395 394.5 28.4318 0.0123402
  396 395.5 28.4474 0.012347
  397 396.5 28.482 0.012362
  398 397.5 28.4237 0.0123367
  399 398.5 28.3653 0.0123113
  400 399.5 28.3548 0.0123068
  401 400.5 28.4701 0.0123568
  402 401.5 28.3914 0.0123227
  403 402.5 28.2997 0.0122829
  404 403.5 28.3986 0.0123258
