# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5338
  108 107.5 0.597242 0.00025922
  109 108.5 0.598402 0.000259723
  110 109.5 0.601252 0.00026096
  111 110.5 0.599802 0.000260331
  112 111.5 0.591594 0.000256768
  113 112.5 0.586252 0.00025445
  114 113.5 0.586838 0.000254704
  115 114.5 0.585648 0.000254188
  116 115.5 0.578906 0.000251261
  117 116.5 0.574468 0.000249335
  118 117.5 0.577488 0.000250646
  119 118.5 0.577306 0.000250567
  120 119.5 0.573182 0.000248777
  121 120.5 0.580346 0.000251886
  122 121.5 0.589702 0.000255947
  123 122.5 0.57775 0.00025076
  124 123.5 0.576776 0.000250337
  125 124.5 0.576594 0.000250258
  126 125.5 0.587216 0.000254868
  127 126.5 0.592812 0.000257297
  128 127.5 0.59319 0.000257461
  129 128.5 0.592034 0.000256959
  130 129.5 0.598026 0.00025956
  131 130.5 0.597026 0.000259126
  132 131.5 0.601258 0.000260963
  133 132.5 0.60764 0.000263733
  134 133.5 0.608714 0.000264199
  135 134.5 0.606812 0.000263373
  136 135.5 0.608346 0.000264039
  137 136.5 0.60675 0.000263346
  138 137.5 0.61057 0.000265004
  139 138.5 0.611966 0.00026561
  140 139.5 0.615876 0.000267307
  141 140.5 0.614858 0.000266865
  142 141.5 0.619812 0.000269016
  143 142.5 0.626422 0.000271885
  144 143.5 0.635494 0.000275822
  145 144.5 0.650024 0.000282128
  146 145.5 0.669986 0.000290793
  147 146.5 0.688098 0.000298654
  148 147.5 0.72372 0.000314115
  149 148.5 0.759842 0.000329793
  150 149.5 0.803184 0.000348604
  151 150.5 0.885094 0.000384155
  152 151.5 0.983116 0.0004267
  153 152.5 1.13001 0.000490457
  154 153.5 1.3277 0.00057626
  155 154.5 1.62609 0.000705766
  156 155.5 2.05446 0.000891692
  157 156.5 2.66461 0.00115651
  158 157.5 3.53552 0.00153451
  159 158.5 4.72598 0.00205121
  160 159.5 6.2818 0.00272648
  161 160.5 8.22081 0.00356806
  162 161.5 10.5316 0.00457099
  163 162.5 13.0912 0.00568192
  164 163.5 15.7166 0.00682144
  165 164.5 18.3211 0.00795187
  166 165.5 20.7297 0.00899725
  167 166.5 22.8001 0.00989588
  168 167.5 24.5406 0.0106513
  169 168.5 26.0089 0.0112886
  170 169.5 27.16 0.0117882
  171 170.5 28.0362 0.0121685
  172 171.5 28.7154 0.0124633
  173 172.5 29.247 0.012694
  174 173.5 29.5982 0.0128465
  175 174.5 29.9085 0.0129811
  176 175.5 30.1409 0.013082
  177 176.5 30.3213 0.0131603
  178 177.5 30.4375 0.0132107
  179 178.5 30.5083 0.0132414
  180 179.5 30.6285 0.0132936
  181 180.5 30.6623 0.0133083
  182 181.5 30.6927 0.0133215
  183 182.5 30.7526 0.0133475
  184 183.5 30.7964 0.0133665
  185 184.5 30.8083 0.0133716
  186 185.5 30.795 0.0133659
  187 186.5 30.8274 0.01338
  188 187.5 30.8344 0.013383
  189 188.5 30.8478 0.0133888
  190 189.5 30.8337 0.0133827
  191 190.5 30.8449 0.0133875
  192 191.5 30.851 0.0133902
  193 192.5 30.8584 0.0133934
  194 193.5 30.8622 0.013395
  195 194.5 30.8322 0.013382
  196 195.5 30.8611 0.0133946
  197 196.5 30.8229 0.013378
  198 197.5 30.8304 0.0133812
  199 198.5 30.8534 0.0133912
  200 199.5 30.851 0.0133902
  201 200.5 30.865 0.0133963
  202 201.5 30.8475 0.0133887
  203 202.5 30.8518 0.0133905
  204 203.5 30.8526 0.0133909
  205 204.5 30.8646 0.0133961
  206 205.5 30.8581 0.0133933
  207 206.5 30.8483 0.013389
  208 207.5 30.8612 0.0133946
  209 208.5 30.8534 0.0133913
  210 209.5 30.8603 0.0133942
  211 210.5 30.8439 0.0133871
  212 211.5 30.8699 0.0133984
  213 212.5 30.8538 0.0133914
  214 213.5 30.8429 0.0133867
  215 214.5 30.8366 0.0133839
  216 215.5 30.8297 0.0133809
  217 216.5 30.8448 0.0133875
  218 217.5 30.8519 0.0133906
  219 218.5 30.8154 0.0133748
  220 219.5 30.8088 0.0133719
  221 220.5 30.8246 0.0133787
  222 221.5 30.8443 0.0133873
  223 222.5 30.8096 0.0133722
  224 223.5 30.8127 0.0133736
  225 224.5 30.8466 0.0133883
  226 225.5 30.8379 0.0133845
  227 226.5 30.8483 0.013389
  228 227.5 30.8286 0.0133805
  229 228.5 30.8463 0.0133882
  230 229.5 30.8731 0.0133998
  231 230.5 30.8623 0.0133951
  232 231.5 30.8304 0.0133813
  233 232.5 30.8554 0.0133921
  234 233.5 30.8739 0.0134002
  235 234.5 30.8837 0.0134044
  236 235.5 30.826 0.0133794
  237 236.5 30.8829 0.013404
  238 237.5 30.8497 0.0133896
  239 238.5 30.8484 0.0133891
  240 239.5 30.82 0.0133767
  241 240.5 30.8629 0.0133953
  242 241.5 30.8251 0.0133789
  243 242.5 30.8199 0.0133767
  244 243.5 30.8457 0.0133879
  245 244.5 30.8369 0.0133841
  246 245.5 30.8253 0.013379
  247 246.5 30.833 0.0133824
  248 247.5 30.8262 0.0133794
  249 248.5 30.8409 0.0133858
  250 249.5 30.8103 0.0133725
  251 250.5 30.8457 0.0133879
  252 251.5 30.8218 0.0133775
  253 252.5 30.795 0.0133659
  254 253.5 30.8235 0.0133782
  255 254.5 30.8235 0.0133783
  256 255.5 30.7912 0.0133643
  257 256.5 30.7793 0.0133591
  258 257.5 30.8163 0.0133752
  259 258.5 30.8 0.013368
  260 259.5 30.7675 0.0133539
  261 260.5 30.8097 0.0133723
  262 261.5 30.7938 0.0133654
  263 262.5 30.7774 0.0133582
  264 263.5 30.7737 0.0133566
  265 264.5 30.7986 0.0133675
  266 265.5 30.8038 0.0133697
  267 266.5 30.7778 0.0133584
  268 267.5 30.8002 0.0133681
  269 268.5 30.7599 0.0133507
  270 269.5 30.8005 0.0133683
  271 270.5 30.7852 0.0133616
  272 271.5 30.8121 0.0133733
  273 272.5 30.7953 0.013366
  274 273.5 30.7938 0.0133654
  275 274.5 30.8288 0.0133806
  276 275.5 30.808 0.0133715
  277 276.5 30.7635 0.0133522
  278 277.5 30.7988 0.0133676
  279 278.5 30.7925 0.0133648
  280 279.5 30.805 0.0133702
  281 280.5 30.7725 0.0133561
  282 281.5 30.7861 0.013362
  283 282.5 30.8058 0.0133706
  284 283.5 30.7942 0.0133655
  285 284.5 30.8023 0.0133691
  286 285.5 30.7958 0.0133662
  287 286.5 30.8182 0.013376
  288 287.5 30.7945 0.0133657
  289 288.5 30.8097 0.0133723
  290 289.5 30.8113 0.013373
  291 290.5 30.8041 0.0133698
  292 291.5 30.8018 0.0133688
  293 292.5 30.7833 0.0133608
  294 293.5 30.8329 0.0133823
  295 294.5 30.8097 0.0133722
  296 295.5 30.7998 0.013368
  297 296.5 30.8115 0.013373
  298 297.5 30.8166 0.0133753
  299 298.5 30.8038 0.0133697
  300 299.5 30.793 0.013365
  301 300.5 30.7897 0.0133636
  302 301.5 30.7709 0.0133554
  303 302.5 30.7589 0.0133502
  304 303.5 30.7728 0.0133563
  305 304.5 30.735 0.0133398
  306 305.5 30.6979 0.0133237
  307 306.5 30.6848 0.013318
  308 307.5 30.6884 0.0133196
  309 308.5 30.5953 0.0132792
  310 309.5 30.5131 0.0132435
  311 310.5 30.4986 0.0132372
  312 311.5 30.3663 0.0131798
  313 312.5 30.1848 0.013101
  314 313.5 30.0439 0.0130399
  315 314.5 29.7769 0.012924
  316 315.5 29.4741 0.0127926
  317 316.5 29.0014 0.0125874
  318 317.5 28.4156 0.0123332
  319 318.5 27.7035 0.0120241
  320 319.5 26.7691 0.0116186
  321 320.5 25.5504 0.0110896
  322 321.5 24.1062 0.0104627
  323 322.5 22.4177 0.00972992
  324 323.5 20.4149 0.00886065
  325 324.5 18.1861 0.00789329
  326 325.5 15.9305 0.0069143
  327 326.5 13.5943 0.0059003
  328 327.5 11.382 0.00494011
  329 328.5 9.38634 0.00407393
  330 329.5 7.64394 0.00331768
  331 330.5 6.16834 0.00267723
  332 331.5 5.01097 0.0021749
  333 332.5 4.11825 0.00178744
  334 333.5 3.44566 0.00149551
  335 334.5 2.94168 0.00127677
  336 335.5 2.5809 0.00112018
  337 336.5 2.31074 0.00100292
  338 337.5 2.11834 0.000919418
  339 338.5 1.98224 0.000860347
  340 339.5 1.87885 0.000815473
  341 340.5 1.80796 0.000784705
  342 341.5 1.75962 0.000763725
  343 342.5 1.71356 0.000743734
  344 343.5 1.68323 0.000730569
  345 344.5 1.66469 0.000722521
  346 345.5 1.6429 0.000713065
  347 346.5 1.62564 0.000705574
  348 347.5 1.61382 0.000700444
  349 348.5 1.61191 0.000699613
  350 349.5 1.60061 0.00069471
  351 350.5 1.59983 0.000694369
  352 351.5 1.59309 0.000691445
  353 352.5 1.58316 0.000687135
  354 353.5 1.58364 0.000687345
  355 354.5 1.58477 0.000687832
  356 355.5 1.58504 0.00068795
  357 356.5 1.59355 0.000691645
  358 357.5 1.59879 0.000693918
  359 358.5 1.58952 0.000689896
  360 359.5 1.59319 0.000691488
  361 360.5 1.59879 0.000693918
  362 361.5 1.59623 0.000692808
  363 362.5 1.59727 0.00069326
  364 363.5 1.59542 0.000692457
  365 364.5 1.58986 0.000690045
  366 365.5 1.59355 0.000691646
  367 366.5 1.59331 0.000691542
  368 367.5 1.60251 0.000695532
  369 368.5 1.59934 0.000694156
  370 369.5 1.60106 0.000694903
  371 370.5 1.59636 0.000692864
  372 371.5 1.60083 0.000694803
  373 372.5 1.59984 0.000694374
  374 373.5 1.60041 0.000694624
  375 374.5 1.60352 0.000695972
  376 375.5 1.59225 0.000691081
  377 376.5 1.59049 0.000690318
  378 377.5 1.58801 0.00068924
  379 378.5 1.58191 0.000686595
  380 379.5 1.57636 0.000684185
  381 380.5 1.58459 0.000687755
  382 381.5 1.58486 0.000687875
  383 382.5 1.58079 0.000686107
  384 383.5 1.58077 0.0006861
  385 384.5 1.57868 0.00068519
  386 385.5 1.58262 0.000686903
  387 386.5 1.58148 0.000686407
  388 387.5 1.56616 0.000679759
  389 388.5 1.57448 0.00068337
  390 389.5 1.58702 0.000688812
  391 390.5 1.58243 0.00068682
  392 391.5 1.57542 0.000683776
  393 392.5 1.57448 0.000683367
  394 393.5 1.57049 0.000681635
  395 394.5 1.5755 0.000683812
  396 395.5 1.57858 0.000685146
  397 396.5 1.58161 0.000686461
  398 397.5 1.578 0.000684895
  399 398.5 1.57945 0.000685524
  400 399.5 1.58671 0.000688674
  401 400.5 1.58896 0.000689651
  402 401.5 1.58635 0.000688521
  403 402.5 1.58235 0.000686782
  404 403.5 1.5828 0.000686981
  405 404.5 1.58215 0.000686697
  406 405.5 1.58959 0.000689927
  407 406.5 1.59067 0.000690393
  408 407.5 1.59411 0.000691887
  409 408.5 1.58682 0.000688722
  410 409.5 1.58283 0.000686993
  411 410.5 1.59342 0.000691588
  412 411.5 1.58574 0.000688256
  413 412.5 1.58812 0.000689287
  414 413.5 1.59371 0.000691715
  415 414.5 1.59301 0.000691411
  416 415.5 1.5936 0.000691667
  417 416.5 1.59321 0.000691497
  418 417.5 1.60435 0.000696333
  419 418.5 1.59391 0.000691802
  420 419.5 1.59818 0.000693654
  421 420.5 1.60313 0.000695804
  422 421.5 1.60985 0.00069872
  423 422.5 1.60423 0.00069628
  424 423.5 1.60817 0.00069799
  425 424.5 1.60918 0.000698428
  426 425.5 1.61329 0.000700214
  427 426.5 1.61679 0.000701733
  428 427.5 1.61135 0.00069937
  429 428.5 1.60976 0.000698679
  430 429.5 1.60992 0.000698752
  431 430.5 1.62126 0.00070367
  432 431.5 1.60982 0.000698706
  433 432.5 1.61298 0.000700078
  434 433.5 1.61252 0.000699878
  435 434.5 1.6104 0.000698957
  436 435.5 1.60554 0.000696849
  437 436.5 1.60965 0.000698633
  438 437.5 1.61433 0.000700662
  439 438.5 1.61709 0.000701861
  440 439.5 1.61921 0.000702781
  441 440.5 1.62302 0.000704437
  442 441.5 1.627 0.000706163
  443 442.5 1.61715 0.000701887
  444 443.5 1.61721 0.000701912
  445 444.5 1.62289 0.000704379
  446 445.5 1.61672 0.000701702
  447 446.5 1.61801 0.00070226
  448 447.5 1.62603 0.000705743
  449 448.5 1.62398 0.000704851
  450 449.5 1.61815 0.000702324
  451 450.5 1.61822 0.000702354
  452 451.5 1.63117 0.000707971
  453 452.5 1.63371 0.000709076
  454 453.5 1.63343 0.000708955
  455 454.5 1.64292 0.000713074
  456 455.5 1.65644 0.000718943
  457 456.5 1.65807 0.000719648
  458 457.5 1.67912 0.000728786
  459 458.5 1.70829 0.000741444
  460 459.5 1.7276 0.000749828
  461 460.5 1.75184 0.000760347
  462 461.5 1.79536 0.000779235
  463 462.5 1.82773 0.000793285
  464 463.5 1.87904 0.000815556
  465 464.5 1.92235 0.000834352
  466 465.5 1.98613 0.000862034
  467 466.5 2.05029 0.000889881
  468 467.5 2.1214 0.000920745
  469 468.5 2.18247 0.000947254
  470 469.5 2.25157 0.000977245
  471 470.5 2.31018 0.00100268
  472 471.5 2.34655 0.00101847
  473 472.5 2.34852 0.00101932
  474 473.5 2.32156 0.00100762
  475 474.5 2.26319 0.000982288
  476 475.5 2.18711 0.000949267
  477 476.5 2.06671 0.000897008
  478 477.5 1.93262 0.000838812
  479 478.5 1.79151 0.000777566
  480 479.5 1.63236 0.00070849
