# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5113
  108 107.5 28.5061 0.0123724
  109 108.5 28.5044 0.0123717
  110 109.5 28.5149 0.0123762
  111 110.5 28.538 0.0123863
  112 111.5 28.511 0.0123746
  113 112.5 28.5193 0.0123782
  114 113.5 28.5409 0.0123876
  115 114.5 28.5428 0.0123884
  116 115.5 28.5425 0.0123882
  117 116.5 28.5331 0.0123842
  118 117.5 28.5387 0.0123866
  119 118.5 28.5748 0.0124023
  120 119.5 28.541 0.0123876
  121 120.5 28.5474 0.0123904
  122 121.5 28.5223 0.0123795
  123 122.5 28.5432 0.0123885
  124 123.5 28.5254 0.0123808
  125 124.5 28.5391 0.0123868
  126 125.5 28.5258 0.012381
  127 126.5 28.5012 0.0123703
  128 127.5 28.4886 0.0123648
  129 128.5 28.5362 0.0123855
  130 129.5 28.5184 0.0123778
  131 130.5 28.4573 0.0123513
  132 131.5 28.4975 0.0123687
  133 132.5 28.5022 0.0123708
  134 133.5 28.4398 0.0123437
  135 134.5 28.4518 0.0123489
  136 135.5 28.5073 0.012373
  137 136.5 28.4297 0.0123393
  138 137.5 28.4317 0.0123401
  139 138.5 28.4132 0.0123321
  140 139.5 28.4 0.0123264
  141 140.5 28.3256 0.0122941
  142 141.5 28.2738 0.0122716
  143 142.5 28.228 0.0122517
  144 143.5 28.1787 0.0122303
  145 144.5 28.0387 0.0121696
  146 145.5 27.8981 0.0121085
  147 146.5 27.7865 0.0120601
  148 147.5 27.5666 0.0119647
  149 148.5 27.2795 0.01184
  150 149.5 26.9555 0.0116994
  151 150.5 26.5848 0.0115386
  152 151.5 26.0342 0.0112996
  153 152.5 25.3785 0.011015
  154 153.5 24.5607 0.01066
  155 154.5 23.6326 0.0102572
  156 155.5 22.412 0.00972743
  157 156.5 20.951 0.00909332
  158 157.5 19.2405 0.00835093
  159 158.5 17.3397 0.0075259
  160 159.5 15.1993 0.0065969
  161 160.5 12.9211 0.00560814
  162 161.5 10.6591 0.00462636
  163 162.5 8.52839 0.00370156
  164 163.5 6.62842 0.00287692
  165 164.5 5.01339 0.00217595
  166 165.5 3.73029 0.00161905
  167 166.5 2.76045 0.00119811
  168 167.5 2.0454 0.00088776
  169 168.5 1.55221 0.000673702
  170 169.5 1.20439 0.000522739
  171 170.5 0.968208 0.000420229
  172 171.5 0.807296 0.000350389
  173 172.5 0.708098 0.000307334
  174 173.5 0.636006 0.000276044
  175 174.5 0.577312 0.000250569
  176 175.5 0.541204 0.000234898
  177 176.5 0.5204 0.000225868
  178 177.5 0.504532 0.000218981
  179 178.5 0.490488 0.000212885
  180 179.5 0.478024 0.000207476
  181 180.5 0.469 0.000203559
  182 181.5 0.462156 0.000200589
  183 182.5 0.458254 0.000198895
  184 183.5 0.448304 0.000194576
  185 184.5 0.448086 0.000194482
  186 185.5 0.446642 0.000193855
  187 186.5 0.442406 0.000192016
  188 187.5 0.443026 0.000192286
  189 188.5 0.44987 0.000195256
  190 189.5 0.448104 0.00019449
  191 190.5 0.44104 0.000191424
  192 191.5 0.438002 0.000190105
  193 192.5 0.43556 0.000189045
  194 193.5 0.44191 0.000191801
  195 194.5 0.442146 0.000191904
  196 195.5 0.446602 0.000193838
  197 196.5 0.450824 0.00019567
  198 197.5 0.447884 0.000194394
  199 198.5 0.446292 0.000193703
  200 199.5 0.438508 0.000190325
  201 200.5 0.438246 0.000190211
  202 201.5 0.437858 0.000190043
  203 202.5 0.436976 0.00018966
  204 203.5 0.43923 0.000190638
  205 204.5 0.44136 0.000191563
  206 205.5 0.443308 0.000192408
  207 206.5 0.440638 0.000191249
  208 207.5 0.438478 0.000190312
  209 208.5 0.436642 0.000189515
  210 209.5 0.438022 0.000190114
  211 210.5 0.436152 0.000189302
  212 211.5 0.440846 0.000191339
  213 212.5 0.441542 0.000191641
  214 213.5 0.449114 0.000194928
  215 214.5 0.452498 0.000196397
  216 215.5 0.458498 0.000199001
  217 216.5 0.458736 0.000199104
  218 217.5 0.4622 0.000200608
  219 218.5 0.461796 0.000200432
  220 219.5 0.46488 0.000201771
  221 220.5 0.46912 0.000203611
  222 221.5 0.469882 0.000203942
  223 222.5 0.469176 0.000203635
  224 223.5 0.462574 0.00020077
  225 224.5 0.459558 0.000199461
  226 225.5 0.468092 0.000203165
  227 226.5 0.47078 0.000204332
  228 227.5 0.458632 0.000199059
  229 228.5 0.462676 0.000200814
  230 229.5 0.459112 0.000199267
  231 230.5 0.458374 0.000198947
  232 231.5 0.461776 0.000200424
  233 232.5 0.455282 0.000197605
  234 233.5 0.453656 0.000196899
  235 234.5 0.451176 0.000195823
  236 235.5 0.454514 0.000197272
  237 236.5 0.454968 0.000197469
  238 237.5 0.45701 0.000198355
  239 238.5 0.457296 0.000198479
  240 239.5 0.46066 0.000199939
  241 240.5 0.462666 0.00020081
  242 241.5 0.467402 0.000202865
  243 242.5 0.466188 0.000202339
  244 243.5 0.46218 0.000200599
  245 244.5 0.463224 0.000201052
  246 245.5 0.462314 0.000200657
  247 246.5 0.462292 0.000200648
  248 247.5 0.462364 0.000200679
  249 248.5 0.461568 0.000200333
  250 249.5 0.46397 0.000201376
  251 250.5 0.472916 0.000205259
  252 251.5 0.469166 0.000203631
  253 252.5 0.471328 0.000204569
  254 253.5 0.47546 0.000206363
  255 254.5 0.48251 0.000209423
  256 255.5 0.479244 0.000208005
  257 256.5 0.483908 0.00021003
  258 257.5 0.484582 0.000210322
  259 258.5 0.480914 0.00020873
  260 259.5 0.477556 0.000207273
  261 260.5 0.48441 0.000210247
  262 261.5 0.482832 0.000209563
  263 262.5 0.47955 0.000208138
  264 263.5 0.480132 0.000208391
  265 264.5 0.483164 0.000209707
  266 265.5 0.48333 0.000209779
  267 266.5 0.4857 0.000210807
  268 267.5 0.485906 0.000210897
  269 268.5 0.485968 0.000210924
  270 269.5 0.482728 0.000209517
  271 270.5 0.47987 0.000208277
  272 271.5 0.471514 0.00020465
  273 272.5 0.459524 0.000199446
  274 273.5 0.4652 0.00020191
  275 274.5 0.467984 0.000203118
  276 275.5 0.469306 0.000203692
  277 276.5 0.470896 0.000204382
  278 277.5 0.47784 0.000207396
  279 278.5 0.476204 0.000206686
  280 279.5 0.474558 0.000205971
  281 280.5 0.478312 0.000207601
  282 281.5 0.47587 0.000206541
  283 282.5 0.475514 0.000206386
  284 283.5 0.474658 0.000206015
  285 284.5 0.469756 0.000203887
  286 285.5 0.470524 0.00020422
  287 286.5 0.471346 0.000204577
  288 287.5 0.472578 0.000205112
  289 288.5 0.47156 0.00020467
  290 289.5 0.472564 0.000205106
  291 290.5 0.472518 0.000205086
  292 291.5 0.47641 0.000206775
  293 292.5 0.468954 0.000203539
  294 293.5 0.465308 0.000201957
  295 294.5 0.463656 0.00020124
  296 295.5 0.462 0.000200521
  297 296.5 0.461798 0.000200433
  298 297.5 0.46424 0.000201493
  299 298.5 0.470122 0.000204046
  300 299.5 0.473394 0.000205466
  301 300.5 0.474006 0.000205732
  302 301.5 0.473642 0.000205574
  303 302.5 0.476334 0.000206742
  304 303.5 0.47704 0.000207049
  305 304.5 0.474442 0.000205921
  306 305.5 0.47966 0.000208186
  307 306.5 0.485926 0.000210905
  308 307.5 0.490598 0.000212933
  309 308.5 0.496472 0.000215483
  310 309.5 0.50152 0.000217674
  311 310.5 0.516224 0.000224056
  312 311.5 0.529446 0.000229794
  313 312.5 0.545892 0.000236932
  314 313.5 0.56979 0.000247305
  315 314.5 0.609192 0.000264406
  316 315.5 0.660146 0.000286522
  317 316.5 0.728942 0.000316381
  318 317.5 0.822686 0.000357069
  319 318.5 0.958042 0.000415817
  320 319.5 1.12087 0.000486487
  321 320.5 1.33411 0.00057904
  322 321.5 1.59473 0.000692155
  323 322.5 1.91194 0.000829835
  324 323.5 2.25316 0.000977936
  325 324.5 2.64439 0.00114774
  326 325.5 3.01447 0.00130836
  327 326.5 3.36201 0.00145921
  328 327.5 3.6418 0.00158064
  329 328.5 3.82629 0.00166072
  330 329.5 3.90464 0.00169472
  331 330.5 3.91892 0.00170092
  332 331.5 3.87386 0.00168136
  333 332.5 3.74863 0.00162701
  334 333.5 3.61149 0.00156749
  335 334.5 3.46665 0.00150462
  336 335.5 3.30494 0.00143443
  337 336.5 3.18387 0.00138189
  338 337.5 3.06462 0.00133013
  339 338.5 2.97444 0.00129099
  340 339.5 2.8843 0.00125187
  341 340.5 2.81432 0.00122149
  342 341.5 2.74717 0.00119235
  343 342.5 2.69133 0.00116811
  344 343.5 2.6434 0.00114731
  345 344.5 2.61468 0.00113484
  346 345.5 2.58803 0.00112328
  347 346.5 2.5753 0.00111775
  348 347.5 2.56538 0.00111345
  349 348.5 2.55764 0.00111009
  350 349.5 2.55496 0.00110892
  351 350.5 2.53917 0.00110207
  352 351.5 2.52489 0.00109587
  353 352.5 2.51906 0.00109334
  354 353.5 2.52923 0.00109776
  355 354.5 2.52241 0.0010948
  356 355.5 2.51977 0.00109365
  357 356.5 2.52247 0.00109482
  358 357.5 2.51611 0.00109206
  359 358.5 2.50825 0.00108865
  360 359.5 2.50872 0.00108885
  361 360.5 2.5067 0.00108798
  362 361.5 2.49296 0.00108202
  363 362.5 2.49236 0.00108175
  364 363.5 2.49851 0.00108442
  365 364.5 2.49174 0.00108148
  366 365.5 2.49564 0.00108318
  367 366.5 2.49056 0.00108097
  368 367.5 2.49373 0.00108235
  369 368.5 2.48754 0.00107966
  370 369.5 2.48189 0.00107721
  371 370.5 2.46798 0.00107117
  372 371.5 2.47661 0.00107492
  373 372.5 2.48165 0.0010771
  374 373.5 2.47572 0.00107453
  375 374.5 2.48563 0.00107883
  376 375.5 2.49141 0.00108134
  377 376.5 2.48203 0.00107727
  378 377.5 2.4885 0.00108008
  379 378.5 2.48666 0.00107928
  380 379.5 2.47459 0.00107404
  381 380.5 2.47924 0.00107606
  382 381.5 2.46998 0.00107204
  383 382.5 2.46762 0.00107101
  384 383.5 2.45604 0.00106599
  385 384.5 2.4745 0.001074
  386 385.5 2.47942 0.00107614
  387 386.5 2.46532 0.00107002
  388 387.5 2.46897 0.0010716
  389 388.5 2.46673 0.00107063
  390 389.5 2.47317 0.00107343
  391 390.5 2.47257 0.00107316
  392 391.5 2.46363 0.00106928
  393 392.5 2.4635 0.00106923
  394 393.5 2.46505 0.0010699
  395 394.5 2.46522 0.00106997
  396 395.5 2.46169 0.00106844
  397 396.5 2.45866 0.00106713
  398 397.5 2.45734 0.00106655
  399 398.5 2.44941 0.00106311
  400 399.5 2.45464 0.00106538
  401 400.5 2.45313 0.00106472
  402 401.5 2.45806 0.00106687
  403 402.5 2.45919 0.00106736
  404 403.5 2.46421 0.00106953
  405 404.5 2.46482 0.0010698
  406 405.5 2.45959 0.00106753
  407 406.5 2.4524 0.00106441
  408 407.5 2.45648 0.00106618
  409 408.5 2.45763 0.00106668
  410 409.5 2.45939 0.00106744
  411 410.5 2.46363 0.00106928
  412 411.5 2.45909 0.00106731
  413 412.5 2.45636 0.00106613
  414 413.5 2.46185 0.00106851
  415 414.5 2.46342 0.00106919
  416 415.5 2.46738 0.00107091
  417 416.5 2.46401 0.00106945
  418 417.5 2.45473 0.00106542
  419 418.5 2.45588 0.00106592
  420 419.5 2.44927 0.00106305
  421 420.5 2.44302 0.00106034
  422 421.5 2.44312 0.00106038
  423 422.5 2.44576 0.00106153
  424 423.5 2.44348 0.00106054
  425 424.5 2.43516 0.00105693
  426 425.5 2.43605 0.00105731
  427 426.5 2.42809 0.00105386
  428 427.5 2.42449 0.0010523
  429 428.5 2.42243 0.0010514
  430 429.5 2.42806 0.00105384
  431 430.5 2.43394 0.0010564
  432 431.5 2.42847 0.00105402
  433 432.5 2.4226 0.00105148
  434 433.5 2.42534 0.00105266
  435 434.5 2.41646 0.00104881
  436 435.5 2.42786 0.00105376
  437 436.5 2.42613 0.00105301
  438 437.5 2.43849 0.00105837
  439 438.5 2.44454 0.001061
  440 439.5 2.43131 0.00105526
  441 440.5 2.44216 0.00105996
  442 441.5 2.44665 0.00106192
  443 442.5 2.46419 0.00106953
  444 443.5 2.46059 0.00106796
  445 444.5 2.45979 0.00106762
  446 445.5 2.46052 0.00106793
  447 446.5 2.47262 0.00107318
  448 447.5 2.46483 0.00106981
  449 448.5 2.47311 0.0010734
  450 449.5 2.47318 0.00107343
  451 450.5 2.47797 0.00107551
  452 451.5 2.48959 0.00108055
  453 452.5 2.49411 0.00108251
  454 453.5 2.50413 0.00108686
  455 454.5 2.52182 0.00109454
  456 455.5 2.54394 0.00110414
  457 456.5 2.56526 0.00111339
  458 457.5 2.60413 0.00113027
  459 458.5 2.64009 0.00114587
  460 459.5 2.71157 0.0011769
  461 460.5 2.7877 0.00120994
  462 461.5 2.89062 0.00125461
  463 462.5 3.02503 0.00131295
  464 463.5 3.20251 0.00138998
  465 464.5 3.43384 0.00149038
  466 465.5 3.71611 0.00161289
  467 466.5 4.07984 0.00177076
  468 467.5 4.54802 0.00197397
  469 468.5 5.11573 0.00222037
  470 469.5 5.84928 0.00253875
  471 470.5 6.72696 0.00291969
  472 471.5 7.79455 0.00338305
  473 472.5 9.01764 0.00391391
  474 473.5 10.4147 0.00452026
  475 474.5 11.9156 0.00517169
  476 475.5 13.5381 0.00587591
  477 476.5 15.2115 0.00660223
  478 477.5 16.8851 0.00732862
  479 478.5 18.4693 0.00801617
  480 479.5 19.96 0.00866319
