# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10494.000000000005
  267 266.5 35.2491 0.0152991 -2002.95 -1821.96 -1860.32
  268 267.5 35.0567 0.0152156 -2039.47 -1817.09 -1758.29
  269 268.5 35.1345 0.0152494 -1994.29 -1727.6 -1907.55
  270 269.5 35.187 0.0152721 -2016.01 -1992.54 -1974.76
  271 270.5 35.1247 0.0152451 -1843.94 -1730.51 -1819.11
  272 271.5 35.1165 0.0152415 -1981.99 -1866.86 -1848.82
  273 272.5 35.1392 0.0152514 -1762.6 -1888.15 -1992.32
  274 273.5 35.1563 0.0152588 -1764.64 -1873.12 -1883.72
  275 274.5 35.1264 0.0152458 -1785.2 -1911.78 -1867.23
  276 275.5 35.1356 0.0152498 -1856.63 -1906.34 -1999.3
  277 276.5 35.0998 0.0152343 -1881.21 -2129.6 -1865.2
  278 277.5 35.1588 0.0152599 -1910.38 -1917.75 -1821.87
  279 278.5 35.134 0.0152491 -1905.3 -2055.1 -1933.61
  280 279.5 35.0688 0.0152208 -1756.13 -2127.38 -1914.79
  281 280.5 35.1239 0.0152447 -1732.75 -1836.03 -1911.13
  282 281.5 35.1938 0.0152751 -1811.99 -2040.04 -1805.56
  283 282.5 35.0655 0.0152194 -1761.5 -2057.47 -1878.64
  284 283.5 35.0697 0.0152212 -2048.94 -2039.47 -1958.61
  285 284.5 35.189 0.015273 -1816.68 -1895.53 -1850.76
  286 285.5 35.0666 0.0152199 -1783.6 -1792.05 -1919.43
  287 286.5 35.0777 0.0152247 -1704.21 -1762.61 -1796.06
  288 287.5 35.106 0.015237 -1801.67 -1694.17 -1957.71
  289 288.5 35.1171 0.0152418 -1622.18 -1687.62 -1743.96
  290 289.5 35.0792 0.0152253 -1827.41 -2039.61 -2028.2
  291 290.5 35.0615 0.0152176 -1824.37 -1936.21 -1888.26
  292 291.5 35.1561 0.0152587 -1975.91 -1881.62 -1823.57
  293 292.5 35.1515 0.0152567 -1833.9 -2015.48 -1819.75
  294 293.5 35.0699 0.0152213 -1841.76 -1912.27 -1902.71
  295 294.5 35.127 0.0152461 -1858.16 -1951.94 -2086.31
  296 295.5 35.0742 0.0152232 -1581.61 -1712.02 -1788.51
  297 296.5 35.1947 0.0152755 -1598.73 -1769.99 -1629.18
  298 297.5 35.1254 0.0152454 -1819.88 -1836.48 -2031.39
  299 298.5 35.1 0.0152344 -1915.87 -1892.23 -1886.7
  300 299.5 35.1575 0.0152593 -2004.68 -1786.34 -1976.89
  301 300.5 35.1252 0.0152453 -1944.5 -1939.32 -1973.3
  302 301.5 35.1213 0.0152436 -2085.83 -1797.42 -1939.97
  303 302.5 35.1105 0.0152389 -1854.05 -2047.46 -1866.04
  304 303.5 35.21 0.0152821 -1827.28 -1794.48 -1875.72
  305 304.5 35.0939 0.0152317 -1860.82 -1846.62 -1941.62
  306 305.5 35.0842 0.0152275 -1575.45 -1595.57 -1847.9
  307 306.5 35.1744 0.0152667 -1515.23 -1388.98 -1946.94
  308 307.5 35.1412 0.0152523 -1759.16 -1682.98 -2063.55
  309 308.5 35.0288 0.0152035 -1585.82 -1531.75 -2003.15
  310 309.5 35.1158 0.0152412 -1777.6 -1642.06 -1954.3
  311 310.5 35.2032 0.0152792 -2029 -1802.52 -1987.79
  312 311.5 35.039 0.0152079 -1919.79 -1839.63 -2052.93
  313 312.5 35.0097 0.0151952 -1537.25 -1745.91 -2377.92
  314 313.5 35.1802 0.0152692 -1685.15 -1604.83 -2138.23
  315 314.5 35.0437 0.0152099 -1532.47 -1637.66 -2237.6
  316 315.5 34.9805 0.0151825 -1437.84 -1431.31 -2499.5
  317 316.5 35.0261 0.0152023 -1311.38 -1277.41 -2574.21
  318 317.5 35.001 0.0151914 -1377.13 -1215.72 -2750.65
  319 318.5 34.8676 0.0151335 -1377.45 -1231.72 -2966.99
  320 319.5 34.824 0.0151146 -1008.73 -859.14 -3153.26
  321 320.5 34.8232 0.0151142 -659.017 -756.944 -3406.54
  322 321.5 34.5215 0.0149833 16.5075 -18.544 -3403.61
  323 322.5 34.3164 0.0148943 601.209 555.892 -3691.09
  324 323.5 34.1829 0.0148363 1174.45 1046.35 -3783.94
  325 324.5 33.8275 0.0146821 1939.37 1971.86 -3634.98
  326 325.5 33.3122 0.0144584 2566.51 2563.86 -3165.95
  327 326.5 32.8025 0.0142372 3214.93 3317.02 -2762.48
  328 327.5 32.2026 0.0139768 3493.75 3455.2 -2221.9
  329 328.5 31.2781 0.0135756 3276.74 3392.53 -1492.08
  330 329.5 30.4628 0.0132217 3078.16 2792.86 -790.876
  331 330.5 29.4932 0.0128009 2030.62 2139.66 -110.944
  332 331.5 28.6238 0.0124235 1283.41 1240.49 87.2314
  333 332.5 27.7265 0.0120341 -139.293 -44.8806 64.7617
  334 333.5 26.9972 0.0117175 -1104.9 -969.574 39.4582
  335 334.5 26.4147 0.0114647 -1862.31 -1811.22 -313
  336 335.5 26.0484 0.0113057 -2337.28 -2467.79 -656.048
  337 336.5 25.7315 0.0111682 -2725.91 -2855.22 -1190.33
  338 337.5 25.4802 0.0110591 -2789.71 -2831.32 -1519.1
  339 338.5 25.322 0.0109904 -2947.94 -2865.8 -1961.2
  340 339.5 25.3216 0.0109903 -2818.01 -2596.56 -1864.35
  341 340.5 25.351 0.0110031 -2845.21 -2876.42 -2179.7
  342 341.5 25.2169 0.0109448 -2784.7 -2796.82 -2353.77
  343 342.5 25.2387 0.0109543 -2797.84 -2892.26 -2557.17
  344 343.5 25.2766 0.0109707 -2628.79 -2580.17 -2461.49
  345 344.5 25.2196 0.010946 -2536.4 -2598.49 -2506.14
  346 345.5 25.2854 0.0109746 -2708.13 -2698.56 -2571.14
  347 346.5 25.2663 0.0109663 -2418.55 -2646.96 -2788.81
  348 347.5 25.2915 0.0109772 -2554.47 -2493.43 -2532.54
  349 348.5 25.2821 0.0109731 -2399.53 -2350.69 -2595.43
  350 349.5 25.3307 0.0109942 -2555.31 -2521.52 -2681.08
  351 350.5 25.3276 0.0109929 -2559.76 -2535.58 -2688.25
  352 351.5 25.3089 0.0109848 -2517.96 -2591.71 -2636.36
  353 352.5 25.3329 0.0109952 -2546.1 -2494.51 -2666.35
  354 353.5 25.3167 0.0109881 -2592.28 -2612.14 -2792.25
  355 354.5 25.3158 0.0109878 -2656.09 -2659.52 -2576.64
  356 355.5 25.3565 0.0110054 -2724.45 -2634.41 -2671.68
  357 356.5 25.2274 0.0109494 -2729.78 -2517.09 -2668.28
  358 357.5 25.3086 0.0109846 -2629.18 -2513.75 -2839.05
  359 358.5 25.2705 0.0109681 -2592.67 -2594.49 -2681.89
  360 359.5 25.2636 0.0109651 -2667.41 -2665.47 -2693.17
  361 360.5 25.2311 0.010951 -2579.54 -2592.7 -2727.01
  362 361.5 25.2226 0.0109473 -2473.76 -2425.21 -2842.29
  363 362.5 25.196 0.0109357 -2541.81 -2386.75 -2698.29
  364 363.5 25.1504 0.010916 -2672.51 -2403.99 -2911.02
  365 364.5 25.1147 0.0109005 -2547.5 -2503.68 -2804.15
  366 365.5 25.0651 0.0108789 -2411.46 -2331.16 -2841.19
  367 366.5 24.94 0.0108247 -2493.03 -2462.96 -3004
  368 367.5 24.9295 0.0108201 -2516.3 -2388.41 -2980.66
  369 368.5 24.7842 0.010757 -2296.68 -2354.23 -3023.01
  370 369.5 24.684 0.0107135 -2162.26 -2292.88 -3117.42
  371 370.5 24.5389 0.0106506 -2026.98 -2168.67 -3121.86
  372 371.5 24.3898 0.0105858 -2157.37 -2354.46 -3227.87
  373 372.5 24.1595 0.0104859 -2238.73 -2267.97 -3229.63
  374 373.5 23.8966 0.0103718 -2060.82 -2219.33 -3341.36
  375 374.5 23.6963 0.0102849 -1799.24 -1917.66 -3384.16
  376 375.5 23.2829 0.0101054 -1829.9 -1867.98 -3403.86
  377 376.5 22.8525 0.00991863 -1793.17 -1852.74 -3521.68
  378 377.5 22.4422 0.00974054 -1740.47 -1837.49 -3433.94
  379 378.5 21.9508 0.00952726 -1808.95 -1873.69 -3542.93
  380 379.5 21.3181 0.00925265 -1846.39 -1872.66 -3566.54
  381 380.5 20.7021 0.00898528 -1628.04 -1747.19 -3530.05
  382 381.5 19.9651 0.0086654 -1880 -2059.56 -3625.19
  383 382.5 19.1832 0.00832603 -2194.76 -2090.86 -3609.42
  384 383.5 18.3229 0.00795266 -2270.46 -2359.96 -3556.5
  385 384.5 17.4307 0.00756539 -2622.91 -2559.65 -3725.32
  386 385.5 16.488 0.00715624 -2876.01 -2906.29 -3741.55
  387 386.5 15.5486 0.00674855 -3158.47 -3057.06 -3753.68
  388 387.5 14.6643 0.00636472 -3722.23 -3578.83 -3851.46
  389 388.5 13.6355 0.00591819 -4194.76 -4287.32 -4156.05
  390 389.5 12.6659 0.00549736 -4844.77 -4733.71 -4344.9
  391 390.5 11.8339 0.00513624 -5322.32 -5242.23 -4513.84
  392 391.5 10.9726 0.00476242 -5887.16 -5784.46 -4985.4
  393 392.5 10.143 0.00440236 -6514.97 -6476.29 -5324.45
  394 393.5 9.39801 0.004079 -7092.16 -7104.42 -5620.88
  395 394.5 8.69829 0.0037753 -7950.76 -7815.51 -6419.41
  396 395.5 8.08271 0.00350812 -8563.17 -8862.62 -7055.13
  397 396.5 7.54826 0.00327616 -9384.48 -9326.58 -7558.93
  398 397.5 7.06996 0.00306856 -10044.5 -9913.89 -8140.31
  399 398.5 6.6453 0.00288424 -10501.4 -10521.6 -8903.3
  400 399.5 6.26322 0.00271841 -11200.1 -11279.1 -9579.31
  401 400.5 5.9517 0.0025832 -11840.9 -11843.5 -10318.8
  402 401.5 5.6978 0.002473 -12421.6 -12188.1 -10916.8
  403 402.5 5.46202 0.00237067 -12707.2 -12546 -11429.5
  404 403.5 5.28186 0.00229247 -13166 -12908.3 -11940.6
  405 404.5 5.10366 0.00221513 -13602.8 -13557.3 -12575.8
  406 405.5 4.98213 0.00216238 -13677.4 -13710.5 -12869.4
  407 406.5 4.88855 0.00212177 -14037.6 -13975.2 -13198.4
  408 407.5 4.76792 0.00206941 -14173.1 -13891 -13663.6
  409 408.5 4.70126 0.00204048 -14442.8 -14250.5 -13947
  410 409.5 4.65017 0.0020183 -14561 -14551.1 -14235.3
  411 410.5 4.62587 0.00200776 -14955.9 -14771.8 -14171.4
  412 411.5 4.57257 0.00198462 -15167.5 -14835.9 -14512.1
  413 412.5 4.5361 0.00196879 -15129.4 -15168 -14635.6
  414 413.5 4.5019 0.00195395 -14895 -15028.3 -14755.9
  415 414.5 4.49241 0.00194983 -14911.3 -15021.9 -14762.2
  416 415.5 4.46258 0.00193689 -15190.1 -15248.8 -14855.5
  417 416.5 4.46087 0.00193614 -15199.8 -15261.5 -14933.3
  418 417.5 4.41809 0.00191757 -15278.4 -15355.7 -15245.1
  419 418.5 4.41273 0.00191525 -15064 -15269 -15102.6
  420 419.5 4.38554 0.00190345 -14948.1 -15330.8 -15301.5
  421 420.5 4.41603 0.00191668 -14987.6 -15183.3 -15075.2
  422 421.5 4.40894 0.0019136 -15086.6 -15231.3 -15228.6
  423 422.5 4.3874 0.00190425 -15004.1 -15268.9 -15206.9
  424 423.5 4.40349 0.00191124 -15151.2 -15195 -15183
  425 424.5 4.38854 0.00190475 -15259.4 -15289.3 -15307
  426 425.5 4.38964 0.00190523 -15390.7 -15259.1 -15379.9
  427 426.5 4.41642 0.00191685 -15489.8 -15075.5 -15030.6
  428 427.5 4.39798 0.00190884 -15516.2 -15181.1 -15209.3
  429 428.5 4.41969 0.00191827 -15382.6 -14953 -15181.7
  430 429.5 4.40136 0.00191031 -15204.5 -15047.9 -15244
  431 430.5 4.40358 0.00191127 -15422.4 -15103.5 -15147.4
  432 431.5 4.39218 0.00190633 -15538.2 -15462.6 -15240.1
  433 432.5 4.3857 0.00190351 -15470.9 -15281.6 -15341.3
  434 433.5 4.39604 0.001908 -15328.7 -15118.6 -15295.5
  435 434.5 4.40137 0.00191032 -15148.4 -15104.5 -15135.7
  436 435.5 4.41348 0.00191557 -15221.1 -15238.8 -15235.2
  437 436.5 4.41694 0.00191708 -15320.8 -15059.2 -15226.7
  438 437.5 4.40883 0.00191356 -15202.5 -15057.2 -15291.7
  439 438.5 4.44958 0.00193124 -15240.2 -15228 -15009.1
  440 439.5 4.4459 0.00192964 -15114.1 -15342.1 -14968.8
  441 440.5 4.41834 0.00191768 -15115.4 -15238 -15174
  442 441.5 4.41748 0.00191731 -15171.2 -15029.4 -15323.2
  443 442.5 4.42346 0.0019199 -15070.2 -15220.5 -15234.6
  444 443.5 4.46022 0.00193586 -15192.6 -15098.1 -14948.7
  445 444.5 4.42406 0.00192017 -15232 -15226 -15230.1
  446 445.5 4.43644 0.00192554 -15257.5 -15426.3 -15037.3
  447 446.5 4.43088 0.00192312 -15408.9 -15291.6 -15015.3
  448 447.5 4.4205 0.00191862 -15085.1 -15232.2 -15223.3
  449 448.5 4.41937 0.00191813 -15144.1 -15065.7 -15245.1
  450 449.5 4.41734 0.00191725 -15091 -15021.2 -15182.4
  451 450.5 4.42803 0.00192189 -15136.1 -15308.2 -15114.1
  452 451.5 4.43841 0.00192639 -15158.7 -15153.7 -15054.5
  453 452.5 4.45523 0.00193369 -15217.8 -15192 -14972.2
  454 453.5 4.4471 0.00193016 -15068.2 -14944.9 -15163.4
  455 454.5 4.45022 0.00193152 -15001.2 -15178.5 -15069.2
  456 455.5 4.46101 0.0019362 -15238.5 -14879.3 -14978.9
  457 456.5 4.48966 0.00194864 -15020.5 -14741.4 -14872
  458 457.5 4.46414 0.00193756 -14982.5 -14995.5 -15119.1
  459 458.5 4.46405 0.00193752 -15045.3 -14470.2 -14943.1
  460 459.5 4.44611 0.00192974 -14915.2 -14865 -15122.1
  461 460.5 4.46618 0.00193845 -14970 -14967.1 -14960.9
  462 461.5 4.49767 0.00195211 -14778.2 -14985.2 -15076
  463 462.5 4.47534 0.00194242 -14673.6 -14948 -15049.2
  464 463.5 4.49958 0.00195294 -14753.9 -14687 -14876.9
  465 464.5 4.53523 0.00196842 -14614.3 -14591.1 -14613.3
  466 465.5 4.56766 0.00198249 -15129.7 -14863.6 -14603.1
  467 466.5 4.51462 0.00195947 -14791.1 -15036.5 -14921.7
  468 467.5 4.50438 0.00195503 -14866.6 -15003.1 -14997.8
  469 468.5 4.5213 0.00196237 -14915.3 -15014.5 -14845.7
  470 469.5 4.53714 0.00196925 -14800.5 -14855.6 -14816.7
  471 470.5 4.54443 0.00197241 -14581.7 -14840.4 -14719.3
  472 471.5 4.58371 0.00198946 -15124.7 -14689.7 -14597.2
  473 472.5 4.58286 0.00198909 -14942.1 -14785.8 -14672.2
  474 473.5 4.5449 0.00197261 -14949.7 -14855 -14803.4
  475 474.5 4.56345 0.00198066 -14731 -14821.8 -14664.4
  476 475.5 4.55967 0.00197902 -14476.3 -14606.1 -14713.4
  477 476.5 4.55324 0.00197623 -14579.5 -14598.2 -14800.7
  478 477.5 4.53761 0.00196945 -14686 -14815.4 -14914
  479 478.5 4.53263 0.00196729 -14478.6 -14743.8 -14763.4
  480 479.5 4.52385 0.00196348 -14574.4 -14792.9 -14737.2
67500000 480 10494
  1 0.5 4.33765 0.00188266 -15358.6 -15483.1 -15451.3
  2 1.5 4.35595 0.0018906 -15241 -15211.1 -15249.1
  3 2.5 4.33774 0.0018827 -15479.2 -15324.7 -15369.5
  4 3.5 4.35337 0.00188948 -15440.6 -15161.4 -15425.9
  5 4.5 4.33903 0.00188326 -15376.1 -15342.6 -15272.3
  6 5.5 4.32834 0.00187862 -15514.2 -15504.6 -15464
  7 6.5 4.32814 0.00187853 -15451.9 -15324.9 -15405.7
  8 7.5 4.31996 0.00187498 -15410.6 -15450.4 -15404.8
  9 8.5 4.3141 0.00187244 -15467.7 -15331.9 -15521.3
  10 9.5 4.34192 0.00188451 -15411.7 -15185.8 -15289.6
  11 10.5 4.33403 0.00188109 -15411.9 -15607.7 -15433.3
  12 11.5 4.33458 0.00188133 -15309 -15264.7 -15372.4
  13 12.5 4.33091 0.00187974 -15390.6 -15407.5 -15462.3
  14 13.5 4.34929 0.00188771 -15474.3 -15338.5 -15363.6
  15 14.5 4.34922 0.00188768 -15344.9 -15281.2 -15253.5
  16 15.5 4.36317 0.00189374 -15265.5 -15293.3 -15253.3
  17 16.5 4.35639 0.0018908 -15508.4 -15579.1 -15466.3
  18 17.5 4.34733 0.00188686 -15374.2 -15310 -15268.8
  19 18.5 4.36255 0.00189347 -15344.9 -15321.8 -15291.8
  20 19.5 4.35252 0.00188911 -15227.5 -15286.8 -15402.5
  21 20.5 4.33781 0.00188273 -15246 -15382.7 -15436.3
  22 21.5 4.36052 0.00189259 -15274.9 -15271.2 -15245.4
  23 22.5 4.37616 0.00189938 -15437.6 -15131.2 -15226.1
  24 23.5 4.36102 0.00189281 -15559.9 -14961.5 -15400.3
  25 24.5 4.34086 0.00188406 -15377.5 -15183.6 -15360.4
  26 25.5 4.36813 0.00189589 -15260.8 -15112.1 -15111.5
  27 26.5 4.35114 0.00188851 -15130 -15368.5 -15331.4
  28 27.5 4.37043 0.00189689 -15252.4 -15279.8 -15309
  29 28.5 4.35614 0.00189069 -15097.5 -15178.9 -15281.6
  30 29.5 4.37814 0.00190024 -15167.3 -15229.5 -15216.2
  31 30.5 4.38877 0.00190485 -15142.3 -15185.7 -15075.9
  32 31.5 4.34934 0.00188774 -15235.9 -15400.2 -15393.9
  33 32.5 4.3713 0.00189726 -15301.6 -15130.5 -15266.3
  34 33.5 4.37718 0.00189982 -15357.8 -15148.2 -15023.2
  35 34.5 4.37688 0.00189969 -15316.9 -15521.9 -15121
  36 35.5 4.39689 0.00190837 -15243.5 -15277.7 -15062.4
  37 36.5 4.41414 0.00191586 -15173.1 -15283.2 -14876.2
  38 37.5 4.40506 0.00191192 -15263.3 -15360.7 -15014.3
  39 38.5 4.4654 0.00193811 -15278.4 -15142.4 -14593.1
  40 39.5 4.51021 0.00195756 -14991 -14919.7 -14494.9
  41 40.5 4.55539 0.00197717 -14956.9 -14612.4 -14311.4
  42 41.5 4.65273 0.00201941 -14479.9 -14555.4 -13962.9
  43 42.5 4.75931 0.00206567 -14255.2 -14096.7 -13517.4
  44 43.5 4.87592 0.00211628 -14006.9 -13826.8 -13158
  45 44.5 4.97003 0.00215713 -13870.2 -13606.4 -12896.1
  46 45.5 5.15714 0.00223834 -13491.4 -13591.7 -12251.2
  47 46.5 5.34659 0.00232057 -13038.1 -13035 -11584.6
  48 47.5 5.55294 0.00241013 -12391.2 -12571.9 -11029.5
  49 48.5 5.77963 0.00250852 -12063.2 -12064.8 -10572.8
  50 49.5 6.13227 0.00266158 -11454.8 -11419 -9863.14
  51 50.5 6.45626 0.0028022 -10980.8 -10878.2 -9162.04
  52 51.5 6.88036 0.00298627 -10453.5 -10252.9 -8259.97
  53 52.5 7.30488 0.00317052 -9826.67 -9542.3 -7795.71
  54 53.5 7.84947 0.00340689 -8945.14 -8737.16 -7090.28
  55 54.5 8.4719 0.00367704 -8232.63 -8085.58 -6531.51
  56 55.5 9.13922 0.00396667 -7575.22 -7397.68 -5848.93
  57 56.5 9.84385 0.0042725 -6654.2 -6486.27 -5523.95
  58 57.5 10.662 0.00462759 -5762.55 -5769.42 -5066.14
  59 58.5 11.5778 0.0050251 -5303.73 -5239.64 -4577.38
  60 59.5 12.4519 0.00540448 -4606.87 -4641.49 -4187.3
  61 60.5 13.4115 0.00582097 -4295.68 -4211.22 -4126.32
  62 61.5 14.4001 0.00625005 -3603.45 -3618.21 -4043.36
  63 62.5 15.37 0.00667101 -3073.88 -3053.74 -3767.64
  64 63.5 16.3426 0.00709313 -2609.78 -2835.93 -3591.33
  65 64.5 17.2632 0.00749273 -2456.1 -2523.69 -3598.95
  66 65.5 18.1393 0.00787298 -2356.7 -2374.1 -3742.16
  67 66.5 18.9544 0.00822675 -2229.7 -2256.24 -3730.73
  68 67.5 19.806 0.00859636 -2004.28 -1803.34 -3517.06
  69 68.5 20.4884 0.00889253 -1771.41 -1690.15 -3605.51
  70 69.5 21.1571 0.00918279 -1671.27 -1638.31 -3577.74
  71 70.5 21.727 0.00943013 -1676.17 -1675.57 -3353.77
  72 71.5 22.2825 0.00967121 -1846.92 -2045.56 -3554.97
  73 72.5 22.7338 0.0098671 -1947.66 -2068.64 -3542.83
  74 73.5 23.1382 0.0100426 -2000.12 -1942.33 -3430.32
  75 74.5 23.5025 0.0102007 -1968.88 -1949.51 -3327.5
  76 75.5 23.813 0.0103355 -1928.73 -1974.95 -3256.79
  77 76.5 24.1079 0.0104635 -1973.67 -2012.64 -3219.89
  78 77.5 24.3495 0.0105684 -2130.32 -2216.57 -3109.25
  79 78.5 24.5468 0.010654 -2298.08 -2320.26 -3088.12
  80 79.5 24.7162 0.0107275 -2212.95 -2267.62 -3134.46
  81 80.5 24.7991 0.0107635 -2294.67 -2288.22 -3017.75
  82 81.5 25.0029 0.010852 -2290.03 -2547.75 -2937.59
  83 82.5 25.1261 0.0109054 -2456.44 -2502.4 -2968.94
  84 83.5 25.176 0.0109271 -2447.14 -2617.86 -3013.07
  85 84.5 25.3205 0.0109898 -2350.05 -2378.04 -2678.82
  86 85.5 25.425 0.0110352 -2455.9 -2431.27 -2783.86
  87 86.5 25.4261 0.0110356 -2433.14 -2405.59 -2800.61
  88 87.5 25.4656 0.0110528 -2541.58 -2408.54 -2745.25
  89 88.5 25.4911 0.0110639 -2542.17 -2440.22 -2770.91
  90 89.5 25.5589 0.0110933 -2555.04 -2549.75 -2666.66
  91 90.5 25.5 0.0110677 -2602.72 -2646.04 -2727.25
  92 91.5 25.5045 0.0110697 -2490.03 -2392.24 -2658.29
  93 92.5 25.5414 0.0110857 -2578.67 -2459.05 -2680.48
  94 93.5 25.6496 0.0111326 -2752.03 -2517.44 -2655.39
  95 94.5 25.5721 0.011099 -2423.38 -2525.24 -2589.55
  96 95.5 25.6112 0.011116 -2397.15 -2563.04 -2562.74
  97 96.5 25.687 0.0111489 -2575.8 -2554.02 -2672.14
  98 97.5 25.6569 0.0111358 -2638.81 -2650.18 -2587.01
  99 98.5 25.596 0.0111094 -2776.41 -2589.5 -2694.37
  100 99.5 25.6872 0.011149 -2581.57 -2453.58 -2561.49
  101 100.5 25.7138 0.0111605 -2795.27 -2695.44 -2586.04
  102 101.5 25.6555 0.0111352 -2718.18 -2639.56 -2657.73
  103 102.5 25.6697 0.0111414 -2759.74 -2767.97 -2581.26
  104 103.5 25.7234 0.0111647 -2745.54 -2634.7 -2571.63
  105 104.5 25.7481 0.0111754 -2506.89 -2574.27 -2592.04
  106 105.5 25.6294 0.0111239 -2494.98 -2605.54 -2641.35
  107 106.5 25.6689 0.011141 -2608.9 -2632.09 -2500.76
  108 107.5 25.7804 0.0111894 -2528.86 -2551.18 -2626.64
  109 108.5 25.7164 0.0111616 -2747.26 -2998.22 -2735.32
  110 109.5 25.6874 0.0111491 -2668.84 -2585.87 -2507.59
  111 110.5 25.7441 0.0111737 -2638.42 -2571.03 -2500.27
  112 111.5 25.7858 0.0111918 -2715.03 -2798.2 -2605.3
  113 112.5 25.709 0.0111584 -2751.14 -2862.3 -2709.52
  114 113.5 25.7347 0.0111696 -2427.87 -2575.6 -2610.55
  115 114.5 25.8041 0.0111997 -2649.82 -2549.3 -2453.05
  116 115.5 25.7579 0.0111797 -2722.37 -2707.41 -2646.9
  117 116.5 25.7451 0.0111741 -2580.11 -2676.27 -2530.73
  118 117.5 25.7182 0.0111624 -2565.01 -2517.56 -2667.15
  119 118.5 25.725 0.0111654 -2449.5 -2627.93 -2549.72
  120 119.5 25.7407 0.0111722 -2509.96 -2560.59 -2559.77
  121 120.5 25.715 0.011161 -2630.63 -2651.99 -2674
  122 121.5 25.6365 0.0111269 -2623.04 -2702.76 -2621.48
  123 122.5 25.7113 0.0111594 -2577.92 -2538.02 -2563.73
  124 123.5 25.7584 0.0111799 -2593.65 -2588.84 -2577.33
  125 124.5 25.6546 0.0111348 -2404.78 -2462.61 -2524.29
  126 125.5 25.6432 0.0111298 -2414.64 -2401.46 -2629.9
  127 126.5 25.673 0.0111428 -2387.8 -2365 -2612.71
  128 127.5 25.7477 0.0111752 -2386.01 -2441.04 -2583.77
  129 128.5 25.6847 0.0111479 -2447.59 -2275.91 -2475.35
  130 129.5 25.6285 0.0111235 -2463.67 -2387.73 -2641.7
  131 130.5 25.7021 0.0111554 -2491.46 -2618.03 -2654.9
  132 131.5 25.7096 0.0111587 -2682.97 -2457.67 -2587.87
  133 132.5 25.6585 0.0111365 -2527.56 -2476.28 -2644.55
  134 133.5 25.7342 0.0111694 -2564.85 -2367.1 -2456.33
  135 134.5 25.6301 0.0111242 -2518.48 -2606.65 -2555.42
  136 135.5 25.6502 0.0111329 -2452.73 -2675.74 -2721.21
  137 136.5 25.6254 0.0111222 -2431.42 -2742.39 -2562.94
  138 137.5 25.6641 0.0111389 -2602.81 -2746.25 -2595.99
  139 138.5 25.6629 0.0111384 -2765.25 -2764.21 -2533.58
  140 139.5 25.6789 0.0111453 -2673.28 -2759.45 -2729.47
  141 140.5 25.6206 0.0111201 -2709.21 -2647.17 -2537.73
  142 141.5 25.6517 0.0111335 -2652.42 -2743.4 -2589.99
  143 142.5 25.7462 0.0111745 -2465.76 -2725.91 -2589.71
  144 143.5 25.7071 0.0111576 -2611.5 -2692.21 -2578.92
  145 144.5 25.6384 0.0111278 -2481.58 -2517.74 -2629.45
  146 145.5 25.6513 0.0111334 -2800.62 -2585.24 -2599.57
  147 146.5 25.7163 0.0111616 -2613.54 -2530.7 -2579.08
  148 147.5 25.6876 0.0111492 -2651.9 -2595.8 -2632.9
  149 148.5 25.6509 0.0111332 -2747.31 -2815.01 -2646.77
  150 149.5 25.6429 0.0111297 -2646.89 -2707.18 -2613.11
  151 150.5 25.6475 0.0111317 -2672.25 -2616.03 -2732.75
  152 151.5 25.6104 0.0111156 -2655.32 -2684.16 -2546.92
  153 152.5 25.5774 0.0111013 -2802.86 -2581.49 -2674.56
  154 153.5 25.6104 0.0111156 -2470.6 -2494.61 -2582.39
  155 154.5 25.5659 0.0110963 -2663.36 -2675.65 -2595.94
  156 155.5 25.5624 0.0110948 -2614.4 -2573.73 -2598.29
  157 156.5 25.4885 0.0110627 -2551.03 -2621.19 -2546.76
  158 157.5 25.4793 0.0110587 -2484.95 -2637.48 -2642.98
  159 158.5 25.4388 0.0110412 -2418.24 -2408.85 -2533.86
  160 159.5 25.3756 0.0110137 -2504.24 -2424.9 -2535.25
  161 160.5 25.3925 0.011021 -2422.62 -2526.34 -2292.29
  162 161.5 25.3907 0.0110203 -2517.87 -2533.24 -2220.69
  163 162.5 25.3558 0.0110051 -2711.33 -2651.88 -2122.62
  164 163.5 25.3972 0.0110231 -2776.55 -2540.81 -1976.26
  165 164.5 25.4378 0.0110407 -2847.51 -2723.65 -1650.07
  166 165.5 25.5965 0.0111096 -2725.85 -2650.8 -1246.65
  167 166.5 25.7701 0.0111849 -2583.57 -2477.29 -915.2
  168 167.5 26.0991 0.0113277 -2119.86 -2052.58 -592.104
  169 168.5 26.63 0.0115582 -1360.79 -1490.08 -183.458
  170 169.5 27.2121 0.0118108 -461.051 -344.409 94.5042
  171 170.5 28.0228 0.0121627 641.509 635.04 193.201
  172 171.5 28.8538 0.0125234 1792.28 1878.5 65.4455
  173 172.5 29.8073 0.0129372 2677.33 2720.22 -481.163
  174 173.5 30.7612 0.0133512 3128.88 3275.22 -1096.77
  175 174.5 31.5892 0.0137106 3585.28 3621.21 -1765.62
  176 175.5 32.3179 0.0140269 3457.37 3404.22 -2236.6
  177 176.5 33.0029 0.0143242 3020.73 2985.29 -3146.55
  178 177.5 33.4764 0.0145297 2432.24 2347.64 -3434.24
