# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11238.999999999998
  45 44.5 31.7448 0.0137781 -625.924 -578.431 -800.421
  46 45.5 31.8132 0.0138078 -471.328 -646.636 -738.006
  47 46.5 31.7781 0.0137926 -497.246 -722.59 -749.588
  48 47.5 31.7252 0.0137696 -444.185 -401.151 -829.762
  49 48.5 31.7278 0.0137708 -486.867 -372.19 -939.875
  50 49.5 31.718 0.0137665 -415.889 -261.181 -1022.72
  51 50.5 31.6149 0.0137218 -101.532 -229.334 -1140.31
  52 51.5 31.5874 0.0137098 -52.9537 -91.3251 -1192.08
  53 52.5 31.4747 0.0136609 122.149 112.45 -1386.26
  54 53.5 31.4591 0.0136541 89.0344 269.821 -1606.31
  55 54.5 31.242 0.0135599 355.152 381.67 -1713.11
  56 55.5 31.0595 0.0134807 707.477 822.198 -1991.23
  57 56.5 30.8091 0.013372 1050.78 1073.6 -2294.07
  58 57.5 30.475 0.013227 1701.42 1663.59 -2352.58
  59 58.5 30.0305 0.0130341 2293.34 2309.3 -2527.38
  60 59.5 29.4933 0.0128009 3054.54 3071.67 -2443.96
  61 60.5 28.622 0.0124227 3719.65 3772.07 -2303.04
  62 61.5 27.5272 0.0119476 4642.22 4547.19 -1963.01
  63 62.5 26.1395 0.0113453 5203.57 5176.09 -1441.37
  64 63.5 24.4417 0.0106084 5710.07 5825.35 -461.735
  65 64.5 22.2302 0.0096485 6077.4 6056.87 572.834
  66 65.5 19.7161 0.00855734 5889.8 5946.48 1584.97
  67 66.5 17.0245 0.00738911 5804.88 5697.3 2724.49
  68 67.5 14.1878 0.00615788 4876.67 4951.36 3663.48
  69 68.5 11.4577 0.00497295 3658.21 3759.38 4289.59
  70 69.5 9.01864 0.00391434 2216.21 2151.43 4897.65
  71 70.5 6.96642 0.00302362 25.7601 26.014 4755.88
  72 71.5 5.28722 0.0022948 -2117.33 -1964.94 3917.63
  73 72.5 4.0033 0.00173755 -4257.85 -4257.77 2781.25
  74 73.5 3.09614 0.00134381 -6444.09 -6516.67 868.067
  75 74.5 2.46266 0.00106886 -8799.17 -8594.86 -1804.03
  76 75.5 2.01202 0.000873271 -10662.6 -10531.5 -4583.53
  77 76.5 1.71277 0.000743389 -12400.2 -12138.3 -7178.73
  78 77.5 1.53297 0.000665351 -13606.9 -13298.9 -9358.8
  79 78.5 1.42429 0.000618181 -14095.4 -13874.9 -11009.2
  80 79.5 1.32734 0.000576104 -14831.6 -14507.8 -12655.2
  81 80.5 1.25664 0.000545417 -15137.1 -14992.8 -13723
  82 81.5 1.22966 0.000533705 -15587.9 -15428.4 -14508.7
  83 82.5 1.20104 0.000521285 -15652.7 -15417.5 -15095.4
  84 83.5 1.17958 0.000511972 -15702.5 -15538.6 -15595.4
  85 84.5 1.16522 0.00050574 -16081.7 -15977.3 -16044.4
  86 85.5 1.17456 0.000509792 -16152.4 -16172 -15846.3
  87 86.5 1.17018 0.000507892 -16244.3 -16138.2 -15904.7
  88 87.5 1.1607 0.000503774 -16032.4 -16471.5 -16049.5
  89 88.5 1.14693 0.000497799 -16277.4 -15748.3 -16430
  90 89.5 1.15414 0.000500927 -15920 -15900.8 -16512
  91 90.5 1.13622 0.000493149 -16232.1 -16158 -16677
  92 91.5 1.14869 0.000498562 -16286 -16097.5 -16482.3
  93 92.5 1.14716 0.000497899 -16212.8 -16075.5 -16559.7
  94 93.5 1.14933 0.00049884 -16123.1 -15928.3 -16454
  95 94.5 1.15298 0.000500427 -16563.3 -15784.8 -16436.7
  96 95.5 1.15758 0.000502424 -16127.2 -15712.5 -16369.8
  97 96.5 1.16864 0.000507222 -16177.3 -15942.8 -16126
  98 97.5 1.16626 0.000506191 -16367.7 -15652.4 -16351.5
  99 98.5 1.16594 0.000506049 -16206.9 -15624.3 -16240.4
  100 99.5 1.17814 0.000511344 -16305.5 -16002.7 -16115.3
  101 100.5 1.16834 0.00050709 -16506 -16160.7 -16166.4
  102 101.5 1.15953 0.000503267 -16555 -15850.2 -16460.2
  103 102.5 1.15545 0.000501497 -16598.2 -16037.7 -16473.2
  104 103.5 1.15485 0.000501236 -16464.7 -15975.5 -16248.4
  105 104.5 1.14926 0.000498809 -16332 -16232.7 -16506.2
  106 105.5 1.16357 0.000505021 -16608.9 -16404.6 -16347.9
  107 106.5 1.17418 0.000509625 -16678 -16399.2 -16213.4
  108 107.5 1.17176 0.000508576 -16827.1 -16415.6 -16106.5
  109 108.5 1.16914 0.000507441 -16742.9 -16496.8 -16194.8
  110 109.5 1.16383 0.000505135 -16533.1 -16334.5 -16371.6
  111 110.5 1.16808 0.000506979 -16383.3 -16241.8 -16185.2
  112 111.5 1.16377 0.000505108 -16610.9 -16948 -16338.4
  113 112.5 1.15213 0.000500056 -16536.8 -16462 -16446.3
  114 113.5 1.15137 0.000499726 -16504.7 -16812.3 -16440.5
  115 114.5 1.15227 0.000500118 -16321.8 -17121.3 -16581.3
  116 115.5 1.15689 0.000502122 -16102.4 -16652.6 -16300.3
  117 116.5 1.159 0.000503038 -16580.5 -16711.4 -16266.4
  118 117.5 1.15961 0.000503302 -16328.2 -16712.2 -16342.8
  119 118.5 1.15837 0.000502764 -16230.8 -17165.4 -16393.6
  120 119.5 1.14655 0.000497635 -16295.3 -16787.1 -16678.9
  121 120.5 1.16193 0.000504309 -16095.3 -16625.4 -16282.3
  122 121.5 1.16897 0.000507365 -15895.8 -16657.7 -16241.7
  123 122.5 1.1639 0.000505167 -16242.1 -16662.7 -16363.4
  124 123.5 1.1649 0.000505601 -16191.3 -16494.7 -16297.3
  125 124.5 1.16936 0.000507535 -16236.5 -16430.5 -16190.7
  126 125.5 1.16142 0.000504087 -16546.8 -16508.5 -16244.9
  127 126.5 1.15332 0.000500573 -16579.2 -16574.1 -16467.8
  128 127.5 1.16054 0.000503708 -16560.7 -16932.8 -16286
  129 128.5 1.1504 0.000499306 -16854.3 -17031.9 -16615.4
  130 129.5 1.14785 0.000498198 -16733.3 -16739.6 -16458.6
  131 130.5 1.14268 0.000495955 -16803 -16590.3 -16551.5
  132 131.5 1.13531 0.000492757 -16708.9 -16764.6 -16684.7
  133 132.5 1.1385 0.000494139 -16825.3 -16730.6 -16702.9
  134 133.5 1.13732 0.000493628 -16777.2 -16831.5 -16644
  135 134.5 1.14589 0.000497347 -16512.7 -16846.9 -16514.4
  136 135.5 1.14956 0.000498941 -16515 -16718.7 -16569.6
  137 136.5 1.16982 0.000507736 -16178.2 -16404.7 -16131.5
  138 137.5 1.16037 0.000503632 -16195.5 -16680.5 -16342.4
  139 138.5 1.16138 0.000504073 -16066.9 -16150.9 -16311.8
  140 139.5 1.16242 0.000504521 -16706.1 -16481.8 -16285.3
  141 140.5 1.14874 0.000498583 -16711.2 -16378.9 -16462.6
  142 141.5 1.15356 0.000500677 -16861.8 -16559.1 -16493.6
  143 142.5 1.14389 0.000496479 -16777.7 -16591.2 -16668.2
  144 143.5 1.1479 0.000498222 -16689.8 -16425.9 -16446.9
  145 144.5 1.16075 0.000503799 -16647.8 -16661.3 -16330.1
  146 145.5 1.15171 0.000499875 -16575.6 -16996.3 -16420
  147 146.5 1.14958 0.000498948 -16495.5 -16930.4 -16448.4
  148 147.5 1.15562 0.000501573 -16548.9 -16678.7 -16536.6
  149 148.5 1.15694 0.000502146 -16536.4 -16375.9 -16292.6
  150 149.5 1.15505 0.000501323 -16354.3 -16535.3 -16500.5
  151 150.5 1.16588 0.000506024 -16033.2 -15973.8 -16264.4
  152 151.5 1.16244 0.000504531 -16396.9 -16212.4 -16358.9
  153 152.5 1.16807 0.000506976 -16357.3 -16865.4 -16106.6
  154 153.5 1.15408 0.000500903 -16406.7 -17142.7 -16428.5
  155 154.5 1.16586 0.000506014 -16829.8 -16851.4 -16391
  156 155.5 1.15897 0.000503024 -16895.2 -16767.7 -16368.1
  157 156.5 1.16747 0.000506715 -16576.6 -16795.4 -16160.3
  158 157.5 1.14747 0.000498035 -16228.2 -16910.5 -16572.9
  159 158.5 1.15096 0.000499549 -16336.6 -16852.9 -16402.7
  160 159.5 1.16294 0.000504747 -16469.4 -17048 -16316.5
  161 160.5 1.15754 0.000502403 -16560.9 -16924.9 -16342.5
  162 161.5 1.1509 0.000499524 -16404.6 -16393.6 -16450.7
  163 162.5 1.1568 0.000502083 -16503.2 -16675 -16283.2
  164 163.5 1.13906 0.000494382 -16352.6 -16456.4 -16725.4
  165 164.5 1.15416 0.000500937 -16508.5 -16589.7 -16558.9
  166 165.5 1.16246 0.000504542 -16251.2 -16320.1 -16212
  167 166.5 1.16839 0.000507115 -16630.4 -16328.7 -16268.1
  168 167.5 1.16515 0.000505708 -16875.7 -16613.2 -16285.7
  169 168.5 1.1759 0.000510375 -16702.1 -16662.8 -16108
  170 169.5 1.17747 0.000511056 -16466.4 -16248.5 -16108.1
  171 170.5 1.1647 0.000505514 -15991.3 -16607.5 -16349.7
  172 171.5 1.17825 0.000511392 -16353.4 -16782.3 -16058.2
  173 172.5 1.17918 0.000511795 -16595.1 -16769.2 -16015.9
  174 173.5 1.17765 0.000511132 -16360.8 -16488.3 -16170.7
  175 174.5 1.19234 0.00051751 -16441.4 -16904.2 -15923.1
  176 175.5 1.18389 0.00051384 -16643.7 -16870.6 -16089.8
  177 176.5 1.18074 0.000512472 -16427.9 -16737 -15961.9
  178 177.5 1.1603 0.000503601 -16270.8 -16776.6 -16282.6
  179 178.5 1.16943 0.000507566 -16189.4 -16627.3 -16286.3
  180 179.5 1.17019 0.000507896 -16442.3 -16690.4 -16231.7
  181 180.5 1.15174 0.000499885 -16515.7 -16637.4 -16407.8
  182 181.5 1.15285 0.000500368 -16701.1 -16644.7 -16340
  183 182.5 1.13223 0.00049142 -16615.3 -16335.5 -16921.1
  184 183.5 1.14565 0.000497243 -16748.7 -16330 -16465.4
  185 184.5 1.15681 0.000502087 -16809.7 -16480.9 -16355.3
  186 185.5 1.16266 0.000504628 -17049.8 -16772.7 -16358.8
  187 186.5 1.1635 0.000504993 -16891.4 -16370.5 -16320.8
  188 187.5 1.1607 0.000503774 -16803.4 -16139.2 -16312.8
  189 188.5 1.16349 0.000504986 -16724.9 -16591.9 -16279.9
  190 189.5 1.16486 0.00050558 -16574.9 -16677.4 -16320.8
  191 190.5 1.15488 0.00050125 -16368.7 -16623.8 -16320.1
  192 191.5 1.13717 0.000493562 -16250 -16330.8 -16672
  193 192.5 1.12815 0.000489649 -16578.5 -16273.1 -16929.2
  194 193.5 1.13152 0.000491111 -16476.9 -16599.7 -16825.8
  195 194.5 1.14885 0.000498632 -16308.8 -16449.6 -16454.5
  196 195.5 1.15311 0.000500483 -16401.9 -16371.9 -16384.8
  197 196.5 1.15559 0.000501559 -16150.7 -16558.9 -16355.5
  198 197.5 1.16906 0.000507403 -16380.1 -16519.5 -16119.9
  199 198.5 1.1538 0.000500781 -16472.1 -16800 -16601.1
  200 199.5 1.1475 0.000498049 -16272.6 -16633.5 -16322.2
  201 200.5 1.14907 0.000498729 -16217.7 -16649.6 -16471
  202 201.5 1.14064 0.000495069 -16424.2 -16511.6 -16550.2
  203 202.5 1.14899 0.000498694 -16448.5 -16823.2 -16375.9
  204 203.5 1.1559 0.000501694 -16356.8 -16726.7 -16285.1
  205 204.5 1.1583 0.000502733 -16584.1 -16593.6 -16187.1
  206 205.5 1.16978 0.000507719 -16321.4 -16423.6 -15711.3
  207 206.5 1.19121 0.000517017 -16166.7 -16052.3 -15507.3
  208 207.5 1.19568 0.000518958 -16040.1 -15951.6 -15243.9
  209 208.5 1.20806 0.000524333 -15827.7 -15804.7 -14831.7
  210 209.5 1.26481 0.000548962 -15533.2 -15334.5 -13747.7
  211 210.5 1.28984 0.000559826 -15288.7 -15122.2 -13143.1
  212 211.5 1.35502 0.000588118 -14654.3 -14432.6 -11958.8
  213 212.5 1.4853 0.00064466 -13954.1 -13688.7 -9938.17
  214 213.5 1.66553 0.000722885 -12464.9 -12556.4 -7615.62
  215 214.5 1.94765 0.000845333 -10892.8 -11112.4 -4900.52
  216 215.5 2.34002 0.00101563 -9110.17 -9101.42 -2296.08
  217 216.5 2.90506 0.00126088 -6946.77 -7097.34 71.25
  218 217.5 3.76778 0.00163532 -4731.8 -4670.47 2210.2
  219 218.5 4.95477 0.00215051 -2469.13 -2216.55 3715.42
  220 219.5 6.59126 0.00286079 -132.937 -15.6469 4810.08
  221 220.5 8.63942 0.00374975 1709.53 1761.36 5188.36
  222 221.5 11.071 0.00480512 3133.91 3305.97 4980.63
  223 222.5 13.882 0.00602517 4740.68 4695.57 4511.25
  224 223.5 16.8577 0.00731673 5822.13 5876.93 3945.82
  225 224.5 19.833 0.00860806 6620.78 6722.63 3241.62
  226 225.5 22.64 0.0098264 7231.61 7175.85 2711.81
  227 226.5 25.2204 0.0109463 7580.71 7694 2040.31
  228 227.5 27.4428 0.0119109 8063.42 8065.45 1388.64
  229 228.5 29.3851 0.0127539 8348.41 8339.44 795.344
  230 229.5 31.0109 0.0134596 8501.18 8538.97 184.272
  231 230.5 32.3972 0.0140613 8397.13 8176.07 -656.521
  232 231.5 33.4656 0.014525 7839.05 7622.93 -1445.72
  233 232.5 34.3216 0.0148965 6811.64 6688.56 -2198.24
  234 233.5 35.0314 0.0152046 5802.75 5643.91 -2751.71
  235 234.5 35.5882 0.0154463 4634.74 4554.59 -3087.9
  236 235.5 35.825 0.015549 3625.08 3622.48 -2989.55
  237 236.5 36.2027 0.015713 2632.8 2524.73 -2831.68
  238 237.5 36.4201 0.0158074 2009.53 1813.58 -2707.56
  239 238.5 36.5099 0.0158463 1351.19 1446.08 -2373.02
  240 239.5 36.5585 0.0158674 860.974 903.082 -1951.32
  241 240.5 36.7957 0.0159704 512.206 458.889 -1848.38
  242 241.5 36.8065 0.015975 269.63 250.197 -1504.23
  243 242.5 36.6721 0.0159167 125.248 178.156 -1311.67
  244 243.5 36.8354 0.0159876 -161.831 -19.5109 -982.022
  245 244.5 36.9599 0.0160416 -202.208 -468.259 -1161.39
  246 245.5 36.8473 0.0159928 -298.913 -297.867 -898.882
  247 246.5 36.7874 0.0159667 -401.476 -604.334 -663.224
  248 247.5 36.9855 0.0160527 -481.173 -428.763 -609.004
  249 248.5 36.9621 0.0160426 -392.187 -370.527 -754.331
  250 249.5 36.8004 0.0159724 -405.621 -341.576 -711.828
  251 250.5 36.8591 0.0159979 -282.176 -668.261 -573.52
  252 251.5 37.0206 0.016068 -413.566 -638.857 -461.75
  253 252.5 36.9068 0.0160186 -425.793 -553.905 -498.553
  254 253.5 36.8213 0.0159814 -507.412 -567.565 -606.009
  255 254.5 36.9666 0.0160445 -560.023 -696.664 -487.992
  256 255.5 36.9379 0.0160321 -388.933 -611.589 -526.388
  257 256.5 36.8774 0.0160058 -391.077 -555.754 -391.44
  258 257.5 36.8689 0.0160021 -378.241 -518.62 -608.593
  259 258.5 36.9304 0.0160288 -629.888 -683.632 -544.177
  260 259.5 36.9674 0.0160449 -561.145 -620.665 -512.934
  261 260.5 36.8216 0.0159816 -646.267 -579.424 -421.576
  262 261.5 36.8868 0.0160099 -533.046 -518.122 -514.121
  263 262.5 36.9054 0.016018 -581.471 -473.578 -378.68
  264 263.5 36.9348 0.0160307 -664.183 -573.582 -571.344
  265 264.5 36.8412 0.0159901 -529.245 -528.178 -465.964
  266 265.5 36.8599 0.0159982 -472.398 -411.072 -582.336
  267 266.5 36.8912 0.0160118 -470.108 -447.111 -354.001
  268 267.5 36.9345 0.0160306 -454.313 -530.951 -533.519
  269 268.5 36.8056 0.0159747 -345.308 -550.12 -562.741
  270 269.5 36.8872 0.0160101 -582.939 -521.228 -539.599
  271 270.5 36.9709 0.0160464 -547.498 -614.72 -547.048
  272 271.5 36.849 0.0159935 -602.14 -697.319 -360.495
  273 272.5 36.8905 0.0160115 -606.521 -579.718 -500.547
  274 273.5 36.9178 0.0160234 -447.392 -431.157 -503.905
  275 274.5 36.8846 0.0160089 -419.256 -313.74 -558.403
  276 275.5 36.8984 0.0160149 -415.739 -404.042 -488.019
  277 276.5 36.8619 0.0159991 -437.662 -376.267 -528.015
  278 277.5 36.9512 0.0160378 -367.557 -417.67 -547.39
  279 278.5 36.8658 0.0160008 -611.722 -557.147 -444.852
  280 279.5 36.9397 0.0160329 -490.608 -541.955 -424.385
  281 280.5 36.8621 0.0159992 -604.409 -463.265 -586.452
  282 281.5 36.8928 0.0160125 -475.692 -366.261 -624.764
  283 282.5 36.8953 0.0160136 -464.626 -467.724 -383.804
  284 283.5 36.9557 0.0160398 -592.711 -629.027 -461.634
  285 284.5 36.8501 0.015994 -438.036 -607.154 -555.566
  286 285.5 36.8956 0.0160137 -489.908 -482.323 -517.516
  287 286.5 36.8456 0.015992 -588.643 -383.789 -451.285
  288 287.5 36.9178 0.0160234 -447.932 -370.388 -505.302
  289 288.5 36.8348 0.0159873 -486.041 -421.914 -560.359
  290 289.5 36.9211 0.0160248 -654.099 -576.902 -479.987
  291 290.5 36.8786 0.0160064 -423.357 -576.923 -351.044
  292 291.5 36.8864 0.0160097 -529.98 -627.167 -558.612
  293 292.5 36.8234 0.0159824 -481.083 -587.238 -591.972
  294 293.5 36.9045 0.0160176 -326.949 -414.443 -445.065
  295 294.5 36.865 0.0160004 -245.52 -425.207 -408.108
  296 295.5 36.8354 0.0159876 -336.673 -496.109 -604.02
  297 296.5 36.8017 0.015973 -348.995 -187.402 -424.766
  298 297.5 36.9015 0.0160163 -432.757 -439.413 -464.903
  299 298.5 36.878 0.0160061 -494.843 -428.767 -612.244
  300 299.5 36.7591 0.0159545 -427.481 -480.415 -450.901
  301 300.5 36.8641 0.0160001 -208.204 -619.153 -429.66
  302 301.5 36.9489 0.0160369 -392.973 -502.979 -423.568
  303 302.5 36.7829 0.0159648 -504.848 -270.993 -580.232
  304 303.5 36.7644 0.0159568 -570.623 -518.017 -559.071
  305 304.5 36.9478 0.0160364 -284.592 -209.939 -361.359
  306 305.5 36.8945 0.0160132 -350.514 -397.466 -614.189
  307 306.5 36.7172 0.0159363 -481.45 -264.159 -410.429
  308 307.5 36.88 0.0160069 -434.99 -527.982 -515.522
  309 308.5 36.9355 0.016031 -589.441 -498.003 -517.412
  310 309.5 36.8017 0.015973 -412.195 -591.451 -469.312
  311 310.5 36.818 0.01598 -519.326 -674.103 -607.869
  312 311.5 36.8872 0.0160101 -371.082 -597.66 -409.965
  313 312.5 36.9163 0.0160227 -500.598 -430.283 -385.826
  314 313.5 36.7825 0.0159646 -378.392 -455.739 -584.473
  315 314.5 36.8541 0.0159957 -433.035 -659.538 -591.088
  316 315.5 36.8706 0.0160029 -757.24 -412.797 -375.863
  317 316.5 36.8732 0.016004 -589.266 -586.988 -493.555
  318 317.5 36.8373 0.0159884 -521.931 -741.629 -579.17
  319 318.5 36.8453 0.0159919 -707.739 -668.407 -434.556
  320 319.5 36.8556 0.0159964 -857.006 -583.558 -540.785
  321 320.5 36.9175 0.0160232 -682.72 -567.618 -466.478
  322 321.5 36.7668 0.0159578 -610.727 -733.946 -555.02
  323 322.5 36.8974 0.0160145 -640.34 -673.505 -516.096
  324 323.5 36.8888 0.0160108 -309.821 -226.681 -384.388
  325 324.5 36.8657 0.0160007 -416.032 -277.904 -534.903
  326 325.5 36.7415 0.0159468 -342.182 -298.592 -545.906
  327 326.5 36.9023 0.0160166 -456.588 -157.769 -439.053
  328 327.5 36.9457 0.0160355 -663.975 -528.144 -486.294
  329 328.5 36.8177 0.0159799 -561.144 -463.285 -514.824
  330 329.5 36.8007 0.0159725 -652.252 -637.529 -488.736
  331 330.5 36.9629 0.0160429 -524.914 -565.042 -377.296
  332 331.5 36.9265 0.0160271 -582.288 -459.657 -638.24
  333 332.5 36.7622 0.0159558 -502.965 -534.579 -504.946
  334 333.5 36.8642 0.0160001 -539.777 -547.543 -291.769
  335 334.5 37.0072 0.0160622 -619.171 -521.305 -702.388
  336 335.5 36.8224 0.015982 -675.853 -430.734 -608.586
  337 336.5 36.8119 0.0159774 -612.761 -616.764 -435.995
  338 337.5 36.9583 0.0160409 -559.664 -597.725 -474.898
  339 338.5 36.962 0.0160425 -350.473 -530.993 -467.23
  340 339.5 36.7124 0.0159342 -249.412 -367.457 -447.335
  341 340.5 36.9359 0.0160312 -382.377 -466.706 -606.586
  342 341.5 36.9122 0.0160209 -506.414 -515.045 -462.445
  343 342.5 36.9039 0.0160173 -464.68 -387.542 -446.622
  344 343.5 36.8292 0.0159849 -767.581 -639.203 -525.424
  345 344.5 36.9089 0.0160195 -597.672 -504.036 -488.347
  346 345.5 36.8735 0.0160041 -512.854 -444.991 -566.203
  347 346.5 36.8572 0.015997 -644.232 -575.236 -611.788
  348 347.5 36.8013 0.0159728 -515.282 -564.831 -422.166
  349 348.5 36.9738 0.0160476 -566.8 -381.498 -398.637
  350 349.5 36.8849 0.0160091 -329.983 -524.109 -549.652
  351 350.5 36.7832 0.0159649 -402.403 -347.82 -484.614
  352 351.5 36.8954 0.0160136 -557.224 -558.208 -554.471
  353 352.5 37.0004 0.0160592 -492.341 -632.251 -475.438
  354 353.5 36.7703 0.0159593 -608.412 -695.251 -414.414
  355 354.5 36.8811 0.0160074 -398.551 -361.486 -550.74
  356 355.5 36.9143 0.0160218 -323.097 -434.19 -514.624
  357 356.5 36.8858 0.0160095 -453.863 -551.741 -552.26
  358 357.5 36.8299 0.0159852 -621.659 -655.931 -533.989
  359 358.5 36.9347 0.0160307 -341.254 -385.938 -404.638
  360 359.5 36.889 0.0160109 -574.368 -532.967 -438.048
  361 360.5 36.8408 0.0159899 -308.786 -372.033 -620.215
  362 361.5 36.8888 0.0160108 -574.331 -548.281 -666.486
  363 362.5 36.9078 0.016019 -551.967 -444.919 -269.147
  364 363.5 36.8922 0.0160122 -674.314 -601.388 -434.498
  365 364.5 36.9029 0.0160169 -662.038 -443.2 -670.442
  366 365.5 36.8295 0.015985 -571.877 -629.78 -748.414
  367 366.5 36.9119 0.0160208 -618.821 -556.622 -428.435
  368 367.5 36.9018 0.0160164 -633.594 -546.303 -686.916
  369 368.5 36.8435 0.0159911 -341.786 -325.14 -608.612
  370 369.5 36.9052 0.0160179 -295.79 -170.235 -560.19
  371 370.5 36.862 0.0159991 -341.54 -318.167 -709.698
  372 371.5 36.8836 0.0160085 -380.205 -448.347 -931.249
  373 372.5 36.8105 0.0159768 -169.011 -160.549 -942.924
  374 373.5 36.8346 0.0159872 -201.51 -337.895 -1042.08
  375 374.5 36.848 0.0159931 -168.75 -75.7197 -1141.94
  376 375.5 36.7117 0.0159339 274.373 124.849 -1335.36
  377 376.5 36.7369 0.0159448 441.357 272.13 -1355.88
  378 377.5 36.6857 0.0159226 1039.34 1075.3 -1723.5
  379 378.5 36.5902 0.0158812 1144.73 1094.2 -1890.3
  380 379.5 36.3906 0.0157945 1416.13 1567.15 -2098.51
  381 380.5 36.3213 0.0157644 2300.92 2147.42 -2129.4
  382 381.5 36.0821 0.0156606 3081.75 2702.74 -2134.47
  383 382.5 35.6854 0.0154885 3921.65 3507.42 -1696.34
  384 383.5 35.2888 0.0153163 4392.05 4556.46 -1329.21
  385 384.5 34.8466 0.0151244 5115.47 5061.14 -445.556
  386 385.5 34.1891 0.014839 5414.9 5318.38 570.905
  387 386.5 33.4473 0.0145171 4811.19 4912.51 1245.09
  388 387.5 32.8338 0.0142508 3955.78 4084.59 1812.78
  389 388.5 32.2129 0.0139813 2951.46 2999.26 2168.94
  390 389.5 31.7549 0.0137825 1962.62 2091.41 2017.09
  391 390.5 31.4309 0.0136419 1208.56 1260.5 1473.91
  392 391.5 31.2953 0.013583 635.265 776.921 1171.24
  393 392.5 31.2543 0.0135652 264.78 497.019 736.009
  394 393.5 31.3976 0.0136274 201.643 395.606 248.564
  395 394.5 31.3975 0.0136274 222.723 117.082 -183.883
  396 395.5 31.4637 0.0136561 121.447 126.244 -499.411
  397 396.5 31.6219 0.0137248 10.9467 69.9727 -606.953
  398 397.5 31.7144 0.0137649 12.9053 38.0136 -602.61
  399 398.5 31.697 0.0137574 -228.907 -101.481 -793.06
  400 399.5 31.7808 0.0137938 -370.639 -382.554 -844.714
  401 400.5 31.8656 0.0138306 -499.386 -354.146 -760.397
  402 401.5 31.9056 0.0138479 -436.642 -252.84 -696.708
  403 402.5 31.826 0.0138134 -550.701 -395.382 -795.968
  404 403.5 31.899 0.0138451 -295.581 -305.884 -643.044
  405 404.5 31.9155 0.0138522 -312.675 -388.762 -720.716
  406 405.5 31.9258 0.0138567 -452.285 -449.111 -586.759
  407 406.5 31.8714 0.0138331 -363.797 -401.969 -699.264
  408 407.5 31.9521 0.0138681 -530.842 -450.617 -644.966
  409 408.5 31.8792 0.0138365 -606.696 -403.342 -738.875
  410 409.5 31.912 0.0138507 -608.788 -560.18 -572.822
  411 410.5 31.944 0.0138646 -476.591 -471.336 -576.834
  412 411.5 31.9187 0.0138536 -538.747 -553.178 -521.065
  413 412.5 31.906 0.0138481 -630.469 -790.686 -752.754
  414 413.5 31.8887 0.0138406 -434.184 -630.612 -537.781
  415 414.5 31.9827 0.0138814 -284.263 -485.922 -534.221
  416 415.5 31.8798 0.0138367 -681.053 -580.323 -627.768
  417 416.5 31.9276 0.0138575 -495.376 -713.681 -613.313
  418 417.5 31.9866 0.0138831 -632.747 -726.94 -672.363
  419 418.5 31.9472 0.013866 -567.891 -459.682 -495.145
  420 419.5 31.8474 0.0138227 -523.948 -408.67 -517.243
  421 420.5 31.8865 0.0138396 -698.685 -692.316 -748.128
  422 421.5 32.045 0.0139084 -705.28 -549.023 -493.063
  423 422.5 31.895 0.0138433 -713.867 -544.55 -598.241
  424 423.5 31.8664 0.0138309 -845.909 -630.768 -637.214
  425 424.5 31.9328 0.0138597 -712.322 -603.555 -630.429
  426 425.5 31.9265 0.013857 -690.419 -630.217 -471.458
  427 426.5 31.9465 0.0138656 -628.074 -598.184 -647.921
  428 427.5 31.9084 0.0138491 -664.318 -650.789 -610.092
  429 428.5 31.9048 0.0138476 -621.181 -476.953 -555.7
  430 429.5 31.908 0.013849 -550.446 -442.803 -632.362
  431 430.5 31.8846 0.0138388 -659.95 -690.465 -665.645
  432 431.5 31.9059 0.013848 -561.589 -665.809 -537.298
  433 432.5 31.9417 0.0138636 -592.872 -511.33 -393.154
  434 433.5 31.9406 0.0138631 -735.19 -607.115 -708.865
  435 434.5 31.8344 0.013817 -477.849 -511.629 -565.409
  436 435.5 31.8965 0.013844 -673.103 -735.408 -609.859
  437 436.5 31.9019 0.0138463 -671.931 -581.586 -615.648
  438 437.5 31.8579 0.0138272 -595.61 -515.964 -522.067
  439 438.5 31.8804 0.013837 -532.794 -503.372 -645.815
  440 439.5 31.8407 0.0138197 -400.526 -438.368 -561.983
  441 440.5 31.885 0.013839 -612.491 -595.885 -572.809
  442 441.5 31.8847 0.0138388 -686.392 -427.884 -570.734
  443 442.5 31.8945 0.0138431 -655.219 -676.88 -609.713
  444 443.5 31.8412 0.01382 -692.486 -632.712 -609.69
  445 444.5 31.9002 0.0138456 -615.241 -796.231 -499.895
  446 445.5 31.8552 0.0138261 -568.174 -704.009 -633.583
  447 446.5 31.8602 0.0138282 -817.102 -711.354 -667.028
  448 447.5 31.8347 0.0138171 -812.044 -660.753 -547.128
  449 448.5 31.9098 0.0138497 -711.779 -572.829 -545.558
  450 449.5 31.8224 0.0138118 -760.133 -703.609 -532.369
  451 450.5 31.8347 0.0138172 -578.369 -653.52 -671.558
  452 451.5 31.8132 0.0138078 -534.094 -564.455 -566.928
  453 452.5 31.8589 0.0138277 -505.372 -606.059 -576.39
  454 453.5 31.8335 0.0138166 -427.913 -500.112 -563.306
  455 454.5 31.8345 0.0138171 -485.169 -555.771 -434.619
