# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10776.999999999998
  305 304.5 35.9793 0.015616 -868.91 -995.504 -1523.08
  306 305.5 35.9455 0.0156014 -964.404 -959.645 -1477.35
  307 306.5 35.9768 0.0156149 -870.614 -873.012 -1562.24
  308 307.5 35.9474 0.0156022 -846.493 -876.99 -1609.98
  309 308.5 35.9215 0.0155909 -717.324 -697.071 -1744.16
  310 309.5 35.8631 0.0155656 -679.787 -679.022 -1987.46
  311 310.5 35.8791 0.0155725 -437.623 -420.469 -2044.26
  312 311.5 35.7656 0.0155233 -361.647 -223.099 -2258.35
  313 312.5 35.7051 0.015497 -24.1976 9.9592 -2428.83
  314 313.5 35.5893 0.0154468 403.624 420.881 -2647.1
  315 314.5 35.434 0.0153793 907.626 1022.96 -2774
  316 315.5 35.2592 0.0153035 1495.62 1602.12 -2855.15
  317 316.5 34.9858 0.0151848 2153.08 2137.43 -2852.58
  318 317.5 34.6746 0.0150497 2822.06 2807 -2573.47
  319 318.5 34.2216 0.0148531 3417.84 3324.58 -2350.2
  320 319.5 33.7087 0.0146305 3848.87 3736.69 -1827.62
  321 320.5 33.077 0.0143563 3928.16 3853.31 -1286.53
  322 321.5 32.3854 0.0140562 3743.93 3693.73 -773.063
  323 322.5 31.571 0.0137027 3300.84 3275.99 -198.433
  324 323.5 30.7516 0.013347 2503.49 2571.76 99.1556
  325 324.5 30.0102 0.0130253 1656.18 1625.03 89.0089
  326 325.5 29.263 0.0127009 869.289 766.86 -32.2995
  327 326.5 28.5733 0.0124016 233.445 201.3 -263.857
  328 327.5 27.953 0.0121324 -54.5678 -135.833 -747.377
  329 328.5 27.4138 0.0118983 -172.138 -300.363 -1166.24
  330 329.5 26.8042 0.0116338 -173.03 -250.727 -1508.47
  331 330.5 26.2429 0.0113901 -49.0756 -63.9223 -1777.53
  332 331.5 25.6156 0.0111179 194.196 226.544 -2091.86
  333 332.5 24.8604 0.0107901 409.75 439.61 -2210.02
  334 333.5 23.9972 0.0104154 709.773 674.238 -2201.84
  335 334.5 22.9738 0.00997129 945.094 821.92 -2165.68
  336 335.5 21.8651 0.00949006 1114.97 1019.63 -2052.03
  337 336.5 20.5375 0.00891385 995.054 1013.22 -1848.37
  338 337.5 19.107 0.00829298 797.481 823.381 -1634.76
  339 338.5 17.5679 0.00762497 513.656 535.699 -1415.98
  340 339.5 15.9607 0.0069274 66.5099 48.1908 -1228.6
  341 340.5 14.3289 0.00621912 -579.353 -455.689 -1048.38
  342 341.5 12.7123 0.00551748 -1365.44 -1306.49 -1091.3
  343 342.5 11.2041 0.00486288 -2248.3 -2271.58 -1130.99
  344 343.5 9.76901 0.00424002 -3289.95 -3245.72 -1470.38
  345 344.5 8.47674 0.00367914 -4422.92 -4411.86 -1918.08
  346 345.5 7.36179 0.00319522 -5628.48 -5692.67 -2667.57
  347 346.5 6.41329 0.00278354 -7047.24 -6999.07 -3513.89
  348 347.5 5.61584 0.00243743 -8368.81 -8165.78 -4594.7
  349 348.5 4.94922 0.0021481 -9548.28 -9394.34 -5919.26
  350 349.5 4.4244 0.00192031 -10677.8 -10641.9 -7235.71
  351 350.5 4.01769 0.00174379 -11793.4 -11684.2 -8480.14
  352 351.5 3.68542 0.00159957 -12615.8 -12740.6 -9851.45
  353 352.5 3.44355 0.0014946 -13498.1 -13429.4 -10914.8
  354 353.5 3.26847 0.00141861 -14077 -14041.7 -11893.9
  355 354.5 3.11421 0.00135165 -14643.6 -14533.6 -12785.7
  356 355.5 3.00021 0.00130217 -15087.9 -14959 -13607.5
  357 356.5 2.91412 0.00126481 -15256.9 -15233.7 -14175.9
  358 357.5 2.85139 0.00123758 -15432.7 -15513.2 -14687
  359 358.5 2.81877 0.00122342 -15707.8 -15606 -14890.1
  360 359.5 2.77729 0.00120542 -15893 -15912.7 -15288.7
  361 360.5 2.74943 0.00119333 -15978.5 -16090.8 -15520.9
  362 361.5 2.72563 0.001183 -16000.1 -16085.4 -15758.1
  363 362.5 2.70256 0.00117299 -16149.2 -16253.7 -15823.2
  364 363.5 2.69664 0.00117042 -16120.9 -16097.6 -16039.6
  365 364.5 2.68538 0.00116553 -16221.2 -16235.7 -16103.5
  366 365.5 2.67506 0.00116105 -16267.6 -16389.8 -16201.9
  367 366.5 2.67504 0.00116104 -16328.7 -16329.4 -16125.7
  368 367.5 2.66711 0.0011576 -16333 -16349.7 -16214.5
  369 368.5 2.66348 0.00115603 -16334.5 -16422.3 -16289.4
  370 369.5 2.65689 0.00115316 -16548.7 -16481.6 -16312.4
  371 370.5 2.65261 0.00115131 -16428.6 -16508.6 -16397.4
  372 371.5 2.65257 0.00115129 -16480.3 -16598.5 -16371.4
  373 372.5 2.66549 0.0011569 -16626.3 -16519.7 -16294.2
  374 373.5 2.65556 0.00115259 -16473.4 -16435.7 -16303.1
  375 374.5 2.64389 0.00114752 -16370.3 -16458.7 -16388.2
  376 375.5 2.65318 0.00115155 -16416.1 -16527.4 -16379.2
  377 376.5 2.6484 0.00114948 -16390.9 -16521.2 -16430.2
  378 377.5 2.64285 0.00114707 -16212 -16344.3 -16456.8
  379 378.5 2.64929 0.00114987 -16185.4 -16339.1 -16405.4
  380 379.5 2.65351 0.0011517 -16288.8 -16455.8 -16352.7
  381 380.5 2.65727 0.00115333 -16220.1 -16456.2 -16339
  382 381.5 2.6525 0.00115126 -16236.9 -16323 -16358
  383 382.5 2.65974 0.0011544 -16356 -16407.3 -16354.2
  384 383.5 2.6541 0.00115195 -16464.1 -16301.6 -16379.9
  385 384.5 2.6477 0.00114917 -16274.1 -16147.1 -16421.2
  386 385.5 2.66612 0.00115717 -16330.9 -16245.3 -16325
  387 386.5 2.67382 0.00116051 -16253 -16309.1 -16229.5
  388 387.5 2.66223 0.00115548 -16223.7 -16444.3 -16259.6
  389 388.5 2.65612 0.00115283 -16196 -16334 -16381.8
  390 389.5 2.66873 0.0011583 -16109.9 -16292.2 -16315.1
  391 390.5 2.67281 0.00116007 -16262.2 -16296.7 -16271.6
  392 391.5 2.67435 0.00116074 -16252.2 -16354.2 -16194.1
  393 392.5 2.66964 0.0011587 -16533.8 -16425.7 -16349.5
  394 393.5 2.66166 0.00115523 -16395.7 -16415.5 -16307.3
  395 394.5 2.65547 0.00115255 -16401.8 -16419.8 -16389.1
  396 395.5 2.66159 0.0011552 -16488.3 -16387.4 -16323.1
  397 396.5 2.67127 0.00115941 -16484.8 -16334.1 -16286.1
  398 397.5 2.67767 0.00116218 -16455.4 -16301.9 -16202.5
  399 398.5 2.66919 0.0011585 -16473.3 -16306.6 -16297.2
  400 399.5 2.67555 0.00116126 -16520.5 -16405.4 -16278.4
  401 400.5 2.67869 0.00116263 -16449.7 -16391.3 -16180.7
  402 401.5 2.6788 0.00116267 -16343.6 -16247 -16121.4
  403 402.5 2.67566 0.00116131 -16268 -16296.4 -16328.5
  404 403.5 2.68511 0.00116541 -16227.9 -16278.6 -16223.1
  405 404.5 2.66804 0.001158 -16255.8 -16272.9 -16308.3
  406 405.5 2.66816 0.00115806 -16176.9 -16179.8 -16262.1
  407 406.5 2.66314 0.00115588 -16203.3 -16443.1 -16293.8
  408 407.5 2.67144 0.00115948 -16151.8 -16474.5 -16269.8
  409 408.5 2.66158 0.0011552 -16064.2 -16425.1 -16318.7
  410 409.5 2.66597 0.00115711 -16234.5 -16418.2 -16331.3
  411 410.5 2.66747 0.00115775 -16236.2 -16368.9 -16275.5
  412 411.5 2.67056 0.0011591 -16266.4 -16300.8 -16247.3
  413 412.5 2.66139 0.00115512 -16292.2 -16246 -16332.7
  414 413.5 2.65352 0.0011517 -16241.2 -16125.4 -16414.8
  415 414.5 2.64912 0.00114979 -16307 -16225.2 -16437
  416 415.5 2.65448 0.00115212 -16310.1 -16331 -16278
  417 416.5 2.65911 0.00115413 -16149 -16400.2 -16340.7
  418 417.5 2.65993 0.00115449 -16190.8 -16355.1 -16339.7
  419 418.5 2.66255 0.00115562 -16155.7 -16274.7 -16328.2
  420 419.5 2.65754 0.00115345 -16353.8 -16139.2 -16383.9
  421 420.5 2.66628 0.00115724 -16363.9 -16145.7 -16301.8
  422 421.5 2.67026 0.00115897 -16341.4 -16378.3 -16315.5
  423 422.5 2.67305 0.00116018 -16336 -16347.2 -16222.3
  424 423.5 2.66719 0.00115764 -16239.7 -16328.9 -16279.5
  425 424.5 2.67166 0.00115958 -16322.5 -16396.7 -16304.3
  426 425.5 2.66727 0.00115767 -16331 -16319 -16233.5
  427 426.5 2.67523 0.00116112 -16390.9 -16400.4 -16286.7
  428 427.5 2.67064 0.00115913 -16222.6 -16311.4 -16243.1
  429 428.5 2.64983 0.0011501 -16346.1 -16285.1 -16398.7
  430 429.5 2.64721 0.00114896 -16439.5 -16371.6 -16466.9
  431 430.5 2.6501 0.00115022 -16441.1 -16476.8 -16391.8
  432 431.5 2.65076 0.0011505 -16564.3 -16304.1 -16374.6
  433 432.5 2.65696 0.0011532 -16341.2 -16337.7 -16366.2
  434 433.5 2.65176 0.00115094 -16340.9 -16352.8 -16376.4
  435 434.5 2.65093 0.00115058 -16376.6 -16386.8 -16368.4
  436 435.5 2.64657 0.00114868 -16382.8 -16388.1 -16412.9
  437 436.5 2.64527 0.00114812 -16378.3 -16291.4 -16401.8
  438 437.5 2.64212 0.00114675 -16439.3 -16311.6 -16470.5
  439 438.5 2.63397 0.00114322 -16404.1 -16346.2 -16471.9
  440 439.5 2.63733 0.00114468 -16443.9 -16159.7 -16509.7
  441 440.5 2.63075 0.00114182 -16330 -16200 -16536.7
  442 441.5 2.64752 0.0011491 -16405.8 -16110.3 -16381.7
  443 442.5 2.64347 0.00114734 -16414.3 -16321.8 -16446.6
  444 443.5 2.64702 0.00114888 -16363.1 -16174.7 -16396.2
  445 444.5 2.65056 0.00115042 -16312.1 -16023.5 -16396.6
  446 445.5 2.64618 0.00114852 -16364.3 -16115.9 -16398.5
  447 446.5 2.64928 0.00114986 -16521.4 -16297.3 -16416.5
  448 447.5 2.65224 0.00115114 -16264 -16448.7 -16389.6
  449 448.5 2.64838 0.00114947 -16260.3 -16392.3 -16406.5
  450 449.5 2.65953 0.00115431 -16348.9 -16489.8 -16314.8
  451 450.5 2.66654 0.00115735 -16224.1 -16346.4 -16296.2
  452 451.5 2.66167 0.00115524 -16269.1 -16519.1 -16360.5
  453 452.5 2.66785 0.00115792 -16248.6 -16453.9 -16259.1
  454 453.5 2.68057 0.00116344 -16263.9 -16450.5 -16185.1
  455 454.5 2.66768 0.00115785 -16456.8 -16325.2 -16247.1
  456 455.5 2.66443 0.00115644 -16339.8 -16329.8 -16369.8
  457 456.5 2.66861 0.00115825 -16402.5 -16360.7 -16336.1
  458 457.5 2.66682 0.00115747 -16323.1 -16154.5 -16268.7
  459 458.5 2.66881 0.00115834 -16276.8 -16259.2 -16332.2
  460 459.5 2.66238 0.00115555 -16484.4 -16208.6 -16316.6
  461 460.5 2.67401 0.00116059 -16475.2 -16232 -16174.7
  462 461.5 2.6638 0.00115616 -16298.5 -16139.1 -16294.3
  463 462.5 2.66729 0.00115768 -16288.6 -16067.8 -16231.8
  464 463.5 2.65442 0.00115209 -16420.5 -16263.8 -16352
  465 464.5 2.66272 0.00115569 -16271.1 -16259.4 -16370.1
  466 465.5 2.66466 0.00115653 -16230.8 -16197.4 -16247.1
  467 466.5 2.68156 0.00116387 -16195.7 -16165 -16065.2
  468 467.5 2.682 0.00116406 -16274.2 -16147.1 -16195.1
  469 468.5 2.69297 0.00116882 -16237.2 -16274.7 -16062.1
  470 469.5 2.69842 0.00117119 -16099.6 -16129.4 -16044.6
  471 470.5 2.69531 0.00116984 -16095.1 -15986 -16007.9
  472 471.5 2.70991 0.00117618 -16139.7 -16061.6 -15852
  473 472.5 2.72454 0.00118253 -16111.6 -16122.8 -15722.5
  474 473.5 2.75421 0.0011954 -15962.9 -16049.1 -15449
  475 474.5 2.78262 0.00120773 -15774.7 -15853.9 -15249.8
  476 475.5 2.81542 0.00122197 -15647.1 -15842.6 -14952.4
  477 476.5 2.85287 0.00123822 -15459.7 -15622 -14696
  478 477.5 2.9139 0.00126471 -15300.4 -15348.1 -14220.4
  479 478.5 2.99742 0.00130096 -14837.5 -15036 -13597
  480 479.5 3.11429 0.00135169 -14384 -14566.9 -12819.3
40000000 480 10777.000000000016
  1 0.5 2.83083 0.00122866 -15794.5 -15543.3 -14837.2
  2 1.5 2.89512 0.00125656 -15442.6 -15305.3 -14301
  3 2.5 2.96924 0.00128873 -15068.6 -15084.8 -13755.9
  4 3.5 3.07192 0.0013333 -14695.2 -14588 -13113.7
  5 4.5 3.20751 0.00139215 -14273.4 -14168.9 -12234.5
  6 5.5 3.38 0.00146702 -13489.9 -13557.3 -11286
  7 6.5 3.60716 0.00156561 -12822.1 -12747.7 -10207.8
  8 7.5 3.89671 0.00169128 -11854.2 -11950.9 -9065.17
  9 8.5 4.26637 0.00185172 -10844.7 -11008.9 -7826.37
  10 9.5 4.74166 0.00205801 -9735.23 -9839.54 -6475.83
  11 10.5 5.32031 0.00230916 -8550.15 -8539.4 -5323.9
  12 11.5 5.99443 0.00260175 -7242.3 -7274.93 -4280.56
  13 12.5 6.81582 0.00295826 -6070.98 -6161.6 -3376.5
  14 13.5 7.77649 0.00337521 -4963.86 -4952.47 -2732.69
  15 14.5 8.86688 0.00384847 -3881.18 -3763.88 -2180.86
  16 15.5 10.0908 0.00437968 -2905.11 -2910.17 -1691.44
  17 16.5 11.3943 0.00494545 -2040.39 -1986.7 -1602.38
  18 17.5 12.7993 0.00555527 -1243.59 -1218.22 -1480.81
  19 18.5 14.2839 0.00619961 -654.805 -682.853 -1486.61
  20 19.5 15.7724 0.00684566 -103.144 -80.9445 -1513.47
  21 20.5 17.259 0.0074909 235.153 268.189 -1693.06
  22 21.5 18.6528 0.00809582 473.634 456.408 -1883.81
  23 22.5 19.9814 0.00867247 710.469 644.065 -2079.86
  24 23.5 21.2292 0.00921404 692.924 676.8 -2180.41
  25 24.5 22.3488 0.00969998 683.393 717.881 -2340.28
  26 25.5 23.3276 0.0101248 557.049 620.854 -2473.98
  27 26.5 24.1483 0.010481 436.1 424.953 -2545.53
  28 27.5 24.9119 0.0108125 234.078 232.231 -2591.09
  29 28.5 25.5119 0.0110729 117.05 67.1193 -2578.9
  30 29.5 26.0111 0.0112895 -65.9021 -58.5263 -2551.62
  31 30.5 26.4497 0.0114799 -308.866 -252.992 -2522.56
  32 31.5 26.7623 0.0116156 -406.765 -438.3 -2416.17
  33 32.5 27.0435 0.0117376 -596.766 -690.692 -2357.67
  34 33.5 27.2887 0.011844 -714.608 -701.234 -2314.98
  35 34.5 27.4529 0.0119153 -859.013 -953.965 -2197.13
  36 35.5 27.5821 0.0119714 -1064.12 -1016.95 -2016.3
  37 36.5 27.6861 0.0120165 -1112.07 -1149.75 -2041.26
  38 37.5 27.8169 0.0120733 -1241.84 -1249.76 -2004.17
  39 38.5 27.8545 0.0120896 -1282.35 -1215.56 -1856.72
  40 39.5 27.917 0.0121167 -1381.17 -1289.17 -1846.93
  41 40.5 27.9726 0.0121409 -1438.41 -1393.51 -1739.82
  42 41.5 28.011 0.0121576 -1399 -1339.2 -1750.36
  43 42.5 27.999 0.0121523 -1417.38 -1415.5 -1698.36
  44 43.5 28.0776 0.0121865 -1481.39 -1433.9 -1625.13
  45 44.5 28.066 0.0121814 -1540.3 -1439.98 -1668.79
  46 45.5 28.0539 0.0121762 -1479.08 -1433.26 -1638.64
  47 46.5 28.0816 0.0121882 -1528.71 -1457.99 -1608.34
  48 47.5 28.1052 0.0121984 -1512.64 -1540.9 -1561.38
  49 48.5 28.0795 0.0121873 -1472.68 -1484.73 -1609.07
  50 49.5 28.0994 0.0121959 -1516.74 -1525.31 -1549.7
  51 50.5 28.1242 0.0122067 -1520.88 -1535.68 -1530.38
  52 51.5 28.0998 0.0121961 -1519.75 -1533.92 -1593.99
  53 52.5 28.0899 0.0121918 -1481.94 -1589.49 -1549.05
  54 53.5 28.1033 0.0121976 -1516.2 -1576.68 -1540.35
  55 54.5 28.0972 0.012195 -1443.66 -1538.97 -1579.15
  56 55.5 28.095 0.012194 -1482.95 -1513.28 -1506.08
  57 56.5 28.0678 0.0121822 -1526.5 -1609.27 -1556.53
  58 57.5 28.12 0.0122049 -1483.42 -1582.13 -1542.99
  59 58.5 28.0905 0.0121921 -1523.38 -1604.39 -1488.2
  60 59.5 28.0856 0.0121899 -1492.26 -1626.18 -1547.85
  61 60.5 28.0807 0.0121878 -1486.1 -1557.15 -1543.56
  62 61.5 28.1005 0.0121964 -1532.83 -1543.04 -1534.22
  63 62.5 28.0997 0.012196 -1513.58 -1546.39 -1492.34
  64 63.5 28.1189 0.0122044 -1620.41 -1584.72 -1538.53
  65 64.5 28.1012 0.0121967 -1596.63 -1575.52 -1549.93
  66 65.5 28.1065 0.012199 -1624.04 -1562.23 -1579.15
  67 66.5 28.1235 0.0122064 -1556.38 -1527.3 -1510.97
  68 67.5 28.1381 0.0122127 -1566.98 -1608.15 -1503.63
  69 68.5 28.1198 0.0122048 -1557.1 -1564.44 -1507.2
  70 69.5 28.1151 0.0122027 -1562.95 -1509.79 -1619.08
  71 70.5 28.1104 0.0122007 -1583.29 -1568.77 -1524.72
  72 71.5 28.1431 0.0122149 -1563.03 -1572.13 -1509.9
  73 72.5 28.1359 0.0122118 -1520.97 -1541.46 -1540.59
  74 73.5 28.1145 0.0122025 -1465.65 -1540.03 -1592.72
  75 74.5 28.0926 0.012193 -1508.4 -1491.25 -1542.22
  76 75.5 28.1515 0.0122185 -1499.82 -1427.79 -1480.45
  77 76.5 28.1176 0.0122038 -1532.08 -1556.57 -1571.14
  78 77.5 28.1233 0.0122063 -1451.78 -1476.39 -1529.73
  79 78.5 28.0888 0.0121913 -1479.25 -1533.67 -1562.68
  80 79.5 28.1126 0.0122016 -1530.29 -1523.02 -1519.33
  81 80.5 28.1265 0.0122077 -1583.37 -1615.65 -1511.78
  82 81.5 28.0914 0.0121924 -1515.82 -1567.16 -1543.79
  83 82.5 28.0668 0.0121818 -1619.54 -1547.9 -1603.63
  84 83.5 28.1073 0.0121993 -1616.17 -1588.9 -1493.19
  85 84.5 28.0796 0.0121873 -1553.38 -1587.66 -1534.66
  86 85.5 28.0827 0.0121887 -1482.73 -1551.35 -1576.88
  87 86.5 28.0777 0.0121865 -1456.26 -1476.92 -1469.94
  88 87.5 28.0856 0.0121899 -1493.89 -1486.99 -1537.46
  89 88.5 28.0779 0.0121866 -1579.48 -1533.85 -1543.46
  90 89.5 28.0624 0.0121799 -1572.91 -1596.81 -1546.48
  91 90.5 28.0922 0.0121928 -1593.97 -1543.47 -1491.93
  92 91.5 28.0936 0.0121934 -1512.34 -1531.98 -1547.2
  93 92.5 28.0946 0.0121938 -1599.67 -1500.9 -1552.17
  94 93.5 28.0727 0.0121843 -1527.03 -1523.16 -1515.48
  95 94.5 28.1036 0.0121977 -1512.81 -1524.53 -1558.11
  96 95.5 28.1043 0.0121981 -1518.75 -1455.55 -1505.06
  97 96.5 28.0628 0.01218 -1462.26 -1483.28 -1527.14
  98 97.5 28.0685 0.0121825 -1610.32 -1640.92 -1561.81
  99 98.5 28.0892 0.0121915 -1606.33 -1603.89 -1525.41
  100 99.5 28.0694 0.0121829 -1533.87 -1621.05 -1522.08
  101 100.5 28.0784 0.0121868 -1582.63 -1658.95 -1568.56
  102 101.5 28.0802 0.0121876 -1630.01 -1661.18 -1568.15
  103 102.5 28.0938 0.0121935 -1575.79 -1619.4 -1546.73
  104 103.5 28.1132 0.0122019 -1554.74 -1566.06 -1457.84
  105 104.5 28.1017 0.0121969 -1632.71 -1588.32 -1585.67
  106 105.5 28.126 0.0122075 -1558.47 -1487.38 -1537.6
  107 106.5 28.0948 0.0121939 -1475.27 -1486.45 -1507.82
  108 107.5 28.1166 0.0122034 -1503.65 -1474.14 -1547.48
  109 108.5 28.1202 0.012205 -1497.47 -1647.76 -1561.52
  110 109.5 28.0974 0.0121951 -1466.71 -1515.82 -1496.72
  111 110.5 28.1375 0.0122125 -1466.06 -1600.2 -1542.41
  112 111.5 28.1062 0.0121989 -1552 -1599.41 -1609.83
  113 112.5 28.0994 0.0121959 -1509.06 -1495.22 -1548.8
  114 113.5 28.0975 0.0121951 -1523.07 -1519.95 -1478.52
  115 114.5 28.1439 0.0122152 -1495.6 -1523.52 -1534.77
  116 115.5 28.1023 0.0121972 -1596.19 -1543.22 -1511.9
  117 116.5 28.0745 0.0121851 -1552.06 -1573.99 -1556.6
  118 117.5 28.107 0.0121992 -1550.75 -1574.91 -1606.19
  119 118.5 28.102 0.0121971 -1555.89 -1486.35 -1494.38
  120 119.5 28.1178 0.0122039 -1647 -1570.07 -1515.99
  121 120.5 28.0828 0.0121887 -1590.65 -1569.44 -1568.44
  122 121.5 28.1225 0.0122059 -1574.27 -1526.08 -1528.86
  123 122.5 28.1025 0.0121973 -1524.15 -1484.26 -1496.91
  124 123.5 28.1115 0.0122012 -1450.09 -1404.94 -1544.62
  125 124.5 28.0987 0.0121956 -1502.72 -1515.08 -1585.44
  126 125.5 28.1029 0.0121974 -1521.39 -1528.82 -1543.17
  127 126.5 28.1246 0.0122069 -1424.15 -1507.47 -1454.06
  128 127.5 28.0959 0.0121944 -1520.15 -1564.62 -1517.07
  129 128.5 28.0807 0.0121878 -1509.79 -1543.01 -1643.93
  130 129.5 28.0949 0.012194 -1529.65 -1512.34 -1483.58
  131 130.5 28.1166 0.0122034 -1511.23 -1489.19 -1536.7
  132 131.5 28.1065 0.012199 -1534.2 -1544.12 -1489.37
  133 132.5 28.0623 0.0121798 -1605.85 -1592.09 -1559.34
  134 133.5 28.1155 0.0122029 -1551.64 -1529.12 -1546.25
  135 134.5 28.0911 0.0121923 -1456.55 -1495.29 -1495.2
  136 135.5 28.1048 0.0121983 -1590.19 -1519.42 -1548.12
  137 136.5 28.1088 0.0122 -1516.35 -1557.03 -1551.65
  138 137.5 28.1088 0.0122 -1549.51 -1501.66 -1519.46
  139 138.5 28.0994 0.0121959 -1560.84 -1512.98 -1552.66
  140 139.5 28.1458 0.0122161 -1517.77 -1535.39 -1508.61
  141 140.5 28.1243 0.0122067 -1480.94 -1512.54 -1542.77
  142 141.5 28.1341 0.012211 -1553.49 -1531.1 -1517.76
  143 142.5 28.1272 0.012208 -1535.84 -1534.25 -1553.18
  144 143.5 28.1552 0.0122201 -1522.57 -1469.88 -1513.78
  145 144.5 28.1212 0.0122054 -1508.66 -1625.31 -1562.21
  146 145.5 28.1592 0.0122219 -1553.28 -1491.8 -1519.94
  147 146.5 28.142 0.0122144 -1551.78 -1562.15 -1561.15
  148 147.5 28.1383 0.0122128 -1538.45 -1478.52 -1480.18
  149 148.5 28.1493 0.0122176 -1533.47 -1606.19 -1561.88
  150 149.5 28.1333 0.0122106 -1603.16 -1542.42 -1552.94
  151 150.5 28.1512 0.0122184 -1493.96 -1480.51 -1476.09
  152 151.5 28.1603 0.0122223 -1583.97 -1512.06 -1446.81
  153 152.5 28.1306 0.0122095 -1554.12 -1595.97 -1500.01
  154 153.5 28.1164 0.0122033 -1499.35 -1514.52 -1396.44
  155 154.5 28.1603 0.0122223 -1510.2 -1597.11 -1321.38
  156 155.5 28.1392 0.0122132 -1561.85 -1589.76 -1282.03
  157 156.5 28.1376 0.0122125 -1673.54 -1650.83 -1172.49
  158 157.5 28.1814 0.0122315 -1741.49 -1710.51 -994.918
  159 158.5 28.2742 0.0122718 -1752.5 -1777.62 -792.958
  160 159.5 28.3301 0.012296 -1747.24 -1769.73 -544.388
  161 160.5 28.5009 0.0123702 -1557.98 -1683.27 -298.116
  162 161.5 28.7745 0.0124889 -1376.28 -1482.33 49.7899
  163 162.5 29.1087 0.012634 -848.552 -921.483 399.223
  164 163.5 29.5515 0.0128262 -101.237 -205.132 627.966
  165 164.5 30.1174 0.0130718 769.573 770.216 728.566
  166 165.5 30.8027 0.0133692 1752.31 1638.52 542.606
  167 166.5 31.5281 0.0136841 2740.65 2640.57 362.344
  168 167.5 32.246 0.0139957 3337.74 3356.3 -220.785
  169 168.5 32.9376 0.0142958 3754.52 3677.39 -878.496
  170 169.5 33.5853 0.014577 3722.4 3696.87 -1427.41
  171 170.5 34.1307 0.0148137 3391.11 3381.65 -1974.64
  172 171.5 34.5518 0.0149964 2843.55 2888.57 -2451.27
  173 172.5 34.9196 0.0151561 2211.19 2202.94 -2688.08
  174 173.5 35.2112 0.0152826 1500.4 1518.77 -2738.06
  175 174.5 35.4097 0.0153688 967.627 1030.74 -2672.83
  176 175.5 35.5614 0.0154346 520.138 524.3 -2682.79
  177 176.5 35.6588 0.0154769 158.993 176.524 -2414.87
  178 177.5 35.774 0.0155269 -236.427 -218.051 -2328.46
  179 178.5 35.831 0.0155516 -488.924 -391.912 -2112.38
  180 179.5 35.8776 0.0155719 -611.146 -637.268 -1903.9
  181 180.5 35.922 0.0155912 -805.854 -787.788 -1843.99
  182 181.5 35.9639 0.0156093 -931.678 -838.503 -1697.32
  183 182.5 35.9566 0.0156061 -974.352 -851.605 -1525.94
  184 183.5 35.9703 0.0156121 -1056.11 -1026.45 -1487.19
  185 184.5 35.9915 0.0156213 -1056.79 -1100.27 -1486.8
  186 185.5 36.0244 0.0156356 -1076.37 -1150.71 -1245.65
  187 186.5 35.9717 0.0156127 -1197.08 -1159.33 -1372.12
  188 187.5 36.0077 0.0156283 -1139.41 -1094.79 -1356.17
  189 188.5 35.9906 0.0156209 -1078.82 -1089.17 -1280.66
  190 189.5 36.0173 0.0156325 -1082.99 -1203.95 -1178.63
  191 190.5 36.0207 0.015634 -1237.62 -1240.79 -1239.78
  192 191.5 35.9844 0.0156182 -1171.15 -1219.19 -1249.41
  193 192.5 36.0261 0.0156363 -1211.03 -1249.42 -1188.49
  194 193.5 36.0359 0.0156406 -1138.01 -1168.75 -1156.31
  195 194.5 36.0071 0.0156281 -1198.71 -1118.27 -1237.98
  196 195.5 35.9855 0.0156187 -1186.36 -1167.95 -1247.85
  197 196.5 36.031 0.0156384 -1114.45 -1198.09 -1115.53
  198 197.5 36.0244 0.0156356 -1183.2 -1149.01 -1176.21
  199 198.5 35.9838 0.015618 -1220.46 -1116.93 -1204.34
  200 199.5 35.9822 0.0156173 -1189.41 -1167.88 -1232.03
  201 200.5 36.0667 0.015654 -1128.56 -1173.26 -1153.94
  202 201.5 36.0076 0.0156283 -1178.36 -1112.12 -1133.42
  203 202.5 35.9787 0.0156158 -1065.18 -1130.38 -1215.42
  204 203.5 36.0137 0.0156309 -1194.13 -1155.25 -1230.47
  205 204.5 36.041 0.0156428 -1263.48 -1218.4 -1162.44
  206 205.5 35.9982 0.0156242 -1242.75 -1218.02 -1156.17
  207 206.5 35.9747 0.015614 -1293.54 -1250.31 -1253.8
  208 207.5 36.0266 0.0156365 -1263.11 -1125.84 -1196.13
  209 208.5 36.0207 0.015634 -1393.56 -1125.97 -1128.35
  210 209.5 35.9889 0.0156202 -1366.87 -1198.1 -1223.65
  211 210.5 36.0105 0.0156296 -1252.63 -1202.65 -1206.73
  212 211.5 36.0185 0.015633 -1225.87 -1134.45 -1172.03
  213 212.5 36.0239 0.0156354 -1184.88 -1119.47 -1160.5
  214 213.5 36.0098 0.0156292 -1181.72 -1215.92 -1228.05
  215 214.5 36.0305 0.0156382 -1196.68 -1201.1 -1153.28
  216 215.5 36.0063 0.0156277 -1264.08 -1217.18 -1165.39
  217 216.5 35.9997 0.0156248 -1243.04 -1244.09 -1213.94
  218 217.5 36.0198 0.0156336 -1290.36 -1171.34 -1235.67
  219 218.5 36.0043 0.0156269 -1380.46 -1296.25 -1257.23
  220 219.5 35.9792 0.015616 -1135.53 -1146.74 -1094.04
