# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10500.000000000002
  14 13.5 25.9133 0.0112471 -1053.38 -1060.7 -2999.64
  15 14.5 26.2313 0.0113851 -1053.13 -1068.82 -2859.87
  16 15.5 26.5105 0.0115063 -1278.07 -1233.05 -2948.93
  17 16.5 26.7388 0.0116054 -1459.34 -1436.36 -2900.35
  18 17.5 26.8601 0.011658 -1587.62 -1605.21 -2751
  19 18.5 27.0291 0.0117314 -1729.02 -1709.29 -2544.05
  20 19.5 27.1759 0.0117951 -1683.43 -1789.68 -2572.23
  21 20.5 27.2601 0.0118316 -2006.69 -1934.76 -2616.58
  22 21.5 27.2554 0.0118296 -1908.2 -1885.03 -2450.02
  23 22.5 27.3444 0.0118682 -1937.32 -1961.74 -2491.42
  24 23.5 27.4093 0.0118964 -2092.13 -2040.59 -2308.52
  25 24.5 27.439 0.0119093 -1947.11 -2129.05 -2248.93
  26 25.5 27.4428 0.0119109 -2056.71 -1942.55 -2318.61
  27 26.5 27.5061 0.0119384 -2106.88 -2024.66 -2269.75
  28 27.5 27.5031 0.0119371 -2287.56 -2292.89 -2390.49
  29 28.5 27.507 0.0119388 -2345.22 -2293.92 -2140.2
  30 29.5 27.5712 0.0119667 -2114.98 -2232.84 -2143.02
  31 30.5 27.5626 0.011963 -2195.5 -2295.27 -2123.72
  32 31.5 27.4727 0.0119239 -2176.78 -2161.54 -2274.19
  33 32.5 27.555 0.0119597 -2051.51 -2038.26 -2220.91
  34 33.5 27.6073 0.0119823 -2186.72 -2369.81 -2221.69
  35 34.5 27.5769 0.0119691 -1984.64 -1990.41 -1961.74
  36 35.5 27.5801 0.0119705 -1972.93 -2051.87 -2090.73
  37 36.5 27.5578 0.0119609 -2259.08 -2199.76 -2402.78
  38 37.5 27.6345 0.0119942 -2156.58 -2174.91 -2097.36
  39 38.5 27.6283 0.0119915 -2158.64 -2046.74 -1998.63
  40 39.5 27.6234 0.0119893 -2073.96 -2016.69 -2260.91
  41 40.5 27.5778 0.0119695 -1931.59 -1925.92 -2156.78
  42 41.5 27.5629 0.0119631 -2105.15 -2116.75 -2149.34
  43 42.5 27.6558 0.0120034 -2078.75 -2093.62 -2102.1
  44 43.5 27.664 0.0120069 -2106.4 -2111.54 -2180.81
  45 44.5 27.5849 0.0119726 -2004.97 -2035.79 -2041.39
  46 45.5 27.6094 0.0119832 -2059.41 -2026.73 -2151.6
  47 46.5 27.6518 0.0120017 -2117.32 -2205.26 -2192.62
  48 47.5 27.6447 0.0119986 -2106.27 -2197.98 -2226.66
  49 48.5 27.624 0.0119896 -2202.65 -2262.6 -2087.28
  50 49.5 27.6231 0.0119892 -1964.29 -2020.54 -2073.16
  51 50.5 27.6073 0.0119823 -2113.14 -2038.7 -2190.59
  52 51.5 27.6567 0.0120038 -2171.24 -2016.42 -2171.63
  53 52.5 27.6185 0.0119872 -2282.61 -2190.57 -2141.33
  54 53.5 27.599 0.0119787 -2069.98 -1989.93 -2077.7
  55 54.5 27.6229 0.0119891 -2039.84 -2092.37 -2162.9
  56 55.5 27.6261 0.0119905 -2168.09 -2159.26 -2197.14
  57 56.5 27.6033 0.0119806 -2033.16 -2073.2 -2047.1
  58 57.5 27.6122 0.0119845 -2178.27 -2167.68 -2124.73
  59 58.5 27.6142 0.0119853 -2000.36 -2255.59 -2182.85
  60 59.5 27.6105 0.0119837 -2195.97 -2072.28 -2109.28
  61 60.5 27.6131 0.0119848 -2348.76 -2249.04 -2116.78
  62 61.5 27.5943 0.0119767 -2204.48 -2338.11 -2218.28
  63 62.5 27.63 0.0119922 -2283.13 -2307.09 -2106.85
  64 63.5 27.5786 0.0119699 -2236.99 -2169.08 -2078.68
  65 64.5 27.6156 0.0119859 -2098.01 -2155.54 -2053.9
  66 65.5 27.591 0.0119753 -2061.21 -2151.56 -2142.35
  67 66.5 27.5201 0.0119445 -2102.37 -2074.61 -2275.8
  68 67.5 27.6422 0.0119975 -1996.75 -2217.29 -2038.46
  69 68.5 27.5448 0.0119552 -2203.93 -2191.69 -2126.44
  70 69.5 27.6184 0.0119872 -2058.15 -2129.68 -2120.58
  71 70.5 27.5845 0.0119724 -2144.78 -2176.24 -2149.73
  72 71.5 27.5975 0.0119781 -2316.95 -2277.77 -2178.31
  73 72.5 27.6129 0.0119848 -1984.87 -2132.85 -2123.53
  74 73.5 27.6539 0.0120025 -2152.92 -2236.11 -2121.93
  75 74.5 27.5972 0.0119779 -2054.81 -2177.84 -2159.33
  76 75.5 27.6666 0.0120081 -2144.98 -2268.28 -2112.49
  77 76.5 27.6288 0.0119916 -2170.41 -2186.2 -2107.12
  78 77.5 27.6333 0.0119936 -2195.26 -2218.29 -2106
  79 78.5 27.5909 0.0119752 -2264.76 -2250.24 -2249.33
  80 79.5 27.6142 0.0119854 -2221.43 -2301.19 -2142.44
  81 80.5 27.596 0.0119774 -2124.09 -2186.52 -2116.21
  82 81.5 27.6103 0.0119836 -2172.3 -2198.82 -2150.45
  83 82.5 27.5824 0.0119715 -2010.83 -2051.47 -2106.4
  84 83.5 27.5994 0.0119789 -2023.58 -2249.13 -2164.88
  85 84.5 27.6182 0.0119871 -2109.99 -2155.42 -2102.4
  86 85.5 27.6138 0.0119852 -2257.38 -2146.27 -2127.52
  87 86.5 27.5575 0.0119607 -2253.52 -2226.06 -2165.81
  88 87.5 27.5949 0.0119769 -2093.04 -2076.99 -2144.38
  89 88.5 27.6248 0.0119899 -2172.04 -2225.56 -2151.26
  90 89.5 27.5631 0.0119631 -2040.44 -2029.93 -2135.05
  91 90.5 27.595 0.011977 -2169.81 -2112.33 -2148.55
  92 91.5 27.6339 0.0119939 -2216.82 -2055.01 -2167.33
  93 92.5 27.5998 0.0119791 -2134.89 -2069.22 -2043.54
  94 93.5 27.5773 0.0119693 -2274.65 -2201.21 -2228.87
  95 94.5 27.6058 0.0119817 -2115.12 -2185.32 -2158.17
  96 95.5 27.578 0.0119696 -1887.03 -2095.88 -2052.58
  97 96.5 27.5656 0.0119643 -1960.04 -1973.16 -2188.98
  98 97.5 27.5462 0.0119558 -2096.32 -2116.77 -2175.62
  99 98.5 27.6073 0.0119823 -1992.65 -2121.59 -2072.71
  100 99.5 27.5394 0.0119528 -2146.03 -2126.44 -2153.81
  101 100.5 27.5133 0.0119415 -2090.83 -2136.91 -2104.18
  102 101.5 27.6142 0.0119853 -2194.96 -2091.2 -2110.88
  103 102.5 27.55 0.0119574 -2095.33 -2095.06 -2093.96
  104 103.5 27.515 0.0119423 -2062.39 -1995.45 -2140.32
  105 104.5 27.5767 0.0119691 -1933.14 -2141.76 -2174.94
  106 105.5 27.6406 0.0119968 -2152.89 -2259.43 -2123.47
  107 106.5 27.5572 0.0119606 -2136.03 -2150.94 -2074.09
  108 107.5 27.578 0.0119696 -2170.02 -2266.22 -2259.07
  109 108.5 27.6004 0.0119793 -2124.08 -2227.32 -2109.31
  110 109.5 27.648 0.012 -2199.08 -2198.35 -2135.98
  111 110.5 27.5814 0.0119711 -2127.52 -2212.99 -2073.39
  112 111.5 27.5639 0.0119635 -1982.81 -2079.56 -2162.59
  113 112.5 27.6413 0.0119971 -2198.01 -2128.71 -2175.09
  114 113.5 27.5968 0.0119778 -2144.55 -2194.52 -2146.86
  115 114.5 27.6487 0.0120003 -2186.6 -2101.6 -2045.69
  116 115.5 27.5696 0.011966 -2150 -1994.77 -2213.43
  117 116.5 27.6207 0.0119882 -2217.42 -2097.04 -2171.66
  118 117.5 27.6129 0.0119848 -2270.34 -2200.53 -2061.09
  119 118.5 27.6078 0.0119825 -2245.05 -2111.72 -2120.69
  120 119.5 27.5674 0.011965 -2233.9 -2120.29 -2220.5
  121 120.5 27.6107 0.0119838 -2231.09 -2234.23 -2153.07
  122 121.5 27.6393 0.0119962 -2066.41 -2175.57 -2083.8
  123 122.5 27.5839 0.0119722 -2154.16 -2103.47 -2114.59
  124 123.5 27.5844 0.0119724 -2038.87 -2088.1 -2192.47
  125 124.5 27.5505 0.0119577 -1918.6 -2003.46 -2051.06
  126 125.5 27.595 0.011977 -2108.1 -2044.24 -2105.32
  127 126.5 27.5899 0.0119748 -2122.08 -2003.2 -2159.81
  128 127.5 27.5592 0.0119615 -2078.88 -1978.67 -2183.52
  129 128.5 27.5453 0.0119554 -2143.11 -2154.04 -2152.47
  130 129.5 27.5885 0.0119742 -1985.1 -2077.01 -2145.24
  131 130.5 27.5942 0.0119766 -2008.01 -2094.68 -2105.4
  132 131.5 27.5918 0.0119756 -1921.56 -1936.59 -2056.83
  133 132.5 27.6041 0.011981 -2074.25 -1938.58 -2133.49
  134 133.5 27.6407 0.0119968 -2204.84 -2242.56 -2159.73
  135 134.5 27.657 0.0120039 -2381.8 -2207.95 -2179.5
  136 135.5 27.595 0.011977 -2217.52 -2160.9 -2205.62
  137 136.5 27.5777 0.0119695 -2130.89 -2012.26 -2143.38
  138 137.5 27.6376 0.0119955 -2100.39 -2160.52 -2238.5
  139 138.5 27.6167 0.0119864 -2035.65 -2006.87 -2073.17
  140 139.5 27.6299 0.0119921 -2077.1 -1925.6 -2155.27
  141 140.5 27.5504 0.0119577 -1962.98 -1879.84 -2291.87
  142 141.5 27.568 0.0119653 -1921.46 -2007.45 -2247.26
  143 142.5 27.5781 0.0119697 -1968.69 -2066.94 -2301.33
  144 143.5 27.5335 0.0119503 -1849.05 -1944.44 -2097.06
  145 144.5 27.5449 0.0119552 -2095.37 -2077.73 -2392.88
  146 145.5 27.4888 0.0119309 -1911.81 -1867.59 -2304.08
  147 146.5 27.4112 0.0118972 -1919.66 -2005 -2336.13
  148 147.5 27.4099 0.0118967 -1910.97 -1889.38 -2374.84
  149 148.5 27.3767 0.0118822 -2086.19 -1897.8 -2503.76
  150 149.5 27.2408 0.0118233 -1912.33 -1813.28 -2339.78
  151 150.5 27.2332 0.01182 -1783.43 -1791.15 -2471.7
  152 151.5 27.0704 0.0117493 -1816.16 -1883.98 -2582.85
  153 152.5 26.9614 0.011702 -1524.23 -1563.86 -2446.36
  154 153.5 26.7738 0.0116206 -1558.75 -1666.58 -2724.99
  155 154.5 26.6176 0.0115528 -1468.32 -1472.23 -2590.05
  156 155.5 26.41 0.0114627 -1350.32 -1374.77 -2667.01
  157 156.5 26.1734 0.01136 -1367.74 -1287.74 -2397.32
  158 157.5 25.9119 0.0112465 -1607.31 -1523.55 -2456.92
  159 158.5 25.5297 0.0110806 -1477.16 -1406.48 -2239.03
  160 159.5 25.1412 0.010912 -1318.8 -1372.27 -2130.17
  161 160.5 24.842 0.0107821 -1206.28 -1317.12 -1596.76
  162 161.5 24.5043 0.0106356 -1561.91 -1630.77 -1170.37
  163 162.5 24.2034 0.010505 -1709.63 -1712.39 -671.964
  164 163.5 24.0057 0.0104192 -1803.1 -1628.93 -366.882
  165 164.5 24.1191 0.0104684 -1535.12 -1350.62 245.611
  166 165.5 24.4442 0.0106095 -1052.32 -953.096 616.892
  167 166.5 25.0558 0.0108749 -362.771 -306.25 732.05
  168 167.5 25.8031 0.0111993 836.583 730.873 600.005
  169 168.5 26.7521 0.0116112 1618.27 1600.78 232.028
  170 169.5 27.8604 0.0120922 2374.48 2302.86 -528.058
  171 170.5 28.8502 0.0125218 2744.4 2625.65 -1146.26
  172 171.5 29.7208 0.0128996 2858.09 2872.82 -1778.73
  173 172.5 30.4928 0.0132347 2428.8 2281.19 -2739.72
  174 173.5 31.1849 0.0135351 1995.42 1928.36 -2929.63
  175 174.5 31.6258 0.0137265 1412.25 1477.4 -3219.45
  176 175.5 32.0262 0.0139003 821.029 848.257 -3262.84
  177 176.5 32.3182 0.014027 270.782 225.461 -3485.93
  178 177.5 32.5758 0.0141388 -179.857 -194.154 -3105.07
  179 178.5 32.7601 0.0142188 -421.284 -452.597 -2969.23
  180 179.5 32.904 0.0142812 -683.404 -713.607 -2704.47
  181 180.5 32.9168 0.0142868 -916.01 -1035.55 -2697.74
  182 181.5 33.0834 0.0143591 -1108.61 -1161.35 -2536.17
  183 182.5 33.079 0.0143572 -1381 -1187.78 -2294.49
  184 183.5 33.1719 0.0143975 -1507.71 -1524.84 -2305.34
  185 184.5 33.1284 0.0143786 -1757.19 -1582.17 -2271.17
  186 185.5 33.2912 0.0144493 -1515 -1573.16 -1919.7
  187 186.5 33.1994 0.0144095 -1702.33 -1716.05 -2035.6
  188 187.5 33.2485 0.0144308 -1630.21 -1800.82 -2081.9
  189 188.5 33.249 0.014431 -1630.69 -1828.73 -1795.79
  190 189.5 33.3286 0.0144655 -1670.65 -1716.75 -1872.15
  191 190.5 33.2396 0.0144269 -1763.39 -1534.39 -1914.63
  192 191.5 33.2953 0.0144511 -1812.55 -1565.34 -1832.28
  193 192.5 33.2955 0.0144512 -1785.05 -1517.76 -1795.02
  194 193.5 33.3238 0.0144635 -1805.55 -1555.22 -1851.98
  195 194.5 33.3349 0.0144683 -1654.19 -1731.18 -1810.75
  196 195.5 33.2712 0.0144406 -1702.72 -1655.36 -1779.09
  197 196.5 33.309 0.014457 -1768.46 -1816.93 -1728.98
  198 197.5 33.339 0.01447 -1668.29 -1776.67 -1851.85
  199 198.5 33.3261 0.0144645 -1761.05 -1806.77 -1776
  200 199.5 33.2443 0.0144289 -1891.52 -1655.91 -1677.13
  201 200.5 33.3738 0.0144852 -2005.2 -2024.53 -1814.76
  202 201.5 33.2998 0.014453 -1572.05 -1667.11 -1743.04
  203 202.5 33.2836 0.014446 -1770.62 -1742.62 -1852.35
  204 203.5 33.2985 0.0144525 -1812.85 -1581.66 -1761.53
  205 204.5 33.3705 0.0144837 -1615.05 -1647.7 -1719.31
  206 205.5 33.2676 0.014439 -1893.05 -1852.15 -1848.44
  207 206.5 33.2995 0.0144529 -1561.48 -1609.07 -1617.48
  208 207.5 33.3728 0.0144847 -1753.1 -1744.33 -1836.24
  209 208.5 33.3266 0.0144647 -1803.43 -1830.76 -1818.19
  210 209.5 33.2264 0.0144212 -1913.45 -1663.78 -1770.2
  211 210.5 33.3522 0.0144758 -1831.4 -1663.27 -1696.08
  212 211.5 33.3599 0.0144791 -1833.78 -1806.32 -1729.87
  213 212.5 33.2215 0.0144191 -1879.01 -1575.26 -1946.98
  214 213.5 33.2139 0.0144157 -1673.07 -1495.14 -1600.93
  215 214.5 33.3937 0.0144938 -1577.17 -1583.24 -1718.61
  216 215.5 33.2712 0.0144406 -1775.82 -1640.41 -1964.17
  217 216.5 33.2275 0.0144216 -1915.38 -1943.13 -1756.68
  218 217.5 33.3456 0.0144729 -1725.65 -1722.28 -1624.17
  219 218.5 33.3472 0.0144736 -1696.34 -1754.69 -1752.51
  220 219.5 33.1921 0.0144063 -1655.72 -2016.82 -1872.48
  221 220.5 33.2458 0.0144296 -1828.19 -1735.34 -1876.87
  222 221.5 33.3467 0.0144734 -1720.12 -1775.78 -1708.17
  223 222.5 33.2727 0.0144413 -1808.1 -1688.28 -1633.03
  224 223.5 33.248 0.0144305 -1919.09 -1796.09 -1816.98
  225 224.5 33.2265 0.0144212 -1767.25 -1773.5 -1929.15
  226 225.5 33.2868 0.0144474 -1711.86 -1855.64 -1753.04
  227 226.5 33.2463 0.0144298 -1683.63 -1667.65 -1628.71
  228 227.5 33.2544 0.0144333 -1765.54 -1633.57 -1718.24
  229 228.5 33.2381 0.0144263 -1764.85 -1649.27 -1707.54
  230 229.5 33.2942 0.0144506 -1941.92 -1746.27 -1865.45
  231 230.5 33.2686 0.0144395 -1822.88 -1780.87 -1871.01
  232 231.5 33.1851 0.0144032 -1848.32 -1882.67 -1712.35
  233 232.5 33.272 0.014441 -1786.39 -1748.97 -1753.24
  234 233.5 33.332 0.014467 -1827.96 -1779.68 -1771.17
  235 234.5 33.2422 0.014428 -1682.17 -1772.29 -1712.58
  236 235.5 33.1738 0.0143983 -1756.83 -1916.98 -1783.11
  237 236.5 33.3409 0.0144709 -1942.76 -1835 -1882.68
  238 237.5 33.2714 0.0144407 -1849.52 -1936.39 -1727.58
  239 238.5 33.2088 0.0144136 -1627.18 -1794.3 -1648.82
  240 239.5 33.2555 0.0144338 -1769.57 -1856.92 -1778.63
  241 240.5 33.2882 0.014448 -1779.26 -2074.65 -1846.56
  242 241.5 33.1928 0.0144066 -1671.35 -1891.46 -1830.21
  243 242.5 33.2154 0.0144164 -1753.76 -1746.33 -1655.51
  244 243.5 33.285 0.0144466 -1842.27 -1838.76 -1824.76
  245 244.5 33.2373 0.0144259 -1985.98 -1817.16 -1710.6
  246 245.5 33.1961 0.014408 -1697.01 -1713.66 -1783.62
  247 246.5 33.245 0.0144293 -1934.97 -1901.67 -1740.1
  248 247.5 33.2468 0.01443 -1938.9 -1914.03 -1819.65
  249 248.5 33.1988 0.0144092 -1936.49 -1895.84 -1718.22
  250 249.5 33.2222 0.0144193 -1882.14 -1983.73 -1833.41
  251 250.5 33.259 0.0144353 -1729.46 -1784.15 -1642.33
  252 251.5 33.2167 0.014417 -1559.5 -1776.45 -1829.47
  253 252.5 33.1246 0.014377 -1931.67 -1862.89 -1792.63
  254 253.5 33.2884 0.0144481 -1744.05 -1899.9 -1733.79
  255 254.5 33.2116 0.0144147 -1770.33 -2041.08 -1713.2
  256 255.5 33.1959 0.0144079 -1665.16 -1813.53 -1791.48
  257 256.5 33.1389 0.0143832 -1828.91 -1843.73 -1832.24
  258 257.5 33.2968 0.0144518 -1946.16 -1925.83 -1732.59
  259 258.5 33.21 0.0144141 -1961.24 -2007.37 -1741.71
  260 259.5 33.1885 0.0144047 -1906.9 -2024.3 -1714.16
  261 260.5 33.1807 0.0144013 -2018.4 -1942.68 -1947.65
  262 261.5 33.2583 0.014435 -1824.77 -1642.75 -1752.43
  263 262.5 33.2374 0.014426 -1980.39 -2002.35 -1687.82
  264 263.5 33.1234 0.0143765 -1803.28 -1812.08 -1712.04
  265 264.5 33.2274 0.0144216 -1830.87 -1872.25 -1796.38
  266 265.5 33.2442 0.0144289 -1989.95 -1792.13 -1845.41
  267 266.5 33.1383 0.014383 -1957.11 -1746.79 -1680.52
  268 267.5 33.1591 0.014392 -1904.73 -1878.52 -1748.7
  269 268.5 33.2074 0.0144129 -1509.6 -1737.91 -1792.91
  270 269.5 33.2526 0.0144325 -1594.21 -1839.74 -1720.68
  271 270.5 33.1267 0.0143779 -1655.77 -1647.32 -1736.12
  272 271.5 33.1676 0.0143956 -1756.49 -1763.63 -1820.12
  273 272.5 33.2407 0.0144274 -1694.38 -1886.86 -1832.55
  274 273.5 33.2175 0.0144173 -1855.05 -1786.71 -1733.16
  275 274.5 33.1569 0.014391 -1963.5 -1914.57 -1787.32
  276 275.5 33.175 0.0143989 -1776 -1938.95 -1835.88
  277 276.5 33.2861 0.0144471 -1770.97 -1768.07 -1651.03
  278 277.5 33.2166 0.0144169 -1778.84 -1770.26 -1800.99
  279 278.5 33.1757 0.0143992 -1615.22 -1811.06 -1742.39
  280 279.5 33.2339 0.0144244 -1697.75 -1826.02 -1767.2
  281 280.5 33.2524 0.0144325 -1754.32 -1672.75 -1912.12
  282 281.5 33.1871 0.0144041 -1851.49 -1732.71 -1746.55
  283 282.5 33.2328 0.014424 -1836.51 -2032.27 -1747.92
  284 283.5 33.2623 0.0144368 -1859.44 -1721.6 -1722.82
  285 284.5 33.2684 0.0144394 -1869.33 -1702.35 -1665.86
  286 285.5 33.213 0.0144154 -1969.3 -1789.42 -1925.68
  287 286.5 33.2289 0.0144223 -1881.86 -1849.61 -1667.91
  288 287.5 33.2142 0.0144159 -1958.7 -2025.86 -1842.8
  289 288.5 33.2758 0.0144426 -1860.92 -1693.14 -1710.27
  290 289.5 33.1834 0.0144025 -1849.6 -1821.99 -1728.44
  291 290.5 33.2269 0.0144214 -2053.8 -1981.69 -1912.24
  292 291.5 33.2514 0.014432 -1893.44 -1803.51 -1800.08
  293 292.5 33.2356 0.0144252 -1932.53 -1802.16 -1732.19
  294 293.5 33.2685 0.0144394 -1996.52 -1923.58 -1653.99
  295 294.5 33.2331 0.0144241 -1835.95 -1878.4 -1853.67
  296 295.5 33.2037 0.0144113 -1755.41 -1797.51 -1751.67
  297 296.5 33.2935 0.0144503 -1811.28 -1850.09 -1777.91
  298 297.5 33.2582 0.014435 -2050.18 -1899.83 -1845.36
  299 298.5 33.2371 0.0144258 -1686.44 -1851.07 -1613.19
  300 299.5 33.2198 0.0144183 -1886.82 -1956.54 -1941.3
  301 300.5 33.3015 0.0144538 -1708.5 -1762.74 -1782.46
  302 301.5 33.2833 0.0144459 -1739.29 -1666.48 -1651.1
  303 302.5 33.1882 0.0144046 -1811.91 -1933.61 -1836.12
  304 303.5 33.2793 0.0144441 -1934.5 -1873.91 -1821.63
  305 304.5 33.2967 0.0144517 -1723.11 -1846.44 -1856.24
  306 305.5 33.2016 0.0144104 -1835.13 -1855.56 -1961.87
  307 306.5 33.2759 0.0144427 -1654.22 -1825.92 -1870.34
  308 307.5 33.2583 0.014435 -1582.54 -1777.36 -1949.64
  309 308.5 33.1727 0.0143979 -1609.18 -1407.07 -2024.73
  310 309.5 33.2124 0.0144151 -1553.87 -1473.81 -2011.09
  311 310.5 33.1971 0.0144085 -1576.14 -1495.85 -2127.34
  312 311.5 33.1953 0.0144077 -1504.65 -1485.38 -2315.46
  313 312.5 33.0718 0.0143541 -1370.8 -1525.27 -2340.32
  314 313.5 33.0648 0.014351 -1117.39 -1180.69 -2510.49
  315 314.5 33.0306 0.0143362 -963.252 -949.833 -2709.22
  316 315.5 32.8896 0.014275 -693.185 -738.561 -3117.21
  317 316.5 32.7688 0.0142226 -470.974 -258.262 -2925.84
  318 317.5 32.6629 0.0141766 -44.3815 -79.1467 -3274.45
  319 318.5 32.5163 0.014113 475.328 447.037 -3588
  320 319.5 32.0414 0.0139069 978.839 976.888 -3816.87
  321 320.5 31.7644 0.0137866 1513.83 1551.97 -3720.13
  322 321.5 31.3057 0.0135876 2020.56 2147.67 -3886.65
  323 322.5 30.6046 0.0132833 2776.44 2864.7 -3663.65
  324 323.5 29.7427 0.0129092 3493.4 3357.57 -3145.16
  325 324.5 28.6646 0.0124412 4075.7 3940.37 -2873.46
  326 325.5 27.4253 0.0119033 4380.15 4288.49 -1954.64
  327 326.5 25.7713 0.0111855 4406.71 4229.66 -1178.68
  328 327.5 23.9407 0.0103909 3836.97 3765.48 -611.875
  329 328.5 22.0248 0.00955937 3133.09 2938.91 -34.9635
  330 329.5 19.8969 0.00863579 1885.61 1890 338.18
  331 330.5 17.777 0.00771572 486.548 561.103 282.196
  332 331.5 15.7489 0.00683548 -867.366 -767.952 45.1557
  333 332.5 13.8741 0.00602175 -2076.15 -2201.84 -313.782
  334 333.5 12.186 0.00528905 -3628.81 -3609.82 -1033.63
  335 334.5 10.7145 0.0046504 -4890.28 -4933.92 -1964.96
  336 335.5 9.44488 0.00409934 -6268.97 -6175.97 -3134.84
  337 336.5 8.39646 0.0036443 -7421.23 -7235.77 -3963.23
  338 337.5 7.44262 0.00323031 -8668.04 -8423.88 -5258.33
  339 338.5 6.73097 0.00292143 -9528.23 -9427.9 -6338.24
  340 339.5 6.16175 0.00267437 -10421.8 -10410.2 -7445.97
  341 340.5 5.66984 0.00246087 -11331 -11411.2 -8553.4
  342 341.5 5.25112 0.00227913 -12502.5 -12179.3 -9549
  343 342.5 4.94631 0.00214684 -13088.9 -13025.2 -10546.4
  344 343.5 4.72014 0.00204867 -13491.8 -13348.1 -11378.4
  345 344.5 4.54427 0.00197234 -13626.5 -13728.9 -11895.5
  346 345.5 4.35096 0.00188844 -14060.3 -14126.2 -12874.2
  347 346.5 4.22736 0.00183479 -14469.1 -14251.4 -13367
  348 347.5 4.16702 0.0018086 -14555.5 -14601.3 -13626
  349 348.5 4.10358 0.00178107 -14977.7 -15027.2 -13939.7
  350 349.5 4.03917 0.00175311 -15232.9 -15157.2 -14264.9
  351 350.5 3.97962 0.00172726 -15157.9 -15248 -14615.4
  352 351.5 3.97315 0.00172446 -15190.4 -15149.2 -14695.8
  353 352.5 3.95634 0.00171716 -15051.9 -14982.7 -14645.9
  354 353.5 3.90919 0.0016967 -15264.4 -15159 -15051.6
  355 354.5 3.89286 0.00168961 -15280.8 -15106.8 -14991.1
  356 355.5 3.88719 0.00168715 -15345.5 -15398 -15111.5
  357 356.5 3.85676 0.00167394 -15447.7 -15099.6 -15395.4
  358 357.5 3.89344 0.00168986 -15425 -15191.5 -15146.7
  359 358.5 3.86466 0.00167737 -15496.1 -15176.6 -15255
  360 359.5 3.85742 0.00167423 -15442.4 -15405.4 -15308.1
  361 360.5 3.85854 0.00167472 -15277.1 -15085.4 -15214.8
  362 361.5 3.86571 0.00167783 -15370.5 -15372.5 -15340.5
  363 362.5 3.8751 0.0016819 -15397.2 -15022.4 -15292.5
  364 363.5 3.87544 0.00168205 -15681.8 -15164 -15293.5
  365 364.5 3.87256 0.0016808 -15471.1 -15188.6 -15245.6
  366 365.5 3.86162 0.00167605 -15385.8 -15254.6 -15334.8
  367 366.5 3.86606 0.00167798 -14998.6 -14862.2 -15354.2
  368 367.5 3.87911 0.00168364 -15175.7 -14980.2 -15300.4
  369 368.5 3.89166 0.00168909 -15203.6 -15217.2 -15202.9
  370 369.5 3.90665 0.00169559 -15240.9 -14904.6 -14991.4
  371 370.5 3.86938 0.00167942 -15422.1 -15210.3 -15467.9
  372 371.5 3.86008 0.00167538 -15451.9 -15226.3 -15421.9
  373 372.5 3.84648 0.00166948 -15628 -15319.3 -15367.3
  374 373.5 3.83997 0.00166665 -15505.6 -15269.4 -15354.2
  375 374.5 3.8295 0.00166211 -15614 -15446.6 -15548.8
  376 375.5 3.82159 0.00165868 -15578.5 -15728 -15438.8
  377 376.5 3.78555 0.00164303 -15342.9 -15484.9 -15596.8
  378 377.5 3.79093 0.00164537 -15279.3 -15296.3 -15694.5
  379 378.5 3.8031 0.00165065 -15462.8 -15440.3 -15511.7
  380 379.5 3.78554 0.00164303 -15429.2 -15505 -15614.2
  381 380.5 3.74879 0.00162708 -15224.8 -15639.3 -15816.1
  382 381.5 3.78514 0.00164286 -15399.8 -15497.8 -15524.4
  383 382.5 3.76717 0.00163506 -15529.2 -15537.5 -15719.3
  384 383.5 3.77125 0.00163683 -15570 -15626.7 -15686
  385 384.5 3.77029 0.00163641 -15790 -15749.4 -15769
  386 385.5 3.78996 0.00164495 -15881 -15962.1 -15643.8
  387 386.5 3.77357 0.00163783 -15635.2 -15494 -15705.2
  388 387.5 3.81181 0.00165443 -15589.9 -15645.3 -15503.8
  389 388.5 3.81851 0.00165734 -15271.7 -15424.8 -15526.6
  390 389.5 3.79158 0.00164565 -15409.5 -15270.9 -15535.1
  391 390.5 3.77102 0.00163673 -15305.9 -15547 -15549.5
  392 391.5 3.7581 0.00163112 -15317.3 -15269.4 -15949.9
  393 392.5 3.77631 0.00163902 -15295 -15499 -15668.7
  394 393.5 3.79171 0.00164571 -15380.7 -15426.9 -15634.2
  395 394.5 3.80777 0.00165268 -15426.1 -15324 -15497.9
  396 395.5 3.78719 0.00164375 -15402.9 -15590.9 -15726.6
  397 396.5 3.77981 0.00164054 -15689.9 -15700.6 -15628.1
  398 397.5 3.77271 0.00163746 -15646.5 -15625.2 -15726.7
  399 398.5 3.80116 0.00164981 -15605.7 -15668.1 -15563.1
  400 399.5 3.80339 0.00165078 -15592.8 -15493.9 -15477.3
  401 400.5 3.78639 0.0016434 -15357.6 -15641.3 -15642.8
  402 401.5 3.77735 0.00163948 -15615.2 -15622.8 -15751.6
  403 402.5 3.7822 0.00164158 -15580.8 -15552.8 -15573.8
  404 403.5 3.8135 0.00165517 -15572.4 -15457.1 -15563.5
  405 404.5 3.83537 0.00166466 -15454.8 -15679.2 -15375
  406 405.5 3.80506 0.0016515 -15845.7 -15701.6 -15626.5
