# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10527.000000000011
  387 386.5 2.38366 0.00103458 -15568.3 -15699 -15678.9
  388 387.5 2.40264 0.00104281 -15418.6 -15522.7 -15674.1
  389 388.5 2.41196 0.00104686 -15607.7 -15306.1 -15501.5
  390 389.5 2.38234 0.001034 -15635.8 -15288.2 -15732.4
  391 390.5 2.39051 0.00103755 -15869.6 -15747.5 -15882.7
  392 391.5 2.3949 0.00103945 -15723.6 -15287.3 -15614
  393 392.5 2.38985 0.00103726 -15668.2 -15443.8 -15631.3
  394 393.5 2.40332 0.00104311 -15597.2 -15858.8 -15676.4
  395 394.5 2.39624 0.00104003 -15796.7 -15698.8 -15702.1
  396 395.5 2.40425 0.00104351 -15831 -15733.9 -15610.6
  397 396.5 2.39943 0.00104142 -15667 -15425.4 -15650.5
  398 397.5 2.39934 0.00104138 -15803.8 -15423.2 -15533.5
  399 398.5 2.38878 0.0010368 -15709.8 -15441 -15687.5
  400 399.5 2.35172 0.00102071 -15879.8 -15583.8 -15989.4
  401 400.5 2.35567 0.00102243 -15863.3 -15655 -16028.2
  402 401.5 2.34383 0.00101729 -15704.8 -15780 -16043.1
  403 402.5 2.38913 0.00103695 -15834 -15811.4 -15577.6
  404 403.5 2.40312 0.00104302 -15860.4 -15526.5 -15575.4
  405 404.5 2.39882 0.00104116 -15422.9 -15533.8 -15552.4
  406 405.5 2.37419 0.00103047 -15419.4 -15517.9 -15912.4
  407 406.5 2.38582 0.00103551 -15821.1 -15630.8 -15726.2
  408 407.5 2.38911 0.00103694 -15727.4 -15696.5 -15767.1
  409 408.5 2.39936 0.00104139 -15711.2 -15796.6 -15694
  410 409.5 2.38542 0.00103534 -15692.9 -15909.5 -15610.4
  411 410.5 2.39726 0.00104048 -15242.4 -15657.3 -15650
  412 411.5 2.39526 0.00103961 -15455.7 -15485.4 -15891.9
  413 412.5 2.38553 0.00103539 -15334.3 -15478.4 -15686.1
  414 413.5 2.4094 0.00104575 -15608.9 -15483.7 -15448.9
  415 414.5 2.38706 0.00103605 -15697.8 -15792.1 -15730.4
  416 415.5 2.38671 0.0010359 -15586.7 -15851 -15754.7
  417 416.5 2.3873 0.00103616 -15590.5 -15818.8 -15734.2
  418 417.5 2.3807 0.00103329 -15800.2 -15566.6 -15745.5
  419 418.5 2.37316 0.00103002 -15758.7 -15477.1 -15772.3
  420 419.5 2.37614 0.00103131 -15628.4 -15705.9 -15825.7
  421 420.5 2.37421 0.00103047 -15399.8 -15839.5 -15772.2
  422 421.5 2.37139 0.00102925 -15634.6 -15903.9 -15994.9
  423 422.5 2.37954 0.00103278 -15476.4 -16010.9 -15725.3
  424 423.5 2.37437 0.00103054 -15638.1 -15728.4 -15742
  425 424.5 2.35686 0.00102294 -15767.4 -15553.6 -15970.6
  426 425.5 2.34032 0.00101576 -15978 -16024 -16064.9
  427 426.5 2.34837 0.00101926 -15979.6 -15797.1 -16017.2
  428 427.5 2.37228 0.00102964 -16038.2 -15685.2 -15787.8
  429 428.5 2.3498 0.00101988 -15666.7 -15811.2 -16026.5
  430 429.5 2.35793 0.00102341 -15877.6 -16003 -15882.8
  431 430.5 2.35361 0.00102153 -16155.4 -15911.3 -15965.6
  432 431.5 2.33706 0.00101435 -16263.5 -16000.2 -16062.5
  433 432.5 2.33235 0.00101231 -15917.7 -15785.8 -15992.4
  434 433.5 2.33297 0.00101257 -16306.7 -16148.7 -16192.4
  435 434.5 2.31913 0.00100657 -16040 -15840.4 -16130
  436 435.5 2.32504 0.00100913 -16211.1 -15847.7 -16034.9
  437 436.5 2.33806 0.00101478 -16235.2 -15952.8 -16114.8
  438 437.5 2.33439 0.00101319 -16352.3 -16028.5 -16081.7
  439 438.5 2.34022 0.00101572 -16327.1 -16146.1 -16060.3
  440 439.5 2.36668 0.0010272 -15717.1 -15573.1 -15866.2
  441 440.5 2.35702 0.00102301 -15675.5 -15422.6 -15974.2
  442 441.5 2.34474 0.00101768 -15836 -15744 -16015.5
  443 442.5 2.34645 0.00101842 -15613.7 -15724.8 -16096.4
  444 443.5 2.33244 0.00101234 -15723.6 -15835.2 -15985.6
  445 444.5 2.31159 0.0010033 -16055 -15893.2 -16188.1
  446 445.5 2.30868 0.00100203 -16124.6 -15954.5 -16265.8
  447 446.5 2.30578 0.00100077 -16245.2 -16185.1 -16354.7
  448 447.5 2.32223 0.00100791 -16231.9 -16178.9 -16092
  449 448.5 2.33608 0.00101392 -16158.4 -16228.3 -15934.6
  450 449.5 2.31174 0.00100336 -16347.8 -15914.5 -16172.6
  451 450.5 2.32892 0.00101082 -16411.1 -15901.7 -16157.7
  452 451.5 2.3493 0.00101966 -16132.8 -15776.7 -15884.7
  453 452.5 2.32695 0.00100996 -15910 -15761.5 -15939.2
  454 453.5 2.3477 0.00101897 -15952.1 -15943.5 -15928.3
  455 454.5 2.35456 0.00102194 -16213.4 -15910 -15846.5
  456 455.5 2.35397 0.00102169 -15995.2 -15902.5 -15680.9
  457 456.5 2.38087 0.00103336 -16060.6 -15786.4 -15556.5
  458 457.5 2.39858 0.00104105 -16273.7 -15664.5 -15300.7
  459 458.5 2.44382 0.00106069 -15880.4 -15364.7 -14826.8
  460 459.5 2.48135 0.00107698 -15632.1 -15434.6 -14570.3
  461 460.5 2.54723 0.00110557 -15404.1 -15301.5 -14028.1
  462 461.5 2.62677 0.00114009 -14999.9 -14667.6 -13295.5
  463 462.5 2.72019 0.00118064 -14737 -14360.1 -12733.5
  464 463.5 2.86392 0.00124302 -13926 -13610.5 -11655.6
  465 464.5 3.0104 0.0013066 -13015.4 -13039 -10796.1
  466 465.5 3.25965 0.00141478 -12069.1 -12291 -9405.64
  467 466.5 3.54882 0.00154029 -11201.2 -11441 -8106.63
  468 467.5 3.95712 0.0017175 -10258 -10235.1 -6758.55
  469 468.5 4.48175 0.0019452 -8771.88 -8804.94 -5241.37
  470 469.5 5.15055 0.00223548 -7161.95 -7244.83 -3837.36
  471 470.5 5.94322 0.00257952 -6331.7 -6224.56 -2870.11
  472 471.5 6.92307 0.00300481 -5096.71 -5000.43 -1939.95
  473 472.5 8.09073 0.0035116 -3655.67 -3685.4 -1118.99
  474 473.5 9.41839 0.00408784 -2722.71 -2743.59 -845.785
  475 474.5 10.8504 0.00470938 -1441.14 -1493.56 -605.807
  476 475.5 12.4586 0.0054074 -851.659 -775.361 -504.567
  477 476.5 14.1094 0.00612387 105.304 119.86 -606.722
  478 477.5 15.9011 0.00690153 684.733 775.382 -563.421
  479 478.5 17.6238 0.00764922 1047.29 1201.21 -1084.41
  480 479.5 19.2229 0.00834329 1361.03 1455.01 -1269.79
65000000 480 10527.000000000013
  1 0.5 22.4215 0.00973155 1792.13 1845.32 -1875.39
  2 1.5 23.6996 0.0102863 1607.52 1615.45 -2111.22
  3 2.5 24.7403 0.010738 1426.44 1544.55 -2438.78
  4 3.5 25.6026 0.0111122 1247.03 1210.84 -2531.69
  5 4.5 26.3174 0.0114225 813.104 1050.08 -2462.1
  6 5.5 26.8744 0.0116642 702.196 762.003 -2393.27
  7 6.5 27.3648 0.0118771 339.579 242.707 -2489.73
  8 7.5 27.678 0.012013 157.529 118.768 -2399.45
  9 8.5 27.9746 0.0121417 -302.061 -211.282 -2241.87
  10 9.5 28.1932 0.0122366 -570.662 -450.625 -2230.08
  11 10.5 28.3428 0.0123015 -360.501 -506.412 -1916.56
  12 11.5 28.4908 0.0123658 -754.101 -777.144 -1957.19
  13 12.5 28.6616 0.01244 -739.845 -742.859 -1805.88
  14 13.5 28.685 0.0124501 -1013.18 -1070.31 -1816.17
  15 14.5 28.8172 0.0125075 -961.227 -971.91 -1609.63
  16 15.5 28.8913 0.0125396 -1035.34 -1017.13 -1504.84
  17 16.5 28.9329 0.0125577 -1017.71 -1073.21 -1589.64
  18 17.5 28.9431 0.0125621 -1069.67 -1136.92 -1543.62
  19 18.5 29.0298 0.0125997 -1212.66 -1199.51 -1412.07
  20 19.5 29.0163 0.0125939 -1206.95 -1300.71 -1324.93
  21 20.5 29.0211 0.012596 -1244.3 -1545.75 -1527.77
  22 21.5 29.0901 0.0126259 -1281.6 -1209.49 -1383.12
  23 22.5 29.0452 0.0126064 -1245.84 -1167.72 -1255.78
  24 23.5 29.073 0.0126185 -1359.64 -1131.93 -1274.65
  25 24.5 29.0723 0.0126182 -1338.03 -1235.79 -1421.89
  26 25.5 29.0767 0.0126201 -1156.46 -1218.96 -1309.38
  27 26.5 28.987 0.0125812 -1199.7 -1153.17 -1276.48
  28 27.5 29.0545 0.0126104 -1261.09 -1344.7 -1448.3
  29 28.5 29.1205 0.0126391 -1145.42 -1169.59 -1276.03
  30 29.5 29.0281 0.012599 -1209.84 -1212.92 -1216.71
  31 30.5 29.0335 0.0126014 -1315.85 -1327.96 -1301.31
  32 31.5 29.1073 0.0126334 -1228.7 -1233.6 -1321.01
  33 32.5 29.0588 0.0126123 -1326.51 -1285.29 -1254.11
  34 33.5 28.9723 0.0125748 -1149.27 -1291.57 -1195.99
  35 34.5 29.0982 0.0126294 -1183.58 -1142.69 -1387.52
  36 35.5 29.0326 0.012601 -1250.09 -1243.21 -1178.07
  37 36.5 28.9903 0.0125826 -1339.1 -1187.22 -1288.34
  38 37.5 28.9896 0.0125823 -1234.77 -1191.29 -1259.82
  39 38.5 29.01 0.0125911 -1160.25 -1248.47 -1329.19
  40 39.5 28.9935 0.012584 -1220.3 -1229.94 -1335.89
  41 40.5 28.9983 0.0125861 -1327.75 -1345.94 -1271.64
  42 41.5 28.9683 0.0125731 -1143.87 -1294.66 -1230.73
  43 42.5 28.9895 0.0125823 -1321.54 -1302.75 -1347.11
  44 43.5 29.0768 0.0126201 -1330.88 -1191.04 -1180.68
  45 44.5 28.961 0.0125699 -1397.1 -1389.41 -1239.52
  46 45.5 29.0069 0.0125898 -1328.64 -1379.62 -1334.99
  47 46.5 29.0515 0.0126092 -1331.98 -1574.04 -1308.08
  48 47.5 28.994 0.0125842 -1214.99 -1430.87 -1335.21
  49 48.5 29.0126 0.0125923 -1199.08 -1419.74 -1216.2
  50 49.5 29.0033 0.0125882 -1390.45 -1191.25 -1204.38
  51 50.5 29.0511 0.012609 -1328.27 -1301.24 -1294.11
  52 51.5 29.0378 0.0126032 -1372.57 -1368.28 -1349.73
  53 52.5 29.0035 0.0125883 -1214.92 -1095.42 -1187.03
  54 53.5 29.0332 0.0126012 -1281.36 -1250.19 -1327.27
  55 54.5 29.0239 0.0125972 -1193.28 -1066.7 -1248.28
  56 55.5 29.0297 0.0125997 -1182.01 -1233.71 -1315.15
  57 56.5 29.0266 0.0125983 -1185.13 -1252.87 -1253.28
  58 57.5 29.0609 0.0126132 -1031.21 -1239.06 -1127.58
  59 58.5 29.0713 0.0126177 -1166.53 -1252.11 -1367.72
  60 59.5 29.0405 0.0126044 -1485.39 -1444.48 -1430.44
  61 60.5 29.0761 0.0126198 -1380.23 -1318.96 -1129.75
  62 61.5 29.1003 0.0126303 -1384.05 -1535.32 -1296.33
  63 62.5 29.1678 0.0126596 -1536.22 -1417.47 -1267.47
  64 63.5 29.0773 0.0126203 -1468.26 -1375.08 -1283.45
  65 64.5 29.1184 0.0126382 -1424.49 -1334.22 -1241.37
  66 65.5 29.1317 0.012644 -1350.33 -1357.48 -1380.38
  67 66.5 29.1402 0.0126476 -1303.9 -1387.12 -1238.81
  68 67.5 29.1349 0.0126453 -1344.84 -1292.41 -1267.23
  69 68.5 29.1658 0.0126588 -1381.15 -1269.93 -1298.78
  70 69.5 29.157 0.0126549 -1149.87 -1125.87 -1289.63
  71 70.5 29.1531 0.0126533 -1249.3 -1204.54 -1306.92
  72 71.5 29.1991 0.0126732 -1366.54 -1227.41 -1307.7
  73 72.5 29.2283 0.0126859 -1300.67 -1173.4 -1222.43
  74 73.5 29.1622 0.0126572 -1361.16 -1123.3 -1302.89
  75 74.5 29.1973 0.0126724 -1212.21 -1261.59 -1285.1
  76 75.5 29.2237 0.0126839 -1256.88 -1228.07 -1227.09
  77 76.5 29.1606 0.0126565 -1425.86 -1339.72 -1329.39
  78 77.5 29.2196 0.0126821 -1334.92 -1245.35 -1343.79
  79 78.5 29.1758 0.0126631 -1075.1 -1062.09 -1188.25
  80 79.5 29.1728 0.0126618 -1274.47 -1233.16 -1244.45
  81 80.5 29.2198 0.0126822 -1243.45 -1336.8 -1271.06
  82 81.5 29.1704 0.0126608 -1432.95 -1245.38 -1391.87
  83 82.5 29.1497 0.0126518 -1327.6 -1226.99 -1289.49
  84 83.5 29.2318 0.0126874 -1243.73 -1321.66 -1187.62
  85 84.5 29.2502 0.0126954 -1116.08 -1382.43 -1207.26
  86 85.5 29.1255 0.0126413 -1315.17 -1516.7 -1453.52
  87 86.5 29.1999 0.0126736 -1304.96 -1370.06 -1229.08
  88 87.5 29.2472 0.0126941 -1301.18 -1492.82 -1226.16
  89 88.5 29.274 0.0127057 -1260.72 -1307.95 -1231.85
  90 89.5 29.1906 0.0126696 -1134.98 -1253.54 -1267.81
  91 90.5 29.188 0.0126684 -1200.06 -1284.72 -1435.88
  92 91.5 29.2761 0.0127067 -1134.37 -1226.83 -1253.57
  93 92.5 29.2442 0.0126928 -1309.86 -1427.39 -1119.94
  94 93.5 29.1718 0.0126614 -1229.41 -1409.47 -1443.33
  95 94.5 29.2816 0.012709 -1342.84 -1319.93 -1200.94
  96 95.5 29.2273 0.0126855 -1328.17 -1348.86 -1318.66
  97 96.5 29.2306 0.0126869 -1456.42 -1514.27 -1294.6
  98 97.5 29.2222 0.0126833 -1204.75 -1146.5 -1286.32
  99 98.5 29.2721 0.0127049 -1277.47 -1252.47 -1254.82
  100 99.5 29.1729 0.0126619 -1356.7 -1146.26 -1306.56
  101 100.5 29.1944 0.0126712 -1300.76 -1198.96 -1207.94
  102 101.5 29.2573 0.0126985 -1232.55 -1184.65 -1266.35
  103 102.5 29.2182 0.0126815 -1283.55 -1270.46 -1386.27
  104 103.5 29.1745 0.0126626 -1277.45 -1197.78 -1147.71
  105 104.5 29.1803 0.0126651 -1356.34 -1320.94 -1300.92
  106 105.5 29.2486 0.0126947 -1472.62 -1283.93 -1294.91
  107 106.5 29.1807 0.0126652 -1505.59 -1445.63 -1233.02
  108 107.5 29.1341 0.012645 -1462.11 -1395.93 -1315.49
  109 108.5 29.1946 0.0126713 -1159.86 -1399.13 -1370.15
  110 109.5 29.201 0.0126741 -1206.31 -1307.57 -1236.55
  111 110.5 29.1316 0.0126439 -1265.3 -1149.93 -1230.73
  112 111.5 29.1792 0.0126646 -1030.69 -962.715 -1227.09
  113 112.5 29.1734 0.0126621 -1170.03 -1162.52 -1286.62
  114 113.5 29.1962 0.012672 -1258.78 -1276.54 -1286.44
  115 114.5 29.119 0.0126384 -1244.99 -1200.22 -1258.34
  116 115.5 29.1739 0.0126623 -1296.15 -1291.66 -1402.35
  117 116.5 29.1712 0.0126611 -1210.75 -1213.6 -1172.9
  118 117.5 29.1382 0.0126468 -1198.29 -1182.06 -1268.5
  119 118.5 29.1588 0.0126557 -1170.48 -1146.97 -1262.91
  120 119.5 29.0796 0.0126214 -1275.19 -1096.81 -1355.44
  121 120.5 29.1187 0.0126383 -1281.91 -1286.83 -1219.27
  122 121.5 29.1872 0.0126681 -1269.51 -1240.3 -1293.64
  123 122.5 29.0876 0.0126248 -1266.86 -1226.42 -1219.61
  124 123.5 29.053 0.0126098 -1312.8 -1343.07 -1336.4
  125 124.5 29.19 0.0126693 -1185.74 -1168.75 -1278.92
  126 125.5 29.1355 0.0126456 -1365.31 -1379.4 -1248.74
  127 126.5 29.0295 0.0125996 -1291.9 -1309.19 -1268.81
  128 127.5 29.1061 0.0126329 -1227.68 -1274.66 -1318.05
  129 128.5 29.0862 0.0126242 -1232.55 -1216.39 -1363.46
  130 129.5 29.1152 0.0126368 -1256.56 -1289.99 -1198.46
  131 130.5 29.0545 0.0126104 -1220.96 -1309.28 -1254.66
  132 131.5 29.0725 0.0126183 -1233.81 -1402 -1333.6
  133 132.5 29.1291 0.0126428 -1328.1 -1222.21 -1304.86
  134 133.5 29.0391 0.0126038 -1283.9 -1439.46 -1308.71
  135 134.5 29.0542 0.0126103 -1293.15 -1279.14 -1282.2
  136 135.5 29.0869 0.0126245 -1359.92 -1235.23 -1351.69
  137 136.5 29.0541 0.0126103 -1222.65 -1319.63 -1258.38
  138 137.5 28.9876 0.0125814 -1290.08 -1262.58 -1351.95
  139 138.5 28.9809 0.0125785 -1317.04 -1341.9 -1321.46
  140 139.5 28.9854 0.0125805 -1157.8 -1330.11 -1347.16
  141 140.5 28.9836 0.0125797 -1294.48 -1278.58 -1322.79
  142 141.5 28.9583 0.0125687 -1209.37 -1276 -1317.95
  143 142.5 28.8952 0.0125413 -1230.3 -1129.92 -1314.05
  144 143.5 28.9714 0.0125744 -1106.31 -1104.69 -1229.46
  145 144.5 28.8246 0.0125107 -984.758 -976.471 -1177.65
  146 145.5 28.8459 0.0125199 -1205.97 -1169.98 -1289.72
  147 146.5 28.8009 0.0125004 -1238.84 -1145.83 -1061.27
  148 147.5 28.8183 0.0125079 -1231.27 -1323.94 -1162.24
  149 148.5 28.7578 0.0124817 -1183.8 -1312.69 -1077.21
  150 149.5 28.7736 0.0124885 -1371.48 -1326.52 -947.883
  151 150.5 28.818 0.0125078 -1285.89 -1248.84 -831.111
  152 151.5 28.8648 0.0125281 -1282.57 -1065.11 -779.01
  153 152.5 28.9421 0.0125617 -1438.37 -1199.43 -710.01
  154 153.5 29.0429 0.0126054 -1101.74 -1249.29 -654.23
  155 154.5 29.1812 0.0126654 -1058.77 -1080.35 -673.783
  156 155.5 29.3825 0.0127528 -1182.74 -870.401 -719.79
  157 156.5 29.5633 0.0128313 -875.912 -723.76 -536.795
  158 157.5 29.9433 0.0129962 -766.114 -628.409 -656.894
  159 158.5 30.1568 0.0130889 -616.216 -520.183 -879.034
  160 159.5 30.4233 0.0132045 -583.347 -387.411 -959.802
  161 160.5 30.7443 0.0133439 -315.054 -242.016 -943.218
  162 161.5 31.0813 0.0134901 -336.79 -207.974 -1220.62
  163 162.5 31.3042 0.0135869 -214.32 -247.217 -1293.57
  164 163.5 31.5238 0.0136822 -149.43 -53.0398 -1398.09
  165 164.5 31.8344 0.013817 -87.8069 -211.66 -1499.98
  166 165.5 32.0059 0.0138914 -189.424 -103.254 -1608.94
  167 166.5 32.1685 0.013962 -241.433 -368.867 -1415.38
  168 167.5 32.3354 0.0140345 -375.469 -495.621 -1491.58
  169 168.5 32.4514 0.0140848 -502.983 -700.766 -1715.12
  170 169.5 32.5328 0.0141202 -589.626 -567.381 -1573.05
  171 170.5 32.6527 0.0141722 -634.489 -707.198 -1429.23
  172 171.5 32.7208 0.0142017 -847.367 -656.473 -1445.74
  173 172.5 32.7857 0.0142299 -729.019 -583.944 -1420.37
  174 173.5 32.7987 0.0142355 -608.648 -787.01 -1431.22
  175 174.5 32.8761 0.0142692 -839.469 -772.595 -1395.85
  176 175.5 32.9836 0.0143158 -881.464 -735.636 -1199.55
  177 176.5 32.9374 0.0142957 -1096.46 -1095.32 -1412.99
  178 177.5 32.9479 0.0143003 -1049.36 -1083.84 -1215.73
  179 178.5 33.0229 0.0143329 -996.504 -861.427 -1127.42
  180 179.5 33.0643 0.0143508 -1115.31 -980.432 -1324.32
  181 180.5 33.0082 0.0143265 -1119.88 -993.967 -1280.77
  182 181.5 33.046 0.0143429 -1038.62 -1065.16 -1066.28
  183 182.5 33.0927 0.0143631 -1047.93 -1128.23 -1111.89
  184 183.5 33.1004 0.0143665 -1142.36 -1019.48 -1192.19
  185 184.5 33.0746 0.0143553 -1322.1 -1277.69 -1237.82
  186 185.5 33.0516 0.0143453 -1253.77 -1346.74 -1204.16
  187 186.5 33.1288 0.0143788 -1048.69 -1024.09 -1083.49
  188 187.5 33.1126 0.0143718 -1138.88 -1150.11 -1119.88
  189 188.5 33.072 0.0143542 -1098.28 -1057.94 -1211.28
  190 189.5 33.0714 0.0143539 -1036.29 -1035.5 -1119.53
  191 190.5 33.1376 0.0143826 -1005.61 -953.36 -1109.09
  192 191.5 33.1293 0.014379 -1082.37 -1089.95 -1003.93
  193 192.5 33.1299 0.0143793 -1173.49 -912.355 -1127.87
  194 193.5 33.1005 0.0143665 -1033.47 -1034.12 -1157.02
  195 194.5 33.1014 0.0143669 -1089.83 -1262.5 -1202.67
  196 195.5 33.1408 0.014384 -1248.14 -1124.18 -1111.64
  197 196.5 33.1883 0.0144047 -1203.63 -1165.2 -1081.29
  198 197.5 33.1237 0.0143766 -1108.46 -1164.96 -1097.36
  199 198.5 33.1454 0.014386 -1134.1 -914.217 -1169.76
  200 199.5 33.1534 0.0143895 -1121.04 -1152.48 -1099.71
  201 200.5 33.1312 0.0143799 -1041.76 -897.737 -1017.02
  202 201.5 33.2201 0.0144184 -997.594 -1142.04 -1154.18
  203 202.5 33.1371 0.0143824 -1141.44 -1156.8 -1179.21
  204 203.5 33.1443 0.0143856 -1094.88 -1077.5 -1071.74
  205 204.5 33.1514 0.0143886 -979.401 -1060.74 -1175.14
  206 205.5 33.2205 0.0144186 -1034.8 -1145.83 -1039.24
  207 206.5 33.164 0.0143941 -1091.26 -1228.77 -1196.01
  208 207.5 33.1983 0.014409 -1043.48 -1055.06 -1071.4
  209 208.5 33.1982 0.014409 -1209.63 -1233.93 -1134.91
  210 209.5 33.2347 0.0144248 -1036.58 -966.709 -1116.45
  211 210.5 33.1863 0.0144038 -999.188 -1058.36 -1067.3
  212 211.5 33.2207 0.0144187 -1109.01 -1071.63 -1262.21
  213 212.5 33.1809 0.0144014 -1039.5 -1149.23 -1116.08
  214 213.5 33.1996 0.0144096 -1131.5 -1111.97 -1168.51
  215 214.5 33.2779 0.0144435 -1012.51 -1164.77 -1043.24
  216 215.5 33.1841 0.0144028 -1171.85 -1187.7 -1306.44
  217 216.5 33.1708 0.0143971 -1003.54 -972.557 -994.682
  218 217.5 33.2355 0.0144251 -1078.42 -944.143 -1178.67
  219 218.5 33.2378 0.0144261 -1073.18 -954.732 -1088.26
  220 219.5 33.1618 0.0143931 -1008.89 -1049.11 -1149.58
  221 220.5 33.1917 0.0144061 -983.493 -983.365 -1121.36
  222 221.5 33.2461 0.0144297 -1042.09 -981.455 -1133.76
  223 222.5 33.1778 0.0144001 -973.231 -990.032 -1210.39
  224 223.5 33.1356 0.0143818 -849.181 -742.043 -1009.81
  225 224.5 33.2374 0.0144259 -1091.4 -887.35 -1060.01
  226 225.5 33.153 0.0143893 -1273.62 -1245.5 -1289.3
  227 226.5 33.1528 0.0143892 -1047.14 -1127.27 -1062.13
  228 227.5 33.1655 0.0143947 -1117.7 -1214.23 -1231.83
  229 228.5 33.1796 0.0144008 -1196.12 -1214.1 -1084.34
  230 229.5 33.1354 0.0143817 -1236.01 -1258.29 -989.12
  231 230.5 33.1275 0.0143783 -1149.11 -1285.48 -1222.99
  232 231.5 33.1709 0.0143971 -1259.42 -1088.81 -1060.06
  233 232.5 33.0471 0.0143434 -1215.97 -1133.03 -1217.84
  234 233.5 33.0923 0.014363 -1063.48 -1093.3 -1021.03
  235 234.5 33.1745 0.0143987 -1046.36 -1131.09 -1059.59
  236 235.5 33.0213 0.0143321 -1225.76 -1238.89 -1112.29
  237 236.5 33.0646 0.0143509 -1089.48 -1057.08 -1030.44
  238 237.5 33.098 0.0143654 -1153.22 -1095.11 -1187.33
  239 238.5 33.1122 0.0143716 -1209.2 -1126.61 -1112.4
  240 239.5 33.0574 0.0143478 -1185.89 -1032.59 -1023.69
  241 240.5 33.111 0.0143711 -1178.09 -1014.11 -1276.78
  242 241.5 33.115 0.0143729 -1018.03 -1091.02 -1089.54
  243 242.5 33.0621 0.0143499 -974.379 -1106.64 -968.972
  244 243.5 33.1337 0.014381 -1134.13 -1192.76 -1039.52
  245 244.5 33.0996 0.0143662 -1069.07 -1068.64 -1131.68
  246 245.5 33.1095 0.0143705 -1036.2 -1141.35 -1202.13
  247 246.5 33.0925 0.0143631 -1106 -906.904 -1077.75
  248 247.5 33.0965 0.0143648 -1096.76 -911.993 -1125.13
  249 248.5 33.1329 0.0143806 -953.695 -962.281 -1174.69
  250 249.5 33.08 0.0143576 -1168.25 -1046.34 -1147.45
  251 250.5 33.1254 0.0143773 -1009.4 -990.408 -1055.73
  252 251.5 33.1784 0.0144004 -1210.45 -1145.41 -1281.77
  253 252.5 33.1136 0.0143722 -1020.29 -1053.68 -964.852
  254 253.5 33.154 0.0143897 -1030.13 -883.589 -1119.58
  255 254.5 33.1423 0.0143847 -1066.06 -1075.76 -1152.88
  256 255.5 33.1539 0.0143897 -1076.7 -1205.4 -1198.29
  257 256.5 33.0846 0.0143596 -1071.52 -1152.27 -1186.11
  258 257.5 33.1611 0.0143929 -1015.06 -1068.04 -1081.66
  259 258.5 33.1565 0.0143908 -1021.73 -1074.26 -1093.64
  260 259.5 33.1125 0.0143718 -1010.85 -1116.18 -1157.86
  261 260.5 33.0983 0.0143656 -1049.07 -1084.48 -1092.14
  262 261.5 33.1474 0.0143869 -901.042 -874.669 -1061.66
  263 262.5 33.1192 0.0143747 -1208.11 -1026.97 -1251.91
  264 263.5 33.0674 0.0143522 -1094.35 -887.726 -1126.06
  265 264.5 33.1252 0.0143773 -1238.04 -1102.28 -1057.15
  266 265.5 33.1217 0.0143757 -1165.31 -1135.79 -1271.21
  267 266.5 33.0638 0.0143506 -1253.18 -1004.48 -999.703
  268 267.5 33.1229 0.0143763 -1055.75 -1146.33 -1040.73
  269 268.5 33.1267 0.0143779 -924.966 -1412.11 -1137.49
  270 269.5 33.0579 0.0143481 -1007.48 -1330.05 -1169.09
  271 270.5 33.0952 0.0143642 -1046.35 -1301.37 -1101.24
  272 271.5 33.1253 0.0143773 -956.786 -1034.12 -1158.78
  273 272.5 33.0804 0.0143578 -1341.14 -1197.93 -1077.31
  274 273.5 33.0489 0.0143441 -941.77 -1004.63 -1056.15
  275 274.5 33.1318 0.0143801 -1103.03 -1047.89 -1115.18
  276 275.5 33.0857 0.0143601 -1089.25 -1038.6 -1143.95
  277 276.5 33.0305 0.0143361 -1166.58 -1089.29 -1240.01
  278 277.5 33.0797 0.0143575 -1175.11 -1209.56 -1032.87
  279 278.5 33.106 0.0143689 -1222.53 -1237.4 -1139.07
  280 279.5 33.064 0.0143507 -1181.86 -1216.32 -1094.07
  281 280.5 33.0951 0.0143642 -1077.07 -1086.88 -1120.08
  282 281.5 33.1022 0.0143673 -1105.47 -1240.76 -1122.88
  283 282.5 33.0421 0.0143412 -1201.61 -1029.2 -1165.78
  284 283.5 33.0761 0.0143559 -1018.22 -918.029 -1132.23
  285 284.5 33.0925 0.0143631 -848.937 -891.699 -1033.69
  286 285.5 33.0436 0.0143419 -1182.03 -1133.04 -1211.19
  287 286.5 33.0371 0.014339 -1072.08 -1169.29 -1198.52
  288 287.5 33.0931 0.0143633 -1116.08 -1087.55 -1157.19
  289 288.5 33.0664 0.0143517 -1178.14 -1087.54 -1155.73
  290 289.5 33.0266 0.0143345 -1061.79 -1157.37 -1193.74
  291 290.5 33.0038 0.0143245 -947.341 -1076.84 -1125.22
  292 291.5 33.1153 0.014373 -1073.8 -948.664 -1320.5
  293 292.5 32.9729 0.0143112 -1118.91 -1000.73 -1202.76
  294 293.5 32.9673 0.0143087 -980.468 -913.889 -1301.73
  295 294.5 33.0332 0.0143373 -865.752 -911.314 -1178
  296 295.5 32.9707 0.0143102 -783.965 -956.201 -1302.74
  297 296.5 32.9428 0.0142981 -767.155 -965.351 -1315.66
  298 297.5 32.8163 0.0142432 -681.868 -761.029 -1611.05
  299 298.5 32.8973 0.0142784 -871.78 -837.709 -1299.39
