# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10777.000000000004
  427 426.5 2.68188 0.00116401 -16565.7 -16049.4 -16272.1
  428 427.5 2.67842 0.00116251 -16349.1 -16080.3 -16358
  429 428.5 2.70432 0.00117375 -16069 -16263.2 -16160.2
  430 429.5 2.70802 0.00117535 -16316.7 -16280.9 -16191.7
  431 430.5 2.71174 0.00117697 -16270.7 -16109.4 -16013.7
  432 431.5 2.69778 0.00117091 -16425.8 -16269.1 -16200.8
  433 432.5 2.69631 0.00117027 -16071.6 -16169.8 -16209.2
  434 433.5 2.69561 0.00116997 -15954.1 -16237 -16284.5
  435 434.5 2.68686 0.00116617 -16016.6 -16165.1 -16308.7
  436 435.5 2.67266 0.00116001 -15954.5 -16022.2 -16219.3
  437 436.5 2.69813 0.00117106 -16089.8 -16236.3 -16248.8
  438 437.5 2.69936 0.0011716 -15827.8 -16229.9 -16108.7
  439 438.5 2.70501 0.00117405 -16221.2 -16015.1 -16184
  440 439.5 2.68182 0.00116398 -16123.7 -16010.1 -16321.1
  441 440.5 2.68454 0.00116517 -15967.5 -16075.9 -16147.9
  442 441.5 2.6848 0.00116528 -16397.8 -16287.7 -16380
  443 442.5 2.69023 0.00116764 -16362.5 -16511.1 -16138.8
  444 443.5 2.71357 0.00117776 -16536.2 -16385.8 -16068.5
  445 444.5 2.7237 0.00118216 -16379.2 -16254.9 -16005.1
  446 445.5 2.70754 0.00117515 -16140.7 -16211.3 -16090.8
  447 446.5 2.71189 0.00117703 -16058.8 -16400.9 -16156.7
  448 447.5 2.70932 0.00117592 -16131.5 -15929.7 -16171.7
  449 448.5 2.71406 0.00117798 -16130.4 -16244.4 -16200.9
  450 449.5 2.74002 0.00118925 -16296.5 -16380.8 -15921.9
  451 450.5 2.7256 0.00118299 -16201.8 -16281.2 -15982.4
  452 451.5 2.71612 0.00117887 -15908.4 -16118 -16086.2
  453 452.5 2.71342 0.0011777 -15739 -16132.6 -16133.4
  454 453.5 2.7139 0.00117791 -16003.8 -16008.6 -16145.7
  455 454.5 2.7121 0.00117713 -16005.9 -15819.4 -16066.2
  456 455.5 2.71286 0.00117746 -15846.2 -16054.1 -16008.6
  457 456.5 2.7184 0.00117986 -16309.6 -16067.4 -16074.5
  458 457.5 2.72514 0.00118279 -15971.1 -16139 -16039.9
  459 458.5 2.71863 0.00117996 -16052.5 -16130.9 -16171
  460 459.5 2.7073 0.00117504 -16214.2 -16238.6 -16198.1
  461 460.5 2.73047 0.0011851 -15880.6 -16123.5 -15795.3
  462 461.5 2.72692 0.00118356 -16174.4 -16575.9 -16033.9
  463 462.5 2.72503 0.00118274 -16081.1 -16193.1 -16063.2
  464 463.5 2.70178 0.00117265 -15842.3 -16188.5 -16124
  465 464.5 2.70642 0.00117466 -15963.9 -16197.8 -16023.4
  466 465.5 2.71263 0.00117736 -16322.2 -16003.4 -16123.8
  467 466.5 2.73234 0.00118591 -16292.7 -16025.7 -15940.9
  468 467.5 2.72662 0.00118343 -16264.8 -16257.9 -16052.8
  469 468.5 2.7246 0.00118255 -15979.4 -16189.1 -16046.3
  470 469.5 2.72522 0.00118282 -16159.3 -16309.1 -16017.7
  471 470.5 2.75552 0.00119597 -16362 -16173.7 -15814.4
  472 471.5 2.74366 0.00119083 -16076.2 -16058.5 -15755.9
  473 472.5 2.75554 0.00119598 -16141.9 -16026.5 -15684.8
  474 473.5 2.75518 0.00119583 -16138.4 -15864 -15797.8
  475 474.5 2.73422 0.00118673 -16098.2 -15625.6 -15718.8
  476 475.5 2.76448 0.00119986 -16068.9 -15880.8 -15616
  477 476.5 2.79509 0.00121315 -15869.8 -15443.5 -15385.3
  478 477.5 2.83533 0.00123061 -15610.4 -15390 -14972.2
  479 478.5 2.86714 0.00124442 -15776 -15271.2 -14654.7
  480 479.5 2.90276 0.00125988 -15614.1 -15545.1 -14492.5
65000000 480 10776.999999999998
  1 0.5 2.97534 0.00129138 -15027.1 -15531.6 -14096.1
  2 1.5 3.0561 0.00132643 -14623.1 -15049.4 -13555
  3 2.5 3.18362 0.00138178 -14302.5 -14851.8 -12909.6
  4 3.5 3.31396 0.00143835 -13536 -13870.3 -11992.3
  5 4.5 3.49831 0.00151836 -13132 -13454.8 -11118
  6 5.5 3.76666 0.00163483 -12523.6 -12668.2 -9816.97
  7 6.5 4.0429 0.00175473 -11815.4 -11825.1 -8823.28
  8 7.5 4.41778 0.00191744 -10769.9 -10518 -7639.84
  9 8.5 4.94609 0.00214674 -9585.74 -9537.25 -6284.61
  10 9.5 5.52242 0.00239688 -8335.55 -8369.18 -5284.96
  11 10.5 6.28357 0.00272724 -7184.72 -7250.28 -3824.83
  12 11.5 7.21507 0.00313154 -6102.73 -5945.87 -3103.93
  13 12.5 8.20782 0.00356242 -4829.56 -4865.9 -2402.56
  14 13.5 9.38461 0.00407318 -3491.27 -3833.94 -1837.65
  15 14.5 10.7138 0.0046501 -2663.84 -2911.83 -1425.29
  16 15.5 12.1605 0.00527798 -1671.99 -1693.93 -1381.81
  17 16.5 13.6769 0.00593616 -932.121 -890.133 -1339.46
  18 17.5 15.241 0.00661501 -291.109 -144.178 -1253.34
  19 18.5 16.8156 0.00729843 132.785 181.978 -1520.45
  20 19.5 18.3551 0.00796663 646.143 574.888 -1718.07
  21 20.5 19.7228 0.00856023 654.697 862.972 -2006.89
  22 21.5 21.0908 0.00915399 876.173 916.336 -2127.63
  23 22.5 22.2356 0.00965086 716.324 754.246 -2445.93
  24 23.5 23.2995 0.0101126 932.229 729.266 -2343.5
  25 24.5 24.2243 0.010514 469.943 591.918 -2703.65
  26 25.5 24.9577 0.0108323 439.366 417.131 -2712.62
  27 26.5 25.5928 0.011108 222.948 413.636 -2583.61
  28 27.5 26.0965 0.0113266 206.221 2.31697 -2634.82
  29 28.5 26.498 0.0115009 -148.094 -271.687 -2716.8
  30 29.5 26.8622 0.011659 -683.496 -414.863 -2610.26
  31 30.5 27.1569 0.0117869 -770.807 -745.165 -2352.93
  32 31.5 27.3387 0.0118657 -847.844 -792.77 -2351.3
  33 32.5 27.5652 0.011964 -1041.04 -970.118 -2245.66
  34 33.5 27.6202 0.0119879 -1356.88 -1090.62 -2241.57
  35 34.5 27.7937 0.0120632 -969.008 -1062.96 -1917.88
  36 35.5 27.8409 0.0120837 -1158.65 -1128.9 -1989.98
  37 36.5 27.8925 0.0121061 -1148.26 -1171.69 -2047.54
  38 37.5 27.9194 0.0121178 -1227.16 -1361.49 -1799.45
  39 38.5 27.983 0.0121454 -1309.48 -1428.34 -1750.54
  40 39.5 28.0557 0.012177 -1445.42 -1359.29 -1762.41
  41 40.5 28.088 0.012191 -1273.58 -1402.54 -1715.8
  42 41.5 28.0497 0.0121744 -1381.4 -1512.93 -1636.45
  43 42.5 28.0659 0.0121814 -1335.72 -1371.33 -1661.98
  44 43.5 28.175 0.0122287 -1455.94 -1504.58 -1672.65
  45 44.5 28.1152 0.0122028 -1648.81 -1555.55 -1671.12
  46 45.5 28.0935 0.0121934 -1742.46 -1637.35 -1571.69
  47 46.5 28.2404 0.0122571 -1584.68 -1665.19 -1623.1
  48 47.5 28.1315 0.0122098 -1538.86 -1590.52 -1598.82
  49 48.5 28.2013 0.0122401 -1581.6 -1509.62 -1489.31
  50 49.5 28.1628 0.0122234 -1721.99 -1539.69 -1628.92
  51 50.5 28.1879 0.0122343 -1429.85 -1446.37 -1616.95
  52 51.5 28.1369 0.0122122 -1454.38 -1520.96 -1576.6
  53 52.5 28.1897 0.0122351 -1521.27 -1513.62 -1551.64
  54 53.5 28.182 0.0122318 -1526.79 -1602.01 -1538.55
  55 54.5 28.2351 0.0122548 -1474.68 -1644.17 -1631.49
  56 55.5 28.173 0.0122279 -1600.42 -1580.27 -1530.52
  57 56.5 28.2138 0.0122456 -1605.59 -1596.78 -1586.93
  58 57.5 28.1859 0.0122335 -1623.11 -1507.49 -1641.44
  59 58.5 28.2359 0.0122552 -1545.81 -1580.02 -1557.41
  60 59.5 28.2199 0.0122482 -1474.25 -1412.34 -1462.5
  61 60.5 28.1484 0.0122172 -1542.9 -1566.2 -1620.23
  62 61.5 28.2399 0.0122569 -1689.16 -1432.42 -1583.74
  63 62.5 28.211 0.0122444 -1800.84 -1578.51 -1628.05
  64 63.5 28.1524 0.0122189 -1601.84 -1406.33 -1522.2
  65 64.5 28.2469 0.0122599 -1596.76 -1562.18 -1623.11
  66 65.5 28.2349 0.0122547 -1680.31 -1602.44 -1468.48
  67 66.5 28.142 0.0122144 -1461.88 -1532.91 -1541.56
  68 67.5 28.1839 0.0122326 -1522.3 -1680.39 -1689
  69 68.5 28.197 0.0122383 -1580.19 -1690.28 -1548
  70 69.5 28.1695 0.0122264 -1457.69 -1714.45 -1492.2
  71 70.5 28.1611 0.0122227 -1591.31 -1567.35 -1484.66
  72 71.5 28.1226 0.012206 -1560.22 -1614.17 -1633.72
  73 72.5 28.1475 0.0122168 -1590.37 -1635.67 -1593.21
  74 73.5 28.1259 0.0122074 -1600.45 -1737.94 -1521.08
  75 74.5 28.1451 0.0122158 -1554.33 -1639.85 -1447.05
  76 75.5 28.0962 0.0121945 -1596.36 -1657.41 -1716.82
  77 76.5 28.0648 0.0121809 -1539.05 -1567.82 -1570.73
  78 77.5 28.1237 0.0122065 -1535.2 -1498.62 -1488.08
  79 78.5 28.0993 0.0121959 -1609.83 -1591.51 -1632.62
  80 79.5 28.1226 0.012206 -1739.72 -1504.9 -1470.69
  81 80.5 28.1323 0.0122102 -1596.82 -1594.49 -1487.79
  82 81.5 28.1124 0.0122016 -1658.59 -1761.65 -1659.65
  83 82.5 28.1393 0.0122133 -1480.48 -1522.16 -1541.46
  84 83.5 28.1212 0.0122054 -1503.19 -1563.21 -1554.52
  85 84.5 28.114 0.0122022 -1522.57 -1494.52 -1451.69
  86 85.5 28.1521 0.0122188 -1521.88 -1589.4 -1712.62
  87 86.5 28.1339 0.0122109 -1448.85 -1450.65 -1579.91
  88 87.5 28.1099 0.0122005 -1493.89 -1433.85 -1536.04
  89 88.5 28.1487 0.0122173 -1506.59 -1703.1 -1490.93
  90 89.5 28.1358 0.0122117 -1536.12 -1595.7 -1642.19
  91 90.5 28.107 0.0121992 -1582.45 -1523.57 -1523.14
  92 91.5 28.1304 0.0122094 -1556.27 -1637.66 -1584.74
  93 92.5 28.1 0.0121962 -1534.88 -1580.9 -1537.33
  94 93.5 28.0918 0.0121926 -1738.94 -1522.11 -1537.43
  95 94.5 28.1514 0.0122185 -1577.13 -1675.86 -1655.13
  96 95.5 28.1525 0.012219 -1431.23 -1455.58 -1468.22
  97 96.5 28.0822 0.0121884 -1514.51 -1464.02 -1489.59
  98 97.5 28.1034 0.0121976 -1690.16 -1446.44 -1562.56
  99 98.5 28.1452 0.0122158 -1628.73 -1481.95 -1644.85
  100 99.5 28.1412 0.0122141 -1626.21 -1540.47 -1532.32
  101 100.5 28.0999 0.0121961 -1648.68 -1618.25 -1559.24
  102 101.5 28.1036 0.0121978 -1667.1 -1599.7 -1603.71
  103 102.5 28.1297 0.0122091 -1553.08 -1650.19 -1554.87
  104 103.5 28.1482 0.0122171 -1602.33 -1419.9 -1486.94
  105 104.5 28.1228 0.0122061 -1703.89 -1600.94 -1495.85
  106 105.5 28.1663 0.012225 -1599.2 -1642 -1596.36
  107 106.5 28.0938 0.0121935 -1612.9 -1588.59 -1588.14
  108 107.5 28.1214 0.0122055 -1727.34 -1524.08 -1472.13
  109 108.5 28.2039 0.0122413 -1460.13 -1632.93 -1620.9
  110 109.5 28.1971 0.0122383 -1600.84 -1528.75 -1642.08
  111 110.5 28.1542 0.0122197 -1463.13 -1584.12 -1476.59
  112 111.5 28.1991 0.0122392 -1671.76 -1618.07 -1542.93
  113 112.5 28.2515 0.012262 -1528.82 -1697.81 -1496.63
  114 113.5 28.2338 0.0122542 -1705.46 -1664.75 -1642.59
  115 114.5 28.1572 0.012221 -1373.92 -1554.43 -1581.71
  116 115.5 28.2611 0.0122661 -1553.07 -1519.32 -1554.48
  117 116.5 28.3281 0.0122952 -1604.93 -1574.92 -1480.82
  118 117.5 28.2738 0.0122716 -1621.83 -1665.82 -1501.25
  119 118.5 28.267 0.0122687 -1642.3 -1714.8 -1660.86
  120 119.5 28.2864 0.0122771 -1446.37 -1650.71 -1679.24
  121 120.5 28.2947 0.0122807 -1534.22 -1515.25 -1362.32
  122 121.5 28.3199 0.0122916 -1687.56 -1661.97 -1603.05
  123 122.5 28.3219 0.0122925 -1685.33 -1400.13 -1530.12
  124 123.5 28.281 0.0122747 -1689.64 -1525.09 -1610.04
  125 124.5 28.2947 0.0122807 -1790.97 -1516.91 -1553.22
  126 125.5 28.357 0.0123077 -1593.59 -1473.42 -1514.79
  127 126.5 28.3545 0.0123066 -1772.43 -1646.49 -1595.24
  128 127.5 28.241 0.0122574 -1781.23 -1665.97 -1576.86
  129 128.5 28.3045 0.0122849 -1485.99 -1538.77 -1515.73
  130 129.5 28.3271 0.0122947 -1629 -1630.63 -1602.99
  131 130.5 28.3014 0.0122836 -1578.1 -1604.47 -1524.45
  132 131.5 28.3379 0.0122995 -1430.96 -1495.13 -1486.48
  133 132.5 28.3448 0.0123024 -1559.13 -1488.34 -1587.33
  134 133.5 28.3304 0.0122962 -1466.78 -1579.4 -1567.88
  135 134.5 28.3319 0.0122968 -1621.74 -1530.61 -1576.95
  136 135.5 28.3764 0.0123161 -1662.56 -1656.12 -1522.89
  137 136.5 28.3503 0.0123048 -1533.82 -1597.35 -1551.06
  138 137.5 28.3284 0.0122953 -1502.53 -1461.23 -1529.46
  139 138.5 28.3147 0.0122894 -1507.45 -1489.88 -1651.04
  140 139.5 28.3256 0.0122941 -1326.53 -1295.15 -1563.7
  141 140.5 28.3706 0.0123136 -1399.86 -1465.98 -1524.89
  142 141.5 28.2923 0.0122797 -1480.21 -1475.2 -1556.05
  143 142.5 28.3287 0.0122955 -1614.33 -1602.68 -1581.88
  144 143.5 28.3947 0.0123241 -1660.53 -1634.84 -1489.42
  145 144.5 28.3351 0.0122982 -1649.73 -1563.98 -1572.35
  146 145.5 28.268 0.0122691 -1589.88 -1601.6 -1595.1
  147 146.5 28.3317 0.0122968 -1708.43 -1633.29 -1561.96
  148 147.5 28.3076 0.0122863 -1613.72 -1420.64 -1539.9
  149 148.5 28.2977 0.012282 -1487.97 -1631.57 -1512.93
  150 149.5 28.2567 0.0122642 -1580.25 -1422.96 -1562.79
  151 150.5 28.3195 0.0122915 -1488.17 -1645.26 -1454.04
  152 151.5 28.2935 0.0122802 -1425.15 -1645.2 -1467.81
  153 152.5 28.25 0.0122613 -1577.61 -1664.47 -1582.37
  154 153.5 28.2503 0.0122614 -1575.65 -1668.28 -1391.75
  155 154.5 28.315 0.0122895 -1395.91 -1658.25 -1191.83
  156 155.5 28.2831 0.0122756 -1643.22 -1766.19 -1258.37
  157 156.5 28.2472 0.0122601 -1500.99 -1558.11 -1261.4
  158 157.5 28.3819 0.0123185 -1660.21 -1711.35 -909.445
  159 158.5 28.4298 0.0123393 -1547.28 -1772.9 -594.165
  160 159.5 28.4941 0.0123672 -1767.38 -1765.52 -465.992
  161 160.5 28.7101 0.012461 -1458.74 -1594.55 -182.968
  162 161.5 28.986 0.0125807 -1236.17 -1178.96 244.701
  163 162.5 29.3852 0.012754 -711.161 -649.475 463.791
  164 163.5 29.874 0.0129662 320.983 285.347 751.159
  165 164.5 30.55 0.0132596 1329.75 1329.55 833.001
  166 165.5 31.2023 0.0135426 2342.94 2351.77 423.929
  167 166.5 31.9771 0.0138789 3081.06 3111.41 60.06
  168 167.5 32.7371 0.0142088 3469.31 3605.82 -410.145
  169 168.5 33.4047 0.0144986 3949.6 3888.3 -1215.61
  170 169.5 34 0.0147569 3491.5 3593.61 -1793.86
  171 170.5 34.4202 0.0149393 3139.94 3122.09 -2305.53
  172 171.5 34.8661 0.0151329 2363.52 2531.06 -2623.17
  173 172.5 35.1711 0.0152653 1637.93 1612.47 -2821.51
  174 173.5 35.4631 0.015392 1136.12 1231.76 -2861.79
  175 174.5 35.4676 0.0153939 576.82 595.873 -2737.33
  176 175.5 35.722 0.0155043 199.906 254.435 -2662.98
  177 176.5 35.8368 0.0155542 -108.196 -3.77543 -2287.46
  178 177.5 35.8872 0.015576 -415.038 -373.305 -2215.8
  179 178.5 35.8294 0.0155509 -657.566 -732.879 -2231.05
  180 179.5 35.9733 0.0156134 -789.635 -716.833 -1717.21
  181 180.5 35.9724 0.015613 -826.781 -878.729 -1751.4
  182 181.5 35.975 0.0156141 -1196.83 -1223.3 -1550.75
  183 182.5 35.9936 0.0156222 -1281.36 -1305.49 -1564.39
  184 183.5 36.0021 0.0156259 -1332.83 -1135.69 -1573.93
  185 184.5 36.0398 0.0156423 -1372.98 -1423.9 -1369.27
  186 185.5 35.9807 0.0156166 -1349.67 -1246.12 -1357.69
  187 186.5 36.0254 0.015636 -1314.52 -1247.74 -1228.43
  188 187.5 35.9816 0.015617 -1205.3 -1127.08 -1382.48
  189 188.5 36.0574 0.0156499 -1101.4 -1311.71 -1188.21
  190 189.5 36.0599 0.015651 -1222.8 -1421.03 -1359.1
  191 190.5 35.9537 0.0156049 -1021.18 -1222.94 -1225.29
  192 191.5 36.0155 0.0156317 -1113.55 -1137.57 -1199.6
  193 192.5 36.0742 0.0156572 -1318.63 -1218.58 -1213.83
  194 193.5 35.9792 0.015616 -1108.12 -1249.16 -1277.52
  195 194.5 35.9865 0.0156191 -1279.43 -1372.33 -1263.01
  196 195.5 36.015 0.0156315 -1162.6 -1149.05 -1255.75
  197 196.5 36.0024 0.015626 -965.133 -1144.79 -1181.74
  198 197.5 35.9685 0.0156113 -1108.04 -1193.34 -1165.98
  199 198.5 36.0281 0.0156372 -1026.07 -1097.8 -1221.84
  200 199.5 35.9981 0.0156242 -1203.92 -1144.18 -1277.58
  201 200.5 35.9622 0.0156086 -1257.44 -1084.45 -1146.96
  202 201.5 36.0191 0.0156333 -1086.61 -1159.11 -1230.41
  203 202.5 35.9725 0.015613 -1192.49 -1087.51 -1317.76
  204 203.5 36.011 0.0156298 -1271.24 -1119.77 -1102.51
  205 204.5 36.0001 0.015625 -1368.25 -1179.56 -1203.52
  206 205.5 36.0031 0.0156263 -1143.24 -1116.62 -1204.99
  207 206.5 35.9482 0.0156025 -1091.83 -1314.8 -1229.03
  208 207.5 36.0015 0.0156256 -979.872 -1215.07 -997.726
  209 208.5 36.0124 0.0156304 -1241.85 -1322.24 -1391.29
  210 209.5 35.9732 0.0156134 -1505.97 -1303.57 -1231.57
  211 210.5 36.0044 0.0156269 -1124.76 -1068.48 -999.173
  212 211.5 36.007 0.015628 -1234.54 -1243.08 -1208.64
  213 212.5 36.0228 0.0156349 -967.763 -1245.96 -1289.27
  214 213.5 35.9362 0.0155973 -1194.1 -1239.31 -1114.54
  215 214.5 36.0516 0.0156474 -1128.8 -1231.36 -1159.57
  216 215.5 36.022 0.0156345 -1439.1 -1350.89 -1324.75
  217 216.5 35.9623 0.0156086 -1207.39 -1265.77 -1244.72
  218 217.5 36.0166 0.0156322 -1158.03 -1442.03 -1190.63
  219 218.5 36.0452 0.0156446 -1053.52 -1334.7 -1206.51
  220 219.5 36.0579 0.0156501 -1136.37 -1392.8 -1233.84
  221 220.5 35.9823 0.0156173 -1180.01 -1275.52 -1099.46
  222 221.5 36.0716 0.0156561 -1577.48 -1574.88 -1327.13
  223 222.5 36.0645 0.015653 -1256.51 -1263 -1316.97
  224 223.5 35.9799 0.0156163 -1320.94 -1167.57 -1104
  225 224.5 36.0423 0.0156434 -1100.22 -1184.86 -1157.63
  226 225.5 36.0676 0.0156543 -1236.91 -1192.07 -1241.95
  227 226.5 36.0011 0.0156255 -1168.35 -1375.1 -1264.86
  228 227.5 35.9841 0.0156181 -1084.97 -1149.4 -1102.01
  229 228.5 36.0861 0.0156624 -1274.42 -1483.36 -1487.96
  230 229.5 35.9857 0.0156188 -1188.74 -1320.05 -993.44
  231 230.5 36.0289 0.0156375 -1280.16 -1396.02 -1227.27
  232 231.5 36.0846 0.0156617 -1252.66 -1592.36 -1343.99
  233 232.5 35.9726 0.0156131 -1227.79 -1162.29 -1199.4
  234 233.5 36.0192 0.0156333 -1195.12 -1187.52 -969.989
  235 234.5 36.0435 0.0156439 -1313.54 -1503.52 -1398.01
  236 235.5 35.9995 0.0156248 -1197.47 -1036 -1270.28
  237 236.5 36.0123 0.0156304 -1324.19 -1087.9 -1081.47
  238 237.5 36.0058 0.0156275 -1228.08 -1036.91 -1266.51
  239 238.5 36.044 0.0156441 -1242.82 -1159.47 -1192.73
  240 239.5 35.9847 0.0156184 -1283.69 -1483.22 -1262.41
  241 240.5 36.0139 0.015631 -1406.75 -1425.89 -1167.73
  242 241.5 36.0499 0.0156467 -1334.38 -1550.43 -1201.89
  243 242.5 36.0334 0.0156395 -1386.52 -1631 -1338.94
  244 243.5 35.9861 0.0156189 -1546.93 -1386 -1087.18
  245 244.5 35.9795 0.0156161 -1588.54 -1290.97 -1323.8
  246 245.5 36.066 0.0156536 -1621.69 -1190.43 -1174.86
  247 246.5 35.9878 0.0156197 -1450.75 -1400.08 -1256.41
  248 247.5 35.9545 0.0156053 -1292.29 -1159.48 -1212.96
  249 248.5 36.0105 0.0156296 -1297.78 -971.245 -1172.54
  250 249.5 35.9913 0.0156212 -1155.11 -1034.17 -1082.85
  251 250.5 35.9726 0.0156131 -1299.17 -1373.48 -1181.09
  252 251.5 35.9659 0.0156102 -1250.96 -1248.65 -1360.47
  253 252.5 35.9903 0.0156208 -807.483 -1080.69 -1095.67
  254 253.5 35.9537 0.0156049 -971.92 -1021.47 -1255.79
  255 254.5 35.9183 0.0155895 -1128.43 -1092.59 -1177.98
  256 255.5 36.0059 0.0156276 -1091.05 -1176.11 -1111.19
  257 256.5 35.9862 0.015619 -1152.25 -1156.77 -1354.56
  258 257.5 35.9356 0.015597 -1101.5 -1105.01 -1231.58
  259 258.5 35.9897 0.0156205 -1285.51 -926.18 -1169.32
  260 259.5 36.0645 0.015653 -1231.89 -1080.37 -1241.17
  261 260.5 35.9412 0.0155995 -1067.51 -1070.6 -1083.56
  262 261.5 35.9804 0.0156165 -1343.49 -1243.76 -1226.24
  263 262.5 36.0074 0.0156282 -1326.74 -1223.34 -1383.89
  264 263.5 35.9531 0.0156046 -1195.36 -1173.74 -1231.78
  265 264.5 35.9786 0.0156157 -1071.82 -1092.26 -1159.89
  266 265.5 35.9656 0.0156101 -977.684 -1015.28 -1071.1
  267 266.5 35.9522 0.0156043 -1233.98 -1187.68 -1251.62
  268 267.5 35.9579 0.0156067 -1201.4 -1246.38 -1246.21
  269 268.5 35.9286 0.015594 -1329.74 -1136.11 -1246.08
  270 269.5 35.9366 0.0155975 -1221.69 -1343.87 -1166.38
  271 270.5 35.9752 0.0156142 -1384.34 -1193.13 -1182.85
  272 271.5 35.9716 0.0156127 -1127.77 -1348.78 -1305.98
  273 272.5 35.8998 0.0155815 -1104.25 -1148.33 -1084.83
  274 273.5 35.9492 0.0156029 -1076.82 -1243.61 -1179.19
  275 274.5 36.0389 0.0156419 -1017.27 -1172.87 -1257.12
  276 275.5 35.8737 0.0155702 -1160.48 -1117.57 -1286.13
  277 276.5 35.9622 0.0156086 -1077 -1041.74 -1073.64
  278 277.5 36.0263 0.0156364 -1171.82 -1335.76 -1163.13
  279 278.5 35.9806 0.0156166 -1295.78 -1308.63 -1472.14
  280 279.5 35.9123 0.0155869 -1387.36 -1426.71 -1104.39
  281 280.5 35.9845 0.0156183 -1288.01 -1394.96 -1205.1
  282 281.5 36.0405 0.0156426 -1155.1 -1183.44 -1124.11
  283 282.5 35.9152 0.0155882 -1286.12 -1152.81 -1278.03
  284 283.5 35.923 0.0155916 -1130.64 -1114.07 -1270.02
  285 284.5 36.0146 0.0156314 -1315.97 -1106.4 -1298.54
  286 285.5 36.0015 0.0156257 -956.681 -1168.55 -1126.61
  287 286.5 35.907 0.0155846 -1341.76 -1373.64 -1317.92
  288 287.5 35.9538 0.015605 -1090.62 -1279.6 -1156.4
  289 288.5 36.0392 0.015642 -1302.67 -1212.61 -1198.38
  290 289.5 35.9008 0.0155819 -1140.62 -1242.16 -1325.07
  291 290.5 35.943 0.0156002 -1128.08 -1296.74 -1278.86
  292 291.5 36.0543 0.0156486 -1209.82 -1218.51 -1111.35
  293 292.5 35.9678 0.015611 -1231.06 -1133.29 -1188.83
  294 293.5 35.8759 0.0155711 -1313.31 -1160.16 -1287.69
  295 294.5 35.9858 0.0156189 -1215.49 -1070.38 -1338.87
  296 295.5 36.0181 0.0156329 -1220.21 -1027.68 -1082.45
  297 296.5 35.8901 0.0155773 -1055.78 -1063.36 -1194.29
  298 297.5 35.9295 0.0155944 -981.27 -928.033 -1290.63
  299 298.5 35.9768 0.0156149 -1036.37 -1023.76 -1251.1
  300 299.5 35.8972 0.0155804 -1102.3 -1206.63 -1255.82
  301 300.5 35.9297 0.0155945 -1056.39 -1194.75 -1073.01
  302 301.5 35.9504 0.0156035 -833.604 -1163.36 -1314.71
  303 302.5 35.9526 0.0156044 -1097.18 -1073.34 -1483.01
  304 303.5 35.892 0.0155781 -1294.11 -1251.91 -1233.11
  305 304.5 35.964 0.0156094 -1319.66 -1240.41 -1305.01
  306 305.5 35.9472 0.0156021 -1243.08 -1021.01 -1583.53
  307 306.5 35.8995 0.0155814 -1033.1 -1000.59 -1323.91
  308 307.5 35.8762 0.0155713 -990.868 -1214.35 -1529.3
  309 308.5 35.9442 0.0156008 -1118.14 -1136.81 -1887.66
  310 309.5 35.9109 0.0155863 -934.96 -826.378 -1562.75
  311 310.5 35.7762 0.0155278 -773.272 -792.123 -1943.56
  312 311.5 35.8356 0.0155537 -688.465 -397.797 -2034.23
  313 312.5 35.7737 0.0155268 -235.603 -183.479 -2369.59
  314 313.5 35.6908 0.0154908 -74.8284 116.273 -2385.03
  315 314.5 35.5721 0.0154393 267.3 239.139 -2609.97
  316 315.5 35.455 0.0153885 792.271 699.168 -2767.18
  317 316.5 35.2752 0.0153104 1304.53 1427.9 -2979.22
  318 317.5 35.0152 0.0151976 1992.99 1953.61 -2837.4
  319 318.5 34.6497 0.0150389 2688.19 2558.37 -2686.19
  320 319.5 34.3088 0.014891 3174.95 3309.44 -2506.78
  321 320.5 33.8013 0.0146707 3687.26 3701.28 -1957.5
  322 321.5 33.1128 0.0143719 4141.62 4137.32 -1315.42
  323 322.5 32.4665 0.0140914 3938.27 3893.92 -546.26
  324 323.5 31.6831 0.0137513 3238.04 3179.4 -307.053
  325 324.5 30.9077 0.0134148 2640.09 2537.6 223.909
  326 325.5 30.0773 0.0130544 1725.54 1689.46 211.017
  327 326.5 29.3535 0.0127402 813.684 869.662 49.9993
  328 327.5 28.7451 0.0124762 42.8524 -75.9686 -216.061
  329 328.5 28.1825 0.012232 -363.867 -349.597 -558.31
  330 329.5 27.6853 0.0120162 -395.871 -392.313 -953.606
  331 330.5 27.1329 0.0117764 -597.022 -602.007 -1467.38
  332 331.5 26.6365 0.011561 -397.237 -484.044 -1827.15
  333 332.5 26.1943 0.0113691 -90.2858 -331.307 -2199.44
  334 333.5 25.6136 0.011117 61.9798 -9.27094 -2224.49
  335 334.5 24.9111 0.0108121 359.464 269.611 -2424.91
  336 335.5 24.1201 0.0104688 668.617 535.865 -2505.11
  337 336.5 23.1532 0.0100491 850.924 770.308 -2212.58
  338 337.5 22.067 0.00957767 785.899 898.156 -2154.79
  339 338.5 20.7824 0.00902013 868.97 1053.82 -1982.21
  340 339.5 19.4107 0.0084248 751.661 792.038 -1815.38
  341 340.5 17.8709 0.00775649 519.126 528.961 -1445.34
  342 341.5 16.2708 0.00706198 -147.44 51.7924 -1319.1
