# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11690.000000000004
  319 318.5 45.8165 0.0198856 61102.4 -30428.4 -1284.8
  320 319.5 45.833 0.0198928 62529.4 -29059.6 -1233.81
  321 320.5 46.1086 0.0200124 60772.4 -32152.5 -902.319
  322 321.5 46.1078 0.020012 60004.6 -32024 -1168.07
  323 322.5 45.812 0.0198837 61194.5 -30470 -1227.61
  324 323.5 45.8397 0.0198957 62458.4 -29241.6 -1316.18
  325 324.5 46.1096 0.0200128 60851.1 -32087.3 -865.754
  326 325.5 46.1019 0.0200095 60127.9 -32069.4 -1190.45
  327 326.5 45.8105 0.019883 61158.9 -30410.7 -1184.37
  328 327.5 45.8378 0.0198949 62515.2 -29274.6 -1327.07
  329 328.5 46.1126 0.0200141 60881.6 -32083.1 -876.49
  330 329.5 46.1033 0.0200101 60112.6 -32129.1 -1202.47
  331 330.5 45.8014 0.0198791 61189.7 -30482.4 -1175.14
  332 331.5 45.8468 0.0198988 62445.2 -29227.1 -1350.31
  333 332.5 46.1133 0.0200145 60878.2 -32144.1 -964.579
  334 333.5 46.0933 0.0200058 60114 -32188.6 -1352.6
  335 334.5 45.8031 0.0198798 61146.7 -30570.8 -1417.45
  336 335.5 45.841 0.0198963 62497.4 -29296.5 -1786.18
  337 336.5 46.1118 0.0200138 60920.6 -32204.7 -1562.91
  338 337.5 46.0921 0.0200053 60074.7 -32379 -2225.2
  339 338.5 45.7901 0.0198742 61266.7 -30740.7 -2542.69
  340 339.5 45.8389 0.0198954 62468 -29673.2 -3206.97
  341 340.5 46.0945 0.0200063 60810 -32778.8 -3439.34
  342 341.5 46.0691 0.0199953 59979.3 -33072.8 -4635.12
  343 342.5 45.7663 0.0198639 60924.1 -31829.7 -5795.83
  344 343.5 45.808 0.019882 61704.3 -31221.2 -6999.34
  345 344.5 46.0327 0.0199795 59412.7 -35471.7 -8543.99
  346 345.5 45.9736 0.0199538 57729.4 -37322.8 -11478.4
  347 346.5 45.6497 0.0198132 57189.2 -38207.1 -14958.9
  348 347.5 45.6165 0.0197988 53894.6 -41799.4 -16304.8
  349 348.5 45.7238 0.0198454 46453 -51761.2 -16096.5
  350 349.5 45.4742 0.0197371 38266.1 -59175.8 -14954.3
  351 350.5 44.7689 0.019431 33408.5 -59221.4 -10107.3
  352 351.5 44.0168 0.0191045 34671.9 -47432.2 5549.03
  353 352.5 42.635 0.0185048 36278 -32233.6 22496.9
  354 353.5 39.7549 0.0172547 32142 -16902.8 30566.5
  355 354.5 36.2065 0.0157146 16917.2 -11468.1 24241.8
  356 355.5 34.2648 0.0148719 -2269.08 -14302.8 8278.18
  357 356.5 33.0518 0.0143454 -10496.5 -14567.1 1728.97
  358 357.5 31.6964 0.0137571 -10461.4 -11673.9 2251.64
  359 358.5 30.3386 0.0131678 -8563.18 -8890.37 2634.8
  360 359.5 29.6372 0.0128634 -6397.48 -6606.22 2178.71
  361 360.5 29.1303 0.0126434 -5122.87 -5117.47 1640.24
  362 361.5 28.6438 0.0124322 -4390.22 -4481.26 1258.77
  363 362.5 28.1568 0.0122208 -3881.01 -3962.96 455.249
  364 363.5 27.9179 0.0121171 -3538.95 -3493.32 -100.543
  365 364.5 27.6879 0.0120173 -3158.9 -3138.18 -390.344
  366 365.5 27.4863 0.0119298 -2899.97 -2891.83 -684.853
  367 366.5 27.2885 0.011844 -2726.87 -2658.62 -978.916
  368 367.5 27.1933 0.0118026 -2544.51 -2581.03 -1240.89
  369 368.5 27.083 0.0117548 -2392.36 -2439.76 -1331.66
  370 369.5 26.9896 0.0117142 -2383.01 -2378.22 -1520.07
  371 370.5 26.8908 0.0116714 -2289.16 -2344.09 -1623.08
  372 371.5 26.8756 0.0116648 -2280.16 -2318.46 -1694.66
  373 372.5 26.8297 0.0116448 -2241.44 -2257.84 -1793.18
  374 373.5 26.7816 0.0116239 -2362.87 -2227.98 -1909.79
  375 374.5 26.7199 0.0115972 -2190.39 -2170.09 -1841.18
  376 375.5 26.7152 0.0115952 -2168.91 -2175.57 -1956.26
  377 376.5 26.7399 0.0116059 -2093.26 -2123.21 -1992.45
  378 377.5 26.6863 0.0115826 -2077.45 -2114.97 -1963.25
  379 378.5 26.6473 0.0115657 -2116.53 -2199.21 -2037.6
  380 379.5 26.6704 0.0115757 -2097.91 -2146.26 -2027.53
  381 380.5 26.6473 0.0115657 -2026.04 -2076.77 -2036.42
  382 381.5 26.6278 0.0115572 -2135.99 -2091.2 -2055.73
  383 382.5 26.649 0.0115664 -2116.9 -2094.26 -1993.72
  384 383.5 26.6346 0.0115602 -2196.64 -2202.06 -2059.59
  385 384.5 26.5938 0.0115425 -2180.15 -2043.81 -2096.12
  386 385.5 26.6171 0.0115526 -2096.22 -2076.36 -2079.67
  387 386.5 26.6369 0.0115612 -2080.23 -2070.79 -1988.87
  388 387.5 26.6261 0.0115565 -2091.2 -2046.78 -2072.21
  389 388.5 26.5934 0.0115423 -2114.83 -2064.83 -2099.34
  390 389.5 26.609 0.0115491 -2099.25 -2056.07 -2101.11
  391 390.5 26.6289 0.0115577 -2078.53 -1950.51 -2031.81
  392 391.5 26.6143 0.0115513 -2095.98 -2070.12 -2088.22
  393 392.5 26.6325 0.0115593 -2099.85 -2016.36 -2027.41
  394 393.5 26.6097 0.0115494 -2153.49 -2058.97 -2151.59
  395 394.5 26.6135 0.011551 -2052.4 -2074.61 -2034.52
  396 395.5 26.6253 0.0115561 -2072.73 -2037.65 -2052.1
  397 396.5 26.6207 0.0115541 -2146.07 -2183.33 -2133.77
  398 397.5 26.5958 0.0115433 -2109.6 -2077.12 -2056.88
  399 398.5 26.6454 0.0115649 -2195.23 -2157.23 -2063.11
  400 399.5 26.6543 0.0115687 -2059.64 -2060.3 -2092.56
  401 400.5 26.6213 0.0115544 -2131.84 -2133.72 -2096.97
  402 401.5 26.6532 0.0115682 -2090.07 -2118.82 -1986.34
  403 402.5 26.673 0.0115768 -2099.03 -2113.72 -2092.64
  404 403.5 26.6291 0.0115578 -2166.42 -2119.03 -2144.15
  405 404.5 26.6204 0.011554 -2054.73 -2118.14 -2033.24
  406 405.5 26.6716 0.0115762 -2149.92 -2207.7 -2102.08
  407 406.5 26.6729 0.0115768 -2159.63 -2142.21 -2065.48
  408 407.5 26.6351 0.0115604 -2133 -2158.11 -2075.07
  409 408.5 26.6501 0.0115669 -2152.52 -2086.92 -2100.21
  410 409.5 26.6931 0.0115856 -2143.44 -2148.72 -2050.61
  411 410.5 26.6538 0.0115685 -2166.76 -2026.74 -2072.49
  412 411.5 26.6651 0.0115734 -2078.2 -2009.8 -2090.43
  413 412.5 26.6972 0.0115873 -2018.66 -2017.37 -2084.42
  414 413.5 26.6763 0.0115782 -2065.52 -2098.31 -2113.79
  415 414.5 26.6379 0.0115616 -1965 -2033.31 -2040.25
  416 415.5 26.6808 0.0115802 -2044.47 -2080.08 -2134.65
  417 416.5 26.6862 0.0115826 -2046.28 -2058.36 -2072.28
  418 417.5 26.6942 0.011586 -2117.53 -2055.34 -2032.1
  419 418.5 26.6549 0.011569 -2175.62 -2157.21 -2131.84
  420 419.5 26.6656 0.0115736 -2156.2 -2102.69 -2101.54
  421 420.5 26.6694 0.0115753 -2157.3 -2091.55 -2065.64
  422 421.5 26.659 0.0115708 -2008.45 -2057.05 -2091.79
  423 422.5 26.6357 0.0115606 -2097.68 -2045.09 -2055.04
  424 423.5 26.6218 0.0115546 -2052.26 -2005.81 -2106.26
  425 424.5 26.6227 0.011555 -2069.9 -2037.45 -2125.98
  426 425.5 26.6352 0.0115604 -2103.18 -2105.76 -2053.12
  427 426.5 26.62 0.0115538 -2082.98 -2073.16 -2026.07
  428 427.5 26.5991 0.0115447 -2152.54 -2130.08 -2086.91
  429 428.5 26.5881 0.01154 -2049.12 -2101.71 -2140.12
  430 429.5 26.6319 0.011559 -2093.26 -2053.48 -2037.3
  431 430.5 26.6039 0.0115468 -2057.96 -2038.31 -2087.41
  432 431.5 26.6008 0.0115455 -2133.02 -1981.97 -2049.69
  433 432.5 26.5975 0.0115441 -2102.7 -2080.17 -2081.06
  434 433.5 26.5889 0.0115403 -2089.25 -1996.54 -2089.02
  435 434.5 26.5669 0.0115308 -2074.72 -2079.22 -2114.94
  436 435.5 26.5846 0.0115384 -2101.93 -2023.81 -2130.41
  437 436.5 26.5922 0.0115418 -2064.72 -2118.51 -2066.62
  438 437.5 26.5964 0.0115436 -2058.22 -2091.11 -2022.18
  439 438.5 26.565 0.01153 -2071.22 -2101.48 -2129.19
  440 439.5 26.5619 0.0115286 -1976.85 -1990.75 -2149.22
  441 440.5 26.5616 0.0115285 -2020.75 -1977.64 -2117.2
  442 441.5 26.5983 0.0115444 -2062.5 -2006.39 -2079.22
  443 442.5 26.5684 0.0115314 -2072.27 -2017.77 -2134.1
  444 443.5 26.5545 0.0115254 -2047.44 -1930.94 -2088.15
  445 444.5 26.5542 0.0115252 -2000.3 -2051.97 -2160.13
  446 445.5 26.5045 0.0115037 -2080.99 -2079.01 -2258.18
  447 446.5 26.5166 0.0115089 -1940.7 -2042.43 -2165
  448 447.5 26.4885 0.0114968 -1932.89 -1944 -2182.43
  449 448.5 26.4922 0.0114984 -1880.76 -1937.19 -2187.41
  450 449.5 26.4358 0.0114739 -1929.26 -1953.43 -2270.37
  451 450.5 26.3785 0.011449 -1958.48 -1894.51 -2289.08
  452 451.5 26.348 0.0114358 -1806.36 -1896.5 -2375.81
  453 452.5 26.2723 0.0114029 -1820.97 -1856.13 -2374.43
  454 453.5 26.2143 0.0113777 -1800.15 -1691.84 -2451.25
  455 454.5 26.1068 0.0113311 -1742.28 -1701.47 -2465.76
  456 455.5 26.0187 0.0112928 -1745.8 -1708.74 -2507.5
  457 456.5 25.8664 0.0112267 -1641.88 -1570.84 -2644.66
  458 457.5 25.6781 0.011145 -1483.85 -1599.18 -2734.24
  459 458.5 25.5149 0.0110742 -1415.62 -1448.22 -2737.07
  460 459.5 25.2609 0.0109639 -1315.81 -1307.66 -2794.75
  461 460.5 24.9466 0.0108275 -1231.55 -1404.66 -2869.66
  462 461.5 24.5846 0.0106704 -1099.93 -1110.83 -2931.88
  463 462.5 24.2003 0.0105036 -1089.32 -1056.2 -3025.94
  464 463.5 23.6893 0.0102818 -898.659 -925.076 -2932.14
  465 464.5 23.1309 0.0100395 -888.105 -871.001 -3064.55
  466 465.5 22.472 0.00975349 -789.406 -731.545 -2999.99
  467 466.5 21.7377 0.00943478 -727.575 -760.571 -2957.8
  468 467.5 20.9136 0.0090771 -726.666 -815.364 -3007.66
  469 468.5 19.9917 0.00867696 -813.91 -822.512 -2926.57
  470 469.5 18.9902 0.00824229 -928.512 -1024.54 -2891.57
  471 470.5 17.9378 0.00778551 -1094.57 -1183.18 -2865.53
  472 471.5 16.8382 0.00730823 -1485.67 -1474.2 -2834.09
  473 472.5 15.6676 0.00680019 -1865 -1698.7 -2823.41
  474 473.5 14.505 0.00629558 -2268.47 -2275.76 -2876.14
  475 474.5 13.3435 0.00579143 -2764.38 -2815.52 -2954.13
  476 475.5 12.1906 0.00529105 -3334.9 -3306.38 -3187.1
  477 476.5 11.1329 0.004832 -4033.15 -3982.68 -3385.88
  478 477.5 10.0909 0.00437975 -4953.65 -4860.97 -3737.03
  479 478.5 9.13472 0.00396472 -5719.19 -5699.58 -4158.55
  480 479.5 8.27045 0.00358961 -6643.76 -6653.35 -4712.16
40000000 480 11689.999999999998
  1 0.5 21.292 0.00924133 -979.428 -1035.28 -2973.52
  2 1.5 20.4959 0.00889577 -1119.09 -984.028 -2986.81
  3 2.5 19.6013 0.00850751 -1125.12 -1114.33 -2947.69
  4 3.5 18.675 0.00810548 -1209.57 -1279.38 -2927.01
  5 4.5 17.6815 0.00767425 -1500.91 -1566.23 -2964.78
  6 5.5 16.6452 0.00722449 -1658.55 -1643.87 -2931.7
  7 6.5 15.5976 0.00676978 -1909.32 -1847.47 -2948.53
  8 7.5 14.5105 0.00629797 -2349.56 -2160.32 -3067.95
  9 8.5 13.4469 0.00583634 -2842.58 -2715.76 -3223.96
  10 9.5 12.4085 0.00538563 -3295.67 -3199.6 -3308.39
  11 10.5 11.4174 0.00495548 -3825.89 -3694.81 -3634.04
  12 11.5 10.4419 0.00453209 -4473.59 -4463.85 -3946.2
  13 12.5 9.55697 0.00414799 -5069.04 -5023.1 -4235.17
  14 13.5 8.74974 0.00379763 -5888.05 -5870.32 -4741.59
  15 14.5 8.00951 0.00347635 -6605.06 -6527.28 -5356.32
  16 15.5 7.33395 0.00318314 -7283.73 -7380.33 -5866.44
  17 16.5 6.75297 0.00293098 -8159.28 -8275.91 -6550.77
  18 17.5 6.20483 0.00269307 -9003.17 -9009.94 -7302.06
  19 18.5 5.75513 0.00249789 -9979.03 -9885.32 -8129.29
  20 19.5 5.34558 0.00232013 -10636.6 -10765.2 -8899.95
  21 20.5 5.0166 0.00217734 -11371.7 -11387.5 -9660.81
  22 21.5 4.7278 0.002052 -12117 -12101.3 -10548.9
  23 22.5 4.49001 0.00194879 -12794.9 -12654.1 -11304.8
  24 23.5 4.3016 0.00186701 -13514.7 -13296.6 -11910.7
  25 24.5 4.13898 0.00179643 -13951.4 -13745 -12569.8
  26 25.5 4.00436 0.001738 -14495.4 -14376.8 -13215.9
  27 26.5 3.89002 0.00168838 -14511 -14645.1 -13711.2
  28 27.5 3.81341 0.00165512 -14822.5 -14993.9 -14024.7
  29 28.5 3.73571 0.0016214 -15166.5 -15118.3 -14400.1
  30 29.5 3.66258 0.00158966 -15437.2 -15388.9 -14954
  31 30.5 3.61968 0.00157104 -15520.3 -15617.5 -15080.4
  32 31.5 3.58146 0.00155445 -15769.5 -15669.8 -15272
  33 32.5 3.54145 0.00153709 -15766 -15727.5 -15538.6
  34 33.5 3.51581 0.00152596 -15760.8 -15870.3 -15684.8
  35 34.5 3.50527 0.00152138 -15797.1 -15850.3 -15811.4
  36 35.5 3.4985 0.00151844 -15760 -15856.7 -15753.3
  37 36.5 3.47134 0.00150666 -15899 -15845.8 -15982.6
  38 37.5 3.45824 0.00150097 -15921.1 -15993.7 -16011.3
  39 38.5 3.45168 0.00149813 -15995.8 -16189 -16090.1
  40 39.5 3.44563 0.0014955 -16089.8 -16144.7 -16138.6
  41 40.5 3.43707 0.00149178 -16152.4 -16189.3 -16146.7
  42 41.5 3.45017 0.00149747 -16181.3 -16105.6 -16126.2
  43 42.5 3.45003 0.00149741 -16169.3 -16181.9 -16177.4
  44 43.5 3.46353 0.00150327 -16023 -16061.2 -16045.6
  45 44.5 3.44579 0.00149557 -16176.6 -16133.4 -16166.9
  46 45.5 3.43111 0.0014892 -16160.8 -16163.2 -16241.6
  47 46.5 3.43765 0.00149204 -16050.4 -16212 -16190.9
  48 47.5 3.43125 0.00148926 -16226.7 -16191.7 -16170.1
  49 48.5 3.4263 0.00148711 -16225.1 -16152.1 -16289
  50 49.5 3.4136 0.0014816 -16350.4 -16143.4 -16337.8
  51 50.5 3.41221 0.001481 -16217.8 -16406.4 -16375.1
  52 51.5 3.41525 0.00148231 -16176 -16379.3 -16256.7
  53 52.5 3.42132 0.00148495 -16309.2 -16390.4 -16283.3
  54 53.5 3.41632 0.00148278 -16365 -16347.5 -16345.6
  55 54.5 3.41615 0.0014827 -16191.6 -16279.5 -16287
  56 55.5 3.4229 0.00148564 -16136.2 -16225.2 -16253.9
  57 56.5 3.42644 0.00148717 -16130.8 -16423.8 -16279.6
  58 57.5 3.4257 0.00148685 -16183.3 -16314.8 -16278.4
  59 58.5 3.434 0.00149045 -16196.9 -16260.1 -16176.6
  60 59.5 3.4283 0.00148798 -16152.6 -16209.3 -16267.7
  61 60.5 3.42562 0.00148682 -16124.2 -16151.3 -16235.1
  62 61.5 3.42554 0.00148678 -16183.7 -16188.8 -16266.6
  63 62.5 3.42532 0.00148668 -16296.7 -16225.9 -16308.7
  64 63.5 3.42441 0.00148629 -16162.5 -16245.5 -16309.3
  65 64.5 3.422 0.00148524 -16233.3 -16243.6 -16268.4
  66 65.5 3.42701 0.00148742 -16185.2 -16255.1 -16271.8
  67 66.5 3.42163 0.00148508 -16126.3 -16275.2 -16275.4
  68 67.5 3.4258 0.00148689 -16292.5 -16354.1 -16262.8
  69 68.5 3.42448 0.00148632 -16276.1 -16374.2 -16268.1
  70 69.5 3.42769 0.00148771 -16311.4 -16197 -16271.4
  71 70.5 3.42224 0.00148535 -16330.3 -16286.2 -16278.7
  72 71.5 3.42682 0.00148733 -16251.8 -16372.4 -16297.1
  73 72.5 3.41557 0.00148245 -16315.5 -16323.9 -16236.1
  74 73.5 3.41546 0.0014824 -16306.1 -16314.6 -16360.8
  75 74.5 3.4273 0.00148754 -16348.8 -16451.8 -16258.4
  76 75.5 3.4177 0.00148338 -16432.2 -16387.3 -16263.6
  77 76.5 3.42036 0.00148453 -16428.5 -16504.1 -16329.5
  78 77.5 3.41875 0.00148383 -16272.3 -16510 -16315.5
  79 78.5 3.41632 0.00148278 -16255.3 -16368 -16339.9
  80 79.5 3.42137 0.00148497 -16367 -16195.4 -16248.9
  81 80.5 3.40969 0.0014799 -16325.6 -16303.1 -16364
  82 81.5 3.39881 0.00147518 -16177.5 -16210.1 -16414.6
  83 82.5 3.41917 0.00148402 -16269.7 -16228.5 -16281.2
  84 83.5 3.42355 0.00148592 -16260 -16235.3 -16228.6
  85 84.5 3.41359 0.00148159 -16270.6 -16256 -16326.4
  86 85.5 3.40957 0.00147985 -16385.2 -16240.8 -16381.9
  87 86.5 3.41177 0.0014808 -16476 -16277.5 -16330.6
  88 87.5 3.41638 0.0014828 -16408.9 -16352.2 -16297.4
  89 88.5 3.41738 0.00148324 -16150.9 -16296.1 -16293.4
  90 89.5 3.41184 0.00148083 -16256.3 -16347 -16329.1
  91 90.5 3.4122 0.00148099 -16409.9 -16431.2 -16345.3
  92 91.5 3.41559 0.00148246 -16382 -16373.2 -16335.9
  93 92.5 3.42413 0.00148617 -16279.4 -16263.7 -16269.1
  94 93.5 3.43263 0.00148986 -16326.4 -16267.3 -16223.1
  95 94.5 3.42565 0.00148683 -16332.2 -16253.2 -16231.4
  96 95.5 3.43026 0.00148883 -16427.7 -16255 -16259.9
  97 96.5 3.42107 0.00148484 -16309.9 -16194.2 -16297.1
  98 97.5 3.41717 0.00148315 -16237.8 -16188.8 -16310.5
  99 98.5 3.4185 0.00148372 -16310.3 -16059.6 -16327.4
  100 99.5 3.41034 0.00148018 -16221.8 -16078.3 -16300.1
  101 100.5 3.41694 0.00148305 -16240.5 -16165.2 -16412.1
  102 101.5 3.42534 0.00148669 -16212.3 -16126.9 -16229.3
  103 102.5 3.43508 0.00149092 -16098.7 -16130.1 -16180
  104 103.5 3.44482 0.00149515 -16070.2 -16016.3 -16135.5
  105 104.5 3.44358 0.00149461 -16191.3 -16112.4 -16228.6
  106 105.5 3.43462 0.00149072 -16229 -16253.1 -16221.2
  107 106.5 3.43163 0.00148942 -16258.8 -16189.5 -16213.7
  108 107.5 3.4291 0.00148832 -16145.9 -16205.6 -16263.2
  109 108.5 3.42785 0.00148778 -16273 -16119.4 -16309
  110 109.5 3.44035 0.00149321 -16347.3 -16186.6 -16226.1
  111 110.5 3.42844 0.00148804 -16301.6 -16105.3 -16214.7
  112 111.5 3.43593 0.00149129 -16403.4 -16269.5 -16167.1
  113 112.5 3.42909 0.00148832 -16261.1 -16198.2 -16248.8
  114 113.5 3.43028 0.00148884 -16214.2 -16290.9 -16291.3
  115 114.5 3.44202 0.00149393 -16311.8 -16215.4 -16243.7
  116 115.5 3.44239 0.00149409 -16145.5 -16080.3 -16199.4
  117 116.5 3.45345 0.00149889 -16216.3 -16087.4 -16061.5
  118 117.5 3.44669 0.00149596 -16092.8 -16069 -16187.6
  119 118.5 3.44721 0.00149618 -16199.6 -16132.6 -16211.5
  120 119.5 3.43834 0.00149234 -16173.1 -16199.1 -16244.1
  121 120.5 3.44037 0.00149322 -16160.7 -16007.6 -16127.7
  122 121.5 3.43346 0.00149022 -16301.9 -16229.8 -16334.6
  123 122.5 3.42946 0.00148848 -16354.1 -16176.1 -16236.4
  124 123.5 3.40965 0.00147988 -16312.9 -16363 -16330.3
  125 124.5 3.41549 0.00148242 -16349.3 -16403.3 -16293.4
  126 125.5 3.41244 0.00148109 -16309.4 -16272 -16351.5
  127 126.5 3.40353 0.00147723 -16255.7 -16246.6 -16359.1
  128 127.5 3.40883 0.00147953 -16398 -16220.6 -16352.9
  129 128.5 3.40098 0.00147612 -16353 -16372.6 -16349.3
  130 129.5 3.40198 0.00147655 -16209.9 -16229.5 -16354.6
  131 130.5 3.40883 0.00147953 -16310.2 -16306.8 -16357.4
  132 131.5 3.40933 0.00147974 -16223.2 -16132.9 -16356.9
  133 132.5 3.41958 0.00148419 -16258 -16199.8 -16235.5
  134 133.5 3.41467 0.00148206 -16282 -16262.5 -16319.5
  135 134.5 3.40895 0.00147958 -16225.6 -16253.8 -16401.3
  136 135.5 3.4146 0.00148203 -16161.9 -16074.7 -16235
  137 136.5 3.40176 0.00147646 -16168.2 -16189.5 -16391.7
  138 137.5 3.40279 0.00147691 -16077.3 -16181.2 -16422.2
  139 138.5 3.40934 0.00147975 -16131.3 -16099.6 -16277.7
  140 139.5 3.41878 0.00148385 -16249.7 -16356.3 -16385.6
  141 140.5 3.43475 0.00149078 -16200.9 -16319.4 -16135.4
  142 141.5 3.41191 0.00148086 -16351.2 -16309 -16357.4
  143 142.5 3.41103 0.00148048 -16234 -16239.4 -16319.4
  144 143.5 3.42894 0.00148825 -16189.9 -16253.3 -16162.6
  145 144.5 3.4158 0.00148255 -16269 -16305.5 -16331.9
  146 145.5 3.41959 0.0014842 -16127.7 -16370.7 -16281.3
  147 146.5 3.43216 0.00148965 -16273.6 -16344.2 -16201.9
  148 147.5 3.44073 0.00149337 -16298.8 -16243.1 -16123.5
  149 148.5 3.4493 0.00149709 -16225.1 -16198.7 -16039.2
  150 149.5 3.46923 0.00150574 -16300.3 -16095.8 -16094.6
  151 150.5 3.47915 0.00151005 -16002.6 -16071 -15944.6
  152 151.5 3.48553 0.00151282 -15999 -16088.5 -15862.4
  153 152.5 3.50999 0.00152343 -15975.7 -15975.6 -15725.2
  154 153.5 3.5225 0.00152886 -15929.5 -15933.8 -15634.8
  155 154.5 3.54222 0.00153742 -15821.1 -15952.5 -15562.9
  156 155.5 3.56371 0.00154675 -15745.4 -15752.2 -15335.9
  157 156.5 3.60381 0.00156415 -15703.5 -15512 -15133.3
  158 157.5 3.65488 0.00158632 -15598.1 -15453.1 -14896.9
  159 158.5 3.71443 0.00161217 -15334 -15300.9 -14487.7
  160 159.5 3.78779 0.00164401 -15063.1 -15046 -14114.9
  161 160.5 3.88794 0.00168747 -14703.9 -14706.3 -13642.1
  162 161.5 4.00798 0.00173957 -14294.4 -14290.4 -13101.4
  163 162.5 4.1553 0.00180352 -13893.4 -13859.4 -12483.3
  164 163.5 4.32634 0.00187775 -13310.5 -13296.4 -11718.5
  165 164.5 4.5525 0.00197591 -12631.1 -12688.3 -10991.9
  166 165.5 4.80418 0.00208515 -12012.8 -12003.8 -10303.7
  167 166.5 5.10951 0.00221767 -11342 -11329 -9413.15
  168 167.5 5.47566 0.00237659 -10513.9 -10554.9 -8551.91
  169 168.5 5.91515 0.00256734 -9690.69 -9650.23 -7736.3
  170 169.5 6.41763 0.00278543 -8909.73 -8852.59 -6963.12
  171 170.5 6.97993 0.00302948 -8122.33 -8004.62 -6168.1
  172 171.5 7.6091 0.00330256 -7253.36 -7194.3 -5581.58
  173 172.5 8.33232 0.00361646 -6295.96 -6286.78 -4921.61
  174 173.5 9.15832 0.00397497 -5497.18 -5485.22 -4404.89
  175 174.5 10.0675 0.00436955 -4740.34 -4669.31 -3912.67
  176 175.5 11.0317 0.00478806 -4066.31 -4037.78 -3529.9
  177 176.5 12.0628 0.00523559 -3412.68 -3498.27 -3289.55
  178 177.5 13.1471 0.0057062 -2865.85 -2976.48 -3120.87
  179 178.5 14.2157 0.00617002 -2417.69 -2331.65 -2994.91
  180 179.5 15.2997 0.00664048 -1949.11 -2002.62 -2956.09
  181 180.5 16.407 0.00712109 -1685.26 -1662.94 -2943.88
  182 181.5 17.4577 0.00757711 -1351.15 -1367.87 -2844.04
  183 182.5 18.485 0.008023 -1173.74 -1212.96 -2898.37
  184 183.5 19.4299 0.0084331 -1112.25 -1073.41 -2939.85
  185 184.5 20.3727 0.00884232 -990.09 -1008.74 -2824.51
  186 185.5 21.2104 0.0092059 -977.862 -988.387 -2802.48
  187 186.5 22.0013 0.00954918 -1051.42 -1009.16 -2823.36
  188 187.5 22.6952 0.00985035 -1019.79 -1038.07 -2831.97
  189 188.5 23.3328 0.0101271 -1166.71 -1068.86 -2716.72
  190 189.5 23.9263 0.0103847 -1087.18 -1071.73 -2569.95
  191 190.5 24.4406 0.0106079 -1317.07 -1253.23 -2512.83
  192 191.5 24.901 0.0108077 -1441.83 -1379.92 -2411.57
  193 192.5 25.3166 0.0109881 -1517.1 -1515.49 -2209.48
  194 193.5 25.7023 0.0111555 -1699.06 -1663.69 -1993.58
  195 194.5 26.0763 0.0113178 -1799.59 -1830.26 -1813.83
  196 195.5 26.3605 0.0114412 -1999.5 -2069.31 -1585.24
  197 196.5 26.7093 0.0115926 -2300.39 -2298.84 -1191.39
  198 197.5 27.0681 0.0117483 -2508.07 -2517.17 -948.103
  199 198.5 27.3955 0.0118904 -2888.95 -2922.01 -702.145
  200 199.5 27.6862 0.0120166 -3352.36 -3383.06 -2.15712
  201 200.5 28.21 0.0122439 -3835.97 -3785.94 951.077
  202 201.5 28.8872 0.0125378 -4500.49 -4406.72 925.915
  203 202.5 29.2467 0.0126939 -5901.76 -5627.39 798.754
  204 203.5 29.8149 0.0129405 -7861.47 -7402.22 2184.88
  205 204.5 31.4043 0.0136303 -10543.7 -9467.08 1792.55
  206 205.5 32.894 0.0142769 -13038.1 -9835.41 -371.409
  207 206.5 33.4174 0.0145041 -15013.6 -4222.43 2235.36
  208 207.5 35.1567 0.015259 -11748.7 18097.5 19045.4
  209 208.5 39.0375 0.0169434 -11453.4 46857.6 31686
  210 209.5 42.0364 0.018245 -20466 68966.2 30409.6
  211 210.5 43.5141 0.0188863 -32961 81570 14223
  212 211.5 44.4448 0.0192903 -36120.5 89954.9 -5639
  213 212.5 45.0001 0.0195313 -29255.8 100343 -14415.4
  214 213.5 45.3245 0.0196721 -20649.7 108308 -17665.5
  215 214.5 45.3594 0.0196872 -11848.6 113233 -19338.5
  216 215.5 45.3598 0.0196874 -5346.08 116464 -16857.8
  217 216.5 45.5436 0.0197672 -2781.77 118253 -12105.2
  218 217.5 45.6464 0.0198118 -774.453 119548 -8527.94
  219 218.5 45.4739 0.019737 2016.32 120216 -7492.46
  220 219.5 45.4413 0.0197228 3726.09 120276 -6393.44
  221 220.5 45.4387 0.0197216 4050.89 121005 -4655.89
  222 221.5 45.2976 0.0196604 4974.52 121113 -4172.66
  223 222.5 45.3141 0.0196676 5895.15 120730 -4095.36
  224 223.5 45.5381 0.0197648 5097.76 121640 -2439.59
  225 224.5 45.7208 0.0198441 4220.38 121993 -935.406
  226 225.5 45.5106 0.0197529 4797.36 121562 -2078.5
  227 226.5 45.5003 0.0197484 5198.34 121933 -2056.13
  228 227.5 45.7203 0.0198439 4676.81 122682 -938.281
  229 228.5 45.6519 0.0198142 4979.82 122528 -1150.91
  230 229.5 45.4696 0.0197351 5769.3 122148 -2073.97
  231 230.5 45.5935 0.0197889 5500.44 122678 -1255.45
  232 231.5 45.7479 0.0198559 5218.34 122995 -458.527
  233 232.5 45.5496 0.0197698 5839.18 122688 -1488.71
  234 233.5 45.4635 0.0197324 6222.86 122561 -1768.36
