# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11518.000000000005
  281 280.5 45.1783 0.0196087 -14640 49956.4 -1121.4
  282 281.5 45.2355 0.0196335 -14115.4 50238.7 -923.576
  283 282.5 45.1258 0.0195859 -14885.4 49846.1 -1299.9
  284 283.5 45.0734 0.0195631 -14591.3 50035 -1077.23
  285 284.5 45.206 0.0196207 -14642.3 49938.1 -1100.15
  286 285.5 45.2088 0.0196219 -13950.5 50325.1 -950.537
  287 286.5 45.1174 0.0195822 -14849.5 49821.3 -1324.43
  288 287.5 45.0853 0.0195683 -14566.9 50173.5 -1088.96
  289 288.5 45.187 0.0196124 -14637.1 49840.5 -1106.96
  290 289.5 45.2211 0.0196272 -14013.7 50324.9 -866.759
  291 290.5 45.1242 0.0195852 -15043.8 49770.8 -1374.86
  292 291.5 45.0663 0.01956 -14636.4 50129 -1140.11
  293 292.5 45.2118 0.0196232 -14529.1 49900.9 -1115.57
  294 293.5 45.2058 0.0196206 -14101.6 50395.8 -825.934
  295 294.5 45.13 0.0195877 -14999.1 49804.9 -1304.99
  296 295.5 45.0719 0.0195625 -14441.3 50115.5 -1225.86
  297 296.5 45.2122 0.0196233 -14603 49943.9 -1089.65
  298 297.5 45.2063 0.0196208 -14058.6 50308.1 -926.901
  299 298.5 45.1061 0.0195773 -14928.2 49749.1 -1270.79
  300 299.5 45.0939 0.019572 -14467 50026.8 -1116.73
  301 300.5 45.2152 0.0196247 -14480.9 49917.9 -1120.24
  302 301.5 45.1916 0.0196144 -14201.8 50160.8 -1052.25
  303 302.5 45.0957 0.0195728 -14920.3 49880.5 -1177.31
  304 303.5 45.1055 0.019577 -14384.4 50130.7 -1072.54
  305 304.5 45.2309 0.0196315 -14273.2 50004.6 -1065.35
  306 305.5 45.1756 0.0196075 -14242.2 50100.4 -1077.71
  307 306.5 45.0925 0.0195714 -14802.4 49754.7 -1284.27
  308 307.5 45.1248 0.0195854 -14515.1 50064.7 -1026.5
  309 308.5 45.2296 0.0196309 -14331.8 50019.4 -1154.97
  310 309.5 45.1707 0.0196053 -14266.3 50168.7 -1028.23
  311 310.5 45.091 0.0195707 -14802.5 49901.5 -1279.81
  312 311.5 45.1318 0.0195885 -14344.9 50228.1 -1154.16
  313 312.5 45.2326 0.0196322 -14200.3 50266.4 -988.611
  314 313.5 45.1721 0.0196059 -14288.5 50333.1 -1077.61
  315 314.5 45.0788 0.0195655 -14674.8 50105.7 -1252.9
  316 315.5 45.1401 0.0195921 -14277.6 50201.6 -1119.52
  317 316.5 45.2245 0.0196287 -14119.1 50281.3 -998.758
  318 317.5 45.1672 0.0196038 -14382.5 50132.4 -1116.94
  319 318.5 45.0732 0.019563 -14485.8 50159.1 -1247.29
  320 319.5 45.1709 0.0196054 -14277.4 50111 -1091.01
  321 320.5 45.2224 0.0196278 -14020.7 50297.4 -973.93
  322 321.5 45.1468 0.0195949 -14424.3 50049.3 -1133.58
  323 322.5 45.0832 0.0195674 -14547.9 50112.2 -1218.42
  324 323.5 45.1758 0.0196076 -14430.5 50027.3 -1033.45
  325 324.5 45.2083 0.0196217 -13932.4 50217 -1102.39
  326 325.5 45.1522 0.0195973 -14364.8 50176.3 -1098.7
  327 326.5 45.0858 0.0195685 -14221.8 50208.6 -1190.64
  328 327.5 45.1734 0.0196065 -14262.3 50110.8 -1170.62
  329 328.5 45.2044 0.0196199 -13742 50408.4 -1006.09
  330 329.5 45.144 0.0195938 -14429.8 50011.2 -1167.94
  331 330.5 45.0847 0.019568 -14299.7 50201.5 -1162.1
  332 331.5 45.1936 0.0196153 -14306.2 49892.1 -1093.67
  333 332.5 45.1922 0.0196147 -13729.7 50386.4 -1011.87
  334 333.5 45.1355 0.0195901 -14608.2 49835.2 -1271.06
  335 334.5 45.0812 0.0195665 -14319.2 50130.6 -1129.5
  336 335.5 45.2139 0.0196241 -14213.9 50053.9 -1143.63
  337 336.5 45.181 0.0196098 -13722.3 50408.8 -1128.95
  338 337.5 45.1172 0.0195821 -14467.2 49893 -1267.69
  339 338.5 45.0908 0.0195707 -14038.6 50336 -1409.01
  340 339.5 45.2044 0.01962 -14157.4 49825.1 -1544.91
  341 340.5 45.1819 0.0196102 -13633.8 50253.8 -1462.78
  342 341.5 45.1188 0.0195828 -14638.3 49601.8 -1950.07
  343 342.5 45.0826 0.0195671 -14091.3 49771.2 -2287.27
  344 343.5 45.1977 0.0196171 -14452 49390.4 -2578.51
  345 344.5 45.1251 0.0195855 -14157.5 49494.5 -2823.72
  346 345.5 45.093 0.0195716 -15161.7 48694.1 -3653.53
  347 346.5 45.0622 0.0195583 -14730.8 48521.1 -4556.81
  348 347.5 45.1367 0.0195906 -15432.3 47684.1 -5468.22
  349 348.5 45.04 0.0195486 -15631 47022.3 -6366.59
  350 349.5 45.0028 0.0195324 -17593 45154.6 -8559.77
  351 350.5 44.8941 0.0194853 -18848 43545.7 -11114.3
  352 351.5 44.8669 0.0194735 -22187.3 40352.3 -12795.4
  353 352.5 44.6082 0.0193612 -26667.4 36074.9 -12794.8
  354 353.5 44.3861 0.0192648 -32107.1 29431.9 -12062.9
  355 354.5 43.7426 0.0189855 -33791 24798.7 -6572.52
  356 355.5 42.9177 0.0186275 -27804.3 25700.7 5525.78
  357 356.5 40.8542 0.0177318 -13165.4 29064.7 19262.9
  358 357.5 37.2851 0.0161828 -685.093 25827 24088.5
  359 358.5 33.4935 0.0145371 1653.45 12969.2 16335.9
  360 359.5 31.6832 0.0137514 -2101.39 -799.555 4735.16
  361 360.5 31.1448 0.0135177 -5193.81 -6053.67 825.291
  362 361.5 30.2183 0.0131156 -5597.47 -6148.91 1587.46
  363 362.5 29.185 0.0126671 -5214.69 -5286.73 1382.62
  364 363.5 28.7564 0.0124811 -4347.34 -4301.98 408.609
  365 364.5 28.561 0.0123962 -3713.8 -3785.82 106.876
  366 365.5 28.1242 0.0122067 -3435.69 -3252.54 95.7054
  367 366.5 27.7976 0.0120649 -2887.28 -2712.09 -181.3
  368 367.5 27.6684 0.0120089 -2797.47 -2843.65 -1034.3
  369 368.5 27.5882 0.011974 -2533.96 -2635.41 -869.534
  370 369.5 27.3554 0.011873 -2571.81 -2508.35 -1061.27
  371 370.5 27.2625 0.0118327 -2160.72 -2305.03 -1284.88
  372 371.5 27.2155 0.0118123 -2253.17 -2216.52 -1412.09
  373 372.5 27.1584 0.0117875 -2228.27 -2276.93 -1599.09
  374 373.5 27.0581 0.0117439 -2152.97 -2138.15 -1571.49
  375 374.5 27.0387 0.0117355 -2165.12 -2259.36 -1675.21
  376 375.5 26.9979 0.0117178 -2145.07 -2394.53 -1784.6
  377 376.5 26.9841 0.0117118 -2048.6 -2070.49 -1697.85
  378 377.5 26.9257 0.0116865 -1938.39 -2067.07 -1769.73
  379 378.5 26.9067 0.0116782 -2070.61 -2075.22 -1901.7
  380 379.5 26.877 0.0116653 -1979.93 -2185.74 -1970.16
  381 380.5 26.8994 0.0116751 -2114.92 -2046.35 -1886.59
  382 381.5 26.8404 0.0116495 -1920.68 -2002.92 -1794.6
  383 382.5 26.8148 0.0116384 -1884.67 -1992.44 -1845.16
  384 383.5 26.7891 0.0116272 -2176.29 -2058.36 -2046.76
  385 384.5 26.7729 0.0116202 -2060.2 -1926.73 -1865.01
  386 385.5 26.7675 0.0116178 -1830.27 -1848.14 -1942.94
  387 386.5 26.7878 0.0116267 -1919.22 -1957.02 -1889.55
  388 387.5 26.7711 0.0116194 -1951.09 -2055.88 -2020.87
  389 388.5 26.7734 0.0116204 -1894.81 -2156.73 -1927.29
  390 389.5 26.8 0.0116319 -1952.46 -1996.19 -1887.2
  391 390.5 26.7552 0.0116125 -1942.88 -2025.24 -2013.99
  392 391.5 26.8282 0.0116442 -1868.03 -2107.94 -1787.7
  393 392.5 26.8334 0.0116464 -1844.35 -2050.34 -1993.28
  394 393.5 26.7866 0.0116261 -1914.27 -1959.82 -1954.38
  395 394.5 26.7805 0.0116235 -1722.32 -2073.3 -1946.82
  396 395.5 26.8257 0.0116431 -1782.19 -1935.53 -2012.49
  397 396.5 26.8733 0.0116638 -1959.22 -2111.1 -1962.37
  398 397.5 26.8233 0.0116421 -1917.54 -1856.83 -1945.99
  399 398.5 26.794 0.0116293 -2013.88 -2028.88 -2034.86
  400 399.5 26.8334 0.0116464 -2026.97 -2010.76 -1934.94
  401 400.5 26.8906 0.0116713 -2015.93 -1938.04 -1958.14
  402 401.5 26.8412 0.0116498 -2004.36 -1899.01 -1910.01
  403 402.5 26.7792 0.0116229 -2002.05 -2104.59 -2001.61
  404 403.5 26.8843 0.0116685 -2000.64 -1972.71 -1879.29
  405 404.5 26.8304 0.0116451 -1974.35 -1813.73 -2012.99
  406 405.5 26.7536 0.0116118 -1914.34 -1958.72 -1924.03
  407 406.5 26.8289 0.0116445 -1972.9 -1983.89 -2004.86
  408 407.5 26.8538 0.0116553 -2020.8 -1993.95 -1985.85
  409 408.5 26.7966 0.0116305 -1933.82 -1817.81 -2021.18
  410 409.5 26.8314 0.0116456 -2007.19 -1831.62 -1907.79
  411 410.5 26.8536 0.0116552 -1913.86 -1809.05 -1948.84
  412 411.5 26.8692 0.011662 -1756.02 -1764.5 -1864.27
  413 412.5 26.8533 0.0116551 -1789.63 -1818.7 -1994.9
  414 413.5 26.8088 0.0116357 -1997.87 -1894.29 -2028.36
  415 414.5 26.8358 0.0116475 -1920.05 -1796.35 -1855.73
  416 415.5 26.8492 0.0116533 -2016.69 -2129.32 -2013.37
  417 416.5 26.847 0.0116524 -2030.13 -2100.77 -2026.33
  418 417.5 26.8295 0.0116448 -1733.54 -1985.75 -1813.78
  419 418.5 26.7943 0.0116295 -2220.84 -2237.69 -2040.49
  420 419.5 26.8714 0.0116629 -1932.11 -1933.47 -1926.91
  421 420.5 26.797 0.0116307 -1807.93 -1888.42 -1967.42
  422 421.5 26.8116 0.011637 -1847.1 -1958.8 -1977.1
  423 422.5 26.804 0.0116337 -1889.79 -1986.6 -1931.03
  424 423.5 26.7903 0.0116277 -1848.84 -1972.59 -2023.75
  425 424.5 26.8002 0.0116321 -1941.02 -1886.07 -1869.51
  426 425.5 26.8347 0.011647 -2071.97 -2149.48 -2000.67
  427 426.5 26.8543 0.0116555 -1891.08 -2094.25 -1837.29
  428 427.5 26.7653 0.0116169 -1913.47 -2101.07 -2040.95
  429 428.5 26.8221 0.0116415 -2078.39 -1923.68 -2004.37
  430 429.5 26.7832 0.0116247 -2102.81 -1916.87 -1953.6
  431 430.5 26.846 0.0116519 -1943.17 -1911.87 -1909.15
  432 431.5 26.7913 0.0116282 -2020.68 -2025.84 -1944.08
  433 432.5 26.8022 0.0116329 -2033.7 -2060.64 -1973.84
  434 433.5 26.8075 0.0116352 -1996.68 -2200.95 -1997.82
  435 434.5 26.797 0.0116306 -1975.48 -2211.84 -2046.51
  436 435.5 26.8352 0.0116472 -1964.92 -2109.83 -1810.83
  437 436.5 26.8173 0.0116394 -1914.24 -1980 -2018.53
  438 437.5 26.7892 0.0116272 -1904.94 -1972.72 -1998.68
  439 438.5 26.8021 0.0116328 -1958.79 -1984.3 -1928.68
  440 439.5 26.7926 0.0116287 -1985.46 -1916.13 -1956.79
  441 440.5 26.7984 0.0116312 -2067.88 -1967.64 -1931.53
  442 441.5 26.801 0.0116324 -2110.77 -1923.83 -1929.09
  443 442.5 26.7397 0.0116058 -2020.56 -2012.99 -2056.87
  444 443.5 26.8133 0.0116377 -2086.85 -1980.56 -1885.54
  445 444.5 26.798 0.0116311 -1878.35 -2016.17 -2018.24
  446 445.5 26.731 0.011602 -1790.25 -1964.58 -2021.91
  447 446.5 26.7822 0.0116242 -1980.13 -2048.59 -1899.57
  448 447.5 26.8056 0.0116344 -2026.99 -1882.86 -1936.85
  449 448.5 26.7868 0.0116262 -1975.76 -2029.46 -1936.31
  450 449.5 26.7658 0.0116171 -1922.53 -2105.5 -2033.35
  451 450.5 26.7266 0.0116001 -2038.15 -2100.27 -2006.13
  452 451.5 26.7861 0.0116259 -2082.84 -2175.49 -1933.67
  453 452.5 26.8128 0.0116375 -2079.73 -1994.76 -1983.75
  454 453.5 26.797 0.0116306 -2047.28 -1904.9 -1875.29
  455 454.5 26.7017 0.0115893 -1974.33 -1883.63 -2115.84
  456 455.5 26.7778 0.0116223 -1825.16 -1795.59 -1977.91
  457 456.5 26.7818 0.011624 -1910.06 -1921.89 -1888.98
  458 457.5 26.7322 0.0116025 -1850.01 -1797.4 -1981.82
  459 458.5 26.7472 0.011609 -1991.98 -1967.96 -2092.69
  460 459.5 26.7772 0.0116221 -2032.74 -1912.7 -1938.21
  461 460.5 26.7297 0.0116014 -2087.5 -2072.38 -2091.3
  462 461.5 26.6969 0.0115872 -2059.43 -2108.82 -2075.96
  463 462.5 26.7146 0.0115949 -2168.76 -1835.13 -2018.36
  464 463.5 26.6882 0.0115834 -1868.29 -2061.47 -2134.87
  465 464.5 26.655 0.011569 -1996.96 -2074.35 -2176.91
  466 465.5 26.6174 0.0115527 -1931.42 -1821.64 -2155.5
  467 466.5 26.5825 0.0115375 -1761.31 -1883.73 -2117.12
  468 467.5 26.5421 0.01152 -1822.34 -1930.55 -2312.31
  469 468.5 26.5183 0.0115097 -1788.93 -1750.26 -2308.82
  470 469.5 26.4036 0.0114599 -1736.07 -1732.78 -2239.29
  471 470.5 26.3192 0.0114233 -1730.93 -1544.36 -2391.04
  472 471.5 26.2104 0.011376 -1663.26 -1636.66 -2544.67
  473 472.5 26.0396 0.0113019 -1476.94 -1446.61 -2674.11
  474 473.5 25.8751 0.0112305 -1375.36 -1330.64 -2630.75
  475 474.5 25.6671 0.0111402 -1232.83 -1065.16 -2747.39
  476 475.5 25.3617 0.0110077 -1065.37 -1056.08 -2887.91
  477 476.5 25.0891 0.0108893 -1041.33 -990.923 -2737.1
  478 477.5 24.6417 0.0106952 -1012.3 -738.147 -3011.99
  479 478.5 24.2273 0.0105153 -710.638 -520.352 -2869.89
  480 479.5 23.6437 0.010262 -541.267 -490.361 -3013.62
65000000 480 11517.999999999985
  1 0.5 21.2174 0.00920896 -90.7857 -286.601 -2694.54
  2 1.5 20.1804 0.00875883 -466.091 -271.029 -2849.18
  3 2.5 19.0701 0.00827695 -353.233 -414.505 -2719.76
  4 3.5 17.9375 0.00778538 -774.435 -800.384 -2594.15
  5 4.5 16.7057 0.00725072 -1016.47 -995.997 -2491.71
  6 5.5 15.4676 0.00671338 -1485.98 -1509.41 -2359.71
  7 6.5 14.1486 0.0061409 -2060.85 -1942.07 -2530.89
  8 7.5 12.8978 0.00559799 -2595.08 -2630.3 -2647.12
  9 8.5 11.6782 0.00506865 -3225.26 -3115.56 -2720.71
  10 9.5 10.5177 0.00456497 -3961.14 -4060.46 -2903.87
  11 10.5 9.38549 0.00407356 -4762.67 -5049.94 -3591.99
  12 11.5 8.44388 0.00366488 -5828.67 -5885.63 -3935.26
  13 12.5 7.5618 0.00328203 -6861.41 -7074.47 -4725.68
  14 13.5 6.7939 0.00294874 -7860.42 -8067.11 -5533.82
  15 14.5 6.14902 0.00266885 -9072.57 -9243.33 -6348.61
  16 15.5 5.6165 0.00243772 -10201.9 -10208 -7364.1
  17 16.5 5.18459 0.00225026 -10928.9 -10734.6 -8367.75
  18 17.5 4.80767 0.00208666 -11816.6 -11655.5 -9345.55
  19 18.5 4.47882 0.00194393 -12596.9 -12584.2 -10284.1
  20 19.5 4.22435 0.00183349 -13271 -13321.9 -11155
  21 20.5 4.00189 0.00173693 -14008.4 -13786.5 -12143.7
  22 21.5 3.85512 0.00167323 -14708 -14322.5 -12737.2
  23 22.5 3.69214 0.00160249 -15314.9 -14985 -13450.9
  24 23.5 3.57216 0.00155042 -15568.1 -14900.4 -14316.7
  25 24.5 3.50138 0.0015197 -15455.8 -15406 -14541.8
  26 25.5 3.43874 0.00149251 -15546.7 -15630.3 -14923.6
  27 26.5 3.40696 0.00147872 -15900.7 -15992.8 -15249.7
  28 27.5 3.35646 0.0014568 -16015 -16091.4 -15474.9
  29 28.5 3.344 0.00145139 -16061.2 -16466.9 -15715.5
  30 29.5 3.32681 0.00144393 -16091.2 -16284.3 -15569.5
  31 30.5 3.30631 0.00143503 -16425.2 -16386.8 -15820.8
  32 31.5 3.27395 0.00142099 -16518 -16474.5 -16184.5
  33 32.5 3.25652 0.00141342 -16399 -16549.8 -16252.6
  34 33.5 3.26406 0.00141669 -16376.7 -16433.2 -16136.3
  35 34.5 3.22314 0.00139893 -16387.6 -16293 -16348.9
  36 35.5 3.23222 0.00140287 -16481.3 -16343.7 -16388
  37 36.5 3.23181 0.00140269 -16357.9 -16268.8 -16210.1
  38 37.5 3.20995 0.00139321 -16542.4 -16239.8 -16477.6
  39 38.5 3.21657 0.00139608 -16345 -16289.7 -16370.7
  40 39.5 3.22945 0.00140167 -16529.6 -16627.4 -16517
  41 40.5 3.21606 0.00139586 -16580.2 -16562 -16487.7
  42 41.5 3.21718 0.00139634 -16492.8 -16498.3 -16446.6
  43 42.5 3.23677 0.00140485 -16987 -16563.3 -16441
  44 43.5 3.21677 0.00139617 -16596.7 -16459.6 -16415.4
  45 44.5 3.21418 0.00139504 -16513.4 -16451.1 -16419.6
  46 45.5 3.22035 0.00139772 -16758.3 -16437.3 -16643.7
  47 46.5 3.21414 0.00139502 -16634.3 -16499.5 -16346
  48 47.5 3.22184 0.00139837 -16678.6 -16562.6 -16351.2
  49 48.5 3.20968 0.00139309 -16777 -16685.1 -16626.5
  50 49.5 3.21324 0.00139464 -16588.4 -16625 -16472.1
  51 50.5 3.23984 0.00140618 -17273.9 -16614.6 -16364
  52 51.5 3.22181 0.00139835 -16977 -16339.4 -16486.6
  53 52.5 3.21247 0.0013943 -16536.6 -16379 -16417.6
  54 53.5 3.18938 0.00138428 -16634.1 -16736.9 -16692.2
  55 54.5 3.2023 0.00138989 -16628.8 -16725.3 -16475.7
  56 55.5 3.21018 0.00139331 -16548.1 -16644.9 -16547.2
  57 56.5 3.19412 0.00138634 -16551.4 -16757.1 -16663
  58 57.5 3.20812 0.00139241 -16341.5 -16383.9 -16448.8
  59 58.5 3.20585 0.00139143 -16194.7 -16545.8 -16549.1
  60 59.5 3.23023 0.00140201 -16145.4 -16707.6 -16344.1
  61 60.5 3.21083 0.00139359 -16282.4 -16471.1 -16493.8
  62 61.5 3.2057 0.00139136 -16186.9 -16573.1 -16455.9
  63 62.5 3.21722 0.00139636 -16022 -16547.9 -16440.2
  64 63.5 3.22104 0.00139802 -16445.1 -16620.5 -16502.6
  65 64.5 3.22838 0.00140121 -16065.4 -16425.7 -16443
  66 65.5 3.21898 0.00139713 -16120 -16718.9 -16557.8
  67 66.5 3.25138 0.00141119 -15751.7 -16382.3 -16238.9
  68 67.5 3.25174 0.00141135 -16092.6 -16214.4 -16270.4
  69 68.5 3.26419 0.00141675 -15901.4 -16497 -16326
  70 69.5 3.26166 0.00141565 -16153.5 -16517.8 -16152.9
  71 70.5 3.25898 0.00141449 -16409.5 -16404 -16291.3
  72 71.5 3.26743 0.00141816 -16385 -16338.2 -16172.8
  73 72.5 3.25746 0.00141383 -16373 -16393.1 -16269
  74 73.5 3.2471 0.00140933 -16155.1 -16296.7 -16433
  75 74.5 3.2634 0.00141641 -15988.6 -16282.5 -16153.4
  76 75.5 3.25127 0.00141114 -16202.4 -16393.6 -16355
  77 76.5 3.23055 0.00140215 -16408.7 -16496.4 -16464.8
  78 77.5 3.24836 0.00140988 -16493 -16479.7 -16267.7
  79 78.5 3.24806 0.00140975 -16787 -16453 -16199.2
  80 79.5 3.23975 0.00140614 -16721.3 -16387.8 -16411.9
  81 80.5 3.24636 0.00140901 -16712.9 -16367.2 -16431.6
  82 81.5 3.26583 0.00141746 -16657.5 -16472.5 -16169.9
  83 82.5 3.27572 0.00142175 -16144.9 -16254.7 -16042.1
  84 83.5 3.29034 0.0014281 -16333.7 -16256.4 -16082.1
  85 84.5 3.27531 0.00142158 -16314.9 -16067.8 -16348.2
  86 85.5 3.26916 0.00141891 -16335.6 -16041.4 -16187.9
  87 86.5 3.27568 0.00142174 -16004.1 -16081.9 -16093.8
  88 87.5 3.28205 0.0014245 -16096.4 -15801.4 -16071.7
  89 88.5 3.29575 0.00143045 -16205.8 -16098.7 -16036
  90 89.5 3.30197 0.00143315 -16540.1 -16235.1 -16084.9
  91 90.5 3.27051 0.00141949 -16519.5 -16063.4 -16339.6
  92 91.5 3.26425 0.00141677 -16419 -16130.1 -16312.5
  93 92.5 3.29167 0.00142868 -16371.2 -16304.3 -16060
  94 93.5 3.29777 0.00143132 -16296.7 -16369.9 -15940
  95 94.5 3.31674 0.00143956 -16117 -16272.7 -16016.9
  96 95.5 3.31437 0.00143853 -16057.4 -16040.9 -15932.7
  97 96.5 3.30194 0.00143314 -15844.3 -15732.2 -15936.6
  98 97.5 3.30162 0.00143299 -16305 -15806.6 -16199.7
  99 98.5 3.30809 0.0014358 -16154.3 -15899.3 -16094.4
  100 99.5 3.31021 0.00143672 -16018 -16156.7 -16003.9
  101 100.5 3.31726 0.00143978 -16501.4 -16211.5 -15951.8
  102 101.5 3.30917 0.00143627 -16232.5 -16454.8 -16005.5
  103 102.5 3.31274 0.00143782 -16259.4 -16543.2 -16045.8
  104 103.5 3.29422 0.00142978 -16249.4 -16352.2 -16030.1
  105 104.5 3.3177 0.00143998 -15970.2 -16398.3 -15890.6
  106 105.5 3.30975 0.00143652 -16117.9 -16247.3 -16147.2
  107 106.5 3.28588 0.00142616 -15896.8 -15922.3 -16154.9
  108 107.5 3.29722 0.00143109 -16313.4 -16205.6 -16093.9
  109 108.5 3.29063 0.00142823 -16393.2 -16291.8 -16039.1
  110 109.5 3.3122 0.00143759 -16444.6 -16168.6 -15912
  111 110.5 3.27446 0.00142121 -15850.5 -16230.3 -16174.4
  112 111.5 3.26839 0.00141857 -15986.7 -16126 -16173.7
  113 112.5 3.27185 0.00142007 -16137.9 -16269.9 -16302.4
  114 113.5 3.26932 0.00141898 -16200.4 -16312.7 -16276.5
  115 114.5 3.28636 0.00142637 -16187.9 -16374.8 -16058.7
  116 115.5 3.29603 0.00143057 -16104.6 -16462.2 -16124.3
  117 116.5 3.26674 0.00141786 -16089.9 -16485.3 -16160.3
  118 117.5 3.26068 0.00141523 -16586 -16554.3 -16255.4
  119 118.5 3.26285 0.00141617 -15972.5 -16275.8 -16233.4
  120 119.5 3.25756 0.00141387 -16162.3 -16295 -16227.9
  121 120.5 3.28223 0.00142458 -16253.1 -16174.4 -16082.2
  122 121.5 3.28123 0.00142415 -16284 -16397.3 -16199.9
  123 122.5 3.27844 0.00142293 -16125.7 -16447.1 -16188.6
  124 123.5 3.26526 0.00141721 -15929.4 -16488 -16307.8
  125 124.5 3.26602 0.00141754 -15969.9 -16479.5 -16241.3
  126 125.5 3.28174 0.00142436 -16309.6 -16136.5 -16065.1
  127 126.5 3.27047 0.00141948 -16473.8 -16562 -16260.5
  128 127.5 3.26986 0.00141921 -16284.1 -16607.6 -16239.1
  129 128.5 3.2665 0.00141775 -16196.2 -16333.9 -16122
  130 129.5 3.26897 0.00141882 -16397.6 -16539.5 -16153.2
  131 130.5 3.25691 0.00141359 -16337.4 -16504.4 -16255.5
  132 131.5 3.2227 0.00139874 -16257.1 -16451.1 -16556.4
  133 132.5 3.21838 0.00139687 -16210.9 -16422.2 -16387.3
  134 133.5 3.23111 0.00140239 -16358.4 -16516.4 -16426.1
  135 134.5 3.23487 0.00140402 -16251.4 -16217.9 -16329.1
  136 135.5 3.21964 0.00139741 -16478 -15991.7 -16459
  137 136.5 3.20679 0.00139184 -16268.8 -16203.1 -16563.6
  138 137.5 3.23966 0.0014061 -16474.9 -16423.2 -16302.4
  139 138.5 3.22299 0.00139887 -16149.9 -16276.8 -16404.5
  140 139.5 3.23216 0.00140285 -16139.1 -16252.1 -16401.7
  141 140.5 3.20803 0.00139237 -16537.2 -16123.6 -16498.1
  142 141.5 3.24322 0.00140765 -16226.8 -16162.6 -16310
  143 142.5 3.21789 0.00139665 -16399.9 -16513.8 -16459.4
  144 143.5 3.22435 0.00139946 -16111.4 -16290.2 -16397.7
  145 144.5 3.21969 0.00139743 -16067.3 -15966.6 -16474.6
  146 145.5 3.22762 0.00140088 -16175.5 -16032.3 -16258.8
  147 146.5 3.2215 0.00139822 -16466.6 -16295.8 -16514.8
  148 147.5 3.23975 0.00140614 -16431.9 -16318.9 -16276.6
  149 148.5 3.25616 0.00141326 -16259.3 -16183.3 -16261.9
  150 149.5 3.23509 0.00140412 -16071.4 -16336.6 -16375.2
  151 150.5 3.24109 0.00140672 -16086.5 -16259.4 -16310.2
  152 151.5 3.24677 0.00140919 -16319.4 -16234.8 -16143.5
  153 152.5 3.26071 0.00141524 -16094.5 -16357.5 -16095.9
  154 153.5 3.28618 0.0014263 -16155.5 -16150.9 -15988.7
  155 154.5 3.28763 0.00142692 -16056.6 -16047.5 -16056.4
  156 155.5 3.3073 0.00143546 -15983 -15888.3 -15780
  157 156.5 3.35273 0.00145518 -16110.7 -15916.9 -15548.9
  158 157.5 3.38125 0.00146756 -15889.4 -15557.6 -15307.1
  159 158.5 3.43577 0.00149122 -15617.3 -15609.2 -14949.3
  160 159.5 3.50054 0.00151933 -15497.3 -15473.7 -14621.8
  161 160.5 3.56744 0.00154837 -15343.8 -15338.5 -14303
  162 161.5 3.63198 0.00157638 -15141.1 -15142.1 -13998.1
  163 162.5 3.75514 0.00162983 -14553.1 -14478 -13240.4
  164 163.5 3.88999 0.00168836 -14595.6 -14038.5 -12587.2
  165 164.5 4.05638 0.00176058 -13865.2 -13697.2 -11813.8
  166 165.5 4.26091 0.00184935 -12886.5 -12880.8 -10970.1
  167 166.5 4.53718 0.00196926 -12284.5 -12284.6 -10021.8
  168 167.5 4.89994 0.00212671 -11324.7 -11684.8 -9106.22
  169 168.5 5.3442 0.00231953 -10771.9 -10879.5 -7739.96
  170 169.5 5.82123 0.00252658 -9812.82 -9773.36 -6826.1
  171 170.5 6.43711 0.00279389 -8717.64 -8784.67 -5975.77
  172 171.5 7.14599 0.00310156 -7651.49 -7734.78 -5083.14
  173 172.5 7.97736 0.0034624 -6634.5 -6391.46 -4286.57
  174 173.5 8.95834 0.00388817 -5560.7 -5671.51 -3549.3
  175 174.5 10.0122 0.00434556 -4410.61 -4623.88 -3117.12
  176 175.5 11.1663 0.00484648 -3558.14 -3639.07 -2641.92
  177 176.5 12.3946 0.00537962 -2836.13 -2944.01 -2525.9
  178 177.5 13.7483 0.00596716 -2169.01 -2082.71 -2392.27
  179 178.5 15.0396 0.0065276 -1396.07 -1436.48 -2358.47
  180 179.5 16.3583 0.00709995 -966.682 -1053.9 -2427.88
  181 180.5 17.7401 0.0076997 -671.297 -679.097 -2398.77
  182 181.5 18.9433 0.00822191 -589.997 -296.039 -2629.45
  183 182.5 20.0062 0.00868323 -370.908 -255.665 -2712.33
  184 183.5 21.0082 0.00911812 -183.92 -155.638 -2888.4
  185 184.5 22.003 0.0095499 -126.553 -225.991 -2870.34
  186 185.5 22.7705 0.00988305 -84.2332 -265.05 -2915.62
  187 186.5 23.5248 0.0102104 -255.035 -315.773 -2848.54
  188 187.5 24.1109 0.0104648 -449.849 -676.315 -2959.39
  189 188.5 24.6296 0.0106899 -685.953 -736.979 -2928.54
  190 189.5 25.0751 0.0108833 -919.061 -885.707 -2766.61
  191 190.5 25.5018 0.0110685 -1131.92 -993.345 -2643.56
  192 191.5 25.7765 0.0111877 -1251.31 -1370.57 -2574
  193 192.5 26.0594 0.0113105 -1532.77 -1340.05 -2505.18
  194 193.5 26.2522 0.0113942 -1353.34 -1418.02 -2343.56
  195 194.5 26.45 0.01148 -1849.01 -1557.94 -2225.52
