# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11151.999999999989
  342 341.5 36.5965 0.0158839 -490.444 -554.28 -635.34
  343 342.5 36.576 0.015875 -446.437 -487.513 -649.267
  344 343.5 36.5739 0.0158741 -477.774 -559.942 -554.285
  345 344.5 36.6092 0.0158894 -531.2 -586.994 -534.873
  346 345.5 36.601 0.0158859 -458.444 -632.116 -568.845
  347 346.5 36.5501 0.0158637 -549.562 -662.449 -662.843
  348 347.5 36.5877 0.0158801 -649.693 -606.862 -641.315
  349 348.5 36.6356 0.0159009 -668.639 -605.188 -605.555
  350 349.5 36.6091 0.0158894 -807.586 -692.448 -604.843
  351 350.5 36.5531 0.0158651 -734.559 -705.724 -637.149
  352 351.5 36.5948 0.0158832 -710.239 -762.861 -688.483
  353 352.5 36.6326 0.0158995 -683.97 -706.361 -673.225
  354 353.5 36.5866 0.0158796 -669.312 -679.473 -754.292
  355 354.5 36.5493 0.0158634 -627.01 -584.41 -797.164
  356 355.5 36.5925 0.0158822 -486.025 -405.665 -895.801
  357 356.5 36.5685 0.0158717 -349.452 -377.559 -817.653
  358 357.5 36.542 0.0158602 -272.161 -362.613 -1018.38
  359 358.5 36.5042 0.0158438 -172.895 -321.775 -1253.51
  360 359.5 36.5108 0.0158467 -125.209 -150.581 -1275.55
  361 360.5 36.4931 0.015839 105.179 -35.2043 -1409.04
  362 361.5 36.4049 0.0158008 326.2 321.848 -1670.09
  363 362.5 36.3455 0.0157749 647.638 636.974 -1953.08
  364 363.5 36.2504 0.0157337 1086.67 1117.4 -2093.15
  365 364.5 36.1035 0.0156699 1549.79 1615.49 -2356.99
  366 365.5 35.9407 0.0155993 2306 2371.31 -2411.65
  367 366.5 35.6398 0.0154687 3223.82 3230.73 -2382.46
  368 367.5 35.3252 0.0153321 4206.52 4119.07 -1951.89
  369 368.5 34.8287 0.0151166 5034.94 5006.97 -1424.71
  370 369.5 34.2473 0.0148643 5731.57 5689.02 -490.898
  371 370.5 33.5321 0.0145539 5943.02 5971.72 640.592
  372 371.5 32.715 0.0141992 5614.38 5622.34 1563
  373 372.5 31.9452 0.0138651 4719.81 4659.32 2251.63
  374 373.5 31.2342 0.0135565 3555.17 3499.07 2437.45
  375 374.5 30.6917 0.0133211 2267.93 2353.13 2290.28
  376 375.5 30.4168 0.0132017 1301.21 1371.36 1866.45
  377 376.5 30.3463 0.0131711 799.064 875.796 1268.13
  378 377.5 30.3484 0.0131721 580.697 638.605 705.556
  379 378.5 30.4579 0.0132196 340.593 437.527 125.665
  380 379.5 30.6482 0.0133022 287.177 295.488 -357.314
  381 380.5 30.784 0.0133611 171.941 252.053 -613.845
  382 381.5 30.8866 0.0134056 57.8341 107.629 -825.041
  383 382.5 31.002 0.0134557 -95.3285 -48.416 -923.055
  384 383.5 31.118 0.0135061 -220.994 -92.7094 -958.272
  385 384.5 31.2009 0.0135421 -275.882 -284.631 -993.84
  386 385.5 31.2088 0.0135455 -350.707 -368.854 -919.205
  387 386.5 31.236 0.0135573 -498.677 -475.538 -982.637
  388 387.5 31.3225 0.0135948 -464.88 -462.587 -855.877
  389 388.5 31.3228 0.013595 -536.377 -491.761 -849.391
  390 389.5 31.3207 0.013594 -537.892 -612.548 -842.152
  391 390.5 31.3448 0.0136045 -604.283 -527.854 -819.672
  392 391.5 31.3725 0.0136165 -656.495 -624.35 -772.796
  393 392.5 31.3497 0.0136066 -727.374 -618.977 -814.017
  394 393.5 31.3462 0.0136051 -743.396 -703.491 -793.224
  395 394.5 31.402 0.0136293 -596.962 -570.089 -702.88
  396 395.5 31.3882 0.0136234 -623.945 -593.91 -711.119
  397 396.5 31.3557 0.0136092 -734.411 -543.116 -766.62
  398 397.5 31.3897 0.013624 -710.771 -623.847 -688.98
  399 398.5 31.4096 0.0136327 -714.202 -665.848 -698.32
  400 399.5 31.3898 0.0136241 -774.979 -675.173 -739.515
  401 400.5 31.3706 0.0136157 -682.61 -679.554 -704.546
  402 401.5 31.4003 0.0136286 -679.201 -691.209 -643.335
  403 402.5 31.3822 0.0136208 -648.768 -639.916 -766.109
  404 403.5 31.3623 0.0136121 -636.855 -696.303 -660.219
  405 404.5 31.3881 0.0136233 -588.929 -576.357 -680.861
  406 405.5 31.3806 0.01362 -729.129 -667.098 -731.367
  407 406.5 31.3842 0.0136216 -796.82 -733.174 -749.893
  408 407.5 31.3718 0.0136162 -678.394 -598.801 -603.788
  409 408.5 31.3833 0.0136212 -649.205 -602.12 -679.313
  410 409.5 31.3716 0.0136161 -720.826 -718.193 -761.274
  411 410.5 31.3717 0.0136162 -693.536 -662.666 -708.491
  412 411.5 31.3951 0.0136264 -630.94 -660.872 -624.2
  413 412.5 31.3835 0.0136213 -646.253 -621.791 -698.686
  414 413.5 31.3907 0.0136244 -656.29 -582.61 -707.755
  415 414.5 31.3671 0.0136142 -690.472 -575.945 -701.233
  416 415.5 31.3735 0.013617 -649.037 -637.001 -692.084
  417 416.5 31.4016 0.0136291 -655.858 -678.841 -707.708
  418 417.5 31.3869 0.0136228 -661.183 -744.885 -674.13
  419 418.5 31.3673 0.0136143 -730.364 -775.04 -717.14
  420 419.5 31.3829 0.013621 -706.263 -805.854 -703.959
  421 420.5 31.3828 0.013621 -695.048 -782.855 -675.336
  422 421.5 31.3663 0.0136138 -639.88 -712.095 -661.858
  423 422.5 31.3576 0.0136101 -731.22 -768.021 -777.259
  424 423.5 31.3586 0.0136105 -660.093 -649.55 -688.851
  425 424.5 31.3818 0.0136206 -731.728 -713.048 -637.75
  426 425.5 31.3677 0.0136144 -656.766 -722.897 -724.028
  427 426.5 31.3346 0.0136001 -579.769 -652.65 -684.959
  428 427.5 31.3706 0.0136157 -615.068 -706.009 -644.018
  429 428.5 31.3595 0.0136109 -557.919 -576.968 -724.48
  430 429.5 31.3508 0.0136071 -764.77 -734.919 -725.881
  431 430.5 31.3695 0.0136152 -653.373 -605.043 -720.511
  432 431.5 31.3711 0.0136159 -671.471 -602.463 -617.86
  433 432.5 31.3569 0.0136098 -682.685 -701.796 -642.985
  434 433.5 31.3772 0.0136186 -691.293 -699.514 -728.948
  435 434.5 31.3579 0.0136102 -713.795 -681.782 -746.246
  436 435.5 31.366 0.0136137 -719.258 -697.589 -615.805
  437 436.5 31.3772 0.0136186 -682.524 -723.984 -700.794
  438 437.5 31.3614 0.0136117 -697.619 -758.559 -721.181
  439 438.5 31.355 0.0136089 -632.028 -720.745 -719.96
  440 439.5 31.3729 0.0136167 -705.746 -704.955 -680.215
  441 440.5 31.3542 0.0136086 -647.734 -631.929 -665.461
  442 441.5 31.4049 0.0136306 -636.84 -627.553 -694.358
  443 442.5 31.3574 0.01361 -689.829 -606.039 -732.099
  444 443.5 31.3855 0.0136222 -689.074 -709.284 -664.65
  445 444.5 31.4121 0.0136337 -655.686 -678.64 -660.616
  446 445.5 31.3781 0.013619 -656.147 -708.631 -735.69
  447 446.5 31.3924 0.0136252 -685.111 -679.977 -706.655
  448 447.5 31.4218 0.0136379 -735.111 -652.587 -660.384
  449 448.5 31.424 0.0136389 -762.464 -742.125 -678.626
  450 449.5 31.3738 0.0136171 -705.15 -677.32 -705.317
  451 450.5 31.4025 0.0136296 -665.27 -694.125 -748.634
  452 451.5 31.3993 0.0136282 -737.326 -728.292 -709.972
  453 452.5 31.4175 0.0136361 -755.977 -787.155 -622.688
  454 453.5 31.3916 0.0136248 -810.654 -771.668 -724.454
  455 454.5 31.4102 0.0136329 -788.322 -737.289 -754.556
  456 455.5 31.4082 0.013632 -761.976 -705.152 -648.265
  457 456.5 31.4187 0.0136366 -792.725 -735.166 -665.171
  458 457.5 31.4035 0.01363 -698.643 -702.721 -694.277
  459 458.5 31.3802 0.0136199 -716.216 -685.522 -708.114
  460 459.5 31.4137 0.0136344 -688.401 -655.647 -705.447
  461 460.5 31.4006 0.0136288 -602.704 -718.617 -661.318
  462 461.5 31.3781 0.013619 -626.153 -682.697 -726.812
  463 462.5 31.3956 0.0136266 -636.142 -728.475 -718.944
  464 463.5 31.4066 0.0136314 -705.14 -799.431 -634.878
  465 464.5 31.4001 0.0136285 -704.308 -764.051 -666.494
  466 465.5 31.3928 0.0136253 -680.669 -789.34 -791.52
  467 466.5 31.3971 0.0136272 -739.615 -709.324 -714.455
  468 467.5 31.3995 0.0136282 -743.006 -699.561 -660.011
  469 468.5 31.4238 0.0136388 -683.448 -711.244 -609.106
  470 469.5 31.3843 0.0136217 -708.514 -735.564 -772.998
  471 470.5 31.4024 0.0136295 -682.666 -731.424 -747.422
  472 471.5 31.3986 0.0136279 -589.182 -660.172 -706.946
  473 472.5 31.3732 0.0136169 -577.716 -615.919 -688.482
  474 473.5 31.3983 0.0136277 -566.538 -610.376 -716.151
  475 474.5 31.3785 0.0136191 -645.455 -678.564 -848.946
  476 475.5 31.3573 0.0136099 -665.123 -691.228 -734.849
  477 476.5 31.405 0.0136307 -673.809 -661.77 -749.092
  478 477.5 31.3479 0.0136059 -640.656 -588.249 -860.336
  479 478.5 31.3272 0.0135969 -632.521 -676.774 -834.148
  480 479.5 31.3554 0.0136091 -586.635 -595.571 -944.139
40000000 480 11152.000000000013
  1 0.5 31.2484 0.0135627 -490.553 -507.172 -1041.26
  2 1.5 31.2374 0.0135579 -472.952 -398.972 -1159.82
  3 2.5 31.201 0.0135421 -375.824 -348.304 -1209.8
  4 3.5 31.1261 0.0135096 -269.11 -150.59 -1327.81
  5 4.5 31.0415 0.0134729 -49.876 17.4149 -1501.6
  6 5.5 30.94 0.0134288 66.0933 139.686 -1717.54
  7 6.5 30.7961 0.0133664 341.972 352.249 -1785.44
  8 7.5 30.6081 0.0132848 657.718 625.562 -2029.49
  9 8.5 30.341 0.0131689 1054.43 1017.22 -2174.05
  10 9.5 29.9855 0.0130146 1537.72 1504.57 -2315.55
  11 10.5 29.5265 0.0128153 1975.52 2000.31 -2354.96
  12 11.5 28.9115 0.0125484 2532.14 2604.57 -2407.09
  13 12.5 28.0715 0.0121838 3148.4 3120.01 -2204.08
  14 13.5 27.0202 0.0117275 3767.36 3672.02 -1953.73
  15 14.5 25.7198 0.0111631 4271.81 4212.96 -1443.16
  16 15.5 24.0818 0.0104522 4665.54 4601.14 -793.711
  17 16.5 22.118 0.00959981 4785.31 4852.57 -70.244
  18 17.5 19.9269 0.00864884 4797.48 4784.46 610.944
  19 18.5 17.5129 0.00760109 4489.09 4494.46 1434.23
  20 19.5 15.0904 0.00654964 4072.08 4042.99 2278.84
  21 20.5 12.6436 0.00548767 3176.22 3119.04 2726.25
  22 21.5 10.3808 0.00450555 2081.28 2048.61 3175.94
  23 22.5 8.36168 0.0036292 686.105 697.458 3208.81
  24 23.5 6.65332 0.00288773 -954.738 -864.19 2838.56
  25 24.5 5.26031 0.00228312 -2701.35 -2632.15 2022.05
  26 25.5 4.1739 0.00181159 -4765.19 -4749.8 776.13
  27 26.5 3.36363 0.00145991 -6782.4 -6791.47 -899.235
  28 27.5 2.75711 0.00119666 -8722.69 -8762.5 -3007.65
  29 28.5 2.32896 0.00101083 -10563.2 -10651.8 -5277.36
  30 29.5 2.02853 0.00088044 -12117.8 -12141.5 -7458.66
  31 30.5 1.8095 0.000785372 -13357.3 -13440.9 -9631.67
  32 31.5 1.66561 0.000722922 -14191.9 -14212.5 -11246.4
  33 32.5 1.57567 0.000683884 -14997.7 -15144.3 -12602.9
  34 33.5 1.50957 0.000655194 -15338.8 -15754.2 -13589.6
  35 34.5 1.46006 0.000633705 -15652.3 -15824.6 -14521.6
  36 35.5 1.43955 0.000624806 -15844.7 -16013.8 -14829.4
  37 36.5 1.41383 0.000613642 -16068.7 -16126.1 -15381.1
  38 37.5 1.41007 0.000612009 -16148.3 -16137.9 -15508.8
  39 38.5 1.39543 0.000605655 -16092.3 -16312.3 -15787.9
  40 39.5 1.3903 0.000603431 -16235.4 -16222 -15923.8
  41 40.5 1.38377 0.000600596 -16136.6 -16403.6 -16020.2
  42 41.5 1.38509 0.000601168 -16209.6 -16336.7 -16096.2
  43 42.5 1.38345 0.000600454 -16191.7 -16379.4 -16128.4
  44 43.5 1.38666 0.000601848 -16125.6 -16415.3 -16096.7
  45 44.5 1.38053 0.000599187 -16264 -16382 -16190.1
  46 45.5 1.37562 0.000597056 -16338.1 -16491.1 -16242.3
  47 46.5 1.36835 0.000593901 -16204.3 -16469.8 -16351.8
  48 47.5 1.36773 0.000593633 -16368 -16471.6 -16373.7
  49 48.5 1.37246 0.000595685 -16197.9 -16234.5 -16263.3
  50 49.5 1.37299 0.000595915 -16362.4 -16392.3 -16335.3
  51 50.5 1.37782 0.000598013 -16385 -16471 -16272.6
  52 51.5 1.37442 0.000596537 -16403.3 -16242.2 -16241.2
  53 52.5 1.37423 0.000596453 -16420.8 -16252.9 -16334.1
  54 53.5 1.36892 0.000594148 -16426.8 -16404.5 -16329.5
  55 54.5 1.36492 0.000592413 -16452.4 -16429.6 -16373.4
  56 55.5 1.37038 0.000594783 -16315.5 -16379.9 -16379.4
  57 56.5 1.37351 0.000596142 -16136.4 -16312.9 -16280.7
  58 57.5 1.369 0.000594184 -16294 -16329.9 -16351.3
  59 58.5 1.369 0.000594182 -16287.9 -16543.6 -16334.4
  60 59.5 1.37368 0.000596216 -16500.9 -16629.3 -16291.7
  61 60.5 1.37341 0.0005961 -16467.7 -16417.8 -16323.5
  62 61.5 1.37609 0.00059726 -16374.8 -16301.7 -16300.6
  63 62.5 1.37542 0.00059697 -16356.6 -16324.2 -16294.7
  64 63.5 1.37788 0.000598038 -16377.7 -16233.4 -16242.7
  65 64.5 1.3697 0.000594486 -16349.4 -16191.9 -16333
  66 65.5 1.37938 0.00059869 -16429 -16391.6 -16217.8
  67 66.5 1.37728 0.000597776 -16394 -16233.3 -16285.2
  68 67.5 1.37317 0.000595993 -16474.3 -16513.3 -16312.7
  69 68.5 1.3683 0.000593882 -16505.5 -16450.7 -16334.5
  70 69.5 1.36899 0.000594179 -16445.3 -16548 -16360.9
  71 70.5 1.36121 0.000590801 -16444.9 -16522.2 -16435
  72 71.5 1.3592 0.000589931 -16634.7 -16371.3 -16483.4
  73 72.5 1.3657 0.000592753 -16662.7 -16585.4 -16383.1
  74 73.5 1.36165 0.000590993 -16644.7 -16576 -16421.5
  75 74.5 1.36423 0.000592115 -16832.5 -16635.7 -16403.2
  76 75.5 1.3684 0.000593923 -16796.5 -16784.1 -16385.5
  77 76.5 1.36653 0.000593113 -16528.8 -16426 -16353.5
  78 77.5 1.37355 0.000596157 -16634.9 -16402.8 -16298.8
  79 78.5 1.36877 0.000594083 -16541.2 -16438.4 -16320.4
  80 79.5 1.36657 0.000593128 -16684.4 -16263.8 -16430
  81 80.5 1.36861 0.000594013 -16530.5 -16377.7 -16398.8
  82 81.5 1.37013 0.000594674 -16553.2 -16224 -16376
  83 82.5 1.37389 0.000596306 -16334.8 -16388.6 -16267.5
  84 83.5 1.37568 0.000597082 -16462.9 -16317.3 -16273.4
  85 84.5 1.3768 0.000597569 -16391.4 -16410.3 -16253.9
  86 85.5 1.3789 0.00059848 -16391.1 -16388.1 -16255.9
  87 86.5 1.38057 0.000599206 -16369.8 -16316.1 -16192.9
  88 87.5 1.37648 0.000597431 -16427.6 -16447.8 -16279.3
  89 88.5 1.36774 0.000593636 -16619.2 -16343.6 -16372.9
  90 89.5 1.36339 0.00059175 -16592.2 -16194.3 -16409
  91 90.5 1.36201 0.000591149 -16530 -16447.3 -16481.7
  92 91.5 1.36176 0.000591041 -16412.7 -16491.8 -16429.5
  93 92.5 1.36797 0.000593737 -16510.8 -16476.2 -16358.9
  94 93.5 1.36028 0.000590399 -16606.5 -16679.5 -16446.9
  95 94.5 1.37087 0.000594997 -16436.6 -16577 -16272.7
  96 95.5 1.37359 0.000596174 -16282.1 -16315.8 -16334.5
  97 96.5 1.37512 0.000596839 -16254.7 -16179.3 -16243.2
  98 97.5 1.38002 0.000598969 -16322 -16213.4 -16240.3
  99 98.5 1.38365 0.000600543 -16409.2 -16364.5 -16229.4
  100 99.5 1.37365 0.000596201 -16141.9 -16211.5 -16315.3
  101 100.5 1.37164 0.000595331 -16039.3 -16215 -16312.3
  102 101.5 1.37801 0.000598096 -16146.9 -16343.5 -16221.6
  103 102.5 1.38535 0.00060128 -16298.8 -16101.1 -16177.7
  104 103.5 1.38346 0.000600461 -16280.6 -16115.7 -16211.5
  105 104.5 1.37212 0.00059554 -16463.5 -16222.4 -16298.9
  106 105.5 1.36366 0.000591865 -16250.7 -16127.1 -16389.6
  107 106.5 1.36652 0.000593106 -16340.4 -16092.7 -16427.8
  108 107.5 1.36945 0.000594378 -16483.1 -16254.4 -16397.3
  109 108.5 1.36602 0.000592892 -16352.1 -16324.6 -16312.9
  110 109.5 1.36284 0.000591511 -16427.6 -16185.9 -16393.3
  111 110.5 1.36768 0.000593612 -16382.2 -16190.6 -16415.7
  112 111.5 1.36538 0.000592611 -16102.4 -16214.7 -16392.6
  113 112.5 1.36727 0.000593432 -16257.9 -16089.5 -16353.1
  114 113.5 1.36598 0.000592874 -16174.5 -16194.8 -16459.4
  115 114.5 1.37031 0.000594752 -16227.3 -16232.7 -16319
  116 115.5 1.36955 0.000594424 -16507.8 -16379.3 -16306.9
  117 116.5 1.37084 0.000594984 -16389.9 -16489.6 -16347.1
  118 117.5 1.37618 0.0005973 -16505.5 -16190.8 -16240.2
  119 118.5 1.37037 0.000594779 -16396.5 -16190.3 -16323.7
  120 119.5 1.36987 0.000594562 -16435.8 -16304 -16335.4
  121 120.5 1.36955 0.000594424 -16488.7 -16261.5 -16413.9
  122 121.5 1.36548 0.000592655 -16447 -16349.3 -16359.8
  123 122.5 1.36274 0.000591466 -16421 -16504.2 -16415.2
  124 123.5 1.36857 0.000593997 -16612.2 -16469.2 -16367.3
  125 124.5 1.36039 0.000590448 -16711.9 -16504.1 -16462
  126 125.5 1.36835 0.000593903 -16743.8 -16431.1 -16362.6
  127 126.5 1.36331 0.000591713 -16630.5 -16430 -16394
  128 127.5 1.36241 0.000591322 -16593.9 -16406.1 -16470.1
  129 128.5 1.36011 0.000590326 -16490.7 -16359 -16491.5
  130 129.5 1.3616 0.00059097 -16618.7 -16622.1 -16449.8
  131 130.5 1.36162 0.00059098 -16719.5 -16378.9 -16362.8
  132 131.5 1.36775 0.000593643 -16573.7 -16494.7 -16399
  133 132.5 1.35872 0.000589723 -16446.5 -16531.3 -16477.5
  134 133.5 1.35949 0.000590055 -16426.4 -16484.1 -16472.9
  135 134.5 1.36224 0.000591248 -16455.5 -16494.6 -16441.6
  136 135.5 1.35847 0.000589612 -16335.9 -16417.7 -16435.1
  137 136.5 1.36408 0.00059205 -16497.3 -16261.9 -16437.4
  138 137.5 1.364 0.000592013 -16402.3 -16226.6 -16456.3
  139 138.5 1.36519 0.000592532 -16372.4 -16130 -16354.5
  140 139.5 1.36905 0.000594204 -16151.9 -16361.6 -16361.6
  141 140.5 1.37043 0.000594803 -16350.4 -16357.4 -16393.1
  142 141.5 1.36574 0.000592768 -16510.8 -16598 -16412.6
  143 142.5 1.37524 0.000596892 -16561 -16504.8 -16235.7
  144 143.5 1.37758 0.000597907 -16402.6 -16533.5 -16211.1
  145 144.5 1.36449 0.000592227 -16496.5 -16513.2 -16438.5
  146 145.5 1.36174 0.000591034 -16680.3 -16364.9 -16437.1
  147 146.5 1.35635 0.000588695 -16763.2 -16398.3 -16507.1
  148 147.5 1.35598 0.000588533 -16732 -16492.3 -16445.6
  149 148.5 1.35171 0.000586681 -16742.8 -16386.5 -16532
  150 149.5 1.35213 0.000586862 -16714.5 -16495.3 -16530.5
  151 150.5 1.36741 0.000593495 -16691.2 -16319.1 -16282.7
  152 151.5 1.36378 0.000591918 -16679.5 -16400.5 -16356.4
  153 152.5 1.36355 0.000591819 -16676.4 -16307.3 -16308.1
  154 153.5 1.36691 0.000593276 -16600.4 -16434.8 -16260.7
  155 154.5 1.38276 0.000600155 -16566.8 -16325.9 -15977
  156 155.5 1.39331 0.000604736 -16456.7 -16276.7 -15825.5
  157 156.5 1.39706 0.000606362 -16235.7 -16114.3 -15677.6
  158 157.5 1.40876 0.000611443 -16178 -16004.4 -15373.3
  159 158.5 1.42988 0.000620609 -15890.6 -15852.2 -14932.8
  160 159.5 1.46307 0.000635011 -15721.4 -15789.5 -14440.5
  161 160.5 1.50825 0.000654624 -15528.2 -15349 -13601.8
  162 161.5 1.57325 0.000682833 -14845.6 -14941.7 -12519.6
  163 162.5 1.66699 0.000723519 -14380.4 -14445.3 -11304.3
  164 163.5 1.81427 0.000787443 -13378.2 -13451.3 -9552.05
  165 164.5 2.02599 0.000879336 -12258.1 -12137.8 -7315.63
  166 165.5 2.33844 0.00101495 -10722.7 -10692.6 -5160.65
  167 166.5 2.78975 0.00121083 -8890.88 -8903.62 -2834.47
  168 167.5 3.43547 0.00149109 -6868.55 -6796.9 -525.075
  169 168.5 4.32697 0.00187802 -4603.87 -4577.84 1334.58
  170 169.5 5.50049 0.00238737 -2532.22 -2585.21 2606.23
  171 170.5 7.03152 0.00305188 -595.271 -690.611 3305.95
  172 171.5 8.88461 0.00385617 1110.01 1138.92 3506.24
  173 172.5 11.015 0.00478081 2541 2447.28 3291.53
  174 173.5 13.4173 0.00582347 3549.51 3493.26 2814.96
  175 174.5 15.9025 0.00690213 4335.24 4330.3 2021.29
  176 175.5 18.3735 0.00797459 4824.21 4763.91 1296.16
  177 176.5 20.7237 0.00899464 4979.16 5035.53 427.324
  178 177.5 22.8641 0.00992365 4875.74 4852.19 -400.219
  179 178.5 24.6843 0.0107137 4573.04 4639.13 -1125.18
  180 179.5 26.1732 0.0113599 4081.96 4150.63 -1674.5
  181 180.5 27.4523 0.0119151 3505.35 3529.41 -2081.07
  182 181.5 28.4334 0.0123409 2858.31 2901.17 -2328.43
  183 182.5 29.1442 0.0126494 2267.46 2287.2 -2370.92
  184 183.5 29.7293 0.0129034 1838.47 1783.93 -2374.48
  185 184.5 30.1824 0.0131 1285.78 1350.08 -2232.23
  186 185.5 30.4736 0.0132264 866.054 876.516 -2187.92
  187 186.5 30.6691 0.0133113 622.409 516.735 -2027.49
  188 187.5 30.9066 0.0134143 301.302 294.522 -1758.13
  189 188.5 31.0425 0.0134733 73.1362 -21.8787 -1592.13
  190 189.5 31.148 0.0135191 -148.531 -123.444 -1463.83
  191 190.5 31.161 0.0135247 -278.331 -283.317 -1376.54
  192 191.5 31.2533 0.0135648 -369.267 -367.727 -1224.86
  193 192.5 31.3177 0.0135928 -455.436 -463.381 -1120.41
  194 193.5 31.3126 0.0135905 -510.775 -471.376 -1073.85
  195 194.5 31.2869 0.0135794 -631.22 -495.632 -1104.79
  196 195.5 31.3206 0.013594 -504.303 -517.628 -1000.54
  197 196.5 31.3749 0.0136176 -469.17 -523.851 -934.598
  198 197.5 31.3331 0.0135994 -492.775 -511.471 -983.275
  199 198.5 31.3025 0.0135862 -494.185 -538.153 -1001.35
  200 199.5 31.2715 0.0135727 -488.186 -432.847 -1024.2
  201 200.5 31.316 0.013592 -432.662 -379.969 -945.553
  202 201.5 31.2266 0.0135532 -297.787 -265.757 -970.442
  203 202.5 31.1276 0.0135103 -208.109 -249.774 -1051.69
  204 203.5 31.0527 0.0134777 -99.0406 -189.563 -1022.53
  205 204.5 30.9854 0.0134485 80.4672 -21.0557 -833.559
  206 205.5 30.8174 0.0133756 121.923 60.4187 -728.155
  207 206.5 30.6799 0.0133159 225.313 144.956 -483.758
  208 207.5 30.5676 0.0132672 455.401 363.928 -1.68769
  209 208.5 30.3942 0.0131919 380.617 492.177 461.199
  210 209.5 30.3252 0.013162 664.722 696.389 1054.19
  211 210.5 30.3787 0.0131852 1028.17 1074.42 1616.84
  212 211.5 30.6173 0.0132888 1886.65 1960.19 2233.13
  213 212.5 31.0077 0.0134582 2927.8 2972.89 2399.98
  214 213.5 31.7007 0.013759 4249.13 4260.62 2299.64
  215 214.5 32.4424 0.0140809 5327.88 5266.26 1752.31
  216 215.5 33.2537 0.014433 5841.6 5849.05 1008.95
  217 216.5 33.9965 0.0147554 5801.42 5831.95 -107.996
  218 217.5 34.6531 0.0150404 5210.27 5202.22 -1167.66
  219 218.5 35.1424 0.0152528 4432.18 4460.36 -1847.56
  220 219.5 35.5502 0.0154298 3494.56 3482.13 -2192.25
  221 220.5 35.8615 0.0155649 2524.35 2527.22 -2452.09
  222 221.5 36.0432 0.0156437 1769.29 1681.32 -2454.64
  223 222.5 36.1798 0.015703 1133.27 1115.34 -2194.84
  224 223.5 36.3187 0.0157633 600.111 677.017 -1990.92
  225 224.5 36.394 0.015796 354.844 353.006 -1701.14
  226 225.5 36.459 0.0158242 -101.185 11.289 -1582.33
  227 226.5 36.4802 0.0158334 -232.607 -171.49 -1372.59
  228 227.5 36.5276 0.015854 -256.624 -282.606 -1182.72
  229 228.5 36.5477 0.0158627 -441.952 -435.967 -1099.21
  230 229.5 36.5508 0.0158641 -530.783 -370.437 -978.715
  231 230.5 36.5549 0.0158658 -509.622 -569.413 -854.194
  232 231.5 36.6024 0.0158865 -518.894 -461.587 -763.752
  233 232.5 36.5566 0.0158666 -582.235 -614.427 -831.63
  234 233.5 36.5857 0.0158792 -460.862 -584.099 -626.797
  235 234.5 36.5841 0.0158785 -611.413 -551.667 -734.62
  236 235.5 36.5962 0.0158838 -515.808 -610.029 -628.978
  237 236.5 36.5364 0.0158578 -664.144 -645.039 -648.977
  238 237.5 36.6393 0.0159025 -487.389 -538.366 -657.051
  239 238.5 36.543 0.0158607 -510.865 -613.04 -587.39
  240 239.5 36.5865 0.0158796 -669.711 -622.495 -614.847
  241 240.5 36.6338 0.0159001 -585.486 -604.698 -621.245
  242 241.5 36.5859 0.0158793 -628.589 -560.867 -550.412
  243 242.5 36.5718 0.0158732 -669.113 -643.914 -646.124
  244 243.5 36.6032 0.0158868 -582.672 -592.25 -592.363
  245 244.5 36.6322 0.0158994 -588.545 -633.717 -627.282
  246 245.5 36.5531 0.0158651 -582.207 -570.18 -624.884
  247 246.5 36.5815 0.0158774 -617.243 -514.607 -583.701
  248 247.5 36.6469 0.0159058 -547.145 -580.494 -576.773
  249 248.5 36.5678 0.0158714 -417.935 -488.883 -570.242
  250 249.5 36.5894 0.0158808 -519.572 -482.009 -595.008
  251 250.5 36.5923 0.0158821 -439.99 -499.934 -602.845
  252 251.5 36.6179 0.0158932 -536.626 -626.529 -647.269
  253 252.5 36.5791 0.0158764 -567.498 -563.787 -626.088
  254 253.5 36.6212 0.0158946 -610.62 -584.409 -542.486
  255 254.5 36.5943 0.0158829 -614.593 -655.961 -650.338
  256 255.5 36.6035 0.0158869 -629.773 -717.049 -599.065
  257 256.5 36.6032 0.0158868 -721.671 -667.622 -622.463
  258 257.5 36.6191 0.0158937 -749.361 -593.467 -551.544
  259 258.5 36.6052 0.0158877 -687.697 -495.432 -557.91
  260 259.5 36.5892 0.0158807 -704.147 -523.724 -653.796
  261 260.5 36.5828 0.0158779 -605.744 -465.627 -588.369
  262 261.5 36.6173 0.0158929 -614.044 -448.006 -601.955
  263 262.5 36.606 0.015888 -555.774 -451.993 -617.957
  264 263.5 36.5714 0.015873 -578.181 -541.158 -542.618
  265 264.5 36.6302 0.0158985 -583.469 -566.288 -633.184
  266 265.5 36.5945 0.015883 -574.751 -584.731 -612.584
  267 266.5 36.5521 0.0158646 -550.321 -623.848 -545.214
  268 267.5 36.6497 0.015907 -542.764 -647.472 -589.144
  269 268.5 36.6312 0.015899 -587.223 -655.564 -610.972
  270 269.5 36.5348 0.0158571 -697.965 -671.508 -670.189
  271 270.5 36.6338 0.0159001 -694.329 -572.245 -552.199
  272 271.5 36.6409 0.0159032 -638.122 -612.047 -517.899
