# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4887
  109 108.5 1.62342 0.000704608
  110 109.5 1.60987 0.000698729
  111 110.5 1.59602 0.000692719
  112 111.5 1.59489 0.000692226
  113 112.5 1.61833 0.000702399
  114 113.5 1.60372 0.000696059
  115 114.5 1.5894 0.000689844
  116 115.5 1.59428 0.000691962
  117 116.5 1.60591 0.00069701
  118 117.5 1.60259 0.000695569
  119 118.5 1.60708 0.000697517
  120 119.5 1.61496 0.000700937
  121 120.5 1.60776 0.000697812
  122 121.5 1.60098 0.000694868
  123 122.5 1.6041 0.000696226
  124 123.5 1.59534 0.000692424
  125 124.5 1.60554 0.000696851
  126 125.5 1.59944 0.000694201
  127 126.5 1.60051 0.000694667
  128 127.5 1.58918 0.000689747
  129 128.5 1.5841 0.000687545
  130 129.5 1.58022 0.000685861
  131 130.5 1.57379 0.000683069
  132 131.5 1.58241 0.000686809
  133 132.5 1.59775 0.000693469
  134 133.5 1.59682 0.000693062
  135 134.5 1.59222 0.000691066
  136 135.5 1.6022 0.000695399
  137 136.5 1.60028 0.000694566
  138 137.5 1.61244 0.000699844
  139 138.5 1.60677 0.000697382
  140 139.5 1.60048 0.000694653
  141 140.5 1.59369 0.000691705
  142 141.5 1.60018 0.000694521
  143 142.5 1.58864 0.000689514
  144 143.5 1.60101 0.000694882
  145 144.5 1.61646 0.000701587
  146 145.5 1.6167 0.000701691
  147 146.5 1.63275 0.00070866
  148 147.5 1.6431 0.000713153
  149 148.5 1.65548 0.000718524
  150 149.5 1.66604 0.000723108
  151 150.5 1.69942 0.000737594
  152 151.5 1.73326 0.000752281
  153 152.5 1.80206 0.000782146
  154 153.5 1.86219 0.000808243
  155 154.5 1.96392 0.000852396
  156 155.5 2.12319 0.000921524
  157 156.5 2.32876 0.00101075
  158 157.5 2.59854 0.00112784
  159 158.5 2.94357 0.00127759
  160 159.5 3.45525 0.00149967
  161 160.5 4.14577 0.00179938
  162 161.5 4.99517 0.00216804
  163 162.5 6.0741 0.00263633
  164 163.5 7.35823 0.00319368
  165 164.5 8.83128 0.00383302
  166 165.5 10.4376 0.00453023
  167 166.5 12.1491 0.00527303
  168 167.5 13.8464 0.00600974
  169 168.5 15.5455 0.0067472
  170 169.5 17.1078 0.00742524
  171 170.5 18.4722 0.00801747
  172 171.5 19.6019 0.00850775
  173 172.5 20.627 0.00895269
  174 173.5 21.5101 0.009336
  175 174.5 22.1584 0.00961736
  176 175.5 22.579 0.00979992
  177 176.5 22.997 0.00998135
  178 177.5 23.3527 0.0101357
  179 178.5 23.5461 0.0102197
  180 179.5 23.6376 0.0102594
  181 180.5 23.8051 0.0103321
  182 181.5 23.9203 0.0103821
  183 182.5 23.9641 0.0104011
  184 183.5 24.0069 0.0104197
  185 184.5 24.0484 0.0104377
  186 185.5 24.0774 0.0104503
  187 186.5 24.094 0.0104575
  188 187.5 24.0744 0.010449
  189 188.5 24.0306 0.01043
  190 189.5 24.0387 0.0104335
  191 190.5 23.9664 0.0104021
  192 191.5 23.8964 0.0103717
  193 192.5 23.8588 0.0103554
  194 193.5 23.8054 0.0103322
  195 194.5 23.6668 0.010272
  196 195.5 23.5983 0.0102423
  197 196.5 23.416 0.0101632
  198 197.5 23.1779 0.0100599
  199 198.5 22.9868 0.00997692
  200 199.5 22.8533 0.00991896
  201 200.5 22.4 0.00972223
  202 201.5 21.9689 0.00953513
  203 202.5 21.5569 0.00935631
  204 203.5 20.8624 0.00905484
  205 204.5 20.2315 0.00878105
  206 205.5 19.4696 0.00845035
  207 206.5 18.6177 0.00808059
  208 207.5 17.5912 0.00763507
  209 208.5 16.5565 0.007186
  210 209.5 15.5072 0.00673055
  211 210.5 14.376 0.0062396
  212 211.5 13.2769 0.00576253
  213 212.5 12.1613 0.00527834
  214 213.5 11.1554 0.00484177
  215 214.5 10.1999 0.00442703
  216 215.5 9.31567 0.00404326
  217 216.5 8.48162 0.00368126
  218 217.5 7.7373 0.0033582
  219 218.5 7.15086 0.00310367
  220 219.5 6.62408 0.00287503
  221 220.5 6.13476 0.00266266
  222 221.5 5.77626 0.00250706
  223 222.5 5.53858 0.0024039
  224 223.5 5.32301 0.00231033
  225 224.5 5.12046 0.00222242
  226 225.5 4.96055 0.00215302
  227 226.5 4.84723 0.00210383
  228 227.5 4.71932 0.00204832
  229 228.5 4.69198 0.00203645
  230 229.5 4.63099 0.00200998
  231 230.5 4.60512 0.00199875
  232 231.5 4.56533 0.00198148
  233 232.5 4.50797 0.00195658
  234 233.5 4.47474 0.00194216
  235 234.5 4.46733 0.00193894
  236 235.5 4.46961 0.00193993
  237 236.5 4.52722 0.00196494
  238 237.5 4.56334 0.00198062
  239 238.5 4.6017 0.00199727
  240 239.5 4.60167 0.00199725
  241 240.5 4.60952 0.00200066
  242 241.5 4.6049 0.00199866
  243 242.5 4.6145 0.00200282
  244 243.5 4.58121 0.00198837
  245 244.5 4.55764 0.00197814
  246 245.5 4.57882 0.00198733
  247 246.5 4.53817 0.00196969
  248 247.5 4.53221 0.0019671
  249 248.5 4.5483 0.00197409
  250 249.5 4.54596 0.00197307
  251 250.5 4.55906 0.00197876
  252 251.5 4.566 0.00198177
  253 252.5 4.53158 0.00196683
  254 253.5 4.49309 0.00195013
  255 254.5 4.47367 0.0019417
  256 255.5 4.45902 0.00193534
  257 256.5 4.47497 0.00194226
  258 257.5 4.44824 0.00193066
  259 258.5 4.4687 0.00193954
  260 259.5 4.49517 0.00195103
  261 260.5 4.46513 0.00193799
  262 261.5 4.4343 0.00192461
  263 262.5 4.48006 0.00194447
  264 263.5 4.44054 0.00192732
  265 264.5 4.4549 0.00193355
  266 265.5 4.42702 0.00192145
  267 266.5 4.42632 0.00192115
  268 267.5 4.40291 0.00191099
  269 268.5 4.3704 0.00189687
  270 269.5 4.39879 0.0019092
  271 270.5 4.35529 0.00189032
  272 271.5 4.3493 0.00188772
  273 272.5 4.29664 0.00186486
  274 273.5 4.27992 0.0018576
  275 274.5 4.23532 0.00183825
  276 275.5 4.22495 0.00183375
  277 276.5 4.15398 0.00180294
  278 277.5 4.04858 0.00175719
  279 278.5 3.97518 0.00172534
  280 279.5 3.93246 0.0017068
  281 280.5 3.84275 0.00166786
  282 281.5 3.80139 0.00164991
  283 282.5 3.76622 0.00163465
  284 283.5 3.7129 0.0016115
  285 284.5 3.66636 0.0015913
  286 285.5 3.64328 0.00158128
  287 286.5 3.59095 0.00155857
  288 287.5 3.56991 0.00154944
  289 288.5 3.62889 0.00157504
  290 289.5 3.64221 0.00158082
  291 290.5 3.66582 0.00159107
  292 291.5 3.70921 0.0016099
  293 292.5 3.7525 0.00162869
  294 293.5 3.76698 0.00163497
  295 294.5 3.78657 0.00164348
  296 295.5 3.80389 0.00165099
  297 296.5 3.83212 0.00166325
  298 297.5 3.85987 0.00167529
  299 298.5 3.90802 0.00169619
  300 299.5 3.93276 0.00170693
  301 300.5 3.98254 0.00172853
  302 301.5 4.02631 0.00174753
  303 302.5 4.07098 0.00176692
  304 303.5 4.11164 0.00178457
  305 304.5 4.12467 0.00179022
  306 305.5 4.22131 0.00183217
  307 306.5 4.28841 0.00186129
  308 307.5 4.36468 0.00189439
  309 308.5 4.39595 0.00190797
  310 309.5 4.44119 0.0019276
  311 310.5 4.49478 0.00195086
  312 311.5 4.50756 0.00195641
  313 312.5 4.48975 0.00194868
  314 313.5 4.51135 0.00195805
  315 314.5 4.49985 0.00195306
  316 315.5 4.4652 0.00193802
  317 316.5 4.45533 0.00193374
  318 317.5 4.46632 0.00193851
  319 318.5 4.51228 0.00195845
  320 319.5 4.56947 0.00198328
  321 320.5 4.57538 0.00198584
  322 321.5 4.63865 0.0020133
  323 322.5 4.68014 0.00203131
  324 323.5 4.64169 0.00201462
  325 324.5 4.72389 0.0020503
  326 325.5 4.74424 0.00205913
  327 326.5 4.70454 0.0020419
  328 327.5 4.65952 0.00202236
  329 328.5 4.65806 0.00202173
  330 329.5 4.65074 0.00201855
  331 330.5 4.61212 0.00200179
  332 331.5 4.60454 0.0019985
  333 332.5 4.58189 0.00198867
  334 333.5 4.53618 0.00196883
  335 334.5 4.58718 0.00199096
  336 335.5 4.52113 0.0019623
  337 336.5 4.48109 0.00194492
  338 337.5 4.4181 0.00191758
  339 338.5 4.41362 0.00191564
  340 339.5 4.3762 0.00189939
  341 340.5 4.37786 0.00190011
  342 341.5 4.40645 0.00191252
  343 342.5 4.41229 0.00191506
  344 343.5 4.42164 0.00191911
  345 344.5 4.4154 0.00191641
  346 345.5 4.36362 0.00189393
  347 346.5 4.41545 0.00191643
  348 347.5 4.46332 0.0019372
  349 348.5 4.46446 0.0019377
  350 349.5 4.50396 0.00195484
  351 350.5 4.53034 0.00196629
  352 351.5 4.57512 0.00198573
  353 352.5 4.58788 0.00199127
  354 353.5 4.64194 0.00201473
  355 354.5 4.71246 0.00204534
  356 355.5 4.77473 0.00207236
  357 356.5 4.86466 0.0021114
  358 357.5 5.0577 0.00219518
  359 358.5 5.29074 0.00229633
  360 359.5 5.60839 0.0024342
  361 360.5 5.87646 0.00255055
  362 361.5 6.25882 0.0027165
  363 362.5 6.71029 0.00291245
  364 363.5 7.21084 0.0031297
  365 364.5 7.72173 0.00335144
  366 365.5 8.37358 0.00363437
  367 366.5 9.12979 0.00396258
  368 367.5 9.9044 0.00429878
  369 368.5 10.789 0.00468274
  370 369.5 11.7413 0.00509606
  371 370.5 12.7442 0.00553135
  372 371.5 13.7006 0.00594645
  373 372.5 14.6732 0.00636859
  374 373.5 15.7161 0.0068212
  375 374.5 16.6253 0.00721583
  376 375.5 17.5063 0.00759821
  377 376.5 18.3317 0.00795648
  378 377.5 19.1535 0.00831315
  379 378.5 19.886 0.00863106
  380 379.5 20.4746 0.00888652
  381 380.5 21.0841 0.00915107
  382 381.5 21.5646 0.00935962
  383 382.5 21.9971 0.00954734
  384 383.5 22.3883 0.00971716
  385 384.5 22.632 0.00982291
  386 385.5 22.838 0.00991232
  387 386.5 23.0812 0.0100179
  388 387.5 23.2309 0.0100829
  389 388.5 23.4425 0.0101747
  390 389.5 23.5411 0.0102175
  391 390.5 23.616 0.01025
  392 391.5 23.7433 0.0103053
  393 392.5 23.8055 0.0103322
  394 393.5 23.7889 0.010325
  395 394.5 23.8619 0.0103567
  396 395.5 23.8703 0.0103604
  397 396.5 23.9057 0.0103758
  398 397.5 23.9117 0.0103783
  399 398.5 23.9615 0.0103999
  400 399.5 23.965 0.0104015
  401 400.5 23.9204 0.0103821
  402 401.5 23.9514 0.0103956
  403 402.5 23.9939 0.010414
  404 403.5 24.0169 0.010424
  405 404.5 23.9911 0.0104128
  406 405.5 24.0149 0.0104231
  407 406.5 23.9429 0.0103919
  408 407.5 23.9316 0.010387
  409 408.5 23.9408 0.010391
  410 409.5 24.0033 0.0104181
  411 410.5 23.9083 0.0103769
  412 411.5 23.8616 0.0103566
  413 412.5 23.8896 0.0103687
  414 413.5 23.9968 0.0104153
  415 414.5 23.9378 0.0103897
  416 415.5 23.9779 0.0104071
  417 416.5 24.0905 0.0104559
  418 417.5 24.046 0.0104366
  419 418.5 24.0315 0.0104303
  420 419.5 24.0056 0.0104191
  421 420.5 24.0218 0.0104261
  422 421.5 24.0319 0.0104305
  423 422.5 24.0091 0.0104206
  424 423.5 24.0247 0.0104274
  425 424.5 24.025 0.0104275
  426 425.5 23.9254 0.0103843
  427 426.5 23.977 0.0104067
  428 427.5 24.0892 0.0104554
  429 428.5 24.0242 0.0104272
  430 429.5 24.0297 0.0104296
  431 430.5 24.1325 0.0104742
  432 431.5 24.1568 0.0104847
  433 432.5 24.1238 0.0104704
  434 433.5 24.0781 0.0104506
  435 434.5 24.1626 0.0104872
  436 435.5 24.2007 0.0105038
  437 436.5 24.1585 0.0104855
  438 437.5 24.2599 0.0105295
  439 438.5 24.2707 0.0105342
  440 439.5 24.2475 0.0105241
  441 440.5 24.2657 0.010532
  442 441.5 24.2881 0.0105417
  443 442.5 24.2697 0.0105337
  444 443.5 24.2398 0.0105207
  445 444.5 24.2008 0.0105038
  446 445.5 24.193 0.0105005
  447 446.5 24.0784 0.0104507
  448 447.5 24.0104 0.0104212
  449 448.5 24.1037 0.0104617
  450 449.5 24.1265 0.0104716
  451 450.5 23.9283 0.0103855
  452 451.5 23.9075 0.0103765
  453 452.5 23.9113 0.0103782
  454 453.5 23.8568 0.0103545
  455 454.5 23.785 0.0103234
  456 455.5 23.7392 0.0103035
  457 456.5 23.7947 0.0103276
  458 457.5 23.6949 0.0102842
  459 458.5 23.7549 0.0103103
  460 459.5 23.696 0.0102847
  461 460.5 23.6276 0.010255
  462 461.5 23.7003 0.0102866
  463 462.5 23.6738 0.0102751
  464 463.5 23.7243 0.010297
  465 464.5 23.7064 0.0102892
  466 465.5 23.7875 0.0103244
  467 466.5 23.8188 0.010338
  468 467.5 23.7831 0.0103225
  469 468.5 23.9152 0.0103799
  470 469.5 23.9766 0.0104065
  471 470.5 23.9648 0.0104014
  472 471.5 23.9868 0.0104109
  473 472.5 24.0771 0.0104501
  474 473.5 24.0939 0.0104574
  475 474.5 24.1632 0.0104875
  476 475.5 24.128 0.0104722
  477 476.5 24.1122 0.0104654
  478 477.5 24.0632 0.0104441
  479 478.5 23.9461 0.0103933
  480 479.5 23.8733 0.0103617
62500000 480 4886.999999999998
  1 0.5 23.7267 0.0102981
  2 1.5 23.6515 0.0102654
  3 2.5 23.4932 0.0101967
  4 3.5 23.3099 0.0101172
  5 4.5 22.9897 0.00997817
  6 5.5 22.6983 0.0098517
  7 6.5 22.2588 0.00966095
  8 7.5 21.6627 0.00940221
  9 8.5 21.0039 0.00911626
  10 9.5 20.0603 0.00870673
  11 10.5 18.9752 0.00823576
  12 11.5 17.6892 0.00767759
  13 12.5 16.2194 0.00703966
  14 13.5 14.5638 0.00632107
  15 14.5 12.881 0.00559073
  16 15.5 11.1471 0.00483814
  17 16.5 9.50674 0.00412619
  18 17.5 7.91874 0.00343695
  19 18.5 6.60348 0.00286609
  20 19.5 5.44585 0.00236365
  21 20.5 4.51267 0.00195862
  22 21.5 3.75654 0.00163044
  23 22.5 3.17502 0.00137805
  24 23.5 2.74128 0.00118979
  25 24.5 2.4165 0.00104883
  26 25.5 2.16798 0.000940965
  27 26.5 2.02215 0.00087767
  28 27.5 1.89864 0.000824063
  29 28.5 1.80986 0.000785531
  30 29.5 1.74759 0.000758503
  31 30.5 1.70721 0.000740976
  32 31.5 1.67464 0.00072684
  33 32.5 1.64453 0.000713771
  34 33.5 1.6329 0.000708726
  35 34.5 1.60675 0.000697375
  36 35.5 1.61724 0.000701927
  37 36.5 1.61272 0.000699965
  38 37.5 1.59234 0.000691122
  39 38.5 1.57851 0.000685118
  40 39.5 1.58632 0.000688507
  41 40.5 1.58334 0.000687212
  42 41.5 1.58721 0.000688892
  43 42.5 1.58506 0.000687958
  44 43.5 1.59563 0.000692549
  45 44.5 1.58464 0.000687778
  46 45.5 1.56315 0.000678451
  47 46.5 1.5595 0.000676865
  48 47.5 1.57534 0.00068374
  49 48.5 1.58514 0.000687993
  50 49.5 1.58038 0.000685927
  51 50.5 1.57725 0.000684569
  52 51.5 1.56737 0.000680281
  53 52.5 1.56831 0.000680691
  54 53.5 1.56642 0.000679872
  55 54.5 1.57941 0.000685507
  56 55.5 1.57877 0.000685229
  57 56.5 1.56034 0.000677229
  58 57.5 1.55662 0.000675618
  59 58.5 1.56027 0.000677201
  60 59.5 1.55245 0.000673806
  61 60.5 1.53845 0.000667729
  62 61.5 1.56597 0.000679674
  63 62.5 1.57234 0.000682441
  64 63.5 1.56094 0.00067749
  65 64.5 1.56069 0.000677382
  66 65.5 1.54402 0.000670149
  67 66.5 1.54181 0.000669187
  68 67.5 1.55063 0.000673017
  69 68.5 1.55586 0.000675288
  70 69.5 1.55657 0.000675594
  71 70.5 1.53986 0.00066834
  72 71.5 1.54662 0.000671274
  73 72.5 1.56896 0.000680972
  74 73.5 1.57115 0.000681924
  75 74.5 1.56737 0.000680281
  76 75.5 1.55801 0.000676219
  77 76.5 1.56554 0.00067949
  78 77.5 1.56795 0.000680535
  79 78.5 1.56844 0.000680747
  80 79.5 1.56271 0.00067826
  81 80.5 1.54207 0.000669302
  82 81.5 1.53587 0.000666611
  83 82.5 1.52246 0.000660792
  84 83.5 1.54662 0.000671274
  85 84.5 1.56631 0.000679823
  86 85.5 1.56078 0.00067742
  87 86.5 1.55418 0.000674559
  88 87.5 1.55886 0.00067659
  89 88.5 1.56745 0.000680316
  90 89.5 1.56611 0.000679736
  91 90.5 1.55908 0.000676684
  92 91.5 1.55586 0.000675285
  93 92.5 1.56994 0.000681399
  94 93.5 1.56577 0.000679587
  95 94.5 1.59708 0.000693177
  96 95.5 1.57258 0.000682542
  97 96.5 1.57349 0.000682937
  98 97.5 1.58074 0.000686087
  99 98.5 1.56465 0.000679101
  100 99.5 1.5553 0.000675042
  101 100.5 1.57312 0.000682778
  102 101.5 1.563 0.000678385
  103 102.5 1.5608 0.000677431
  104 103.5 1.54844 0.000672066
  105 104.5 1.53843 0.000667722
  106 105.5 1.54406 0.000670167
  107 106.5 1.54032 0.000668542
  108 107.5 1.54833 0.000672017
  109 108.5 1.55269 0.00067391
  110 109.5 1.55448 0.000674688
  111 110.5 1.57154 0.00068209
  112 111.5 1.55393 0.000674448
  113 112.5 1.5779 0.000684854
  114 113.5 1.58238 0.000686799
  115 114.5 1.59037 0.000690264
  116 115.5 1.58758 0.000689056
  117 116.5 1.57999 0.00068576
  118 117.5 1.59545 0.000692469
  119 118.5 1.5905 0.000690319
  120 119.5 1.56785 0.00068049
  121 120.5 1.56851 0.000680778
  122 121.5 1.55923 0.00067675
  123 122.5 1.5579 0.000676174
  124 123.5 1.55483 0.00067484
  125 124.5 1.56652 0.000679913
  126 125.5 1.57152 0.000682083
  127 126.5 1.5708 0.000681771
  128 127.5 1.575 0.000683594
  129 128.5 1.56596 0.00067967
  130 129.5 1.5591 0.000676694
  131 130.5 1.57458 0.00068341
  132 131.5 1.5823 0.00068676
  133 132.5 1.57878 0.000685233
  134 133.5 1.59092 0.000690503
  135 134.5 1.61027 0.000698903
  136 135.5 1.60994 0.00069876
  137 136.5 1.60271 0.000695622
  138 137.5 1.60218 0.000695389
  139 138.5 1.59383 0.000691767
  140 139.5 1.59094 0.000690514
  141 140.5 1.58269 0.000686931
  142 141.5 1.58386 0.000687441
  143 142.5 1.61344 0.000700278
  144 143.5 1.62985 0.000707399
  145 144.5 1.6284 0.000706771
  146 145.5 1.63181 0.00070825
  147 146.5 1.63988 0.000711753
  148 147.5 1.65654 0.000718983
  149 148.5 1.67521 0.000727087
  150 149.5 1.69999 0.000737844
  151 150.5 1.72024 0.000746632
  152 151.5 1.71656 0.000745035
  153 152.5 1.73163 0.000751576
  154 153.5 1.76523 0.00076616
  155 154.5 1.83705 0.00079733
  156 155.5 1.91399 0.000830726
  157 156.5 2.01166 0.000873115
  158 157.5 2.13225 0.000925455
  159 158.5 2.34258 0.00101674
  160 159.5 2.61246 0.00113388
  161 160.5 2.95437 0.00128228
  162 161.5 3.4058 0.00147821
  163 162.5 4.07931 0.00177053
  164 163.5 4.85736 0.00210823
  165 164.5 5.84578 0.00253723
  166 165.5 7.08807 0.00307642
  167 166.5 8.49894 0.00368877
  168 167.5 10.0311 0.00435378
  169 168.5 11.7201 0.00508683
  170 169.5 13.4841 0.00585246
  171 170.5 15.1304 0.00656702
  172 171.5 16.7783 0.00728227
  173 172.5 18.232 0.00791318
  174 173.5 19.4895 0.008459
  175 174.5 20.4982 0.0088968
  176 175.5 21.4263 0.00929959
  177 176.5 22.1621 0.00961895
  178 177.5 22.7347 0.00986749
  179 178.5 23.119 0.0100343
  180 179.5 23.3112 0.0101177
  181 180.5 23.6308 0.0102564
  182 181.5 23.8633 0.0103573
  183 182.5 23.9096 0.0103774
  184 183.5 24.0824 0.0104524
  185 184.5 24.1318 0.0104739
  186 185.5 24.1293 0.0104728
  187 186.5 24.1103 0.0104646
  188 187.5 24.1631 0.0104874
  189 188.5 24.107 0.0104631
  190 189.5 24.1252 0.010471
  191 190.5 24.0581 0.0104419
  192 191.5 24.0853 0.0104537
  193 192.5 24.0853 0.0104537
  194 193.5 23.999 0.0104162
  195 194.5 23.9054 0.0103756
  196 195.5 23.7953 0.0103278
  197 196.5 23.7677 0.0103159
  198 197.5 23.534 0.0102144
  199 198.5 23.3345 0.0101278
  200 199.5 23.1138 0.010032
  201 200.5 22.915 0.00994574
  202 201.5 22.6249 0.00981982
  203 202.5 22.181 0.00962716
  204 203.5 21.7062 0.00942111
  205 204.5 21.2161 0.0092084
  206 205.5 20.6039 0.00894268
  207 206.5 19.9774 0.00867073
  208 207.5 19.0815 0.00828191
  209 208.5 18.2417 0.0079174
  210 209.5 17.2586 0.00749073
  211 210.5 16.2012 0.00703175
  212 211.5 15.0712 0.00654132
  213 212.5 13.9962 0.00607476
  214 213.5 12.8265 0.00556704
  215 214.5 11.7199 0.00508675
  216 215.5 10.6493 0.00462209
  217 216.5 9.69685 0.0042087
  218 217.5 8.83341 0.00383394
  219 218.5 8.08404 0.0035087
  220 219.5 7.44581 0.00323169
  221 220.5 6.86974 0.00298166
  222 221.5 6.35318 0.00275746
  223 222.5 5.88298 0.00255338
  224 223.5 5.5977 0.00242956
  225 224.5 5.33892 0.00231724
  226 225.5 5.1623 0.00224058
  227 226.5 4.98174 0.00216222
  228 227.5 4.83755 0.00209963
  229 228.5 4.72397 0.00205033
  230 229.5 4.61041 0.00200105
  231 230.5 4.50404 0.00195488
  232 231.5 4.45996 0.00193575
  233 232.5 4.39281 0.0019066
  234 233.5 4.34253 0.00188478
  235 234.5 4.31413 0.00187245
  236 235.5 4.30628 0.00186905
  237 236.5 4.34733 0.00188686
  238 237.5 4.33722 0.00188247
  239 238.5 4.3283 0.0018786
  240 239.5 4.33202 0.00188022
  241 240.5 4.41473 0.00191611
  242 241.5 4.45823 0.001935
  243 242.5 4.44354 0.00192862
  244 243.5 4.45953 0.00193556
  245 244.5 4.54525 0.00197276
  246 245.5 4.56732 0.00198234
  247 246.5 4.55614 0.00197749
  248 247.5 4.5825 0.00198893
  249 248.5 4.62663 0.00200809
  250 249.5 4.65273 0.00201941
  251 250.5 4.66592 0.00202514
  252 251.5 4.68347 0.00203276
  253 252.5 4.64998 0.00201822
  254 253.5 4.63853 0.00201325
  255 254.5 4.56958 0.00198333
  256 255.5 4.58382 0.0019895
  257 256.5 4.54803 0.00197397
  258 257.5 4.52214 0.00196273
  259 258.5 4.53461 0.00196815
  260 259.5 4.53552 0.00196854
  261 260.5 4.52849 0.00196549
  262 261.5 4.50932 0.00195717
  263 262.5 4.51041 0.00195764
  264 263.5 4.51774 0.00196083
  265 264.5 4.50969 0.00195733
  266 265.5 4.5357 0.00196862
  267 266.5 4.54091 0.00197088
  268 267.5 4.51708 0.00196054
  269 268.5 4.53914 0.00197011
  270 269.5 4.56416 0.00198097
  271 270.5 4.57726 0.00198666
  272 271.5 4.57913 0.00198747
  273 272.5 4.55078 0.00197517
  274 273.5 4.5207 0.00196211
  275 274.5 4.46537 0.00193809
  276 275.5 4.45602 0.00193404
  277 276.5 4.45322 0.00193282
  278 277.5 4.44583 0.00192961
  279 278.5 4.4473 0.00193025
  280 279.5 4.41674 0.00191699
  281 280.5 4.38897 0.00190493
  282 281.5 4.3723 0.0018977
  283 282.5 4.31422 0.00187249
  284 283.5 4.23993 0.00184025
  285 284.5 4.23133 0.00183651
  286 285.5 4.16856 0.00180927
  287 286.5 4.1084 0.00178316
  288 287.5 4.08323 0.00177224
  289 288.5 4.11193 0.00178469
  290 289.5 4.11473 0.00178591
  291 290.5 4.12365 0.00178978
  292 291.5 4.07109 0.00176697
  293 292.5 4.02244 0.00174585
  294 293.5 4.01783 0.00174385
  295 294.5 4.04176 0.00175424
  296 295.5 3.99218 0.00173272
  297 296.5 3.91327 0.00169847
  298 297.5 3.91442 0.00169897
  299 298.5 3.91406 0.00169881
  300 299.5 3.85989 0.0016753
  301 300.5 3.86234 0.00167636
  302 301.5 3.85614 0.00167367
  303 302.5 3.88395 0.00168574
  304 303.5 3.85083 0.00167137
  305 304.5 3.84622 0.00166936
  306 305.5 3.83922 0.00166633
  307 306.5 3.76307 0.00163328
  308 307.5 3.69079 0.00160191
  309 308.5 3.66689 0.00159153
  310 309.5 3.65858 0.00158792
  311 310.5 3.65061 0.00158447
  312 311.5 3.59759 0.00156145
  313 312.5 3.58497 0.00155598
  314 313.5 3.60102 0.00156294
  315 314.5 3.6373 0.00157869
  316 315.5 3.66038 0.00158871
  317 316.5 3.69252 0.00160266
  318 317.5 3.77692 0.00163929
  319 318.5 3.80544 0.00165167
  320 319.5 3.81872 0.00165743
  321 320.5 3.83868 0.00166609
  322 321.5 3.85839 0.00167465
  323 322.5 3.92643 0.00170418
  324 323.5 3.96649 0.00172157
  325 324.5 3.98674 0.00173036
  326 325.5 4.06859 0.00176588
  327 326.5 4.09417 0.00177698
  328 327.5 4.09444 0.0017771
  329 328.5 4.12739 0.0017914
  330 329.5 4.17909 0.00181384
  331 330.5 4.23496 0.00183809
  332 331.5 4.26629 0.00185169
  333 332.5 4.27722 0.00185643
  334 333.5 4.2642 0.00185078
  335 334.5 4.35617 0.0018907
  336 335.5 4.43585 0.00192528
  337 336.5 4.49043 0.00194897
  338 337.5 4.49428 0.00195064
  339 338.5 4.50006 0.00195315
  340 339.5 4.51084 0.00195783
  341 340.5 4.54218 0.00197143
  342 341.5 4.56495 0.00198132
  343 342.5 4.57866 0.00198726
  344 343.5 4.62138 0.00200581
  345 344.5 4.57106 0.00198397
  346 345.5 4.60224 0.0019975
  347 346.5 4.56357 0.00198072
  348 347.5 4.54338 0.00197195
  349 348.5 4.49144 0.00194941
  350 349.5 4.44839 0.00193073
  351 350.5 4.42192 0.00191924
  352 351.5 4.33607 0.00188198
  353 352.5 4.31402 0.00187241
  354 353.5 4.24694 0.00184329
  355 354.5 4.28599 0.00186024
  356 355.5 4.33938 0.00188341
  357 356.5 4.43451 0.0019247
  358 357.5 4.54112 0.00197097
  359 358.5 4.60785 0.00199993
  360 359.5 4.78098 0.00207508
  361 360.5 4.98853 0.00216516
  362 361.5 5.24384 0.00227597
  363 362.5 5.56585 0.00241573
  364 363.5 5.93662 0.00257666
  365 364.5 6.30093 0.00273478
  366 365.5 6.73526 0.00292329
  367 366.5 7.27201 0.00315625
  368 367.5 7.86582 0.00341398
  369 368.5 8.52882 0.00370174
  370 369.5 9.29958 0.00403627
  371 370.5 10.2073 0.00443024
  372 371.5 11.2375 0.00487741
  373 372.5 12.21 0.00529947
  374 373.5 13.2273 0.00574101
  375 374.5 14.3184 0.00621459
  376 375.5 15.442 0.00670225
  377 376.5 16.5012 0.00716196
  378 377.5 17.4545 0.00757572
  379 378.5 18.4276 0.00799808
  380 379.5 19.351 0.00839887
  381 380.5 20.0382 0.00869716
  382 381.5 20.7156 0.00899113
  383 382.5 21.3328 0.00925902
  384 383.5 21.8498 0.00948342
  385 384.5 22.2487 0.00965657
  386 385.5 22.6406 0.00982665
  387 386.5 22.9992 0.00998231
  388 387.5 23.2298 0.0100824
  389 388.5 23.4786 0.0101904
  390 389.5 23.749 0.0103077
  391 390.5 23.836 0.0103455
  392 391.5 23.8627 0.0103571
  393 392.5 23.9667 0.0104022
  394 393.5 24.0582 0.0104419
  395 394.5 24.1367 0.010476
  396 395.5 24.0836 0.010453
  397 396.5 24.1252 0.010471
  398 397.5 24.2357 0.0105189
  399 398.5 24.2596 0.0105293
  400 399.5 24.2868 0.0105411
  401 400.5 24.3199 0.0105555
  402 401.5 24.3358 0.0105624
  403 402.5 24.3871 0.0105847
  404 403.5 24.2916 0.0105432
