# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10725.999999999987
  306 305.5 35.8402 0.0155557 -1333.47 -1228.89 -1218.09
  307 306.5 35.8569 0.0155629 -1325.35 -1278.92 -1235.31
  308 307.5 35.8213 0.0155475 -1335.01 -1250.05 -1306.2
  309 308.5 35.8037 0.0155398 -1375.83 -1300.61 -1273.24
  310 309.5 35.8576 0.0155632 -1322.81 -1302.78 -1240.34
  311 310.5 35.8389 0.0155551 -1389.26 -1311.32 -1325.83
  312 311.5 35.7808 0.0155299 -1267.65 -1263.68 -1297.31
  313 312.5 35.8118 0.0155433 -1270.84 -1275.9 -1347.39
  314 313.5 35.8626 0.0155653 -1268.57 -1225.96 -1263.65
  315 314.5 35.7937 0.0155355 -1230.58 -1150.67 -1332.33
  316 315.5 35.7672 0.015524 -1174.15 -1138.7 -1391.17
  317 316.5 35.7991 0.0155378 -1138.18 -1124.8 -1435.51
  318 317.5 35.8513 0.0155605 -1097.81 -1110.71 -1364.12
  319 318.5 35.7538 0.0155181 -1102.66 -1012.78 -1497.56
  320 319.5 35.7567 0.0155194 -983.53 -1032.1 -1559.82
  321 320.5 35.786 0.0155321 -963.684 -967.643 -1654.14
  322 321.5 35.7494 0.0155162 -973.075 -985.923 -1735.71
  323 322.5 35.7025 0.0154959 -846.803 -805.514 -1806.93
  324 323.5 35.6704 0.015482 -539.803 -557.695 -1986.28
  325 324.5 35.6535 0.0154746 -410.23 -534.728 -2153.08
  326 325.5 35.5433 0.0154268 -170.647 -157.912 -2200.86
  327 326.5 35.4966 0.0154065 30.5017 -13.6294 -2383.22
  328 327.5 35.3343 0.0153361 326.604 371.236 -2575.67
  329 328.5 35.213 0.0152834 761.107 786.265 -2621.17
  330 329.5 35.0034 0.0151924 1171.07 1175.84 -2662.44
  331 330.5 34.75 0.0150824 1780.76 1823.15 -2480.62
  332 331.5 34.3802 0.0149219 2229.7 2357.62 -2373.2
  333 332.5 33.9942 0.0147544 2606.04 2581.35 -2084.47
  334 333.5 33.5248 0.0145507 2742.57 2853.57 -1634.07
  335 334.5 32.9365 0.0142954 2838.27 2896.27 -1132.8
  336 335.5 32.3117 0.0140242 2629.07 2622.09 -758.372
  337 336.5 31.6743 0.0137475 2177.48 2151.55 -247.402
  338 337.5 31.0215 0.0134642 1458.86 1386.74 22.1331
  339 338.5 30.3651 0.0131793 745.606 750.895 262.265
  340 339.5 29.8164 0.0129412 10.6382 -71.0284 221.316
  341 340.5 29.3078 0.0127204 -699.451 -680.563 41.1073
  342 341.5 28.8899 0.012539 -1263.34 -1228.65 -169.498
  343 342.5 28.6061 0.0124158 -1539.08 -1598.19 -227.687
  344 343.5 28.3795 0.0123175 -1792.04 -1772.87 -576.862
  345 344.5 28.1932 0.0122366 -1826.26 -1806.57 -812.422
  346 345.5 28.0194 0.0121612 -1866.05 -1784.11 -1055.96
  347 346.5 27.9848 0.0121462 -1855.66 -1832.81 -1167.02
  348 347.5 27.9266 0.0121209 -1886.06 -1847.37 -1353.82
  349 348.5 27.8562 0.0120904 -1632.89 -1639.23 -1409.27
  350 349.5 27.8237 0.0120763 -1702.34 -1625.17 -1556.12
  351 350.5 27.7844 0.0120592 -1589.43 -1582.94 -1699.41
  352 351.5 27.7862 0.01206 -1548.01 -1397.45 -1701.74
  353 352.5 27.7167 0.0120298 -1435.6 -1356.57 -1708.25
  354 353.5 27.6562 0.0120035 -1400.01 -1327.93 -1838.01
  355 354.5 27.6083 0.0119828 -1358.18 -1334.32 -1971.78
  356 355.5 27.5313 0.0119493 -1279.83 -1249.93 -1942.37
  357 356.5 27.4178 0.0119001 -1242.9 -1202.42 -2079.8
  358 357.5 27.3364 0.0118647 -1174.6 -1117.27 -2100.27
  359 358.5 27.1432 0.0117809 -1036.13 -1082.09 -2195.27
  360 359.5 26.9634 0.0117028 -788.485 -959.607 -2232.81
  361 360.5 26.7817 0.011624 -815.042 -879.998 -2329.14
  362 361.5 26.4555 0.0114824 -795.073 -722.137 -2403.67
  363 362.5 26.1483 0.0113491 -541.583 -602.878 -2399.1
  364 363.5 25.7594 0.0111803 -412.347 -405.095 -2515.77
  365 364.5 25.2471 0.0109579 -257.56 -266.368 -2535.13
  366 365.5 24.7233 0.0107306 -134.25 -179.955 -2540.03
  367 366.5 24.1301 0.0104731 -72.9165 -132.644 -2606.23
  368 367.5 23.3767 0.0101461 32.222 -50.8202 -2587.98
  369 368.5 22.535 0.00978084 22.0058 106.201 -2560.38
  370 369.5 21.6654 0.00940338 187.184 231.387 -2493.83
  371 370.5 20.6698 0.00897127 243.938 183.543 -2499.87
  372 371.5 19.5467 0.00848381 242.214 186.627 -2365.8
  373 372.5 18.3716 0.00797377 149.898 118.527 -2235.39
  374 373.5 17.113 0.0074275 -28.7668 -175.64 -2138.43
  375 374.5 15.7889 0.00685282 -397.027 -465.853 -2088.94
  376 375.5 14.4502 0.00627179 -745.959 -803.871 -1846.64
  377 376.5 13.0925 0.0056825 -1407.95 -1316.84 -1951.05
  378 377.5 11.7863 0.00511559 -2106.84 -2066.45 -1968.16
  379 378.5 10.488 0.00455209 -2785.16 -2805.49 -2068.2
  380 379.5 9.29931 0.00403616 -3693.27 -3757.83 -2426.93
  381 380.5 8.21221 0.00356433 -4745.13 -4771.32 -2935.16
  382 381.5 7.26031 0.00315118 -5880.21 -5946.87 -3557.61
  383 382.5 6.42592 0.00278903 -7009.92 -7011.34 -4405.85
  384 383.5 5.70941 0.00247804 -8387.47 -8294.98 -5324.38
  385 384.5 5.11728 0.00222104 -9556.3 -9432.85 -6423.37
  386 385.5 4.60843 0.00200019 -10457.5 -10496.7 -7551.69
  387 386.5 4.20775 0.00182628 -11563.4 -11478 -8839.6
  388 387.5 3.90779 0.00169609 -12505.1 -12557.5 -9977.28
  389 388.5 3.64565 0.00158231 -13135.5 -13249.8 -10988.7
  390 389.5 3.45417 0.00149921 -13937.3 -13950.8 -11994.5
  391 390.5 3.29882 0.00143178 -14496.4 -14376.4 -12791
  392 391.5 3.17516 0.00137811 -14792.4 -14851 -13550.3
  393 392.5 3.09482 0.00134324 -15166.7 -15125.4 -14076.7
  394 393.5 3.02196 0.00131161 -15531.1 -15457.3 -14574.3
  395 394.5 2.96678 0.00128766 -15829 -15745.3 -15048.1
  396 395.5 2.93731 0.00127487 -15890.8 -15861.5 -15242.9
  397 396.5 2.91124 0.00126356 -15884.5 -15830.5 -15430.2
  398 397.5 2.88847 0.00125368 -16048.8 -16028 -15624.8
  399 398.5 2.87162 0.00124636 -16130.7 -15939.5 -15766.2
  400 399.5 2.86236 0.00124234 -16104.3 -16069.1 -15893.6
  401 400.5 2.8332 0.00122969 -16282.3 -16303 -16068.7
  402 401.5 2.81629 0.00122235 -16178.8 -16333 -16260.4
  403 402.5 2.81036 0.00121978 -16201.5 -16386.4 -16198.3
  404 403.5 2.80276 0.00121648 -16365.1 -16370.3 -16313.4
  405 404.5 2.80205 0.00121617 -16322.4 -16392.6 -16320.3
  406 405.5 2.8009 0.00121567 -16476.4 -16420.8 -16331.3
  407 406.5 2.80313 0.00121663 -16397.9 -16339.3 -16286.8
  408 407.5 2.78916 0.00121057 -16470.2 -16418.8 -16402
  409 408.5 2.79523 0.00121321 -16465.7 -16286.2 -16416.7
  410 409.5 2.79366 0.00121253 -16276.7 -16326.5 -16381.5
  411 410.5 2.79879 0.00121475 -16241.7 -16238.5 -16394.4
  412 411.5 2.79445 0.00121287 -16217.3 -16322.3 -16377.8
  413 412.5 2.78955 0.00121074 -16254.4 -16429 -16437.9
  414 413.5 2.78383 0.00120826 -16230.2 -16442.7 -16440
  415 414.5 2.77556 0.00120467 -16444 -16402 -16524.6
  416 415.5 2.78602 0.00120921 -16472.5 -16536.6 -16465.1
  417 416.5 2.77755 0.00120553 -16449.2 -16439 -16475.9
  418 417.5 2.78199 0.00120746 -16430.7 -16409.5 -16466.5
  419 418.5 2.77703 0.00120531 -16473.6 -16463.7 -16578.7
  420 419.5 2.77574 0.00120475 -16486.8 -16360.2 -16471.7
  421 420.5 2.7769 0.00120525 -16474.3 -16451.2 -16457.4
  422 421.5 2.78183 0.00120739 -16519.2 -16352 -16497.7
  423 422.5 2.77997 0.00120658 -16567.8 -16510.7 -16491.5
  424 423.5 2.78467 0.00120863 -16476.9 -16368 -16430.1
  425 424.5 2.80212 0.0012162 -16400.3 -16295.4 -16348.8
  426 425.5 2.7845 0.00120855 -16421 -16378.3 -16424.9
  427 426.5 2.78098 0.00120702 -16590.5 -16547.5 -16580.8
  428 427.5 2.7766 0.00120512 -16543.2 -16430 -16464.8
  429 428.5 2.78166 0.00120732 -16558.4 -16411.9 -16498.5
  430 429.5 2.78594 0.00120917 -16383.8 -16350.4 -16410.9
  431 430.5 2.78566 0.00120905 -16310.1 -16418.3 -16437.2
  432 431.5 2.79413 0.00121273 -16493.3 -16362.8 -16367.2
  433 432.5 2.78993 0.00121091 -16651.7 -16521.6 -16505.8
  434 433.5 2.78725 0.00120975 -16498.6 -16478 -16420.3
  435 434.5 2.79449 0.00121289 -16453.9 -16548.8 -16377.9
  436 435.5 2.79181 0.00121172 -16485.4 -16592.6 -16434.7
  437 436.5 2.78395 0.00120831 -16533.4 -16423.9 -16486.1
  438 437.5 2.7871 0.00120968 -16486.7 -16514.6 -16468.6
  439 438.5 2.8035 0.0012168 -16420.9 -16464.3 -16297.9
  440 439.5 2.80418 0.00121709 -16472.3 -16539.8 -16324.1
  441 440.5 2.794 0.00121268 -16513 -16580.7 -16461.2
  442 441.5 2.79465 0.00121296 -16495.4 -16525.8 -16384.9
  443 442.5 2.79674 0.00121386 -16452.6 -16591.7 -16354.8
  444 443.5 2.7904 0.00121111 -16548.3 -16631.7 -16486.2
  445 444.5 2.79183 0.00121173 -16382.3 -16477.2 -16338.5
  446 445.5 2.7869 0.00120959 -16484.7 -16381.7 -16451.1
  447 446.5 2.79198 0.0012118 -16387.6 -16304.6 -16466.6
  448 447.5 2.80013 0.00121534 -16350.1 -16134.4 -16386.1
  449 448.5 2.79188 0.00121175 -16377.1 -16223.3 -16380.1
  450 449.5 2.79684 0.0012139 -16338 -16300.2 -16300.3
  451 450.5 2.78871 0.00121038 -16307.5 -16399 -16458.2
  452 451.5 2.7969 0.00121393 -16416.4 -16238.4 -16383.4
  453 452.5 2.78384 0.00120826 -16360.5 -16298.3 -16434.9
  454 453.5 2.79293 0.00121221 -16238 -16419.2 -16398.9
  455 454.5 2.7933 0.00121237 -16219.3 -16237.9 -16410
  456 455.5 2.79632 0.00121368 -16251.2 -16222.6 -16416.8
  457 456.5 2.7997 0.00121515 -16161.7 -16258.5 -16360.5
  458 457.5 2.81001 0.00121962 -16310.1 -16302.2 -16333.5
  459 458.5 2.81589 0.00122218 -16160.9 -16258.4 -16220.8
  460 459.5 2.81513 0.00122184 -16355.7 -16317.1 -16325.6
  461 460.5 2.8173 0.00122278 -16332.6 -16242.7 -16294.7
  462 461.5 2.8226 0.00122509 -16333 -16238.8 -16210.8
  463 462.5 2.82514 0.00122619 -16370 -16175.1 -16220.5
  464 463.5 2.81521 0.00122188 -16194.5 -16189.5 -16269.3
  465 464.5 2.80082 0.00121563 -16311.3 -16226 -16414.6
  466 465.5 2.80121 0.0012158 -16449.2 -16301.4 -16396.5
  467 466.5 2.81559 0.00122204 -16414.8 -16369 -16229.9
  468 467.5 2.8228 0.00122517 -16324.6 -16245 -16189.5
  469 468.5 2.8204 0.00122413 -16257.9 -16317.2 -16244.6
  470 469.5 2.81753 0.00122289 -16257.5 -16264.5 -16325.6
  471 470.5 2.82236 0.00122498 -16211 -16263.6 -16243
  472 471.5 2.82711 0.00122704 -16305.2 -16261.7 -16225.3
  473 472.5 2.81092 0.00122002 -16362.7 -16200.8 -16290.5
  474 473.5 2.81699 0.00122265 -16344.2 -16162.9 -16258.8
  475 474.5 2.80987 0.00121956 -16302.5 -16254.5 -16269.6
  476 475.5 2.80788 0.0012187 -16330.8 -16286 -16379.8
  477 476.5 2.81159 0.00122031 -16310.4 -16327.4 -16292.4
  478 477.5 2.81336 0.00122107 -16315.2 -16281.7 -16235.5
  479 478.5 2.80941 0.00121936 -16428.9 -16457.7 -16292
  480 479.5 2.81377 0.00122126 -16382.7 -16387.8 -16255.4
40000000 480 10725.999999999996
  1 0.5 2.8199 0.00122392 -16450.3 -16270 -16234.4
  2 1.5 2.82418 0.00122577 -16416.2 -16325.2 -16226.4
  3 2.5 2.82767 0.00122729 -16391.7 -16199.5 -16121.6
  4 3.5 2.83083 0.00122866 -16303.8 -16165.1 -16175.8
  5 4.5 2.81272 0.0012208 -16015.7 -16102.6 -16276.3
  6 5.5 2.8149 0.00122175 -16199.3 -16087.2 -16304.2
  7 6.5 2.82009 0.001224 -16138.7 -16010.4 -16245.2
  8 7.5 2.83078 0.00122864 -16090.6 -16172.1 -16154.6
  9 8.5 2.84172 0.00123339 -16111 -16176.4 -16045.6
  10 9.5 2.83527 0.00123059 -16086.5 -16299.2 -16152.7
  11 10.5 2.8362 0.00123099 -16008.9 -16371.3 -16163.7
  12 11.5 2.83871 0.00123208 -16178.6 -16232.6 -16158.6
  13 12.5 2.83365 0.00122988 -16067.1 -16193.9 -16150.1
  14 13.5 2.82318 0.00122534 -16091.9 -16297.8 -16173.2
  15 14.5 2.83255 0.00122941 -16154.3 -16258.4 -16148.2
  16 15.5 2.84018 0.00123272 -16193.5 -16105.3 -16112.2
  17 16.5 2.83431 0.00123017 -16243.4 -16025 -16090.1
  18 17.5 2.81982 0.00122388 -16108.3 -16052.5 -16215
  19 18.5 2.82116 0.00122446 -16146.7 -15932.7 -16184.3
  20 19.5 2.84509 0.00123485 -16263.5 -15968.5 -16044.7
  21 20.5 2.85259 0.0012381 -15967.4 -15899.3 -15951.8
  22 21.5 2.86471 0.00124336 -15821.4 -16005.9 -15884.4
  23 22.5 2.87001 0.00124566 -15844.7 -16025.1 -15763.6
  24 23.5 2.88118 0.00125051 -15926.4 -15979.6 -15749.2
  25 24.5 2.89609 0.00125698 -15848.3 -15963.6 -15682.9
  26 25.5 2.91654 0.00126586 -15625.8 -15899 -15403.3
  27 26.5 2.93884 0.00127554 -15716.7 -15779.7 -15220.3
  28 27.5 2.97911 0.00129302 -15400.6 -15541 -14990.7
  29 28.5 3.02202 0.00131164 -15253.2 -15412.5 -14666.3
  30 29.5 3.07178 0.00133324 -15105.5 -15092.7 -14237.4
  31 30.5 3.1586 0.00137092 -14918.7 -14693.7 -13714
  32 31.5 3.27116 0.00141978 -14500.2 -14380.8 -13012.2
  33 32.5 3.41238 0.00148107 -14041.2 -13882.2 -12215.7
  34 33.5 3.57375 0.00155111 -13381.9 -13324.4 -11469.1
  35 34.5 3.79131 0.00164553 -12575.5 -12633.1 -10490.6
  36 35.5 4.07263 0.00176763 -11771.2 -11972.2 -9380.07
  37 36.5 4.42465 0.00192042 -10872.5 -10891.6 -8194.56
  38 37.5 4.83369 0.00209795 -9776.73 -9891.84 -7180.1
  39 38.5 5.35412 0.00232384 -8754.62 -8571.59 -6155.18
  40 39.5 5.95348 0.00258397 -7574.74 -7539.64 -5176.24
  41 40.5 6.66235 0.00289164 -6530.12 -6444.08 -4389.43
  42 41.5 7.43127 0.00322538 -5403.39 -5313.47 -3837.63
  43 42.5 8.33199 0.00361632 -4263.65 -4289.46 -3286.48
  44 43.5 9.31439 0.0040427 -3412.83 -3467.81 -2862.35
  45 44.5 10.3505 0.00449241 -2600.62 -2671.43 -2656.64
  46 45.5 11.4392 0.00496495 -2004.48 -1973.58 -2518.41
  47 46.5 12.5376 0.00544166 -1449.93 -1493.09 -2508
  48 47.5 13.6697 0.00593304 -1008.84 -1056.74 -2441.36
  49 48.5 14.7892 0.00641892 -686.917 -715.79 -2445.78
  50 49.5 15.9087 0.00690481 -484.131 -459.045 -2481.39
  51 50.5 16.9751 0.00736766 -355.301 -408.936 -2549.42
  52 51.5 18.0169 0.00781981 -353.1 -316.753 -2492.65
  53 52.5 19.0126 0.00825201 -279.78 -280.966 -2477.32
  54 53.5 19.9683 0.00866679 -233.501 -330.935 -2505.26
  55 54.5 20.8919 0.00906766 -302.658 -271.693 -2486.86
  56 55.5 21.7476 0.00943908 -383.425 -338.292 -2433.42
  57 56.5 22.5473 0.00978618 -358.357 -346.269 -2393.75
  58 57.5 23.3365 0.0101287 -410.467 -300.325 -2306.5
  59 58.5 23.9849 0.0104101 -401.42 -443.943 -2377.33
  60 59.5 24.6134 0.0106829 -459.095 -470.543 -2364.85
  61 60.5 25.1579 0.0109192 -493.956 -469.522 -2265.3
  62 61.5 25.6554 0.0111351 -601.82 -551.532 -2332.13
  63 62.5 26.0279 0.0112968 -632.714 -685.73 -2296.55
  64 63.5 26.4041 0.0114601 -813.725 -704.026 -2236.41
  65 64.5 26.6712 0.011576 -876.869 -899.176 -2288.2
  66 65.5 26.9063 0.0116781 -931.542 -1019.04 -2249.79
  67 66.5 27.116 0.0117691 -1000.55 -1139 -2079.34
  68 67.5 27.2824 0.0118413 -1093.12 -1172.1 -2072.46
  69 68.5 27.378 0.0118828 -1274.94 -1281.26 -2134.67
  70 69.5 27.5371 0.0119519 -1380.23 -1264.06 -1983.3
  71 70.5 27.5636 0.0119634 -1386.82 -1338.37 -1905.12
  72 71.5 27.6107 0.0119838 -1434.8 -1298.8 -1937.54
  73 72.5 27.6927 0.0120194 -1392.5 -1351.64 -1893.79
  74 73.5 27.725 0.0120334 -1417 -1408.34 -1806.2
  75 74.5 27.7279 0.0120347 -1553.06 -1476 -1776.27
  76 75.5 27.7576 0.0120476 -1507.63 -1566.08 -1770.6
  77 76.5 27.808 0.0120695 -1507.54 -1584.05 -1776.68
  78 77.5 27.8142 0.0120722 -1537.62 -1573.8 -1722.19
  79 78.5 27.7744 0.0120549 -1579.26 -1578.37 -1712.22
  80 79.5 27.8278 0.012078 -1599.18 -1574.82 -1683.84
  81 80.5 27.8544 0.0120896 -1561.6 -1645.53 -1691.83
  82 81.5 27.8585 0.0120914 -1564.24 -1548.83 -1639.36
  83 82.5 27.7953 0.0120639 -1555.9 -1632.83 -1705.2
  84 83.5 27.86 0.012092 -1521.53 -1571.19 -1630.12
  85 84.5 27.8826 0.0121018 -1568.38 -1487.53 -1602.65
  86 85.5 27.833 0.0120803 -1567.81 -1551.36 -1710.82
  87 86.5 27.8219 0.0120755 -1540.11 -1595.94 -1651.66
  88 87.5 27.8901 0.0121051 -1558.77 -1615.87 -1619.98
  89 88.5 27.8551 0.0120899 -1523.01 -1589.6 -1627.38
  90 89.5 27.8454 0.0120857 -1596.14 -1548.13 -1643.21
  91 90.5 27.8404 0.0120835 -1580.18 -1581.13 -1642.23
  92 91.5 27.8854 0.012103 -1636.09 -1618.71 -1639.41
  93 92.5 27.8618 0.0120928 -1655.49 -1629.75 -1632.62
  94 93.5 27.8436 0.0120849 -1649.21 -1531.56 -1641.24
  95 94.5 27.897 0.0121081 -1696.02 -1688.75 -1628.17
  96 95.5 27.8865 0.0121035 -1652.41 -1600.25 -1614.82
  97 96.5 27.8725 0.0120974 -1556.88 -1537.07 -1643.7
  98 97.5 27.8568 0.0120906 -1663.21 -1647.98 -1631.49
  99 98.5 27.8842 0.0121025 -1727.53 -1693 -1682.94
  100 99.5 27.8853 0.012103 -1712.5 -1636.83 -1601.97
  101 100.5 27.8727 0.0120975 -1632.11 -1649.21 -1674.38
  102 101.5 27.8666 0.0120949 -1529.43 -1615.49 -1647.51
  103 102.5 27.89 0.012105 -1580.29 -1688.44 -1609.36
  104 103.5 27.9046 0.0121114 -1622.96 -1676.43 -1600.39
  105 104.5 27.8933 0.0121065 -1633.87 -1620.9 -1614.52
  106 105.5 27.8772 0.0120995 -1637.22 -1660.12 -1686.58
  107 106.5 27.8513 0.0120882 -1633.45 -1619.48 -1653.46
  108 107.5 27.8802 0.0121008 -1592.9 -1601.68 -1560.93
  109 108.5 27.8625 0.0120931 -1677.47 -1609.08 -1701.89
  110 109.5 27.8866 0.0121036 -1656.7 -1660.59 -1657
  111 110.5 27.8965 0.0121079 -1638.04 -1613.38 -1562.45
  112 111.5 27.8716 0.012097 -1634.77 -1623.52 -1603.38
  113 112.5 27.874 0.0120981 -1619.87 -1633.27 -1658.32
  114 113.5 27.8588 0.0120915 -1723.98 -1686.24 -1688.43
  115 114.5 27.869 0.0120959 -1605.99 -1586.31 -1640.85
  116 115.5 27.8762 0.012099 -1614.41 -1620.24 -1582.46
  117 116.5 27.8915 0.0121057 -1641.15 -1561.82 -1621.17
  118 117.5 27.8478 0.0120867 -1586.52 -1612.29 -1661.45
  119 118.5 27.8807 0.012101 -1719.92 -1661.48 -1640.95
  120 119.5 27.875 0.0120985 -1686.87 -1694.98 -1633.13
  121 120.5 27.8727 0.0120975 -1686.91 -1700.64 -1585.95
  122 121.5 27.8978 0.0121084 -1676.05 -1596.37 -1609.19
  123 122.5 27.8585 0.0120914 -1715.87 -1655.88 -1699.23
  124 123.5 27.8833 0.0121021 -1650.49 -1644.6 -1638.95
  125 124.5 27.8855 0.0121031 -1630.69 -1614.18 -1593.17
  126 125.5 27.9009 0.0121098 -1709.34 -1674.62 -1647.11
  127 126.5 27.8638 0.0120936 -1681.65 -1702.8 -1648.05
  128 127.5 27.8786 0.0121001 -1630.84 -1672.57 -1601.46
  129 128.5 27.9001 0.0121094 -1666.12 -1663.59 -1621.88
  130 129.5 27.8692 0.012096 -1651.68 -1617.04 -1688.68
  131 130.5 27.8538 0.0120893 -1584.37 -1580.94 -1608.25
  132 131.5 27.8826 0.0121018 -1658.02 -1666.57 -1680.04
  133 132.5 27.895 0.0121072 -1599.48 -1695.23 -1609.88
  134 133.5 27.8766 0.0120992 -1612.35 -1685.8 -1584.59
  135 134.5 27.8496 0.0120875 -1697.93 -1639.07 -1689.03
  136 135.5 27.8987 0.0121088 -1622.79 -1637.62 -1609.26
  137 136.5 27.8892 0.0121047 -1668.36 -1738.18 -1615.73
  138 137.5 27.8736 0.0120979 -1659.18 -1649.59 -1620.32
  139 138.5 27.8676 0.0120953 -1719.97 -1719.98 -1674.7
  140 139.5 27.8936 0.0121066 -1677.83 -1633.92 -1671.89
  141 140.5 27.9043 0.0121113 -1538.34 -1548.85 -1565.18
  142 141.5 27.8622 0.012093 -1614.49 -1671.46 -1660.48
  143 142.5 27.8769 0.0120994 -1546.12 -1581.65 -1633.37
  144 143.5 27.8888 0.0121045 -1641.47 -1620.56 -1683.56
  145 144.5 27.8937 0.0121066 -1566.45 -1580.49 -1611.45
  146 145.5 27.8477 0.0120867 -1594.99 -1601.68 -1591.88
  147 146.5 27.8954 0.0121074 -1666.88 -1618.43 -1634.27
  148 147.5 27.8828 0.0121019 -1648.05 -1687.7 -1680.62
  149 148.5 27.8571 0.0120908 -1627.4 -1707.06 -1604.57
  150 149.5 27.861 0.0120924 -1664.62 -1688 -1634.32
  151 150.5 27.893 0.0121064 -1662.76 -1664.46 -1628
  152 151.5 27.8693 0.0120961 -1615.33 -1694.78 -1635.12
  153 152.5 27.8453 0.0120856 -1651.4 -1647.61 -1665.18
  154 153.5 27.8461 0.012086 -1650.27 -1684.87 -1667.28
  155 154.5 27.8934 0.0121065 -1637.31 -1657.24 -1566.98
  156 155.5 27.8541 0.0120894 -1622.57 -1595.55 -1604.17
  157 156.5 27.8489 0.0120872 -1637.73 -1548.62 -1633.79
  158 157.5 27.8753 0.0120987 -1728.14 -1565.81 -1557.51
  159 158.5 27.8369 0.012082 -1642.88 -1583.96 -1598.83
  160 159.5 27.8246 0.0120767 -1718.9 -1602 -1615.65
  161 160.5 27.8373 0.0120822 -1791.69 -1768.36 -1653.39
  162 161.5 27.8589 0.0120915 -1734.19 -1743.24 -1518.26
  163 162.5 27.8595 0.0120918 -1743.34 -1711.24 -1500.64
  164 163.5 27.8615 0.0120927 -1764.17 -1819.4 -1474.37
  165 164.5 27.8465 0.0120862 -1715.33 -1760.97 -1474.73
  166 165.5 27.8973 0.0121082 -1742.91 -1806.58 -1367.29
  167 166.5 27.9219 0.0121189 -1849.56 -1821.71 -1293.93
  168 167.5 27.9633 0.0121368 -1876.48 -1927.41 -1197.46
  169 168.5 28.045 0.0121723 -1866.72 -1933.79 -1009.83
  170 169.5 28.1444 0.0122154 -1937.58 -1913.76 -851.607
  171 170.5 28.2685 0.0122693 -1828.61 -1860.93 -625.929
  172 171.5 28.4961 0.0123681 -1764.46 -1675.13 -406.644
  173 172.5 28.7721 0.0124879 -1411.94 -1461.24 -135.619
  174 173.5 29.1218 0.0126397 -1009.7 -1047.49 71.3935
  175 174.5 29.5774 0.0128374 -395.472 -346.48 190.302
  176 175.5 30.1237 0.0130745 329.148 340.755 217.13
  177 176.5 30.7345 0.0133396 1129.43 1196.27 242.199
  178 177.5 31.3964 0.0136269 1883.04 1879.64 -86.8946
  179 178.5 32.0952 0.0139302 2417.91 2472.33 -547.463
  180 179.5 32.6932 0.0141897 2746.84 2808.99 -942.173
  181 180.5 33.288 0.0144479 2901.5 2806.77 -1470.74
  182 181.5 33.8386 0.0146869 2791.82 2764.55 -1923.77
  183 182.5 34.2745 0.0148761 2486.1 2355.99 -2286.07
  184 183.5 34.6051 0.0150196 1934.65 2006.71 -2509.84
  185 184.5 34.8711 0.015135 1518.51 1421.9 -2680.97
  186 185.5 35.1779 0.0152682 1039.99 942.749 -2563.69
  187 186.5 35.2767 0.0153111 535.757 479.071 -2610.54
  188 187.5 35.4258 0.0153758 237.69 216.931 -2449.03
  189 188.5 35.5148 0.0154144 -174.478 -128.038 -2342.09
  190 189.5 35.6251 0.0154623 -392.328 -418.091 -2135.91
  191 190.5 35.632 0.0154653 -602.687 -770.244 -2085.08
  192 191.5 35.6927 0.0154916 -732.897 -825.618 -1835.3
  193 192.5 35.719 0.015503 -942.707 -946.629 -1710.11
  194 193.5 35.7654 0.0155232 -1027.46 -1081.4 -1677.41
  195 194.5 35.7582 0.01552 -1117.68 -1095.74 -1666.17
  196 195.5 35.7514 0.0155171 -1266.68 -1114.75 -1510.1
  197 196.5 35.7899 0.0155338 -1140.37 -1249.87 -1392.6
  198 197.5 35.8128 0.0155437 -1146.87 -1274.55 -1328.48
  199 198.5 35.7793 0.0155292 -1126.12 -1157.03 -1448.9
  200 199.5 35.7809 0.0155299 -1154.94 -1130.94 -1364.85
  201 200.5 35.8088 0.015542 -1220.81 -1084.53 -1376.77
  202 201.5 35.8184 0.0155462 -1255.22 -1185.13 -1249.98
  203 202.5 35.7859 0.0155321 -1233.26 -1187.61 -1215.46
  204 203.5 35.823 0.0155482 -1263.42 -1222.22 -1328.71
  205 204.5 35.8018 0.015539 -1211.66 -1245.04 -1347.65
  206 205.5 35.7931 0.0155352 -1170.16 -1087.83 -1245.63
  207 206.5 35.8121 0.0155434 -1315.99 -1184.27 -1261.84
  208 207.5 35.8298 0.0155511 -1271.66 -1180.95 -1295.58
  209 208.5 35.787 0.0155326 -1289.13 -1173.92 -1255.92
  210 209.5 35.7997 0.0155381 -1413.22 -1266.45 -1286.23
  211 210.5 35.8273 0.0155501 -1353.16 -1177.86 -1229.14
  212 211.5 35.8209 0.0155473 -1266.28 -1242.15 -1207.02
  213 212.5 35.7811 0.01553 -1262.7 -1203.77 -1322.24
  214 213.5 35.7852 0.0155318 -1247.74 -1215.69 -1297.44
  215 214.5 35.8296 0.015551 -1204.81 -1181.35 -1225.3
  216 215.5 35.8005 0.0155384 -1196.4 -1146.27 -1215.15
  217 216.5 35.786 0.0155321 -1261.01 -1299 -1303.39
  218 217.5 35.7931 0.0155352 -1340.29 -1362.44 -1287.22
  219 218.5 35.8476 0.0155589 -1260.69 -1195.45 -1161.83
  220 219.5 35.77 0.0155252 -1431.47 -1207.99 -1285.09
