# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11290.999999999998
  66 65.5 1.1014 0.000478038 -15846.8 -16420 -15871.4
  67 66.5 1.08696 0.000471771 -16242.9 -16133.6 -16298.7
  68 67.5 1.09266 0.000474247 -15952.6 -16065.7 -16255.6
  69 68.5 1.09999 0.000477427 -15795 -16268.8 -16219.2
  70 69.5 1.07485 0.000466514 -15706.5 -16112.1 -16270.4
  71 70.5 1.08366 0.000470337 -16354.9 -16005.1 -16312.2
  72 71.5 1.08537 0.00047108 -16051.8 -16329.1 -16269.6
  73 72.5 1.07274 0.000465597 -16272.9 -16035.9 -16414.8
  74 73.5 1.05689 0.000458719 -16421 -16629.7 -16662.7
  75 74.5 1.05412 0.000457517 -16325.8 -16596.3 -16754.3
  76 75.5 1.05754 0.000459003 -16464.1 -16169.4 -16685
  77 76.5 1.07617 0.000467087 -16623 -16549.3 -16433.9
  78 77.5 1.08383 0.000470413 -16599.9 -16190.5 -16250.3
  79 78.5 1.08561 0.000471184 -16475.9 -16320.5 -16228.2
  80 79.5 1.07767 0.00046774 -16444.4 -16253.6 -16357.1
  81 80.5 1.07275 0.000465604 -16272.8 -16586.7 -16533.5
  82 81.5 1.06861 0.000463806 -16150.2 -16704.5 -16496.1
  83 82.5 1.08529 0.000471045 -16036.9 -16825.6 -16277.3
  84 83.5 1.09322 0.00047449 -15946.1 -16513.4 -16260.7
  85 84.5 1.0935 0.000474611 -15742.4 -16068.7 -16115
  86 85.5 1.09386 0.000474767 -16079.9 -16566 -16249
  87 86.5 1.09166 0.000473809 -16047 -16669.1 -16076.9
  88 87.5 1.0769 0.000467406 -16144.8 -16813.3 -16347.3
  89 88.5 1.08158 0.000469434 -16113.2 -16737.3 -16384.7
  90 89.5 1.07135 0.000464997 -16169.6 -16743.4 -16444.9
  91 90.5 1.06476 0.000462135 -15891.6 -16836.2 -16671
  92 91.5 1.06782 0.000463465 -16022.3 -16545.9 -16433.8
  93 92.5 1.06203 0.000460951 -16144.7 -16534.4 -16634.3
  94 93.5 1.06969 0.000464274 -16195.5 -16898 -16529.8
  95 94.5 1.0741 0.000466188 -15830.5 -16511.5 -16353.5
  96 95.5 1.06912 0.000464028 -16225.4 -16287.4 -16513.5
  97 96.5 1.07145 0.000465038 -16223.1 -16375.5 -16573.9
  98 97.5 1.06098 0.000460497 -16408.5 -16314.2 -16634.4
  99 98.5 1.07718 0.000467524 -16075.2 -16510.5 -16397.3
  100 99.5 1.07896 0.000468299 -16433.9 -16569 -16347.6
  101 100.5 1.08046 0.000468951 -16179 -16480.8 -16245
  102 101.5 1.08001 0.000468753 -16296.7 -16431 -16406.9
  103 102.5 1.07519 0.000466663 -16104 -17041.1 -16508.8
  104 103.5 1.06725 0.000463215 -16222.5 -16570.6 -16437.2
  105 104.5 1.07293 0.000465681 -16432.6 -16605 -16557.2
  106 105.5 1.06636 0.00046283 -16412.1 -16655 -16604
  107 106.5 1.06376 0.000461701 -16446.4 -16723.8 -16523.3
  108 107.5 1.08707 0.000471819 -16761.9 -16697 -16262.1
  109 108.5 1.08674 0.000471677 -16763.2 -16967.4 -16237.5
  110 109.5 1.06577 0.000462573 -16459.6 -16541.5 -16481.5
  111 110.5 1.07042 0.000464594 -16815.5 -16758.8 -16506.4
  112 111.5 1.08518 0.000471 -16895 -16401.7 -16205.2
  113 112.5 1.08662 0.000471625 -16653.6 -16661.4 -16252.8
  114 113.5 1.09856 0.000476806 -16492.3 -16374.7 -15964.8
  115 114.5 1.09232 0.000474097 -16629.8 -16313.1 -16290
  116 115.5 1.09713 0.000476184 -16689.6 -16342.2 -16037.6
  117 116.5 1.09331 0.000474528 -17276.9 -16429.7 -16225.4
  118 117.5 1.09169 0.000473823 -16840.9 -16222.3 -16299.1
  119 118.5 1.09696 0.000476111 -16420.5 -16091.2 -15916.7
  120 119.5 1.08742 0.000471969 -16584.3 -16685.1 -16279.2
  121 120.5 1.08162 0.000469455 -16652.5 -16543.3 -16319.1
  122 121.5 1.08275 0.000469944 -16784 -16780.3 -16390.7
  123 122.5 1.07761 0.000467712 -16201.8 -16589.5 -16254.5
  124 123.5 1.08204 0.000469635 -16443.2 -17012.4 -16481.2
  125 124.5 1.08431 0.000470622 -16293.7 -16251.1 -16047.2
  126 125.5 1.0815 0.000469399 -15967.7 -16628 -16461.3
  127 126.5 1.07856 0.000468125 -16144.3 -16624.3 -16307.9
  128 127.5 1.09029 0.000473215 -16743.2 -16367 -16043.2
  129 128.5 1.08652 0.00047158 -16475.1 -16265.3 -16097.6
  130 129.5 1.08766 0.000472076 -16539.7 -16044.1 -16084.5
  131 130.5 1.08618 0.000471431 -16646.3 -16185.6 -16116.4
  132 131.5 1.10279 0.000478642 -16627.2 -15995.5 -15824.9
  133 132.5 1.09702 0.000476135 -16848.8 -15951 -15683.6
  134 133.5 1.1052 0.000479688 -16680.6 -16258.6 -15606.2
  135 134.5 1.13874 0.000494247 -16059.9 -15949.9 -14880.1
  136 135.5 1.15417 0.000500941 -16231.3 -16024.5 -14383.9
  137 136.5 1.18124 0.000512691 -16058.3 -15818.4 -13763
  138 137.5 1.21003 0.000525188 -15425.7 -15329.5 -12984.1
  139 138.5 1.28704 0.000558611 -14733.7 -14663 -11556.6
  140 139.5 1.39642 0.000606087 -14154.8 -13840.1 -9906.49
  141 140.5 1.54926 0.00067242 -12602.3 -12723.9 -7461.41
  142 141.5 1.78399 0.000774302 -11200.6 -11228.6 -4955.22
  143 142.5 2.16584 0.000940035 -9494.78 -9568.35 -2550.9
  144 143.5 2.75299 0.00119487 -6662.83 -6680.76 602.755
  145 144.5 3.56943 0.00154923 -4579.77 -4547.25 2782.63
  146 145.5 4.69278 0.0020368 -2058.69 -2010.96 4189.33
  147 146.5 6.21542 0.00269767 234.434 166.081 4848.17
  148 147.5 8.16055 0.00354191 1976.81 2130.37 5118.48
  149 148.5 10.4628 0.00454115 3507.62 3388.99 4617.1
  150 149.5 13.0409 0.00566013 4816.62 4906.78 4020.35
  151 150.5 15.8127 0.00686314 5698.92 5731.98 3083.35
  152 151.5 18.5456 0.00804931 6059.31 6254.37 2019.46
  153 152.5 21.1505 0.00917991 6309.37 6357.85 972.384
  154 153.5 23.4946 0.0101973 5985.14 6047.57 -52.8934
  155 154.5 25.4061 0.011027 5624.71 5631.45 -968.291
  156 155.5 27.028 0.0117309 4956.1 4851.69 -1635.07
  157 156.5 28.2129 0.0122452 4379.53 4144.57 -2113.05
  158 157.5 29.2008 0.012674 3495.37 3436.92 -2238.82
  159 158.5 29.9806 0.0130124 2844.19 2676.77 -2480.66
  160 159.5 30.4013 0.013195 2063.24 2113.27 -2416.53
  161 160.5 30.8154 0.0133748 1479.09 1504.12 -2283.45
  162 161.5 31.1129 0.0135038 885.403 983.673 -2075.97
  163 162.5 31.3356 0.0136005 588.191 612.193 -1709.74
  164 163.5 31.4875 0.0136665 221.517 321.805 -1673.49
  165 164.5 31.5704 0.0137024 135.022 24.5261 -1490.81
  166 165.5 31.6569 0.01374 -62.0736 -40.2355 -1243.68
  167 166.5 31.715 0.0137652 -242.35 -216.946 -1050.56
  168 167.5 31.7989 0.0138016 -336.671 -312.821 -1038.52
  169 168.5 31.7914 0.0137984 -566.758 -592.653 -989.343
  170 169.5 31.836 0.0138177 -371.51 -707.009 -853.714
  171 170.5 31.9648 0.0138736 -441.903 -536.547 -737.757
  172 171.5 31.8795 0.0138366 -381.968 -560.738 -664.76
  173 172.5 31.866 0.0138307 -417.94 -569.467 -637.428
  174 173.5 31.9767 0.0138788 -538.139 -495.647 -708.766
  175 174.5 31.8805 0.013837 -433.078 -523.01 -569.547
  176 175.5 31.9248 0.0138562 -577.263 -475.075 -634.782
  177 176.5 31.976 0.0138785 -586.317 -565.084 -543.978
  178 177.5 31.9366 0.0138614 -591.212 -627.793 -543.408
  179 178.5 31.9107 0.0138501 -668.635 -577.221 -632.494
  180 179.5 31.9691 0.0138755 -557.293 -714.112 -564.74
  181 180.5 31.9905 0.0138847 -588.981 -562.132 -479.129
  182 181.5 31.9021 0.0138464 -514.766 -665.882 -575.548
  183 182.5 31.9163 0.0138525 -392.89 -592.331 -645.851
  184 183.5 31.9531 0.0138685 -423.552 -552.446 -485.739
  185 184.5 31.9141 0.0138516 -553.439 -396.977 -588.155
  186 185.5 31.9229 0.0138554 -286.516 -284.369 -500.799
  187 186.5 31.9826 0.0138813 -604.151 -455.711 -518.012
  188 187.5 31.9459 0.0138654 -626.031 -465.995 -599.821
  189 188.5 31.9096 0.0138497 -476.3 -418.866 -548.268
  190 189.5 31.9539 0.0138689 -412.732 -344.319 -565.478
  191 190.5 31.9222 0.0138551 -392.706 -452.131 -573.836
  192 191.5 31.9797 0.0138801 -305.319 -420.438 -451.265
  193 192.5 31.9564 0.01387 -648.304 -557.73 -574.285
  194 193.5 31.9361 0.0138612 -640.871 -516.938 -577.529
  195 194.5 31.9436 0.0138644 -534.453 -355.165 -438.68
  196 195.5 31.9575 0.0138704 -529.151 -471.662 -518.927
  197 196.5 31.9084 0.0138491 -591.05 -459.491 -448.714
  198 197.5 31.9508 0.0138675 -529.782 -592.554 -406.422
  199 198.5 31.9057 0.013848 -517.513 -667.136 -325.454
  200 199.5 31.9573 0.0138704 -591.458 -738.873 -157.994
  201 200.5 31.9582 0.0138707 -651.621 -624.062 -38.9207
  202 201.5 32.0032 0.0138903 -612.463 -559.807 135.922
  203 202.5 32.1278 0.0139444 -506.67 -587.666 371.733
  204 203.5 32.1992 0.0139753 -519.19 -277.824 698.893
  205 204.5 32.4423 0.0140808 37.9898 12.6827 795.959
  206 205.5 32.668 0.0141788 429.303 440.623 1120.94
  207 206.5 33.0965 0.0143648 1284.63 1139.26 1154.36
  208 207.5 33.5303 0.0145531 2015.47 2006.33 1132.23
  209 208.5 33.998 0.0147561 2840.1 2845 978.715
  210 209.5 34.5829 0.0150099 3385.72 3276.52 442.15
  211 210.5 35.1053 0.0152367 3924.05 3635.04 -67.5146
  212 211.5 35.4506 0.0153865 3780 3625.67 -587.056
  213 212.5 35.9012 0.0155821 3389.36 3393.65 -1100.85
  214 213.5 36.2838 0.0157482 2965.68 2956.39 -1389.71
  215 214.5 36.4632 0.015826 2132.37 2402.18 -1736.2
  216 215.5 36.6847 0.0159222 1898.59 1741.2 -1768.79
  217 216.5 36.8667 0.0160012 1486.27 1361.08 -1694.06
  218 217.5 37.0059 0.0160616 918.425 639.888 -1667.1
  219 218.5 37.0647 0.0160871 717.021 614.016 -1396.24
  220 219.5 37.1308 0.0161158 273.327 290.275 -1456.69
  221 220.5 37.2055 0.0161482 -42.0153 189.019 -1217.75
  222 221.5 37.1685 0.0161321 31.4175 149.319 -883.842
  223 222.5 37.2849 0.0161827 -204.276 -73.8056 -998.587
  224 223.5 37.2301 0.0161589 -241.268 -295.655 -973.559
  225 224.5 37.2659 0.0161744 -327.928 -184.401 -639.684
  226 225.5 37.2812 0.0161811 -575.787 -656.265 -799.53
  227 226.5 37.314 0.0161953 -516.988 -346.8 -604.429
  228 227.5 37.2872 0.0161837 -376.507 -443.288 -464.093
  229 228.5 37.2382 0.0161624 -613.701 -487.573 -702.024
  230 229.5 37.3239 0.0161996 -659.941 -682.063 -498.657
  231 230.5 37.3176 0.0161969 -505.119 -402.164 -482.876
  232 231.5 37.2671 0.016175 -518.782 -764.094 -571.688
  233 232.5 37.2642 0.0161737 -399.777 -342.886 -449.061
  234 233.5 37.3168 0.0161965 -278.686 -376.989 -368.786
  235 234.5 37.3439 0.0162083 -407.649 -509.914 -528.698
  236 235.5 37.2164 0.016153 -469.907 -322.047 -558.818
  237 236.5 37.3063 0.016192 -367.134 -302.662 -403.267
  238 237.5 37.4032 0.016234 -339.981 -457.776 -477.46
  239 238.5 37.2796 0.0161804 -266.446 -433.056 -377.569
  240 239.5 37.1906 0.0161418 -312.072 -353.783 -522.508
  241 240.5 37.3978 0.0162317 -388.783 -222.827 -415.111
  242 241.5 37.3787 0.0162234 -583.618 -406.517 -564.748
  243 242.5 37.2042 0.0161476 -439.534 -332.709 -415.165
  244 243.5 37.2919 0.0161857 -356.684 -274.996 -405.906
  245 244.5 37.4047 0.0162347 -413.401 -224.353 -533.345
  246 245.5 37.2671 0.016175 -517.639 -261.796 -435.13
  247 246.5 37.2197 0.0161544 -686.479 -561.283 -526.241
  248 247.5 37.3846 0.016226 -602.801 -587.557 -394.799
  249 248.5 37.3439 0.0162083 -566.96 -496.447 -471.377
  250 249.5 37.2173 0.0161533 -443.43 -498.645 -518.309
  251 250.5 37.2666 0.0161747 -300.291 -336.401 -465.041
  252 251.5 37.4066 0.0162355 -332.348 -288.516 -375.804
  253 252.5 37.2629 0.0161731 -249.949 -507.541 -216.599
  254 253.5 37.2573 0.0161707 -248.965 -360.843 -798.957
  255 254.5 37.2985 0.0161886 -473.187 -513.364 -410.324
  256 255.5 37.38 0.0162239 -536.159 -443.679 -310.327
  257 256.5 37.2753 0.0161785 -462.88 -396.951 -503.526
  258 257.5 37.3119 0.0161944 -417.972 -382.525 -560.344
  259 258.5 37.2872 0.0161837 -484.488 -521.756 -446.316
  260 259.5 37.3176 0.0161969 -452.525 -640.408 -298.255
  261 260.5 37.2582 0.0161711 -415.714 -598.815 -484.527
  262 261.5 37.3207 0.0161982 -562.772 -498.437 -580.798
  263 262.5 37.3209 0.0161983 -373.449 -398.508 -344.007
  264 263.5 37.271 0.0161766 -362.931 -296.112 -399.244
  265 264.5 37.2676 0.0161752 -454.566 -514.395 -601.181
  266 265.5 37.306 0.0161918 -249.54 -242.167 -525.34
  267 266.5 37.3269 0.0162009 -372.811 -4.57947 -356.098
  268 267.5 37.2478 0.0161666 -405.965 -290.612 -500.354
  269 268.5 37.3272 0.016201 -456.048 -384.71 -292.133
  270 269.5 37.3541 0.0162127 -499.513 -550.346 -576.509
  271 270.5 37.2961 0.0161875 -486.559 -529.066 -389.688
  272 271.5 37.2645 0.0161738 -495.794 -523.878 -414.712
  273 272.5 37.3517 0.0162117 -775.151 -586.378 -582.87
  274 273.5 37.3333 0.0162037 -510.858 -685.279 -492.96
  275 274.5 37.2536 0.0161691 -500.688 -682.836 -412.258
  276 275.5 37.3399 0.0162066 -490.478 -603.443 -429.726
  277 276.5 37.2995 0.016189 -470.933 -631.04 -430.372
  278 277.5 37.335 0.0162044 -212.681 -403.131 -425.948
  279 278.5 37.2313 0.0161594 -403.42 -258.115 -436.326
  280 279.5 37.362 0.0162161 -366.811 -416.493 -547.871
  281 280.5 37.3201 0.016198 -371.733 -188.979 -324.083
  282 281.5 37.2243 0.0161564 -645.805 -406.305 -482.835
  283 282.5 37.3263 0.0162007 -636.784 -636.924 -532.007
  284 283.5 37.3912 0.0162288 -536.743 -662.369 -346.142
  285 284.5 37.3031 0.0161906 -700.859 -687.897 -504.29
  286 285.5 37.2815 0.0161812 -552.029 -507.306 -513.547
  287 286.5 37.3588 0.0162148 -618.855 -437.599 -462.233
  288 287.5 37.3599 0.0162152 -331.472 -371.83 -443.941
  289 288.5 37.2772 0.0161794 -244.305 -399.654 -405.538
  290 289.5 37.325 0.0162001 -480.556 -509.382 -495.875
  291 290.5 37.3829 0.0162252 -272.58 -391.955 -510.91
  292 291.5 37.3706 0.0162199 -516.911 -548.195 -352.887
  293 292.5 37.3024 0.0161903 -591.72 -521.569 -549.697
  294 293.5 37.3769 0.0162226 -672.216 -487.378 -435.363
  295 294.5 37.3445 0.0162086 -594.525 -393.411 -491.326
  296 295.5 37.258 0.016171 -430.689 -122.204 -368.183
  297 296.5 37.3952 0.0162305 -168.41 -255.072 -477.735
  298 297.5 37.32 0.0161979 -263.948 -315.677 -396.356
  299 298.5 37.2942 0.0161867 -329.246 -333.807 -504.279
  300 299.5 37.3435 0.0162081 -327.274 -311.208 -373.249
  301 300.5 37.391 0.0162287 -496.98 -613.887 -472.945
  302 301.5 37.3063 0.016192 -502.032 -562.089 -469.558
  303 302.5 37.3404 0.0162068 -382.948 -522.318 -446.9
  304 303.5 37.3979 0.0162317 -273.4 -217.183 -454.262
  305 304.5 37.3257 0.0162004 -305.894 -400.097 -463.208
  306 305.5 37.327 0.0162009 -694.846 -572.341 -388.417
  307 306.5 37.4008 0.016233 -563.945 -506.347 -549.346
  308 307.5 37.3769 0.0162226 -678.846 -497.067 -438.124
  309 308.5 37.3184 0.0161972 -698.094 -580.364 -363.357
  310 309.5 37.3772 0.0162228 -513.948 -633.792 -572.105
  311 310.5 37.4193 0.016241 -619.649 -644.386 -520.974
  312 311.5 37.3291 0.0162019 -557.722 -663.976 -456.466
  313 312.5 37.3455 0.016209 -642.157 -765.668 -466.607
  314 313.5 37.418 0.0162405 -520.178 -473.4 -392.75
  315 314.5 37.4131 0.0162383 -382.593 -418.598 -525.53
  316 315.5 37.3078 0.0161926 -518.744 -313.576 -340.027
  317 316.5 37.3967 0.0162312 -314.971 -531.442 -594.799
  318 317.5 37.4152 0.0162392 -239.273 -443.433 -489.697
  319 318.5 37.3368 0.0162052 -285.526 -463.625 -427.16
  320 319.5 37.3124 0.0161946 -543.165 -529.451 -392.501
  321 320.5 37.5057 0.0162785 -509.504 -258.738 -427.536
  322 321.5 37.3487 0.0162104 -561.274 -585.904 -609.155
  323 322.5 37.2482 0.0161668 -343.318 -461.334 -534.778
  324 323.5 37.4045 0.0162346 -414.128 -504.132 -380.201
  325 324.5 37.4374 0.0162489 -562.913 -641.783 -319.86
  326 325.5 37.3297 0.0162021 -730.893 -702.466 -492.563
  327 326.5 37.3094 0.0161933 -517.083 -635.071 -642.961
  328 327.5 37.3992 0.0162323 -463.089 -220.294 -411.348
  329 328.5 37.343 0.0162079 -670.657 -455.9 -401.494
  330 329.5 37.3104 0.0161937 -717.832 -592.532 -395.163
  331 330.5 37.3738 0.0162213 -740.751 -559.146 -595.693
  332 331.5 37.3524 0.016212 -585.027 -439.648 -363.733
  333 332.5 37.2809 0.016181 -533.679 -492.02 -493.534
  334 333.5 37.3416 0.0162073 -660.883 -627.005 -540.901
  335 334.5 37.3991 0.0162323 -535.16 -326.561 -344.889
  336 335.5 37.2393 0.0161629 -385.706 -435.724 -494.369
  337 336.5 37.3264 0.0162007 -366.413 -293.183 -590.633
  338 337.5 37.3223 0.0161989 -217.776 -370.34 -349.153
  339 338.5 37.2877 0.0161839 -512.31 -442.593 -400.538
  340 339.5 37.3137 0.0161952 -290.829 -412.812 -422.258
  341 340.5 37.3138 0.0161952 -757.163 -587.721 -648.074
  342 341.5 37.2961 0.0161876 -253.13 -383.53 -370.346
  343 342.5 37.2852 0.0161828 -521.506 -477.403 -767.627
  344 343.5 37.3223 0.0161989 -376.708 -144.642 -374.674
  345 344.5 37.2671 0.016175 -311.66 -354.605 -329.067
  346 345.5 37.2487 0.016167 -494.612 -472.14 -685.311
  347 346.5 37.327 0.016201 -608.271 -355.555 -726.624
  348 347.5 37.2516 0.0161682 -398.521 -474.424 -600.115
  349 348.5 37.282 0.0161814 -300.369 -407.742 -779.571
  350 349.5 37.2747 0.0161783 -187.225 -234.103 -778.359
  351 350.5 37.1838 0.0161388 -293.284 -427.51 -1025.93
  352 351.5 37.2651 0.0161741 -50.5029 -42.6684 -895.772
  353 352.5 37.2104 0.0161503 188.525 22.7484 -1279.88
  354 353.5 37.1077 0.0161058 417.757 238.98 -1377.44
  355 354.5 37.038 0.0160755 517.114 507.722 -1485.01
  356 355.5 37.1007 0.0161027 1060.81 892.077 -1549.39
  357 356.5 36.8947 0.0160133 1211.83 1280.51 -1772.76
  358 357.5 36.7162 0.0159359 2042.22 2015.45 -1804.17
  359 358.5 36.5308 0.0158554 2245.63 2297.04 -1837.68
  360 359.5 36.3552 0.0157792 2902.15 2947.13 -1413.11
  361 360.5 35.9801 0.0156164 3306.36 3217.17 -1254.14
  362 361.5 35.5045 0.0154099 3678.46 3665.39 -718.102
  363 362.5 35.1011 0.0152348 3753.24 3721.47 -59.7377
  364 363.5 34.6652 0.0150456 3394.23 3465.04 471.458
  365 364.5 34.0228 0.0147669 2938.65 3105.79 1021.08
  366 365.5 33.4697 0.0145268 2185.53 2331.84 1163.5
  367 366.5 33.1186 0.0143744 1366.53 1455.37 1299.91
  368 367.5 32.7068 0.0141957 650.763 863.755 1204.09
  369 368.5 32.3647 0.0140472 30.4116 153.401 917.548
  370 369.5 32.1614 0.0139589 -453.936 -118.162 602.367
  371 370.5 32.1535 0.0139555 -504.198 -526.457 467.375
  372 371.5 32.0493 0.0139103 -595.789 -691.706 76.7264
  373 372.5 31.9447 0.0138649 -462.328 -611.613 -19.8447
  374 373.5 31.9828 0.0138814 -594.729 -626.762 -238.198
  375 374.5 32.02 0.0138976 -517.356 -422.718 -432.689
  376 375.5 31.9413 0.0138634 -587.014 -461.008 -266.478
  377 376.5 31.9408 0.0138632 -450.411 -518.902 -529.405
  378 377.5 31.9831 0.0138815 -540.689 -617.926 -575.334
  379 378.5 31.9324 0.0138595 -555.604 -593.109 -391.134
  380 379.5 31.9914 0.0138852 -554.364 -546.127 -547.682
  381 380.5 31.9061 0.0138481 -434.507 -558.04 -633.9
  382 381.5 31.9298 0.0138584 -459.88 -514.033 -504.056
  383 382.5 31.9611 0.013872 -536.162 -494.424 -517.003
  384 383.5 31.9769 0.0138789 -552.159 -428.454 -548.789
  385 384.5 31.9464 0.0138656 -598.058 -648.095 -509.81
  386 385.5 31.9029 0.0138467 -531.604 -561.458 -557.776
  387 386.5 31.9881 0.0138837 -610.261 -601.024 -594.314
  388 387.5 31.9158 0.0138523 -587.893 -522.226 -608.863
  389 388.5 31.9134 0.0138513 -514.94 -443.507 -460.375
  390 389.5 31.9566 0.01387 -452.256 -406.614 -514.501
  391 390.5 31.9619 0.0138723 -388.849 -346.708 -488.193
  392 391.5 31.9002 0.0138456 -365.91 -483.085 -626.521
  393 392.5 31.9053 0.0138478 -462.586 -612.171 -574.767
  394 393.5 31.9675 0.0138748 -587.735 -536.869 -508.091
  395 394.5 31.9122 0.0138508 -593.928 -550.391 -473.078
  396 395.5 31.9 0.0138455 -606.896 -550.534 -670.432
  397 396.5 31.9084 0.0138491 -416.533 -416.396 -438.162
  398 397.5 31.9411 0.0138633 -529.408 -479.004 -601.943
  399 398.5 31.956 0.0138698 -454.912 -632.7 -508.692
  400 399.5 31.845 0.0138216 -524.191 -654.043 -581.524
  401 400.5 31.9441 0.0138646 -575.708 -657.054 -504.032
  402 401.5 31.9674 0.0138747 -661.83 -505.796 -627.269
  403 402.5 31.909 0.0138494 -489.466 -385.226 -442.92
  404 403.5 31.8837 0.0138384 -434.519 -437.747 -485.118
  405 404.5 31.9369 0.0138615 -539.658 -361.245 -571.426
  406 405.5 31.9238 0.0138558 -447.935 -511.521 -566.084
  407 406.5 31.866 0.0138307 -622.353 -538.555 -597.99
  408 407.5 31.895 0.0138433 -552.625 -572.435 -502.082
  409 408.5 31.9444 0.0138648 -548.118 -505.493 -465.068
  410 409.5 31.9354 0.0138608 -323.888 -531.233 -454.58
  411 410.5 31.8578 0.0138272 -516.172 -614.923 -762.709
  412 411.5 31.8813 0.0138374 -779.936 -671.175 -542.93
  413 412.5 32.0198 0.0138975 -528.756 -601.019 -356.452
  414 413.5 31.9136 0.0138514 -632.779 -570.995 -651.55
  415 414.5 31.8544 0.0138257 -309.65 -402.356 -526.668
  416 415.5 31.8626 0.0138293 -663.48 -599.373 -671.715
  417 416.5 32.0303 0.013902 -546.536 -642.977 -387.189
  418 417.5 31.9453 0.0138652 -656.159 -476.58 -547.764
  419 418.5 31.8503 0.0138239 -620.01 -536.048 -649.027
  420 419.5 31.9463 0.0138656 -596.192 -489.258 -529.412
  421 420.5 31.9537 0.0138688 -528.843 -451.68 -439.672
  422 421.5 31.9217 0.0138549 -634.512 -541.42 -579.704
  423 422.5 31.9013 0.0138461 -558.76 -449.697 -660.041
  424 423.5 31.9288 0.013858 -521.345 -564.346 -471.492
  425 424.5 31.9531 0.0138685 -471.297 -520.275 -558.039
  426 425.5 31.9615 0.0138722 -475.026 -586.643 -629.488
  427 426.5 31.8774 0.0138357 -272.123 -465.202 -380.792
  428 427.5 31.9582 0.0138707 -440.639 -392.723 -585.628
  429 428.5 31.9566 0.0138701 -564.624 -514.975 -577.006
  430 429.5 31.958 0.0138706 -521.447 -617.2 -617.649
  431 430.5 31.8815 0.0138375 -476.664 -513.798 -453.178
  432 431.5 31.9301 0.0138585 -590.679 -566.69 -599.899
  433 432.5 31.9885 0.0138839 -516.12 -583.678 -565.833
  434 433.5 31.8673 0.0138313 -423.474 -566.168 -526.656
  435 434.5 31.8608 0.0138285 -432.292 -528.023 -506.082
  436 435.5 31.9574 0.0138704 -477.245 -592.087 -620.367
  437 436.5 31.9146 0.0138518 -467.655 -404.927 -513.692
  438 437.5 31.914 0.0138515 -472.968 -594.598 -518.177
  439 438.5 31.8969 0.0138441 -490.791 -582.439 -571.485
  440 439.5 31.9314 0.0138591 -480.507 -528.906 -514.231
  441 440.5 31.9542 0.013869 -533.881 -549.692 -517.9
  442 441.5 31.8575 0.013827 -603.159 -496.169 -553.691
  443 442.5 31.8567 0.0138267 -616.087 -478.77 -607.242
  444 443.5 31.9508 0.0138675 -546.195 -547.818 -554.434
  445 444.5 31.8848 0.0138389 -597.589 -600.059 -522.491
  446 445.5 31.9065 0.0138483 -642.133 -623.948 -530.307
  447 446.5 31.8957 0.0138436 -679.102 -651.714 -691.078
  448 447.5 31.9148 0.0138519 -660.678 -371.215 -486.129
  449 448.5 31.8638 0.0138298 -619.088 -560.815 -617.976
  450 449.5 31.97 0.0138759 -655.907 -611.898 -600.023
  451 450.5 31.9314 0.0138591 -565.185 -613.869 -619.408
  452 451.5 31.8168 0.0138094 -631.9 -685.839 -722.14
  453 452.5 31.9122 0.0138508 -497.071 -705.414 -689.219
  454 453.5 31.9316 0.0138592 -484.388 -572.225 -690.372
  455 454.5 31.8337 0.0138167 -452.078 -491.347 -858.615
  456 455.5 31.7998 0.013802 -464.563 -418.158 -914.749
  457 456.5 31.8236 0.0138123 -239.643 -200.248 -991.136
  458 457.5 31.7979 0.0138012 -197.888 -135.009 -1005.54
  459 458.5 31.6396 0.0137325 1.00372 -40.153 -1187.84
  460 459.5 31.6388 0.0137321 -73.3372 19.8203 -1505.16
  461 460.5 31.5561 0.0136962 312.835 143.276 -1626.92
  462 461.5 31.3773 0.0136186 463.3 412.729 -1639.04
  463 462.5 31.1491 0.0135196 967.282 957.156 -1974.83
  464 463.5 30.9589 0.013437 1460.43 1380.47 -2152.74
  465 464.5 30.6104 0.0132858 1881.38 1851.2 -2359.8
  466 465.5 30.0711 0.0130517 2406.42 2362.4 -2494.28
  467 466.5 29.5212 0.012813 3275.25 3110.64 -2338.24
  468 467.5 28.6338 0.0124279 4028.7 3813.03 -2151.35
  469 468.5 27.5078 0.0119392 4471.81 4518.21 -1800.18
  470 469.5 25.9878 0.0112794 5312.75 5191.79 -1184.28
  471 470.5 24.2612 0.01053 5783.55 5759.41 -404.521
  472 471.5 22.0125 0.00955405 6144 6016.02 570.297
  473 472.5 19.5384 0.00848021 6224.95 5972.77 1623.19
  474 473.5 16.8957 0.00733322 5625.63 5583.03 2478.16
  475 474.5 14.1584 0.00614515 5013.8 5205.07 3430.06
  476 475.5 11.5367 0.00500723 3976.89 4046.82 4294.15
  477 476.5 9.13618 0.00396536 2726.59 3096.95 4870.7
  478 477.5 7.08898 0.00307682 1028.46 1340.9 4801.37
  479 478.5 5.39832 0.00234302 -444.717 -752.028 4505.32
  480 479.5 4.08952 0.00177497 -2916.7 -2911.76 3147.02
67500000 480 11291.000000000002
  1 0.5 3.23474 0.00140397 -5515.41 -4985.27 2411.27
  2 1.5 2.50696 0.00108809 -7771.51 -7410.79 -152.063
