# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5869
  61 60.5 0.128174 5.56311e-05
  62 61.5 0.125774 5.45894e-05
  63 62.5 0.127506 5.53411e-05
  64 63.5 0.128084 5.5592e-05
  65 64.5 0.123808 5.37361e-05
  66 65.5 0.12228 5.30729e-05
  67 66.5 0.119318 5.17873e-05
  68 67.5 0.118614 5.14818e-05
  69 68.5 0.117308 5.09149e-05
  70 69.5 0.116452 5.05434e-05
  71 70.5 0.116172 5.04219e-05
  72 71.5 0.11689 5.07335e-05
  73 72.5 0.115948 5.03247e-05
  74 73.5 0.117752 5.11076e-05
  75 74.5 0.119756 5.19774e-05
  76 75.5 0.118298 5.13446e-05
  77 76.5 0.11679 5.06901e-05
  78 77.5 0.116498 5.05634e-05
  79 78.5 0.118074 5.12474e-05
  80 79.5 0.116936 5.07535e-05
  81 80.5 0.116784 5.06875e-05
  82 81.5 0.11543 5.00998e-05
  83 82.5 0.114942 4.9888e-05
  84 83.5 0.116794 5.06918e-05
  85 84.5 0.1183 5.13455e-05
  86 85.5 0.117644 5.10608e-05
  87 86.5 0.117618 5.10495e-05
  88 87.5 0.118682 5.15113e-05
  89 88.5 0.11752 5.10069e-05
  90 89.5 0.117554 5.10217e-05
  91 90.5 0.116376 5.05104e-05
  92 91.5 0.117728 5.10972e-05
  93 92.5 0.117282 5.09036e-05
  94 93.5 0.116376 5.05104e-05
  95 94.5 0.118242 5.13203e-05
  96 95.5 0.121012 5.25226e-05
  97 96.5 0.120414 5.2263e-05
  98 97.5 0.118172 5.12899e-05
  99 98.5 0.119456 5.18472e-05
  100 99.5 0.12312 5.34375e-05
  101 100.5 0.1201 5.21267e-05
  102 101.5 0.119554 5.18898e-05
  103 102.5 0.120774 5.24193e-05
  104 103.5 0.1208 5.24306e-05
  105 104.5 0.118968 5.16354e-05
  106 105.5 0.118192 5.12986e-05
  107 106.5 0.118016 5.12222e-05
  108 107.5 0.12124 5.26215e-05
  109 108.5 0.120884 5.2467e-05
  110 109.5 0.119692 5.19497e-05
  111 110.5 0.121812 5.28698e-05
  112 111.5 0.119342 5.17977e-05
  113 112.5 0.1205 5.23003e-05
  114 113.5 0.12161 5.27821e-05
  115 114.5 0.120984 5.25104e-05
  116 115.5 0.121026 5.25286e-05
  117 116.5 0.120344 5.22326e-05
  118 117.5 0.118248 5.13229e-05
  119 118.5 0.116656 5.06319e-05
  120 119.5 0.116914 5.07439e-05
  121 120.5 0.117704 5.10868e-05
  122 121.5 0.115948 5.03247e-05
  123 122.5 0.116912 5.07431e-05
  124 123.5 0.116972 5.07691e-05
  125 124.5 0.116494 5.05616e-05
  126 125.5 0.12009 5.21224e-05
  127 126.5 0.122446 5.3145e-05
  128 127.5 0.12145 5.27127e-05
  129 128.5 0.119864 5.20243e-05
  130 129.5 0.122556 5.31927e-05
  131 130.5 0.124054 5.38429e-05
  132 131.5 0.120686 5.23811e-05
  133 132.5 0.121212 5.26094e-05
  134 133.5 0.122512 5.31736e-05
  135 134.5 0.120598 5.23429e-05
  136 135.5 0.11956 5.18924e-05
  137 136.5 0.120674 5.23759e-05
  138 137.5 0.1212 5.26042e-05
  139 138.5 0.122236 5.30538e-05
  140 139.5 0.124152 5.38854e-05
  141 140.5 0.122956 5.33663e-05
  142 141.5 0.122284 5.30747e-05
  143 142.5 0.122426 5.31363e-05
  144 143.5 0.123042 5.34036e-05
  145 144.5 0.1178 5.11285e-05
  146 145.5 0.11922 5.17448e-05
  147 146.5 0.119796 5.19948e-05
  148 147.5 0.119136 5.17083e-05
  149 148.5 0.118882 5.15981e-05
  150 149.5 0.118884 5.1599e-05
  151 150.5 0.120322 5.22231e-05
  152 151.5 0.118176 5.12917e-05
  153 152.5 0.11852 5.1441e-05
  154 153.5 0.119828 5.20087e-05
  155 154.5 0.119686 5.1947e-05
  156 155.5 0.119924 5.20503e-05
  157 156.5 0.116758 5.06762e-05
  158 157.5 0.118722 5.15286e-05
  159 158.5 0.117814 5.11345e-05
  160 159.5 0.115734 5.02318e-05
  161 160.5 0.117 5.07813e-05
  162 161.5 0.116428 5.0533e-05
  163 162.5 0.117488 5.09931e-05
  164 163.5 0.118672 5.15069e-05
  165 164.5 0.119088 5.16875e-05
  166 165.5 0.120502 5.23012e-05
  167 166.5 0.121612 5.2783e-05
  168 167.5 0.120478 5.22908e-05
  169 168.5 0.121814 5.28707e-05
  170 169.5 0.121448 5.27118e-05
  171 170.5 0.121988 5.29462e-05
  172 171.5 0.123612 5.3651e-05
  173 172.5 0.124992 5.425e-05
  174 173.5 0.12411 5.38672e-05
  175 174.5 0.121958 5.29332e-05
  176 175.5 0.121334 5.26623e-05
  177 176.5 0.11836 5.13715e-05
  178 177.5 0.118086 5.12526e-05
  179 178.5 0.117494 5.09957e-05
  180 179.5 0.118584 5.14688e-05
  181 180.5 0.115886 5.02977e-05
  182 181.5 0.117238 5.08845e-05
  183 182.5 0.1182 5.13021e-05
  184 183.5 0.118842 5.15807e-05
  185 184.5 0.11481 4.98307e-05
  186 185.5 0.115308 5.00469e-05
  187 186.5 0.116472 5.05521e-05
  188 187.5 0.118598 5.14748e-05
  189 188.5 0.118072 5.12465e-05
  190 189.5 0.121192 5.26007e-05
  191 190.5 0.124376 5.39826e-05
  192 191.5 0.123932 5.37899e-05
  193 192.5 0.121012 5.25226e-05
  194 193.5 0.118394 5.13863e-05
  195 194.5 0.120614 5.23498e-05
  196 195.5 0.123282 5.35078e-05
  197 196.5 0.125432 5.4441e-05
  198 197.5 0.126046 5.47075e-05
  199 198.5 0.129406 5.61658e-05
  200 199.5 0.142372 6.17934e-05
  201 200.5 0.162684 7.06094e-05
  202 201.5 0.206672 8.97014e-05
  203 202.5 0.303556 0.000131752
  204 203.5 0.521672 0.00022642
  205 204.5 1.01272 0.000439547
  206 205.5 2.02413 0.000878527
  207 206.5 3.91752 0.00170031
  208 207.5 6.97132 0.00302574
  209 208.5 11.1904 0.00485694
  210 209.5 16.0627 0.00697166
  211 210.5 20.7735 0.00901626
  212 211.5 24.6981 0.0107196
  213 212.5 27.5972 0.0119779
  214 213.5 29.4636 0.012788
  215 214.5 30.6501 0.013303
  216 215.5 31.267 0.0135707
  217 216.5 31.6347 0.0137304
  218 217.5 31.7776 0.0137924
  219 218.5 31.7926 0.0137989
  220 219.5 31.7051 0.0137609
  221 220.5 31.5792 0.0137062
  222 221.5 31.3381 0.0136016
  223 222.5 30.9798 0.0134461
  224 223.5 30.5611 0.0132644
  225 224.5 30.009 0.0130247
  226 225.5 29.2261 0.0126849
  227 226.5 28.3018 0.0122838
  228 227.5 27.1072 0.0117653
  229 228.5 25.7074 0.0111577
  230 229.5 24.1333 0.0104745
  231 230.5 22.377 0.00971226
  232 231.5 20.4032 0.00885556
  233 232.5 18.3633 0.0079702
  234 233.5 16.3915 0.00711435
  235 234.5 14.4512 0.00627222
  236 235.5 12.6441 0.00548791
  237 236.5 11.0347 0.00478935
  238 237.5 9.60933 0.00417072
  239 238.5 8.41912 0.00365413
  240 239.5 7.4118 0.00321693
  241 240.5 6.60857 0.0028683
  242 241.5 5.98231 0.00259649
  243 242.5 5.49015 0.00238288
  244 243.5 5.13734 0.00222975
  245 244.5 4.84933 0.00210474
  246 245.5 4.62453 0.00200717
  247 246.5 4.4105 0.00191428
  248 247.5 4.20873 0.0018267
  249 248.5 4.10291 0.00178078
  250 249.5 4.06015 0.00176222
  251 250.5 4.00934 0.00174017
  252 251.5 3.97535 0.00172541
  253 252.5 3.98595 0.00173001
  254 253.5 3.97214 0.00172402
  255 254.5 3.97532 0.0017254
  256 255.5 3.96338 0.00172022
  257 256.5 4.01001 0.00174045
  258 257.5 4.06519 0.0017644
  259 258.5 4.11229 0.00178485
  260 259.5 4.08415 0.00177263
  261 260.5 4.06219 0.0017631
  262 261.5 3.98901 0.00173134
  263 262.5 3.97161 0.00172379
  264 263.5 3.97783 0.00172649
  265 264.5 3.95918 0.00171839
  266 265.5 3.88827 0.00168762
  267 266.5 3.85376 0.00167264
  268 267.5 3.80516 0.00165154
  269 268.5 3.78467 0.00164265
  270 269.5 3.83758 0.00166561
  271 270.5 3.83499 0.00166449
  272 271.5 3.84428 0.00166853
  273 272.5 3.82046 0.00165819
  274 273.5 3.82368 0.00165958
  275 274.5 3.78833 0.00164424
  276 275.5 3.78735 0.00164382
  277 276.5 3.76022 0.00163204
  278 277.5 3.76725 0.00163509
  279 278.5 3.78792 0.00164406
  280 279.5 3.79554 0.00164737
  281 280.5 3.79035 0.00164512
  282 281.5 3.82068 0.00165828
  283 282.5 3.85858 0.00167473
  284 283.5 3.83687 0.00166531
  285 284.5 3.82515 0.00166022
  286 285.5 3.76035 0.0016321
  287 286.5 3.69677 0.0016045
  288 287.5 3.65364 0.00158578
  289 288.5 3.62782 0.00157458
  290 289.5 3.63168 0.00157625
  291 290.5 3.64748 0.00158311
  292 291.5 3.64374 0.00158148
  293 292.5 3.61377 0.00156848
  294 293.5 3.61039 0.00156701
  295 294.5 3.58422 0.00155565
  296 295.5 3.57312 0.00155083
  297 296.5 3.60754 0.00156577
  298 297.5 3.5914 0.00155877
  299 298.5 3.58998 0.00155815
  300 299.5 3.59151 0.00155882
  301 300.5 3.60213 0.00156342
  302 301.5 3.61765 0.00157016
  303 302.5 3.60182 0.00156329
  304 303.5 3.58189 0.00155464
  305 304.5 3.59341 0.00155964
  306 305.5 3.61758 0.00157013
  307 306.5 3.6254 0.00157352
  308 307.5 3.5684 0.00154878
  309 308.5 3.58456 0.0015558
  310 309.5 3.60272 0.00156368
  311 310.5 3.59741 0.00156138
  312 311.5 3.60034 0.00156265
  313 312.5 3.60753 0.00156577
  314 313.5 3.63382 0.00157718
  315 314.5 3.67436 0.00159477
  316 315.5 3.69364 0.00160314
  317 316.5 3.68597 0.00159981
  318 317.5 3.6443 0.00158173
  319 318.5 3.63315 0.00157689
  320 319.5 3.63554 0.00157793
  321 320.5 3.61232 0.00156785
  322 321.5 3.56131 0.00154571
  323 322.5 3.54826 0.00154004
  324 323.5 3.52354 0.00152931
  325 324.5 3.4922 0.00151571
  326 325.5 3.51136 0.00152403
  327 326.5 3.49767 0.00151809
  328 327.5 3.5205 0.001528
  329 328.5 3.55166 0.00154152
  330 329.5 3.58965 0.00155801
  331 330.5 3.65442 0.00158612
  332 331.5 3.69374 0.00160318
  333 332.5 3.67747 0.00159612
  334 333.5 3.65355 0.00158574
  335 334.5 3.67244 0.00159394
  336 335.5 3.68934 0.00160128
  337 336.5 3.6833 0.00159865
  338 337.5 3.70794 0.00160935
  339 338.5 3.70644 0.0016087
  340 339.5 3.72535 0.0016169
  341 340.5 3.71682 0.0016132
  342 341.5 3.7141 0.00161202
  343 342.5 3.74981 0.00162752
  344 343.5 3.78879 0.00164444
  345 344.5 3.81567 0.00165611
  346 345.5 3.88122 0.00168456
  347 346.5 3.8933 0.0016898
  348 347.5 3.91064 0.00169733
  349 348.5 3.92216 0.00170232
  350 349.5 3.85267 0.00167216
  351 350.5 3.83754 0.0016656
  352 351.5 3.83188 0.00166314
  353 352.5 3.88799 0.0016875
  354 353.5 3.89318 0.00168975
  355 354.5 3.86575 0.00167784
  356 355.5 3.87045 0.00167988
  357 356.5 3.82337 0.00165945
  358 357.5 3.77674 0.00163921
  359 358.5 3.76341 0.00163343
  360 359.5 3.7516 0.0016283
  361 360.5 3.72992 0.00161889
  362 361.5 3.72036 0.00161474
  363 362.5 3.70887 0.00160975
  364 363.5 3.69397 0.00160329
  365 364.5 3.68654 0.00160006
  366 365.5 3.68871 0.001601
  367 366.5 3.67626 0.0015956
  368 367.5 3.67192 0.00159372
  369 368.5 3.68892 0.0016011
  370 369.5 3.74289 0.00162452
  371 370.5 3.81981 0.0016579
  372 371.5 3.89453 0.00169034
  373 372.5 3.97694 0.0017261
  374 373.5 4.1175 0.00178711
  375 374.5 4.26393 0.00185066
  376 375.5 4.42625 0.00192111
  377 376.5 4.69003 0.0020356
  378 377.5 4.97324 0.00215852
  379 378.5 5.32741 0.00231224
  380 379.5 5.80575 0.00251986
  381 380.5 6.38943 0.00277319
  382 381.5 7.14049 0.00309917
  383 382.5 8.0393 0.00348928
  384 383.5 9.11316 0.00395536
  385 384.5 10.4357 0.00452937
  386 385.5 11.9883 0.00520325
  387 386.5 13.778 0.00598005
  388 387.5 15.7382 0.00683083
  389 388.5 17.7494 0.00770374
  390 389.5 19.7624 0.00857742
  391 390.5 21.7475 0.00943903
  392 391.5 23.5082 0.0102032
  393 392.5 25.1531 0.0109172
  394 393.5 26.596 0.0115434
  395 394.5 27.8004 0.0120661
  396 395.5 28.8067 0.0125029
  397 396.5 29.6547 0.0128709
  398 397.5 30.319 0.0131593
  399 398.5 30.9169 0.0134188
  400 399.5 31.2752 0.0135743
  401 400.5 31.5839 0.0137083
  402 401.5 31.8403 0.0138196
  403 402.5 32.0498 0.0139105
  404 403.5 32.2139 0.0139817
  405 404.5 32.2996 0.0140189
  406 405.5 32.3798 0.0140537
  407 406.5 32.4104 0.014067
  408 407.5 32.4894 0.0141013
  409 408.5 32.518 0.0141137
  410 409.5 32.4518 0.014085
  411 410.5 32.5213 0.0141151
  412 411.5 32.5506 0.0141279
  413 412.5 32.4973 0.0141047
  414 413.5 32.4696 0.0140927
  415 414.5 32.4379 0.014079
  416 415.5 32.4039 0.0140642
  417 416.5 32.3995 0.0140623
  418 417.5 32.371 0.0140499
  419 418.5 32.3667 0.014048
  420 419.5 32.4139 0.0140685
  421 420.5 32.3837 0.0140554
  422 421.5 32.4129 0.0140681
  423 422.5 32.4311 0.014076
  424 423.5 32.4432 0.0140812
  425 424.5 32.4811 0.0140977
  426 425.5 32.5033 0.0141073
  427 426.5 32.49 0.0141016
  428 427.5 32.4914 0.0141022
  429 428.5 32.5061 0.0141085
  430 429.5 32.5009 0.0141063
  431 430.5 32.5172 0.0141134
  432 431.5 32.5973 0.0141481
  433 432.5 32.5922 0.0141459
  434 433.5 32.5319 0.0141198
  435 434.5 32.5927 0.0141461
  436 435.5 32.5894 0.0141447
  437 436.5 32.542 0.0141241
  438 437.5 32.5321 0.0141198
  439 438.5 32.5726 0.0141374
  440 439.5 32.5857 0.0141431
  441 440.5 32.5249 0.0141167
  442 441.5 32.6183 0.0141572
  443 442.5 32.6643 0.0141772
  444 443.5 32.6101 0.0141537
  445 444.5 32.6228 0.0141592
  446 445.5 32.6877 0.0141874
  447 446.5 32.6385 0.014166
  448 447.5 32.599 0.0141489
  449 448.5 32.6265 0.0141608
  450 449.5 32.6072 0.0141524
  451 450.5 32.5194 0.0141143
  452 451.5 32.58 0.0141406
  453 452.5 32.6 0.0141493
  454 453.5 32.5629 0.0141332
  455 454.5 32.5454 0.0141256
  456 455.5 32.5687 0.0141357
  457 456.5 32.4734 0.0140944
  458 457.5 32.4817 0.014098
  459 458.5 32.4751 0.0140951
  460 459.5 32.4185 0.0140705
  461 460.5 32.3571 0.0140439
  462 461.5 32.3987 0.0140619
  463 462.5 32.368 0.0140486
  464 463.5 32.3614 0.0140457
  465 464.5 32.3882 0.0140574
  466 465.5 32.4369 0.0140785
  467 466.5 32.4572 0.0140873
  468 467.5 32.4186 0.0140706
  469 468.5 32.4934 0.014103
  470 469.5 32.4653 0.0140908
  471 470.5 32.4846 0.0140992
  472 471.5 32.4586 0.0140879
  473 472.5 32.5055 0.0141083
  474 473.5 32.4689 0.0140924
  475 474.5 32.4919 0.0141024
  476 475.5 32.4891 0.0141012
  477 476.5 32.5534 0.0141291
  478 477.5 32.5395 0.014123
  479 478.5 32.4988 0.0141054
  480 479.5 32.4753 0.0140952
