# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6331
  57 56.5 0.010436 4.52951e-06
  58 57.5 0.007974 3.46094e-06
  59 58.5 0.006836 2.96701e-06
  60 59.5 0.006762 2.9349e-06
  61 60.5 0.00672 2.91667e-06
  62 61.5 0.006584 2.85764e-06
  63 62.5 0.006912 3e-06
  64 63.5 0.006536 2.83681e-06
  65 64.5 0.00631 2.73872e-06
  66 65.5 0.006168 2.67708e-06
  67 66.5 0.006664 2.89236e-06
  68 67.5 0.006504 2.82292e-06
  69 68.5 0.00584 2.53472e-06
  70 69.5 0.00566 2.4566e-06
  71 70.5 0.006236 2.7066e-06
  72 71.5 0.005588 2.42535e-06
  73 72.5 0.005684 2.46701e-06
  74 73.5 0.00562 2.43924e-06
  75 74.5 0.00584 2.53472e-06
  76 75.5 0.005828 2.52951e-06
  77 76.5 0.005588 2.42535e-06
  78 77.5 0.00569 2.46962e-06
  79 78.5 0.005604 2.43229e-06
  80 79.5 0.005924 2.57118e-06
  81 80.5 0.006842 2.96962e-06
  82 81.5 0.005864 2.54514e-06
  83 82.5 0.005658 2.45573e-06
  84 83.5 0.005594 2.42795e-06
  85 84.5 0.005492 2.38368e-06
  86 85.5 0.00536 2.32639e-06
  87 86.5 0.005476 2.37674e-06
  88 87.5 0.005366 2.32899e-06
  89 88.5 0.005278 2.2908e-06
  90 89.5 0.005308 2.30382e-06
  91 90.5 0.005352 2.32292e-06
  92 91.5 0.005628 2.44271e-06
  93 92.5 0.00504 2.1875e-06
  94 93.5 0.005164 2.24132e-06
  95 94.5 0.00524 2.27431e-06
  96 95.5 0.005466 2.3724e-06
  97 96.5 0.005318 2.30816e-06
  98 97.5 0.005146 2.23351e-06
  99 98.5 0.005342 2.31858e-06
  100 99.5 0.005334 2.3151e-06
  101 100.5 0.00522 2.26563e-06
  102 101.5 0.005882 2.55295e-06
  103 102.5 0.005476 2.37674e-06
  104 103.5 0.005162 2.24045e-06
  105 104.5 0.00532 2.30903e-06
  106 105.5 0.005302 2.30122e-06
  107 106.5 0.005472 2.375e-06
  108 107.5 0.005444 2.36285e-06
  109 108.5 0.005022 2.17969e-06
  110 109.5 0.004848 2.10417e-06
  111 110.5 0.004814 2.08941e-06
  112 111.5 0.004808 2.08681e-06
  113 112.5 0.005082 2.20573e-06
  114 113.5 0.004696 2.03819e-06
  115 114.5 0.004742 2.05816e-06
  116 115.5 0.005474 2.37587e-06
  117 116.5 0.005022 2.17969e-06
  118 117.5 0.004944 2.14583e-06
  119 118.5 0.005166 2.24219e-06
  120 119.5 0.005126 2.22483e-06
  121 120.5 0.005118 2.22135e-06
  122 121.5 0.005238 2.27344e-06
  123 122.5 0.005098 2.21267e-06
  124 123.5 0.005068 2.19965e-06
  125 124.5 0.005436 2.35937e-06
  126 125.5 0.005484 2.38021e-06
  127 126.5 0.005708 2.47743e-06
  128 127.5 0.005546 2.40712e-06
  129 128.5 0.00638 2.7691e-06
  130 129.5 0.005468 2.37326e-06
  131 130.5 0.00552 2.39583e-06
  132 131.5 0.00569 2.46962e-06
  133 132.5 0.00554 2.40451e-06
  134 133.5 0.006152 2.67014e-06
  135 134.5 0.005618 2.43837e-06
  136 135.5 0.005462 2.37066e-06
  137 136.5 0.005612 2.43576e-06
  138 137.5 0.00602 2.61285e-06
  139 138.5 0.0059 2.56076e-06
  140 139.5 0.005526 2.39844e-06
  141 140.5 0.005696 2.47222e-06
  142 141.5 0.005656 2.45486e-06
  143 142.5 0.0055 2.38715e-06
  144 143.5 0.006158 2.67274e-06
  145 144.5 0.00634 2.75174e-06
  146 145.5 0.005276 2.28993e-06
  147 146.5 0.005088 2.20833e-06
  148 147.5 0.004864 2.11111e-06
  149 148.5 0.004978 2.16059e-06
  150 149.5 0.004726 2.05122e-06
  151 150.5 0.004816 2.09028e-06
  152 151.5 0.004898 2.12587e-06
  153 152.5 0.00497 2.15712e-06
  154 153.5 0.004946 2.1467e-06
  155 154.5 0.00507 2.20052e-06
  156 155.5 0.00491 2.13108e-06
  157 156.5 0.005092 2.21007e-06
  158 157.5 0.005122 2.22309e-06
  159 158.5 0.005318 2.30816e-06
  160 159.5 0.00525 2.27865e-06
  161 160.5 0.004952 2.14931e-06
  162 161.5 0.005202 2.25781e-06
  163 162.5 0.005388 2.33854e-06
  164 163.5 0.005906 2.56337e-06
  165 164.5 0.005476 2.37674e-06
  166 165.5 0.00514 2.2309e-06
  167 166.5 0.005238 2.27344e-06
  168 167.5 0.005258 2.28212e-06
  169 168.5 0.004854 2.10677e-06
  170 169.5 0.005038 2.18663e-06
  171 170.5 0.005054 2.19358e-06
  172 171.5 0.005068 2.19965e-06
  173 172.5 0.005402 2.34462e-06
  174 173.5 0.005082 2.20573e-06
  175 174.5 0.00515 2.23524e-06
  176 175.5 0.005044 2.18924e-06
  177 176.5 0.005324 2.31076e-06
  178 177.5 0.005764 2.50174e-06
  179 178.5 0.005544 2.40625e-06
  180 179.5 0.005536 2.40278e-06
  181 180.5 0.00565 2.45226e-06
  182 181.5 0.005626 2.44184e-06
  183 182.5 0.005746 2.49392e-06
  184 183.5 0.006272 2.72222e-06
  185 184.5 0.006264 2.71875e-06
  186 185.5 0.005792 2.51389e-06
  187 186.5 0.005696 2.47222e-06
  188 187.5 0.005628 2.44271e-06
  189 188.5 0.005782 2.50955e-06
  190 189.5 0.00574 2.49132e-06
  191 190.5 0.005266 2.28559e-06
  192 191.5 0.005064 2.19792e-06
  193 192.5 0.005154 2.23698e-06
  194 193.5 0.005124 2.22396e-06
  195 194.5 0.00545 2.36545e-06
  196 195.5 0.006006 2.60677e-06
  197 196.5 0.00669 2.90365e-06
  198 197.5 0.006426 2.78906e-06
  199 198.5 0.00635 2.75608e-06
  200 199.5 0.006716 2.91493e-06
  201 200.5 0.008616 3.73958e-06
  202 201.5 0.009858 4.27865e-06
  203 202.5 0.015778 6.84809e-06
  204 203.5 0.028964 1.25712e-05
  205 204.5 0.057766 2.5072e-05
  206 205.5 0.122584 5.32049e-05
  207 206.5 0.25206 0.000109401
  208 207.5 0.47495 0.000206141
  209 208.5 0.809712 0.000351437
  210 209.5 1.23724 0.000536998
  211 210.5 1.72257 0.000747641
  212 211.5 2.20761 0.000958164
  213 212.5 2.66161 0.00115521
  214 213.5 3.06836 0.00133175
  215 214.5 3.42633 0.00148712
  216 215.5 3.74581 0.00162579
  217 216.5 4.04829 0.00175707
  218 217.5 4.31647 0.00187347
  219 218.5 4.59683 0.00199515
  220 219.5 4.86897 0.00211327
  221 220.5 5.1801 0.00224831
  222 221.5 5.50802 0.00239063
  223 222.5 5.94989 0.00258242
  224 223.5 6.45359 0.00280104
  225 224.5 7.11964 0.00309012
  226 225.5 7.96072 0.00345517
  227 226.5 8.98796 0.00390102
  228 227.5 10.2651 0.00445534
  229 228.5 11.7927 0.00511837
  230 229.5 13.5076 0.00586268
  231 230.5 15.4179 0.0066918
  232 231.5 17.539 0.00761241
  233 232.5 19.7472 0.00857083
  234 233.5 21.9194 0.00951361
  235 234.5 24.0058 0.0104192
  236 235.5 26.0009 0.0112851
  237 236.5 27.8291 0.0120786
  238 237.5 29.3351 0.0127323
  239 238.5 30.6803 0.0133161
  240 239.5 31.8431 0.0138208
  241 240.5 32.747 0.0142131
  242 241.5 33.4348 0.0145116
  243 242.5 34.0055 0.0147593
  244 243.5 34.4836 0.0149669
  245 244.5 34.7473 0.0150813
  246 245.5 35.0136 0.0151969
  247 246.5 35.3344 0.0153361
  248 247.5 35.5148 0.0154144
  249 248.5 35.6133 0.0154571
  250 249.5 35.7419 0.015513
  251 250.5 35.7555 0.0155189
  252 251.5 35.7709 0.0155256
  253 252.5 35.8736 0.0155701
  254 253.5 35.8233 0.0155483
  255 254.5 35.7942 0.0155357
  256 255.5 35.8376 0.0155545
  257 256.5 35.834 0.0155529
  258 257.5 35.7111 0.0154996
  259 258.5 35.6919 0.0154913
  260 259.5 35.7192 0.0155031
  261 260.5 35.7586 0.0155202
  262 261.5 35.8014 0.0155388
  263 262.5 35.834 0.0155529
  264 263.5 35.8562 0.0155626
  265 264.5 35.8559 0.0155625
  266 265.5 35.9026 0.0155827
  267 266.5 35.9907 0.015621
  268 267.5 36.0455 0.0156447
  269 268.5 35.9464 0.0156018
  270 269.5 36.0381 0.0156415
  271 270.5 36.033 0.0156393
  272 271.5 35.9171 0.015589
  273 272.5 35.9566 0.0156062
  274 273.5 36.077 0.0156584
  275 274.5 35.9854 0.0156187
  276 275.5 36.0091 0.0156289
  277 276.5 36.1121 0.0156736
  278 277.5 36.0662 0.0156537
  279 278.5 35.9667 0.0156105
  280 279.5 36.0636 0.0156526
  281 280.5 36.06 0.015651
  282 281.5 35.953 0.0156046
  283 282.5 35.9407 0.0155993
  284 283.5 36.056 0.0156493
  285 284.5 35.9945 0.0156226
  286 285.5 36.0096 0.0156292
  287 286.5 36.144 0.0156875
  288 287.5 36.2302 0.0157249
  289 288.5 36.1683 0.0156981
  290 289.5 36.1683 0.0156981
  291 290.5 36.2624 0.0157389
  292 291.5 36.1816 0.0157038
  293 292.5 36.1867 0.015706
  294 293.5 36.2469 0.0157322
  295 294.5 36.2583 0.0157371
  296 295.5 36.2643 0.0157397
  297 296.5 36.1906 0.0157077
  298 297.5 36.2751 0.0157444
  299 298.5 36.2543 0.0157354
  300 299.5 36.2339 0.0157265
  301 300.5 36.2014 0.0157124
  302 301.5 36.2657 0.0157403
  303 302.5 36.2504 0.0157337
  304 303.5 36.2054 0.0157141
  305 304.5 36.2596 0.0157377
  306 305.5 36.2749 0.0157443
  307 306.5 36.1826 0.0157043
  308 307.5 36.2451 0.0157314
  309 308.5 36.3127 0.0157607
  310 309.5 36.2261 0.0157231
  311 310.5 36.2 0.0157118
  312 311.5 36.277 0.0157452
  313 312.5 36.2402 0.0157293
  314 313.5 36.1863 0.0157059
  315 314.5 36.1501 0.0156902
  316 315.5 36.1644 0.0156963
  317 316.5 36.1323 0.0156824
  318 317.5 36.194 0.0157092
  319 318.5 36.2187 0.0157199
  320 319.5 36.1805 0.0157033
  321 320.5 36.2034 0.0157133
  322 321.5 36.3258 0.0157664
  323 322.5 36.2876 0.0157498
  324 323.5 36.308 0.0157587
  325 324.5 36.3538 0.0157786
  326 325.5 36.3427 0.0157737
  327 326.5 36.3533 0.0157784
  328 327.5 36.3071 0.0157583
  329 328.5 36.3046 0.0157572
  330 329.5 36.2752 0.0157445
  331 330.5 36.162 0.0156953
  332 331.5 36.1517 0.0156908
  333 332.5 36.1842 0.0157049
  334 333.5 36.1786 0.0157025
  335 334.5 36.1322 0.0156824
  336 335.5 36.176 0.0157014
  337 336.5 36.1862 0.0157058
  338 337.5 36.0488 0.0156462
  339 338.5 36.16 0.0156944
  340 339.5 36.1609 0.0156948
  341 340.5 36.0415 0.015643
  342 341.5 36.1045 0.0156703
  343 342.5 36.1353 0.0156837
  344 343.5 36.0404 0.0156425
  345 344.5 35.921 0.0155907
  346 345.5 36.0224 0.0156347
  347 346.5 35.9432 0.0156003
  348 347.5 35.8614 0.0155649
  349 348.5 35.8873 0.0155761
  350 349.5 36.0367 0.0156409
  351 350.5 35.9464 0.0156018
  352 351.5 35.9268 0.0155932
  353 352.5 35.9871 0.0156194
  354 353.5 35.9536 0.0156049
  355 354.5 35.8782 0.0155721
  356 355.5 35.97 0.015612
  357 356.5 36.0522 0.0156477
  358 357.5 35.9891 0.0156203
  359 358.5 36.04 0.0156424
  360 359.5 36.1408 0.0156861
  361 360.5 36.0801 0.0156598
  362 361.5 36.0345 0.01564
  363 362.5 36.1737 0.0157004
  364 363.5 36.1682 0.015698
  365 364.5 36.058 0.0156502
  366 365.5 36.1503 0.0156903
  367 366.5 36.2179 0.0157196
  368 367.5 36.1017 0.0156691
  369 368.5 36.0771 0.0156585
  370 369.5 36.1168 0.0156757
  371 370.5 35.9838 0.015618
  372 371.5 35.836 0.0155538
  373 372.5 35.7915 0.0155345
  374 373.5 35.6966 0.0154933
  375 374.5 35.4177 0.0153723
  376 375.5 35.2057 0.0152803
  377 376.5 35.0132 0.0151967
  378 377.5 34.6318 0.0150312
  379 378.5 34.1414 0.0148183
  380 379.5 33.7164 0.0146339
  381 380.5 33.0017 0.0143236
  382 381.5 32.0898 0.0139278
  383 382.5 31.1134 0.0135041
  384 383.5 29.9659 0.013006
  385 384.5 28.4049 0.0123285
  386 385.5 26.6725 0.0115766
  387 386.5 24.7882 0.0107588
  388 387.5 22.5998 0.00980893
  389 388.5 20.4041 0.00885597
  390 389.5 18.2228 0.00790919
  391 390.5 16.1332 0.00700227
  392 391.5 14.149 0.00614104
  393 392.5 12.4101 0.00538631
  394 393.5 10.8766 0.00472077
  395 394.5 9.54579 0.00414314
  396 395.5 8.45477 0.0036696
  397 396.5 7.54455 0.00327455
  398 397.5 6.79999 0.00295138
  399 398.5 6.21392 0.00269702
  400 399.5 5.78312 0.00251004
  401 400.5 5.44062 0.00236138
  402 401.5 5.1724 0.00224496
  403 402.5 4.94487 0.00214621
  404 403.5 4.78594 0.00207723
  405 404.5 4.67268 0.00202807
  406 405.5 4.56649 0.00198198
  407 406.5 4.5168 0.00196041
  408 407.5 4.49115 0.00194928
  409 408.5 4.46026 0.00193588
  410 409.5 4.44449 0.00192903
  411 410.5 4.43094 0.00192315
  412 411.5 4.41465 0.00191608
  413 412.5 4.42171 0.00191914
  414 413.5 4.47169 0.00194084
  415 414.5 4.52406 0.00196357
  416 415.5 4.531 0.00196658
  417 416.5 4.52926 0.00196582
  418 417.5 4.56382 0.00198082
  419 418.5 4.56736 0.00198236
  420 419.5 4.56079 0.00197951
  421 420.5 4.53375 0.00196777
  422 421.5 4.52185 0.00196261
  423 422.5 4.49477 0.00195086
  424 423.5 4.48194 0.00194529
  425 424.5 4.44664 0.00192996
  426 425.5 4.43832 0.00192635
  427 426.5 4.40559 0.00191215
  428 427.5 4.42555 0.00192081
  429 428.5 4.44022 0.00192718
  430 429.5 4.40267 0.00191088
  431 430.5 4.37367 0.0018983
  432 431.5 4.34486 0.00188579
  433 432.5 4.35358 0.00188958
  434 433.5 4.32854 0.00187871
  435 434.5 4.34549 0.00188606
  436 435.5 4.36357 0.00189391
  437 436.5 4.37382 0.00189836
  438 437.5 4.35596 0.00189061
  439 438.5 4.37079 0.00189704
  440 439.5 4.36422 0.00189419
  441 440.5 4.35053 0.00188825
  442 441.5 4.33155 0.00188001
  443 442.5 4.29829 0.00186558
  444 443.5 4.27887 0.00185715
  445 444.5 4.29549 0.00186436
  446 445.5 4.26907 0.0018529
  447 446.5 4.2682 0.00185252
  448 447.5 4.29637 0.00186474
  449 448.5 4.32523 0.00187727
  450 449.5 4.3409 0.00188407
  451 450.5 4.33888 0.00188319
  452 451.5 4.36315 0.00189373
  453 452.5 4.35287 0.00188927
  454 453.5 4.34811 0.0018872
  455 454.5 4.37611 0.00189935
  456 455.5 4.40592 0.00191229
  457 456.5 4.41558 0.00191648
  458 457.5 4.44256 0.00192819
  459 458.5 4.45998 0.00193575
  460 459.5 4.50833 0.00195674
  461 460.5 4.53804 0.00196964
  462 461.5 4.55778 0.0019782
  463 462.5 4.56287 0.00198041
  464 463.5 4.56225 0.00198014
  465 464.5 4.52517 0.00196405
  466 465.5 4.52367 0.0019634
  467 466.5 4.49004 0.0019488
  468 467.5 4.48675 0.00194737
  469 468.5 4.45103 0.00193187
  470 469.5 4.46603 0.00193838
  471 470.5 4.44904 0.00193101
  472 471.5 4.43678 0.00192569
  473 472.5 4.44143 0.0019277
  474 473.5 4.4236 0.00191996
  475 474.5 4.43382 0.0019244
  476 475.5 4.42195 0.00191925
  477 476.5 4.38612 0.0019037
  478 477.5 4.3708 0.00189705
  479 478.5 4.40501 0.0019119
  480 479.5 4.46608 0.0019384
