# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10993
  342 341.5 35.6314 0.015465 -620.081 -553.291 -615.562
  343 342.5 35.653 0.0154744 -599.362 -534.19 -678.458
  344 343.5 35.6575 0.0154764 -575.186 -547.98 -565.779
  345 344.5 35.5907 0.0154473 -522.883 -504.059 -798.471
  346 345.5 35.5757 0.0154409 -452.584 -483.43 -622.242
  347 346.5 35.6058 0.0154539 -609.667 -495.184 -686.005
  348 347.5 35.5998 0.0154513 -487.843 -450.002 -619.413
  349 348.5 35.54 0.0154254 -555.433 -518.452 -716.113
  350 349.5 35.517 0.0154154 -519.449 -464.599 -734.12
  351 350.5 35.5503 0.0154298 -518.973 -449.471 -803.241
  352 351.5 35.5008 0.0154083 -374.494 -445.198 -697.805
  353 352.5 35.4379 0.015381 -440.653 -480.249 -763.451
  354 353.5 35.4564 0.0153891 -450.129 -464.529 -822.458
  355 354.5 35.4023 0.0153656 -303.153 -380.946 -806.889
  356 355.5 35.3441 0.0153403 -290.931 -293.961 -795.481
  357 356.5 35.3071 0.0153243 -283.521 -324.957 -910.813
  358 357.5 35.2608 0.0153041 -251.671 -210.246 -897.433
  359 358.5 35.1504 0.0152562 -144.571 -143.451 -950.562
  360 359.5 35.1208 0.0152434 -205.12 -86.8659 -854.158
  361 360.5 35.0494 0.0152124 -100.823 -86.8365 -868.958
  362 361.5 34.8786 0.0151383 -106.104 -60.3513 -1009.3
  363 362.5 34.8297 0.0151171 -47.6409 -31.1365 -965.447
  364 363.5 34.6783 0.0150513 67.4155 135.144 -848.805
  365 364.5 34.56 0.015 3.52634 115.834 -852.363
  366 365.5 34.3642 0.014915 86.0535 129.1 -826.915
  367 366.5 34.2137 0.0148497 159.286 124.12 -766.744
  368 367.5 34.0413 0.0147749 119.95 105.16 -774.662
  369 368.5 33.8361 0.0146858 68.2883 16.3444 -632.035
  370 369.5 33.6698 0.0146136 14.2567 -95.8542 -563.174
  371 370.5 33.4406 0.0145142 -110.176 -194.374 -512.73
  372 371.5 33.25 0.0144314 -213.945 -200.15 -471.736
  373 372.5 33.0332 0.0143373 -247.462 -301.197 -451.512
  374 373.5 32.865 0.0142643 -461.087 -555.444 -379.975
  375 374.5 32.6582 0.0141746 -529.112 -534.881 -284.933
  376 375.5 32.4919 0.0141024 -703.437 -784.089 -357.662
  377 376.5 32.3161 0.0140261 -796.107 -805.317 -372.783
  378 377.5 32.2094 0.0139798 -878.068 -872.963 -313.625
  379 378.5 32.014 0.013895 -866.23 -846.44 -369.39
  380 379.5 31.9176 0.0138531 -930.177 -903.977 -370.937
  381 380.5 31.8614 0.0138287 -912.347 -884.622 -383.668
  382 381.5 31.7073 0.0137618 -966.84 -961.773 -399.108
  383 382.5 31.6162 0.0137223 -1038.24 -967.35 -488.431
  384 383.5 31.5893 0.0137106 -920.558 -898.914 -459.932
  385 384.5 31.5272 0.0136837 -929.498 -897.962 -454.007
  386 385.5 31.459 0.0136541 -851.773 -879.69 -502.399
  387 386.5 31.402 0.0136293 -827.338 -814.436 -555.142
  388 387.5 31.3934 0.0136256 -826.379 -801.908 -573.527
  389 388.5 31.3701 0.0136155 -758.35 -786.551 -583.277
  390 389.5 31.3272 0.0135969 -887.388 -759.456 -591.907
  391 390.5 31.3126 0.0135905 -838.347 -767.39 -624.816
  392 391.5 31.2865 0.0135792 -765.894 -819.574 -614.592
  393 392.5 31.3059 0.0135876 -724.443 -809.514 -634.689
  394 393.5 31.2807 0.0135767 -778.166 -724.341 -616.19
  395 394.5 31.2739 0.0135738 -767.555 -771.857 -665.366
  396 395.5 31.2375 0.013558 -810.226 -788.221 -673.414
  397 396.5 31.2555 0.0135657 -722.092 -704.33 -677.44
  398 397.5 31.2463 0.0135618 -778.01 -755.715 -642.638
  399 398.5 31.2429 0.0135603 -703.701 -739.224 -637.281
  400 399.5 31.1837 0.0135346 -730.088 -705.778 -717.852
  401 400.5 31.2512 0.0135639 -818.457 -739.962 -724.165
  402 401.5 31.2249 0.0135525 -704.34 -648.659 -654.87
  403 402.5 31.2239 0.013552 -787.181 -705.906 -631.694
  404 403.5 31.205 0.0135438 -789.121 -741.05 -689.784
  405 404.5 31.2365 0.0135575 -650.151 -650.939 -738.827
  406 405.5 31.1972 0.0135404 -714.611 -645.193 -698.381
  407 406.5 31.2131 0.0135473 -685.598 -646.673 -604.986
  408 407.5 31.2281 0.0135539 -687.729 -727.514 -749.197
  409 408.5 31.2377 0.013558 -725.478 -701.78 -671.027
  410 409.5 31.1954 0.0135397 -727.356 -726.067 -758.076
  411 410.5 31.2363 0.0135574 -697.78 -719.543 -649.003
  412 411.5 31.236 0.0135573 -746.144 -738.406 -725.588
  413 412.5 31.2412 0.0135595 -756.209 -742.188 -673.698
  414 413.5 31.2319 0.0135555 -714.663 -711.035 -737.211
  415 414.5 31.2393 0.0135587 -629.126 -735.089 -727.306
  416 415.5 31.2422 0.01356 -645.886 -689.569 -690.98
  417 416.5 31.2533 0.0135648 -715.242 -631.254 -651.354
  418 417.5 31.2426 0.0135602 -751.462 -705.97 -710.435
  419 418.5 31.237 0.0135577 -749.55 -685.261 -773.283
  420 419.5 31.2242 0.0135522 -658.808 -700.025 -697.134
  421 420.5 31.2426 0.0135601 -685.131 -677.241 -681.557
  422 421.5 31.2769 0.013575 -675.933 -730.246 -674.77
  423 422.5 31.2102 0.0135461 -684.276 -728.737 -732.753
  424 423.5 31.201 0.0135421 -714.831 -803.16 -705.539
  425 424.5 31.2632 0.0135691 -622.039 -670.981 -695.631
  426 425.5 31.2169 0.013549 -779.125 -721.024 -729.39
  427 426.5 31.208 0.0135452 -601.127 -563.794 -628.878
  428 427.5 31.2201 0.0135504 -708.986 -732.368 -761.062
  429 428.5 31.2489 0.0135629 -678.896 -706.981 -641.336
  430 429.5 31.193 0.0135386 -708.521 -733.646 -689.995
  431 430.5 31.1976 0.0135406 -692.628 -720.712 -772.835
  432 431.5 31.2089 0.0135455 -642.286 -665.698 -635.415
  433 432.5 31.2005 0.0135419 -695.776 -767.001 -771.158
  434 433.5 31.2218 0.0135511 -682.491 -753.769 -644.868
  435 434.5 31.2047 0.0135437 -673.565 -719.666 -710.267
  436 435.5 31.1944 0.0135392 -666.798 -653.366 -704.997
  437 436.5 31.2249 0.0135525 -727.621 -676.427 -668.26
  438 437.5 31.1975 0.0135406 -670.132 -617.927 -731.189
  439 438.5 31.2163 0.0135487 -703.037 -633.64 -694.132
  440 439.5 31.2124 0.013547 -724.949 -623.139 -695.066
  441 440.5 31.2051 0.0135439 -758.697 -656.111 -726.648
  442 441.5 31.2237 0.013552 -644.392 -719.37 -667.602
  443 442.5 31.2228 0.0135516 -685.631 -784.627 -698.963
  444 443.5 31.1943 0.0135392 -663.217 -759.89 -734.044
  445 444.5 31.1917 0.0135381 -614.078 -618.625 -692.521
  446 445.5 31.2127 0.0135472 -609.011 -625.633 -675.229
  447 446.5 31.181 0.0135334 -722.335 -695.654 -721.258
  448 447.5 31.1702 0.0135287 -701.11 -642.622 -663.338
  449 448.5 31.2088 0.0135455 -639.429 -674.244 -695.834
  450 449.5 31.2131 0.0135474 -677.276 -675.963 -739.719
  451 450.5 31.1527 0.0135211 -636.208 -654.258 -673.728
  452 451.5 31.1697 0.0135285 -590.901 -640.012 -680.759
  453 452.5 31.2445 0.013561 -652.741 -647.907 -710.386
  454 453.5 31.1853 0.0135353 -706.008 -648.407 -719.562
  455 454.5 31.1483 0.0135192 -601.872 -624.419 -666.533
  456 455.5 31.2362 0.0135574 -631.273 -662.379 -687.205
  457 456.5 31.1993 0.0135414 -728.959 -820.384 -690.006
  458 457.5 31.138 0.0135148 -719.238 -735.845 -733.555
  459 458.5 31.2113 0.0135466 -632.097 -717.736 -702.445
  460 459.5 31.2154 0.0135484 -636.002 -602.496 -675.353
  461 460.5 31.1751 0.0135309 -655.16 -726.154 -686.725
  462 461.5 31.179 0.0135326 -670.546 -722.699 -772.419
  463 462.5 31.2086 0.0135454 -728.731 -693.615 -670.168
  464 463.5 31.2195 0.0135501 -747.492 -655.774 -662.927
  465 464.5 31.1869 0.013536 -705.394 -690.315 -672.398
  466 465.5 31.1999 0.0135416 -713.685 -711.571 -731.646
  467 466.5 31.2082 0.0135452 -736.803 -753.235 -713.212
  468 467.5 31.195 0.0135395 -746.392 -733.949 -718.801
  469 468.5 31.2123 0.013547 -684.764 -677.392 -614.306
  470 469.5 31.1747 0.0135307 -751.03 -691.435 -735.918
  471 470.5 31.205 0.0135438 -716.679 -683.402 -759.154
  472 471.5 31.1956 0.0135398 -801.756 -738.903 -666.747
  473 472.5 31.2328 0.0135559 -694.953 -746.354 -700.288
  474 473.5 31.2019 0.0135425 -693.477 -676.922 -668.06
  475 474.5 31.1899 0.0135373 -678.607 -723.675 -731.086
  476 475.5 31.2136 0.0135476 -741.49 -728.743 -754.729
  477 476.5 31.2466 0.0135619 -646.981 -680.984 -672.307
  478 477.5 31.2073 0.0135448 -679.848 -685.754 -713.477
  479 478.5 31.2155 0.0135484 -715.547 -715.031 -719.615
  480 479.5 31.2041 0.0135435 -698.006 -671.881 -726.904
40000000 480 10993
  1 0.5 31.1877 0.0135363 -700.771 -682.746 -744.847
  2 1.5 31.2278 0.0135537 -753.248 -709.1 -742.988
  3 2.5 31.181 0.0135334 -689.941 -685.169 -662.635
  4 3.5 31.1974 0.0135405 -650.379 -661.178 -702.35
  5 4.5 31.2074 0.0135449 -686.798 -687.578 -807.879
  6 5.5 31.1674 0.0135275 -709.234 -652.18 -734.169
  7 6.5 31.1714 0.0135292 -635.652 -575.813 -753.81
  8 7.5 31.1903 0.0135375 -712.454 -719.657 -832.971
  9 8.5 31.1669 0.0135273 -697.731 -610.436 -779.491
  10 9.5 31.137 0.0135143 -734.001 -608.41 -811.646
  11 10.5 31.1492 0.0135196 -584.694 -611.023 -939.8
  12 11.5 31.1236 0.0135085 -539.086 -459.155 -957.81
  13 12.5 31.0952 0.0134962 -389.409 -530.963 -935.767
  14 13.5 31.0607 0.0134812 -479.185 -497.931 -1148.34
  15 14.5 31.008 0.0134583 -324.669 -404.142 -1150.76
  16 15.5 30.962 0.0134384 -236.848 -222.483 -1290.73
  17 16.5 30.8776 0.0134017 -69.5318 -65.2443 -1469.45
  18 17.5 30.7698 0.0133549 54.7582 3.36918 -1594.99
  19 18.5 30.6448 0.0133007 326.094 315.686 -1723.29
  20 19.5 30.461 0.0132209 559.757 519.529 -1931.11
  21 20.5 30.205 0.0131098 923.423 860.976 -2082.19
  22 21.5 29.8989 0.012977 1224.41 1190.57 -2241.64
  23 22.5 29.4872 0.0127983 1762.81 1770.82 -2244.33
  24 23.5 28.8625 0.0125271 2259.23 2278.96 -2361.48
  25 24.5 28.1489 0.0122174 2839.42 2856.79 -2245.72
  26 25.5 27.1829 0.0117981 3412.8 3424.75 -1985.21
  27 26.5 25.9721 0.0112726 3918.46 3907.51 -1628.55
  28 27.5 24.4925 0.0106304 4365.36 4357.4 -1138.26
  29 28.5 22.6982 0.00985167 4665.47 4643.93 -537.355
  30 29.5 20.6796 0.00897553 4716.6 4707.21 142.583
  31 30.5 18.4741 0.00801826 4706.08 4656.54 1004.04
  32 31.5 16.0957 0.00698597 4304.19 4269.85 1668.19
  33 32.5 13.7146 0.0059525 3638.96 3688.97 2255.33
  34 33.5 11.4501 0.00496967 2829.56 2954.03 2865.63
  35 34.5 9.37485 0.00406894 1627.34 1735.13 3131.66
  36 35.5 7.50421 0.00325704 123.745 212.059 3122.23
  37 36.5 5.96455 0.00258878 -1600.92 -1563.87 2607.02
  38 37.5 4.72375 0.00205024 -3617.33 -3405.96 1682.89
  39 38.5 3.75459 0.0016296 -5690.42 -5658.58 185.889
  40 39.5 3.03791 0.00131854 -7671.26 -7658.87 -1625.16
  41 40.5 2.52341 0.00109523 -9733.86 -9686.05 -3960.89
  42 41.5 2.14628 0.000931546 -11443.4 -11387.5 -6259.81
  43 42.5 1.89724 0.000823455 -12732.7 -12805.6 -8389.32
  44 43.5 1.7199 0.000746484 -14060.8 -14074.6 -10379.7
  45 44.5 1.59197 0.000690957 -14717.1 -14831.8 -12027.4
  46 45.5 1.50873 0.000654832 -15286.5 -15311.1 -13206.7
  47 46.5 1.45804 0.000632832 -15633.4 -15903.8 -14118.4
  48 47.5 1.41756 0.000615262 -16260.6 -16087.7 -14829.8
  49 48.5 1.39056 0.000603543 -16300.9 -16355 -15382.3
  50 49.5 1.36781 0.000593668 -16356.1 -16397 -15673.4
  51 50.5 1.35448 0.00058788 -16600 -16769.3 -16103.2
  52 51.5 1.33753 0.000580523 -16492.9 -16850.7 -16423.8
  53 52.5 1.33049 0.00057747 -16611.4 -16920.1 -16410.7
  54 53.5 1.3345 0.00057921 -16773.3 -16807.3 -16478.5
  55 54.5 1.32852 0.000576615 -16840 -16816.2 -16656.9
  56 55.5 1.322 0.000573785 -16878.5 -16893.8 -16707.8
  57 56.5 1.32017 0.000572991 -16976.2 -16953.2 -16735
  58 57.5 1.32046 0.000573117 -17154.3 -16866.9 -16786.6
  59 58.5 1.31413 0.000570369 -17047.4 -16986.6 -16838.7
  60 59.5 1.31659 0.000571438 -16958.5 -17079.7 -16836.1
  61 60.5 1.31425 0.000570419 -16970.4 -17075.1 -16919.8
  62 61.5 1.31405 0.000570333 -17062.3 -17020 -16814.6
  63 62.5 1.31391 0.000570272 -17190.2 -17007.8 -16827.3
  64 63.5 1.30061 0.000564499 -17225.1 -16794.3 -17073.5
  65 64.5 1.30252 0.000565329 -17247.7 -16843.1 -17048.6
  66 65.5 1.3085 0.000567924 -17009.1 -17028.5 -16887.7
  67 66.5 1.30922 0.000568238 -17003.7 -16986.4 -16949.3
  68 67.5 1.31092 0.000568975 -16879.6 -16883.3 -16962.4
  69 68.5 1.30791 0.000567668 -16815.4 -16827.9 -16945.4
  70 69.5 1.30837 0.000567871 -16927.9 -16849.3 -16955.4
  71 70.5 1.31445 0.000570506 -16852.9 -16703.3 -16856
  72 71.5 1.3094 0.000568316 -17075 -16724.2 -16900
  73 72.5 1.30002 0.000564245 -16969.7 -16681 -17096.1
  74 73.5 1.30902 0.000568153 -16886.5 -16629.2 -16967.8
  75 74.5 1.30212 0.000565156 -17026.6 -16775.1 -17064.2
  76 75.5 1.30729 0.0005674 -17249.8 -17078.1 -16961.2
  77 76.5 1.31222 0.000569541 -17164.4 -17053 -16840.6
  78 77.5 1.30924 0.000568245 -17087.5 -17025.4 -16903.2
  79 78.5 1.30505 0.000566429 -17082.4 -16847.7 -16977.1
  80 79.5 1.30145 0.000564864 -17169.5 -16946.6 -17046.6
  81 80.5 1.29416 0.000561701 -17075 -16777.3 -17211.2
  82 81.5 1.30219 0.000565186 -17107.3 -16721.7 -17042.8
  83 82.5 1.30659 0.000567096 -16900 -16872 -16917.4
  84 83.5 1.3091 0.000568184 -17142.2 -16888.8 -16959.9
  85 84.5 1.31313 0.000569934 -17078.3 -16721.4 -16869.4
  86 85.5 1.3158 0.000571095 -17082.1 -16850.8 -16859.7
  87 86.5 1.32456 0.000574898 -16943.6 -16753.2 -16773.1
  88 87.5 1.32495 0.000575065 -17072.7 -16854.1 -16774.4
  89 88.5 1.31969 0.000572781 -16913.3 -16853.4 -16799.7
  90 89.5 1.31107 0.000569043 -16818.5 -17089.8 -16934.6
  91 90.5 1.3057 0.000566712 -17030.7 -17140.3 -16926.4
  92 91.5 1.29945 0.000563999 -16998.1 -16865.7 -17079.5
  93 92.5 1.2947 0.000561936 -16982.7 -17018.7 -17121.1
  94 93.5 1.29253 0.000560992 -16978.2 -16942 -17225.8
  95 94.5 1.30626 0.000566954 -16981 -16971.9 -16879.8
  96 95.5 1.31145 0.000569205 -17030.7 -17081.4 -16972.7
  97 96.5 1.31233 0.000569589 -16978.2 -16823 -16900.1
  98 97.5 1.31065 0.00056886 -16952.6 -16791 -16880.5
  99 98.5 1.31924 0.000572586 -16998 -16826.3 -16779.5
  100 99.5 1.30814 0.000567767 -17114.3 -16926.7 -16996.3
  101 100.5 1.31424 0.000570418 -16894.4 -16809.9 -16871.5
  102 101.5 1.3188 0.000572395 -16813.1 -16832.5 -16805.2
  103 102.5 1.31425 0.00057042 -16847.7 -17037.4 -16933.5
  104 103.5 1.31728 0.000571737 -16888.4 -16727.3 -16752.2
  105 104.5 1.31403 0.000570326 -16887.9 -16746.4 -16903.1
  106 105.5 1.30404 0.000565991 -17127.9 -16831.9 -17038
  107 106.5 1.30448 0.000566181 -17303 -16863.6 -17026.2
  108 107.5 1.30426 0.000566087 -17059.2 -16837.7 -16938.5
  109 108.5 1.30141 0.000564846 -17097.1 -16760.1 -17084.2
  110 109.5 1.30304 0.000565556 -16973.5 -16797.4 -16992
  111 110.5 1.30155 0.000564907 -16836.6 -16664.2 -17013.4
  112 111.5 1.30253 0.000565333 -16895.4 -16883.6 -17069.9
  113 112.5 1.30801 0.000567714 -17080.6 -16938.6 -16982.1
  114 113.5 1.29732 0.000563074 -17008.5 -16886.9 -17093.7
  115 114.5 1.30885 0.000568077 -16800.4 -17066.1 -16929.4
  116 115.5 1.31028 0.000568698 -16923.6 -17042.1 -16894.1
  117 116.5 1.30237 0.000565264 -16713.3 -17036.5 -17037
  118 117.5 1.29653 0.000562729 -16881.1 -16845.7 -17166.9
  119 118.5 1.30486 0.000566344 -16816.3 -16820.7 -16973.7
  120 119.5 1.30636 0.000566996 -16733.7 -16693.8 -16992.1
  121 120.5 1.30671 0.000567149 -16986.8 -16836.7 -16946.4
  122 121.5 1.30414 0.000566033 -16865.2 -16760.5 -16938.7
  123 122.5 1.30871 0.000568016 -16790 -16810.5 -16989.1
  124 123.5 1.30277 0.000565438 -16787.2 -16777.9 -16974.2
  125 124.5 1.30718 0.000567353 -16744.4 -16986.1 -16979.9
  126 125.5 1.30641 0.00056702 -16816.6 -16850 -17028.4
  127 126.5 1.32087 0.000573296 -17028.7 -16864.1 -16764.5
  128 127.5 1.32034 0.000573066 -16971.1 -16927.7 -16757
  129 128.5 1.31073 0.000568895 -16809.9 -17059 -16988.3
  130 129.5 1.313 0.000569879 -16802.5 -16900 -16908.8
  131 130.5 1.32931 0.000576957 -16886.5 -16656.5 -16670.4
  132 131.5 1.32369 0.000574517 -16967.3 -16746.6 -16741.4
  133 132.5 1.33218 0.000578203 -17049.5 -16789.4 -16636.9
  134 133.5 1.33122 0.000577785 -17053.1 -16780.3 -16726.4
  135 134.5 1.32511 0.000575135 -16988.6 -16699 -16753.9
  136 135.5 1.32881 0.000576742 -17042.2 -16814.5 -16685.4
  137 136.5 1.32615 0.000575584 -17115.6 -16789.4 -16649
  138 137.5 1.31443 0.000570498 -16848 -16824.4 -16934.8
  139 138.5 1.31916 0.000572553 -16844.8 -16965.9 -16789.7
  140 139.5 1.32328 0.000574339 -16810.1 -16904.7 -16776.3
  141 140.5 1.32038 0.000573083 -16918.2 -16917.1 -16833.2
  142 141.5 1.32331 0.000574352 -16843.1 -17005.2 -16742.6
  143 142.5 1.32219 0.000573868 -16935.3 -16845.7 -16761.1
  144 143.5 1.32146 0.00057355 -16891.3 -16946.2 -16768.9
  145 144.5 1.31642 0.000571362 -16835.8 -17000.1 -16870.2
  146 145.5 1.31226 0.000569559 -16968.2 -16989.9 -16953
  147 146.5 1.30758 0.000567524 -17091.7 -17046.6 -16909.7
  148 147.5 1.30208 0.000565138 -16937.1 -16912.5 -16998.6
  149 148.5 1.29588 0.000562446 -16896.9 -16839.6 -17149.3
  150 149.5 1.29408 0.000561667 -16975.1 -17052.7 -17118.2
  151 150.5 1.30594 0.000566813 -16992.1 -17186.7 -17051.7
  152 151.5 1.3043 0.000566102 -17039.5 -17176.9 -16939.9
  153 152.5 1.31204 0.000569461 -17253.5 -17089.8 -16896.4
  154 153.5 1.3116 0.000569272 -17131.2 -17058.4 -16896.5
  155 154.5 1.31425 0.00057042 -17036.7 -17225.9 -16908.6
  156 155.5 1.30925 0.000568252 -17021 -17124.3 -16960.8
  157 156.5 1.30753 0.000567504 -17165.9 -16883.5 -16964.4
  158 157.5 1.31265 0.000569727 -17079.2 -17027.4 -16871.8
  159 158.5 1.31048 0.000568783 -17190.2 -16985.2 -16905.4
  160 159.5 1.31649 0.000571391 -17144.3 -16775.3 -16803.3
  161 160.5 1.31925 0.000572593 -17125 -16800.9 -16768.3
  162 161.5 1.31358 0.000570128 -17177.1 -16845.4 -16872.9
  163 162.5 1.31356 0.000570122 -17086 -16841.9 -16856.5
  164 163.5 1.31664 0.000571457 -17163.1 -17123.9 -16801
  165 164.5 1.32429 0.000574779 -17075.3 -16967.7 -16702.3
  166 165.5 1.31646 0.000571378 -16920.7 -17025.7 -16688.9
  167 166.5 1.31498 0.000570736 -16855.5 -17036.3 -16702.2
  168 167.5 1.32861 0.000576652 -16883.7 -16856.9 -16442.3
  169 168.5 1.32863 0.000576663 -16815.9 -16702.7 -16400.4
  170 169.5 1.33853 0.000580958 -16788 -16892.3 -16151.6
  171 170.5 1.359 0.000589845 -16607.3 -16589 -15785.6
  172 171.5 1.38548 0.000601338 -16639.4 -16132.4 -15211.4
  173 172.5 1.42313 0.00061768 -16258.9 -16153.9 -14582.4
  174 173.5 1.47791 0.000641452 -15852.1 -15677.5 -13568.8
  175 174.5 1.55292 0.000674012 -15153.1 -15083 -12452.9
  176 175.5 1.67268 0.00072599 -14407.7 -14136.9 -10840.2
  177 176.5 1.83618 0.000796952 -13453.3 -13184.5 -8967.41
  178 177.5 2.06336 0.000895555 -11984.5 -11741.2 -6751.01
  179 178.5 2.41247 0.00104708 -10183.2 -10005 -4399.04
  180 179.5 2.89656 0.00125719 -8178.05 -7978.42 -2208.99
  181 180.5 3.55938 0.00154487 -6130.88 -5928.13 -182.568
  182 181.5 4.4805 0.00194466 -4003.07 -3897.92 1475.73
  183 182.5 5.64987 0.0024522 -1972.18 -1960 2360.62
  184 183.5 7.11915 0.00308991 -136.207 -144.974 2969.51
  185 184.5 8.86919 0.00384948 1279.87 1246.83 3109.45
  186 185.5 10.9233 0.004741 2631.94 2636.71 3068.69
  187 186.5 13.1772 0.00571926 3544.59 3531.44 2505.61
  188 187.5 15.5605 0.00675368 4228.22 4121.74 1911.78
  189 188.5 17.9655 0.00779751 4674.48 4673.64 1273.19
  190 189.5 20.2675 0.00879664 4750.58 4817.31 442.883
  191 190.5 22.3689 0.00970872 4683.75 4716.38 -256.3
  192 191.5 24.2361 0.0105191 4398.59 4467.48 -942.702
  193 192.5 25.83 0.0112109 4029.1 4001.19 -1479.69
  194 193.5 27.0857 0.0117559 3599.27 3520.73 -1841.29
  195 194.5 28.1377 0.0122126 3097.88 3044.92 -2086.88
  196 195.5 28.939 0.0125603 2408.63 2397.98 -2232.5
  197 196.5 29.5561 0.0128282 1775.65 1797.43 -2231.43
  198 197.5 29.9899 0.0130165 1274.62 1286.66 -2184.03
  199 198.5 30.3468 0.0131714 893.425 969.395 -1970.4
  200 199.5 30.6517 0.0133037 573.654 555.888 -1750.96
  201 200.5 30.8932 0.0134085 142.926 164.481 -1592.32
  202 201.5 31.0505 0.0134768 -103.356 -97.3375 -1433.84
  203 202.5 31.2151 0.0135482 -259.797 -255.912 -1187.74
  204 203.5 31.3971 0.0136272 -477.14 -485.965 -1025.2
  205 204.5 31.5198 0.0136805 -582.318 -552.123 -911.131
  206 205.5 31.6144 0.0137215 -674.052 -641.17 -810.468
  207 206.5 31.7953 0.0138001 -697.16 -670.659 -700.446
  208 207.5 31.9293 0.0138582 -688.946 -648.961 -581.528
  209 208.5 32.0661 0.0139176 -621.853 -674.876 -471.31
  210 209.5 32.2721 0.014007 -665.301 -656.844 -461.215
  211 210.5 32.428 0.0140746 -629.386 -546.483 -501.802
  212 211.5 32.6085 0.014153 -551.137 -514.018 -368.281
  213 212.5 32.8065 0.0142389 -456.035 -436.579 -422.365
  214 213.5 33.0372 0.0143391 -361.338 -412.542 -482.505
  215 214.5 33.2044 0.0144117 -291.082 -292.148 -497.993
  216 215.5 33.4123 0.0145019 -150.183 -245.019 -504.566
  217 216.5 33.6696 0.0146135 -91.8754 -28.6762 -585.735
  218 217.5 33.8351 0.0146854 34.4378 43.4802 -679.547
  219 218.5 33.9977 0.0147559 113.244 79.5058 -729.741
  220 219.5 34.2372 0.0148599 261.574 287.751 -691.949
  221 220.5 34.4382 0.0149471 223.001 134.61 -849.92
  222 221.5 34.575 0.0150065 242.219 204.158 -818.151
  223 222.5 34.7124 0.0150662 153.767 206.55 -882.258
  224 223.5 34.8874 0.0151421 58.9805 172.73 -972.501
  225 224.5 35.0307 0.0152043 138.521 69.5109 -904.169
  226 225.5 35.0603 0.0152171 -50.8974 -28.2494 -987.61
  227 226.5 35.2046 0.0152798 -3.46488 9.38468 -951.684
  228 227.5 35.3046 0.0153232 -58.2428 -34.6626 -905.264
  229 228.5 35.3546 0.0153449 -126.471 -87.6714 -960.335
  230 229.5 35.4164 0.0153717 -202.164 -169.785 -852.776
  231 230.5 35.4515 0.015387 -142.89 -199.068 -939.323
  232 231.5 35.5039 0.0154097 -308.988 -204.287 -873.758
  233 232.5 35.517 0.0154154 -263.804 -236.853 -788.157
  234 233.5 35.5922 0.015448 -414.393 -401.513 -758.598
  235 234.5 35.6065 0.0154542 -470.799 -362.973 -831.712
  236 235.5 35.6079 0.0154548 -497.073 -446.906 -773.178
  237 236.5 35.6269 0.015463 -518.075 -516.553 -725.045
  238 237.5 35.6707 0.0154821 -470.648 -514.339 -689.392
  239 238.5 35.695 0.0154926 -429.821 -524.791 -715.559
  240 239.5 35.631 0.0154648 -540.735 -576.955 -714.195
  241 240.5 35.6932 0.0154919 -531.128 -557.212 -686.13
  242 241.5 35.7284 0.0155071 -618.405 -610.201 -684.24
  243 242.5 35.704 0.0154965 -608.741 -675.915 -575.271
  244 243.5 35.6858 0.0154886 -626.013 -637.581 -674.794
  245 244.5 35.7086 0.0154985 -543.126 -603.874 -680.351
  246 245.5 35.7001 0.0154948 -625.498 -612.306 -674.539
  247 246.5 35.6867 0.015489 -462.344 -506.003 -527.551
  248 247.5 35.7346 0.0155098 -574.979 -583.04 -651.8
  249 248.5 35.6733 0.0154832 -634.512 -554.5 -623.524
  250 249.5 35.7016 0.0154955 -673.249 -712.181 -616.682
  251 250.5 35.7223 0.0155045 -562.736 -651.802 -585.57
  252 251.5 35.7103 0.0154993 -592.888 -663.441 -624.411
  253 252.5 35.6768 0.0154847 -580.492 -699.135 -625.957
  254 253.5 35.6989 0.0154943 -564.252 -574.738 -590.636
  255 254.5 35.7372 0.015511 -517.578 -524.819 -583.514
  256 255.5 35.6883 0.0154897 -669.026 -682.068 -681.335
  257 256.5 35.692 0.0154913 -572.259 -579.523 -583.992
  258 257.5 35.7285 0.0155071 -615.34 -580.848 -543.262
  259 258.5 35.7347 0.0155098 -628.156 -625.646 -583.867
  260 259.5 35.6952 0.0154927 -656.404 -594.622 -629.774
  261 260.5 35.6949 0.0154926 -591.945 -562.207 -692.639
  262 261.5 35.7283 0.0155071 -634.992 -592.785 -568.92
  263 262.5 35.6866 0.015489 -597.303 -615.239 -571.155
  264 263.5 35.7257 0.015506 -561.798 -574.619 -586.371
  265 264.5 35.714 0.0155009 -609.52 -625.672 -654.924
  266 265.5 35.6972 0.0154936 -599.856 -584.157 -681.617
  267 266.5 35.7364 0.0155106 -720.174 -728.953 -528.226
  268 267.5 35.75 0.0155165 -756.377 -805.354 -599.499
  269 268.5 35.7143 0.015501 -605.938 -713.251 -639.374
  270 269.5 35.6914 0.0154911 -486.225 -551.173 -595.107
  271 270.5 35.7229 0.0155047 -601.238 -572.195 -650.604
  272 271.5 35.7631 0.0155222 -554.154 -556.343 -550.606
  273 272.5 35.6875 0.0154894 -633.878 -658.554 -651.326
