# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11771.999999999996
  319 318.5 45.8363 0.0198942 -7402.68 -36512.6 -306.173
  320 319.5 45.9596 0.0199477 -7237.58 -38296.2 764.577
  321 320.5 45.9071 0.019925 -7895.01 -38668.5 135.442
  322 321.5 45.8991 0.0199215 -8961.44 -40845.1 -1541.85
  323 322.5 46.0249 0.0199761 -9018.94 -40361.8 -1412.85
  324 323.5 45.863 0.0199058 -10238.2 -40020.2 -1076.26
  325 324.5 46.0133 0.019971 -10775.8 -40835.7 710.202
  326 325.5 45.8002 0.0198786 -13970.5 -41104.7 -726.057
  327 326.5 46.0347 0.0199803 -15707.7 -42361.6 -490.469
  328 327.5 45.737 0.0198511 -17728.5 -40153.8 -540.125
  329 328.5 45.9918 0.0199617 -20792.9 -40919.9 -232.751
  330 329.5 45.6855 0.0198288 -22780.6 -41191.6 -3333.67
  331 330.5 45.9153 0.0199285 -21249.8 -39003.4 -3344.89
  332 331.5 45.6369 0.0198077 -15512.5 -35045.8 -2543.02
  333 332.5 45.4762 0.0197379 -9033.66 -27991.3 2373.98
  334 333.5 45.7391 0.019852 -7833.42 -27282.2 -375.809
  335 334.5 45.4415 0.0197229 -11494.8 -24053.6 -4141.78
  336 335.5 45.6713 0.0198226 -12944.5 -17637.6 -786.896
  337 336.5 45.3351 0.0196767 -10950 -9248.37 1737.6
  338 337.5 45.7153 0.0198417 -12235.2 -3119 -440.626
  339 338.5 45.3963 0.0197033 -13992.8 4398.01 -5843.96
  340 339.5 45.8641 0.0199063 -14763 11395 -335.293
  341 340.5 45.6167 0.0197989 -14238.1 17029.4 980.703
  342 341.5 45.5451 0.0197679 -12908.1 18534.6 527.071
  343 342.5 45.96 0.0199479 -14807.9 19310.3 -2903.08
  344 343.5 45.374 0.0196936 -14844 16527.1 -4724.97
  345 344.5 46.0235 0.0199755 -18498.9 17324.3 -5572.22
  346 345.5 45.4449 0.0197243 -14561.3 21093.2 -3660.92
  347 346.5 45.8085 0.0198822 -15750.1 21058.9 -4040.26
  348 347.5 45.6516 0.019814 -17095.6 23501.9 -3535.89
  349 348.5 45.4922 0.0197449 -17693.9 18897.9 -5081.03
  350 349.5 45.7321 0.019849 -23949.3 17497.8 -8318.05
  351 350.5 45.4313 0.0197185 -23572.3 14638.7 -7899.71
  352 351.5 45.4699 0.0197352 -27718.8 15002.4 -6234.35
  353 352.5 45.4074 0.0197081 -32008.4 9211.04 -4884.06
  354 353.5 44.7813 0.0194363 -34286.2 5375.57 -3922.66
  355 354.5 45.2221 0.0196277 -39058.8 -3853.37 -4042.25
  356 355.5 44.0186 0.0191053 -39605.5 -10965.6 -2137.2
  357 356.5 43.9661 0.0190825 -38649.9 -15568.7 1309.96
  358 357.5 42.684 0.018526 -38245.2 -21684.6 2231.62
  359 358.5 41.3302 0.0179385 -37709.5 -26114.7 1799.54
  360 359.5 40.04 0.0173785 -34280.4 -27299.6 2870.25
  361 360.5 38.0656 0.0165215 -30223.2 -27084.3 2408.06
  362 361.5 36.5934 0.0158825 -25310.7 -24062.5 3283.35
  363 362.5 34.7842 0.0150973 -19459.3 -19290.8 4387.89
  364 363.5 33.498 0.0145391 -14373.7 -14602.2 5345.83
  365 364.5 32.3678 0.0140485 -10463.5 -10628.2 5687.47
  366 365.5 31.4257 0.0136396 -8006.08 -8033.11 4968.53
  367 366.5 30.741 0.0133424 -6189.72 -6157.62 3872.67
  368 367.5 30.2073 0.0131108 -4962.94 -4927.9 2932.39
  369 368.5 29.7536 0.0129139 -4129.74 -4126.12 2073.73
  370 369.5 29.4097 0.0127646 -3429.41 -3499.49 1366.11
  371 370.5 29.1543 0.0126538 -2953.81 -3053.61 763.176
  372 371.5 28.9417 0.0125615 -2723.22 -2691.6 244.504
  373 372.5 28.7401 0.012474 -2392.54 -2405.24 -115.814
  374 373.5 28.6137 0.0124191 -2204.57 -2174.82 -383.149
  375 374.5 28.5109 0.0123745 -2063.35 -2071.16 -658.816
  376 375.5 28.4389 0.0123433 -1976.03 -2033.07 -883.174
  377 376.5 28.3246 0.0122936 -1906.51 -1979.39 -1060.59
  378 377.5 28.2967 0.0122815 -1803.73 -1879.17 -1132.43
  379 378.5 28.2757 0.0122724 -1771.16 -1783.23 -1247.62
  380 379.5 28.1983 0.0122388 -1690.69 -1785.26 -1260.63
  381 380.5 28.1648 0.0122243 -1709.45 -1702.12 -1461.46
  382 381.5 28.182 0.0122318 -1766.26 -1718.92 -1495.85
  383 382.5 28.1488 0.0122173 -1630.47 -1611.95 -1390.6
  384 383.5 28.1398 0.0122135 -1671.3 -1540.75 -1449.34
  385 384.5 28.113 0.0122018 -1621.35 -1569.55 -1555.78
  386 385.5 28.1005 0.0121964 -1621.37 -1692.19 -1539.43
  387 386.5 28.0787 0.0121869 -1612.22 -1699.25 -1515.39
  388 387.5 28.1105 0.0122007 -1577.4 -1593.17 -1580.58
  389 388.5 28.1009 0.0121966 -1611.61 -1651.99 -1538.74
  390 389.5 28.0572 0.0121776 -1608.03 -1642.25 -1565.38
  391 390.5 28.0751 0.0121854 -1511.03 -1617.52 -1551.12
  392 391.5 28.0501 0.0121745 -1596.38 -1579.9 -1575.09
  393 392.5 28.0672 0.012182 -1590.19 -1519.59 -1558.99
  394 393.5 28.0683 0.0121824 -1544.08 -1489.4 -1558.15
  395 394.5 28.0648 0.0121809 -1651.7 -1600.76 -1600.73
  396 395.5 28.0558 0.012177 -1699.5 -1525.88 -1554.16
  397 396.5 28.0459 0.0121727 -1636.62 -1551.95 -1556.11
  398 397.5 28.0528 0.0121757 -1617.44 -1573.08 -1663.06
  399 398.5 28.055 0.0121766 -1628.13 -1544.35 -1542.38
  400 399.5 28.0125 0.0121582 -1592.15 -1611.84 -1555.19
  401 400.5 28.0476 0.0121734 -1575.42 -1538.74 -1589.78
  402 401.5 28.0405 0.0121703 -1621.18 -1535.17 -1585.29
  403 402.5 28.0509 0.0121749 -1583.57 -1576.31 -1578.69
  404 403.5 28.0143 0.012159 -1557.89 -1575.02 -1577.43
  405 404.5 28.0378 0.0121692 -1552.8 -1496.85 -1589.05
  406 405.5 28.0089 0.0121566 -1566.03 -1570.31 -1575.81
  407 406.5 28.0279 0.0121649 -1643.1 -1569.59 -1586.87
  408 407.5 27.9979 0.0121519 -1565.1 -1582.79 -1594.1
  409 408.5 28.0247 0.0121635 -1539.11 -1589.81 -1551.26
  410 409.5 28.0263 0.0121642 -1558.79 -1534.97 -1552.41
  411 410.5 28.0155 0.0121595 -1525.13 -1609.83 -1569.29
  412 411.5 28.0088 0.0121566 -1614.65 -1640.07 -1594.83
  413 412.5 28.0298 0.0121657 -1577.87 -1547.17 -1605.67
  414 413.5 28.0116 0.0121578 -1572.49 -1547.63 -1544.69
  415 414.5 28.0149 0.0121592 -1593.29 -1527.99 -1539.12
  416 415.5 28.0305 0.012166 -1638.27 -1526.97 -1619.86
  417 416.5 28.0538 0.0121761 -1602.44 -1549.78 -1551.94
  418 417.5 28.0213 0.012162 -1625.44 -1689.18 -1609.06
  419 418.5 28.042 0.012171 -1617.35 -1623.79 -1594.77
  420 419.5 28.0787 0.012187 -1584.33 -1580.44 -1495
  421 420.5 28.0818 0.0121883 -1593.62 -1565.9 -1596.23
  422 421.5 28.0299 0.0121657 -1597.74 -1584.45 -1642.14
  423 422.5 28.044 0.0121719 -1530.1 -1529.71 -1574.85
  424 423.5 28.0883 0.0121911 -1496.22 -1520.2 -1551.71
  425 424.5 28.0958 0.0121943 -1604.89 -1536.68 -1578.41
  426 425.5 28.0593 0.0121785 -1487.62 -1523.09 -1563.98
  427 426.5 28.1003 0.0121963 -1497.62 -1545 -1591.68
  428 427.5 28.0662 0.0121815 -1529.09 -1543.03 -1629
  429 428.5 28.0649 0.012181 -1567.1 -1590.73 -1570
  430 429.5 28.0905 0.0121921 -1656.9 -1717.12 -1617.38
  431 430.5 28.1079 0.0121996 -1617.28 -1662.71 -1567.79
  432 431.5 28.0979 0.0121953 -1521.79 -1653.3 -1521.42
  433 432.5 28.0938 0.0121935 -1590.01 -1480.63 -1596.19
  434 433.5 28.1163 0.0122033 -1536.42 -1563.94 -1648.3
  435 434.5 28.1241 0.0122066 -1575.86 -1595.23 -1578.4
  436 435.5 28.1036 0.0121977 -1463.4 -1588.24 -1586.46
  437 436.5 28.1087 0.0122 -1571.94 -1524.81 -1546
  438 437.5 28.1311 0.0122097 -1600.63 -1631.17 -1582.47
  439 438.5 28.0791 0.0121871 -1599.12 -1617.66 -1638.69
  440 439.5 28.0852 0.0121898 -1580.82 -1587.44 -1604.42
  441 440.5 28.0916 0.0121926 -1556.58 -1579.5 -1577.87
  442 441.5 28.1167 0.0122034 -1591.71 -1571.85 -1597.79
  443 442.5 28.0835 0.012189 -1641.47 -1609.23 -1704.13
  444 443.5 28.063 0.0121801 -1579.98 -1578.41 -1578.97
  445 444.5 28.0973 0.012195 -1556.41 -1551.35 -1606.77
  446 445.5 28.0568 0.0121774 -1467.51 -1616.75 -1669.98
  447 446.5 28.0492 0.0121741 -1495.02 -1523.93 -1725.22
  448 447.5 28.0246 0.0121635 -1552.81 -1636.22 -1698.11
  449 448.5 28.0335 0.0121673 -1573.79 -1489.11 -1703.09
  450 449.5 28.0078 0.0121562 -1493.63 -1390.46 -1692.24
  451 450.5 27.9575 0.0121343 -1477.71 -1419.82 -1841.92
  452 451.5 27.9225 0.0121191 -1381.17 -1410.56 -1859.84
  453 452.5 27.8947 0.0121071 -1304.86 -1356.22 -1845.86
  454 453.5 27.8336 0.0120806 -1259.28 -1293.35 -1953.79
  455 454.5 27.753 0.0120456 -1263.85 -1317.87 -2080.12
  456 455.5 27.6296 0.011992 -1153.12 -1123.72 -2105.74
  457 456.5 27.518 0.0119436 -987.049 -1050.8 -2174.55
  458 457.5 27.3912 0.0118885 -932.803 -957.389 -2227.44
  459 458.5 27.1774 0.0117958 -787.961 -827.119 -2373.18
  460 459.5 26.9177 0.011683 -631.615 -623.964 -2449.07
  461 460.5 26.6125 0.0115506 -517.925 -432.299 -2548.42
  462 461.5 26.2721 0.0114028 -202.5 -157.275 -2563.09
  463 462.5 25.814 0.011204 -149.417 -45.0766 -2585.59
  464 463.5 25.2712 0.0109684 79.4444 124.305 -2607.19
  465 464.5 24.6076 0.0106804 247.577 367.358 -2539.11
  466 465.5 23.8381 0.0103464 357.416 379.719 -2597.07
  467 466.5 22.9471 0.00995968 425.883 499.333 -2410.52
  468 467.5 21.931 0.00951867 562.937 559.058 -2281.51
  469 468.5 20.7553 0.00900838 496.952 584.044 -2168.78
  470 469.5 19.5129 0.00846912 458.628 486.909 -2017.7
  471 470.5 18.181 0.00789107 259.36 208.292 -1921.9
  472 471.5 16.7953 0.00728962 -0.632845 13.5089 -1744.6
  473 472.5 15.3605 0.00666688 -479.195 -455.732 -1641.21
  474 473.5 13.9409 0.00605074 -1047.18 -1028.85 -1614.11
  475 474.5 12.5562 0.00544975 -1608.15 -1655.2 -1725.18
  476 475.5 11.1946 0.00485878 -2292.55 -2238.2 -1899.44
  477 476.5 9.96736 0.00432611 -3048.21 -2990.71 -1974.88
  478 477.5 8.83926 0.00383649 -3951.49 -4073.96 -2531.42
  479 478.5 7.79924 0.00338509 -4981.23 -4982.47 -3121.98
  480 479.5 6.91037 0.00299929 -6167.3 -6032.05 -3670.35
40000000 480 11772.000000000005
  1 0.5 4.24579 0.00184279 -11098 -11087.5 -8218.45
  2 1.5 3.90097 0.00169313 -12053.7 -11978.9 -9413.77
  3 2.5 3.64481 0.00158195 -12899.6 -12917.2 -10482.1
  4 3.5 3.42195 0.00148522 -13549.5 -13635.7 -11601.9
  5 4.5 3.24925 0.00141027 -14229.7 -14278.6 -12440
  6 5.5 3.11875 0.00135363 -14647.7 -14827.9 -13170.1
  7 6.5 3.01264 0.00130757 -15141.3 -15139.2 -13968.5
  8 7.5 2.93571 0.00127418 -15442.2 -15424.9 -14527.7
  9 8.5 2.87522 0.00124792 -15618.7 -15625.8 -14931.6
  10 9.5 2.83884 0.00123214 -15881.7 -15873.2 -15162.6
  11 10.5 2.79554 0.00121334 -16077.8 -15953.3 -15566.5
  12 11.5 2.76145 0.00119855 -16179.2 -16060.6 -15937.3
  13 12.5 2.75143 0.0011942 -16192 -16137.5 -15957.9
  14 13.5 2.74144 0.00118986 -16272.7 -16265.5 -16043.2
  15 14.5 2.71636 0.00117898 -16428.5 -16276.3 -16269
  16 15.5 2.70112 0.00117236 -16569.6 -16440.7 -16406.7
  17 16.5 2.69748 0.00117078 -16419.4 -16389.6 -16406.7
  18 17.5 2.69193 0.00116837 -16587.3 -16319.1 -16483.8
  19 18.5 2.69208 0.00116844 -16455.9 -16183.9 -16414.2
  20 19.5 2.70294 0.00117315 -16525.7 -16352.2 -16474.4
  21 20.5 2.68955 0.00116734 -16479.1 -16540.3 -16505.8
  22 21.5 2.68744 0.00116642 -16549.8 -16613.6 -16511.5
  23 22.5 2.68605 0.00116582 -16607.7 -16609.4 -16557
  24 23.5 2.69059 0.00116779 -16368.5 -16677.4 -16517.3
  25 24.5 2.67717 0.00116197 -16474.5 -16643.8 -16618.7
  26 25.5 2.68224 0.00116417 -16614.7 -16566.8 -16596.9
  27 26.5 2.68389 0.00116488 -16561.1 -16538.1 -16575.9
  28 27.5 2.6877 0.00116654 -16520.1 -16511.6 -16542.8
  29 28.5 2.69134 0.00116811 -16548.1 -16430.9 -16466.3
  30 29.5 2.68936 0.00116726 -16546.4 -16559.7 -16563
  31 30.5 2.68917 0.00116718 -16567.3 -16533.9 -16531.2
  32 31.5 2.69065 0.00116782 -16528.8 -16616.3 -16568.4
  33 32.5 2.68681 0.00116615 -16578 -16591 -16498.4
  34 33.5 2.67686 0.00116183 -16638.1 -16367.1 -16660.9
  35 34.5 2.67965 0.00116304 -16435.5 -16459.6 -16562.3
  36 35.5 2.68465 0.00116521 -16410.6 -16411.1 -16650.3
  37 36.5 2.6913 0.0011681 -16564.1 -16247.3 -16475.9
  38 37.5 2.68635 0.00116595 -16754.6 -16519.8 -16580.9
  39 38.5 2.68684 0.00116616 -16674.2 -16426.1 -16547.8
  40 39.5 2.68551 0.00116558 -16476.3 -16481.8 -16596.2
  41 40.5 2.6822 0.00116415 -16470.3 -16522.3 -16592.2
  42 41.5 2.68312 0.00116455 -16531.4 -16758.1 -16581.6
  43 42.5 2.68399 0.00116493 -16528.7 -16495.2 -16559.3
  44 43.5 2.68821 0.00116676 -16573.7 -16595.2 -16560.8
  45 44.5 2.68577 0.0011657 -16557.2 -16560.4 -16646.3
  46 45.5 2.68423 0.00116503 -16510 -16599.5 -16533
  47 46.5 2.67936 0.00116292 -16520.3 -16644.8 -16522.1
  48 47.5 2.68595 0.00116578 -16570.9 -16669.1 -16552.8
  49 48.5 2.68162 0.0011639 -16572 -16793.5 -16606.9
  50 49.5 2.6713 0.00115942 -16658.7 -16706.1 -16736
  51 50.5 2.67742 0.00116208 -16583.1 -16679 -16569.8
  52 51.5 2.67121 0.00115938 -16545.3 -16552.5 -16663.1
  53 52.5 2.68074 0.00116352 -16566.1 -16552.4 -16558.2
  54 53.5 2.66993 0.00115882 -16640.1 -16710.9 -16640
  55 54.5 2.67021 0.00115895 -16603.3 -16645.6 -16711.6
  56 55.5 2.66948 0.00115863 -16711.1 -16546.1 -16677.5
  57 56.5 2.6757 0.00116133 -16604.9 -16589.1 -16593.6
  58 57.5 2.67303 0.00116017 -16656.7 -16622.2 -16677.2
  59 58.5 2.67594 0.00116143 -16490.7 -16673.3 -16593.3
  60 59.5 2.67892 0.00116272 -16650.9 -16689.6 -16601.2
  61 60.5 2.66684 0.00115748 -16736.9 -16581.4 -16707.4
  62 61.5 2.66598 0.00115711 -16596 -16723.9 -16648
  63 62.5 2.67097 0.00115928 -16776.4 -16785.5 -16709.9
  64 63.5 2.67 0.00115886 -16597.1 -16578.7 -16693.3
  65 64.5 2.67243 0.00115991 -16678.9 -16736.2 -16550.4
  66 65.5 2.67918 0.00116284 -16752.2 -16586.9 -16570.9
  67 66.5 2.67137 0.00115945 -16776.4 -16793.4 -16720.8
  68 67.5 2.66733 0.0011577 -16742.9 -16667 -16727.7
  69 68.5 2.66619 0.0011572 -16651.9 -16752.9 -16646
  70 69.5 2.66728 0.00115768 -16636.9 -16698.1 -16691.8
  71 70.5 2.66735 0.0011577 -16657.7 -16594.2 -16651.7
  72 71.5 2.67345 0.00116035 -16793.6 -16706.1 -16667.2
  73 72.5 2.66272 0.0011557 -16708.1 -16684.7 -16650.3
  74 73.5 2.6584 0.00115382 -16741.1 -16664.5 -16779
  75 74.5 2.65177 0.00115094 -16632.3 -16660.1 -16850.7
  76 75.5 2.66053 0.00115474 -16673.1 -16654.3 -16692.2
  77 76.5 2.66591 0.00115708 -16640.8 -16702.3 -16643.4
  78 77.5 2.6587 0.00115395 -16781.2 -16949.5 -16696.7
  79 78.5 2.65318 0.00115155 -16823.4 -16702 -16835.2
  80 79.5 2.65601 0.00115278 -16744.7 -16720.3 -16734.5
  81 80.5 2.66407 0.00115628 -16826.7 -16595.1 -16674.6
  82 81.5 2.66774 0.00115787 -16733.5 -16611.9 -16654.4
  83 82.5 2.66514 0.00115674 -16903.3 -16625.3 -16700.3
  84 83.5 2.66205 0.0011554 -16849.6 -16790.8 -16751.3
  85 84.5 2.6636 0.00115608 -16661.4 -16660.3 -16710.7
  86 85.5 2.67298 0.00116015 -16714.5 -16470.8 -16631.7
  87 86.5 2.67588 0.00116141 -16834.8 -16781.2 -16688.3
  88 87.5 2.67669 0.00116176 -16653.2 -16771 -16569.4
  89 88.5 2.66609 0.00115716 -16720.1 -16827.8 -16646.4
  90 89.5 2.66776 0.00115788 -16858.7 -16798.1 -16730.8
  91 90.5 2.66629 0.00115725 -16824.5 -16503.7 -16725.3
  92 91.5 2.65845 0.00115384 -16869.7 -16642.6 -16777
  93 92.5 2.65449 0.00115212 -16831.9 -16639.5 -16691.6
  94 93.5 2.65037 0.00115033 -16850 -16770.5 -16739.9
  95 94.5 2.65367 0.00115177 -16902.5 -16737.3 -16781.2
  96 95.5 2.6485 0.00114952 -16836.6 -16869 -16810.3
  97 96.5 2.65438 0.00115207 -16807.7 -16644.5 -16742.3
  98 97.5 2.65929 0.00115421 -16784.8 -16766.4 -16701
  99 98.5 2.65679 0.00115312 -16683.6 -16623.8 -16780.4
  100 99.5 2.66098 0.00115494 -16684.6 -16739.4 -16720.8
  101 100.5 2.6597 0.00115439 -16733.3 -16682.4 -16727.3
  102 101.5 2.67066 0.00115914 -16595.9 -16712.9 -16676.7
  103 102.5 2.67699 0.00116189 -16612.2 -16809.8 -16574.5
  104 103.5 2.6715 0.00115951 -16675.9 -16654.5 -16608.5
  105 104.5 2.67268 0.00116002 -16488 -16646.4 -16671.9
  106 105.5 2.66979 0.00115876 -16540.2 -16575.5 -16724.3
  107 106.5 2.68445 0.00116513 -16396.7 -16569.8 -16584.5
  108 107.5 2.6858 0.00116571 -16502.3 -16436.7 -16522.1
  109 108.5 2.69811 0.00117106 -16483.6 -16412.6 -16484.9
  110 109.5 2.67757 0.00116214 -16406.3 -16718.7 -16640.2
  111 110.5 2.67572 0.00116134 -16336.9 -16729.9 -16657.6
  112 111.5 2.67723 0.00116199 -16320.5 -16695.6 -16679.7
  113 112.5 2.68446 0.00116513 -16418 -16657.6 -16527.2
  114 113.5 2.69885 0.00117138 -16435.5 -16663 -16384.8
  115 114.5 2.68115 0.00116369 -16453.3 -16551.8 -16639.5
  116 115.5 2.68096 0.00116361 -16360.8 -16550.1 -16640.5
  117 116.5 2.67412 0.00116064 -16386.4 -16740.6 -16626.4
  118 117.5 2.68356 0.00116474 -16463.7 -16603.4 -16547.5
  119 118.5 2.68289 0.00116445 -16465.8 -16622.9 -16588.7
  120 119.5 2.69869 0.00117131 -16389.7 -16554.7 -16470.4
  121 120.5 2.69713 0.00117063 -16506.7 -16490.1 -16501.4
  122 121.5 2.6898 0.00116745 -16525.4 -16542.5 -16547.5
  123 122.5 2.69041 0.00116771 -16539.1 -16791.7 -16506.6
  124 123.5 2.69333 0.00116898 -16542.4 -16809.4 -16497.4
  125 124.5 2.69808 0.00117104 -16531.3 -16642.7 -16580.6
  126 125.5 2.69624 0.00117024 -16617.5 -16460 -16446.9
  127 126.5 2.70952 0.00117601 -16519.5 -16407.2 -16367.2
  128 127.5 2.71231 0.00117722 -16656.6 -16336.6 -16402.8
  129 128.5 2.70731 0.00117505 -16519.6 -16440.1 -16476.3
  130 129.5 2.69159 0.00116822 -16396.3 -16334 -16555.7
  131 130.5 2.69224 0.00116851 -16560.1 -16438.2 -16499.9
  132 131.5 2.69556 0.00116995 -16458.7 -16536 -16486.7
  133 132.5 2.69014 0.00116759 -16460.3 -16452.8 -16517.1
  134 133.5 2.69227 0.00116852 -16395 -16617 -16437.7
  135 134.5 2.6985 0.00117123 -16399.4 -16604.6 -16461.9
  136 135.5 2.70774 0.00117524 -16473.2 -16607.8 -16433.4
  137 136.5 2.71422 0.00117805 -16532.6 -16491.7 -16336.4
  138 137.5 2.71216 0.00117715 -16514.6 -16481.6 -16288.3
  139 138.5 2.72115 0.00118105 -16423.9 -16506.3 -16144.6
  140 139.5 2.72613 0.00118321 -16445.4 -16367.9 -16212.2
  141 140.5 2.74206 0.00119013 -16375.5 -16428.9 -16052.8
  142 141.5 2.75722 0.00119671 -16165 -16415.9 -15926.5
  143 142.5 2.78055 0.00120684 -15993.9 -16247.9 -15719.3
  144 143.5 2.81672 0.00122253 -15775.5 -15911.1 -15417.3
  145 144.5 2.8524 0.00123802 -15628.6 -15861.2 -15045.3
  146 145.5 2.91245 0.00126409 -15596.5 -15629.4 -14748.9
  147 146.5 2.98164 0.00129412 -15311.9 -15402.6 -14122.8
  148 147.5 3.07358 0.00133402 -14963.7 -14958.6 -13464.3
  149 148.5 3.18397 0.00138193 -14586.1 -14688.1 -12881.6
  150 149.5 3.35848 0.00145768 -14054.5 -14058.2 -11815.1
  151 150.5 3.54567 0.00153892 -13433.8 -13371.3 -10873.9
  152 151.5 3.81036 0.0016538 -12476.4 -12457.7 -9648.58
  153 152.5 4.13791 0.00179597 -11574.1 -11579 -8432.37
  154 153.5 4.5502 0.00197491 -10475.5 -10378.3 -7336.57
  155 154.5 5.06754 0.00219945 -9270.97 -9297.52 -6116.25
  156 155.5 5.68529 0.00246757 -8044.57 -7934.08 -4908.25
  157 156.5 6.455 0.00280165 -6826.43 -6755.86 -3863.78
  158 157.5 7.33297 0.00318271 -5587.11 -5462.55 -3096.26
  159 158.5 8.3418 0.00362057 -4414.37 -4371 -2530.56
  160 159.5 9.48429 0.00411645 -3279.22 -3298.55 -2040.64
  161 160.5 10.7311 0.0046576 -2378.64 -2409.63 -1838.18
  162 161.5 12.0815 0.00524372 -1516.79 -1662.16 -1654.25
  163 162.5 13.4837 0.00585232 -970.66 -956.949 -1594.17
  164 163.5 14.8927 0.00646383 -450.082 -426.243 -1686.52
  165 164.5 16.3554 0.00709871 -66.8839 -101.591 -1735.23
  166 165.5 17.7328 0.00769653 303.88 263.858 -1907.11
  167 166.5 19.0625 0.00827367 422.118 494.278 -2061.65
  168 167.5 20.3407 0.00882843 528.928 566.369 -2212.33
  169 168.5 21.4877 0.00932627 660.348 593.552 -2350.86
  170 169.5 22.5206 0.00977458 592.167 566.215 -2367.42
  171 170.5 23.4538 0.0101796 498.85 475.474 -2481.05
  172 171.5 24.2534 0.0105267 231.791 276.107 -2616.43
  173 172.5 24.9338 0.010822 59.1464 157.286 -2633.62
  174 173.5 25.5411 0.0110855 -142.344 -39.0962 -2540.07
  175 174.5 26.056 0.011309 -196.264 -152.698 -2472.29
  176 175.5 26.4214 0.0114676 -433.571 -277.726 -2484.85
  177 176.5 26.7542 0.0116121 -526.344 -416.27 -2388.45
  178 177.5 27.0548 0.0117425 -757.427 -790.363 -2386.91
  179 178.5 27.2729 0.0118372 -898.375 -903.245 -2219.16
  180 179.5 27.4403 0.0119099 -1020.2 -990.992 -2099.68
  181 180.5 27.598 0.0119783 -1175.53 -1198.7 -2030.09
  182 181.5 27.7538 0.0120459 -1263.42 -1281.43 -1953.64
  183 182.5 27.8375 0.0120823 -1432.29 -1280.11 -1802.77
  184 183.5 27.9068 0.0121123 -1520.21 -1400.74 -1724.66
  185 184.5 28.0166 0.01216 -1527.04 -1497.65 -1580.63
  186 185.5 28.1077 0.0121995 -1654.38 -1601.45 -1467.83
  187 186.5 28.1639 0.0122239 -1649.76 -1647.54 -1308.99
  188 187.5 28.2311 0.0122531 -1816.14 -1713.7 -1150.75
  189 188.5 28.3676 0.0123123 -1866.35 -1824.77 -924.91
  190 189.5 28.434 0.0123411 -2012.2 -2018.2 -698.591
  191 190.5 28.5644 0.0123977 -2176.63 -2110.45 -474.178
  192 191.5 28.7372 0.0124728 -2427.46 -2444.97 -61.0099
  193 192.5 28.9303 0.0125566 -2543.15 -2667.86 338.163
  194 193.5 29.1578 0.0126553 -2925.39 -2871.1 790.86
  195 194.5 29.4483 0.0127814 -3370.85 -3489.85 1472.27
  196 195.5 29.835 0.0129492 -4011.12 -4148.37 2272.62
  197 196.5 30.2965 0.0131495 -4809.86 -5075.27 2968.87
  198 197.5 30.8523 0.0133908 -5904.65 -6368.89 3873.7
  199 198.5 31.5821 0.0137075 -7532.4 -8399.93 4984.33
  200 199.5 32.6344 0.0141642 -9891.19 -11518 5351.06
  201 200.5 33.8699 0.0147005 -13429.2 -15488.3 4589.13
  202 201.5 35.2693 0.0153079 -17994.8 -19941.9 3693.32
  203 202.5 37.0301 0.0160721 -21988.3 -22925.5 3296.97
  204 203.5 39.0235 0.0169373 -24185.4 -23584.4 3227.48
  205 204.5 40.8488 0.0177295 -24196.8 -22266.2 2418.54
  206 205.5 42.3182 0.0183673 -20943 -17416 1477.11
  207 206.5 43.3958 0.018835 -14813.5 -8651.6 1927.23
  208 207.5 44.0711 0.0191281 -7161.71 2436.77 1655.04
  209 208.5 44.5173 0.0193218 2387.86 14029.8 1534.15
  210 209.5 44.8332 0.0194588 10103.2 22191.2 -1552.4
  211 210.5 45.0329 0.0195455 14891.7 26623.5 -6117.22
  212 211.5 45.168 0.0196042 18969.7 30667.6 -8916.26
  213 212.5 45.2813 0.0196534 23138.1 35095.2 -9129.15
  214 213.5 45.3908 0.0197009 26944.5 39007.1 -7418.08
  215 214.5 45.4057 0.0197073 29871.4 42079.2 -6065.51
  216 215.5 45.4482 0.0197258 31175.1 43732 -5811.34
  217 216.5 45.4606 0.0197312 31914 45133.5 -5575.37
  218 217.5 45.483 0.0197409 32910.1 46444.6 -4597.78
  219 218.5 45.4924 0.0197449 33733.6 47405.8 -3327.04
  220 219.5 45.4969 0.0197469 33881.2 47300.6 -2764.3
  221 220.5 45.5106 0.0197529 33922.6 46770.6 -1783.21
  222 221.5 45.5249 0.0197591 33160.2 45538.2 -1932.75
  223 222.5 45.5494 0.0197697 32270 44999.3 -2293.41
  224 223.5 45.5391 0.0197652 30618.7 43827.6 -3043.46
  225 224.5 45.5361 0.0197639 30291.4 43336.6 -2697.6
  226 225.5 45.5227 0.0197581 32070.1 44154.8 -1350.48
  227 226.5 45.511 0.0197531 33972.1 45010.6 427.406
  228 227.5 45.5316 0.019762 34749.1 45001.1 573.29
  229 228.5 45.5104 0.0197528 35368.7 43972.6 -301.127
  230 229.5 45.5017 0.019749 36540.2 43105 -2019.2
  231 230.5 45.492 0.0197448 38287.7 42478.1 -2749.82
  232 231.5 45.482 0.0197404 41971 44233.8 -1371.47
  233 232.5 45.4295 0.0197177 44875.2 45467 -886.823
  234 233.5 45.4269 0.0197165 47749.1 46558.9 -249.966
  235 234.5 45.393 0.0197018 49936.2 46456.3 -1301.24
