# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10792.999999999989
  160 159.5 2.19332 0.000951962 -15963.5 -15923.4 -16157.1
  161 160.5 2.20226 0.000955844 -16376.2 -16206.8 -16044.4
  162 161.5 2.18299 0.000947479 -15914.5 -15965.8 -16245.6
  163 162.5 2.20921 0.000958858 -16114.6 -15906.3 -16135
  164 163.5 2.18606 0.000948813 -15916.5 -15895.7 -16302.7
  165 164.5 2.18906 0.000950111 -16048.2 -16095 -16255.9
  166 165.5 2.19518 0.000952767 -16097.8 -16262.2 -16132
  167 166.5 2.20759 0.000958156 -16224.6 -15969.7 -16124.8
  168 167.5 2.20524 0.000957135 -16127.4 -16079.7 -16111
  169 168.5 2.20033 0.000955003 -16013.5 -15992.4 -16141.4
  170 169.5 2.19374 0.000952142 -16198.3 -15743.2 -16273.2
  171 170.5 2.19761 0.000953823 -16165.8 -15874.5 -16162.1
  172 171.5 2.19264 0.000951667 -16121.9 -16230.2 -16205.7
  173 172.5 2.17114 0.000942337 -16181 -16212.4 -16313.4
  174 173.5 2.18794 0.000949625 -16110.5 -15945.5 -16101.6
  175 174.5 2.19972 0.00095474 -16121.9 -15857.2 -16229.2
  176 175.5 2.1993 0.000954556 -16295.1 -15964.6 -16305.3
  177 176.5 2.19915 0.000954493 -16499.4 -16101.5 -16030.4
  178 177.5 2.20421 0.000956687 -16531.8 -15902.2 -16113.8
  179 178.5 2.19154 0.000951191 -16641.7 -16237.2 -16297
  180 179.5 2.18944 0.000950278 -16729 -16214.1 -16186.6
  181 180.5 2.20051 0.000955083 -16740.1 -16289.3 -16179.4
  182 181.5 2.19009 0.000950559 -16198.1 -16070.2 -16220.6
  183 182.5 2.1776 0.000945139 -16212.3 -16076.1 -16193
  184 183.5 2.17768 0.000945174 -16118.7 -16192.4 -16317.8
  185 184.5 2.21869 0.000962972 -16188.6 -16309.1 -16087.4
  186 185.5 2.22137 0.000964135 -16138.5 -15835.4 -15882.6
  187 186.5 2.22296 0.000964826 -16291.3 -16019.4 -15969.7
  188 187.5 2.21162 0.000959903 -16262.1 -15943.9 -16039.9
  189 188.5 2.21935 0.00096326 -16034.4 -15939.6 -15953.9
  190 189.5 2.21247 0.000960274 -15838.4 -15555.1 -15901.3
  191 190.5 2.20411 0.000956646 -16137.1 -15987.4 -15997.2
  192 191.5 2.20602 0.000957476 -16144.1 -15962.4 -15984.9
  193 192.5 2.21854 0.000962906 -16106.2 -16001.1 -15788.6
  194 193.5 2.24785 0.000975628 -15758.6 -15818.2 -15504
  195 194.5 2.25696 0.000979583 -15937.2 -16043.5 -15338.9
  196 195.5 2.29616 0.000996597 -15758.4 -15721 -14919.5
  197 196.5 2.34011 0.00101567 -15481.7 -15369.1 -14523.8
  198 197.5 2.39378 0.00103897 -15171.7 -15040.6 -13827.1
  199 198.5 2.48321 0.00107778 -14863.4 -14913.3 -13186.9
  200 199.5 2.61021 0.0011329 -14193 -14444.4 -12145.2
  201 200.5 2.76588 0.00120047 -13523.3 -13983.7 -10962
  202 201.5 2.97118 0.00128957 -13025.3 -13221.9 -9793.26
  203 202.5 3.24758 0.00140954 -12146 -12457.5 -8445.77
  204 203.5 3.59262 0.0015593 -10786.7 -11211.6 -6826.76
  205 204.5 4.09502 0.00177735 -9472.28 -9799.9 -5187.48
  206 205.5 4.76251 0.00206706 -7904.83 -8264.3 -3408.71
  207 206.5 5.57635 0.00242029 -6663.3 -6752.69 -2315.97
  208 207.5 6.61061 0.00286919 -5176.96 -5194.88 -1188.95
  209 208.5 7.8819 0.00342097 -3644.94 -3654.25 -188.595
  210 209.5 9.34962 0.004058 -2267.59 -2196.63 109.54
  211 210.5 11.0518 0.00479681 -969.735 -823.816 381.598
  212 211.5 12.904 0.00560067 149.169 125.118 495.424
  213 212.5 14.85 0.00644533 944.396 934.682 321.013
  214 213.5 16.7986 0.00729106 1584.14 1614.06 -42.13
  215 214.5 18.689 0.00811156 2141.02 2076.87 -371.229
  216 215.5 20.5093 0.00890159 2286.58 2216.97 -612.686
  217 216.5 22.3032 0.00968019 2313.63 2367.29 -629.736
  218 217.5 23.6961 0.0102848 2257.89 2328.7 -902.468
  219 218.5 24.9993 0.0108504 2313.06 2159.44 -859.613
  220 219.5 26.3401 0.0114323 2518.43 2471.26 -679.293
  221 220.5 27.5034 0.0119372 2568.57 2601.84 -555.994
  222 221.5 28.4246 0.0123371 2853.6 2797.89 -670.18
  223 222.5 29.4286 0.0127728 3126.39 3127.05 -700.026
  224 223.5 30.3925 0.0131912 3490.47 3413.9 -789.425
  225 224.5 31.2063 0.0135444 3598.89 3712.49 -1030.63
  226 225.5 31.9936 0.0138861 3511.68 3493.77 -1521.16
  227 226.5 32.6378 0.0141657 3389.03 3468.06 -1967.11
  228 227.5 33.2651 0.014438 3088.74 3174.44 -1965.16
  229 228.5 33.7306 0.01464 2799.28 2714.4 -2218.28
  230 229.5 34.1252 0.0148113 1978 1992.14 -2600.14
  231 230.5 34.3245 0.0148978 1436.31 1528.99 -2551.93
  232 231.5 34.6421 0.0150356 836.053 1046.71 -2418.13
  233 232.5 34.815 0.0151107 644.331 638.159 -2387.73
  234 233.5 34.8798 0.0151388 156.319 299.687 -2257.71
  235 234.5 34.9874 0.0151855 186.736 111.838 -1858.06
  236 235.5 35.2058 0.0152803 -136.169 -249.917 -1834.57
  237 236.5 35.1062 0.0152371 -570.871 -649.304 -1969.89
  238 237.5 35.2094 0.0152819 -480.482 -545.967 -1385.67
  239 238.5 35.2582 0.015303 -684.091 -611.165 -1474.04
  240 239.5 35.3082 0.0153247 -694.285 -766.247 -1417.91
  241 240.5 35.2032 0.0152792 -581.764 -699.259 -1324.81
  242 241.5 35.2587 0.0153033 -706.834 -715.897 -1182.96
  243 242.5 35.3601 0.0153473 -720.495 -873.63 -1236.59
  244 243.5 35.2893 0.0153165 -760.523 -737.494 -1012.63
  245 244.5 35.2258 0.015289 -712.652 -863.001 -1110.3
  246 245.5 35.3221 0.0153308 -669.433 -774.777 -1118.17
  247 246.5 35.3693 0.0153513 -804.778 -1066.75 -1073.09
  248 247.5 35.2421 0.0152961 -1008.28 -841.944 -1051.07
  249 248.5 35.2708 0.0153085 -802.49 -746.736 -987.373
  250 249.5 35.3146 0.0153275 -939.464 -1028.4 -1065.18
  251 250.5 35.3468 0.0153415 -849.468 -721.295 -860.891
  252 251.5 35.228 0.0152899 -1103.62 -961.352 -974.307
  253 252.5 35.2712 0.0153087 -977.698 -1106.56 -1159.83
  254 253.5 35.3248 0.0153319 -1220.41 -881.711 -1038.88
  255 254.5 35.3054 0.0153235 -960.839 -1104.96 -810.731
  256 255.5 35.1946 0.0152754 -869.105 -989.968 -955.588
  257 256.5 35.2917 0.0153176 -1042.46 -1040.28 -1190.91
  258 257.5 35.2949 0.015319 -895.795 -1039.7 -983.098
  259 258.5 35.2531 0.0153008 -916.564 -931.756 -833.701
  260 259.5 35.2886 0.0153162 -1047.05 -1107.66 -986.609
  261 260.5 35.2776 0.0153115 -1142.73 -1131.07 -1033.62
  262 261.5 35.2686 0.0153075 -1033.28 -1175.22 -1025.33
  263 262.5 35.2467 0.015298 -1067.7 -1132.04 -953.036
  264 263.5 35.312 0.0153264 -1137.76 -1157.75 -962.055
  265 264.5 35.251 0.0152999 -878.179 -893.886 -955.539
  266 265.5 35.3222 0.0153308 -1074.6 -1081.06 -983.587
  267 266.5 35.2092 0.0152818 -895.782 -1164.13 -988.651
  268 267.5 35.2288 0.0152903 -843.689 -1064.85 -1016.27
  269 268.5 35.3258 0.0153324 -690.86 -803.68 -947.654
  270 269.5 35.298 0.0153203 -1032.2 -894.988 -1039.91
  271 270.5 35.1981 0.0152769 -1060.33 -980.665 -1028.89
  272 271.5 35.2738 0.0153098 -878.422 -809.147 -912.052
  273 272.5 35.3699 0.0153515 -938.182 -870.148 -1076.84
  274 273.5 35.25 0.0152995 -998.474 -863.862 -863.938
  275 274.5 35.2138 0.0152838 -1106.11 -1056.74 -1036.61
  276 275.5 35.3297 0.0153341 -940.273 -795.08 -1025.2
  277 276.5 35.3097 0.0153254 -1159.61 -1149.53 -1098.28
  278 277.5 35.2578 0.0153029 -1030.17 -953.127 -968.141
  279 278.5 35.2797 0.0153124 -910.964 -1216.62 -1061.06
  280 279.5 35.3035 0.0153227 -842.855 -808.016 -929.547
  281 280.5 35.3123 0.0153265 -1172.18 -965.008 -981.729
  282 281.5 35.2517 0.0153002 -1135.23 -1101.69 -1095.76
  283 282.5 35.2928 0.0153181 -1114.98 -1056.58 -952.335
  284 283.5 35.298 0.0153203 -1113.93 -1053.36 -965.275
  285 284.5 35.3156 0.0153279 -1178.31 -1041.41 -1030.33
  286 285.5 35.2195 0.0152862 -939.879 -988.494 -1076.36
  287 286.5 35.2476 0.0152984 -1039.45 -1101.94 -1006.41
  288 287.5 35.3114 0.0153261 -897.972 -893.457 -895.951
  289 288.5 35.2812 0.015313 -885.529 -1061.25 -926.868
  290 289.5 35.185 0.0152713 -1123.34 -1103.54 -1098.7
  291 290.5 35.2339 0.0152925 -821.307 -936.279 -918.365
  292 291.5 35.3409 0.0153389 -1260.96 -1044.3 -1081.39
  293 292.5 35.1413 0.0152523 -1248.06 -1253.71 -1044.17
  294 293.5 35.222 0.0152873 -960.857 -1151.77 -821.237
  295 294.5 35.3427 0.0153397 -1016.81 -1190.83 -1017.45
  296 295.5 35.2401 0.0152952 -1233.7 -1211.54 -987.428
  297 296.5 35.1748 0.0152669 -1180.47 -1301.38 -1039.24
  298 297.5 35.2957 0.0153193 -1193.22 -1223.34 -932.013
  299 298.5 35.2762 0.0153109 -958.494 -1072.79 -940.106
  300 299.5 35.1687 0.0152642 -1036.88 -1212.79 -1025.2
  301 300.5 35.2166 0.015285 -720.987 -1009.22 -965.484
  302 301.5 35.3099 0.0153255 -1042.94 -1202.76 -1032.17
  303 302.5 35.24 0.0152951 -1154.02 -1111.53 -986.032
  304 303.5 35.1599 0.0152604 -952.037 -1024.36 -1011.88
  305 304.5 35.3105 0.0153258 -983.521 -914.43 -840.589
  306 305.5 35.2528 0.0153007 -917.143 -1011.45 -1014.76
  307 306.5 35.2278 0.0152898 -886.377 -897.317 -1131.55
  308 307.5 35.1737 0.0152664 -995.097 -1139.77 -998.979
  309 308.5 35.2923 0.0153178 -814.521 -796.88 -885.905
  310 309.5 35.2693 0.0153079 -955.499 -848.754 -973.787
  311 310.5 35.1804 0.0152693 -883.571 -937.497 -1021.67
  312 311.5 35.2288 0.0152903 -1042.2 -1094.26 -1092.15
  313 312.5 35.3038 0.0153228 -931.161 -1073.92 -926.404
  314 313.5 35.2538 0.0153011 -801.294 -861.315 -959.614
  315 314.5 35.2375 0.0152941 -1065.12 -1030.7 -1064.6
  316 315.5 35.22 0.0152865 -809.248 -759.195 -955.943
  317 316.5 35.3116 0.0153262 -784 -733.962 -937.209
  318 317.5 35.2513 0.0153 -914.389 -913.218 -1046.74
  319 318.5 35.1786 0.0152685 -910.161 -664.055 -966.634
  320 319.5 35.3096 0.0153253 -867.655 -1036.04 -923.836
  321 320.5 35.2192 0.0152861 -912.675 -998.862 -1082.92
  322 321.5 35.1857 0.0152716 -1046.91 -785.554 -894.087
  323 322.5 35.2841 0.0153143 -1194.28 -1073.37 -1030.96
  324 323.5 35.2872 0.0153156 -1256.21 -1008.27 -1036.05
  325 324.5 35.1312 0.0152479 -1116.2 -1209.64 -1057.73
  326 325.5 35.2975 0.0153201 -1251.55 -1242.92 -823.139
  327 326.5 35.2754 0.0153105 -1061.06 -1070.36 -1095.1
  328 327.5 35.2379 0.0152942 -989.656 -1128.64 -1005.53
  329 328.5 35.1826 0.0152702 -804.065 -1065.3 -928.114
  330 329.5 35.3087 0.015325 -923.728 -1040.27 -980.444
  331 330.5 35.3144 0.0153274 -1059 -1051.61 -1040.84
  332 331.5 35.1816 0.0152698 -905.953 -1039.36 -934.411
  333 332.5 35.2346 0.0152928 -693.86 -829.013 -1027.76
  334 333.5 35.3053 0.0153235 -1114.09 -856.771 -1062.55
  335 334.5 35.2132 0.0152835 -680.989 -950.058 -924.085
  336 335.5 35.2669 0.0153068 -867.926 -1006.63 -1011.3
  337 336.5 35.2684 0.0153075 -947.782 -1086.6 -1029.91
  338 337.5 35.2868 0.0153154 -1060.46 -1188.09 -960.788
  339 338.5 35.2201 0.0152865 -977.613 -1043.19 -924.778
  340 339.5 35.2106 0.0152824 -942.683 -1020.04 -1019.33
  341 340.5 35.2896 0.0153166 -1076.54 -1117.26 -1092.28
  342 341.5 35.1969 0.0152764 -1018.43 -1096.13 -1035.41
  343 342.5 35.2373 0.0152939 -1147.07 -1011.71 -852.509
  344 343.5 35.2644 0.0153057 -1012.16 -968.167 -925.371
  345 344.5 35.2299 0.0152907 -1051.77 -1013.55 -1156.82
  346 345.5 35.1629 0.0152617 -1172.83 -964.908 -979.067
  347 346.5 35.2795 0.0153123 -1044.43 -997.468 -928.652
  348 347.5 35.2742 0.01531 -1025.23 -1141.59 -861.062
  349 348.5 35.2316 0.0152915 -1249.45 -1183.25 -1104.05
  350 349.5 35.1572 0.0152592 -1096.53 -915.951 -1140.67
  351 350.5 35.28 0.0153125 -1250.27 -912.269 -907.38
  352 351.5 35.2897 0.0153167 -966.5 -986.778 -896.339
  353 352.5 35.1792 0.0152687 -1047.26 -973.301 -1017.64
  354 353.5 35.234 0.0152926 -1059.37 -928.684 -987.587
  355 354.5 35.267 0.0153069 -1045.26 -923.029 -1086.68
  356 355.5 35.2568 0.0153024 -728.605 -882.813 -891.33
  357 356.5 35.2241 0.0152882 -988.014 -1033.69 -1088.58
  358 357.5 35.2146 0.0152841 -803.615 -822.868 -1044.46
  359 358.5 35.2685 0.0153075 -1029.79 -1054.57 -1026.25
  360 359.5 35.2731 0.0153095 -1005.25 -1026 -1015.41
  361 360.5 35.1951 0.0152756 -856.887 -879.142 -1129.96
  362 361.5 35.2193 0.0152862 -955.655 -1028.03 -1271.54
  363 362.5 35.2529 0.0153007 -869.843 -920.074 -1037.18
  364 363.5 35.2878 0.0153159 -867.822 -857.337 -1128.34
  365 364.5 35.135 0.0152496 -713.6 -683.667 -1346.81
  366 365.5 35.1937 0.015275 -476.574 -639.701 -1247.93
  367 366.5 35.1928 0.0152746 -594.029 -672.233 -1479.97
  368 367.5 35.201 0.0152782 -551.895 -591.826 -1463.48
  369 368.5 35.0221 0.0152005 -360.994 -563.607 -1687.89
  370 369.5 35.1013 0.015235 -326.06 -241.006 -1726.59
  371 370.5 35.0289 0.0152035 -222.392 -86.2177 -1911.89
  372 371.5 34.8742 0.0151364 76.6046 243.148 -2004.4
  373 372.5 34.7387 0.0150776 410.793 499.318 -2065
  374 373.5 34.7 0.0150608 912.822 847.174 -2221.4
  375 374.5 34.357 0.0149119 1337.96 1202.18 -2237.14
  376 375.5 34.1001 0.0148004 1735.67 1461.85 -2017
  377 376.5 33.8381 0.0146867 2217.27 2210.75 -1826.6
  378 377.5 33.39 0.0144922 2500.68 2420.21 -1561.56
  379 378.5 32.8832 0.0142722 2641.36 2503.53 -1271.98
  380 379.5 32.3486 0.0140402 2616.16 2592.11 -629.746
  381 380.5 31.7796 0.0137932 2193.3 2192.32 -277.273
  382 381.5 31.1311 0.0135117 1838.89 1989.15 325.363
  383 382.5 30.594 0.0132786 1425.62 1285.58 470.062
  384 383.5 30.0553 0.0130448 702.321 578.478 538.014
  385 384.5 29.6033 0.0128486 31.3776 -83.5249 681.941
  386 385.5 29.2708 0.0127044 -547.02 -527.641 412.466
  387 386.5 29.0627 0.012614 -906.607 -773.833 98.8948
  388 387.5 28.9253 0.0125544 -1108.94 -1155.55 -91.3602
  389 388.5 28.7865 0.0124941 -961.712 -1013.3 -388.799
  390 389.5 28.9111 0.0125482 -1109.71 -1169.66 -601.229
  391 390.5 28.8609 0.0125264 -1058.88 -1208.38 -916.817
  392 391.5 28.82 0.0125087 -1208.51 -1125.57 -1025.28
  393 392.5 28.9924 0.0125835 -963.755 -808.94 -931.839
  394 393.5 29.0072 0.0125899 -1130.34 -1133.54 -1319.68
  395 394.5 28.9659 0.012572 -1102.9 -1017.28 -1133.62
  396 395.5 28.9888 0.0125819 -986.554 -1236.2 -1279.39
  397 396.5 29.1391 0.0126472 -998.88 -1016.98 -1280.73
  398 397.5 29.0554 0.0126109 -1028.12 -994.537 -1160.79
  399 398.5 29.0683 0.0126164 -1247.81 -973.371 -1342.05
  400 399.5 29.1182 0.0126381 -1014.37 -893.853 -1229.02
  401 400.5 29.1809 0.0126653 -1208.88 -1088.05 -1248.27
  402 401.5 29.1471 0.0126507 -1122.36 -1133.46 -1224.98
  403 402.5 29.1455 0.0126499 -1277.05 -1173.32 -1336.9
  404 403.5 29.19 0.0126693 -1098.37 -974.746 -1217.46
  405 404.5 29.2382 0.0126902 -1055.01 -1113.99 -1215.76
  406 405.5 29.1818 0.0126657 -1289.89 -1266.96 -1174.93
  407 406.5 29.2052 0.0126759 -1088.98 -1295.94 -1230.19
  408 407.5 29.2542 0.0126971 -1183.82 -1179.8 -1226.96
  409 408.5 29.2306 0.0126869 -1259.24 -1409.48 -1212.38
  410 409.5 29.1907 0.0126696 -1284.75 -1269.48 -1334.04
  411 410.5 29.2493 0.012695 -1105.54 -1083.77 -1175.15
  412 411.5 29.273 0.0127053 -1109.57 -1383.05 -1243.28
  413 412.5 29.2061 0.0126763 -1355.93 -1415.25 -1237.91
  414 413.5 29.2819 0.0127092 -1106.81 -1143.03 -1042.15
  415 414.5 29.2244 0.0126842 -901.695 -1202.61 -1251.98
  416 415.5 29.1663 0.012659 -1261.58 -1302.15 -1287.38
  417 416.5 29.2849 0.0127105 -1069.57 -1172.81 -1195.34
  418 417.5 29.2409 0.0126913 -1224.6 -1162.81 -1190.94
  419 418.5 29.2642 0.0127015 -1070.61 -1137.88 -1189.02
  420 419.5 29.1453 0.0126499 -1157.51 -1161.4 -1277.48
  421 420.5 29.2561 0.012698 -1100.74 -1094.51 -1116.1
  422 421.5 29.3197 0.0127256 -1277.57 -1316.14 -1116.29
  423 422.5 29.2309 0.012687 -1211.39 -1477.03 -1339.94
  424 423.5 29.225 0.0126845 -1253.05 -1280.73 -1203.48
  425 424.5 29.226 0.0126849 -1229.91 -1239.87 -1104.22
  426 425.5 29.3135 0.0127229 -1335.32 -1316.66 -1259.67
  427 426.5 29.2149 0.0126801 -1453.07 -1218.86 -1264.16
  428 427.5 29.2601 0.0126997 -1195.14 -1300.92 -1246.32
  429 428.5 29.2418 0.0126917 -1214.62 -1120.88 -1105.27
  430 429.5 29.2657 0.0127021 -1248.35 -1228.19 -1283.59
  431 430.5 29.2607 0.0126999 -1205.66 -1113.96 -1146.92
  432 431.5 29.299 0.0127166 -1087.93 -1204.84 -1199.53
  433 432.5 29.2715 0.0127047 -1279.26 -1285.98 -1224.37
  434 433.5 29.2407 0.0126913 -1263.11 -1378.08 -1237.66
  435 434.5 29.2617 0.0127004 -1239.75 -1304.68 -1261.77
  436 435.5 29.2717 0.0127047 -1187.68 -1128.57 -1214.05
  437 436.5 29.2827 0.0127095 -1117.77 -1109.48 -1161.87
  438 437.5 29.2333 0.0126881 -1035.79 -1077.58 -1133.68
  439 438.5 29.2544 0.0126972 -1214.21 -1195.8 -1187.88
  440 439.5 29.2347 0.0126887 -1158.19 -1129.76 -1261.11
  441 440.5 29.2354 0.012689 -1174.92 -1432.67 -1356.46
  442 441.5 29.2246 0.0126843 -1179.35 -1316.74 -1147.79
  443 442.5 29.3083 0.0127206 -1186.33 -1167.4 -1173.11
  444 443.5 29.3211 0.0127262 -1058.5 -1161.32 -1147.33
  445 444.5 29.2163 0.0126807 -1090.55 -1219.56 -1172.43
  446 445.5 29.2233 0.0126837 -1197.59 -1134.87 -1274.43
  447 446.5 29.3054 0.0127194 -866.903 -1094.43 -1228.9
  448 447.5 29.2811 0.0127088 -1199.89 -1221.65 -1166
  449 448.5 29.2625 0.0127007 -1141.62 -1168.89 -1228.24
  450 449.5 29.2749 0.0127061 -1189.23 -1301.01 -1132.03
  451 450.5 29.2767 0.0127069 -1049.47 -1082.98 -1110.36
  452 451.5 29.2223 0.0126833 -1175.75 -1284.59 -1283.18
  453 452.5 29.2636 0.0127012 -1317.56 -1358.6 -1321.16
  454 453.5 29.2693 0.0127037 -1221.71 -1212.13 -1198.33
  455 454.5 29.2764 0.0127068 -1150.8 -1256.33 -1030.52
  456 455.5 29.2304 0.0126868 -1036.32 -1072.52 -1296.95
  457 456.5 29.2935 0.0127142 -1049.4 -1084.55 -1165.52
  458 457.5 29.2462 0.0126937 -1221.36 -1150.85 -1261.07
  459 458.5 29.3003 0.0127172 -1332.41 -1159.26 -1086.44
  460 459.5 29.3036 0.0127186 -1269.82 -1184.88 -1240.74
  461 460.5 29.2577 0.0126987 -1145 -1232.13 -1209
  462 461.5 29.2129 0.0126792 -1298.88 -1156.42 -1205.97
  463 462.5 29.3014 0.0127176 -1286.42 -1220.16 -1174.2
  464 463.5 29.2957 0.0127151 -1164.47 -1147.63 -1275.3
  465 464.5 29.2533 0.0126967 -1061.09 -1173.63 -1082.55
  466 465.5 29.296 0.0127153 -1235.82 -1329.05 -1249.07
  467 466.5 29.309 0.0127209 -1260.02 -1400.33 -1311.5
  468 467.5 29.3369 0.012733 -1322.23 -1230.1 -1228.61
  469 468.5 29.2972 0.0127158 -1231.99 -1030.03 -1039.19
  470 469.5 29.343 0.0127357 -1382.1 -1341.39 -1291.57
  471 470.5 29.3518 0.0127395 -1304.78 -1134.36 -1166.67
  472 471.5 29.285 0.0127105 -1232.38 -1293.02 -1376.56
  473 472.5 29.2916 0.0127134 -1129.53 -1227.61 -1211.12
  474 473.5 29.3819 0.0127526 -1195.74 -919.26 -1081.61
  475 474.5 29.3389 0.0127339 -1206.74 -1168.77 -1206.66
  476 475.5 29.2586 0.012699 -1303.04 -1320.87 -1264.69
  477 476.5 29.2819 0.0127092 -1237.28 -1283.36 -1246.53
  478 477.5 29.354 0.0127404 -1166.13 -1010.77 -1144.69
  479 478.5 29.2834 0.0127098 -1117.77 -1238.66 -1184.96
  480 479.5 29.2444 0.0126929 -1290.62 -1231.88 -1285.83
67500000 480 10792.999999999995
  1 0.5 29.285 0.0127105 -1024.9 -1086.8 -1178.1
  2 1.5 29.3559 0.0127413 -968.727 -1141.9 -1174.97
  3 2.5 29.3677 0.0127464 -1278.92 -1257.64 -1156.86
  4 3.5 29.3264 0.0127285 -1223.68 -1116.84 -1238.35
  5 4.5 29.3029 0.0127183 -1261.24 -1122.97 -1240.25
  6 5.5 29.4003 0.0127605 -1258.63 -1128.09 -1063.18
  7 6.5 29.3414 0.012735 -1177.19 -1168.2 -1333.22
  8 7.5 29.3012 0.0127175 -1091.26 -1080.87 -1247.31
  9 8.5 29.3172 0.0127245 -1197.27 -1125.66 -1170.96
  10 9.5 29.3956 0.0127585 -1136.98 -1029.48 -1097.05
  11 10.5 29.2942 0.0127145 -1335.8 -1165.52 -1261.88
  12 11.5 29.2934 0.0127142 -1221.69 -1401.14 -1273.23
  13 12.5 29.317 0.0127244 -1345.77 -1181.23 -1160.23
  14 13.5 29.3365 0.0127329 -1172.18 -1184.63 -1168.33
  15 14.5 29.26 0.0126996 -1237.03 -1102.46 -1195.01
  16 15.5 29.267 0.0127027 -1335.7 -1212.78 -1255.62
  17 16.5 29.303 0.0127183 -1132.16 -1108.75 -1169.84
  18 17.5 29.3167 0.0127243 -1198.92 -1183.77 -1220.82
  19 18.5 29.2555 0.0126977 -1168.84 -1114.75 -1127.74
  20 19.5 29.2539 0.012697 -1087.5 -1183.85 -1272.9
  21 20.5 29.2737 0.0127056 -1098.19 -1069.91 -1191.32
  22 21.5 29.3035 0.0127186 -1163.3 -1120.28 -1201.8
  23 22.5 29.2506 0.0126956 -1055.66 -1079.19 -1188.68
  24 23.5 29.2672 0.0127028 -1063.75 -1221.47 -1158.94
  25 24.5 29.2619 0.0127005 -1154.25 -1229.8 -1294.1
  26 25.5 29.2749 0.0127061 -1010.56 -1142.89 -1139.95
  27 26.5 29.3065 0.0127198 -1093.39 -922.933 -1242.2
  28 27.5 29.3065 0.0127198 -941.431 -1132.49 -1279.65
  29 28.5 29.3214 0.0127263 -1124.73 -1321.91 -1145.94
  30 29.5 29.3325 0.0127311 -1107.5 -1250.77 -1158.26
  31 30.5 29.3054 0.0127193 -1139.25 -1156.15 -1306.23
  32 31.5 29.2982 0.0127162 -1293.47 -1136.43 -1334.52
  33 32.5 29.2346 0.0126886 -1411.15 -1354.26 -1395.29
  34 33.5 29.3526 0.0127398 -1175.06 -1231.84 -1187.07
  35 34.5 29.3209 0.0127261 -1236.39 -1103.81 -1339.16
  36 35.5 29.2388 0.0126904 -1022.21 -1147.8 -1379.37
  37 36.5 29.177 0.0126636 -861.144 -1150.97 -1393.45
  38 37.5 29.2489 0.0126949 -937.201 -1041.14 -1414.24
  39 38.5 29.135 0.0126454 -967.579 -1048.77 -1611.02
  40 39.5 29.1075 0.0126335 -911.233 -855.132 -1587.37
  41 40.5 29.0162 0.0125938 -929.934 -774.468 -1657.44
  42 41.5 28.9894 0.0125822 -755.107 -773.531 -1778.24
  43 42.5 28.9318 0.0125572 -418.96 -446.095 -1823.89
  44 43.5 28.6814 0.0124485 -344.666 -295.491 -2002.05
  45 44.5 28.5344 0.0123847 -118.904 -137.283 -2150.26
  46 45.5 28.4031 0.0123277 -72.6979 -128.672 -2260.63
  47 46.5 28.0622 0.0121798 314.624 231.093 -2323.01
  48 47.5 27.6527 0.012002 455.282 523.955 -2434.13
  49 48.5 27.27 0.0118359 844.859 685.735 -2592.77
  50 49.5 26.6994 0.0115883 1244.17 1155.21 -2372.39
  51 50.5 25.9152 0.0112479 1301.6 1436.54 -2415.59
  52 51.5 25.0653 0.010879 1654.27 1657.31 -2307.68
  53 52.5 24.0219 0.0104262 1847.77 1892.81 -2114.33
  54 53.5 22.7091 0.0098564 2082.99 2163.04 -1808.41
  55 54.5 21.3124 0.00925018 2084.71 2101.88 -1496.83
  56 55.5 19.7406 0.00856795 2084.35 2066.9 -934.992
  57 56.5 17.9218 0.00777854 1699.69 1889.53 -656.42
  58 57.5 16.0363 0.00696018 1325.43 1463.28 -441.542
  59 58.5 14.2061 0.00616583 770.797 833.158 9.70296
  60 59.5 12.3893 0.00537732 -4.6981 40.1379 247.731
  61 60.5 10.6073 0.00460388 -1020.05 -1118.68 75.423
  62 61.5 9.05863 0.0039317 -2459.26 -2340.05 -14.9346
  63 62.5 7.64722 0.00331911 -3842.54 -3609.14 -545.609
  64 63.5 6.43291 0.00279206 -5389.17 -5217.55 -1417.94
  65 64.5 5.42833 0.00235605 -6706.06 -6508.98 -2373.78
  66 65.5 4.66823 0.00202614 -8209.3 -8167.81 -3793.45
  67 66.5 4.03024 0.00174924 -9483.56 -9585.11 -5393.66
  68 67.5 3.54254 0.00153756 -10839.5 -10907.9 -7108.03
  69 68.5 3.20172 0.00138964 -12012.2 -11999.8 -8579.06
  70 69.5 2.95921 0.00128438 -12862.1 -13195.8 -9825.22
  71 70.5 2.73739 0.0011881 -13550.8 -14144.4 -11148.2
  72 71.5 2.58276 0.00112099 -14213.5 -14591.9 -12375.6
  73 72.5 2.47934 0.0010761 -14726.1 -14812.3 -13386.2
  74 73.5 2.41626 0.00104873 -14936.5 -15024.6 -13844.6
  75 74.5 2.36046 0.00102451 -15348.2 -15706.6 -14337.3
  76 75.5 2.3095 0.00100239 -15925.7 -15991.8 -14872.8
  77 76.5 2.29125 0.000994465 -15464.1 -15807.4 -15030.8
  78 77.5 2.25558 0.000978986 -15952.6 -15700.7 -15522.3
  79 78.5 2.23942 0.000971972 -15832.8 -16243 -15629.5
