# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11164
  21 20.5 32.7584 0.0142181 -375.489 -380.01 -438.842
  22 21.5 32.7552 0.0142167 -185.566 -425.784 -414.924
  23 22.5 32.761 0.0142192 -252.714 -475.706 -664.443
  24 23.5 32.7138 0.0141987 -208.039 -408.671 -661.165
  25 24.5 32.6588 0.0141748 -48.1926 -268.778 -618.362
  26 25.5 32.7197 0.0142012 -110.33 81.3225 -781.03
  27 26.5 32.6317 0.0141631 8.42464 -6.47292 -897.913
  28 27.5 32.5429 0.0141245 102.555 75.9017 -927.028
  29 28.5 32.5457 0.0141257 312.044 342.688 -1195.84
  30 29.5 32.4599 0.0140885 264.888 146.971 -1521.45
  31 30.5 32.3541 0.0140426 427.919 506.984 -1519.42
  32 31.5 32.0907 0.0139282 947.009 789.428 -1813.49
  33 32.5 32.0878 0.013927 1318.45 1249.82 -2086.46
  34 33.5 31.6966 0.0137572 1952.49 1678.1 -2384
  35 34.5 31.2609 0.0135681 2538.74 2643.32 -2487.56
  36 35.5 30.8017 0.0133688 3417.64 3350.94 -2550.5
  37 36.5 30.0311 0.0130343 4419.64 4339.07 -2371.06
  38 37.5 28.9762 0.0125765 5216.96 5188.8 -1940.91
  39 38.5 27.5573 0.0119606 6125.35 6145.72 -1304.5
  40 39.5 25.6977 0.0111535 6860.47 6948.03 -389.043
  41 40.5 23.375 0.0101454 7472.79 7574.8 981.414
  42 41.5 20.6232 0.00895102 7648.93 7757.17 2334.49
  43 42.5 17.5655 0.00762392 7438.28 7508.57 3757.74
  44 43.5 14.3566 0.00623115 6820.29 7005.22 5030.26
  45 44.5 11.2919 0.00490098 5792.09 5793.44 6029.58
  46 45.5 8.61671 0.00373989 4148.66 4297.33 6813.33
  47 46.5 6.33906 0.00275133 2092.19 2039.15 6984.91
  48 47.5 4.57538 0.00198584 -195.74 -363.599 6419.16
  49 48.5 3.28864 0.00142736 -2480.28 -3080.63 5132.76
  50 49.5 2.41889 0.00104986 -5645.55 -5833.94 2858.38
  51 50.5 1.84626 0.00080133 -8314.99 -8134.16 350.859
  52 51.5 1.45006 0.000629365 -10309.3 -10359.2 -2952.03
  53 52.5 1.20351 0.000522358 -12041.8 -12180 -6397.94
  54 53.5 1.0573 0.000458896 -13712.1 -13258.9 -9029.45
  55 54.5 0.965336 0.000418983 -14314.4 -13972.1 -11115.2
  56 55.5 0.895496 0.00038867 -14831 -14753.7 -12600
  57 56.5 0.863376 0.000374729 -15466.2 -14974.1 -13673.7
  58 57.5 0.828936 0.000359781 -15781.5 -15118.9 -14641.1
  59 58.5 0.81464 0.000353576 -16123.3 -15175 -15258.3
  60 59.5 0.821384 0.000356503 -16067.4 -15556.6 -15329.8
  61 60.5 0.814944 0.000353708 -16058.3 -15715.1 -15585.4
  62 61.5 0.807376 0.000350424 -16400.6 -15748.3 -15862.4
  63 62.5 0.792744 0.000344073 -15998.9 -15568.8 -16176.4
  64 63.5 0.803296 0.000348653 -15890 -15658.4 -15985.6
  65 64.5 0.80228 0.000348212 -16311.7 -16207.7 -15977.9
  66 65.5 0.809096 0.00035117 -16615 -16141.2 -15964.4
  67 66.5 0.800408 0.000347399 -16002 -15582.7 -16149.2
  68 67.5 0.806184 0.000349906 -16083.3 -15436.4 -16055.5
  69 68.5 0.808928 0.000351097 -16162.1 -15675.7 -16092
  70 69.5 0.805696 0.000349694 -16393.3 -15846 -16055.3
  71 70.5 0.815088 0.000353771 -16126.3 -15686.7 -15820.4
  72 71.5 0.8076 0.000350521 -16107.8 -16011.7 -15935.5
  73 72.5 0.792736 0.000344069 -16358.4 -15630.7 -16408.5
  74 73.5 0.802744 0.000348413 -16603.2 -15702.8 -16255.1
  75 74.5 0.80856 0.000350937 -16628.2 -15999.6 -16005.4
  76 75.5 0.81864 0.000355312 -16340.8 -16324.7 -15731.4
  77 76.5 0.809384 0.000351295 -16333.2 -15983.4 -15985.8
  78 77.5 0.825544 0.000358309 -16764.7 -16058.4 -15692
  79 78.5 0.813128 0.00035292 -16975.6 -15674.3 -15856.8
  80 79.5 0.818056 0.000355059 -16775.1 -15946.3 -15999.8
  81 80.5 0.809336 0.000351274 -16864.8 -15854.5 -15956.5
  82 81.5 0.807064 0.000350288 -16634.1 -15799.4 -15975.1
  83 82.5 0.811584 0.00035225 -16745.1 -15745.3 -16032.4
  84 83.5 0.805272 0.00034951 -16434.5 -15745.8 -16120.5
  85 84.5 0.807336 0.000350406 -16517.1 -16150.9 -16070.8
  86 85.5 0.817528 0.00035483 -16589.4 -16374.6 -15690
  87 86.5 0.812416 0.000352611 -16862.7 -16346.6 -15961.6
  88 87.5 0.807568 0.000350507 -17027.5 -15847.2 -16161.6
  89 88.5 0.821248 0.000356444 -16779.6 -15594.2 -15839.2
  90 89.5 0.823944 0.000357615 -16269.3 -15862.4 -15645.4
  91 90.5 0.800776 0.000347559 -16418.1 -15625 -16110.8
  92 91.5 0.8128 0.000352778 -16655.1 -15723.7 -15967
  93 92.5 0.816712 0.000354476 -16254 -15608.9 -15823
  94 93.5 0.810472 0.000351767 -16585.6 -15544.6 -15856.2
  95 94.5 0.802272 0.000348208 -16776.1 -16160.6 -16283.6
  96 95.5 0.813384 0.000353031 -16292.9 -15876.1 -16059.9
  97 96.5 0.8184 0.000355208 -16789.5 -15941.4 -15922.8
  98 97.5 0.816592 0.000354424 -16315 -15986.8 -15679.9
  99 98.5 0.817856 0.000354972 -16441 -16140.6 -15686.9
  100 99.5 0.820792 0.000356247 -16549.8 -16140.2 -15865.1
  101 100.5 0.800832 0.000347583 -16623.4 -16011.6 -16328.5
  102 101.5 0.794496 0.000344833 -16826.4 -16347.2 -16177.9
  103 102.5 0.804072 0.00034899 -16543.8 -16059.1 -16120
  104 103.5 0.801488 0.000347868 -16981.9 -16322.4 -16242.4
  105 104.5 0.811832 0.000352358 -16584.1 -16389 -15958.6
  106 105.5 0.811208 0.000352087 -16744.3 -15706.5 -15980.3
  107 106.5 0.804824 0.000349316 -16918.9 -15258.3 -16094.3
  108 107.5 0.798648 0.000346635 -16471 -15798.3 -16252.3
  109 108.5 0.792376 0.000343913 -16448.7 -16113 -16319.2
  110 109.5 0.797296 0.000346049 -16650.1 -15941.5 -16246.4
  111 110.5 0.792504 0.000343969 -16137.8 -15906.2 -16251.4
  112 111.5 0.79524 0.000345156 -16100.8 -16020.5 -16208.3
  113 112.5 0.78372 0.000340156 -16471.4 -15740.7 -16624.6
  114 113.5 0.786464 0.000341347 -16430.3 -15928.6 -16470
  115 114.5 0.77344 0.000335694 -16021 -16231 -16861.3
  116 115.5 0.791536 0.000343549 -16166 -15825.5 -16410.7
  117 116.5 0.791368 0.000343476 -16521.4 -16320.7 -16312.3
  118 117.5 0.79148 0.000343524 -16285.6 -16405 -16256.5
  119 118.5 0.78912 0.0003425 -16680.3 -16102 -16342
  120 119.5 0.77212 0.000335122 -16050.8 -15822.3 -16846.6
  121 120.5 0.788512 0.000342236 -16026.6 -15921.5 -16413.8
  122 121.5 0.79576 0.000345382 -15921.9 -15850.7 -16273.5
  123 122.5 0.781752 0.000339302 -15998.8 -16313.5 -16653.8
  124 123.5 0.783648 0.000340125 -15602.8 -15879.5 -16485
  125 124.5 0.7846 0.000340538 -15526.5 -15791.3 -16584.5
  126 125.5 0.795008 0.000345056 -15747 -16037.4 -16191.5
  127 126.5 0.80228 0.000348212 -15533.7 -15764.6 -16012.6
  128 127.5 0.795728 0.000345368 -15943.4 -16036.9 -16340.5
  129 128.5 0.794544 0.000344854 -15657.3 -16169.6 -16359
  130 129.5 0.802344 0.00034824 -15942.1 -15938.8 -16058.3
  131 130.5 0.807136 0.000350319 -15690.9 -15995.8 -16071.3
  132 131.5 0.807632 0.000350535 -15749 -16114.4 -16133.3
  133 132.5 0.796856 0.000345858 -15980 -15950.1 -16195.2
  134 133.5 0.798688 0.000346653 -16396.8 -16001.9 -16227.5
  135 134.5 0.807816 0.000350615 -16017.1 -16017.2 -16140
  136 135.5 0.806944 0.000350236 -16155.4 -16195.1 -16015.8
  137 136.5 0.805224 0.00034949 -16580.9 -16110.6 -16114.5
  138 137.5 0.804496 0.000349174 -16146.2 -16395 -16198.7
  139 138.5 0.802096 0.000348132 -16088.1 -16086.2 -16149.5
  140 139.5 0.797888 0.000346306 -16432.1 -16442.5 -16122.8
  141 140.5 0.80188 0.000348038 -16568.3 -16553.6 -16127.3
  142 141.5 0.799952 0.000347201 -16445.3 -15894 -16298.8
  143 142.5 0.80172 0.000347969 -16113.3 -16124.6 -15979.4
  144 143.5 0.804512 0.000349181 -16092.6 -15878.9 -16150.7
  145 144.5 0.806232 0.000349927 -16139.9 -15796.1 -16115.3
  146 145.5 0.820608 0.000356167 -16747.7 -15504.1 -15749.5
  147 146.5 0.829112 0.000359858 -16679.1 -15673.5 -15593.5
  148 147.5 0.81812 0.000355087 -16618.7 -15822.1 -15926.4
  149 148.5 0.806736 0.000350146 -16103.6 -15816.1 -15961.4
  150 149.5 0.816456 0.000354365 -16214.1 -15650.8 -15980.6
  151 150.5 0.81408 0.000353333 -16776.8 -15912.8 -15991.6
  152 151.5 0.807248 0.000350368 -16403.5 -15783.7 -15977
  153 152.5 0.806376 0.00034999 -16505 -15802.2 -16055.5
  154 153.5 0.790832 0.000343243 -16972.1 -15656.2 -16320.7
  155 154.5 0.789656 0.000342733 -16970.1 -15994 -16470.5
  156 155.5 0.779264 0.000338222 -16734.1 -15701.9 -16531.6
  157 156.5 0.798552 0.000346594 -17101.5 -15801.9 -16336.5
  158 157.5 0.806792 0.00035017 -17112.4 -16556.6 -16057.8
  159 158.5 0.799928 0.000347191 -16855.2 -16070.8 -16167.5
  160 159.5 0.812168 0.000352503 -17000.1 -16566.1 -15945.2
  161 160.5 0.807696 0.000350562 -16920.5 -16067.6 -15987
  162 161.5 0.811024 0.000352007 -16720.5 -15946.6 -15941.9
  163 162.5 0.8092 0.000351215 -16961.6 -15938.6 -15976.5
  164 163.5 0.815984 0.00035416 -16702.8 -16209.4 -15972.6
  165 164.5 0.80928 0.00035125 -16632.1 -16177.2 -15975.4
  166 165.5 0.816328 0.000354309 -16565.3 -16185.5 -15953.8
  167 166.5 0.822504 0.00035699 -16236.2 -16249.1 -15586
  168 167.5 0.8086 0.000350955 -16777.8 -16441.2 -16132
  169 168.5 0.8132 0.000352951 -16495.5 -15941.5 -15919.6
  170 169.5 0.820024 0.000355913 -16374.3 -16112.5 -15657.7
  171 170.5 0.813144 0.000352927 -16578 -16419.5 -16056
  172 171.5 0.817896 0.00035499 -16751.8 -16087.4 -15818
  173 172.5 0.83016 0.000360313 -16567.7 -15944.9 -15647.1
  174 173.5 0.826936 0.000358913 -16366.2 -16118.3 -15570.1
  175 174.5 0.8248 0.000357986 -16810.4 -16375.2 -15617.1
  176 175.5 0.835808 0.000362764 -16366.3 -16767.1 -15467.5
  177 176.5 0.819856 0.00035584 -16340 -16272.7 -15856.8
  178 177.5 0.830136 0.000360302 -16005.4 -16280.8 -15431.5
  179 178.5 0.84148 0.000365226 -16232.3 -16168.5 -15325.3
  180 179.5 0.857888 0.000372347 -16160.5 -16174.6 -14932.8
  181 180.5 0.840584 0.000364837 -16496.2 -15835.4 -15069.6
  182 181.5 0.83224 0.000361215 -16275.5 -15886.8 -15161.6
  183 182.5 0.85048 0.000369132 -15931.9 -16036.6 -14785.6
  184 183.5 0.865424 0.000375618 -15850.2 -15911.7 -14115.3
  185 184.5 0.880536 0.000382177 -15467.8 -15219.5 -13526.5
  186 185.5 0.90404 0.000392378 -15027.4 -15094.9 -12787.1
  187 186.5 0.948264 0.000411573 -14514.3 -14403 -11636.9
  188 187.5 1.02263 0.000443851 -13433.6 -13835.7 -9803.25
  189 188.5 1.15525 0.00050141 -12497 -12551.3 -7082.31
  190 189.5 1.32754 0.000576187 -10941.6 -10932.9 -4629.83
  191 190.5 1.66956 0.000724635 -9062.38 -9160.81 -1157.25
  192 191.5 2.17854 0.000945545 -6677.61 -6434.97 2118.34
  193 192.5 2.92592 0.00126993 -3905.13 -3716.62 4352.64
  194 193.5 4.01124 0.00174099 -1342.87 -1016.03 6060.77
  195 194.5 5.55565 0.00241131 1242.34 1241.34 6797.83
  196 195.5 7.63746 0.00331487 3371.71 3354.02 6972.59
  197 196.5 10.2373 0.00444327 5153.63 5138.8 6544.84
  198 197.5 13.195 0.00572698 6417.24 6418.21 5537.13
  199 198.5 16.3638 0.00710235 7383.58 7339.58 4339.67
  200 199.5 19.4984 0.00846286 7726.58 7845.25 2935.64
  201 200.5 22.5012 0.00976614 7792.16 7808.96 1574.59
  202 201.5 24.9026 0.0108084 7260.92 7268.52 201.277
  203 202.5 26.9386 0.0116921 6575.4 6644.54 -830.718
  204 203.5 28.6043 0.012415 5630.38 5443.41 -1671.23
  205 204.5 29.7733 0.0129224 4371.59 4446.52 -2165.12
  206 205.5 30.5483 0.0132588 3496.82 3515.02 -2340.94
  207 206.5 31.3164 0.0135922 2820.08 2733.64 -2309.91
  208 207.5 31.7305 0.0137719 1964.37 1942.18 -2243.56
  209 208.5 32.1031 0.0139337 1483.48 1296 -1912.73
  210 209.5 32.3303 0.0140323 1060.04 1171.52 -1606.45
  211 210.5 32.7073 0.0141959 841.074 855.426 -1386.64
  212 211.5 32.8009 0.0142365 468.084 465.318 -1143.34
  213 212.5 32.9969 0.0143216 338.82 357.061 -854.754
  214 213.5 33.1947 0.0144074 141.505 210.642 -747.334
  215 214.5 33.3857 0.0144903 42.4897 179.93 -847.001
  216 215.5 33.5344 0.0145549 78.9969 61.3403 -472.336
  217 216.5 33.6618 0.0146102 118.463 115.716 -578.811
  218 217.5 33.8686 0.0146999 141.733 169.41 -482.137
  219 218.5 34.0309 0.0147704 195.671 81.3188 -424.059
  220 219.5 34.0957 0.0147985 196.154 58.6259 -506.31
  221 220.5 34.2404 0.0148613 367.471 176.82 -607.858
  222 221.5 34.4969 0.0149726 108.475 179.226 -378.754
  223 222.5 34.5432 0.0149927 -31.2918 154.924 -450.835
  224 223.5 34.6205 0.0150263 18.6846 51.6187 -642.765
  225 224.5 34.8218 0.0151136 116.771 264.055 -598.589
  226 225.5 34.8994 0.0151473 164.641 57.1178 -638.331
  227 226.5 34.9188 0.0151557 424.471 374.787 -442.405
  228 227.5 35.0486 0.0152121 175.403 -17.2911 -516.768
  229 228.5 35.1294 0.0152472 15.7887 6.89574 -623.213
  230 229.5 35.2019 0.0152786 4.43203 -52.8452 -536.978
  231 230.5 35.2382 0.0152943 10.5338 27.165 -602.37
  232 231.5 35.2884 0.0153162 -163.786 -94.1321 -645.561
  233 232.5 35.302 0.0153221 -14.3039 -78.7577 -374.038
  234 233.5 35.4123 0.0153699 -159.239 -40.6835 -460.08
  235 234.5 35.4621 0.0153916 -183.199 -22.1604 -556.837
  236 235.5 35.3678 0.0153506 -138.46 -199.732 -589.034
  237 236.5 35.4095 0.0153687 -42.2969 -301.142 -415.721
  238 237.5 35.5401 0.0154254 -61.4694 -226.246 -298.093
  239 238.5 35.5542 0.0154315 -278.111 -297.04 -486.538
  240 239.5 35.4088 0.0153684 -207.439 -277.391 -590.804
  241 240.5 35.4902 0.0154037 -340.579 -169.35 -427.28
  242 241.5 35.6475 0.015472 -147.257 -138.302 -307.172
  243 242.5 35.4846 0.0154013 -159.59 -272.427 -419.908
  244 243.5 35.4966 0.0154065 -185.708 -299.934 -417.849
  245 244.5 35.6218 0.0154608 -256.141 -487.892 -451.074
  246 245.5 35.5706 0.0154386 -355.522 -266.281 -399.137
  247 246.5 35.4867 0.0154022 -206.601 -160.014 -223.865
  248 247.5 35.6095 0.0154555 -517.856 -285.161 -465.541
  249 248.5 35.5993 0.0154511 -412.525 -195.395 -338.182
  250 249.5 35.5976 0.0154503 -457.322 -424.841 -352.981
  251 250.5 35.5311 0.0154215 -407.051 -360.899 -391.173
  252 251.5 35.5764 0.0154412 -430.771 -130.821 -355.828
  253 252.5 35.627 0.0154631 -461.816 -410.935 -270.914
  254 253.5 35.6305 0.0154646 -417.751 -423.007 -434.202
  255 254.5 35.5038 0.0154096 -512.056 -396.693 -351.293
  256 255.5 35.621 0.0154605 -400.474 -473.724 -310.972
  257 256.5 35.552 0.0154305 -275.939 -236.566 -436.397
  258 257.5 35.6029 0.0154526 -249.284 -279.807 -396.235
  259 258.5 35.5848 0.0154448 -190.112 -120.823 -373.293
  260 259.5 35.5902 0.0154472 -249.176 -298.72 -289
  261 260.5 35.6034 0.0154528 -433.4 -503.352 -347.143
  262 261.5 35.6634 0.0154789 -479.746 -385.361 -413.794
  263 262.5 35.6058 0.0154539 -474.587 -378.155 -328.713
  264 263.5 35.5971 0.0154501 -448.2 -490.16 -395.214
  265 264.5 35.6112 0.0154562 -234.927 -508.536 -260.074
  266 265.5 35.59 0.0154471 -369.274 -466.863 -403.797
  267 266.5 35.6492 0.0154727 -336.256 -389.564 -384.234
  268 267.5 35.5908 0.0154474 -447.534 -298.518 -378.532
  269 268.5 35.574 0.0154401 -380.187 -221.005 -296.443
  270 269.5 35.6744 0.0154837 -546.569 -422.033 -415.526
  271 270.5 35.5767 0.0154413 -520.162 -570.291 -388.755
  272 271.5 35.5699 0.0154383 -549.965 -467.444 -330.431
  273 272.5 35.6684 0.0154811 -455.265 -503.455 -265.008
  274 273.5 35.655 0.0154752 -534.881 -567.053 -464.554
  275 274.5 35.5548 0.0154318 -411.334 -353.959 -385.37
  276 275.5 35.6262 0.0154628 -246.922 -235.278 -349.162
  277 276.5 35.6514 0.0154737 -174.217 -351.61 -256.749
  278 277.5 35.5904 0.0154472 -277.74 -486.237 -355.686
  279 278.5 35.5766 0.0154412 -467.295 -400.412 -445.776
  280 279.5 35.6455 0.0154712 -338.768 -315.388 -323.769
  281 280.5 35.5935 0.0154486 -381.436 -447.878 -349.808
  282 281.5 35.5834 0.0154442 -380.673 -331.511 -364.561
  283 282.5 35.5857 0.0154452 -304.068 -314.25 -256.298
  284 283.5 35.6233 0.0154615 -482.868 -425.386 -422.154
  285 284.5 35.5704 0.0154385 -456.72 -412.772 -297.67
  286 285.5 35.5779 0.0154418 -469.375 -345.734 -383.992
  287 286.5 35.597 0.0154501 -339.689 -444.354 -293.114
  288 287.5 35.6036 0.0154529 -295.622 -502.951 -422.527
  289 288.5 35.5404 0.0154255 -292.821 -457.74 -294.499
  290 289.5 35.5912 0.0154476 -145.832 -231.637 -252.6
  291 290.5 35.6038 0.0154531 -209.986 -339.059 -461.505
  292 291.5 35.5943 0.0154489 -199.103 -352.755 -216.365
  293 292.5 35.5446 0.0154273 -271.5 -372.305 -473.033
  294 293.5 35.5669 0.015437 -94.1474 -176.766 -322.132
  295 294.5 35.6302 0.0154645 -371.205 -344.955 -240.19
  296 295.5 35.5478 0.0154287 -200.697 -379.137 -338.462
  297 296.5 35.6161 0.0154584 -395.955 -692.634 -345.617
  298 297.5 35.6424 0.0154698 -559.446 -539.741 -400.518
  299 298.5 35.5836 0.0154443 -536.005 -487.713 -399.627
  300 299.5 35.5803 0.0154428 -588.972 -512.92 -430.6
  301 300.5 35.6226 0.0154612 -487.254 -454.869 -225.116
  302 301.5 35.667 0.0154805 -360.793 -545.225 -283.107
  303 302.5 35.6578 0.0154765 -388.581 -400.131 -350.754
  304 303.5 35.5482 0.0154289 -111.467 -436.311 -427.543
  305 304.5 35.6366 0.0154673 -152.884 -176.072 -261.854
  306 305.5 35.69 0.0154904 -209.106 -327.492 -226.512
  307 306.5 35.6504 0.0154733 -574.88 -427.552 -441.699
  308 307.5 35.6155 0.0154581 -554.586 -645.982 -471.465
  309 308.5 35.6589 0.015477 -412.581 -457.04 -233.823
  310 309.5 35.7637 0.0155224 -281.665 -448.803 -336.033
  311 310.5 35.676 0.0154844 -420.284 -443.822 -354.313
  312 311.5 35.6005 0.0154516 -346.45 -451.677 -269.139
  313 312.5 35.7713 0.0155257 -430.497 -453.282 -335.921
  314 313.5 35.7289 0.0155073 -423.828 -647.789 -357.978
  315 314.5 35.6692 0.0154814 -559.392 -601.798 -378.691
  316 315.5 35.7766 0.015528 -357.705 -570.56 -343.557
  317 316.5 35.7665 0.0155237 -285.523 -721.567 -377.13
  318 317.5 35.7441 0.0155139 -388.642 -539.25 -336.181
  319 318.5 35.7462 0.0155148 -313.468 -474.928 -384.113
  320 319.5 35.8349 0.0155534 -388.356 -432.115 -354.927
  321 320.5 35.8222 0.0155478 -379.349 -342.07 -334.345
  322 321.5 35.7538 0.0155181 -376.446 -355.408 -324.399
  323 322.5 35.838 0.0155547 -180.993 -420.125 -336.301
  324 323.5 35.8282 0.0155504 -207.182 -490.771 -528.588
  325 324.5 35.7991 0.0155378 -207.775 -244.272 -297.071
  326 325.5 35.82 0.0155469 -200.05 -285.239 -297.031
  327 326.5 35.9112 0.0155865 -361.733 -277.98 -488.204
  328 327.5 35.8351 0.0155534 -393.942 -434.755 -365.311
  329 328.5 35.7983 0.0155375 -220.105 -585.701 -283.066
  330 329.5 35.9266 0.0155931 -241.791 -308.868 -407.794
  331 330.5 35.8771 0.0155717 -302.308 -271.397 -317.52
  332 331.5 35.8098 0.0155424 -442.267 -551.393 -387.074
  333 332.5 35.8891 0.0155768 -279.291 -277.568 -341.722
  334 333.5 35.8667 0.0155671 -180.822 -170.632 -519.044
  335 334.5 35.8073 0.0155414 -239.585 -172.657 -293.783
  336 335.5 35.8319 0.015552 -268.352 -28.7381 -350.686
  337 336.5 35.9021 0.0155825 -244.571 -109.671 -286.781
  338 337.5 35.8432 0.0155569 -334.725 -235.67 -324.631
  339 338.5 35.7916 0.0155345 -286.897 -329.415 -526.359
  340 339.5 35.9299 0.0155946 -397.205 -194.539 -354.265
  341 340.5 35.8164 0.0155453 -396.016 -302.697 -371.888
  342 341.5 35.7837 0.0155311 -480.852 -446.217 -432.572
  343 342.5 35.8327 0.0155524 -102.041 -384.073 -325.173
  344 343.5 35.8784 0.0155722 -352.804 -431.807 -444.673
  345 344.5 35.7495 0.0155163 -347.624 -349.306 -398.963
  346 345.5 35.8521 0.0155608 -215.77 -367.328 -317.94
  347 346.5 35.8083 0.0155418 -346.483 -380.984 -407.961
  348 347.5 35.7776 0.0155285 -161.875 -374.895 -355.937
  349 348.5 35.7057 0.0154973 -327.114 -156.038 -428.59
  350 349.5 35.7918 0.0155346 -360.855 -258.862 -559.171
  351 350.5 35.7997 0.015538 -348.248 -300.414 -337.347
  352 351.5 35.6084 0.0154551 -285.951 -304.626 -386.189
  353 352.5 35.7228 0.0155047 -181.904 -386.118 -511.78
  354 353.5 35.6748 0.0154839 -76.4748 -42.9442 -509.585
  355 354.5 35.5966 0.0154499 -208.361 -187.223 -378.731
  356 355.5 35.5715 0.015439 -272.024 -93.2466 -488.76
  357 356.5 35.6101 0.0154558 -56.5753 -38.3227 -693.678
  358 357.5 35.5446 0.0154274 -89.2939 -89.5183 -497.284
  359 358.5 35.4281 0.0153768 -199.223 -20.9778 -518.516
  360 359.5 35.5135 0.0154139 11.8853 16.7346 -555.428
  361 360.5 35.3975 0.0153635 36.0562 139.247 -637.56
  362 361.5 35.2854 0.0153148 190.723 402.23 -714.002
  363 362.5 35.1989 0.0152773 273.255 410.934 -503.156
  364 363.5 35.197 0.0152765 213.28 390.297 -711.659
  365 364.5 35.0152 0.0151976 327.446 457.398 -654.021
  366 365.5 34.884 0.0151406 395.667 511.485 -572.98
  367 366.5 34.7884 0.0150991 422.095 476.659 -510.484
  368 367.5 34.6123 0.0150227 585.856 449.584 -510.453
  369 368.5 34.4898 0.0149695 449.812 428.977 -318.776
  370 369.5 34.3251 0.014898 500.354 225.191 -228.104
  371 370.5 34.1145 0.0148067 355.632 261.754 -333.313
  372 371.5 33.926 0.0147248 221.792 32.1982 -208.672
  373 372.5 33.8641 0.014698 218.447 -30.6848 -95.1218
  374 373.5 33.6492 0.0146047 -2.94832 -46.3379 -10.7104
  375 374.5 33.4395 0.0145137 -90.9837 -158.762 -147.329
  376 375.5 33.3751 0.0144857 -75.9282 -139.804 80.1013
  377 376.5 33.283 0.0144457 -333.912 -372.587 -2.71722
  378 377.5 33.1049 0.0143684 -463.032 -414.114 -200.954
  379 378.5 33.0772 0.0143564 -633.745 -506.37 -128.721
  380 379.5 32.9539 0.0143029 -480.019 -439.931 -69.8375
  381 380.5 32.9776 0.0143132 -488.039 -393.917 -11.0412
  382 381.5 32.8634 0.0142636 -609.002 -550.518 -198.113
  383 382.5 32.8038 0.0142378 -556.561 -447.829 -229.484
  384 383.5 32.8546 0.0142598 -474.745 -494.977 -215.073
  385 384.5 32.7414 0.0142107 -459.791 -563.067 -296.667
  386 385.5 32.8101 0.0142405 -416.806 -353.192 -141.366
  387 386.5 32.7443 0.0142119 -526.795 -525.592 -399.987
  388 387.5 32.7086 0.0141964 -421.755 -328.055 -333.187
  389 388.5 32.7723 0.0142241 -528.502 -387.41 -291.719
  390 389.5 32.7142 0.0141989 -447.386 -461.686 -347.245
  391 390.5 32.732 0.0142066 -371.309 -584.329 -438.386
  392 391.5 32.6988 0.0141922 -475.715 -501.744 -293.116
  393 392.5 32.7312 0.0142063 -520.567 -422.402 -305.742
  394 393.5 32.76 0.0142187 -597.07 -633.631 -519.83
  395 394.5 32.6932 0.0141898 -557.221 -488.692 -352.3
  396 395.5 32.7263 0.0142041 -516.795 -524.766 -339.229
  397 396.5 32.7197 0.0142012 -331.225 -563.083 -290.702
  398 397.5 32.7003 0.0141928 -518.374 -277.937 -481.307
  399 398.5 32.7027 0.0141939 -412.159 -325.746 -345.652
  400 399.5 32.6989 0.0141922 -419.708 -272.931 -409.383
  401 400.5 32.7191 0.014201 -454.225 -374.117 -306.532
  402 401.5 32.7041 0.0141945 -497.683 -292.66 -449.399
  403 402.5 32.685 0.0141862 -432.578 -311.159 -415.199
  404 403.5 32.6916 0.014189 -524.185 -410.106 -334.343
  405 404.5 32.6994 0.0141924 -426.092 -368.595 -394.025
  406 405.5 32.7845 0.0142294 -318.343 -340.013 -386.801
  407 406.5 32.7069 0.0141957 -360.595 -244.872 -420.199
  408 407.5 32.7399 0.01421 -351.206 -250.291 -261.337
  409 408.5 32.7139 0.0141988 -453.593 -349.56 -434.85
  410 409.5 32.7773 0.0142263 -402.721 -249.722 -428.511
  411 410.5 32.7014 0.0141933 -382.499 -305.223 -437.287
  412 411.5 32.7876 0.0142307 -289.603 -189.015 -311.99
  413 412.5 32.7714 0.0142237 -495.717 -467.155 -391.596
  414 413.5 32.7176 0.0142003 -374.33 -470.526 -467.531
  415 414.5 32.785 0.0142296 -423.895 -457.885 -337.052
  416 415.5 32.7344 0.0142076 -492.014 -475.146 -388.927
  417 416.5 32.7535 0.0142159 -436.965 -495.459 -395.126
  418 417.5 32.7844 0.0142293 -341.502 -287.901 -308.147
  419 418.5 32.738 0.0142092 -468.015 -581.058 -385.881
  420 419.5 32.744 0.0142118 -487.657 -432.801 -578.459
  421 420.5 32.7858 0.0142299 -501.746 -515.438 -279.322
  422 421.5 32.7791 0.014227 -330.794 -482.425 -384.975
  423 422.5 32.7236 0.014203 -360.45 -444.261 -366.129
  424 423.5 32.7399 0.01421 -367.855 -381.9 -456.44
  425 424.5 32.7903 0.0142319 -369.92 -322.031 -331.536
  426 425.5 32.7534 0.0142159 -301.905 -323.751 -335.001
  427 426.5 32.7353 0.014208 -484.879 -396.79 -459.241
  428 427.5 32.7178 0.0142004 -380.452 -372.32 -472.652
  429 428.5 32.7919 0.0142326 -272.497 -349.602 -256.161
  430 429.5 32.7327 0.0142069 -447.43 -455.594 -457.192
  431 430.5 32.7764 0.0142258 -339.488 -294.106 -374.949
  432 431.5 32.7294 0.0142055 -280.678 -436.152 -319.176
  433 432.5 32.758 0.0142179 -427.736 -481.078 -436.668
