# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5319
  108 107.5 2.48893 0.00108026
  109 108.5 2.48977 0.00108063
  110 109.5 2.49682 0.00108369
  111 110.5 2.49275 0.00108192
  112 111.5 2.48483 0.00107849
  113 112.5 2.48556 0.0010788
  114 113.5 2.49967 0.00108493
  115 114.5 2.51388 0.0010911
  116 115.5 2.51201 0.00109028
  117 116.5 2.50768 0.0010884
  118 117.5 2.52609 0.00109639
  119 118.5 2.53388 0.00109977
  120 119.5 2.53569 0.00110056
  121 120.5 2.54495 0.00110458
  122 121.5 2.54834 0.00110605
  123 122.5 2.5506 0.00110703
  124 123.5 2.55045 0.00110697
  125 124.5 2.55551 0.00110916
  126 125.5 2.54948 0.00110655
  127 126.5 2.54919 0.00110642
  128 127.5 2.54692 0.00110543
  129 128.5 2.55177 0.00110754
  130 129.5 2.57525 0.00111773
  131 130.5 2.57584 0.00111799
  132 131.5 2.59527 0.00112642
  133 132.5 2.60348 0.00112998
  134 133.5 2.63232 0.0011425
  135 134.5 2.6485 0.00114952
  136 135.5 2.68755 0.00116647
  137 136.5 2.73462 0.0011869
  138 137.5 2.80566 0.00121774
  139 138.5 2.8978 0.00125773
  140 139.5 2.99427 0.0012996
  141 140.5 3.12816 0.00135771
  142 141.5 3.29845 0.00143162
  143 142.5 3.48669 0.00151332
  144 143.5 3.73049 0.00161914
  145 144.5 4.0467 0.00175638
  146 145.5 4.42353 0.00191993
  147 146.5 4.89999 0.00212673
  148 147.5 5.44766 0.00236443
  149 148.5 6.11634 0.00265466
  150 149.5 6.90522 0.00299706
  151 150.5 7.83299 0.00339974
  152 151.5 8.89608 0.00386114
  153 152.5 10.0971 0.00438241
  154 153.5 11.3659 0.00493311
  155 154.5 12.7348 0.00552724
  156 155.5 14.1841 0.0061563
  157 156.5 15.6621 0.00679781
  158 157.5 17.1231 0.00743191
  159 158.5 18.5423 0.00804785
  160 159.5 19.8618 0.00862057
  161 160.5 21.1057 0.00916047
  162 161.5 22.2048 0.00963752
  163 162.5 23.2054 0.0100718
  164 163.5 24.0706 0.0104473
  165 164.5 24.817 0.0107712
  166 165.5 25.4655 0.0110527
  167 166.5 26.0118 0.0112898
  168 167.5 26.467 0.0114874
  169 168.5 26.8943 0.0116729
  170 169.5 27.1854 0.0117992
  171 170.5 27.4181 0.0119002
  172 171.5 27.6679 0.0120087
  173 172.5 27.8652 0.0120943
  174 173.5 27.9746 0.0121417
  175 174.5 28.0989 0.0121957
  176 175.5 28.1838 0.0122326
  177 176.5 28.2606 0.0122659
  178 177.5 28.294 0.0122804
  179 178.5 28.3304 0.0122962
  180 179.5 28.3514 0.0123053
  181 180.5 28.4005 0.0123266
  182 181.5 28.3931 0.0123234
  183 182.5 28.4584 0.0123517
  184 183.5 28.4448 0.0123458
  185 184.5 28.4645 0.0123544
  186 185.5 28.5057 0.0123723
  187 186.5 28.4959 0.012368
  188 187.5 28.5018 0.0123706
  189 188.5 28.516 0.0123767
  190 189.5 28.5093 0.0123738
  191 190.5 28.5412 0.0123877
  192 191.5 28.5264 0.0123813
  193 192.5 28.5347 0.0123848
  194 193.5 28.5873 0.0124077
  195 194.5 28.5773 0.0124033
  196 195.5 28.5811 0.012405
  197 196.5 28.5601 0.0123959
  198 197.5 28.5912 0.0124094
  199 198.5 28.6013 0.0124138
  200 199.5 28.5987 0.0124126
  201 200.5 28.6323 0.0124272
  202 201.5 28.6119 0.0124184
  203 202.5 28.6216 0.0124226
  204 203.5 28.6543 0.0124368
  205 204.5 28.6715 0.0124442
  206 205.5 28.6338 0.0124279
  207 206.5 28.6567 0.0124378
  208 207.5 28.636 0.0124288
  209 208.5 28.6317 0.0124269
  210 209.5 28.6272 0.012425
  211 210.5 28.6093 0.0124172
  212 211.5 28.6284 0.0124255
  213 212.5 28.6134 0.012419
  214 213.5 28.574 0.0124019
  215 214.5 28.588 0.012408
  216 215.5 28.5755 0.0124025
  217 216.5 28.5598 0.0123957
  218 217.5 28.5646 0.0123978
  219 218.5 28.5827 0.0124057
  220 219.5 28.5358 0.0123853
  221 220.5 28.5415 0.0123878
  222 221.5 28.5465 0.01239
  223 222.5 28.5244 0.0123804
  224 223.5 28.5117 0.0123749
  225 224.5 28.5042 0.0123716
  226 225.5 28.4933 0.0123669
  227 226.5 28.4653 0.0123547
  228 227.5 28.4802 0.0123612
  229 228.5 28.4669 0.0123554
  230 229.5 28.429 0.012339
  231 230.5 28.4628 0.0123537
  232 231.5 28.4237 0.0123367
  233 232.5 28.4523 0.0123491
  234 233.5 28.4535 0.0123496
  235 234.5 28.4207 0.0123354
  236 235.5 28.4325 0.0123405
  237 236.5 28.4606 0.0123527
  238 237.5 28.4928 0.0123667
  239 238.5 28.4475 0.012347
  240 239.5 28.4423 0.0123447
  241 240.5 28.5099 0.0123741
  242 241.5 28.5275 0.0123817
  243 242.5 28.4884 0.0123647
  244 243.5 28.4909 0.0123659
  245 244.5 28.5487 0.0123909
  246 245.5 28.5407 0.0123875
  247 246.5 28.5129 0.0123754
  248 247.5 28.5253 0.0123808
  249 248.5 28.5421 0.0123881
  250 249.5 28.5658 0.0123983
  251 250.5 28.5743 0.012402
  252 251.5 28.5736 0.0124017
  253 252.5 28.5753 0.0124025
  254 253.5 28.6314 0.0124268
  255 254.5 28.6323 0.0124272
  256 255.5 28.6334 0.0124277
  257 256.5 28.6241 0.0124237
  258 257.5 28.6441 0.0124323
  259 258.5 28.6183 0.0124212
  260 259.5 28.641 0.012431
  261 260.5 28.66 0.0124392
  262 261.5 28.6221 0.0124228
  263 262.5 28.645 0.0124327
  264 263.5 28.6687 0.012443
  265 264.5 28.6523 0.0124359
  266 265.5 28.6141 0.0124193
  267 266.5 28.6263 0.0124246
  268 267.5 28.5955 0.0124113
  269 268.5 28.5758 0.0124027
  270 269.5 28.5943 0.0124107
  271 270.5 28.5563 0.0123942
  272 271.5 28.5253 0.0123808
  273 272.5 28.5393 0.0123868
  274 273.5 28.5235 0.01238
  275 274.5 28.485 0.0123633
  276 275.5 28.4745 0.0123587
  277 276.5 28.4934 0.0123669
  278 277.5 28.4845 0.0123631
  279 278.5 28.4714 0.0123574
  280 279.5 28.4358 0.0123419
  281 280.5 28.4516 0.0123488
  282 281.5 28.4452 0.012346
  283 282.5 28.4214 0.0123357
  284 283.5 28.416 0.0123333
  285 284.5 28.4054 0.0123287
  286 285.5 28.4256 0.0123375
  287 286.5 28.3938 0.0123237
  288 287.5 28.3764 0.0123162
  289 288.5 28.3572 0.0123078
  290 289.5 28.3725 0.0123145
  291 290.5 28.3259 0.0122942
  292 291.5 28.2681 0.0122691
  293 292.5 28.2653 0.0122679
  294 293.5 28.1979 0.0122387
  295 294.5 28.1389 0.0122131
  296 295.5 28.0544 0.0121764
  297 296.5 27.9795 0.0121439
  298 297.5 27.8381 0.0120825
  299 298.5 27.7207 0.0120316
  300 299.5 27.5743 0.011968
  301 300.5 27.3783 0.0118829
  302 301.5 27.0969 0.0117608
  303 302.5 26.8053 0.0116342
  304 303.5 26.43 0.0114713
  305 304.5 25.9881 0.0112796
  306 305.5 25.414 0.0110304
  307 306.5 24.8456 0.0107837
  308 307.5 24.1439 0.0104791
  309 308.5 23.3095 0.010117
  310 309.5 22.373 0.00971049
  311 310.5 21.3815 0.00928017
  312 311.5 20.2631 0.00879476
  313 312.5 19.02 0.00825522
  314 313.5 17.7816 0.00771769
  315 314.5 16.4903 0.00715726
  316 315.5 15.1137 0.00655976
  317 316.5 13.7704 0.00597674
  318 317.5 12.4555 0.00540601
  319 318.5 11.2534 0.00488431
  320 319.5 10.0756 0.00437308
  321 320.5 8.99943 0.003906
  322 321.5 8.04469 0.00349162
  323 322.5 7.16709 0.00311072
  324 323.5 6.39465 0.00277546
  325 324.5 5.72984 0.00248691
  326 325.5 5.16428 0.00224144
  327 326.5 4.65427 0.00202008
  328 327.5 4.24639 0.00184305
  329 328.5 3.90329 0.00169414
  330 329.5 3.61657 0.00156969
  331 330.5 3.36882 0.00146216
  332 331.5 3.15539 0.00136953
  333 332.5 2.98722 0.00129653
  334 333.5 2.8441 0.00123442
  335 334.5 2.70631 0.00117461
  336 335.5 2.59761 0.00112743
  337 336.5 2.51212 0.00109033
  338 337.5 2.44446 0.00106096
  339 338.5 2.37097 0.00102907
  340 339.5 2.31841 0.00100625
  341 340.5 2.2736 0.000986806
  342 341.5 2.24328 0.000973644
  343 342.5 2.21307 0.000960532
  344 343.5 2.18697 0.000949204
  345 344.5 2.16209 0.000938407
  346 345.5 2.15531 0.000935466
  347 346.5 2.14181 0.000929603
  348 347.5 2.11915 0.000919768
  349 348.5 2.11288 0.000917049
  350 349.5 2.09702 0.000910165
  351 350.5 2.08134 0.00090336
  352 351.5 2.07246 0.000899503
  353 352.5 2.06879 0.000897911
  354 353.5 2.0546 0.000891754
  355 354.5 2.05279 0.000890966
  356 355.5 2.04589 0.000887971
  357 356.5 2.03904 0.000885
  358 357.5 2.0342 0.000882901
  359 358.5 2.02256 0.000877849
  360 359.5 2.02947 0.000880847
  361 360.5 2.01455 0.00087437
  362 361.5 2.01806 0.000875896
  363 362.5 2.00751 0.000871317
  364 363.5 2.01755 0.000875671
  365 364.5 2.02221 0.000877697
  366 365.5 2.01188 0.000873214
  367 366.5 2.01001 0.000872402
  368 367.5 1.99778 0.00086709
  369 368.5 1.99052 0.00086394
  370 369.5 1.9858 0.000861891
  371 370.5 1.9815 0.000860027
  372 371.5 1.98698 0.000862406
  373 372.5 1.98106 0.000859836
  374 373.5 1.98403 0.000861124
  375 374.5 1.98956 0.000863524
  376 375.5 1.98544 0.000861737
  377 376.5 1.98822 0.000862942
  378 377.5 1.99258 0.000864836
  379 378.5 1.99902 0.000867629
  380 379.5 1.99703 0.000866766
  381 380.5 1.98781 0.000862764
  382 381.5 1.98607 0.000862011
  383 382.5 1.99469 0.000865749
  384 383.5 2.00096 0.000868472
  385 384.5 2.00387 0.000869735
  386 385.5 2.01745 0.000875629
  387 386.5 2.0126 0.000873523
  388 387.5 2.01096 0.000872812
  389 388.5 2.01614 0.000875062
  390 389.5 2.01337 0.000873858
  391 390.5 2.00949 0.000872175
  392 391.5 2.0164 0.000875172
  393 392.5 2.00202 0.000868933
  394 393.5 2.00782 0.00087145
  395 394.5 2.00141 0.000868666
  396 395.5 2.00385 0.000869727
  397 396.5 2.01498 0.000874559
  398 397.5 2.01522 0.000874663
  399 398.5 2.01159 0.000873084
  400 399.5 2.0061 0.000870704
  401 400.5 2.01527 0.000874682
  402 401.5 2.01848 0.000876076
  403 402.5 2.00855 0.000871767
  404 403.5 2.00272 0.000869235
  405 404.5 2.00961 0.000872227
  406 405.5 2.00657 0.000870907
  407 406.5 1.99699 0.000866751
  408 407.5 2.0101 0.000872441
  409 408.5 2.00928 0.000872084
  410 409.5 1.99447 0.000865655
  411 410.5 2.00845 0.000871722
  412 411.5 2.01105 0.00087285
  413 412.5 2.00084 0.000868422
  414 413.5 2.00846 0.000871729
  415 414.5 2.00392 0.000869757
  416 415.5 2.01215 0.000873328
  417 416.5 2.01554 0.000874799
  418 417.5 2.01632 0.000875137
  419 418.5 2.02051 0.000876957
  420 419.5 2.01937 0.000876462
  421 420.5 2.02205 0.000877628
  422 421.5 2.02908 0.000880678
  423 422.5 2.02921 0.000880732
  424 423.5 2.03078 0.000881417
  425 424.5 2.04011 0.000885465
  426 425.5 2.04123 0.000885952
  427 426.5 2.04837 0.000889049
  428 427.5 2.04776 0.000888786
  429 428.5 2.05164 0.00089047
  430 429.5 2.04537 0.000887749
  431 430.5 2.04237 0.000886445
  432 431.5 2.05715 0.000892859
  433 432.5 2.06144 0.000894723
  434 433.5 2.06283 0.000895327
  435 434.5 2.07943 0.000902529
  436 435.5 2.09412 0.000908907
  437 436.5 2.09124 0.000907656
  438 437.5 2.10011 0.000911505
  439 438.5 2.12272 0.000921318
  440 439.5 2.13495 0.000926627
  441 440.5 2.15678 0.000936102
  442 441.5 2.17316 0.00094321
  443 442.5 2.20406 0.000956624
  444 443.5 2.24022 0.000972318
  445 444.5 2.27535 0.000987566
  446 445.5 2.31461 0.00100461
  447 446.5 2.36971 0.00102852
  448 447.5 2.43139 0.00105529
  449 448.5 2.48315 0.00107775
  450 449.5 2.55045 0.00110696
  451 450.5 2.6322 0.00114245
  452 451.5 2.72902 0.00118447
  453 452.5 2.84697 0.00123566
  454 453.5 2.96666 0.00128761
  455 454.5 3.09764 0.00134446
  456 455.5 3.22991 0.00140187
  457 456.5 3.37744 0.0014659
  458 457.5 3.51564 0.00152589
  459 458.5 3.67417 0.00159469
  460 459.5 3.82407 0.00165975
  461 460.5 3.96217 0.00171969
  462 461.5 4.08831 0.00177444
  463 462.5 4.19458 0.00182057
  464 463.5 4.26614 0.00185162
  465 464.5 4.34515 0.00188592
  466 465.5 4.37552 0.0018991
  467 466.5 4.37986 0.00190098
  468 467.5 4.35787 0.00189144
  469 468.5 4.34191 0.00188451
  470 469.5 4.28133 0.00185821
  471 470.5 4.21872 0.00183104
  472 471.5 4.13557 0.00179495
  473 472.5 4.04395 0.00175519
  474 473.5 3.95554 0.00171681
  475 474.5 3.86805 0.00167884
  476 475.5 3.73709 0.001622
  477 476.5 3.6328 0.00157673
  478 477.5 3.52463 0.00152979
  479 478.5 3.40623 0.0014784
  480 479.5 3.3263 0.00144371
