# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11014.000000000004
  308 307.5 37.366 0.0162179 -680.828 -863.697 -1973.04
  309 308.5 37.3901 0.0162283 -564.235 -622.766 -2201.05
  310 309.5 37.4116 0.0162377 -371.769 -364.466 -2599.42
  311 310.5 37.2699 0.0161762 -34.1366 -25.3512 -2994
  312 311.5 37.2612 0.0161724 367.685 430.483 -3553.06
  313 312.5 37.2018 0.0161466 867.828 1042.68 -4150.25
  314 313.5 37.0394 0.0160761 1901.3 1928.25 -4835.65
  315 314.5 36.83 0.0159852 3230.24 3082.37 -5617.92
  316 315.5 36.5703 0.0158725 4983.87 4944.91 -6220.58
  317 316.5 36.1477 0.0156891 7467.39 7510 -6482.44
  318 317.5 35.4525 0.0153873 10485.1 10521 -5980.68
  319 318.5 34.4548 0.0149544 14079.9 14189.7 -4294.75
  320 319.5 32.9923 0.0143196 17579.6 17640.3 -1237.6
  321 320.5 30.8274 0.01338 20056.1 19997.4 2794.04
  322 321.5 27.7732 0.0120544 20489.5 20476.9 6422.86
  323 322.5 23.9474 0.0103938 18681.3 18680.6 9082.64
  324 323.5 19.8702 0.00862424 14586 14653.9 9860.95
  325 324.5 16.0736 0.0069764 9260.72 9268.38 8886.41
  326 325.5 12.9152 0.00560555 4043.03 4032.35 6681.3
  327 326.5 10.5085 0.00456098 -273.698 -226.777 3895.59
  328 327.5 8.66912 0.00376264 -3340.45 -3279.19 1381.44
  329 328.5 7.27244 0.00315644 -5526.38 -5553.54 -730.365
  330 329.5 6.18673 0.00268521 -7218.14 -7244.09 -2546.15
  331 330.5 5.34221 0.00231867 -8735.73 -8679.08 -4343.58
  332 331.5 4.69127 0.00203614 -10019.5 -10054.4 -5821.22
  333 332.5 4.18232 0.00181524 -11244.3 -11143 -7264.71
  334 333.5 3.7755 0.00163867 -12279.7 -12249 -8812.64
  335 334.5 3.48039 0.00151058 -13077.6 -13169.3 -10085.3
  336 335.5 3.24642 0.00140904 -13951.7 -13832.7 -11315.7
  337 336.5 3.07363 0.00133404 -14535.2 -14528.5 -12304.7
  338 337.5 2.93742 0.00127492 -15023.4 -14989.6 -13301.1
  339 338.5 2.83365 0.00122988 -15330.1 -15427.6 -14046.6
  340 339.5 2.77602 0.00120487 -15593 -15728.9 -14434.3
  341 340.5 2.72368 0.00118215 -15771.1 -15846.9 -14861.4
  342 341.5 2.68254 0.0011643 -16006.1 -16124 -15237.4
  343 342.5 2.63827 0.00114508 -16082.3 -16188.2 -15722.2
  344 343.5 2.62401 0.00113889 -16228.6 -16487.8 -15812.9
  345 344.5 2.6143 0.00113468 -16436.1 -16544.4 -15862.4
  346 345.5 2.59399 0.00112586 -16359.5 -16480.1 -16128
  347 346.5 2.57966 0.00111964 -16175.8 -16495.1 -16239.7
  348 347.5 2.57598 0.00111805 -16210.2 -16309.2 -16291.1
  349 348.5 2.58789 0.00112322 -16308.7 -16452 -16236.8
  350 349.5 2.58168 0.00112052 -16299.8 -16387 -16309.4
  351 350.5 2.55859 0.0011105 -16429.6 -16292.9 -16418.2
  352 351.5 2.55657 0.00110962 -16679.9 -16240.1 -16545.8
  353 352.5 2.56287 0.00111236 -16517.5 -16357.3 -16385.2
  354 353.5 2.55703 0.00110982 -16449.9 -16380 -16495.7
  355 354.5 2.55875 0.00111057 -16490.1 -16529.6 -16461.2
  356 355.5 2.56089 0.0011115 -16593.2 -16446.3 -16490.8
  357 356.5 2.55742 0.00110999 -16614.8 -16531.6 -16507.5
  358 357.5 2.56916 0.00111509 -16593.6 -16493.4 -16430.8
  359 358.5 2.56403 0.00111286 -16597.6 -16569.4 -16437.3
  360 359.5 2.56629 0.00111384 -16562 -16388.6 -16430.7
  361 360.5 2.55549 0.00110915 -16601.5 -16500.5 -16538.8
  362 361.5 2.55134 0.00110735 -16682.4 -16572.2 -16546.8
  363 362.5 2.55391 0.00110847 -16647 -16587.3 -16510.9
  364 363.5 2.54987 0.00110672 -16675.1 -16685.9 -16597.2
  365 364.5 2.54322 0.00110383 -16662 -16658.4 -16549.8
  366 365.5 2.5422 0.00110339 -16505.6 -16573.5 -16574.7
  367 366.5 2.546 0.00110504 -16481.4 -16527.3 -16512.4
  368 367.5 2.53667 0.00110099 -16603.9 -16615.3 -16662.2
  369 368.5 2.53067 0.00109838 -16744.9 -16747.2 -16736.3
  370 369.5 2.54339 0.0011039 -16636 -16701.4 -16560
  371 370.5 2.54362 0.001104 -16657.7 -16546.3 -16628.7
  372 371.5 2.5369 0.00110109 -16632.6 -16641 -16644.5
  373 372.5 2.54048 0.00110264 -16771.7 -16655.3 -16548
  374 373.5 2.53412 0.00109988 -16703.2 -16646.5 -16657.4
  375 374.5 2.53198 0.00109895 -16642.7 -16472.8 -16696.7
  376 375.5 2.52745 0.00109698 -16577.4 -16591.1 -16686.4
  377 376.5 2.52524 0.00109603 -16668.4 -16639.7 -16755.6
  378 377.5 2.52197 0.00109461 -16609.2 -16539.5 -16710.7
  379 378.5 2.52761 0.00109705 -16590.9 -16598.9 -16657.1
  380 379.5 2.52469 0.00109579 -16605.5 -16787.1 -16705.4
  381 380.5 2.51535 0.00109173 -16680.5 -16760.2 -16825.3
  382 381.5 2.52129 0.00109431 -16679.1 -16737.6 -16710
  383 382.5 2.52294 0.00109503 -16683.5 -16685.9 -16659.8
  384 383.5 2.5114 0.00109002 -16549 -16729.3 -16833.7
  385 384.5 2.51184 0.00109021 -16645.7 -16775.1 -16818.7
  386 385.5 2.5144 0.00109132 -16706.6 -16628 -16760.2
  387 386.5 2.52552 0.00109615 -16648.9 -16647.4 -16737.6
  388 387.5 2.52601 0.00109636 -16611.3 -16642.6 -16705.6
  389 388.5 2.52956 0.0010979 -16721.2 -16680.2 -16678.2
  390 389.5 2.52575 0.00109624 -16655.8 -16559.8 -16672.9
  391 390.5 2.52652 0.00109658 -16668.4 -16506.6 -16675.6
  392 391.5 2.52008 0.00109378 -16839.5 -16452.1 -16760.3
  393 392.5 2.51899 0.00109331 -16751 -16513.5 -16707.1
  394 393.5 2.52311 0.0010951 -16737.8 -16615.6 -16778
  395 394.5 2.53 0.00109809 -16797.1 -16681.6 -16650.3
  396 395.5 2.53177 0.00109886 -16920.8 -16796.7 -16678.9
  397 396.5 2.53364 0.00109967 -16832 -16731 -16648.7
  398 397.5 2.53584 0.00110063 -16678.9 -16811.3 -16648.7
  399 398.5 2.54169 0.00110316 -16567.3 -16644.4 -16637.1
  400 399.5 2.5466 0.00110529 -16606.6 -16650.7 -16524.1
  401 400.5 2.54037 0.00110259 -16589.9 -16632.9 -16594.2
  402 401.5 2.54031 0.00110257 -16542.5 -16591.3 -16619.6
  403 402.5 2.53884 0.00110193 -16432.7 -16475.1 -16678.9
  404 403.5 2.55066 0.00110706 -16457.9 -16584.8 -16503.5
  405 404.5 2.54694 0.00110544 -16464.4 -16561.9 -16611.9
  406 405.5 2.54398 0.00110416 -16432.2 -16417.9 -16523.4
  407 406.5 2.55076 0.0011071 -16468.9 -16493.1 -16620.6
  408 407.5 2.56835 0.00111474 -16374.7 -16518.2 -16425.8
  409 408.5 2.56125 0.00111165 -16460 -16290.6 -16386.1
  410 409.5 2.56934 0.00111517 -16665.9 -16485.2 -16440.9
  411 410.5 2.56606 0.00111374 -16605.2 -16572.3 -16528.3
  412 411.5 2.56239 0.00111215 -16687.8 -16544 -16493
  413 412.5 2.56191 0.00111194 -16570.9 -16421.3 -16461
  414 413.5 2.56225 0.00111209 -16636.3 -16544.6 -16484.1
  415 414.5 2.57639 0.00111822 -16557.1 -16625.8 -16335.2
  416 415.5 2.55975 0.001111 -16470.2 -16480.7 -16518.4
  417 416.5 2.5598 0.00111103 -16523.4 -16544.3 -16508.7
  418 417.5 2.56482 0.0011132 -16512.3 -16561.6 -16420.4
  419 418.5 2.56051 0.00111133 -16610.8 -16717.2 -16458.1
  420 419.5 2.55517 0.00110901 -16645.1 -16574.3 -16499.7
  421 420.5 2.55166 0.00110749 -16709.6 -16572.5 -16544
  422 421.5 2.55841 0.00111042 -16602.3 -16579.8 -16545.8
  423 422.5 2.55704 0.00110983 -16670.2 -16463.2 -16472.7
  424 423.5 2.55259 0.0011079 -16581.5 -16567.5 -16570.5
  425 424.5 2.55411 0.00110856 -16718.9 -16515.9 -16515.5
  426 425.5 2.55184 0.00110757 -16623.2 -16454.5 -16491.8
  427 426.5 2.56376 0.00111274 -16469.2 -16506 -16466.7
  428 427.5 2.55609 0.00110942 -16417.5 -16502.7 -16536.9
  429 428.5 2.54696 0.00110545 -16360.4 -16623.2 -16559.6
  430 429.5 2.55907 0.00111071 -16366.7 -16619 -16515.1
  431 430.5 2.56391 0.00111281 -16334.7 -16440.7 -16441.1
  432 431.5 2.56531 0.00111341 -16489.1 -16480.7 -16470.6
  433 432.5 2.56531 0.00111342 -16398.6 -16471 -16445
  434 433.5 2.55841 0.00111042 -16394.6 -16372.1 -16480.7
  435 434.5 2.55671 0.00110968 -16587.5 -16454.1 -16485.8
  436 435.5 2.5598 0.00111103 -16591.1 -16557 -16519.2
  437 436.5 2.55229 0.00110777 -16670.7 -16632.9 -16543.4
  438 437.5 2.56019 0.00111119 -16559.6 -16610.9 -16500.1
  439 438.5 2.55596 0.00110936 -16749.4 -16441.6 -16497.6
  440 439.5 2.54989 0.00110672 -16816 -16384.4 -16518.6
  441 440.5 2.5572 0.0011099 -16679.4 -16362.3 -16484.4
  442 441.5 2.53585 0.00110063 -16582.5 -16450.8 -16607.1
  443 442.5 2.53657 0.00110094 -16550.2 -16438.5 -16654.8
  444 443.5 2.54723 0.00110557 -16503.7 -16429.2 -16593.6
  445 444.5 2.55272 0.00110795 -16497.8 -16595.4 -16556.5
  446 445.5 2.54232 0.00110344 -16525 -16556.6 -16530.6
  447 446.5 2.55082 0.00110713 -16555.5 -16598 -16576.8
  448 447.5 2.55307 0.00110811 -16579.5 -16535.3 -16515.9
  449 448.5 2.54614 0.00110509 -16590.7 -16428.4 -16543.6
  450 449.5 2.5469 0.00110543 -16616.6 -16400.2 -16589.4
  451 450.5 2.56004 0.00111113 -16587.8 -16447.1 -16489.3
  452 451.5 2.56178 0.00111189 -16500.9 -16517.4 -16447.1
  453 452.5 2.57135 0.00111604 -16373.5 -16503.8 -16337
  454 453.5 2.57588 0.00111801 -16504.2 -16570.9 -16350.1
  455 454.5 2.5675 0.00111436 -16481.4 -16626.8 -16428.5
  456 455.5 2.56821 0.00111468 -16422.2 -16607.9 -16328.3
  457 456.5 2.5703 0.00111558 -16458.1 -16590.6 -16263.5
  458 457.5 2.58726 0.00112294 -16533.5 -16610 -16160.6
  459 458.5 2.5885 0.00112348 -16366.3 -16514.5 -16111.3
  460 459.5 2.6025 0.00112956 -16227.6 -16455 -15958.9
  461 460.5 2.62328 0.00113858 -16288.1 -16184.4 -15783.5
  462 461.5 2.64718 0.00114895 -16234.1 -16174.9 -15528.1
  463 462.5 2.69753 0.0011708 -16059.8 -15834 -15058.8
  464 463.5 2.74049 0.00118945 -15782.9 -15723 -14790
  465 464.5 2.8032 0.00121667 -15545.9 -15498.5 -14162.1
  466 465.5 2.89567 0.0012568 -15105.1 -15048.2 -13476.4
  467 466.5 3.02762 0.00131407 -14491.6 -14653.6 -12529
  468 467.5 3.1964 0.00138733 -13962.5 -14026.5 -11579.3
  469 468.5 3.40773 0.00147905 -13231.2 -13241.8 -10385.3
  470 469.5 3.68816 0.00160076 -12332.4 -12304.1 -9201.01
  471 470.5 4.08368 0.00177243 -11394.5 -11118.8 -7584.55
  472 471.5 4.58667 0.00199074 -10052.7 -9936.47 -6040.82
  473 472.5 5.19913 0.00225657 -8822.43 -8692.13 -4843.2
  474 473.5 5.98387 0.00259717 -7379.9 -7321.08 -3434.94
  475 474.5 6.94275 0.00301335 -5998.56 -5977.69 -2498.32
  476 475.5 8.05893 0.0034978 -4564.92 -4581.47 -1728.28
  477 476.5 9.37385 0.00406851 -3255.53 -3258 -1113.36
  478 477.5 10.8237 0.0046978 -2086.87 -2091.28 -810.66
  479 478.5 12.4196 0.00539043 -1128.2 -1087.23 -712.195
  480 479.5 14.1046 0.0061218 -254.255 -293.838 -816.568
40000000 480 11014.000000000016
  1 0.5 17.2309 0.0074787 808.347 814.837 -1093.55
  2 1.5 18.8814 0.00819507 1213.27 1167.41 -1344.69
  3 2.5 20.4262 0.00886553 1304.97 1352.5 -1842.43
  4 3.5 21.8382 0.00947838 1434.47 1434.55 -2086.84
  5 4.5 22.9996 0.00998248 1309.22 1303.83 -2306.53
  6 5.5 24.0649 0.0104448 1118.99 1195.66 -2549.81
  7 6.5 24.9376 0.0108236 1000.3 1001.05 -2647.57
  8 7.5 25.6412 0.011129 732.132 790.656 -2670.4
  9 8.5 26.2306 0.0113848 420.296 499.474 -2681.99
  10 9.5 26.7305 0.0116018 185.705 218.702 -2688.89
  11 10.5 27.0953 0.0117601 -109.174 -89.822 -2580.32
  12 11.5 27.4438 0.0119114 -345.207 -360.049 -2418.63
  13 12.5 27.6357 0.0119947 -538.465 -519.047 -2406.45
  14 13.5 27.8135 0.0120718 -706.642 -655.305 -2246.12
  15 14.5 27.9706 0.01214 -864.977 -887.678 -2151.38
  16 15.5 28.1096 0.0122004 -1001.49 -960.884 -1987.72
  17 16.5 28.1691 0.0122262 -1061.05 -1039.47 -1953.59
  18 17.5 28.2243 0.0122501 -1076.97 -1088.71 -1875.85
  19 18.5 28.3102 0.0122874 -1127.5 -1167.37 -1746.82
  20 19.5 28.3326 0.0122971 -1220.99 -1348.76 -1744.65
  21 20.5 28.3795 0.0123175 -1259.16 -1220.41 -1657.09
  22 21.5 28.4149 0.0123329 -1311.64 -1359.84 -1636.41
  23 22.5 28.4023 0.0123274 -1268.06 -1336.33 -1542.19
  24 23.5 28.4464 0.0123465 -1388.9 -1373.2 -1596.57
  25 24.5 28.4886 0.0123649 -1402.45 -1457.13 -1505.15
  26 25.5 28.462 0.0123533 -1359.62 -1360.44 -1559.86
  27 26.5 28.4339 0.0123411 -1469.1 -1418.54 -1503.26
  28 27.5 28.4766 0.0123597 -1474.04 -1421.25 -1528.63
  29 28.5 28.4925 0.0123666 -1388.22 -1395.23 -1472.78
  30 29.5 28.497 0.0123685 -1425.88 -1421.86 -1452.99
  31 30.5 28.4638 0.0123541 -1429.48 -1444.84 -1431.15
  32 31.5 28.5319 0.0123836 -1437.03 -1343.22 -1477.95
  33 32.5 28.5131 0.0123755 -1534.79 -1477.27 -1481.86
  34 33.5 28.4695 0.0123566 -1494.96 -1420.16 -1405.91
  35 34.5 28.5116 0.0123748 -1460.6 -1474.53 -1502.83
  36 35.5 28.5041 0.0123716 -1424.68 -1404.33 -1458.88
  37 36.5 28.5123 0.0123751 -1450.22 -1393.2 -1444.7
  38 37.5 28.5288 0.0123823 -1386.8 -1390.45 -1407.02
  39 38.5 28.4939 0.0123671 -1519 -1506.94 -1514.19
  40 39.5 28.4946 0.0123675 -1478.91 -1513.67 -1493.02
  41 40.5 28.5389 0.0123867 -1510.86 -1544.3 -1416.75
  42 41.5 28.5452 0.0123894 -1542.82 -1492.58 -1465.04
  43 42.5 28.5062 0.0123725 -1495.98 -1435.22 -1433.29
  44 43.5 28.5238 0.0123801 -1503.7 -1467.83 -1491.43
  45 44.5 28.5317 0.0123836 -1451.79 -1464.32 -1445.06
  46 45.5 28.5111 0.0123746 -1427.15 -1524.93 -1427.25
  47 46.5 28.4833 0.0123625 -1426.43 -1464.6 -1478.37
  48 47.5 28.5206 0.0123787 -1439.84 -1386.21 -1405.39
  49 48.5 28.4796 0.0123609 -1508.59 -1351.09 -1475.91
  50 49.5 28.4714 0.0123574 -1493.34 -1391.66 -1466.7
  51 50.5 28.4863 0.0123638 -1507.5 -1401.8 -1488.53
  52 51.5 28.5078 0.0123732 -1473 -1496.34 -1414.77
  53 52.5 28.486 0.0123637 -1500.87 -1567.09 -1381.33
  54 53.5 28.4971 0.0123685 -1478.92 -1434.12 -1418.1
  55 54.5 28.4759 0.0123593 -1488.27 -1412.72 -1585.06
  56 55.5 28.4842 0.0123629 -1447.51 -1324.68 -1445.24
  57 56.5 28.4793 0.0123608 -1454.08 -1313.68 -1370.77
  58 57.5 28.5133 0.0123755 -1502.22 -1487.26 -1439.44
  59 58.5 28.5034 0.0123713 -1454.77 -1461.93 -1471.95
  60 59.5 28.4814 0.0123617 -1494.47 -1504.82 -1461.71
  61 60.5 28.4965 0.0123683 -1484.22 -1372.94 -1396.92
  62 61.5 28.5054 0.0123721 -1463.28 -1427.23 -1428.53
  63 62.5 28.4931 0.0123668 -1449.93 -1432.44 -1493.9
  64 63.5 28.4659 0.012355 -1338.93 -1453.15 -1464.41
  65 64.5 28.5204 0.0123786 -1400.58 -1382.6 -1410.19
  66 65.5 28.5224 0.0123795 -1452.81 -1395.88 -1433.53
  67 66.5 28.5142 0.012376 -1424.47 -1471.71 -1490.7
  68 67.5 28.4785 0.0123605 -1428.24 -1444.77 -1435.67
  69 68.5 28.5226 0.0123796 -1415.27 -1442.15 -1510.7
  70 69.5 28.5722 0.0124011 -1393.86 -1483.63 -1389.54
  71 70.5 28.5438 0.0123888 -1377.7 -1400.63 -1400.62
  72 71.5 28.5003 0.0123699 -1334.66 -1367.91 -1517.9
  73 72.5 28.5444 0.0123891 -1303.25 -1291.95 -1437.07
  74 73.5 28.5296 0.0123826 -1420.7 -1368.99 -1404.04
  75 74.5 28.5438 0.0123888 -1420.16 -1362.87 -1453.95
  76 75.5 28.5538 0.0123931 -1531.97 -1509.98 -1479.15
  77 76.5 28.5267 0.0123814 -1548.47 -1518.74 -1485.47
  78 77.5 28.5357 0.0123853 -1431.56 -1498.32 -1456.03
  79 78.5 28.5475 0.0123904 -1401.79 -1424.68 -1404.09
  80 79.5 28.5523 0.0123925 -1399.33 -1469.85 -1448.79
  81 80.5 28.5569 0.0123945 -1449.02 -1431.55 -1441.86
  82 81.5 28.5373 0.012386 -1399.95 -1458.04 -1451.53
  83 82.5 28.5703 0.0124003 -1496.13 -1502.49 -1444.05
  84 83.5 28.5472 0.0123903 -1415.52 -1408.35 -1519.33
  85 84.5 28.5306 0.0123831 -1370.31 -1328.17 -1411.71
  86 85.5 28.5458 0.0123897 -1439.91 -1400.8 -1450.75
  87 86.5 28.5394 0.0123869 -1418.47 -1371.34 -1454.99
  88 87.5 28.546 0.0123897 -1458.46 -1412.44 -1430.16
  89 88.5 28.5226 0.0123796 -1304.37 -1466.81 -1394.91
  90 89.5 28.5351 0.012385 -1416.92 -1483.58 -1470.54
  91 90.5 28.5389 0.0123867 -1486.99 -1566.11 -1515.53
  92 91.5 28.5135 0.0123756 -1425.73 -1474.77 -1424.84
  93 92.5 28.5443 0.012389 -1476.84 -1389.18 -1403.39
  94 93.5 28.5296 0.0123826 -1443.43 -1467.51 -1494.12
  95 94.5 28.5399 0.0123871 -1406.31 -1426.4 -1405.56
  96 95.5 28.5367 0.0123857 -1382 -1355.37 -1456.62
  97 96.5 28.5261 0.0123811 -1546.7 -1475.4 -1486.9
  98 97.5 28.5022 0.0123708 -1553.09 -1411.14 -1454.37
  99 98.5 28.5559 0.012394 -1505.08 -1429.49 -1397.3
  100 99.5 28.5305 0.012383 -1472.63 -1522.69 -1483.43
  101 100.5 28.4954 0.0123678 -1328.44 -1384.65 -1395.7
  102 101.5 28.517 0.0123772 -1436.88 -1428.83 -1528.41
  103 102.5 28.5108 0.0123745 -1357.58 -1351.38 -1453.13
  104 103.5 28.5064 0.0123726 -1440.71 -1393.64 -1435.52
  105 104.5 28.5494 0.0123912 -1340.34 -1506.83 -1348.88
  106 105.5 28.5139 0.0123758 -1445.63 -1477.35 -1504.19
  107 106.5 28.4935 0.012367 -1497.77 -1454.48 -1516.45
  108 107.5 28.4986 0.0123692 -1430.52 -1444.02 -1383.7
  109 108.5 28.4962 0.0123681 -1433.17 -1453.08 -1440.59
  110 109.5 28.4912 0.012366 -1473.82 -1579.84 -1446.27
  111 110.5 28.4814 0.0123617 -1493.28 -1533.61 -1515.69
  112 111.5 28.5074 0.012373 -1491.56 -1549.78 -1408.68
  113 112.5 28.5002 0.0123699 -1546.93 -1533.36 -1434.09
  114 113.5 28.5061 0.0123724 -1536.32 -1494.61 -1456.73
  115 114.5 28.4992 0.0123694 -1499.56 -1454.4 -1433.71
  116 115.5 28.47 0.0123568 -1452.41 -1388.58 -1479.89
  117 116.5 28.5202 0.0123785 -1380.94 -1408.05 -1391.52
  118 117.5 28.4682 0.012356 -1420.18 -1393.31 -1446.14
  119 118.5 28.4689 0.0123563 -1379.3 -1407.31 -1494.66
  120 119.5 28.5277 0.0123818 -1484.91 -1350.56 -1447.76
  121 120.5 28.5099 0.0123741 -1467.4 -1443.28 -1407.57
  122 121.5 28.4908 0.0123658 -1478.17 -1428.6 -1432.94
  123 122.5 28.4954 0.0123678 -1489.41 -1478.31 -1496.96
  124 123.5 28.5134 0.0123756 -1456.81 -1563.3 -1496.46
  125 124.5 28.5183 0.0123778 -1486.76 -1546.89 -1409.29
  126 125.5 28.5299 0.0123828 -1361.68 -1435.51 -1418.98
  127 126.5 28.5144 0.012376 -1439.01 -1337.69 -1412.53
  128 127.5 28.5089 0.0123736 -1490.46 -1332.53 -1481.01
  129 128.5 28.4953 0.0123678 -1519.15 -1382.54 -1495.52
  130 129.5 28.5256 0.0123809 -1377.15 -1373.69 -1428.56
  131 130.5 28.5401 0.0123872 -1467.77 -1342.34 -1428.66
  132 131.5 28.5189 0.012378 -1386.22 -1425.09 -1487.32
  133 132.5 28.5086 0.0123735 -1343.98 -1349.15 -1514.9
  134 133.5 28.516 0.0123767 -1354.12 -1326.87 -1439.88
  135 134.5 28.5493 0.0123912 -1383.9 -1395.27 -1410.89
  136 135.5 28.5141 0.0123759 -1437.85 -1431.87 -1523.78
  137 136.5 28.5173 0.0123773 -1441.05 -1347.58 -1435.41
  138 137.5 28.5165 0.0123769 -1547.39 -1462.76 -1542.59
  139 138.5 28.5096 0.012374 -1354.37 -1337.68 -1467.7
  140 139.5 28.5095 0.0123739 -1391.72 -1391.53 -1511.97
  141 140.5 28.4879 0.0123645 -1323.68 -1369.18 -1578.4
  142 141.5 28.485 0.0123633 -1382.58 -1303.88 -1609.23
  143 142.5 28.4747 0.0123588 -1271.24 -1188.07 -1436.85
  144 143.5 28.4694 0.0123565 -1309.89 -1174.32 -1620.61
  145 144.5 28.4249 0.0123372 -1343.87 -1310.89 -1721.88
  146 145.5 28.4065 0.0123292 -1221.71 -1211.15 -1650.52
  147 146.5 28.3393 0.0123001 -1260.23 -1226.39 -1754.15
  148 147.5 28.3255 0.012294 -1233.25 -1109.82 -1797.28
  149 148.5 28.2583 0.0122649 -1105.01 -1105.89 -1817.62
  150 149.5 28.1832 0.0122323 -1046.98 -993.63 -1929.93
  151 150.5 28.0784 0.0121868 -992.217 -875.512 -1949.84
  152 151.5 27.9424 0.0121278 -763.036 -840.83 -2048.52
  153 152.5 27.7513 0.0120448 -574.331 -665.13 -2099.14
  154 153.5 27.5785 0.0119699 -400.955 -510.135 -2065.56
  155 154.5 27.2944 0.0118465 -122.32 -217.787 -1897.88
  156 155.5 26.9145 0.0116816 41.4635 82.8183 -1817.78
  157 156.5 26.5361 0.0115174 271.174 318.998 -1309.34
  158 157.5 26.0335 0.0112993 545.644 466.238 -535.72
  159 158.5 25.5485 0.0110888 846.325 808.264 806.296
  160 159.5 25.1602 0.0109202 1467.36 1404.07 2233.52
  161 160.5 25.0838 0.010887 3167.26 3103.98 4054.65
  162 161.5 25.6233 0.0111212 6500.04 6371.42 6026.4
  163 162.5 27.0602 0.0117449 10959.2 10900.1 7501.7
  164 163.5 29.1648 0.0126583 14834.4 14758.7 7255.57
  165 164.5 31.3129 0.0135906 16578.9 16567.7 5086.78
  166 165.5 33.1199 0.014375 15885 15919 1689.43
  167 166.5 34.5062 0.0149767 13454.1 13445.9 -1717.71
  168 167.5 35.5141 0.0154141 10394.3 10428.5 -4111.1
  169 168.5 36.1103 0.0156729 7607 7598.64 -5296.6
  170 169.5 36.5619 0.0158689 5168.92 5063.04 -5552.45
  171 170.5 36.8738 0.0160042 3399.98 3357.3 -5084.27
  172 171.5 37.053 0.0160821 2116.79 2110.03 -4481.5
  173 172.5 37.1821 0.0161381 1100.81 1086.7 -3900.77
  174 173.5 37.2614 0.0161725 480.059 403.208 -3379.54
  175 174.5 37.3687 0.016219 -64.2256 -72.7639 -2867.52
  176 175.5 37.376 0.0162222 -281.12 -302.625 -2434.5
  177 176.5 37.4122 0.0162379 -469.022 -537.9 -2209.42
  178 177.5 37.4201 0.0162414 -724.648 -653.398 -2003.67
  179 178.5 37.448 0.0162535 -890.983 -803.698 -1743.06
  180 179.5 37.4693 0.0162627 -928.538 -1027.08 -1489.28
  181 180.5 37.4949 0.0162738 -984.917 -1002.17 -1459.84
  182 181.5 37.4692 0.0162627 -870.815 -966.818 -1311.07
  183 182.5 37.4625 0.0162598 -899.942 -1034.09 -1309.52
  184 183.5 37.5043 0.0162779 -960.43 -1113.76 -1237.36
  185 184.5 37.4706 0.0162633 -1052.78 -1033.11 -1147.21
  186 185.5 37.4621 0.0162596 -1091.38 -1112.4 -1150.51
  187 186.5 37.4906 0.016272 -1142.5 -1103.09 -1136.65
  188 187.5 37.4855 0.0162697 -1012.28 -1042.9 -1084.08
  189 188.5 37.4592 0.0162583 -1009.55 -1020.55 -1105.81
  190 189.5 37.4928 0.0162729 -962.006 -1022.28 -1057.41
  191 190.5 37.4636 0.0162602 -1064.14 -1053.46 -1166.31
  192 191.5 37.4854 0.0162697 -1006.01 -1109.66 -1077.13
  193 192.5 37.4991 0.0162757 -931.063 -1050.74 -1082.64
  194 193.5 37.4755 0.0162654 -1089.62 -1134.43 -1070.27
  195 194.5 37.475 0.0162652 -1002.71 -1090.7 -1097.85
  196 195.5 37.4902 0.0162718 -993.845 -970.271 -1158.06
  197 196.5 37.475 0.0162652 -1007.02 -1041.68 -1102.1
  198 197.5 37.4619 0.0162595 -1137.25 -1150.72 -1029.21
  199 198.5 37.5319 0.0162899 -1095.76 -1019.18 -1060.58
  200 199.5 37.4783 0.0162666 -1036.68 -1054.58 -1131.33
  201 200.5 37.4584 0.016258 -1073.42 -1089.35 -1100.86
  202 201.5 37.4774 0.0162662 -1138.44 -1078.09 -1113.83
  203 202.5 37.5315 0.0162897 -1119.28 -1035.17 -1040.66
  204 203.5 37.471 0.0162635 -1157.49 -1210.53 -1121.1
  205 204.5 37.4671 0.0162618 -1220.67 -1285.6 -1140.96
  206 205.5 37.5191 0.0162843 -1034.37 -1194.7 -1069.84
  207 206.5 37.5024 0.0162771 -1189.58 -1135.01 -1054.12
  208 207.5 37.4834 0.0162688 -1127.69 -1121.34 -1105.93
  209 208.5 37.4688 0.0162625 -1104.16 -1090.76 -1093.26
  210 209.5 37.5048 0.0162781 -1076.34 -1013.04 -1072.5
  211 210.5 37.5032 0.0162774 -1135.25 -1113.83 -1136.63
  212 211.5 37.4516 0.016255 -1219.13 -1116.19 -1078.98
  213 212.5 37.4896 0.0162715 -993.257 -994.263 -1084.32
  214 213.5 37.5025 0.0162771 -1030.25 -988.411 -1067.48
  215 214.5 37.4686 0.0162624 -1065.25 -1123.19 -1117.45
  216 215.5 37.4567 0.0162572 -1024.07 -1055.63 -1147.6
  217 216.5 37.5177 0.0162837 -1046.64 -1037.96 -1041.65
  218 217.5 37.5096 0.0162802 -1010.46 -1007.98 -991.807
  219 218.5 37.4408 0.0162503 -1023.11 -936.162 -1132.22
  220 219.5 37.4734 0.0162645 -1041.12 -942.756 -1200.09
  221 220.5 37.5093 0.0162801 -1000.14 -1073.18 -1043.26
  222 221.5 37.4941 0.0162735 -1016.61 -1077.89 -1037.73
