# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10503
  250 249.5 35.9019 0.0155824 -2395.62 -2079.61 -2344.46
  251 250.5 35.8296 0.015551 -2399.81 -2069.06 -2298.5
  252 251.5 36.0085 0.0156287 -2201.7 -2034.17 -2169.78
  253 252.5 35.9421 0.0155999 -2279.98 -2214.1 -2376.36
  254 253.5 35.8587 0.0155637 -2368.1 -2186.13 -2227.53
  255 254.5 35.9321 0.0155955 -2333.29 -2393.93 -2382.36
  256 255.5 35.9589 0.0156071 -2334.76 -2348.99 -2352.47
  257 256.5 35.9216 0.015591 -2357.27 -2104.64 -2080.09
  258 257.5 35.931 0.0155951 -2115.01 -2284.09 -2320.47
  259 258.5 35.9139 0.0155876 -2230.67 -2433.27 -2404.51
  260 259.5 35.9492 0.015603 -2039.2 -2261.34 -2115.5
  261 260.5 35.8818 0.0155737 -2063.24 -2282.95 -2220.33
  262 261.5 35.8894 0.015577 -2213.04 -2040.86 -2466.14
  263 262.5 35.9688 0.0156115 -2274.74 -2203.87 -2238.26
  264 263.5 35.9208 0.0155906 -2212.68 -2210.09 -2198.33
  265 264.5 35.8862 0.0155756 -2346.03 -2135.42 -2273.97
  266 265.5 35.9049 0.0155837 -2330.88 -2310.42 -2275.64
  267 266.5 35.9327 0.0155958 -2322.22 -2292.54 -2267.69
  268 267.5 35.9018 0.0155824 -2298.37 -2150.06 -2298.32
  269 268.5 35.8568 0.0155628 -2285.35 -2174.79 -2245.03
  270 269.5 35.9022 0.0155826 -2139.23 -2076.9 -2191.13
  271 270.5 35.9523 0.0156043 -2402.36 -2127.87 -2244.21
  272 271.5 35.9113 0.0155865 -2172.22 -2012.46 -2383.72
  273 272.5 35.8433 0.015557 -2399.69 -2307.57 -2195.26
  274 273.5 35.9858 0.0156189 -2354.63 -2274.96 -2282.68
  275 274.5 35.9084 0.0155852 -2479.52 -2350.81 -2231.22
  276 275.5 35.9167 0.0155888 -2235.63 -2263.86 -2301.82
  277 276.5 35.9384 0.0155983 -2431.69 -2402.62 -2388.34
  278 277.5 35.9157 0.0155884 -2277.3 -2212.28 -2205.35
  279 278.5 35.9012 0.0155821 -1980.95 -2185.75 -2164.1
  280 279.5 35.9598 0.0156076 -2111.83 -2156.05 -2266.41
  281 280.5 35.894 0.015579 -2204.97 -2176.6 -2463.6
  282 281.5 35.9254 0.0155926 -2211.8 -2123.51 -2212.12
  283 282.5 35.9442 0.0156008 -2292.15 -2171.21 -2140.64
  284 283.5 35.9712 0.0156125 -2144.87 -2185.2 -2252.41
  285 284.5 35.8757 0.015571 -2317.82 -2142.46 -2420.28
  286 285.5 35.9407 0.0155993 -2243.76 -2377.15 -2242.24
  287 286.5 35.9421 0.0155999 -2403.54 -2327.15 -2249.06
  288 287.5 35.9682 0.0156112 -2204.73 -2184.98 -2394.84
  289 288.5 35.8741 0.0155704 -2376.23 -2410.56 -2319.91
  290 289.5 35.943 0.0156002 -2316.22 -2296.62 -2225.58
  291 290.5 35.9457 0.0156014 -2090.66 -2258.33 -2204.46
  292 291.5 35.9242 0.0155921 -2005.04 -2180.72 -2273.56
  293 292.5 35.9215 0.0155909 -2299.04 -2375.04 -2292.16
  294 293.5 35.9376 0.0155979 -2439.79 -2367.95 -2206.37
  295 294.5 35.9318 0.0155954 -2626.77 -2296.88 -2333.3
  296 295.5 35.8712 0.0155691 -2251.06 -2311.37 -2355.6
  297 296.5 35.9627 0.0156088 -2343.65 -2429.45 -2258.86
  298 297.5 35.9364 0.0155974 -2445.87 -2304.45 -2287.77
  299 298.5 35.9324 0.0155957 -2488.32 -2422.78 -2193.74
  300 299.5 35.9287 0.015594 -2446.32 -2129.8 -2278.82
  301 300.5 35.902 0.0155824 -2541.34 -2483.8 -2468.21
  302 301.5 35.9295 0.0155944 -2493.66 -2536.73 -2221.57
  303 302.5 35.9569 0.0156063 -2316.25 -2698.36 -2182.65
  304 303.5 35.9479 0.0156024 -2236.24 -2386.16 -2396.94
  305 304.5 35.8879 0.0155763 -2392.81 -2486.13 -2540.2
  306 305.5 35.9392 0.0155986 -2145.27 -2270.06 -2411.34
  307 306.5 35.8795 0.0155727 -2129.86 -2235.44 -2413.05
  308 307.5 35.9663 0.0156104 -2293.1 -2128.21 -2577.77
  309 308.5 35.9063 0.0155843 -2072.13 -2079.28 -2735.77
  310 309.5 35.871 0.015569 -1706.02 -1910.94 -2694.26
  311 310.5 35.8831 0.0155743 -1977.61 -1888.37 -2965.29
  312 311.5 35.898 0.0155807 -1696.18 -1867.04 -3313.48
  313 312.5 35.835 0.0155534 -1593.03 -1754.79 -3325.8
  314 313.5 35.7841 0.0155313 -1423.12 -1434.69 -3730.54
  315 314.5 35.7086 0.0154985 -1109.96 -1007.38 -4050.02
  316 315.5 35.6944 0.0154924 -620.842 -693.579 -4661.09
  317 316.5 35.4699 0.0153949 483.716 70.5246 -4966.53
  318 317.5 35.3396 0.0153384 1146.89 846.874 -5470.27
  319 318.5 35.0944 0.0152319 2310.28 2144.02 -5803.45
  320 319.5 34.7205 0.0150697 3771.68 3493.25 -6072.32
  321 320.5 34.1837 0.0148367 5502.88 5436.35 -5885.35
  322 321.5 33.4221 0.0145061 7485.65 7485.66 -5112.23
  323 322.5 32.4506 0.0140845 8942.18 9306.31 -3633.04
  324 323.5 31.0205 0.0134638 10481.4 10593.9 -1953.64
  325 324.5 29.2687 0.0127034 10826.3 11105.4 -14.8776
  326 325.5 27.2008 0.0118059 10076.7 9950.24 1812.22
  327 326.5 24.8621 0.0107908 8086.08 7882.82 2569.01
  328 327.5 22.5361 0.00978131 5230.44 5224.9 2605.4
  329 328.5 20.4022 0.00885512 2319.33 2118.91 1881.34
  330 329.5 18.6549 0.00809674 -625.762 -496.684 636.75
  331 330.5 17.1081 0.0074254 -2602.66 -2735.9 -876.305
  332 331.5 15.854 0.00688106 -4095.12 -4020.93 -2163.87
  333 332.5 14.8143 0.00642983 -4864.38 -4937.01 -3307.12
  334 333.5 13.8634 0.00601708 -5510.11 -5677.25 -4275.07
  335 334.5 13.0202 0.00565111 -6062.56 -6154.11 -5030.27
  336 335.5 12.3276 0.00535052 -6707.62 -6987.03 -5476.42
  337 336.5 11.6277 0.00504674 -7135.53 -7115.17 -5976.66
  338 337.5 10.9502 0.0047527 -7765.89 -7565.02 -6545.22
  339 338.5 10.3539 0.00449389 -8201.75 -7883.19 -7039.59
  340 339.5 9.8387 0.00427027 -8709.21 -8690.12 -7457.78
  341 340.5 9.31958 0.00404495 -8895.35 -9161.77 -7897.72
  342 341.5 8.8211 0.0038286 -9745.21 -9738.8 -8412.36
  343 342.5 8.43194 0.0036597 -10466.7 -10385.6 -9090.65
  344 343.5 8.05746 0.00349716 -10710.7 -10723.2 -9468.37
  345 344.5 7.71669 0.00334926 -11121.6 -11072.5 -10108.9
  346 345.5 7.45204 0.00323439 -11427.9 -11511 -10240
  347 346.5 7.17911 0.00311593 -11924.7 -12029.4 -10911.3
  348 347.5 6.98735 0.0030327 -12114.8 -12197.3 -11155.9
  349 348.5 6.74842 0.002929 -12605.7 -12656.4 -11651.9
  350 349.5 6.56418 0.00284904 -12670.3 -12682 -12143.7
  351 350.5 6.40723 0.00278092 -13104.2 -13045.6 -12544.6
  352 351.5 6.29137 0.00273063 -13307.6 -13331.7 -12742.5
  353 352.5 6.15528 0.00267156 -13617.6 -13663.3 -13064.8
  354 353.5 6.08361 0.00264045 -13789.5 -13974.6 -13201.1
  355 354.5 5.96842 0.00259046 -13797.5 -14121.7 -13617.8
  356 355.5 5.90731 0.00256394 -14193.4 -13970.8 -13767.6
  357 356.5 5.8315 0.00253103 -14366.1 -14080.6 -13941.5
  358 357.5 5.78745 0.00251191 -14244.6 -14175.4 -14063.6
  359 358.5 5.75774 0.00249902 -14332.1 -14256.4 -14130.3
  360 359.5 5.6981 0.00247314 -14503.9 -14399 -14358.2
  361 360.5 5.6488 0.00245174 -14599.9 -14532.8 -14595
  362 361.5 5.64637 0.00245068 -14679.8 -14530.6 -14481.4
  363 362.5 5.64638 0.00245069 -14870.4 -14675.3 -14452.3
  364 363.5 5.61374 0.00243652 -14537.5 -14777.8 -14628.4
  365 364.5 5.60499 0.00243272 -14893 -14706.4 -14757.2
  366 365.5 5.6355 0.00244596 -15035.4 -14824.9 -14581.8
  367 366.5 5.59497 0.00242837 -15002.4 -14847.7 -14628.6
  368 367.5 5.60057 0.0024308 -14937.8 -14965.3 -14757.2
  369 368.5 5.60847 0.00243423 -15073.9 -14620.4 -14671.3
  370 369.5 5.60487 0.00243267 -14825.3 -14792.8 -14720.9
  371 370.5 5.59042 0.0024264 -14470.3 -14877.2 -14745.8
  372 371.5 5.60438 0.00243245 -14786.5 -14701.8 -14898.3
  373 372.5 5.63951 0.0024477 -14876.2 -14506.3 -14526
  374 373.5 5.59411 0.002428 -14670.7 -14590.5 -14730.4
  375 374.5 5.60268 0.00243172 -14883.9 -14736.9 -14752.8
  376 375.5 5.60627 0.00243328 -14855.7 -14594.1 -14760.5
  377 376.5 5.61485 0.002437 -14780.2 -14486.5 -14735.3
  378 377.5 5.64343 0.00244941 -14463.2 -14622.9 -14537.5
  379 378.5 5.63032 0.00244372 -14747.8 -14837.1 -14683.3
  380 379.5 5.61954 0.00243903 -14513.6 -14447.3 -14549
  381 380.5 5.61225 0.00243587 -14687.9 -14801.1 -14780.5
  382 381.5 5.63954 0.00244772 -14543.4 -14695.8 -14701.9
  383 382.5 5.64199 0.00244878 -14515.8 -14585.5 -14519.2
  384 383.5 5.64479 0.00245 -14524.4 -14723.4 -14591.8
  385 384.5 5.66966 0.00246079 -14525.5 -14680.3 -14619.6
  386 385.5 5.68731 0.00246845 -14583 -14195.7 -14501.2
  387 386.5 5.71221 0.00247926 -14752.4 -14593.1 -14430.3
  388 387.5 5.71994 0.00248261 -14592.6 -14661.2 -14477.7
  389 388.5 5.74607 0.00249395 -14346.9 -14447.5 -14425.7
  390 389.5 5.7491 0.00249527 -14492.7 -14437.7 -14327.2
  391 390.5 5.77198 0.0025052 -14297.9 -14379.9 -14253.5
  392 391.5 5.75654 0.0024985 -14165.1 -14403.6 -14465.5
  393 392.5 5.76397 0.00250172 -14339.4 -14339 -14300.6
  394 393.5 5.81719 0.00252482 -14246.5 -14581.3 -14277.8
  395 394.5 5.83622 0.00253308 -14234 -14591.4 -14102.7
  396 395.5 5.83122 0.00253091 -14000.8 -14225.4 -14084.3
  397 396.5 5.82622 0.00252874 -14120.1 -14064.8 -14286.7
  398 397.5 5.85953 0.0025432 -14214 -14374.1 -14195.9
  399 398.5 5.87622 0.00255044 -14002.7 -14167.2 -13959.9
  400 399.5 5.8665 0.00254622 -13980.7 -14386.6 -14140.2
  401 400.5 5.86825 0.00254698 -14243.9 -14413 -14099.2
  402 401.5 5.9399 0.00257808 -14253.8 -14243.4 -13798.6
  403 402.5 5.9517 0.0025832 -13957.9 -14020.7 -13914.5
  404 403.5 5.94483 0.00258022 -13928.3 -13916.7 -13920.3
  405 404.5 5.94854 0.00258183 -13955.6 -13666 -13887.4
  406 405.5 5.96726 0.00258995 -13678.6 -13682.9 -13893.7
  407 406.5 5.95057 0.00258271 -13992.3 -13588.2 -13967.1
  408 407.5 6.00144 0.00260479 -13855.7 -13613.3 -13858
  409 408.5 5.98506 0.00259768 -13741 -13614.2 -13805.8
  410 409.5 5.96763 0.00259012 -13862.2 -13891.7 -13947.5
  411 410.5 5.98176 0.00259625 -13702.5 -13824.8 -13745
  412 411.5 5.99822 0.00260339 -13821.7 -13857.4 -13798.5
  413 412.5 5.99199 0.00260069 -13867.2 -13925.8 -13724.2
  414 413.5 5.98143 0.00259611 -13913.5 -14061.2 -13898.2
  415 414.5 5.94748 0.00258137 -13718.4 -13792.4 -13921.7
  416 415.5 5.9369 0.00257678 -13925.1 -13750.9 -13889.8
  417 416.5 5.96813 0.00259033 -13676.1 -13992 -13868.1
  418 417.5 5.95795 0.00258592 -13945.1 -13863 -13802.8
  419 418.5 5.9523 0.00258346 -14213.6 -13912.6 -13880.5
  420 419.5 5.95003 0.00258248 -13800.9 -13936.6 -13877.2
  421 420.5 5.93715 0.00257689 -13967 -13862.6 -13911.2
  422 421.5 5.91911 0.00256906 -14103.3 -13947.7 -14039.5
  423 422.5 5.9444 0.00258003 -13845.3 -13672.7 -13789.5
  424 423.5 5.95502 0.00258465 -14028.9 -14163.2 -14002.8
  425 424.5 5.94978 0.00258237 -13990 -14027 -13712.8
  426 425.5 5.98489 0.00259761 -14005.1 -14069.7 -13755.5
  427 426.5 5.98007 0.00259552 -14123.8 -14055 -14081.4
  428 427.5 5.99551 0.00260222 -13988.3 -13932.4 -13684.6
  429 428.5 5.99275 0.00260102 -13775 -13913.6 -13859.6
  430 429.5 5.9922 0.00260078 -13869.8 -13772.7 -13705
  431 430.5 5.96568 0.00258927 -13859.4 -13686.3 -13826.4
  432 431.5 5.96802 0.00259029 -13863.7 -13823.2 -13939.3
  433 432.5 5.9683 0.00259041 -13816.1 -13818.9 -13822.5
  434 433.5 5.92142 0.00257006 -13991.7 -13876.3 -13893.3
  435 434.5 5.91336 0.00256656 -13856 -13945.6 -13903
  436 435.5 5.94006 0.00257815 -14006.7 -13785.4 -13829
  437 436.5 5.91998 0.00256943 -13765.9 -13853.7 -13970
  438 437.5 5.92018 0.00256952 -13922 -13692.4 -13984.7
  439 438.5 5.94896 0.00258201 -13880.7 -13868.9 -13892.9
  440 439.5 5.97566 0.0025936 -13757.2 -14024.9 -13738.5
  441 440.5 5.99715 0.00260293 -13961 -14010.2 -13756.7
  442 441.5 5.97466 0.00259317 -14001.8 -13921.7 -13924.8
  443 442.5 5.99432 0.0026017 -13756.9 -13771 -13698.6
  444 443.5 6.00651 0.00260699 -13834.8 -13569.2 -13708.3
  445 444.5 6.04006 0.00262155 -13748.7 -13754 -13615.4
  446 445.5 6.00642 0.00260695 -13737.3 -13987 -13793.7
  447 446.5 5.99114 0.00260032 -13635.6 -13880.2 -13849.3
  448 447.5 6.02986 0.00261713 -13668.2 -13753.5 -13647.9
  449 448.5 6.09588 0.00264578 -13511.3 -13754.2 -13488.1
  450 449.5 6.1038 0.00264922 -13578.6 -13653.6 -13432.6
  451 450.5 6.1359 0.00266315 -13663.3 -13543.4 -13385.8
  452 451.5 6.12634 0.002659 -13486.1 -13530.2 -13422.9
  453 452.5 6.15386 0.00267095 -13576.8 -13328.5 -13255.7
  454 453.5 6.19898 0.00269053 -13478.4 -13402 -13265.2
  455 454.5 6.2073 0.00269414 -13317.6 -13394.7 -13252.6
  456 455.5 6.25112 0.00271316 -13424.1 -13511.2 -13010.1
  457 456.5 6.29486 0.00273214 -13578.5 -13414.1 -12911.2
  458 457.5 6.34836 0.00275536 -13166.4 -13379.3 -12707.2
  459 458.5 6.41418 0.00278393 -12955.3 -13219.6 -12671.2
  460 459.5 6.43886 0.00279465 -12906.2 -13015.4 -12455.9
  461 460.5 6.53643 0.00283699 -12743.1 -13017.7 -12307.9
  462 461.5 6.68829 0.0029029 -12685.9 -12894.2 -12023.9
  463 462.5 6.81122 0.00295626 -12494.9 -12373.3 -11648.6
  464 463.5 6.9864 0.00303229 -12061.2 -12117.2 -11281.7
  465 464.5 7.17499 0.00311415 -11896.6 -11847.1 -11048
  466 465.5 7.39559 0.00320989 -11478 -11521.5 -10670.7
  467 466.5 7.58907 0.00329387 -10954.9 -11180.3 -10373.5
  468 467.5 7.85661 0.00340999 -10653.4 -10817.8 -10045
  469 468.5 8.1111 0.00352044 -10258.6 -10415.4 -9754.68
  470 469.5 8.42619 0.0036572 -9858.73 -9902.76 -9199.66
  471 470.5 8.73058 0.00378932 -9709.94 -9611.28 -8855.12
  472 471.5 9.03402 0.00392102 -9372.46 -9261.23 -8646.82
  473 472.5 9.42876 0.00409234 -8950.42 -8899.34 -8153.16
  474 473.5 9.81755 0.00426109 -8560.01 -8595.5 -7805.07
  475 474.5 10.2248 0.00443786 -8153.2 -8115.36 -7478.17
  476 475.5 10.6849 0.00463756 -7757.4 -7676.35 -7289.28
  477 476.5 11.1236 0.00482794 -7492.7 -7386.54 -7076.72
  478 477.5 11.6301 0.0050478 -6994.3 -6946.93 -6646.84
  479 478.5 12.2014 0.00529576 -6645.98 -6513.32 -6241.38
  480 479.5 12.6797 0.00550335 -6370.55 -6226.68 -6231.34
67500000 480 10502.999999999995
  1 0.5 11.111 0.00482248 -7706.04 -7296.75 -7122.91
  2 1.5 11.6583 0.00506003 -7286.35 -7185.98 -6807
  3 2.5 12.1721 0.00528304 -6860.61 -6793.97 -6405.72
  4 3.5 12.7039 0.00551384 -6392.07 -6486.95 -6289.83
  5 4.5 13.366 0.00580122 -5975.83 -6040.55 -6103.35
  6 5.5 13.8851 0.00602653 -5502.45 -5719.09 -5757.06
  7 6.5 14.4986 0.0062928 -5326.27 -5356.62 -5421.12
  8 7.5 15.0945 0.00655143 -5018.97 -5189.17 -5560.28
  9 8.5 15.7331 0.00682859 -4851.03 -4897.82 -5233.65
  10 9.5 16.2199 0.00703988 -4728.96 -4649.46 -5186.64
  11 10.5 16.7902 0.00728742 -4448.04 -4481.53 -5048.81
  12 11.5 17.3305 0.00752194 -4375.49 -4378.69 -4900.76
  13 12.5 17.8627 0.00775289 -4293.35 -4145.93 -4774.9
  14 13.5 18.3224 0.00795242 -4076.16 -4021.99 -4869.28
  15 14.5 18.8328 0.00817395 -3926.21 -3909.67 -4662.96
  16 15.5 19.2701 0.00836377 -3989.18 -3926.63 -4538.19
  17 16.5 19.6973 0.00854916 -3869.55 -3745.33 -4491.2
  18 17.5 20.0465 0.00870076 -3677.61 -3628.34 -4469.11
  19 18.5 20.3933 0.00885124 -3573.58 -3552.54 -4512.32
  20 19.5 20.8067 0.00903067 -3700.08 -3486.05 -4200.64
  21 20.5 21.0065 0.00911742 -3829.92 -3630.87 -4361.45
  22 21.5 21.306 0.00924739 -3492.41 -3617.19 -4237.66
  23 22.5 21.5488 0.00935279 -3503.1 -3531.87 -4166.39
  24 23.5 21.7736 0.00945033 -3523.8 -3606.96 -4112.63
  25 24.5 21.8917 0.00950159 -3494.25 -3502.72 -4180.84
  26 25.5 22.1213 0.00960126 -3545.31 -3639.92 -4039.11
  27 26.5 22.2321 0.00964937 -3388.63 -3504.59 -4070.71
  28 27.5 22.3992 0.00972186 -3481.65 -3446.02 -3928.82
  29 28.5 22.5019 0.00976643 -3470.28 -3437.9 -3987.94
  30 29.5 22.6693 0.0098391 -3542.27 -3622.29 -3860.01
  31 30.5 22.7713 0.00988337 -3530.14 -3531.75 -3934.31
  32 31.5 22.8803 0.00993069 -3484.23 -3516.1 -3810.75
  33 32.5 22.9602 0.00996538 -3455.46 -3602.5 -3828.37
  34 33.5 23.0096 0.00998679 -3489.92 -3555.74 -3734.68
  35 34.5 23.0641 0.0100105 -3618.59 -3613.28 -3939.17
  36 35.5 23.0731 0.0100143 -3385.27 -3513.99 -3709.1
  37 36.5 23.1614 0.0100527 -3675.96 -3761.85 -3728.24
  38 37.5 23.1803 0.0100609 -3603.41 -3660.39 -3792.91
  39 38.5 23.1831 0.0100621 -3538.96 -3541.77 -3704.5
  40 39.5 23.209 0.0100734 -3330.56 -3395.82 -3618.74
  41 40.5 23.2177 0.0100771 -3573.46 -3482.63 -3798.88
  42 41.5 23.2279 0.0100815 -3521.57 -3563.7 -3656.86
  43 42.5 23.2953 0.0101108 -3743.63 -3460.01 -3697.43
  44 43.5 23.257 0.0100942 -3691.6 -3461.39 -3628.42
  45 44.5 23.258 0.0100946 -3593.43 -3594.64 -3683.55
  46 45.5 23.2994 0.0101126 -3486.41 -3569.78 -3708.02
  47 46.5 23.3002 0.0101129 -3556.31 -3506.05 -3647.14
  48 47.5 23.3047 0.0101149 -3562.58 -3491.99 -3573.72
  49 48.5 23.3248 0.0101236 -3516.59 -3612.08 -3623.07
  50 49.5 23.3432 0.0101316 -3561.12 -3668.93 -3689.52
  51 50.5 23.3006 0.0101131 -3545.78 -3605.29 -3612.68
  52 51.5 23.3379 0.0101293 -3435.68 -3573.04 -3645.97
  53 52.5 23.3196 0.0101214 -3733.23 -3637.86 -3677.65
  54 53.5 23.2977 0.0101119 -3552.43 -3459.32 -3522.62
  55 54.5 23.2824 0.0101052 -3568.17 -3495.67 -3728.04
  56 55.5 23.3519 0.0101354 -3622.96 -3446.43 -3536.69
  57 56.5 23.2821 0.0101051 -3604.99 -3694.96 -3727.22
  58 57.5 23.308 0.0101163 -3684.79 -3657.48 -3608.96
  59 58.5 23.2983 0.0101121 -3542.95 -3610.41 -3642.75
  60 59.5 23.2789 0.0101037 -3642.54 -3598.97 -3614.98
  61 60.5 23.2985 0.0101122 -3589.19 -3563.1 -3556.64
  62 61.5 23.3353 0.0101282 -3712.2 -3768.85 -3738.43
  63 62.5 23.3385 0.0101296 -3626.52 -3584 -3579.05
  64 63.5 23.288 0.0101076 -3448.36 -3502.85 -3695.75
  65 64.5 23.3305 0.0101261 -3603.32 -3569.5 -3505.69
  66 65.5 23.3612 0.0101394 -3489.86 -3566.93 -3567.26
  67 66.5 23.2869 0.0101071 -3752.39 -3728.44 -3800.98
  68 67.5 23.318 0.0101207 -3633.66 -3569.68 -3528.65
  69 68.5 23.3521 0.0101354 -3478.9 -3493.66 -3601.79
  70 69.5 23.3614 0.0101395 -3637.65 -3816.6 -3652.59
  71 70.5 23.3415 0.0101309 -3698.5 -3676.38 -3644.2
  72 71.5 23.3365 0.0101287 -3653.78 -3956.49 -3699.87
  73 72.5 23.4243 0.0101668 -3555.29 -3595.36 -3477.72
  74 73.5 23.3519 0.0101354 -3525.55 -3618.61 -3637.22
  75 74.5 23.3418 0.010131 -3535.17 -3567.56 -3685.99
  76 75.5 23.2917 0.0101092 -3654.31 -3590.94 -3657.22
  77 76.5 23.3224 0.0101226 -3656.32 -3409.52 -3638.91
  78 77.5 23.332 0.0101267 -3783.82 -3637.68 -3582.93
  79 78.5 23.3178 0.0101206 -3759.69 -3665.07 -3577.88
  80 79.5 23.3161 0.0101198 -3794.06 -3619.89 -3774.46
  81 80.5 23.3003 0.010113 -3599.47 -3688.23 -3507.52
  82 81.5 23.3248 0.0101236 -3692.67 -3532.63 -3710.68
  83 82.5 23.2947 0.0101105 -3507.96 -3545.05 -3591.94
  84 83.5 23.3207 0.0101218 -3517 -3586.31 -3512.74
  85 84.5 23.3242 0.0101234 -3520.35 -3522.19 -3641.4
  86 85.5 23.2906 0.0101088 -3588.69 -3601.97 -3601.51
  87 86.5 23.2546 0.0100931 -3619.44 -3542.22 -3682.27
  88 87.5 23.329 0.0101255 -3538.47 -3445.57 -3657.8
  89 88.5 23.3193 0.0101212 -3633.83 -3759.87 -3584.72
  90 89.5 23.2842 0.010106 -3825.57 -3742.46 -3636.71
  91 90.5 23.3055 0.0101153 -3705.9 -3827.79 -3595.61
  92 91.5 23.3205 0.0101218 -3495.15 -3695.16 -3607.69
  93 92.5 23.3112 0.0101177 -3564.18 -3586.15 -3807.65
  94 93.5 23.3671 0.010142 -3460.87 -3594.39 -3485.99
  95 94.5 23.3348 0.010128 -3405.58 -3717.35 -3606.09
  96 95.5 23.2939 0.0101102 -3610.71 -3733.82 -3638.83
  97 96.5 23.3035 0.0101143 -3483.49 -3578.05 -3652.9
  98 97.5 23.3088 0.0101167 -3588.52 -3725.3 -3708.78
  99 98.5 23.2939 0.0101102 -3669.02 -3634.87 -3623.07
  100 99.5 23.2922 0.0101094 -3636.44 -3558.88 -3581.42
  101 100.5 23.3084 0.0101165 -3476.28 -3607.66 -3715.53
  102 101.5 23.3081 0.0101164 -3420.86 -3608.27 -3649.22
  103 102.5 23.2687 0.0100993 -3508.99 -3547.12 -3681.43
  104 103.5 23.3036 0.0101144 -3685.94 -3584.39 -3609.32
  105 104.5 23.3273 0.0101247 -3654.95 -3497.9 -3520.09
  106 105.5 23.3232 0.0101229 -3534.46 -3452.5 -3599.09
  107 106.5 23.216 0.0100764 -3596.64 -3602.41 -3626.02
  108 107.5 23.2329 0.0100837 -3626.07 -3717.9 -3807.39
  109 108.5 23.2992 0.0101125 -3520.72 -3522.34 -3581.16
  110 109.5 23.1746 0.0100584 -3747.97 -3504.07 -3595.95
  111 110.5 23.2242 0.01008 -3720.81 -3672.92 -3584.11
  112 111.5 23.1736 0.010058 -3584.18 -3598.36 -3731.02
  113 112.5 23.2251 0.0100803 -3610.14 -3322.89 -3573.72
  114 113.5 23.1951 0.0100673 -3691.01 -3803.42 -3690.71
  115 114.5 23.1663 0.0100548 -3496.76 -3647.56 -3572.75
  116 115.5 23.1811 0.0100613 -3685.36 -3870.75 -3830.18
  117 116.5 23.1776 0.0100597 -3755.01 -3842.51 -3585.66
  118 117.5 23.1457 0.0100459 -3791.74 -3735.12 -3709.75
  119 118.5 23.1919 0.0100659 -3603.63 -3635.68 -3624.83
  120 119.5 23.1985 0.0100688 -3596.27 -3611.47 -3626.68
  121 120.5 23.1617 0.0100528 -3466.38 -3435.24 -3543.41
  122 121.5 23.1045 0.010028 -3550.97 -3594.4 -3775.87
  123 122.5 23.1359 0.0100416 -3622.02 -3633.1 -3733
  124 123.5 23.1122 0.0100313 -3584.86 -3576.41 -3615.32
  125 124.5 23.0519 0.0100052 -3598.71 -3798.13 -3656.01
  126 125.5 23.06 0.0100087 -3597.63 -3771.65 -3636.35
  127 126.5 23.0937 0.0100233 -3730.92 -3786.98 -3713.54
  128 127.5 23.0532 0.0100057 -3656.36 -3637.51 -3662.38
  129 128.5 22.9899 0.00997824 -3756.07 -3717.19 -3675.06
  130 129.5 22.9865 0.0099768 -3614.95 -3755.19 -3657.56
  131 130.5 23.0097 0.00998684 -3632.39 -3712.49 -3697.38
  132 131.5 22.9283 0.00995154 -3463.76 -3746.83 -3703.7
  133 132.5 22.9043 0.0099411 -3517.58 -3631.5 -3564.84
  134 133.5 22.9411 0.00995709 -3629.06 -3712.9 -3760.49
  135 134.5 22.9156 0.009946 -3749.15 -3654.16 -3694.82
  136 135.5 22.8724 0.00992724 -3734.12 -3717.46 -3608.27
  137 136.5 22.9114 0.0099442 -3814.37 -3815.22 -3774.49
  138 137.5 22.9312 0.0099528 -3708.29 -3750.81 -3669.71
  139 138.5 22.8964 0.00993769 -3849.71 -3769.62 -3687.79
  140 139.5 22.869 0.00992578 -3867.24 -3698.3 -3707.41
  141 140.5 22.8779 0.00992963 -3782.33 -3669.41 -3699.63
  142 141.5 22.8958 0.0099374 -3758.39 -3650.66 -3762.48
  143 142.5 22.8525 0.00991864 -3772.59 -3638.48 -3854.76
  144 143.5 22.8609 0.00992225 -3635.05 -3506.99 -3645.11
  145 144.5 22.8352 0.0099111 -3735.35 -3737.55 -3724.47
  146 145.5 22.8551 0.00991975 -3826.34 -3843.72 -3771.47
  147 146.5 22.7939 0.0098932 -3560.67 -3753.21 -3838.79
  148 147.5 22.7632 0.00987987 -3662.08 -3578.16 -3741.71
  149 148.5 22.6793 0.00984346 -3532.3 -3545.88 -3916.66
  150 149.5 22.65 0.00983072 -3665.76 -3447.58 -3818.68
  151 150.5 22.6278 0.00982109 -3635.18 -3538.47 -3750.01
  152 151.5 22.5299 0.00977862 -3569.13 -3531.22 -3708.6
  153 152.5 22.5073 0.00976877 -3472.51 -3583.95 -3869.21
  154 153.5 22.3606 0.00970512 -3504.71 -3649.05 -3961.94
  155 154.5 22.3062 0.00968152 -3607.18 -3562.79 -3892.26
  156 155.5 22.3013 0.0096794 -3507.44 -3527.04 -3780.35
  157 156.5 22.1672 0.00962119 -3622.09 -3566.66 -3657.54
  158 157.5 22.0828 0.00958454 -3561.35 -3568.56 -3628.38
  159 158.5 21.973 0.0095369 -3595.57 -3634.77 -3472.74
