# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10578.999999999995
  384 383.5 4.40831 0.00191333 -15005.6 -14643.4 -15072.2
  385 384.5 4.41848 0.00191774 -15019.5 -14766.3 -14914
  386 385.5 4.41927 0.00191809 -15056 -14605.1 -15067.1
  387 386.5 4.41806 0.00191756 -15261.3 -14734.4 -14875.5
  388 387.5 4.39438 0.00190728 -15343.2 -15134.7 -15123.2
  389 388.5 4.42144 0.00191903 -15139 -15107.4 -14803.5
  390 389.5 4.41466 0.00191608 -15445.4 -15339.5 -14957.6
  391 390.5 4.42867 0.00192217 -15306.9 -15207.4 -14918.9
  392 391.5 4.42217 0.00191934 -15043 -15079.1 -14920
  393 392.5 4.43951 0.00192687 -15012.7 -14892.6 -14962.6
  394 393.5 4.47332 0.00194155 -14678.4 -14909 -14630.8
  395 394.5 4.44893 0.00193096 -15198.9 -14871 -14999.2
  396 395.5 4.46707 0.00193883 -14985.2 -14972.6 -14798.2
  397 396.5 4.48571 0.00194692 -14935.7 -15028.9 -14675
  398 397.5 4.47218 0.00194105 -14810.5 -15047.5 -14791.9
  399 398.5 4.46217 0.0019367 -14713.4 -15161.7 -14839.9
  400 399.5 4.44475 0.00192915 -14823.1 -15103.6 -14882.5
  401 400.5 4.4554 0.00193377 -14630.1 -14894.8 -14904.3
  402 401.5 4.4362 0.00192543 -14895.4 -15018.1 -14959.2
  403 402.5 4.43205 0.00192363 -14270.6 -14583.8 -14746.8
  404 403.5 4.43036 0.0019229 -14810.9 -14785.6 -14931.9
  405 404.5 4.43378 0.00192438 -14827.2 -14761 -14918.5
  406 405.5 4.46433 0.00193764 -14718.2 -14894.4 -14812.8
  407 406.5 4.49156 0.00194946 -14777 -14861 -14644.3
  408 407.5 4.46419 0.00193758 -14759.3 -14745.9 -14891.4
  409 408.5 4.48642 0.00194723 -14966 -14779.4 -14755.1
  410 409.5 4.48029 0.00194457 -14721.1 -14766.4 -14683.5
  411 410.5 4.4759 0.00194266 -14383.5 -14587.1 -14656
  412 411.5 4.46073 0.00193608 -14446.7 -14790.7 -14971.3
  413 412.5 4.43425 0.00192459 -14462.7 -14587.8 -14957.4
  414 413.5 4.43323 0.00192415 -14736.9 -14571.8 -14953.9
  415 414.5 4.4291 0.00192235 -14724.6 -14585.6 -14920.9
  416 415.5 4.43372 0.00192436 -14619.6 -14617.2 -14976.7
  417 416.5 4.41668 0.00191696 -14697.4 -14574.4 -14842.4
  418 417.5 4.40152 0.00191038 -14821.2 -14738.6 -15012.7
  419 418.5 4.40358 0.00191128 -14913.8 -14974.1 -15161
  420 419.5 4.42385 0.00192007 -14793.5 -14727.6 -14655.9
  421 420.5 4.40529 0.00191202 -15151.8 -15013.6 -14938.1
  422 421.5 4.40078 0.00191006 -14864.4 -14862.9 -15075.3
  423 422.5 4.38651 0.00190387 -14993.6 -14779.7 -15137.6
  424 423.5 4.40057 0.00190997 -15141.6 -14655.4 -14981.4
  425 424.5 4.42826 0.00192199 -15131.6 -14948.4 -14961.9
  426 425.5 4.4281 0.00192192 -14752.4 -14754.3 -14905.9
  427 426.5 4.40326 0.00191114 -14746.5 -14794.8 -15033.8
  428 427.5 4.39774 0.00190874 -14750.7 -14634.2 -14996.7
  429 428.5 4.41746 0.0019173 -14769.4 -14643.6 -14872
  430 429.5 4.44785 0.00193049 -14946.3 -14693.4 -14887.2
  431 430.5 4.42761 0.0019217 -15167.8 -15151.2 -14959.2
  432 431.5 4.39918 0.00190936 -15154.1 -14952.1 -15107.6
  433 432.5 4.39455 0.00190736 -15289.7 -14918 -15083.3
  434 433.5 4.39732 0.00190856 -15084.6 -15036.9 -15089.3
  435 434.5 4.38423 0.00190288 -15019.5 -14953.5 -14878.3
  436 435.5 4.36122 0.00189289 -15161.2 -14791 -15237.3
  437 436.5 4.3827 0.00190221 -15373.7 -14930.3 -15015.6
  438 437.5 4.35537 0.00189035 -15193.1 -15006.9 -15169.5
  439 438.5 4.35487 0.00189014 -15415.9 -15177.2 -15308
  440 439.5 4.38138 0.00190164 -15212.7 -15144 -14995
  441 440.5 4.36465 0.00189438 -15402.6 -15295.7 -15048.2
  442 441.5 4.36407 0.00189413 -15525.3 -15422.7 -15052.8
  443 442.5 4.35902 0.00189194 -15386.1 -14869.8 -15181.4
  444 443.5 4.34061 0.00188394 -15412 -14980.3 -15239.3
  445 444.5 4.31994 0.00187497 -15297.1 -15008.1 -15346
  446 445.5 4.35566 0.00189048 -15293.6 -14898.1 -15084.8
  447 446.5 4.3697 0.00189657 -15319.7 -15039.1 -15092.2
  448 447.5 4.35774 0.00189138 -15263.7 -15226.8 -15127.6
  449 448.5 4.3559 0.00189058 -15418.6 -15262.2 -15155.6
  450 449.5 4.36657 0.00189521 -15446.5 -15319.9 -14986.8
  451 450.5 4.39388 0.00190707 -15251.4 -14924.3 -15056.4
  452 451.5 4.3969 0.00190837 -15037 -14874.6 -14981.3
  453 452.5 4.42088 0.00191878 -14968.5 -14833.9 -15014.7
  454 453.5 4.44338 0.00192855 -14978.2 -15109.6 -14776.5
  455 454.5 4.45565 0.00193388 -15073 -15089.9 -14835.7
  456 455.5 4.44686 0.00193006 -14803.2 -14904.2 -14839
  457 456.5 4.4637 0.00193737 -14694.5 -15033.2 -14782.9
  458 457.5 4.48083 0.00194481 -15099.2 -14925.9 -14537.7
  459 458.5 4.4711 0.00194058 -15276.2 -15100.9 -14839
  460 459.5 4.4764 0.00194288 -14871.8 -14915.1 -14678.6
  461 460.5 4.50141 0.00195374 -14728.2 -14801.1 -14521.1
  462 461.5 4.51962 0.00196164 -14587.9 -14762.3 -14410.6
  463 462.5 4.56175 0.00197993 -14590.3 -14706.1 -14206.8
  464 463.5 4.60215 0.00199746 -14749.3 -14752.7 -14157.8
  465 464.5 4.64199 0.00201475 -14443.9 -14371.2 -13835.7
  466 465.5 4.71381 0.00204592 -14464.6 -14046.8 -13622.3
  467 466.5 4.77411 0.0020721 -14260.8 -14242.4 -13434.7
  468 467.5 4.89624 0.0021251 -14062.8 -13775.5 -12937.4
  469 468.5 4.9715 0.00215777 -13739.3 -13596.1 -12674.3
  470 469.5 5.1509 0.00223564 -13428.2 -13296.4 -12039.9
  471 470.5 5.33937 0.00231743 -13316.9 -13197 -11554.4
  472 471.5 5.55029 0.00240898 -12604 -12682 -10894.6
  473 472.5 5.75417 0.00249747 -12192.7 -12335.2 -10424.7
  474 473.5 6.04918 0.00262551 -11591.2 -11856 -9891.84
  475 474.5 6.42297 0.00278775 -10823.8 -10992 -8854.36
  476 475.5 6.8433 0.00297018 -10210.2 -10269.4 -8243.56
  477 476.5 7.32278 0.00317829 -9593.62 -9684.89 -7651.11
  478 477.5 7.90689 0.00343181 -8775.17 -8917.96 -6983.07
  479 478.5 8.51259 0.0036947 -7864.51 -7703.41 -6125.22
  480 479.5 9.24186 0.00401122 -6957.11 -7062.78 -5570.17
65000000 480 10578.999999999993
  1 0.5 14.5553 0.00631739 -3190.78 -3319.04 -3694.82
  2 1.5 15.6223 0.00678051 -2672.47 -2733.81 -3502.13
  3 2.5 16.6504 0.00722673 -2194.06 -2442.29 -3445.69
  4 3.5 17.6388 0.00765572 -1990.92 -2113.59 -3510.98
  5 4.5 18.6394 0.00809001 -1625.71 -1885.38 -3363.42
  6 5.5 19.5886 0.00850199 -1655.05 -1723.23 -3404.9
  7 6.5 20.3542 0.00883431 -1608.99 -1682.55 -3478.24
  8 7.5 21.1387 0.00917477 -1392.13 -1617.35 -3483.37
  9 8.5 21.8589 0.00948739 -1654.82 -1524.37 -3477.59
  10 9.5 22.3864 0.00971631 -1484.6 -1267.64 -3443.28
  11 10.5 23.0461 0.0100026 -1446.77 -1302.83 -3281.06
  12 11.5 23.5004 0.0101998 -1494.43 -1599.66 -3428.36
  13 12.5 23.8921 0.0103698 -1434.2 -1520.35 -3208.86
  14 13.5 24.2348 0.0105186 -1615.05 -1734.08 -3246.13
  15 14.5 24.5494 0.0106551 -1810.8 -1915.13 -3372.61
  16 15.5 24.8409 0.0107817 -1800.69 -2024.2 -3057.09
  17 16.5 25.0551 0.0108746 -1775.71 -1929.56 -2924.66
  18 17.5 25.1916 0.0109339 -2084.81 -2067.96 -3125.17
  19 18.5 25.3948 0.011022 -2062.8 -2110.59 -2916.36
  20 19.5 25.4861 0.0110617 -2061.45 -2131.54 -2945.15
  21 20.5 25.5802 0.0111025 -2299.15 -2178.91 -2803.91
  22 21.5 25.6151 0.0111177 -2218.62 -2313.75 -2826.42
  23 22.5 25.7168 0.0111618 -2218.96 -2340.57 -2723.41
  24 23.5 25.7639 0.0111823 -2277.44 -2452.1 -2673.46
  25 24.5 25.8263 0.0112093 -2323.2 -2395.97 -2745.07
  26 25.5 25.8042 0.0111997 -2414.95 -2466.11 -2673.67
  27 26.5 25.8471 0.0112183 -2389.45 -2334.81 -2538.82
  28 27.5 25.8454 0.0112176 -2470.4 -2379.74 -2630.46
  29 28.5 25.929 0.0112539 -2483.78 -2456.68 -2531.56
  30 29.5 25.885 0.0112348 -2483.57 -2426.8 -2504.24
  31 30.5 25.8666 0.0112268 -2506.54 -2455.33 -2639.61
  32 31.5 25.9635 0.0112689 -2366.9 -2423.24 -2454.99
  33 32.5 25.9589 0.0112669 -2529.56 -2539.4 -2541.91
  34 33.5 25.958 0.0112665 -2525.12 -2559.06 -2564.88
  35 34.5 25.8872 0.0112358 -2531.52 -2440.58 -2466.81
  36 35.5 25.9853 0.0112783 -2331.59 -2320.3 -2477.52
  37 36.5 26.0234 0.0112949 -2476.66 -2324.45 -2556.51
  38 37.5 25.9469 0.0112617 -2470.6 -2545.98 -2497.87
  39 38.5 25.9673 0.0112705 -2494.14 -2359.35 -2468.81
  40 39.5 26.03 0.0112977 -2462.72 -2613.05 -2441.61
  41 40.5 26.0076 0.011288 -2556.38 -2493.03 -2513.09
  42 41.5 25.9671 0.0112705 -2499.76 -2388.49 -2425.47
  43 42.5 25.9824 0.0112771 -2438.37 -2395.89 -2573.96
  44 43.5 26.0374 0.011301 -2447.45 -2358.38 -2610.51
  45 44.5 26.0645 0.0113127 -2634.9 -2470.58 -2361.04
  46 45.5 25.9807 0.0112764 -2445.58 -2321.19 -2348.16
  47 46.5 26.0676 0.011314 -2317.02 -2431.22 -2594.47
  48 47.5 25.9971 0.0112835 -2415.76 -2551.23 -2584.92
  49 48.5 26.0108 0.0112894 -2442.64 -2513.82 -2433.01
  50 49.5 26.0713 0.0113156 -2527.25 -2425.95 -2419.37
  51 50.5 26.028 0.0112969 -2425.09 -2453.14 -2550.42
  52 51.5 26.0263 0.0112961 -2500.19 -2536.71 -2374.7
  53 52.5 26.0354 0.0113001 -2508.58 -2687.86 -2553.75
  54 53.5 26.062 0.0113116 -2551.05 -2570.53 -2515.98
  55 54.5 25.9801 0.0112761 -2577.7 -2568.06 -2493.1
  56 55.5 26.0521 0.0113073 -2642.26 -2701.04 -2434.38
  57 56.5 26.0363 0.0113005 -2661.39 -2397.84 -2530.41
  58 57.5 25.9967 0.0112833 -2742.88 -2475.16 -2555.47
  59 58.5 25.972 0.0112726 -2627.04 -2474.79 -2419.25
  60 59.5 26.0315 0.0112984 -2614.4 -2483.88 -2500.4
  61 60.5 25.977 0.0112748 -2677.88 -2629.71 -2543.21
  62 61.5 25.9848 0.0112781 -2522.71 -2502.12 -2367.55
  63 62.5 25.952 0.0112639 -2481.81 -2630.68 -2557.02
  64 63.5 25.9469 0.0112617 -2469.45 -2576.86 -2438.31
  65 64.5 25.9468 0.0112616 -2421.33 -2605.29 -2495.66
  66 65.5 25.9268 0.011253 -2550.72 -2402.51 -2527.63
  67 66.5 25.9041 0.0112431 -2578.34 -2462.07 -2478.21
  68 67.5 25.9265 0.0112528 -2430.99 -2532.89 -2371.87
  69 68.5 25.9259 0.0112526 -2504.89 -2583.07 -2571.64
  70 69.5 25.9404 0.0112589 -2702.69 -2542.8 -2471.53
  71 70.5 25.8884 0.0112363 -2596.54 -2525.07 -2537.96
  72 71.5 25.8475 0.0112185 -2486.8 -2345.03 -2520.58
  73 72.5 25.9324 0.0112554 -2386.89 -2469.55 -2369.53
  74 73.5 25.9021 0.0112422 -2363.87 -2536.52 -2504.46
  75 74.5 25.8548 0.0112217 -2338.15 -2404.78 -2539.65
  76 75.5 25.8276 0.0112099 -2456.17 -2578.26 -2523
  77 76.5 25.8968 0.0112399 -2470.31 -2418.52 -2477.74
  78 77.5 25.9166 0.0112485 -2303.12 -2373.34 -2380.59
  79 78.5 25.8058 0.0112004 -2469.04 -2463.29 -2511.42
  80 79.5 25.8515 0.0112203 -2529.06 -2383.39 -2454.28
  81 80.5 25.8125 0.0112033 -2564.93 -2519.74 -2610.55
  82 81.5 25.8183 0.0112059 -2547.83 -2795.31 -2520.14
  83 82.5 25.8133 0.0112037 -2428.42 -2439.68 -2465.11
  84 83.5 25.8772 0.0112314 -2375.44 -2513.1 -2424.56
  85 84.5 25.787 0.0111923 -2474.59 -2403.13 -2506.32
  86 85.5 25.8188 0.0112061 -2658.33 -2486.32 -2597.53
  87 86.5 25.8328 0.0112121 -2542.73 -2325.43 -2429.29
  88 87.5 25.8253 0.0112089 -2586.64 -2611.68 -2509.95
  89 88.5 25.7534 0.0111777 -2600.29 -2662.83 -2456.26
  90 89.5 25.7857 0.0111917 -2468.02 -2540.47 -2566.5
  91 90.5 25.7777 0.0111882 -2576.02 -2524.63 -2507.02
  92 91.5 25.7778 0.0111883 -2511.72 -2454.22 -2477.17
  93 92.5 25.7974 0.0111968 -2556.85 -2360.38 -2483.03
  94 93.5 25.8274 0.0112098 -2547.57 -2433.9 -2400.29
  95 94.5 25.784 0.011191 -2481.96 -2461.99 -2581.94
  96 95.5 25.7858 0.0111918 -2529.44 -2390.98 -2467.84
  97 96.5 25.7727 0.0111861 -2558.16 -2479.06 -2615.04
  98 97.5 25.7977 0.0111969 -2523.76 -2461.36 -2452.13
  99 98.5 25.8228 0.0112078 -2513.17 -2257.68 -2381.43
  100 99.5 25.8166 0.0112051 -2633.88 -2576.29 -2532.13
  101 100.5 25.7762 0.0111876 -2474.59 -2352.74 -2541.92
  102 101.5 25.843 0.0112166 -2570.88 -2491.78 -2555.07
  103 102.5 25.8145 0.0112042 -2665.13 -2506.37 -2419.75
  104 103.5 25.7996 0.0111978 -2478.22 -2502.54 -2430.25
  105 104.5 25.8169 0.0112052 -2655.73 -2602.07 -2658.24
  106 105.5 25.7751 0.0111871 -2476.62 -2518.74 -2486.27
  107 106.5 25.803 0.0111992 -2485.31 -2521.94 -2462.58
  108 107.5 25.8018 0.0111987 -2564.98 -2603.4 -2526.99
  109 108.5 25.8024 0.011199 -2631.94 -2785.68 -2435.23
  110 109.5 25.8226 0.0112077 -2551.07 -2477.62 -2442.5
  111 110.5 25.7435 0.0111734 -2585.37 -2551.4 -2548.97
  112 111.5 25.7396 0.0111717 -2377.95 -2314.04 -2540.19
  113 112.5 25.8443 0.0112171 -2475.94 -2372.12 -2498.31
  114 113.5 25.7726 0.011186 -2622.7 -2605.47 -2443.1
  115 114.5 25.767 0.0111836 -2512.14 -2589.07 -2489.55
  116 115.5 25.8414 0.0112159 -2275.74 -2432.91 -2523.85
  117 116.5 25.8336 0.0112125 -2517.19 -2447.89 -2497.03
  118 117.5 25.8176 0.0112056 -2556.32 -2470.04 -2498.55
  119 118.5 25.8415 0.0112159 -2428.2 -2643.79 -2561.04
  120 119.5 25.8765 0.0112311 -2591.58 -2554.21 -2486.83
  121 120.5 25.8746 0.0112303 -2495.88 -2559.56 -2370.8
  122 121.5 25.7938 0.0111952 -2490.36 -2435.8 -2577.33
  123 122.5 25.8273 0.0112098 -2585.78 -2574.28 -2700.78
  124 123.5 25.8867 0.0112355 -2370.82 -2407.09 -2366.12
  125 124.5 25.8018 0.0111987 -2405.6 -2441.36 -2450.17
  126 125.5 25.7924 0.0111946 -2509.9 -2682 -2608.88
  127 126.5 25.8245 0.0112086 -2610.34 -2535.41 -2553.48
  128 127.5 25.828 0.0112101 -2469.29 -2446.12 -2403.69
  129 128.5 25.7708 0.0111852 -2543.77 -2504.32 -2482.04
  130 129.5 25.7282 0.0111667 -2475.31 -2340.25 -2624.86
  131 130.5 25.7229 0.0111644 -2590.91 -2617.34 -2524.88
  132 131.5 25.7317 0.0111683 -2715.92 -2524.01 -2574.4
  133 132.5 25.7355 0.0111699 -2596.37 -2519.11 -2355.39
  134 133.5 25.6892 0.0111498 -2562.95 -2546.28 -2595.77
  135 134.5 25.7018 0.0111553 -2585.37 -2771.94 -2621.21
  136 135.5 25.7036 0.0111561 -2646.97 -2655.69 -2428.7
  137 136.5 25.6897 0.01115 -2636.15 -2537.25 -2493.68
  138 137.5 25.6344 0.0111261 -2664.8 -2620.45 -2627.49
  139 138.5 25.639 0.011128 -2352.38 -2421.48 -2540.25
  140 139.5 25.6179 0.0111189 -2343.33 -2338.78 -2543.08
  141 140.5 25.6075 0.0111144 -2354.09 -2410.99 -2537.28
  142 141.5 25.5758 0.0111006 -2595.87 -2538.44 -2728.64
  143 142.5 25.5615 0.0110944 -2479 -2364.46 -2466.57
  144 143.5 25.5199 0.0110764 -2620.82 -2519.53 -2643.55
  145 144.5 25.5109 0.0110724 -2569.12 -2434.33 -2649.93
  146 145.5 25.4519 0.0110468 -2435.83 -2472.08 -2666.02
  147 146.5 25.3878 0.011019 -2414.83 -2526.95 -2758.13
  148 147.5 25.3257 0.0109921 -2410.9 -2531.96 -2574.2
  149 148.5 25.2763 0.0109706 -2500.79 -2566.4 -2811.61
  150 149.5 25.2597 0.0109634 -2327.4 -2317.04 -2671.42
  151 150.5 25.1137 0.0109001 -2236.82 -2329.06 -2771.36
  152 151.5 25.0361 0.0108664 -2128.97 -2283.4 -2744.47
  153 152.5 24.8991 0.0108069 -2179.24 -2148.06 -2621.79
  154 153.5 24.7947 0.0107616 -2165.54 -2129.91 -2829.39
  155 154.5 24.6625 0.0107042 -1996.46 -2165.82 -2554.01
  156 155.5 24.5001 0.0106337 -2171.54 -2284.42 -2341.37
  157 156.5 24.2998 0.0105468 -2280.66 -2331.05 -2226.53
  158 157.5 24.1418 0.0104782 -2457.62 -2228.28 -1904.48
  159 158.5 24.0314 0.0104303 -2100.5 -2138.12 -1263.47
  160 159.5 24.036 0.0104323 -2065.01 -2147.05 -502.832
  161 160.5 24.176 0.0104931 -1676.74 -1739.79 242.434
  162 161.5 24.5739 0.0106657 -927.382 -892.104 1051.4
  163 162.5 25.3048 0.010983 596.008 716.51 1737.23
  164 163.5 26.254 0.011395 2634.18 2435.53 1870.97
  165 164.5 27.5227 0.0119456 4329.53 4305.32 1743.56
  166 165.5 28.9773 0.0125769 6015.3 5999.31 1204.47
  167 166.5 30.3474 0.0131716 6699.48 6635.64 -62.2216
  168 167.5 31.4752 0.0136611 6647.14 6677.08 -1597.02
  169 168.5 32.4677 0.0140919 5874.19 5844.12 -2802.42
  170 169.5 33.3196 0.0144616 4658.39 4680.03 -3739.21
  171 170.5 33.8074 0.0146734 3625.36 3506.21 -4177.29
  172 171.5 34.2114 0.0148487 2596.11 2470.17 -4335.46
  173 172.5 34.5823 0.0150097 1507.03 1583.05 -4318.55
  174 173.5 34.7776 0.0150944 797.574 929.653 -3953.09
  175 174.5 34.8775 0.0151378 137.613 73.2901 -3788.62
  176 175.5 35.0663 0.0152197 -459.956 -337.75 -3597.45
  177 176.5 35.1187 0.0152425 -545.663 -794.588 -3085.36
  178 177.5 35.1662 0.0152631 -871.887 -915.609 -2729.91
  179 178.5 35.2789 0.015312 -1242.19 -1207.74 -2763.49
  180 179.5 35.2598 0.0153037 -1373.98 -1321.97 -2495.03
  181 180.5 35.2485 0.0152988 -1230.98 -1281.95 -2290.63
  182 181.5 35.3039 0.0153229 -1361.1 -1292.25 -2210.51
  183 182.5 35.3649 0.0153494 -1601.85 -1450.78 -2161.17
  184 183.5 35.2516 0.0153002 -1692 -1728.22 -2042.41
  185 184.5 35.3821 0.0153568 -1744.67 -1582.32 -2009.8
  186 185.5 35.359 0.0153468 -1721.36 -1742.17 -1974.85
  187 186.5 35.3534 0.0153444 -1842.24 -1915.6 -1809.46
  188 187.5 35.3741 0.0153533 -1808.37 -1793.88 -1841.84
  189 188.5 35.3803 0.015356 -1862.19 -2100.52 -2027.7
  190 189.5 35.3432 0.0153399 -1788.59 -1832.62 -1748.39
  191 190.5 35.4178 0.0153723 -1941.11 -1814.32 -1839.72
  192 191.5 35.3493 0.0153426 -2093.5 -1988.4 -1969.57
  193 192.5 35.3381 0.0153377 -1602.64 -1710.9 -1790.14
  194 193.5 35.3935 0.0153617 -1860.15 -1766.47 -1779.72
  195 194.5 35.4252 0.0153755 -1647.9 -1687.37 -1809.19
  196 195.5 35.2884 0.0153162 -1813.43 -1823.98 -1793.76
  197 196.5 35.3914 0.0153609 -1601.13 -1896.74 -1924.48
  198 197.5 35.4085 0.0153683 -1982.61 -1951.96 -1745.71
  199 198.5 35.3159 0.0153281 -1706.34 -1893.97 -1923.78
  200 199.5 35.3986 0.015364 -1641.43 -1882.38 -1752.23
  201 200.5 35.3874 0.0153591 -1666.62 -1836.01 -1791.97
  202 201.5 35.3758 0.0153541 -1712.82 -1734.31 -1778.06
  203 202.5 35.3926 0.0153614 -1978.15 -1851.74 -1917.99
  204 203.5 35.3765 0.0153544 -2079.49 -1726.61 -1727.66
  205 204.5 35.4141 0.0153707 -1905.86 -1879.66 -1822.75
  206 205.5 35.3622 0.0153482 -2096.54 -1976.08 -1875.16
  207 206.5 35.3212 0.0153304 -1907.98 -1821.54 -1876.57
  208 207.5 35.3912 0.0153608 -2100.52 -1774.36 -1802.28
  209 208.5 35.4022 0.0153656 -1797.29 -1760.44 -1682.03
  210 209.5 35.3645 0.0153492 -1964.2 -2017.43 -1800.29
  211 210.5 35.3283 0.0153335 -2059.01 -2208.68 -1946.62
  212 211.5 35.3502 0.015343 -1788.8 -1963.41 -1864.83
  213 212.5 35.3826 0.0153571 -1879.63 -1921.63 -1647.91
  214 213.5 35.3121 0.0153265 -1874.33 -1834.72 -1879.38
  215 214.5 35.3605 0.0153474 -1890.11 -1992.03 -1759.8
  216 215.5 35.3785 0.0153553 -1750.88 -1873.49 -1863.07
  217 216.5 35.3018 0.015322 -1797.11 -1955.93 -1763.88
  218 217.5 35.3094 0.0153253 -1853.86 -1965.6 -1811.56
  219 218.5 35.3336 0.0153357 -2019.86 -1718.63 -1828.95
  220 219.5 35.333 0.0153355 -2000.38 -1687.67 -1758.48
  221 220.5 35.2876 0.0153158 -1811.59 -1753.85 -1730.35
  222 221.5 35.3584 0.0153465 -1874.78 -1731.42 -1974.46
  223 222.5 35.3109 0.0153259 -1761.96 -1650.81 -1686.75
  224 223.5 35.3075 0.0153244 -1883.65 -1920.19 -1803.09
  225 224.5 35.3843 0.0153578 -1782.11 -1825.18 -1815.82
  226 225.5 35.3095 0.0153253 -1694.12 -1464.66 -1716.46
  227 226.5 35.2937 0.0153184 -1725.79 -1658.35 -1884.25
  228 227.5 35.4591 0.0153902 -1804.59 -1956.46 -1876.28
  229 228.5 35.3116 0.0153262 -1997.36 -1937.21 -1900.66
  230 229.5 35.2877 0.0153158 -1550.38 -1635.01 -1717.42
  231 230.5 35.3711 0.015352 -1756.42 -1870.43 -1909.15
  232 231.5 35.4022 0.0153656 -1708.12 -1698.7 -1828.38
  233 232.5 35.2906 0.0153171 -1638.98 -1676.39 -1682.96
  234 233.5 35.3788 0.0153554 -1639.07 -1636.13 -1780.31
  235 234.5 35.3502 0.015343 -1841.3 -1775.22 -1962.83
  236 235.5 35.317 0.0153286 -1710.17 -1685.2 -1773.68
  237 236.5 35.3271 0.0153329 -1526.53 -1696.49 -1820.21
  238 237.5 35.358 0.0153463 -1521.9 -1759.65 -1825.24
  239 238.5 35.3186 0.0153292 -1788.67 -1781.21 -1818.35
  240 239.5 35.3552 0.0153452 -1867.17 -1750.29 -1795.28
  241 240.5 35.3613 0.0153478 -1884.48 -1715.02 -1818.71
  242 241.5 35.3118 0.0153263 -1851.51 -1537.53 -1849.6
  243 242.5 35.2847 0.0153145 -2028.53 -1498.4 -1926.91
  244 243.5 35.3702 0.0153516 -1485.56 -1567.11 -1693.62
  245 244.5 35.345 0.0153407 -1673.8 -1757.78 -1772.18
  246 245.5 35.3357 0.0153367 -1569.56 -1635.27 -1843.64
  247 246.5 35.2598 0.0153037 -1481.73 -1772.65 -1851.37
  248 247.5 35.3993 0.0153643 -1640.23 -1856.12 -1757.22
  249 248.5 35.3306 0.0153345 -1917.43 -2069.65 -1820.45
  250 249.5 35.3221 0.0153308 -1593.89 -1946.91 -1767.48
  251 250.5 35.3253 0.0153322 -2000.54 -2090.59 -1928.63
  252 251.5 35.3542 0.0153447 -1884.97 -1773.28 -1775.13
  253 252.5 35.2805 0.0153127 -2034.62 -1751.08 -1734.1
  254 253.5 35.3432 0.0153399 -1659.06 -1839.95 -1836.5
  255 254.5 35.3506 0.0153431 -1849.05 -1859.05 -1899.91
  256 255.5 35.2739 0.0153098 -1974.14 -1981.38 -1788.61
  257 256.5 35.3776 0.0153549 -2085.35 -2016.96 -1728.13
  258 257.5 35.3673 0.0153504 -2234.67 -2021.81 -1889.03
  259 258.5 35.3011 0.0153217 -1923.14 -1950.16 -1732.37
  260 259.5 35.3117 0.0153262 -1897.48 -1927.88 -1869.77
  261 260.5 35.3395 0.0153383 -1785.08 -1947.15 -1839.59
  262 261.5 35.3377 0.0153375 -1943.39 -1841.05 -1785.36
  263 262.5 35.2783 0.0153118 -1750.3 -1814.65 -1921.77
  264 263.5 35.3548 0.015345 -1697.41 -1889.55 -1668.81
  265 264.5 35.34 0.0153385 -1890.38 -1899.81 -1864.38
  266 265.5 35.3085 0.0153249 -2004.09 -1991.17 -1939.15
  267 266.5 35.3009 0.0153216 -1893.43 -2077.87 -1843.66
  268 267.5 35.341 0.015339 -1989.92 -1955.76 -1853.05
  269 268.5 35.3308 0.0153346 -1809.88 -1840.46 -1635.87
  270 269.5 35.3126 0.0153267 -1777.27 -1818.58 -1930.67
  271 270.5 35.3266 0.0153327 -1677.78 -1803.96 -1877.34
  272 271.5 35.2886 0.0153162 -1866.02 -1805.66 -1717.74
  273 272.5 35.3764 0.0153543 -1803.92 -1948.06 -1784.75
  274 273.5 35.2957 0.0153193 -1844.26 -2030.95 -1949.57
  275 274.5 35.3452 0.0153408 -1668.54 -1780.24 -1702.55
  276 275.5 35.2992 0.0153209 -1672.6 -1596.76 -1942.33
  277 276.5 35.3013 0.0153217 -1693.91 -1600.57 -1718.11
  278 277.5 35.3337 0.0153358 -1689.23 -1674.74 -1838.41
  279 278.5 35.3571 0.015346 -1822.94 -1797.83 -1806.29
  280 279.5 35.2689 0.0153077 -1982.19 -2000.56 -1832.21
  281 280.5 35.3626 0.0153484 -1905.51 -1885.15 -1685.03
  282 281.5 35.3713 0.0153521 -1704.6 -1454.79 -1864.22
  283 282.5 35.3033 0.0153226 -2042.3 -1774.17 -1828.14
  284 283.5 35.2872 0.0153156 -1815.74 -1591.31 -1874.59
  285 284.5 35.403 0.0153659 -1764.38 -1812.95 -1752.42
  286 285.5 35.3309 0.0153346 -1701.02 -1801.67 -1763.05
  287 286.5 35.2819 0.0153133 -1922.31 -1867.92 -1855.66
  288 287.5 35.3555 0.0153453 -1904.25 -1692.38 -1939.8
  289 288.5 35.3996 0.0153644 -1854.89 -1841.21 -1788.66
  290 289.5 35.2673 0.015307 -1659.99 -1727.33 -1686.1
  291 290.5 35.3453 0.0153408 -1746.29 -1772.38 -1884.89
  292 291.5 35.4054 0.0153669 -1950.38 -1809.72 -1989.34
  293 292.5 35.3304 0.0153344 -1932.26 -1862.89 -1584.11
