# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5224
  111 110.5 0.77078 0.00033454
  112 111.5 0.773286 0.000335628
  113 112.5 0.773038 0.00033552
  114 113.5 0.767486 0.00033311
  115 114.5 0.76516 0.000332101
  116 115.5 0.766232 0.000332566
  117 116.5 0.765804 0.00033238
  118 117.5 0.764042 0.000331615
  119 118.5 0.770942 0.00033461
  120 119.5 0.773574 0.000335753
  121 120.5 0.771066 0.000334664
  122 121.5 0.768492 0.000333547
  123 122.5 0.770746 0.000334525
  124 123.5 0.766084 0.000332502
  125 124.5 0.76826 0.000333446
  126 125.5 0.772704 0.000335375
  127 126.5 0.764098 0.00033164
  128 127.5 0.764718 0.000331909
  129 128.5 0.76588 0.000332413
  130 129.5 0.767358 0.000333055
  131 130.5 0.770638 0.000334478
  132 131.5 0.7718 0.000334983
  133 132.5 0.767654 0.000333183
  134 133.5 0.771324 0.000334776
  135 134.5 0.765738 0.000332352
  136 135.5 0.770884 0.000334585
  137 136.5 0.773034 0.000335518
  138 137.5 0.768782 0.000333673
  139 138.5 0.770304 0.000334333
  140 139.5 0.775228 0.00033647
  141 140.5 0.779994 0.000338539
  142 141.5 0.778424 0.000337858
  143 142.5 0.776554 0.000337046
  144 143.5 0.77981 0.000338459
  145 144.5 0.78203 0.000339423
  146 145.5 0.778546 0.000337911
  147 146.5 0.783462 0.000340044
  148 147.5 0.787766 0.000341912
  149 148.5 0.780988 0.00033897
  150 149.5 0.774644 0.000336217
  151 150.5 0.781408 0.000339153
  152 151.5 0.77323 0.000335603
  153 152.5 0.7754 0.000336545
  154 153.5 0.769646 0.000334048
  155 154.5 0.772636 0.000335345
  156 155.5 0.77308 0.000335538
  157 156.5 0.773782 0.000335843
  158 157.5 0.767854 0.00033327
  159 158.5 0.76861 0.000333598
  160 159.5 0.764448 0.000331792
  161 160.5 0.765456 0.000332229
  162 161.5 0.769046 0.000333787
  163 162.5 0.762838 0.000331093
  164 163.5 0.764602 0.000331859
  165 164.5 0.760606 0.000330124
  166 165.5 0.759124 0.000329481
  167 166.5 0.762078 0.000330763
  168 167.5 0.764852 0.000331967
  169 168.5 0.767786 0.00033324
  170 169.5 0.77049 0.000334414
  171 170.5 0.77437 0.000336098
  172 171.5 0.777074 0.000337272
  173 172.5 0.773934 0.000335909
  174 173.5 0.776674 0.000337098
  175 174.5 0.776924 0.000337207
  176 175.5 0.779872 0.000338486
  177 176.5 0.786802 0.000341494
  178 177.5 0.781656 0.00033926
  179 178.5 0.77983 0.000338468
  180 179.5 0.783004 0.000339845
  181 180.5 0.78517 0.000340786
  182 181.5 0.782692 0.00033971
  183 182.5 0.780214 0.000338635
  184 183.5 0.785318 0.00034085
  185 184.5 0.78239 0.000339579
  186 185.5 0.778032 0.000337687
  187 186.5 0.776076 0.000336839
  188 187.5 0.780216 0.000338635
  189 188.5 0.779992 0.000338538
  190 189.5 0.780076 0.000338575
  191 190.5 0.776942 0.000337214
  192 191.5 0.779284 0.000338231
  193 192.5 0.777608 0.000337503
  194 193.5 0.777168 0.000337312
  195 194.5 0.780248 0.000338649
  196 195.5 0.777584 0.000337493
  197 196.5 0.782134 0.000339468
  198 197.5 0.781142 0.000339037
  199 198.5 0.785892 0.000341099
  200 199.5 0.78813 0.00034207
  201 200.5 0.79496 0.000345035
  202 201.5 0.799104 0.000346833
  203 202.5 0.808786 0.000351036
  204 203.5 0.819368 0.000355628
  205 204.5 0.828778 0.000359713
  206 205.5 0.848402 0.00036823
  207 206.5 0.876344 0.000380358
  208 207.5 0.92477 0.000401376
  209 208.5 0.983144 0.000426712
  210 209.5 1.07855 0.000468122
  211 210.5 1.22213 0.000530438
  212 211.5 1.43954 0.000624802
  213 212.5 1.74287 0.000756452
  214 213.5 2.19012 0.000950571
  215 214.5 2.79733 0.00121412
  216 215.5 3.60928 0.00156653
  217 216.5 4.64326 0.0020153
  218 217.5 5.86403 0.00254515
  219 218.5 7.27906 0.00315932
  220 219.5 8.75953 0.00380188
  221 220.5 10.2201 0.00443579
  222 221.5 11.5737 0.00502332
  223 222.5 12.7305 0.00552539
  224 223.5 13.5667 0.00588832
  225 224.5 14.1162 0.00612683
  226 225.5 14.3473 0.00622714
  227 226.5 14.3181 0.00621444
  228 227.5 14.0235 0.00608657
  229 228.5 13.552 0.00588192
  230 229.5 12.9647 0.00562705
  231 230.5 12.2607 0.00532149
  232 231.5 11.5169 0.00499867
  233 232.5 10.7315 0.00465778
  234 233.5 10.0304 0.00435345
  235 234.5 9.37788 0.00407026
  236 235.5 8.74118 0.00379392
  237 236.5 8.16404 0.00354342
  238 237.5 7.67622 0.00333169
  239 238.5 7.22693 0.00313669
  240 239.5 6.83212 0.00296533
  241 240.5 6.49247 0.00281791
  242 241.5 6.183 0.00268359
  243 242.5 5.90961 0.00256494
  244 243.5 5.74405 0.00249308
  245 244.5 5.57677 0.00242047
  246 245.5 5.44581 0.00236363
  247 246.5 5.34365 0.00231929
  248 247.5 5.24974 0.00227853
  249 248.5 5.1703 0.00224405
  250 249.5 5.08383 0.00220653
  251 250.5 5.01041 0.00217466
  252 251.5 4.9229 0.00213668
  253 252.5 4.86871 0.00211316
  254 253.5 4.84256 0.00210181
  255 254.5 4.83025 0.00209646
  256 255.5 4.83662 0.00209923
  257 256.5 4.81001 0.00208768
  258 257.5 4.81862 0.00209141
  259 258.5 4.79833 0.00208261
  260 259.5 4.76773 0.00206933
  261 260.5 4.75578 0.00206414
  262 261.5 4.72286 0.00204985
  263 262.5 4.68272 0.00203243
  264 263.5 4.65906 0.00202216
  265 264.5 4.66722 0.0020257
  266 265.5 4.69443 0.00203751
  267 266.5 4.68402 0.00203299
  268 267.5 4.66952 0.0020267
  269 268.5 4.65408 0.00202
  270 269.5 4.63084 0.00200991
  271 270.5 4.61355 0.00200241
  272 271.5 4.61455 0.00200284
  273 272.5 4.59413 0.00199398
  274 273.5 4.57481 0.00198559
  275 274.5 4.55889 0.00197868
  276 275.5 4.54516 0.00197272
  277 276.5 4.51619 0.00196015
  278 277.5 4.52488 0.00196392
  279 278.5 4.52584 0.00196434
  280 279.5 4.5201 0.00196185
  281 280.5 4.52325 0.00196321
  282 281.5 4.48927 0.00194847
  283 282.5 4.4827 0.00194562
  284 283.5 4.47455 0.00194208
  285 284.5 4.47186 0.00194091
  286 285.5 4.44359 0.00192864
  287 286.5 4.42669 0.00192131
  288 287.5 4.4295 0.00192252
  289 288.5 4.41176 0.00191483
  290 289.5 4.42325 0.00191981
  291 290.5 4.42696 0.00192142
  292 291.5 4.43131 0.00192331
  293 292.5 4.44473 0.00192914
  294 293.5 4.45528 0.00193372
  295 294.5 4.45991 0.00193572
  296 295.5 4.48025 0.00194455
  297 296.5 4.46823 0.00193934
  298 297.5 4.47257 0.00194122
  299 298.5 4.46448 0.00193771
  300 299.5 4.47349 0.00194162
  301 300.5 4.46258 0.00193688
  302 301.5 4.47384 0.00194177
  303 302.5 4.48155 0.00194512
  304 303.5 4.47545 0.00194247
  305 304.5 4.50274 0.00195432
  306 305.5 4.51398 0.00195919
  307 306.5 4.54467 0.00197251
  308 307.5 4.55021 0.00197492
  309 308.5 4.56277 0.00198037
  310 309.5 4.56773 0.00198252
  311 310.5 4.5799 0.0019878
  312 311.5 4.58026 0.00198796
  313 312.5 4.57626 0.00198622
  314 313.5 4.57133 0.00198409
  315 314.5 4.58125 0.00198839
  316 315.5 4.56908 0.00198311
  317 316.5 4.55578 0.00197733
  318 317.5 4.57913 0.00198747
  319 318.5 4.5826 0.00198898
  320 319.5 4.58437 0.00198974
  321 320.5 4.59587 0.00199474
  322 321.5 4.58132 0.00198842
  323 322.5 4.56572 0.00198165
  324 323.5 4.55264 0.00197597
  325 324.5 4.57609 0.00198615
  326 325.5 4.54021 0.00197058
  327 326.5 4.5053 0.00195543
  328 327.5 4.47316 0.00194148
  329 328.5 4.4533 0.00193286
  330 329.5 4.4539 0.00193312
  331 330.5 4.42738 0.00192161
  332 331.5 4.39352 0.00190691
  333 332.5 4.40134 0.0019103
  334 333.5 4.40125 0.00191026
  335 334.5 4.37579 0.00189922
  336 335.5 4.37245 0.00189776
  337 336.5 4.38578 0.00190355
  338 337.5 4.38335 0.0019025
  339 338.5 4.36813 0.00189589
  340 339.5 4.39235 0.0019064
  341 340.5 4.40078 0.00191006
  342 341.5 4.39616 0.00190805
  343 342.5 4.40335 0.00191118
  344 343.5 4.44053 0.00192732
  345 344.5 4.44926 0.0019311
  346 345.5 4.48607 0.00194708
  347 346.5 4.50628 0.00195585
  348 347.5 4.5294 0.00196589
  349 348.5 4.55992 0.00197913
  350 349.5 4.59726 0.00199534
  351 350.5 4.62793 0.00200865
  352 351.5 4.62062 0.00200548
  353 352.5 4.62229 0.0020062
  354 353.5 4.63445 0.00201148
  355 354.5 4.65039 0.0020184
  356 355.5 4.65668 0.00202113
  357 356.5 4.67871 0.00203069
  358 357.5 4.71542 0.00204662
  359 358.5 4.74645 0.00206009
  360 359.5 4.79566 0.00208145
  361 360.5 4.85158 0.00210572
  362 361.5 4.93287 0.002141
  363 362.5 5.0066 0.002173
  364 363.5 5.09262 0.00221034
  365 364.5 5.20819 0.0022605
  366 365.5 5.33043 0.00231356
  367 366.5 5.47761 0.00237743
  368 367.5 5.65058 0.00245251
  369 368.5 5.82358 0.0025276
  370 369.5 6.04204 0.00262241
  371 370.5 6.34665 0.00275462
  372 371.5 6.69478 0.00290572
  373 372.5 7.09583 0.00307979
  374 373.5 7.52886 0.00326773
  375 374.5 8.05685 0.0034969
  376 375.5 8.65741 0.00375756
  377 376.5 9.30867 0.00404022
  378 377.5 10.0523 0.004363
  379 378.5 10.8865 0.00472503
  380 379.5 11.7393 0.0050952
  381 380.5 12.5981 0.00546793
  382 381.5 13.5335 0.0058739
  383 382.5 14.5123 0.00629874
  384 383.5 15.4773 0.00671756
  385 384.5 16.4502 0.00713984
  386 385.5 17.4345 0.00756706
  387 386.5 18.3641 0.00797051
  388 387.5 19.2235 0.00834353
  389 388.5 20.0001 0.00868062
  390 389.5 20.7577 0.00900941
  391 390.5 21.42 0.00929689
  392 391.5 21.9913 0.00954482
  393 392.5 22.5357 0.0097811
  394 393.5 22.9809 0.00997434
  395 394.5 23.3896 0.0101517
  396 395.5 23.7817 0.0103219
  397 396.5 24.0822 0.0104523
  398 397.5 24.3139 0.0105529
  399 398.5 24.5018 0.0106344
  400 399.5 24.6765 0.0107103
  401 400.5 24.8215 0.0107732
  402 401.5 24.9298 0.0108202
  403 402.5 25.0262 0.0108621
  404 403.5 25.1066 0.010897
  405 404.5 25.1584 0.0109194
  406 405.5 25.1953 0.0109355
  407 406.5 25.2248 0.0109483
  408 407.5 25.2654 0.0109659
  409 408.5 25.2649 0.0109657
  410 409.5 25.2192 0.0109458
  411 410.5 25.244 0.0109566
  412 411.5 25.212 0.0109427
  413 412.5 25.1555 0.0109182
  414 413.5 25.1473 0.0109146
  415 414.5 25.1502 0.0109159
  416 415.5 25.1089 0.010898
  417 416.5 25.0948 0.0108919
  418 417.5 25.1052 0.0108964
  419 418.5 25.1042 0.0108959
  420 419.5 25.0602 0.0108768
  421 420.5 25.0036 0.0108522
  422 421.5 25.0245 0.0108613
  423 422.5 25.0057 0.0108532
  424 423.5 24.9333 0.0108217
  425 424.5 24.9882 0.0108456
  426 425.5 25.0291 0.0108633
  427 426.5 24.9499 0.010829
  428 427.5 24.9909 0.0108467
  429 428.5 25.0268 0.0108623
  430 429.5 24.9833 0.0108435
  431 430.5 24.9779 0.0108411
  432 431.5 25.0422 0.010869
  433 432.5 25.0465 0.0108709
  434 433.5 25.056 0.010875
  435 434.5 25.0809 0.0108858
  436 435.5 25.0859 0.010888
  437 436.5 25.0688 0.0108805
  438 437.5 25.0667 0.0108796
  439 438.5 25.0939 0.0108915
  440 439.5 25.1302 0.0109072
  441 440.5 25.1153 0.0109007
  442 441.5 25.1579 0.0109192
  443 442.5 25.1991 0.0109371
  444 443.5 25.1824 0.0109298
  445 444.5 25.207 0.0109405
  446 445.5 25.2113 0.0109424
  447 446.5 25.2371 0.0109536
  448 447.5 25.2428 0.0109561
  449 448.5 25.2986 0.0109803
  450 449.5 25.2544 0.0109611
  451 450.5 25.2736 0.0109694
  452 451.5 25.2384 0.0109542
  453 452.5 25.2769 0.0109709
  454 453.5 25.259 0.0109631
  455 454.5 25.2873 0.0109754
  456 455.5 25.304 0.0109827
  457 456.5 25.284 0.0109739
  458 457.5 25.2728 0.0109691
  459 458.5 25.2912 0.0109771
  460 459.5 25.292 0.0109774
  461 460.5 25.304 0.0109826
  462 461.5 25.298 0.01098
  463 462.5 25.3495 0.0110024
  464 463.5 25.3514 0.0110032
  465 464.5 25.3429 0.0109995
  466 465.5 25.3352 0.0109962
  467 466.5 25.326 0.0109922
  468 467.5 25.3514 0.0110032
  469 468.5 25.3261 0.0109922
  470 469.5 25.3433 0.0109997
  471 470.5 25.3906 0.0110202
  472 471.5 25.4033 0.0110257
  473 472.5 25.3922 0.0110209
  474 473.5 25.39 0.01102
  475 474.5 25.4744 0.0110566
  476 475.5 25.4658 0.0110529
  477 476.5 25.5003 0.0110678
  478 477.5 25.5107 0.0110724
  479 478.5 25.5665 0.0110966
  480 479.5 25.5958 0.0111093
