# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10796.000000000005
  159 158.5 1.99421 0.000865542 -16526.6 -16728.7 -16526.2
  160 159.5 1.9987 0.000867493 -16693.6 -16864.2 -16466.3
  161 160.5 2.00495 0.000870205 -16681.6 -16694 -16439.7
  162 161.5 2.01093 0.000872799 -16539.4 -16539.3 -16449.7
  163 162.5 2.0229 0.000877997 -16427 -16780.7 -16179.4
  164 163.5 2.02408 0.000878507 -16548.5 -16780.9 -16365.8
  165 164.5 2.02833 0.000880351 -16182.2 -16424.2 -16264.3
  166 165.5 2.03048 0.000881285 -16347.1 -16214.7 -16294.9
  167 166.5 2.02885 0.000880576 -16234.8 -16261.2 -16229.5
  168 167.5 2.02002 0.000876747 -16267.8 -16521.2 -16372.1
  169 168.5 2.00828 0.000871649 -16232.4 -16476.7 -16456.1
  170 169.5 2.02061 0.000877 -16174.3 -16639.6 -16340.7
  171 170.5 1.9981 0.000867233 -16271.1 -16249 -16439.8
  172 171.5 2.00651 0.000870882 -16183.8 -16269.6 -16349.6
  173 172.5 1.99459 0.000865708 -16277.7 -16212.2 -16559.1
  174 173.5 1.99395 0.000865431 -16103.9 -16179.1 -16585.7
  175 174.5 2.00762 0.000871361 -15968.9 -16347.2 -16346.3
  176 175.5 2.02061 0.000877 -16190.8 -16189.4 -16267
  177 176.5 1.99914 0.000867684 -16306.6 -16244 -16498.3
  178 177.5 2.00453 0.000870021 -16573.6 -16369.2 -16493.1
  179 178.5 1.99467 0.000865743 -16488 -16659.2 -16408.9
  180 179.5 1.9882 0.000862934 -16351.8 -16670.3 -16652.8
  181 180.5 2.00913 0.000872017 -16245.1 -16523.6 -16428.3
  182 181.5 2.00625 0.000870767 -15965.9 -16100.4 -16365.4
  183 182.5 2.01055 0.000872635 -16320 -16318.3 -16433.4
  184 183.5 2.01286 0.000873635 -16252.9 -16482.6 -16265.5
  185 184.5 2.01572 0.000874878 -16645.5 -16403.2 -16375.7
  186 185.5 2.01991 0.000876698 -16246 -16461.8 -16195.4
  187 186.5 1.99933 0.000867764 -16590.2 -16360 -16595.7
  188 187.5 2.00511 0.000870274 -16491.8 -16505.4 -16526.1
  189 188.5 2.00358 0.000869611 -16344.3 -16222.2 -16232
  190 189.5 2.00631 0.000870795 -16575.3 -16793.2 -16411
  191 190.5 2.03105 0.000881531 -16665.2 -16337.1 -16083.6
  192 191.5 2.00783 0.000871455 -16678.5 -16311.8 -16280.7
  193 192.5 2.02315 0.000878104 -16441.4 -16129.3 -16053.3
  194 193.5 2.03573 0.000883563 -16299.5 -16149.3 -15970.7
  195 194.5 2.05031 0.000889892 -16609.5 -16171.6 -15739.6
  196 195.5 2.07415 0.00090024 -15890.2 -16081.2 -15526.5
  197 196.5 2.11219 0.00091675 -15815.8 -15913.2 -15014.8
  198 197.5 2.15131 0.000933729 -16046.6 -15716.1 -14624.2
  199 198.5 2.19088 0.000950903 -15559.3 -15654.1 -14120.3
  200 199.5 2.25619 0.00097925 -15044.5 -15071.6 -13364.9
  201 200.5 2.34672 0.00101854 -14440.4 -14726.1 -12687
  202 201.5 2.48704 0.00107944 -13782.2 -14166.4 -11444.1
  203 202.5 2.68893 0.00116707 -12917.7 -13331 -9827.33
  204 203.5 2.99376 0.00129937 -12165.8 -12120.1 -8072.65
  205 204.5 3.35027 0.00145411 -11542.3 -11146.1 -6494.8
  206 205.5 3.82926 0.001662 -10019.4 -9504.49 -4702.28
  207 206.5 4.47466 0.00194213 -8127.33 -8147.18 -3043.08
  208 207.5 5.34092 0.00231811 -6317.15 -6260.8 -1503.44
  209 208.5 6.43354 0.00279234 -4702.85 -4781.34 -478.303
  210 209.5 7.70362 0.00334359 -3040.79 -3223.91 374.066
  211 210.5 9.2557 0.00401723 -1650.07 -1767.07 762.219
  212 211.5 11.0582 0.00479957 -460.403 -412.253 1026.85
  213 212.5 12.9804 0.00563384 694.808 682.486 1036.23
  214 213.5 15.0813 0.00654572 1796.27 1724.33 616.775
  215 214.5 17.1752 0.0074545 2278.69 2217.13 224.908
  216 215.5 19.2242 0.00834385 2675.37 2684.28 -216.836
  217 216.5 21.0422 0.00913291 2783.63 2674.06 -704.279
  218 217.5 22.7535 0.00987567 2688.57 2721.17 -1149.02
  219 218.5 24.2362 0.0105192 2561.19 2562.2 -1543.8
  220 219.5 25.3991 0.0110239 2145.73 2150.08 -1809.03
  221 220.5 26.4446 0.0114777 1863.17 1969.01 -1897.42
  222 221.5 27.3587 0.0118744 1273.99 1407.51 -1772.56
  223 222.5 28.0714 0.0121838 968.491 1197.74 -1739.56
  224 223.5 28.6973 0.0124554 798.833 813.14 -1530.83
  225 224.5 29.3025 0.0127181 734.974 703.034 -1411.46
  226 225.5 29.8347 0.0129491 523.465 555.12 -1157.08
  227 226.5 30.2841 0.0131441 644.282 577.897 -1143.34
  228 227.5 30.8367 0.013384 671.64 560.457 -1042.11
  229 228.5 31.3869 0.0136228 881.636 793.894 -810.069
  230 229.5 31.8528 0.013825 931.181 751.462 -995.055
  231 230.5 32.273 0.0140074 1006.22 1066.54 -1148.89
  232 231.5 32.7479 0.0142135 1157.74 1235.06 -1269.66
  233 232.5 33.125 0.0143771 1296.97 1333.57 -1270.11
  234 233.5 33.5078 0.0145433 1137.79 1148.14 -1528.61
  235 234.5 33.8136 0.0146761 1103.28 1054.98 -1770.26
  236 235.5 34.0198 0.0147655 1109.14 1012.31 -1717.14
  237 236.5 34.3535 0.0149104 1109.07 737.205 -1667.35
  238 237.5 34.4769 0.0149639 632.911 602.772 -1664.41
  239 238.5 34.66 0.0150434 411.07 368.302 -1843.13
  240 239.5 34.8003 0.0151043 322.603 199.755 -1755.83
  241 240.5 34.87 0.0151346 172.576 201.547 -1514.67
  242 241.5 34.9224 0.0151573 -121.581 28.9867 -1589.69
  243 242.5 35.0726 0.0152225 -132.888 -190.97 -1494.76
  244 243.5 35.0927 0.0152312 -412.574 -302.968 -1430.64
  245 244.5 35.0662 0.0152197 -524.266 -424.857 -1242.05
  246 245.5 35.1451 0.015254 -569.12 -605.386 -1302.25
  247 246.5 35.2411 0.0152956 -759.678 -596.216 -1234.34
  248 247.5 35.1346 0.0152494 -633.247 -547.48 -1032.65
  249 248.5 35.1634 0.0152619 -738.875 -537.723 -1094.47
  250 249.5 35.2175 0.0152854 -782.109 -638.906 -1077.08
  251 250.5 35.2009 0.0152782 -754.086 -849.268 -1066.73
  252 251.5 35.1552 0.0152583 -802.566 -910.24 -968.15
  253 252.5 35.2289 0.0152903 -775.646 -1010.35 -1098.11
  254 253.5 35.1678 0.0152638 -900.65 -951.389 -1123.34
  255 254.5 35.1776 0.015268 -949.142 -700.598 -731.41
  256 255.5 35.2074 0.015281 -1065.81 -989.291 -1052.69
  257 256.5 35.1987 0.0152772 -1010.36 -977.376 -926.936
  258 257.5 35.177 0.0152678 -867.84 -851.317 -800.201
  259 258.5 35.1641 0.0152622 -979.856 -968.729 -939.307
  260 259.5 35.188 0.0152726 -1081.84 -1076.98 -1017.9
  261 260.5 35.1766 0.0152676 -1140.24 -942.498 -806.979
  262 261.5 35.1459 0.0152543 -1250.2 -1015.07 -1014.14
  263 262.5 35.1368 0.0152504 -1166.65 -1101.33 -1001.41
  264 263.5 35.1913 0.015274 -873.185 -1105.57 -778.339
  265 264.5 35.1728 0.015266 -972.526 -708.233 -888.112
  266 265.5 35.153 0.0152574 -1058.17 -837.271 -855.621
  267 266.5 35.1661 0.0152631 -1137.44 -906.224 -1009.12
  268 267.5 35.2142 0.0152839 -1007.2 -811.858 -856.476
  269 268.5 35.145 0.0152539 -1210.49 -1048.6 -918.925
  270 269.5 35.1619 0.0152612 -1129.39 -889.902 -949.438
  271 270.5 35.1991 0.0152774 -1092.25 -1035.52 -939.491
  272 271.5 35.1638 0.0152621 -892.635 -1008.77 -832.857
  273 272.5 35.1915 0.0152741 -902.51 -1071.21 -784.926
  274 273.5 35.2076 0.0152811 -952.228 -1143.33 -1107.79
  275 274.5 35.1081 0.0152379 -886.863 -1040.04 -956.486
  276 275.5 35.1603 0.0152606 -834.48 -1087.79 -846.683
  277 276.5 35.2277 0.0152898 -847.633 -982.789 -853.91
  278 277.5 35.1433 0.0152532 -970.191 -935.771 -960.68
  279 278.5 35.1267 0.0152459 -891.109 -744.573 -931.864
  280 279.5 35.2176 0.0152854 -910.234 -736.399 -791.421
  281 280.5 35.2447 0.0152972 -906.569 -876.626 -895.965
  282 281.5 35.1412 0.0152523 -1031.26 -897.56 -898.235
  283 282.5 35.1825 0.0152702 -907.881 -1013.27 -1076.83
  284 283.5 35.2187 0.0152859 -851.791 -773.389 -971.695
  285 284.5 35.2258 0.015289 -702.963 -779.596 -854.758
  286 285.5 35.1909 0.0152738 -798.167 -900.13 -923.273
  287 286.5 35.2427 0.0152963 -717.535 -762.812 -901.707
  288 287.5 35.2565 0.0153023 -757.771 -768.981 -915.605
  289 288.5 35.2514 0.0153001 -576.671 -617.017 -911.535
  290 289.5 35.2009 0.0152782 -729.174 -518.353 -928.388
  291 290.5 35.2395 0.0152949 -753.737 -909.086 -945.271
  292 291.5 35.2525 0.0153006 -855.535 -824.737 -963.908
  293 292.5 35.2302 0.0152909 -1042.43 -1159.32 -981.596
  294 293.5 35.2342 0.0152926 -684.633 -1003.32 -991.533
  295 294.5 35.2185 0.0152858 -888.605 -994.264 -886.777
  296 295.5 35.2775 0.0153114 -725.876 -924.522 -886.702
  297 296.5 35.2098 0.015282 -687.475 -969.701 -979.387
  298 297.5 35.2283 0.0152901 -423.036 -554.04 -799.376
  299 298.5 35.2429 0.0152964 -723.722 -710.371 -1052.41
  300 299.5 35.2348 0.0152929 -671.951 -751.279 -925.897
  301 300.5 35.2354 0.0152932 -851.904 -780.175 -843.831
  302 301.5 35.2047 0.0152798 -792.382 -908.777 -1015.76
  303 302.5 35.2665 0.0153066 -873.46 -651.873 -697.798
  304 303.5 35.2622 0.0153048 -1180.03 -893.224 -1071.92
  305 304.5 35.1988 0.0152772 -1014.5 -1029.63 -1094.35
  306 305.5 35.2341 0.0152926 -959.284 -898.488 -829.528
  307 306.5 35.2538 0.0153011 -833.448 -686.977 -860.002
  308 307.5 35.2532 0.0153009 -707.299 -636.995 -931.073
  309 308.5 35.1439 0.0152534 -834.666 -839.173 -1011.55
  310 309.5 35.266 0.0153064 -759.706 -874.084 -887.751
  311 310.5 35.2855 0.0153149 -890.594 -868.52 -820.85
  312 311.5 35.1961 0.0152761 -1071.66 -930.405 -978.054
  313 312.5 35.1567 0.015259 -935.499 -715.325 -863.136
  314 313.5 35.319 0.0153294 -861.698 -867.487 -981.022
  315 314.5 35.2487 0.0152989 -917.563 -894.276 -823.096
  316 315.5 35.187 0.0152721 -978.857 -863.624 -900.461
  317 316.5 35.2478 0.0152985 -1131.73 -966.125 -982.726
  318 317.5 35.231 0.0152912 -983.987 -918.58 -903.656
  319 318.5 35.2248 0.0152886 -978.546 -1030.87 -808.517
  320 319.5 35.2234 0.0152879 -882.108 -1214.81 -993.8
  321 320.5 35.2417 0.0152959 -847.564 -1135.01 -874.436
  322 321.5 35.1635 0.0152619 -807.7 -1108.36 -1026.54
  323 322.5 35.2027 0.015279 -928.786 -981.552 -936.853
  324 323.5 35.2415 0.0152958 -909.744 -918.433 -778.334
  325 324.5 35.2056 0.0152802 -1080.21 -1037.6 -902.765
  326 325.5 35.2192 0.0152861 -883.833 -917.854 -881.43
  327 326.5 35.2135 0.0152837 -805.973 -705.479 -1003.72
  328 327.5 35.2221 0.0152874 -935.593 -820.59 -882.881
  329 328.5 35.2044 0.0152797 -990.367 -890.996 -934.979
  330 329.5 35.242 0.015296 -1053.06 -799.369 -828.996
  331 330.5 35.211 0.0152825 -1069.51 -939.143 -937.375
  332 331.5 35.2043 0.0152796 -1094.96 -1057.95 -938.795
  333 332.5 35.2903 0.015317 -792.209 -900.429 -870.79
  334 333.5 35.1917 0.0152742 -799.816 -908.873 -988.663
  335 334.5 35.2094 0.0152818 -943.561 -979.617 -982.781
  336 335.5 35.2189 0.015286 -1036.26 -1032.11 -813.445
  337 336.5 35.2853 0.0153148 -987.08 -960.75 -912.584
  338 337.5 35.2393 0.0152949 -866.918 -831.753 -817.266
  339 338.5 35.2087 0.0152815 -902.379 -860.147 -1064.38
  340 339.5 35.2274 0.0152897 -1098.79 -956.399 -935.624
  341 340.5 35.3009 0.0153216 -1113.62 -897.821 -778.898
  342 341.5 35.2645 0.0153058 -851.495 -1088.25 -934.258
  343 342.5 35.2073 0.0152809 -1096.42 -1048.3 -868.778
  344 343.5 35.266 0.0153064 -825.389 -737.407 -944.473
  345 344.5 35.3212 0.0153304 -1242.67 -1034.59 -1049.2
  346 345.5 35.2602 0.0153039 -1095.23 -933.697 -969.088
  347 346.5 35.2481 0.0152987 -1016.6 -752.035 -725.188
  348 347.5 35.3464 0.0153413 -1046.08 -1056.86 -901.528
  349 348.5 35.3437 0.0153401 -961.079 -982.172 -1039.38
  350 349.5 35.2302 0.0152909 -1000.27 -828.546 -861.613
  351 350.5 35.2778 0.0153116 -967.231 -1236.08 -1088.69
  352 351.5 35.4276 0.0153766 -926.544 -950.073 -907.023
  353 352.5 35.2345 0.0152928 -945.458 -919.975 -1016.85
  354 353.5 35.2986 0.0153206 -804.268 -857.727 -769.933
  355 354.5 35.3516 0.0153436 -768.933 -843.488 -921.006
  356 355.5 35.3024 0.0153222 -884.221 -868.025 -1033.38
  357 356.5 35.2277 0.0152898 -667.675 -979.205 -980.828
  358 357.5 35.3598 0.0153471 -1121.65 -1072.26 -1011.64
  359 358.5 35.3339 0.0153359 -917.556 -774.387 -887.951
  360 359.5 35.2423 0.0152961 -783.972 -771.92 -910.485
  361 360.5 35.2667 0.0153067 -757.158 -925.44 -1239.17
  362 361.5 35.2597 0.0153037 -662.106 -686.669 -892.313
  363 362.5 35.3503 0.015343 -754.432 -933.112 -1019.46
  364 363.5 35.2053 0.0152801 -771.062 -1057.96 -1074.03
  365 364.5 35.2532 0.0153009 -777.803 -856.826 -1110.44
  366 365.5 35.2179 0.0152855 -643.739 -925.263 -1125.12
  367 366.5 35.2238 0.0152881 -670.253 -963.057 -1308.26
  368 367.5 35.1763 0.0152675 -620.098 -798.092 -1086.76
  369 368.5 35.1383 0.015251 -691.089 -768.831 -1342.69
  370 369.5 35.1235 0.0152446 -548.006 -382.571 -1288.91
  371 370.5 35.0412 0.0152089 -699.54 -586.965 -1536.59
  372 371.5 34.9473 0.0151681 -204.822 -118.339 -1478.82
  373 372.5 34.9229 0.0151575 24.2796 89.2836 -1480.87
  374 373.5 34.769 0.0150907 265.997 222.053 -1624.59
  375 374.5 34.6678 0.0150468 455.935 500.127 -1651.95
  376 375.5 34.5118 0.0149791 511.372 667.894 -1476.84
  377 376.5 34.282 0.0148793 540.025 739.184 -1677.85
  378 377.5 34.1363 0.0148161 734.358 736.718 -1598.32
  379 378.5 33.846 0.0146901 1050.29 1026.66 -1364.7
  380 379.5 33.5271 0.0145517 1035.57 1044.9 -1183.18
  381 380.5 33.226 0.014421 921.185 997.925 -1149.12
  382 381.5 32.8841 0.0142726 691.832 857.068 -920.241
  383 382.5 32.4642 0.0140904 609.042 485.008 -775.012
  384 383.5 32.1045 0.0139342 476.51 282.352 -379.587
  385 384.5 31.6656 0.0137438 162.104 260.822 -417.505
  386 385.5 31.3659 0.0136137 -139.259 -93.2617 -176.49
  387 386.5 30.9702 0.0134419 -474.213 -491.63 -118.259
  388 387.5 30.6124 0.0132866 -750.964 -873.097 -304.056
  389 388.5 30.4266 0.013206 -892.67 -1152.85 -119.868
  390 389.5 30.1534 0.0130874 -997.855 -1191.82 -367.941
  391 390.5 30.0227 0.0130307 -1066.15 -1254.56 -405.595
  392 391.5 29.8988 0.0129769 -1082.64 -1240.17 -404.261
  393 392.5 29.7002 0.0128907 -1335.94 -1521.39 -715.883
  394 393.5 29.655 0.0128711 -1118.77 -1073.34 -567.925
  395 394.5 29.5931 0.0128442 -1206.49 -1280.08 -800.869
  396 395.5 29.5166 0.012811 -1207.08 -1182.25 -842.014
  397 396.5 29.5033 0.0128053 -1367.1 -1407.43 -976.717
  398 397.5 29.4493 0.0127818 -1295.75 -1199.34 -933.832
  399 398.5 29.5248 0.0128146 -1301.14 -1224.49 -893.397
  400 399.5 29.3968 0.012759 -1189.97 -1070.24 -1046.62
  401 400.5 29.4107 0.012765 -1271.42 -1048.86 -1037.43
  402 401.5 29.4414 0.0127784 -1384.94 -1236 -1119.12
  403 402.5 29.4374 0.0127767 -1084.05 -1115.47 -1092.55
  404 403.5 29.4246 0.0127711 -1196.44 -1078.86 -1033.45
  405 404.5 29.4162 0.0127675 -1140.66 -1075.04 -1011.09
  406 405.5 29.4316 0.0127741 -1129.87 -1054.09 -1181.63
  407 406.5 29.4664 0.0127892 -1176.21 -909.846 -1100.53
  408 407.5 29.444 0.0127795 -956.162 -1151.09 -1054.87
  409 408.5 29.3954 0.0127584 -1066.26 -1141.1 -1112.17
  410 409.5 29.4981 0.012803 -920.155 -1095.37 -1069.9
  411 410.5 29.4108 0.0127651 -964.399 -1015.9 -986.402
  412 411.5 29.42 0.0127691 -1091.38 -925.888 -1271.73
  413 412.5 29.4186 0.0127685 -1046.89 -1003.73 -1130.86
  414 413.5 29.433 0.0127747 -1007.98 -1065.74 -1084.27
  415 414.5 29.4852 0.0127974 -1141.7 -1125.95 -1072.4
  416 415.5 29.4328 0.0127747 -1225 -1089.31 -1128.43
  417 416.5 29.4116 0.0127654 -1095.68 -903.291 -1079.4
  418 417.5 29.4312 0.012774 -982.694 -999.913 -1224.05
  419 418.5 29.5252 0.0128147 -1086 -1010.09 -1058.65
  420 419.5 29.4397 0.0127776 -1160.12 -993.524 -1005.47
  421 420.5 29.4232 0.0127705 -1024.87 -1104.91 -1111.85
  422 421.5 29.4934 0.012801 -1244.17 -1338.97 -1255.13
  423 422.5 29.4862 0.0127978 -1274.6 -1360.57 -1144.09
  424 423.5 29.3515 0.0127394 -1247.36 -1195.51 -923.512
  425 424.5 29.4698 0.0127907 -1138.07 -1253.52 -1147.07
  426 425.5 29.4278 0.0127725 -990.259 -1167.51 -1202.01
  427 426.5 29.4224 0.0127702 -1198.7 -1147.64 -1176.86
  428 427.5 29.3837 0.0127533 -972.406 -1072.39 -1001.67
  429 428.5 29.4686 0.0127902 -1138.72 -1128.26 -1140.4
  430 429.5 29.4792 0.0127948 -843.404 -980.587 -1002.5
  431 430.5 29.3902 0.0127561 -1046.43 -1152.97 -1162.73
  432 431.5 29.3456 0.0127368 -1120.42 -1120.35 -1167.6
  433 432.5 29.4551 0.0127843 -1103.26 -1216.79 -1057.59
  434 433.5 29.418 0.0127682 -1092.88 -901.778 -1020.77
  435 434.5 29.4153 0.0127671 -1262.68 -921.569 -1130.9
  436 435.5 29.3564 0.0127415 -1059.31 -951.753 -1143.67
  437 436.5 29.3941 0.0127579 -1155.82 -998.171 -1100.91
  438 437.5 29.4733 0.0127922 -1213.45 -1237.33 -1136.69
  439 438.5 29.4584 0.0127858 -1123.02 -1178.22 -1030.8
  440 439.5 29.3817 0.0127525 -1027.6 -1047.57 -1113.63
  441 440.5 29.4224 0.0127701 -1120.63 -983.553 -1189.81
  442 441.5 29.4819 0.012796 -1064.99 -1121.46 -1096.65
  443 442.5 29.4032 0.0127618 -1133.14 -1038.04 -1071.42
  444 443.5 29.4848 0.0127972 -1123.89 -1035.51 -1052.13
  445 444.5 29.4288 0.0127729 -1178.02 -1199.47 -1233.16
  446 445.5 29.4162 0.0127675 -990.101 -993.581 -979.5
  447 446.5 29.4149 0.0127669 -1050.16 -1231.14 -1171.83
  448 447.5 29.5073 0.012807 -1120 -1065.67 -1160.18
  449 448.5 29.4273 0.0127723 -1084.7 -996.573 -1161.12
  450 449.5 29.4295 0.0127732 -1032.63 -1174.43 -1021.05
  451 450.5 29.4644 0.0127884 -1191.65 -1264.84 -1135.17
  452 451.5 29.4612 0.012787 -1221.08 -1308.33 -1173.51
  453 452.5 29.4212 0.0127696 -1293.65 -1249.81 -1099.34
  454 453.5 29.4346 0.0127754 -1177 -1033.06 -1085.75
  455 454.5 29.4152 0.012767 -1073.27 -984.462 -1109.14
  456 455.5 29.4615 0.0127871 -1079.28 -1113.63 -1167.25
  457 456.5 29.3614 0.0127437 -1140.07 -1065.04 -1039.74
  458 457.5 29.4154 0.0127671 -1058.94 -1078.23 -1072.49
  459 458.5 29.4347 0.0127755 -1208.28 -1147.05 -1093.79
  460 459.5 29.3952 0.0127583 -1025.86 -1285.01 -1192.45
  461 460.5 29.4033 0.0127618 -877.661 -1078.61 -1061.12
  462 461.5 29.4541 0.0127839 -1045.76 -1242.14 -1173.16
  463 462.5 29.3955 0.0127585 -916.578 -1022.94 -1056.97
  464 463.5 29.4089 0.0127643 -1031.99 -956.716 -1061.21
  465 464.5 29.4256 0.0127715 -1175.12 -1154.88 -1153.11
  466 465.5 29.3994 0.0127602 -1040.97 -1182.86 -1190.83
  467 466.5 29.4203 0.0127692 -1254.04 -1190.41 -1002.98
  468 467.5 29.4571 0.0127852 -1215.56 -1055.54 -1078.7
  469 468.5 29.4372 0.0127766 -1224.57 -1236.48 -1165.2
  470 469.5 29.3983 0.0127597 -1235.69 -1061.96 -1127.54
  471 470.5 29.4429 0.012779 -1203.98 -1040.14 -1110.74
  472 471.5 29.442 0.0127787 -1159.26 -1124.69 -1083.38
  473 472.5 29.4725 0.0127919 -1081.39 -1167.17 -1051.74
  474 473.5 29.3831 0.0127531 -1089.66 -1122.54 -1112.51
  475 474.5 29.4197 0.0127689 -1132.27 -1122.59 -1131.22
  476 475.5 29.4739 0.0127925 -1200.73 -1210.52 -1166.36
  477 476.5 29.3749 0.0127495 -1174.95 -1168.08 -1026.54
  478 477.5 29.4153 0.0127671 -1019.33 -1209.08 -1223.5
  479 478.5 29.4438 0.0127794 -943.326 -1243.63 -1101.32
  480 479.5 29.3981 0.0127596 -1154.67 -1112.16 -1041.53
67500000 480 10795.999999999995
  1 0.5 29.381 0.0127522 -1008.25 -1122.91 -1096.61
  2 1.5 29.3885 0.0127554 -906.913 -939.425 -1097.18
  3 2.5 29.4015 0.0127611 -1020.92 -1174.45 -1151.55
  4 3.5 29.3527 0.0127399 -1086.17 -1080.51 -1134.51
  5 4.5 29.3877 0.0127551 -1176.63 -1030.84 -1049.61
  6 5.5 29.3962 0.0127588 -1222.57 -1041.24 -1240.7
  7 6.5 29.3418 0.0127352 -1219.06 -1133.65 -1137.44
  8 7.5 29.3736 0.012749 -1203.07 -1205.7 -1065.01
  9 8.5 29.4858 0.0127977 -1286.89 -1313.54 -1149.52
  10 9.5 29.3572 0.0127418 -1213.59 -1105.49 -1175.89
  11 10.5 29.3352 0.0127323 -1107.53 -1052.42 -1041.84
  12 11.5 29.476 0.0127934 -1015.18 -1101.07 -1154.26
  13 12.5 29.4232 0.0127705 -1037.71 -1078.56 -1019.11
  14 13.5 29.3284 0.0127293 -1252.78 -1224.95 -1290.24
  15 14.5 29.4119 0.0127656 -991.644 -1224.43 -1084.16
  16 15.5 29.4103 0.0127649 -1122.68 -1386.11 -1162.91
  17 16.5 29.4261 0.0127717 -1077.27 -1274.72 -1159.74
  18 17.5 29.4163 0.0127675 -1187.32 -1222.82 -1127.21
  19 18.5 29.4039 0.0127621 -1026.43 -1063.04 -1096.93
  20 19.5 29.4304 0.0127736 -1175.61 -1208.03 -1104.75
  21 20.5 29.4288 0.0127729 -1143.61 -1321.41 -1153.99
  22 21.5 29.4282 0.0127727 -1138.16 -1078.68 -1122.64
  23 22.5 29.406 0.012763 -1281.3 -1100.53 -1150.12
  24 23.5 29.3906 0.0127563 -1101.64 -1080.24 -1201.04
  25 24.5 29.4564 0.0127849 -1043.77 -960.463 -1069.72
  26 25.5 29.368 0.0127465 -1120.3 -1032.82 -1137.73
  27 26.5 29.411 0.0127652 -1115.57 -1217.85 -1077.13
  28 27.5 29.4416 0.0127785 -1365.17 -1214.86 -1200.81
  29 28.5 29.3689 0.0127469 -1161.97 -1099.67 -1181.32
  30 29.5 29.4696 0.0127906 -1114.88 -1090.11 -1184.07
  31 30.5 29.3769 0.0127504 -1178.43 -1048.82 -1053.61
  32 31.5 29.4456 0.0127802 -1106.78 -1127.61 -1134.9
  33 32.5 29.3489 0.0127383 -1297.12 -1052.2 -1262.06
  34 33.5 29.3743 0.0127492 -1149.19 -1218.57 -1189.62
  35 34.5 29.3496 0.0127385 -1184.34 -1169.9 -1326.31
  36 35.5 29.3951 0.0127583 -1198.5 -1090.07 -1229.24
  37 36.5 29.3651 0.0127453 -1108.4 -1146.85 -1184.17
  38 37.5 29.3399 0.0127343 -1129.82 -853.966 -1215.29
  39 38.5 29.2553 0.0126976 -1087.46 -1080.52 -1540.58
  40 39.5 29.3377 0.0127334 -881.427 -1019.14 -1500.39
  41 40.5 29.239 0.0126905 -799.493 -903.648 -1288.54
  42 41.5 29.1437 0.0126492 -827.859 -742.011 -1611.44
  43 42.5 29.0808 0.0126219 -667.686 -711.347 -1838.43
  44 43.5 29.0059 0.0125894 -544.488 -506.467 -1797.29
  45 44.5 28.9087 0.0125472 -387.795 -347.288 -1887.49
  46 45.5 28.7564 0.0124811 -239.581 -297.402 -2006.01
  47 46.5 28.5667 0.0123987 22.0464 20.5665 -2255.93
  48 47.5 28.2373 0.0122558 299.948 151.957 -2388.09
  49 48.5 27.9336 0.0121239 516.338 409.477 -2463.3
  50 49.5 27.5735 0.0119677 773.63 789.073 -2557.01
  51 50.5 26.9761 0.0117084 1313.35 1328.3 -2353.77
  52 51.5 26.1408 0.0113458 1753.91 1497.47 -2581.08
  53 52.5 25.3702 0.0110114 2107.68 2122.3 -2302.07
  54 53.5 24.2382 0.0105201 2593.8 2426.21 -1939.88
  55 54.5 22.8555 0.0099199 2605.14 2577.84 -1670.04
  56 55.5 21.2998 0.00924469 2632.06 2562.21 -1339.3
  57 56.5 19.6237 0.00851724 2515.25 2501.85 -651.364
  58 57.5 17.6692 0.00766891 2301.48 2263.65 -196.8
  59 58.5 15.67 0.00680122 1771.62 1729.08 199.24
  60 59.5 13.6928 0.00594305 905.167 905.571 432.139
  61 60.5 11.7895 0.00511697 -49.9714 -48.4119 709.864
  62 61.5 9.96567 0.00432538 -1309.54 -1113.46 638.539
  63 62.5 8.36302 0.00362978 -2609.78 -2243.22 307.879
  64 63.5 6.9922 0.00303481 -3947.54 -3748.5 -450.316
  65 64.5 5.87438 0.00254964 -5390.81 -5513.2 -1239.72
  66 65.5 4.93142 0.00214037 -7183.01 -7055.09 -2585.4
  67 66.5 4.20534 0.00182524 -8641.36 -8612.92 -3973.71
  68 67.5 3.65819 0.00158776 -10217.4 -9993.06 -5722.31
  69 68.5 3.22025 0.00139768 -11511.9 -11366.9 -7240.2
  70 69.5 2.89752 0.0012576 -12564 -12327.7 -8874.77
  71 70.5 2.64138 0.00114643 -13741.9 -13368.6 -10583
  72 71.5 2.51146 0.00109005 -14564.1 -14448.9 -11681
  73 72.5 2.3678 0.00102769 -15161.7 -14717.2 -12796.9
  74 73.5 2.26891 0.000984771 -15484.7 -15376 -13549.8
  75 74.5 2.19134 0.000951104 -16072.6 -15521.5 -14437.2
  76 75.5 2.13735 0.00092767 -16118.3 -15963.9 -15123
  77 76.5 2.0983 0.000910722 -16451.1 -16204.8 -15432.1
  78 77.5 2.09522 0.000909385 -16284.3 -16551.7 -15517.2
  79 78.5 2.08243 0.000903833 -16667.7 -16636.8 -15782.2
  80 79.5 2.05866 0.000893514 -16069.4 -16463.6 -16042.2
  81 80.5 2.06142 0.000894715 -16208.8 -16716 -16012.9
  82 81.5 2.04555 0.000887826 -16185.3 -16634.2 -16114
