# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11002.999999999984
  307 306.5 37.4152 0.0162392 -649.588 -711.93 -1982.34
  308 307.5 37.4088 0.0162365 -628.882 -583.215 -2321.97
  309 308.5 37.3484 0.0162102 -312.637 -296.082 -2570.27
  310 309.5 37.2857 0.016183 33.0981 60.6263 -3115.58
  311 310.5 37.282 0.0161814 521.803 621.226 -3541.91
  312 311.5 37.149 0.0161237 1179.98 1217.66 -4136.89
  313 312.5 36.9764 0.0160488 2068.29 2132.87 -4952.42
  314 313.5 36.8007 0.0159725 3452.4 3512.31 -5600.87
  315 314.5 36.4998 0.0158419 5385.38 5445.69 -6079.95
  316 315.5 36.028 0.0156372 7937.07 8001.63 -6087.85
  317 316.5 35.2976 0.0153201 10892.7 11001.4 -5369.96
  318 317.5 34.3045 0.0148891 14161.4 14238.8 -3341.86
  319 318.5 32.7551 0.0142166 17012.3 17066.6 -351.296
  320 319.5 30.5738 0.0132699 18659 18722.5 3110.02
  321 320.5 27.6834 0.0120154 18280.8 18357.5 5959.35
  322 321.5 24.2386 0.0105202 15895 15828.7 7661.68
  323 322.5 20.6688 0.00897084 11752.2 11765.8 7742.92
  324 323.5 17.3815 0.00754407 7289.18 7233.63 6575.53
  325 324.5 14.5771 0.00632687 3235.28 3228.31 4806.4
  326 325.5 12.2675 0.00532443 156.04 180.559 2794.57
  327 326.5 10.3815 0.00450585 -2072.71 -2032.46 1139.17
  328 327.5 8.78976 0.003815 -3879.34 -3777.11 -190.979
  329 328.5 7.4927 0.00325204 -5329.01 -5340.96 -1594.12
  330 329.5 6.42724 0.0027896 -6823.22 -6779.16 -2845.71
  331 330.5 5.57699 0.00242057 -8266.23 -8124.98 -4076.48
  332 331.5 4.87855 0.00211743 -9447.89 -9410.26 -5460.49
  333 332.5 4.32595 0.00187758 -10647.5 -10659 -6988.71
  334 333.5 3.92708 0.00170446 -11654.6 -11748.1 -8222.61
  335 334.5 3.58762 0.00155713 -12682.2 -12722.2 -9660.87
  336 335.5 3.34007 0.00144968 -13386 -13499.2 -10880.3
  337 336.5 3.15467 0.00136921 -14140.8 -14029.7 -11838.3
  338 337.5 3.00954 0.00130622 -14750.2 -14588.6 -12843.9
  339 338.5 2.90402 0.00126043 -15081.2 -14905.7 -13515.2
  340 339.5 2.81629 0.00122235 -15509 -15285.5 -14176.7
  341 340.5 2.74676 0.00119217 -15705.5 -15559.9 -14749.4
  342 341.5 2.70029 0.001172 -15887.1 -15746.6 -15171.9
  343 342.5 2.67141 0.00115947 -15994.2 -15947.5 -15363.1
  344 343.5 2.64226 0.00114681 -16125 -16122.5 -15677.6
  345 344.5 2.62846 0.00114083 -16067.6 -16203.8 -15868.8
  346 345.5 2.61396 0.00113453 -16238 -16095.5 -15936.6
  347 346.5 2.60613 0.00113113 -16259.2 -16212.7 -16007.8
  348 347.5 2.6015 0.00112912 -16343.6 -16333.3 -16081.3
  349 348.5 2.59126 0.00112468 -16400.2 -16373 -16221.2
  350 349.5 2.58049 0.00112001 -16401.2 -16422.1 -16300.1
  351 350.5 2.58569 0.00112226 -16544.8 -16323.4 -16260.7
  352 351.5 2.57544 0.00111781 -16408 -16318.7 -16325.5
  353 352.5 2.57464 0.00111747 -16424.1 -16269.4 -16376.2
  354 353.5 2.57778 0.00111883 -16577.8 -16379.9 -16337.5
  355 354.5 2.5783 0.00111905 -16469.7 -16392.8 -16293
  356 355.5 2.56733 0.00111429 -16436.2 -16406.8 -16365.1
  357 356.5 2.56343 0.0011126 -16300.6 -16408.3 -16513.1
  358 357.5 2.56972 0.00111533 -16385.8 -16416.7 -16403.9
  359 358.5 2.56607 0.00111374 -16461.8 -16428.5 -16356.6
  360 359.5 2.56038 0.00111127 -16443.4 -16531.2 -16515.7
  361 360.5 2.56194 0.00111195 -16436.6 -16488.8 -16472.7
  362 361.5 2.56732 0.00111429 -16347.6 -16322.4 -16399
  363 362.5 2.58453 0.00112176 -16318.3 -16188.9 -16275.1
  364 363.5 2.58012 0.00111984 -16483 -16361.6 -16312.6
  365 364.5 2.56953 0.00111525 -16334.1 -16367.6 -16508.4
  366 365.5 2.56595 0.00111369 -16222.4 -16349.2 -16412.6
  367 366.5 2.56985 0.00111539 -16385.5 -16338.9 -16365.1
  368 367.5 2.56666 0.001114 -16370.2 -16313.4 -16483.5
  369 368.5 2.56492 0.00111324 -16304.9 -16320.4 -16438.1
  370 369.5 2.56367 0.0011127 -16291.3 -16462.2 -16385.5
  371 370.5 2.55983 0.00111104 -16351.4 -16390.8 -16470.4
  372 371.5 2.55697 0.0011098 -16358.7 -16586.8 -16520.3
  373 372.5 2.56192 0.00111195 -16346.5 -16437.4 -16479.6
  374 373.5 2.56596 0.0011137 -16296.4 -16569.9 -16425.8
  375 374.5 2.5581 0.00111029 -16355.3 -16401.1 -16469.1
  376 375.5 2.55695 0.00110979 -16407.5 -16336.2 -16513.2
  377 376.5 2.56327 0.00111253 -16392.2 -16340.3 -16438.1
  378 377.5 2.55662 0.00110965 -16440.6 -16279.4 -16464.1
  379 378.5 2.55723 0.00110991 -16368.8 -16299.8 -16478.8
  380 379.5 2.56583 0.00111364 -16315 -16346.4 -16427.2
  381 380.5 2.54521 0.00110469 -16351.4 -16562.3 -16619.3
  382 381.5 2.54512 0.00110465 -16402.9 -16589.7 -16555.3
  383 382.5 2.53548 0.00110047 -16288.1 -16619 -16593.1
  384 383.5 2.54888 0.00110629 -16245.9 -16436.7 -16515.2
  385 384.5 2.54802 0.00110591 -16516.5 -16481.5 -16515.6
  386 385.5 2.55711 0.00110986 -16553.8 -16544.3 -16511.7
  387 386.5 2.54935 0.00110649 -16409.2 -16611.6 -16543.8
  388 387.5 2.55055 0.00110701 -16442 -16509.5 -16524.1
  389 388.5 2.55659 0.00110963 -16321.5 -16440 -16536.7
  390 389.5 2.55783 0.00111017 -16328.9 -16469.8 -16473.2
  391 390.5 2.55726 0.00110992 -16375.5 -16463.8 -16455.6
  392 391.5 2.55602 0.00110939 -16452.7 -16504.4 -16497.7
  393 392.5 2.54945 0.00110653 -16346.4 -16508.8 -16583.3
  394 393.5 2.55451 0.00110873 -16351.9 -16534.4 -16457.3
  395 394.5 2.542 0.0011033 -16548.6 -16538.3 -16601.7
  396 395.5 2.54143 0.00110305 -16479 -16556.4 -16602.9
  397 396.5 2.54007 0.00110246 -16447.1 -16431 -16594
  398 397.5 2.54084 0.00110279 -16641.7 -16501 -16569.9
  399 398.5 2.54628 0.00110516 -16595 -16597 -16574.8
  400 399.5 2.54818 0.00110598 -16687.8 -16635.1 -16558.4
  401 400.5 2.56666 0.001114 -16685 -16572 -16372.6
  402 401.5 2.56257 0.00111223 -16780.9 -16436.2 -16463
  403 402.5 2.56477 0.00111318 -16744.5 -16516.8 -16389.4
  404 403.5 2.56171 0.00111185 -16674.1 -16583.3 -16463.9
  405 404.5 2.55589 0.00110933 -16503.8 -16628.7 -16540.7
  406 405.5 2.54776 0.0011058 -16504.5 -16568.8 -16560.8
  407 406.5 2.54821 0.00110599 -16368.2 -16508.5 -16526.6
  408 407.5 2.55004 0.00110679 -16456.6 -16532.8 -16539.2
  409 408.5 2.55842 0.00111042 -16442.3 -16580.4 -16490.8
  410 409.5 2.56205 0.001112 -16419.7 -16653.2 -16492.5
  411 410.5 2.56399 0.00111284 -16431.1 -16747.8 -16422.4
  412 411.5 2.56157 0.00111179 -16408.4 -16579.9 -16438
  413 412.5 2.55283 0.001108 -16438.5 -16591.1 -16491.6
  414 413.5 2.56136 0.0011117 -16488 -16621.6 -16540.5
  415 414.5 2.55759 0.00111007 -16536.6 -16417.6 -16470
  416 415.5 2.54581 0.00110495 -16627.6 -16461.2 -16536.4
  417 416.5 2.5454 0.00110477 -16645.8 -16494.6 -16535.6
  418 417.5 2.54969 0.00110664 -16701.3 -16608.3 -16569.8
  419 418.5 2.54968 0.00110663 -16602.1 -16614.5 -16511.6
  420 419.5 2.54652 0.00110526 -16595.4 -16713.5 -16488.9
  421 420.5 2.54245 0.00110349 -16481.3 -16609 -16525.3
  422 421.5 2.54336 0.00110389 -16623.2 -16552.8 -16614.9
  423 422.5 2.54079 0.00110278 -16497.6 -16474.6 -16616.4
  424 423.5 2.54947 0.00110654 -16539.8 -16424.4 -16561.2
  425 424.5 2.56259 0.00111224 -16371.2 -16365.3 -16448.7
  426 425.5 2.57497 0.00111761 -16393.8 -16457.1 -16377.1
  427 426.5 2.57732 0.00111863 -16464.1 -16307.8 -16345.9
  428 427.5 2.57071 0.00111576 -16452.3 -16357.8 -16402.4
  429 428.5 2.55893 0.00111064 -16307.6 -16325 -16489.3
  430 429.5 2.56666 0.001114 -16375.7 -16434.1 -16450.1
  431 430.5 2.57845 0.00111912 -16403.5 -16408.4 -16352.2
  432 431.5 2.57527 0.00111774 -16395.4 -16380.3 -16389.2
  433 432.5 2.57127 0.001116 -16404.7 -16559.2 -16331.2
  434 433.5 2.5627 0.00111228 -16506.7 -16731.4 -16527.4
  435 434.5 2.57455 0.00111743 -16394.6 -16520.9 -16387.8
  436 435.5 2.56691 0.00111411 -16414.5 -16466.4 -16388.7
  437 436.5 2.56269 0.00111228 -16465.7 -16584.2 -16481.6
  438 437.5 2.56412 0.0011129 -16523.7 -16638.4 -16470.4
  439 438.5 2.56351 0.00111263 -16273.9 -16538 -16422.3
  440 439.5 2.55965 0.00111096 -16292.7 -16531.1 -16432.3
  441 440.5 2.54864 0.00110618 -16317 -16348.6 -16507.8
  442 441.5 2.55135 0.00110736 -16367.7 -16406.5 -16531.6
  443 442.5 2.55421 0.0011086 -16366.5 -16407 -16517.2
  444 443.5 2.54691 0.00110543 -16450.3 -16512.7 -16533.6
  445 444.5 2.54183 0.00110323 -16521.6 -16638.7 -16627.9
  446 445.5 2.55012 0.00110682 -16439.4 -16506.5 -16480.5
  447 446.5 2.55195 0.00110762 -16424.9 -16500.7 -16478.3
  448 447.5 2.55782 0.00111016 -16378.6 -16412.9 -16434.1
  449 448.5 2.56305 0.00111244 -16352.3 -16463.9 -16427.9
  450 449.5 2.5661 0.00111376 -16360.8 -16569.7 -16419.1
  451 450.5 2.57304 0.00111677 -16327.1 -16425.8 -16375.9
  452 451.5 2.57212 0.00111637 -16407.1 -16285.2 -16375.1
  453 452.5 2.56887 0.00111496 -16367.4 -16253 -16397.9
  454 453.5 2.57359 0.00111701 -16265.5 -16311.3 -16300.1
  455 454.5 2.58322 0.00112119 -16286.7 -16271 -16192.3
  456 455.5 2.59024 0.00112424 -16348 -16255.1 -16196.5
  457 456.5 2.60515 0.00113071 -16313.3 -16339.2 -16096
  458 457.5 2.62058 0.00113741 -16198.3 -16170.1 -15924.8
  459 458.5 2.63513 0.00114372 -16138.9 -16228 -15808.1
  460 459.5 2.6557 0.00115265 -15895 -16081.9 -15565.1
  461 460.5 2.66491 0.00115665 -15879.7 -16033.7 -15494.1
  462 461.5 2.69211 0.00116845 -15869.1 -15950.9 -15240.3
  463 462.5 2.74151 0.00118989 -15821.4 -15814.5 -14744.4
  464 463.5 2.8029 0.00121654 -15647.3 -15594.1 -14277
  465 464.5 2.86315 0.00124269 -15376.1 -15212.2 -13813.5
  466 465.5 2.97365 0.00129065 -14762.9 -14840 -13052.4
  467 466.5 3.11096 0.00135024 -14319.7 -14324.7 -12141.9
  468 467.5 3.29302 0.00142926 -13681 -13686.5 -11065.3
  469 468.5 3.54524 0.00153873 -12869 -12910.9 -9776.92
  470 469.5 3.87139 0.00168029 -11883.4 -12013.1 -8422.39
  471 470.5 4.27874 0.00185709 -10746.5 -10751.5 -7082.03
  472 471.5 4.80379 0.00208498 -9586.17 -9696.41 -5655.04
  473 472.5 5.45893 0.00236933 -8192.78 -8348.33 -4345
  474 473.5 6.2943 0.0027319 -6893.06 -6925.89 -3225.67
  475 474.5 7.30192 0.00316923 -5533.52 -5508.34 -2229.65
  476 475.5 8.47917 0.0036802 -4099.38 -4060.97 -1495.47
  477 476.5 9.82477 0.00426422 -2908.85 -2937.71 -1044.53
  478 477.5 11.3106 0.00490913 -1788.43 -1851.36 -848.246
  479 478.5 12.9198 0.00560755 -793.768 -890.254 -770.912
  480 479.5 14.6117 0.00634188 -66.9698 -30.7489 -857.1
40000000 480 11003.000000000007
  1 0.5 16.9104 0.00733958 664.273 685.137 -1221.79
  2 1.5 18.5357 0.00804501 1080.32 1089.32 -1490.02
  3 2.5 20.0441 0.00869968 1226.58 1288.72 -1847.17
  4 3.5 21.451 0.00931032 1382.37 1366.43 -2008.99
  5 4.5 22.6687 0.00983885 1304.23 1304.49 -2291.61
  6 5.5 23.7176 0.0102941 1180.4 1174.98 -2513.22
  7 6.5 24.6317 0.0106908 932.114 921.266 -2636.36
  8 7.5 25.3874 0.0110188 690.003 696.358 -2646.53
  9 8.5 26.0138 0.0112907 421.348 383.465 -2687.04
  10 9.5 26.518 0.0115095 212.472 186.398 -2688.64
  11 10.5 26.9181 0.0116832 12.755 -64.4423 -2569.18
  12 11.5 27.2333 0.01182 -190.043 -249.669 -2474.95
  13 12.5 27.4957 0.0119339 -355.925 -493.273 -2376.91
  14 13.5 27.7085 0.0120262 -683.73 -679.597 -2284.9
  15 14.5 27.8539 0.0120894 -885.787 -775.146 -2197.51
  16 15.5 27.9948 0.0121505 -1010.13 -979.17 -2084.7
  17 16.5 28.102 0.012197 -1100.09 -1041.27 -1940.5
  18 17.5 28.177 0.0122296 -1117.68 -1027.63 -1860.61
  19 18.5 28.2467 0.0122599 -1218.64 -1158.25 -1906.62
  20 19.5 28.2706 0.0122702 -1153.58 -1249.27 -1770.81
  21 20.5 28.3346 0.012298 -1180.1 -1238.22 -1631.63
  22 21.5 28.3654 0.0123114 -1285.69 -1304.42 -1634.77
  23 22.5 28.3873 0.0123209 -1342.12 -1321.04 -1709.66
  24 23.5 28.394 0.0123238 -1386.73 -1368.29 -1578.1
  25 24.5 28.4582 0.0123517 -1387.4 -1437.73 -1524.06
  26 25.5 28.4337 0.012341 -1494.42 -1482.34 -1612.25
  27 26.5 28.4305 0.0123396 -1393.55 -1453.41 -1544.5
  28 27.5 28.4519 0.0123489 -1388.55 -1445.09 -1455.25
  29 28.5 28.4752 0.012359 -1409.74 -1434.81 -1485.69
  30 29.5 28.468 0.0123559 -1468.01 -1443.4 -1512.26
  31 30.5 28.4542 0.0123499 -1530.59 -1492.07 -1561.94
  32 31.5 28.4797 0.012361 -1459.81 -1454.69 -1465.19
  33 32.5 28.4769 0.0123598 -1496.84 -1481.31 -1513.62
  34 33.5 28.4939 0.0123671 -1480.02 -1531.69 -1457.99
  35 34.5 28.4813 0.0123617 -1401.54 -1501.41 -1439.49
  36 35.5 28.4977 0.0123688 -1512.6 -1554.61 -1567.7
  37 36.5 28.5013 0.0123704 -1389.51 -1457 -1449.77
  38 37.5 28.5097 0.012374 -1526.23 -1500.36 -1449.65
  39 38.5 28.5023 0.0123708 -1478.46 -1533.97 -1486.25
  40 39.5 28.4953 0.0123678 -1456.61 -1483.18 -1466.42
  41 40.5 28.5152 0.0123764 -1526.88 -1536.4 -1529.98
  42 41.5 28.5066 0.0123726 -1407.45 -1469.16 -1453.33
  43 42.5 28.5169 0.0123771 -1475.53 -1506.88 -1557.46
  44 43.5 28.5539 0.0123932 -1478.75 -1427.75 -1373.76
  45 44.5 28.5017 0.0123705 -1554.55 -1504.85 -1446.67
  46 45.5 28.5089 0.0123737 -1438.71 -1372.8 -1525.55
  47 46.5 28.5036 0.0123713 -1504.76 -1428.7 -1521.42
  48 47.5 28.4825 0.0123622 -1477 -1477.25 -1484.57
  49 48.5 28.5153 0.0123764 -1421.87 -1478.49 -1432.53
  50 49.5 28.5081 0.0123733 -1483.95 -1494.85 -1506.04
  51 50.5 28.4987 0.0123692 -1503.12 -1466.44 -1435.18
  52 51.5 28.4758 0.0123593 -1484.67 -1392.96 -1472.78
  53 52.5 28.4687 0.0123562 -1459.99 -1295.27 -1510.36
  54 53.5 28.498 0.0123689 -1411.58 -1342.96 -1500.25
  55 54.5 28.4642 0.0123543 -1468.73 -1373.84 -1404.71
  56 55.5 28.4778 0.0123601 -1416.09 -1414 -1494.92
  57 56.5 28.4674 0.0123557 -1472.01 -1491.2 -1495.16
  58 57.5 28.5117 0.0123749 -1419.74 -1424.65 -1392.88
  59 58.5 28.4711 0.0123572 -1399.69 -1532.38 -1498.19
  60 59.5 28.4541 0.0123499 -1373.31 -1391.67 -1479.09
  61 60.5 28.4897 0.0123653 -1412.63 -1535.4 -1522.19
  62 61.5 28.4868 0.012364 -1481.1 -1455.87 -1439.13
  63 62.5 28.4775 0.01236 -1373.57 -1420.8 -1486.98
  64 63.5 28.472 0.0123576 -1407.68 -1489.26 -1463.69
  65 64.5 28.5033 0.0123712 -1523.81 -1468.22 -1439.63
  66 65.5 28.4655 0.0123548 -1501.47 -1455.46 -1511.67
  67 66.5 28.4734 0.0123582 -1529.81 -1482.17 -1494.77
  68 67.5 28.4706 0.012357 -1450.3 -1440.5 -1453.94
  69 68.5 28.4772 0.0123599 -1496.56 -1520.65 -1488.88
  70 69.5 28.4554 0.0123504 -1483.75 -1572.32 -1457.03
  71 70.5 28.4608 0.0123528 -1523.65 -1486.93 -1453.45
  72 71.5 28.4658 0.012355 -1481.44 -1438.97 -1509.7
  73 72.5 28.455 0.0123503 -1483.67 -1447.01 -1468.34
  74 73.5 28.4605 0.0123527 -1572.07 -1496.57 -1428.96
  75 74.5 28.4761 0.0123594 -1532.36 -1429.28 -1440.55
  76 75.5 28.4444 0.0123457 -1519.43 -1360.04 -1542.01
  77 76.5 28.4043 0.0123283 -1487.21 -1433.44 -1508.45
  78 77.5 28.4801 0.0123612 -1509.42 -1487.12 -1437.39
  79 78.5 28.4772 0.0123599 -1570 -1433.17 -1485.93
  80 79.5 28.4477 0.0123471 -1471.44 -1532.99 -1435.21
  81 80.5 28.4377 0.0123428 -1497.71 -1502.02 -1472.4
  82 81.5 28.4791 0.0123607 -1487.67 -1514.03 -1484.49
  83 82.5 28.465 0.0123546 -1445.47 -1459.51 -1462.25
  84 83.5 28.4549 0.0123502 -1447.38 -1573.3 -1495.75
  85 84.5 28.4411 0.0123442 -1420.64 -1544.76 -1507.4
  86 85.5 28.4896 0.0123653 -1447.72 -1577.29 -1497.79
  87 86.5 28.472 0.0123576 -1424.45 -1471.12 -1342.47
  88 87.5 28.4451 0.012346 -1467.29 -1462.4 -1483.48
  89 88.5 28.4443 0.0123456 -1509.99 -1495.52 -1538.5
  90 89.5 28.4352 0.0123417 -1428.76 -1407.77 -1489.2
  91 90.5 28.4491 0.0123477 -1443.55 -1495.11 -1449.92
  92 91.5 28.4394 0.0123435 -1440.89 -1450.51 -1501.18
  93 92.5 28.4616 0.0123531 -1495.13 -1514.07 -1464.66
  94 93.5 28.4345 0.0123414 -1504.33 -1458.01 -1460.84
  95 94.5 28.4488 0.0123476 -1512.85 -1400.34 -1445.18
  96 95.5 28.4776 0.0123601 -1518.57 -1430.98 -1489.44
  97 96.5 28.4425 0.0123448 -1405.78 -1428.59 -1472.56
  98 97.5 28.4429 0.012345 -1479.03 -1412.13 -1480.86
  99 98.5 28.4801 0.0123612 -1460.59 -1361.92 -1485.02
  100 99.5 28.4721 0.0123577 -1514.84 -1499.66 -1486.22
  101 100.5 28.4235 0.0123366 -1600.89 -1572.13 -1434.7
  102 101.5 28.4631 0.0123538 -1449.76 -1470.02 -1474.29
  103 102.5 28.4794 0.0123609 -1547.44 -1431.19 -1571.46
  104 103.5 28.4347 0.0123414 -1504.78 -1490.91 -1453.16
  105 104.5 28.4464 0.0123465 -1427.48 -1413.4 -1436.5
  106 105.5 28.4804 0.0123613 -1495.07 -1536.07 -1501.58
  107 106.5 28.4337 0.012341 -1415.72 -1477.69 -1476.75
  108 107.5 28.4447 0.0123458 -1402.1 -1439.3 -1400.79
  109 108.5 28.4703 0.0123569 -1524 -1499.99 -1601.15
  110 109.5 28.4252 0.0123373 -1458.95 -1407.44 -1434.55
  111 110.5 28.4652 0.0123547 -1461.82 -1450.44 -1443.94
  112 111.5 28.4842 0.0123629 -1446.94 -1415.48 -1454.14
  113 112.5 28.4705 0.012357 -1524.42 -1403.4 -1522.27
  114 113.5 28.4176 0.012334 -1408.01 -1430.22 -1487.06
  115 114.5 28.4537 0.0123497 -1433.83 -1428.82 -1467.22
  116 115.5 28.4963 0.0123682 -1482.44 -1464.58 -1407.61
  117 116.5 28.4619 0.0123533 -1542.72 -1568.79 -1504.77
  118 117.5 28.404 0.0123281 -1475.38 -1467.16 -1506.17
  119 118.5 28.4513 0.0123486 -1452.11 -1495.99 -1537.23
  120 119.5 28.4974 0.0123686 -1520.32 -1497.7 -1450.45
  121 120.5 28.4285 0.0123388 -1504.02 -1497.2 -1419.28
  122 121.5 28.4505 0.0123483 -1477.88 -1478.73 -1487.64
  123 122.5 28.4603 0.0123525 -1413.95 -1385.97 -1465.57
  124 123.5 28.4398 0.0123437 -1535.86 -1476.45 -1514.63
  125 124.5 28.4318 0.0123402 -1429.4 -1428.51 -1471.18
  126 125.5 28.4548 0.0123502 -1434.85 -1455.08 -1446.52
  127 126.5 28.4525 0.0123492 -1497.08 -1532.06 -1528.82
  128 127.5 28.4242 0.0123369 -1415.87 -1468.26 -1449.95
  129 128.5 28.4317 0.0123402 -1425.63 -1469.75 -1467.67
  130 129.5 28.4702 0.0123568 -1375.16 -1486.07 -1453.87
  131 130.5 28.4209 0.0123354 -1443.83 -1395.67 -1521.69
  132 131.5 28.3975 0.0123253 -1510.96 -1346.08 -1513.06
  133 132.5 28.4565 0.0123509 -1428.3 -1412.64 -1497.32
  134 133.5 28.4351 0.0123416 -1356.6 -1339.3 -1483.48
  135 134.5 28.4046 0.0123284 -1455.08 -1412.62 -1495.7
  136 135.5 28.4167 0.0123336 -1413.71 -1398.03 -1487.38
  137 136.5 28.4556 0.0123505 -1358.61 -1410.58 -1531.89
  138 137.5 28.3839 0.0123194 -1401 -1437.52 -1469.29
  139 138.5 28.3953 0.0123243 -1382.5 -1424.62 -1521.67
  140 139.5 28.381 0.0123182 -1381.69 -1361.42 -1560.93
  141 140.5 28.3774 0.0123166 -1328.68 -1423.09 -1621.3
  142 141.5 28.371 0.0123138 -1383.46 -1383.06 -1536.32
  143 142.5 28.36 0.012309 -1280.54 -1303.93 -1553.81
  144 143.5 28.3464 0.0123031 -1349.39 -1271.85 -1629.51
  145 144.5 28.3164 0.0122901 -1283.35 -1209.28 -1650.18
  146 145.5 28.2809 0.0122747 -1311.96 -1291.51 -1699.91
  147 146.5 28.2408 0.0122573 -1187.38 -1224.32 -1736.1
  148 147.5 28.221 0.0122487 -1182.53 -1200.85 -1782.28
  149 148.5 28.1249 0.012207 -1026.8 -1075.6 -1780.25
  150 149.5 28.0658 0.0121813 -1013.59 -1076.27 -1844.92
  151 150.5 27.97 0.0121397 -989.604 -958.458 -1903.93
  152 151.5 27.826 0.0120773 -844.691 -798.16 -1926.27
  153 152.5 27.6673 0.0120084 -675.409 -709.181 -1909.91
  154 153.5 27.479 0.0119267 -629.89 -525.78 -1863.77
  155 154.5 27.2193 0.0118139 -389.554 -309.566 -1600.79
  156 155.5 26.9238 0.0116857 -103.462 -160.792 -1201.39
  157 156.5 26.6034 0.0115466 -0.779024 -13.8459 -480.014
  158 157.5 26.2853 0.0114085 273.608 242.541 568.596
  159 158.5 26.0696 0.0113149 875.502 855.662 1798.02
  160 159.5 26.1536 0.0113514 2526.7 2491.22 3389.85
  161 160.5 26.722 0.0115981 5364.08 5267.09 4977.77
  162 161.5 27.9643 0.0121373 9144.94 9069.98 6171.82
  163 162.5 29.7144 0.0128969 12679.8 12662.2 6062.59
  164 163.5 31.5414 0.0136898 14529 14482.5 4234.73
  165 164.5 33.1924 0.0144064 14277.8 14242.5 1415.41
  166 165.5 34.4736 0.0149625 12515.2 12485.3 -1320.11
  167 166.5 35.434 0.0153793 9820.26 9945.5 -3609.64
  168 167.5 36.042 0.0156432 7225.78 7176.5 -4926.98
  169 168.5 36.5074 0.0158452 5032.26 5015.18 -5079.65
  170 169.5 36.7944 0.0159698 3345.72 3174.57 -4756.14
  171 170.5 37.0348 0.0160741 1907.6 1957.25 -4458.75
  172 171.5 37.1288 0.016115 1006.74 1132.03 -3905.76
  173 172.5 37.2015 0.0161465 425.769 504.162 -3284.53
  174 173.5 37.3159 0.0161961 -44.3621 -9.72139 -2813.18
  175 174.5 37.3503 0.0162111 -424.988 -340.274 -2480.38
  176 175.5 37.3372 0.0162054 -696.061 -474.698 -2143.33
  177 176.5 37.4017 0.0162334 -919.525 -692.111 -1968.59
  178 177.5 37.425 0.0162435 -1066.72 -860.451 -1862.41
  179 178.5 37.3826 0.0162251 -995.636 -875.426 -1451.8
  180 179.5 37.4713 0.0162636 -947.258 -982.262 -1438.62
  181 180.5 37.4359 0.0162482 -969.075 -1044.98 -1442.83
  182 181.5 37.3986 0.016232 -1001.9 -940.342 -1210.4
  183 182.5 37.4902 0.0162718 -1095.51 -1122.75 -1255.35
  184 183.5 37.4519 0.0162551 -1111.23 -1161.67 -1213.81
  185 184.5 37.3889 0.0162278 -1021.03 -1113.62 -1148.1
  186 185.5 37.4594 0.0162584 -999.764 -1073.17 -1176.8
  187 186.5 37.4731 0.0162644 -873.732 -973.625 -1056.4
  188 187.5 37.3984 0.0162319 -998.008 -1069.98 -1142.85
  189 188.5 37.4444 0.0162519 -1112.16 -1103.3 -1206.86
  190 189.5 37.4708 0.0162634 -1122.41 -1169.82 -1093.77
  191 190.5 37.4518 0.0162551 -1013.15 -1142.74 -1025.92
  192 191.5 37.4257 0.0162438 -1140.09 -1087.05 -1147.57
  193 192.5 37.4343 0.0162475 -1161.7 -1189.26 -1160.31
  194 193.5 37.477 0.016266 -1023.48 -1162.63 -1076.24
  195 194.5 37.4534 0.0162558 -968.67 -1117.74 -1121.47
  196 195.5 37.4087 0.0162364 -1062.51 -1133.92 -1107.75
  197 196.5 37.4501 0.0162544 -1017.73 -991.918 -1072.82
  198 197.5 37.4812 0.0162679 -1184.84 -1194.25 -1085.02
  199 198.5 37.42 0.0162413 -1237.96 -1154.01 -1172.57
  200 199.5 37.4352 0.0162479 -1240.17 -1130.36 -1149.33
  201 200.5 37.4887 0.0162711 -1061.21 -1052.73 -1063.82
  202 201.5 37.4373 0.0162488 -1147.54 -1193.54 -1075.98
  203 202.5 37.4328 0.0162469 -1122.83 -1119.15 -1115.67
  204 203.5 37.4724 0.0162641 -1113.46 -1069.84 -1097
  205 204.5 37.4378 0.016249 -1081.81 -1030.32 -1104.26
  206 205.5 37.4452 0.0162523 -1197.77 -1134.31 -1115.31
  207 206.5 37.4458 0.0162525 -1250.95 -1177.67 -1100.11
  208 207.5 37.4478 0.0162534 -1143.04 -1089.71 -1130.34
  209 208.5 37.4302 0.0162458 -1173.54 -1063.96 -1083.33
  210 209.5 37.4436 0.0162516 -1119.49 -1123.35 -1091.94
  211 210.5 37.4673 0.0162618 -1077.69 -1007.18 -1190.7
  212 211.5 37.4254 0.0162436 -995.256 -1135.01 -1006.73
  213 212.5 37.455 0.0162565 -1157.63 -1044.36 -1136.91
  214 213.5 37.4476 0.0162533 -1203.57 -1129.31 -1142.12
  215 214.5 37.4506 0.0162546 -981.936 -989.347 -1082.44
  216 215.5 37.4174 0.0162402 -1027.83 -1058.61 -1038.04
  217 216.5 37.4611 0.0162592 -1051.71 -1190.28 -1113.75
  218 217.5 37.4363 0.0162484 -1237.81 -1192.56 -1183.28
  219 218.5 37.4482 0.0162535 -1081.2 -1097.6 -1074.35
  220 219.5 37.4457 0.0162525 -1104.69 -1079.8 -1091.9
  221 220.5 37.4449 0.0162521 -1001.94 -1087.36 -1104.1
