# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10680.000000000005
  118 117.5 24.0126 0.0104221 -3189.23 -3301.88 -3087.02
  119 118.5 24.0279 0.0104288 -3171.69 -3197.23 -3205.7
  120 119.5 24.0408 0.0104344 -3254.72 -3157.19 -3313.11
  121 120.5 24.0425 0.0104351 -3345.33 -3239.79 -3293.09
  122 121.5 24.0251 0.0104276 -3407.46 -3297.61 -3245.14
  123 122.5 24.0638 0.0104444 -3242.23 -3129.44 -3050.19
  124 123.5 24.0412 0.0104345 -3305.17 -3395.72 -3330.34
  125 124.5 23.984 0.0104097 -3212.26 -3154.86 -3342.25
  126 125.5 24.0455 0.0104364 -3202.2 -3280.55 -3194.92
  127 126.5 24.0256 0.0104278 -3281.75 -3332.67 -3130.15
  128 127.5 24.0308 0.01043 -3348.06 -3351.12 -3276.66
  129 128.5 23.9245 0.0103839 -3371.13 -3385.09 -3442.04
  130 129.5 24.0269 0.0104284 -3101.36 -3327.05 -3251.76
  131 130.5 24.0421 0.0104349 -2990.88 -3203.27 -2955.64
  132 131.5 23.9607 0.0103996 -3158.03 -3446.17 -3340.73
  133 132.5 23.9092 0.0103773 -3062.02 -3266.94 -3448.67
  134 133.5 23.9766 0.0104065 -3022.65 -3145.84 -3105.95
  135 134.5 23.9386 0.01039 -3109.08 -3287.22 -3254.66
  136 135.5 23.9346 0.0103883 -3057.42 -2984.98 -3175.3
  137 136.5 23.8577 0.0103549 -3298.13 -3292.28 -3330.74
  138 137.5 23.8608 0.0103562 -3310.16 -3318.73 -3269.19
  139 138.5 23.8706 0.0103605 -3236.77 -3252.02 -3311.83
  140 139.5 23.8234 0.01034 -3215.05 -3162.79 -3234.86
  141 140.5 23.8176 0.0103375 -3294.85 -3291.13 -3170.73
  142 141.5 23.7612 0.010313 -3370.16 -3356.27 -3438.66
  143 142.5 23.801 0.0103303 -3259.13 -3303.66 -3425.17
  144 143.5 23.7155 0.0102932 -3150.14 -3252.95 -3219.7
  145 144.5 23.7212 0.0102957 -3239.14 -3371.68 -3285.36
  146 145.5 23.7016 0.0102872 -3067.67 -3275.57 -3413.09
  147 146.5 23.6817 0.0102785 -3104.33 -3311.94 -3449.05
  148 147.5 23.5887 0.0102381 -3040.69 -3083.06 -3333.23
  149 148.5 23.5577 0.0102247 -3104.03 -3106.7 -3438.97
  150 149.5 23.5696 0.0102299 -2968.78 -2981.12 -3410.19
  151 150.5 23.4428 0.0101748 -3094.48 -3064.4 -3409.99
  152 151.5 23.3516 0.0101352 -3258.54 -3075.44 -3507.79
  153 152.5 23.189 0.0100647 -3108.02 -3100.29 -3607.27
  154 153.5 23.1906 0.0100654 -3187.9 -3184.39 -3396.82
  155 154.5 23.0226 0.00999247 -3148.89 -3042.85 -3320.68
  156 155.5 22.7883 0.00989075 -3030.7 -3138.18 -3554.87
  157 156.5 22.6459 0.00982894 -2930.05 -3104.8 -3203.01
  158 157.5 22.4926 0.00976243 -2893.15 -2878.39 -2792.34
  159 158.5 22.3065 0.00968165 -3075.39 -2962.92 -2483.02
  160 159.5 22.1744 0.00962432 -2994.48 -2813.09 -1691.71
  161 160.5 22.1859 0.00962931 -2351.93 -2302.01 -526.424
  162 161.5 22.3728 0.00971042 -915.225 -863.19 1217.96
  163 162.5 23.1384 0.0100427 1981.22 1857.3 3316.84
  164 163.5 24.4484 0.0106113 6122.34 6258.44 5213.14
  165 164.5 26.3648 0.0114431 10987 11078.1 6144.26
  166 165.5 28.6348 0.0124283 14684 14658.7 5577.91
  167 166.5 30.8762 0.0134011 16204.1 16169.7 3276.61
  168 167.5 32.7417 0.0142108 15401.2 15287.2 -222.188
  169 168.5 34.053 0.01478 13150 12873.4 -3474.65
  170 169.5 35.1064 0.0152371 10131.8 10259.9 -5360.17
  171 170.5 35.8332 0.0155526 7405.14 7317.07 -6533.25
  172 171.5 36.2207 0.0157208 4847.27 4796.59 -6847.06
  173 172.5 36.5154 0.0158487 2736.79 2923.23 -6469.51
  174 173.5 36.7803 0.0159637 1627.84 1510.57 -5789.03
  175 174.5 36.9374 0.0160319 269.449 396.057 -5062.9
  176 175.5 36.9656 0.0160441 -265.107 -386.91 -4488.52
  177 176.5 37.1065 0.0161053 -1123.99 -1038.78 -4169.82
  178 177.5 37.1188 0.0161106 -1281.41 -1064.29 -3747.83
  179 178.5 37.1929 0.0161428 -1445.83 -1419.02 -3142.61
  180 179.5 37.1348 0.0161175 -1589.48 -1457.78 -2975.95
  181 180.5 37.227 0.0161575 -1731.72 -1484.76 -2858.73
  182 181.5 37.202 0.0161467 -1661.12 -1687.22 -2624.83
  183 182.5 37.2616 0.0161726 -2093.91 -2088.51 -2536.53
  184 183.5 37.2242 0.0161563 -1986.42 -1984.98 -2213.24
  185 184.5 37.2079 0.0161493 -1822.51 -1936.59 -2244.2
  186 185.5 37.2695 0.016176 -1934.07 -1717.25 -2205.09
  187 186.5 37.2392 0.0161628 -1926.04 -1848.87 -2236.2
  188 187.5 37.2069 0.0161488 -2014.77 -1906.94 -2049.3
  189 188.5 37.2772 0.0161794 -2168.38 -1920.99 -2156.28
  190 189.5 37.2022 0.0161468 -2197.43 -1847.58 -2146.61
  191 190.5 37.2593 0.0161716 -2085.66 -1950.27 -1931.55
  192 191.5 37.2035 0.0161474 -2294.04 -1793.11 -2223.79
  193 192.5 37.2411 0.0161637 -2155.39 -1915.61 -1894.02
  194 193.5 37.2698 0.0161761 -2038.4 -2140.22 -2087.29
  195 194.5 37.2672 0.016175 -1999.25 -1864.81 -2124.12
  196 195.5 37.182 0.016138 -1919.8 -1851.8 -2138.74
  197 196.5 37.235 0.016161 -1954.33 -1591.23 -1946.83
  198 197.5 37.1878 0.0161406 -2074.54 -1937.88 -2226.05
  199 198.5 37.2401 0.0161632 -1883.41 -1773.94 -1922.93
  200 199.5 37.1857 0.0161396 -1866.08 -1813.79 -1997.18
  201 200.5 37.2674 0.0161751 -2025.95 -2082.21 -2029.5
  202 201.5 37.1778 0.0161362 -1977.06 -2267.61 -2271.46
  203 202.5 37.216 0.0161528 -2361.99 -2202.8 -2095.74
  204 203.5 37.2339 0.0161606 -1907.41 -1773.5 -1802.79
  205 204.5 37.2299 0.0161588 -1894.54 -2022.08 -2148.36
  206 205.5 37.2154 0.0161525 -2247.51 -1801.38 -2224.81
  207 206.5 37.1995 0.0161456 -1920.56 -2117.54 -1975.64
  208 207.5 37.1984 0.0161451 -2082.31 -2323.44 -2089.65
  209 208.5 37.2978 0.0161883 -2027.32 -2195.57 -1981.28
  210 209.5 37.181 0.0161376 -2253.57 -2037.43 -2131.66
  211 210.5 37.2239 0.0161562 -1874.13 -1933.96 -1871.95
  212 211.5 37.1843 0.016139 -1937.3 -2090.59 -2144.85
  213 212.5 37.238 0.0161623 -2035.77 -2244.54 -2412.43
  214 213.5 37.1858 0.0161397 -1784.22 -1938.38 -1769.57
  215 214.5 37.2208 0.0161548 -1879.75 -1726.04 -1864.05
  216 215.5 37.1704 0.016133 -1692.6 -1984.02 -2405.2
  217 216.5 37.2105 0.0161504 -2087.88 -1769.07 -2017.36
  218 217.5 37.1689 0.0161323 -2127.06 -1951.24 -1826.5
  219 218.5 37.2747 0.0161782 -1911.02 -2013.53 -2084.56
  220 219.5 37.1327 0.0161166 -1964.12 -1688.56 -2218.02
  221 220.5 37.1414 0.0161204 -1936.08 -2036.09 -2003.83
  222 221.5 37.2218 0.0161553 -2186.1 -2029.29 -2118.14
  223 222.5 37.3054 0.0161916 -2129.56 -2066.14 -2040.5
  224 223.5 37.0864 0.0160965 -2171.92 -2032.75 -2065.7
  225 224.5 37.1537 0.0161257 -1818.4 -1859.38 -2055.35
  226 225.5 37.3129 0.0161949 -2044.93 -2078.85 -2052.19
  227 226.5 37.1772 0.0161359 -1961.74 -2102.61 -1975.63
  228 227.5 37.1008 0.0161028 -1804.92 -2246.91 -2156.39
  229 228.5 37.2188 0.016154 -1938.71 -2083 -2208.11
  230 229.5 37.2427 0.0161644 -1967.89 -2248.51 -1890.37
  231 230.5 37.1774 0.016136 -2092.49 -2155.43 -2012.77
  232 231.5 37.1434 0.0161213 -2131.66 -1975.67 -2132.12
  233 232.5 37.177 0.0161359 -2028.1 -1833.46 -2043.2
  234 233.5 37.259 0.0161714 -2240.69 -2126.12 -1871.51
  235 234.5 37.1589 0.016128 -2143.14 -2032.17 -2245.59
  236 235.5 37.1882 0.0161407 -1870.32 -1770.43 -2084.44
  237 236.5 37.22 0.0161545 -1562.76 -1449.58 -1973.85
  238 237.5 37.1529 0.0161254 -1738.45 -1599.33 -2153.34
  239 238.5 37.185 0.0161393 -1934.81 -1840.39 -2017.76
  240 239.5 37.2033 0.0161473 -2029.3 -1808.56 -2014.23
  241 240.5 37.2277 0.0161578 -2231.71 -1976.68 -2104.57
  242 241.5 37.1546 0.0161261 -2171.16 -2109.24 -2144.2
  243 242.5 37.2122 0.0161511 -2119.82 -2078.11 -2095.98
  244 243.5 37.2141 0.016152 -1779.98 -1785.06 -1951.78
  245 244.5 37.1969 0.0161445 -1640.24 -1789.52 -2054.54
  246 245.5 37.1634 0.0161299 -1860.15 -1834.98 -2120.94
  247 246.5 37.2087 0.0161496 -1765.83 -1809.55 -1993.81
  248 247.5 37.2418 0.016164 -1747.52 -1663.25 -1979.83
  249 248.5 37.1003 0.0161026 -1812.4 -1820.75 -2186.82
  250 249.5 37.2401 0.0161632 -1711.25 -1585.53 -1994.23
  251 250.5 37.2121 0.0161511 -1748.17 -1812.8 -2076.14
  252 251.5 37.1448 0.0161219 -1811.34 -2035.2 -2128.41
  253 252.5 37.1593 0.0161282 -2073.92 -2031.64 -2046.65
  254 253.5 37.331 0.0162027 -2120.35 -2040.94 -2058.53
  255 254.5 37.1124 0.0161078 -1989.25 -1856.36 -1957.33
  256 255.5 37.1885 0.0161408 -1931.66 -1986.85 -2010.13
  257 256.5 37.2494 0.0161673 -2020.61 -2252.11 -2202.83
  258 257.5 37.1535 0.0161257 -1986.88 -2116.26 -2010.57
  259 258.5 37.1426 0.0161209 -2079.96 -2095.38 -2047.21
  260 259.5 37.2567 0.0161704 -2262.16 -1709.33 -2139.47
  261 260.5 37.177 0.0161358 -2131.53 -2022.41 -2070.81
  262 261.5 37.1043 0.0161043 -2111.93 -1841.69 -2025.74
  263 262.5 37.232 0.0161597 -2007.38 -1755.56 -1960.93
  264 263.5 37.2579 0.016171 -1944.83 -2021.62 -2128.94
  265 264.5 37.121 0.0161116 -1861.69 -2193.27 -1984.79
  266 265.5 37.1921 0.0161424 -2002.02 -1975.22 -1955.32
  267 266.5 37.2412 0.0161637 -2075.99 -2262.56 -2296.29
  268 267.5 37.1957 0.016144 -1587.11 -1910.53 -2084.61
  269 268.5 37.1196 0.0161109 -1877.8 -1987.63 -1822.08
  270 269.5 37.2839 0.0161822 -2080.97 -1776.89 -2158.3
  271 270.5 37.1839 0.0161389 -1926.85 -2002.23 -2123.48
  272 271.5 37.1228 0.0161123 -1887.86 -1953.51 -1979.15
  273 272.5 37.2368 0.0161618 -2153.34 -1958.9 -2016.2
  274 273.5 37.2959 0.0161875 -2137.03 -2079.28 -2131.64
  275 274.5 37.0726 0.0160905 -2213.31 -2194.02 -2114.82
  276 275.5 37.2174 0.0161534 -2238.24 -2109.62 -2036.92
  277 276.5 37.2859 0.0161831 -2174.65 -2024.29 -1989.39
  278 277.5 37.1443 0.0161217 -2258.09 -2010.21 -2091.66
  279 278.5 37.1552 0.0161264 -2145.04 -2112.76 -2143.14
  280 279.5 37.2291 0.0161585 -2016.23 -2097.57 -2081.87
  281 280.5 37.2071 0.0161489 -2087.29 -1890.12 -1992.96
  282 281.5 37.1539 0.0161258 -1917.44 -1976.52 -1969.53
  283 282.5 37.1844 0.0161391 -2063.35 -2084.38 -2119.41
  284 283.5 37.1935 0.016143 -1925.55 -2043.22 -2041.31
  285 284.5 37.1953 0.0161438 -2055.78 -2061.06 -2222.03
  286 285.5 37.1425 0.0161209 -2002.26 -1979.6 -1819.29
  287 286.5 37.2335 0.0161604 -1954.65 -2124.82 -2108.56
  288 287.5 37.1916 0.0161422 -2163.94 -2341.08 -2146.54
  289 288.5 37.1404 0.01612 -2081.18 -2184.77 -2158.72
  290 289.5 37.2173 0.0161533 -2177.5 -2043 -1874.65
  291 290.5 37.2238 0.0161562 -2146.95 -2079.61 -2166.3
  292 291.5 37.1705 0.016133 -2407.33 -2159.18 -2025.75
  293 292.5 37.1727 0.016134 -2225.77 -2003.9 -1965.88
  294 293.5 37.2078 0.0161492 -1915.99 -1977.04 -2274.83
  295 294.5 37.2034 0.0161473 -2002.19 -1812.59 -2029.6
  296 295.5 37.1455 0.0161222 -1781.48 -1728.42 -1956.66
  297 296.5 37.1997 0.0161457 -1757.55 -1775.39 -2019.93
  298 297.5 37.2274 0.0161577 -1855.68 -1782.7 -2237.97
  299 298.5 37.1528 0.0161253 -1764.83 -2014.46 -1999.24
  300 299.5 37.1921 0.0161424 -1877.22 -1984.82 -1957.4
  301 300.5 37.2451 0.0161654 -2021.58 -1884.48 -2276.59
  302 301.5 37.132 0.0161163 -2278.43 -2157.73 -2262.32
  303 302.5 37.196 0.0161441 -1842.27 -1831.68 -2052.7
  304 303.5 37.2445 0.0161652 -1970.09 -1865.01 -2006.46
  305 304.5 37.1548 0.0161262 -1985.4 -1764.03 -2412.96
  306 305.5 37.1811 0.0161376 -1973.23 -1904.52 -2509.65
  307 306.5 37.1834 0.0161386 -1900.08 -1733.81 -2439.05
  308 307.5 37.1986 0.0161452 -1830 -1461.39 -2439.84
  309 308.5 37.108 0.0161059 -1750.83 -1410.73 -2899.31
  310 309.5 37.1271 0.0161142 -1388.13 -1517.14 -3074.57
  311 310.5 37.11 0.0161068 -1318.05 -1205.01 -3406.06
  312 311.5 37.1159 0.0161093 -1039.16 -1258.22 -3567.69
  313 312.5 36.9831 0.0160517 -479.51 -647.344 -4140.51
  314 313.5 36.9066 0.0160185 -68.1401 -193.904 -4936.46
  315 314.5 36.8963 0.016014 659.455 493.551 -5479.62
  316 315.5 36.6817 0.0159209 1873.22 1640.37 -5900.03
  317 316.5 36.469 0.0158285 3019.65 2959.18 -6773.58
  318 317.5 36.1753 0.0157011 5148.16 5039.97 -7313.8
  319 318.5 35.6388 0.0154682 7818.04 7718.91 -7121.89
  320 319.5 34.919 0.0151558 10783.1 10762 -6020.9
  321 320.5 33.8234 0.0146803 14114.2 14073.2 -3860.3
  322 321.5 32.3474 0.0140397 16354.6 16386 -789.322
  323 322.5 30.119 0.0130725 17964 17829.6 2632.77
  324 323.5 27.4677 0.0119218 16678.7 16406.9 5057.98
  325 324.5 24.5761 0.0106667 13469.8 13281.5 6287.05
  326 325.5 21.6518 0.00939748 8493.04 8589.38 5792.41
  327 326.5 19.1387 0.00830672 3672.38 3743.97 3954.13
  328 327.5 17.2933 0.00750578 -470.835 -210.246 1442.68
  329 328.5 15.7836 0.00685054 -2692.22 -2682.4 -583.479
  330 329.5 14.5664 0.00632223 -4251.46 -4339.24 -2421.7
  331 330.5 13.6068 0.00590572 -5175.62 -5132.94 -3665.45
  332 331.5 12.7516 0.00553453 -5659.09 -5959.6 -4502.53
  333 332.5 11.976 0.0051979 -6450.47 -6530.17 -5239.06
  334 333.5 11.2114 0.00486608 -6949.45 -6946.25 -5721.99
  335 334.5 10.5706 0.00458794 -7344.03 -7321.29 -6196.31
  336 335.5 9.97417 0.00432907 -7893.26 -8187.02 -6793.01
  337 336.5 9.39389 0.00407721 -8335.68 -8753.61 -7113.3
  338 337.5 8.85454 0.00384311 -8874.85 -9171.23 -7625.57
  339 338.5 8.42121 0.00365504 -9661.34 -9898.34 -8309.93
  340 339.5 7.94155 0.00344685 -9841.71 -10015.1 -8838.22
  341 340.5 7.6082 0.00330217 -10534.3 -10646.2 -9425.95
  342 341.5 7.3009 0.00316879 -11205.5 -11203.9 -9742.97
  343 342.5 7.06811 0.00306776 -11316.7 -11483.3 -10094.3
  344 343.5 6.78643 0.0029455 -11976.5 -11764.6 -10719.3
  345 344.5 6.55802 0.00284636 -12094 -12059.6 -11287.9
  346 345.5 6.39035 0.00277359 -12530.8 -12425.6 -11710.3
  347 346.5 6.26952 0.00272115 -12868.5 -12845.3 -11864.1
  348 347.5 6.13839 0.00266423 -13157.8 -12958.9 -12071.3
  349 348.5 6.05152 0.00262653 -13154.8 -13122.4 -12425.7
  350 349.5 5.95762 0.00258577 -13397.3 -13271.1 -12666.4
  351 350.5 5.81325 0.00252311 -13593.1 -13449.8 -13171.6
  352 351.5 5.74413 0.00249311 -13862.3 -13638.7 -13388.7
  353 352.5 5.71101 0.00247874 -13845 -13722.5 -13135.1
  354 353.5 5.65842 0.00245591 -13965.1 -13958.6 -13497.2
  355 354.5 5.59506 0.00242841 -14114.2 -13958.4 -13800.4
  356 355.5 5.56742 0.00241642 -14019.2 -13885.4 -13877.2
  357 356.5 5.54084 0.00240488 -14268.2 -13931 -13912.9
  358 357.5 5.49551 0.0023852 -14344.3 -14053.9 -13939.5
  359 358.5 5.48619 0.00238116 -14540.6 -14380.4 -14092.7
  360 359.5 5.43922 0.00236077 -14368.7 -14298 -14161
  361 360.5 5.39232 0.00234042 -14500.1 -14414.9 -14493.1
  362 361.5 5.39398 0.00234114 -14523.8 -14383.2 -14334.5
  363 362.5 5.40182 0.00234454 -14083.6 -14393.9 -14277.2
  364 363.5 5.37234 0.00233175 -14362.7 -14393.9 -14335.7
  365 364.5 5.35338 0.00232351 -14479.2 -14309.6 -14504.8
  366 365.5 5.3081 0.00230386 -14597.7 -14721.1 -14588.4
  367 366.5 5.33794 0.00231681 -14248.9 -14594.7 -14531.7
  368 367.5 5.34024 0.00231781 -14536.5 -14680.9 -14397.2
  369 368.5 5.30926 0.00230437 -14769.1 -14712.4 -14633.9
  370 369.5 5.28396 0.00229339 -14551.9 -14796.8 -14620.2
  371 370.5 5.2323 0.00227096 -14545.2 -14824.3 -14789.9
  372 371.5 5.22805 0.00226912 -14562.5 -14759.6 -14923.7
  373 372.5 5.23563 0.00227241 -14746.1 -14528.1 -14752.3
  374 373.5 5.23442 0.00227188 -14497 -14476.6 -14868.4
  375 374.5 5.27764 0.00229064 -14522.5 -14648.5 -14558.1
  376 375.5 5.26485 0.00228509 -14446.3 -14601.8 -14804.6
  377 376.5 5.27973 0.00229155 -14526.1 -14915.6 -14672.3
  378 377.5 5.29351 0.00229753 -14492 -14909.7 -14578.2
  379 378.5 5.28768 0.002295 -14872.3 -14772.5 -14615.3
  380 379.5 5.24675 0.00227724 -14565.3 -14938.6 -14980.5
  381 380.5 5.24936 0.00227837 -14525.3 -14772.2 -14787.2
  382 381.5 5.26481 0.00228507 -14496.8 -14820 -14625.5
  383 382.5 5.29164 0.00229672 -14431.9 -14827.2 -14591.1
  384 383.5 5.28414 0.00229347 -14568.2 -14996.7 -14678.3
  385 384.5 5.2905 0.00229622 -14927.5 -14969.3 -14581.8
  386 385.5 5.25534 0.00228097 -14633.2 -14803 -14647.3
  387 386.5 5.27927 0.00229135 -14830.6 -14983.5 -14819.6
  388 387.5 5.3173 0.00230786 -14442.7 -14789.1 -14605.3
  389 388.5 5.34085 0.00231808 -14316.8 -14756.2 -14481.4
  390 389.5 5.37306 0.00233206 -14291.8 -14539 -14388.4
  391 390.5 5.38906 0.002339 -14655.7 -14332.3 -14381.8
  392 391.5 5.40877 0.00234756 -14605.7 -14193 -14271.6
  393 392.5 5.41629 0.00235082 -14559.1 -14254.2 -14469.4
  394 393.5 5.44312 0.00236247 -14415.1 -14212.4 -14305.1
  395 394.5 5.48628 0.0023812 -14271.1 -14013.2 -14153.2
  396 395.5 5.51037 0.00239165 -14127.5 -13919.6 -14158
  397 396.5 5.50478 0.00238923 -13912.7 -13998.1 -14049.6
  398 397.5 5.5213 0.0023964 -13991.5 -14073.4 -14029.8
  399 398.5 5.50684 0.00239012 -14041 -13871.1 -14187.2
  400 399.5 5.50278 0.00238836 -14040.1 -13861.6 -14103.6
  401 400.5 5.48005 0.00237849 -14072.7 -13981.2 -14242
  402 401.5 5.51566 0.00239395 -13988 -14171.9 -14074.5
  403 402.5 5.5058 0.00238967 -14043.2 -13950.1 -14131.3
  404 403.5 5.50342 0.00238864 -14019.2 -14031.5 -14167.1
  405 404.5 5.49129 0.00238337 -14064 -14035 -14203.8
  406 405.5 5.52688 0.00239882 -14169.5 -14170.5 -14018.3
  407 406.5 5.49926 0.00238683 -14144.3 -14249.9 -14008.6
  408 407.5 5.47154 0.0023748 -14129.1 -14371 -14079.9
  409 408.5 5.47602 0.00237675 -14350.9 -14358.8 -14300.1
  410 409.5 5.49394 0.00238452 -14260.5 -14307.8 -14208.8
  411 410.5 5.48274 0.00237966 -14305.6 -14425.6 -14136.6
  412 411.5 5.50343 0.00238864 -14157.4 -14119.9 -14121.6
  413 412.5 5.46117 0.0023703 -14005.6 -14254.4 -14177.1
  414 413.5 5.45962 0.00236963 -14473 -13996.4 -14281.9
  415 414.5 5.44204 0.002362 -13947.5 -14033 -14211
  416 415.5 5.43664 0.00235965 -14224.5 -14224.2 -14218.7
  417 416.5 5.43454 0.00235874 -14217.2 -14350.8 -14218.7
  418 417.5 5.40955 0.0023479 -14263.7 -14191.7 -14408.4
  419 418.5 5.3853 0.00233737 -14424.4 -14075.2 -14434.5
  420 419.5 5.40099 0.00234418 -14739.9 -14396 -14393
  421 420.5 5.4029 0.00234501 -14460.8 -14224.2 -14381.5
  422 421.5 5.44274 0.0023623 -14432.1 -14392.5 -14239.4
  423 422.5 5.43596 0.00235936 -14476.9 -14281.3 -14266.5
  424 423.5 5.45117 0.00236596 -14542 -14109.1 -14151.9
  425 424.5 5.41978 0.00235233 -14311.2 -14178.9 -14246.4
  426 425.5 5.41754 0.00235136 -14436.5 -14414 -14322.6
  427 426.5 5.42468 0.00235446 -14201.6 -14094.3 -14340.7
  428 427.5 5.38356 0.00233661 -14303.2 -14341.5 -14373.3
  429 428.5 5.42187 0.00235324 -14222.7 -14184.7 -14432.6
  430 429.5 5.40896 0.00234764 -14392.7 -14304.9 -14355.4
  431 430.5 5.43096 0.00235719 -14196.1 -14353.5 -14183.9
  432 431.5 5.42959 0.00235659 -14194.4 -14169.1 -14228.1
  433 432.5 5.45446 0.00236739 -14090.1 -14027.4 -14273.2
  434 433.5 5.45317 0.00236683 -14346.2 -14471.1 -14302.3
  435 434.5 5.48385 0.00238014 -14086.3 -14376.6 -14066.5
  436 435.5 5.49763 0.00238612 -14324.5 -14177.2 -14141.9
  437 436.5 5.48697 0.0023815 -14115 -14149.3 -14249.5
  438 437.5 5.49738 0.00238601 -14207.4 -13917.1 -14206.1
  439 438.5 5.48751 0.00238173 -14163.5 -14024.7 -14162.9
  440 439.5 5.49858 0.00238653 -14093.1 -13977 -14128.7
  441 440.5 5.51361 0.00239306 -13828.5 -14014.1 -14047.8
  442 441.5 5.51129 0.00239205 -14042.5 -14088.2 -13988.3
  443 442.5 5.5007 0.00238745 -14099.9 -14073.5 -14052.6
  444 443.5 5.47628 0.00237686 -14143.5 -14064 -14281.9
  445 444.5 5.50631 0.00238989 -13998 -14230.8 -14098.1
  446 445.5 5.54573 0.002407 -13881.1 -14203.8 -13907.6
  447 446.5 5.51019 0.00239158 -14104.8 -14019.3 -14159.1
  448 447.5 5.52529 0.00239813 -14022.2 -14216 -13972.7
  449 448.5 5.50753 0.00239042 -14099.1 -14233.2 -14117.1
  450 449.5 5.5369 0.00240317 -14230.1 -14306.7 -13994.7
  451 450.5 5.51484 0.00239359 -14094.2 -14355.9 -14020
  452 451.5 5.53386 0.00240185 -14049.7 -14236.8 -13998
  453 452.5 5.5644 0.0024151 -13959.4 -14333 -13867.1
  454 453.5 5.5672 0.00241632 -13875.5 -13983.1 -13750.9
  455 454.5 5.55782 0.00241225 -13854.5 -14078.1 -13906.4
  456 455.5 5.56861 0.00241693 -13642.4 -13958.9 -13874.3
  457 456.5 5.60378 0.00243219 -13592.1 -13850.2 -13811.8
  458 457.5 5.62243 0.00244029 -13762.2 -13755.7 -13712.4
  459 458.5 5.6857 0.00246775 -13486 -13363.5 -13338.7
  460 459.5 5.70197 0.00247481 -13600.6 -13638.3 -13495.7
  461 460.5 5.73985 0.00249125 -13628.2 -13594.4 -13408.3
  462 461.5 5.78714 0.00251178 -13526.8 -13473.9 -13174.1
  463 462.5 5.86562 0.00254584 -13268 -13313.9 -12837.8
  464 463.5 5.91195 0.00256595 -13002.5 -13258.6 -12899.5
  465 464.5 6.03111 0.00261767 -12797.1 -12968.9 -12670.1
  466 465.5 6.1247 0.00265829 -12608.5 -12530.9 -12216.4
  467 466.5 6.24178 0.00270911 -12465.8 -12506.6 -11957.6
  468 467.5 6.39566 0.0027759 -12469.6 -12309.2 -11604.7
  469 468.5 6.53252 0.0028353 -12126.9 -11980.2 -11367.3
  470 469.5 6.7272 0.00291979 -11875.9 -11672.4 -11018.2
  471 470.5 6.94306 0.00301348 -11374.1 -11423.1 -10569.5
  472 471.5 7.16094 0.00310805 -10951.2 -11140 -10083.9
  473 472.5 7.46586 0.00324039 -10501 -10578 -9567.69
  474 473.5 7.79526 0.00338336 -10137.9 -10257 -9314.79
  475 474.5 8.11118 0.00352048 -9834.96 -9778.07 -8909.14
  476 475.5 8.51754 0.00369685 -9366.52 -9385.14 -8268.11
  477 476.5 8.92873 0.00387532 -8898.23 -8921.59 -7869.4
  478 477.5 9.41627 0.00408692 -8298.79 -8355.02 -7419.52
  479 478.5 9.91684 0.00430418 -7905.84 -7952.52 -7121.07
  480 479.5 10.4149 0.00452034 -7373.69 -7566.28 -6700.14
67500000 480 10680
  1 0.5 11.3456 0.0049243 -6742.16 -6651.51 -6189.58
  2 1.5 11.9914 0.00520461 -6144.29 -6186.15 -5924.43
  3 2.5 12.5951 0.00546662 -5735.21 -6013.18 -5582.77
  4 3.5 13.2534 0.00575234 -5413.53 -5448.98 -5397.85
  5 4.5 13.9385 0.00604969 -5057.86 -5427.38 -5410.35
  6 5.5 14.6266 0.00634836 -4842.4 -4858.95 -5063.84
  7 6.5 15.3245 0.00665126 -4437.01 -4560.66 -4699.45
  8 7.5 15.9576 0.00692603 -4196.79 -4251.48 -4795.08
  9 8.5 16.663 0.0072322 -3929.29 -3981.06 -4572.86
  10 9.5 17.323 0.00751867 -3725.42 -3902.54 -4664.53
  11 10.5 17.928 0.00778124 -3457.23 -3631.04 -4372.34
  12 11.5 18.5364 0.00804533 -3378.58 -3510.67 -4343.59
  13 12.5 19.0989 0.00828944 -3273.38 -3175.35 -4309.39
  14 13.5 19.6832 0.00854306 -3181.78 -3240.64 -4277.43
  15 14.5 20.1123 0.00872931 -3176.89 -3215.9 -4170.39
  16 15.5 20.5535 0.00892078 -3167.15 -3081.32 -3998.42
  17 16.5 20.9616 0.00909793 -3129.72 -3079.07 -4176.38
  18 17.5 21.3495 0.00926626 -3000.66 -3097.2 -3936.35
  19 18.5 21.5833 0.00936777 -3063.87 -3099.01 -4038.65
  20 19.5 21.9141 0.00951134 -3078.1 -2980.1 -3936.56
  21 20.5 22.2112 0.00964027 -2893.74 -2929.22 -3803.89
  22 21.5 22.4329 0.00973652 -2937.67 -3042.7 -3703.82
  23 22.5 22.6176 0.00981669 -3020.09 -2985.9 -3861.67
  24 23.5 22.8285 0.0099082 -3006.73 -2901.65 -3732.72
  25 24.5 22.9806 0.00997424 -3052.09 -3063.02 -3615.02
  26 25.5 23.1313 0.0100396 -2988.51 -3019.09 -3533.22
  27 26.5 23.2606 0.0100957 -2909.56 -3161.84 -3561.78
  28 27.5 23.3878 0.010151 -3038.14 -3104.07 -3577.47
  29 28.5 23.4858 0.0101935 -2995.66 -3213.97 -3583.23
