# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10510.999999999993
  304 303.5 34.1457 0.0148202 -1138.86 -1174.15 -1286.39
  305 304.5 34.1578 0.0148254 -1231.18 -1171.69 -1277.17
  306 305.5 34.1007 0.0148007 -1212.58 -1195.35 -1260.02
  307 306.5 34.114 0.0148064 -1208.96 -1199.93 -1335.46
  308 307.5 34.1106 0.0148049 -1247.7 -1340.43 -1413.32
  309 308.5 34.1138 0.0148063 -1162.77 -1313.84 -1250.61
  310 309.5 34.0762 0.01479 -1245.56 -1250.66 -1363.56
  311 310.5 34.1013 0.0148009 -1161.92 -1154.33 -1310.8
  312 311.5 34.0608 0.0147834 -1224.08 -1235.31 -1400.96
  313 312.5 34.0611 0.0147834 -1149.47 -1135.04 -1358.2
  314 313.5 34.0355 0.0147723 -1167.36 -1239.2 -1471.79
  315 314.5 34.0162 0.014764 -1139.28 -1236.28 -1481.03
  316 315.5 33.9934 0.0147541 -1117.88 -1119.37 -1474.2
  317 316.5 33.9763 0.0147466 -1057.82 -990.561 -1556.98
  318 317.5 33.895 0.0147114 -970.287 -968.457 -1598.19
  319 318.5 33.9003 0.0147137 -819.106 -782.389 -1573.93
  320 319.5 33.8397 0.0146874 -787.859 -788.056 -1658.33
  321 320.5 33.7352 0.014642 -595.84 -642.42 -1691.08
  322 321.5 33.66 0.0146094 -567.761 -616.179 -1790.19
  323 322.5 33.5827 0.0145758 -470.312 -536.498 -1857.75
  324 323.5 33.4559 0.0145208 -370.478 -379.431 -1795.09
  325 324.5 33.3127 0.0144586 -290.167 -332.53 -1814.37
  326 325.5 33.1338 0.014381 -165.2 -250.889 -1809.86
  327 326.5 32.9588 0.014305 -183.343 -208.081 -1785.52
  328 327.5 32.7415 0.0142107 -23.5341 -96.194 -1676.57
  329 328.5 32.4604 0.0140887 -97.1823 -98.009 -1648.97
  330 329.5 32.1974 0.0139746 -68.9141 -36.5941 -1529.23
  331 330.5 31.9061 0.0138481 -79.6535 -108.371 -1464.91
  332 331.5 31.5715 0.0137029 -149.383 -206.001 -1372.2
  333 332.5 31.2192 0.01355 -373.929 -381.725 -1224.78
  334 333.5 30.8782 0.013402 -455.459 -481.219 -1116.77
  335 334.5 30.5051 0.0132401 -653.595 -646.38 -1164.37
  336 335.5 30.1579 0.0130893 -763.26 -802.447 -1029.59
  337 336.5 29.8632 0.0129615 -1037.18 -1034.33 -986.68
  338 337.5 29.5608 0.0128302 -1221.91 -1250.12 -1048.81
  339 338.5 29.2298 0.0126865 -1317.27 -1375 -1117.05
  340 339.5 28.9567 0.012568 -1396.64 -1364.46 -1133.26
  341 340.5 28.7438 0.0124756 -1420.8 -1511.54 -1201.21
  342 341.5 28.4551 0.0123503 -1446.45 -1479.43 -1398.69
  343 342.5 28.1974 0.0122385 -1324.17 -1397.19 -1447.21
  344 343.5 27.9782 0.0121433 -1221.23 -1267.33 -1605.75
  345 344.5 27.7952 0.0120639 -1168.17 -1168.54 -1616.89
  346 345.5 27.4603 0.0119185 -1072.4 -1053.54 -1801.7
  347 346.5 27.1919 0.011802 -963.427 -1025.52 -1953.77
  348 347.5 26.918 0.0116831 -772.973 -745.929 -2025.43
  349 348.5 26.5649 0.0115299 -694.846 -637.64 -2012.58
  350 349.5 26.136 0.0113438 -418.788 -479.214 -2053.34
  351 350.5 25.635 0.0111263 -408.483 -358.964 -2270
  352 351.5 25.0999 0.0108941 -258.315 -152.168 -2215.08
  353 352.5 24.4465 0.0106105 -102.458 -124.34 -2182.86
  354 353.5 23.7758 0.0103193 -77.4557 -83.0988 -2287.69
  355 354.5 22.9816 0.00997464 -7.92605 -6.80499 -2191.17
  356 355.5 22.0738 0.00958066 61.5344 -47.1607 -2245.23
  357 356.5 21.1348 0.00917309 30.6366 -35.0045 -2237.13
  358 357.5 20.1275 0.00873588 104.983 -4.077 -2199.92
  359 358.5 19.0622 0.00827351 31.2317 -46.1136 -2185.27
  360 359.5 17.9482 0.00779003 -121.674 -125.535 -2099.69
  361 360.5 16.7565 0.00727279 -341.052 -315.597 -2195.01
  362 361.5 15.5945 0.00676844 -583.773 -581.751 -2223.64
  363 362.5 14.4365 0.00626586 -871.68 -846.279 -2103.86
  364 363.5 13.2462 0.0057492 -1198.94 -1262.33 -2201.07
  365 364.5 12.092 0.00524827 -1780.88 -1800.41 -2301.76
  366 365.5 10.9424 0.0047493 -2264.87 -2133.26 -2447.26
  367 366.5 9.88171 0.00428894 -2879.17 -2883.55 -2558.74
  368 367.5 8.87221 0.00385078 -3459.52 -3484.86 -2879.57
  369 368.5 7.93272 0.00344302 -4282.87 -4344.63 -3327.01
  370 369.5 7.10052 0.00308182 -5364.93 -5348.89 -3838.29
  371 370.5 6.35262 0.00275721 -6430.32 -6320.17 -4432.12
  372 371.5 5.6695 0.00246072 -7501.62 -7527.51 -5354.77
  373 372.5 5.11803 0.00222137 -8421.8 -8699.66 -6208.27
  374 373.5 4.65198 0.00201909 -9549.09 -9695.56 -7164.98
  375 374.5 4.24186 0.00184109 -10517.7 -10741.1 -8264.52
  376 375.5 3.9173 0.00170022 -11551.7 -11656.7 -9362.91
  377 376.5 3.6612 0.00158906 -12530 -12467.3 -10393.3
  378 377.5 3.46857 0.00150546 -13199.9 -13392.8 -11215.9
  379 378.5 3.29039 0.00142812 -13719.2 -13828.1 -12183.2
  380 379.5 3.17045 0.00137606 -14208.9 -14277.3 -12787.6
  381 380.5 3.07102 0.00133291 -14600.1 -14714.4 -13476.2
  382 381.5 2.99489 0.00129987 -14986.6 -15096.7 -13950.7
  383 382.5 2.93381 0.00127336 -15224.7 -15303.1 -14441.1
  384 383.5 2.87873 0.00124945 -15374.2 -15485.2 -14865.2
  385 384.5 2.84632 0.00123538 -15628 -15678.2 -15146.1
  386 385.5 2.81972 0.00122384 -15668.2 -15855.2 -15230.9
  387 386.5 2.79548 0.00121331 -15795.1 -15809.2 -15436.5
  388 387.5 2.76816 0.00120146 -15881.7 -16087.7 -15700.1
  389 388.5 2.75676 0.00119651 -15927.1 -16029.2 -15701.4
  390 389.5 2.74556 0.00119165 -16115.6 -16138.6 -15875.4
  391 390.5 2.73986 0.00118918 -16067.5 -16243.3 -15913.5
  392 391.5 2.72294 0.00118183 -16001.5 -16252.7 -16003.1
  393 392.5 2.71858 0.00117994 -16075.4 -16259.6 -16040.6
  394 393.5 2.70347 0.00117338 -16210.4 -16292.2 -16189.1
  395 394.5 2.69529 0.00116983 -16128.7 -16228.5 -16182.4
  396 395.5 2.69306 0.00116886 -16206.9 -16260.6 -16236.2
  397 396.5 2.70676 0.00117481 -16170.9 -16243 -16157.3
  398 397.5 2.69722 0.00117067 -16223 -16199.9 -16220.3
  399 398.5 2.6948 0.00116962 -16302.5 -16152.8 -16240.4
  400 399.5 2.68555 0.0011656 -16186.5 -16215.2 -16268.5
  401 400.5 2.67653 0.00116169 -16243.9 -16241.8 -16353.4
  402 401.5 2.68164 0.00116391 -16351.3 -16216.8 -16344.7
  403 402.5 2.68919 0.00116718 -16435.2 -16286 -16249.7
  404 403.5 2.68585 0.00116573 -16312.6 -16367.7 -16302.8
  405 404.5 2.67594 0.00116143 -16324.9 -16235.2 -16377.1
  406 405.5 2.69047 0.00116774 -16337.4 -16308.9 -16263.1
  407 406.5 2.68905 0.00116712 -16359.9 -16377 -16258.3
  408 407.5 2.68784 0.0011666 -16264.1 -16423.7 -16244.2
  409 408.5 2.676 0.00116146 -16181.1 -16410.4 -16392.2
  410 409.5 2.68285 0.00116443 -16391 -16334.7 -16280.2
  411 410.5 2.67549 0.00116124 -16306.6 -16245.3 -16369.1
  412 411.5 2.67467 0.00116088 -16378.5 -16293.9 -16426
  413 412.5 2.6815 0.00116385 -16288.3 -16200.4 -16346.1
  414 413.5 2.69061 0.0011678 -16237.2 -16152.3 -16239.3
  415 414.5 2.68655 0.00116604 -16216.1 -16145.7 -16240.2
  416 415.5 2.6926 0.00116866 -16129 -16279.7 -16241.5
  417 416.5 2.68007 0.00116323 -16170.5 -16107.7 -16408.7
  418 417.5 2.67981 0.00116311 -16382.1 -16344.5 -16370
  419 418.5 2.67683 0.00116182 -16305.9 -16301.4 -16329
  420 419.5 2.67296 0.00116014 -16202.9 -16225.1 -16379
  421 420.5 2.67501 0.00116103 -16260.6 -16319.6 -16370.4
  422 421.5 2.68193 0.00116403 -16339.3 -16413.8 -16289.2
  423 422.5 2.67985 0.00116313 -16273.9 -16419.3 -16372.9
  424 423.5 2.69059 0.00116779 -16118.3 -16309.3 -16231.9
  425 424.5 2.67846 0.00116253 -16142.6 -16370.5 -16355.4
  426 425.5 2.67976 0.00116309 -16156.9 -16283.5 -16361.3
  427 426.5 2.68131 0.00116376 -16198.2 -16118.4 -16292.9
  428 427.5 2.68173 0.00116394 -16161.4 -16146 -16347.9
  429 428.5 2.68282 0.00116442 -16248.9 -16112.6 -16310.2
  430 429.5 2.67182 0.00115964 -16086.8 -16097.6 -16352
  431 430.5 2.67003 0.00115887 -16172.8 -16180.6 -16470.4
  432 431.5 2.68824 0.00116677 -16136 -16336.5 -16268
  433 432.5 2.68009 0.00116323 -16029.1 -16330.6 -16276.7
  434 433.5 2.68475 0.00116526 -16087.5 -16274.9 -16284.7
  435 434.5 2.68481 0.00116528 -16275.9 -16221.9 -16319.8
  436 435.5 2.69991 0.00117184 -16273 -16239 -16243.8
  437 436.5 2.69932 0.00117158 -16278.2 -16171.2 -16179.9
  438 437.5 2.70088 0.00117226 -16281.3 -16132.6 -16218.1
  439 438.5 2.69986 0.00117181 -16121.6 -16238.7 -16257.9
  440 439.5 2.71284 0.00117745 -16133.2 -16197.5 -16101.6
  441 440.5 2.70619 0.00117456 -16253.9 -16159.8 -16136.8
  442 441.5 2.70566 0.00117433 -16272.1 -16132.5 -16232.9
  443 442.5 2.71238 0.00117725 -16185.6 -16187 -16178.6
  444 443.5 2.70905 0.0011758 -16141.5 -16227.8 -16162.7
  445 444.5 2.70899 0.00117578 -16228.3 -16290.2 -16108.2
  446 445.5 2.70973 0.0011761 -16352.1 -16204.3 -16237.9
  447 446.5 2.71117 0.00117672 -16267.9 -16067.9 -16116.1
  448 447.5 2.70388 0.00117356 -16091.3 -16347 -16175.9
  449 448.5 2.70383 0.00117354 -16276.4 -16236 -16210.3
  450 449.5 2.70918 0.00117586 -16315 -16297.8 -16255.5
  451 450.5 2.71325 0.00117763 -16204.4 -16129 -16045.7
  452 451.5 2.71583 0.00117875 -16142 -16226.3 -16106.7
  453 452.5 2.70249 0.00117296 -16403.8 -16237.9 -16198.8
  454 453.5 2.69857 0.00117126 -16282.6 -16225.4 -16263
  455 454.5 2.69705 0.0011706 -16248 -16225.8 -16257
  456 455.5 2.69438 0.00116944 -16328.2 -16183.4 -16212
  457 456.5 2.70049 0.00117209 -16267.9 -16180.2 -16178.1
  458 457.5 2.70877 0.00117568 -16287.7 -16174 -16141.6
  459 458.5 2.69868 0.0011713 -16231.7 -16253.2 -16224.1
  460 459.5 2.68622 0.00116589 -16223.1 -16292.5 -16279.9
  461 460.5 2.69376 0.00116917 -16254.7 -16327.6 -16283.2
  462 461.5 2.69721 0.00117066 -16201.1 -16229.8 -16181.1
  463 462.5 2.68623 0.0011659 -16264.6 -16158.1 -16361.1
  464 463.5 2.69225 0.00116851 -16245.9 -16139.9 -16258.8
  465 464.5 2.69532 0.00116984 -16264.4 -16245.3 -16273.3
  466 465.5 2.69266 0.00116869 -16228.6 -16150.3 -16224.7
  467 466.5 2.68717 0.00116631 -16207 -16108.5 -16291.7
  468 467.5 2.68861 0.00116693 -16247.9 -16149.6 -16274.7
  469 468.5 2.69395 0.00116925 -16313.4 -16269 -16268.9
  470 469.5 2.69153 0.0011682 -16234.5 -16178.5 -16247
  471 470.5 2.67724 0.001162 -16224.4 -16086.7 -16329.4
  472 471.5 2.68931 0.00116723 -16153.9 -16075 -16300.9
  473 472.5 2.69876 0.00117134 -16184.8 -16245.9 -16225.7
  474 473.5 2.69301 0.00116884 -16150 -16294.3 -16246.2
  475 474.5 2.68407 0.00116496 -16273.2 -16212.1 -16297.3
  476 475.5 2.68574 0.00116569 -16302.5 -16360 -16317.7
  477 476.5 2.69035 0.00116768 -16361.1 -16408.5 -16272
  478 477.5 2.68767 0.00116652 -16279.7 -16443.3 -16266.8
  479 478.5 2.69743 0.00117076 -16396.9 -16361.3 -16222.3
  480 479.5 2.68639 0.00116597 -16536.1 -16363 -16260.3
40000000 480 10511.000000000011
  1 0.5 2.73479 0.00118697 -16150.6 -16252.1 -16231.7
  2 1.5 2.72846 0.00118423 -16253.7 -16332.5 -16338.3
  3 2.5 2.74968 0.00119344 -16146.8 -16153.4 -16178.4
  4 3.5 2.7526 0.0011947 -16322.4 -16192.6 -16144.9
  5 4.5 2.75448 0.00119552 -16244.5 -16048.2 -16064.9
  6 5.5 2.73987 0.00118918 -16209.9 -16053.8 -16269.5
  7 6.5 2.74812 0.00119276 -16209.5 -15988.6 -16205.4
  8 7.5 2.75631 0.00119631 -16252.5 -16051.8 -16120.5
  9 8.5 2.74989 0.00119353 -16222.6 -16132.2 -16158.3
  10 9.5 2.75294 0.00119485 -16237 -16061.9 -16077.5
  11 10.5 2.75065 0.00119386 -16190.4 -16008.7 -16113.1
  12 11.5 2.75481 0.00119566 -16147.6 -16128.1 -16184.2
  13 12.5 2.75001 0.00119358 -16271.2 -15993.6 -16115.8
  14 13.5 2.75434 0.00119546 -16159.1 -15896.5 -16078.3
  15 14.5 2.76098 0.00119834 -16175.6 -16098.3 -16035.2
  16 15.5 2.75913 0.00119754 -16099.2 -16019.2 -16047.9
  17 16.5 2.77472 0.0012043 -15972.4 -15930.7 -15930.9
  18 17.5 2.78758 0.00120989 -15978.8 -15824.9 -15797.9
  19 18.5 2.79284 0.00121217 -15969.9 -15900.9 -15702.1
  20 19.5 2.81389 0.00122131 -16018.9 -15855.7 -15612.7
  21 20.5 2.83153 0.00122896 -15938.4 -15704.4 -15343.6
  22 21.5 2.86297 0.00124261 -15841.4 -15686.3 -15146
  23 22.5 2.91242 0.00126407 -15611.1 -15382.5 -14793.9
  24 23.5 2.96955 0.00128887 -15352.7 -15238.9 -14399.5
  25 24.5 3.02599 0.00131336 -15062.9 -14938 -13929.4
  26 25.5 3.12264 0.00135531 -14627.2 -14594.2 -13322.7
  27 26.5 3.24743 0.00140947 -14166 -14107.7 -12606.7
  28 27.5 3.41416 0.00148184 -13596.2 -13482.7 -11618.2
  29 28.5 3.60868 0.00156627 -12965.4 -12903.1 -10784.7
  30 29.5 3.85393 0.00167271 -12089 -12084.4 -9757.06
  31 30.5 4.17852 0.00181359 -11192.3 -11133.6 -8557.7
  32 31.5 4.56425 0.00198101 -10150.8 -10145.4 -7403.4
  33 32.5 5.05035 0.00219199 -9103.69 -9171.25 -6327.64
  34 33.5 5.62892 0.00244311 -7838.44 -7930.33 -5321.78
  35 34.5 6.28542 0.00272805 -6721.07 -6830.3 -4524.93
  36 35.5 7.09743 0.00308048 -5703.94 -5658.18 -3741.03
  37 36.5 8.01774 0.00347992 -4688.35 -4740.92 -3017.83
  38 37.5 9.01813 0.00391412 -3723.33 -3785.97 -2567.13
  39 38.5 10.1457 0.00440353 -2936.15 -3012.94 -2240.8
  40 39.5 11.3665 0.00493339 -2237.38 -2107.85 -1996.93
  41 40.5 12.6634 0.00549627 -1638.11 -1639.51 -1909.43
  42 41.5 14.0094 0.00608047 -1137.28 -1038.39 -1837.72
  43 42.5 15.3807 0.00667563 -581.694 -532.653 -1767.56
  44 43.5 16.749 0.00726954 -259.588 -153.864 -1892.36
  45 44.5 18.0673 0.00784173 -28.1488 -16.1336 -1999.57
  46 45.5 19.3477 0.00839745 244.772 184.032 -2086.4
  47 46.5 20.578 0.00893144 370.46 310.812 -2243.54
  48 47.5 21.6896 0.00941389 436.866 358.208 -2245.14
  49 48.5 22.6782 0.00984297 334.865 242.85 -2371.24
  50 49.5 23.5841 0.0102362 256.082 162.221 -2489.77
  51 50.5 24.3258 0.0105581 217.684 132.269 -2552.35
  52 51.5 24.9814 0.0108426 75.946 16.9384 -2565.43
  53 52.5 25.5655 0.0110962 -164.935 -225.734 -2564.24
  54 53.5 26.0053 0.011287 -358.093 -372.866 -2513.99
  55 54.5 26.3577 0.01144 -463.342 -486.646 -2417.55
  56 55.5 26.6872 0.011583 -691.722 -674.132 -2437.6
  57 56.5 26.934 0.0116901 -874.691 -855.155 -2368.35
  58 57.5 27.118 0.0117699 -1005.59 -964.581 -2235.13
  59 58.5 27.2785 0.0118396 -1051.21 -1130.37 -2174.53
  60 59.5 27.4021 0.0118933 -1172.6 -1142.19 -2143.51
  61 60.5 27.5194 0.0119442 -1193.37 -1132.37 -1972.6
  62 61.5 27.6005 0.0119794 -1143.44 -1201.25 -1917.26
  63 62.5 27.6531 0.0120022 -1314.62 -1227.83 -1899.24
  64 63.5 27.6834 0.0120153 -1396.57 -1356.96 -1840.57
  65 64.5 27.7059 0.0120251 -1434.35 -1440.16 -1827.33
  66 65.5 27.7816 0.012058 -1462.92 -1396.78 -1773.74
  67 66.5 27.7928 0.0120628 -1489.82 -1534.89 -1741.09
  68 67.5 27.8247 0.0120767 -1520.14 -1460.81 -1636.7
  69 68.5 27.817 0.0120733 -1503.98 -1527.93 -1709.79
  70 69.5 27.8566 0.0120905 -1563.87 -1527.87 -1653.64
  71 70.5 27.8694 0.0120961 -1483.46 -1471.55 -1633.46
  72 71.5 27.8814 0.0121013 -1558.42 -1614.44 -1632.84
  73 72.5 27.8509 0.0120881 -1589.6 -1569.36 -1615.44
  74 73.5 27.8714 0.012097 -1524.41 -1572.61 -1638.15
  75 74.5 27.8777 0.0120997 -1572.81 -1590.22 -1576.05
  76 75.5 27.8642 0.0120938 -1597.3 -1541.12 -1633.94
  77 76.5 27.8596 0.0120918 -1571.17 -1574.35 -1610.33
  78 77.5 27.8934 0.0121065 -1575.47 -1578.99 -1607.65
  79 78.5 27.8924 0.0121061 -1534.67 -1568.67 -1582.22
  80 79.5 27.8887 0.0121044 -1542.35 -1532.22 -1585.13
  81 80.5 27.8866 0.0121035 -1624.39 -1519.57 -1556.65
  82 81.5 27.9019 0.0121102 -1587.69 -1530.39 -1597.3
  83 82.5 27.8783 0.0121 -1464.48 -1482.04 -1583.78
  84 83.5 27.8763 0.0120991 -1494.76 -1585.12 -1628.21
  85 84.5 27.8974 0.0121083 -1523.7 -1607.48 -1554.92
  86 85.5 27.9059 0.0121119 -1604.5 -1648.51 -1607.65
  87 86.5 27.897 0.0121081 -1573.52 -1552.17 -1563.25
  88 87.5 27.9153 0.012116 -1572.23 -1647.97 -1620.22
  89 88.5 27.8995 0.0121092 -1527.34 -1495.84 -1543.04
  90 89.5 27.9008 0.0121097 -1474.59 -1557.72 -1606.49
  91 90.5 27.9235 0.0121196 -1566.01 -1563.4 -1545.85
  92 91.5 27.8746 0.0120983 -1692.91 -1597.83 -1604.78
  93 92.5 27.9083 0.012113 -1624.19 -1511.23 -1593.87
  94 93.5 27.926 0.0121207 -1584.25 -1600.45 -1578.43
  95 94.5 27.9127 0.0121149 -1644.31 -1664.33 -1621.43
  96 95.5 27.9077 0.0121127 -1605.6 -1605.09 -1505.36
  97 96.5 27.9204 0.0121182 -1598.88 -1666.7 -1640.79
  98 97.5 27.9278 0.0121214 -1543.7 -1603.13 -1549.5
  99 98.5 27.9099 0.0121137 -1613.11 -1570.34 -1580.03
  100 99.5 27.9387 0.0121262 -1529.23 -1565.44 -1595.13
  101 100.5 27.9267 0.012121 -1542.68 -1584.23 -1555.09
  102 101.5 27.9328 0.0121236 -1665.76 -1585.05 -1582.75
  103 102.5 27.9294 0.0121221 -1636 -1587.63 -1649.03
  104 103.5 27.9325 0.0121235 -1519.42 -1541.09 -1549.74
  105 104.5 27.9417 0.0121275 -1525.62 -1584.22 -1503.66
  106 105.5 27.9268 0.012121 -1548.04 -1534.06 -1620.96
  107 106.5 27.9245 0.01212 -1640.18 -1456.61 -1635.36
  108 107.5 27.942 0.0121276 -1638.11 -1456.71 -1620.24
  109 108.5 27.9211 0.0121186 -1535.88 -1487.43 -1576.98
  110 109.5 27.9806 0.0121443 -1615.95 -1541.05 -1541.21
  111 110.5 27.9666 0.0121383 -1499.13 -1447.28 -1520.66
  112 111.5 27.938 0.0121259 -1622.03 -1604.44 -1632.65
  113 112.5 27.9061 0.012112 -1647.38 -1601.52 -1631.71
  114 113.5 27.967 0.0121385 -1608.59 -1615.53 -1545.83
  115 114.5 27.9513 0.0121316 -1632.78 -1586.09 -1592.52
  116 115.5 27.9168 0.0121167 -1533.38 -1642.23 -1572.88
  117 116.5 27.9157 0.0121162 -1598.39 -1570.74 -1589.03
  118 117.5 27.9478 0.0121301 -1529.1 -1484.48 -1582.18
  119 118.5 27.9608 0.0121358 -1495.17 -1576.59 -1565.12
  120 119.5 27.8967 0.012108 -1586.59 -1478.76 -1598.4
  121 120.5 27.9189 0.0121176 -1606.98 -1587.79 -1642.89
  122 121.5 27.9633 0.0121368 -1553.56 -1573.41 -1564.05
  123 122.5 27.9369 0.0121254 -1579.52 -1599.86 -1517.43
  124 123.5 27.9034 0.0121109 -1537.97 -1550.41 -1576.93
  125 124.5 27.9493 0.0121308 -1643.23 -1652.79 -1636.56
  126 125.5 27.9514 0.0121317 -1595.6 -1660.92 -1535.34
  127 126.5 27.9068 0.0121123 -1651.39 -1643.23 -1605.49
  128 127.5 27.9155 0.0121161 -1659.58 -1628.85 -1568.43
  129 128.5 27.9071 0.0121124 -1607.26 -1637.62 -1618.79
  130 129.5 27.9535 0.0121326 -1683.37 -1655.31 -1569.42
  131 130.5 27.9174 0.0121169 -1579.12 -1604.43 -1592.44
  132 131.5 27.9251 0.0121203 -1587.87 -1660.8 -1556.01
  133 132.5 27.9244 0.01212 -1593.76 -1583.19 -1574.92
  134 133.5 27.9392 0.0121264 -1573.59 -1574.07 -1579.31
  135 134.5 27.8947 0.0121071 -1556.42 -1583.44 -1589.2
  136 135.5 27.9076 0.0121127 -1609.85 -1557.33 -1597.04
  137 136.5 27.9401 0.0121268 -1638.77 -1608.85 -1585.29
  138 137.5 27.9181 0.0121172 -1668.72 -1586.5 -1572.46
  139 138.5 27.9008 0.0121097 -1601.5 -1539.46 -1595.05
  140 139.5 27.9275 0.0121213 -1571.81 -1499.39 -1560.11
  141 140.5 27.9312 0.0121229 -1560.92 -1526.3 -1599.81
  142 141.5 27.9186 0.0121174 -1623.88 -1530.26 -1550.62
  143 142.5 27.9188 0.0121175 -1624.21 -1605.53 -1612.5
  144 143.5 27.9533 0.0121325 -1594.35 -1601.54 -1572.12
  145 144.5 27.9164 0.0121165 -1643.3 -1596.18 -1548.39
  146 145.5 27.9331 0.0121237 -1591.43 -1602.87 -1576.23
  147 146.5 27.9486 0.0121305 -1630.85 -1665.4 -1606.8
  148 147.5 27.9651 0.0121376 -1658.76 -1623.05 -1540.62
  149 148.5 27.9283 0.0121217 -1690.7 -1580.6 -1556.3
  150 149.5 27.9599 0.0121354 -1660.42 -1659.75 -1636.51
  151 150.5 27.9604 0.0121356 -1714.99 -1703.24 -1570.79
  152 151.5 27.9639 0.0121371 -1586.75 -1623.79 -1500.77
  153 152.5 27.9829 0.0121453 -1628.47 -1631.4 -1601.23
  154 153.5 27.9552 0.0121333 -1617.32 -1615.16 -1618.6
  155 154.5 27.9872 0.0121472 -1573.09 -1596.63 -1477.48
  156 155.5 27.9974 0.0121516 -1628.8 -1622.87 -1492.08
  157 156.5 27.9996 0.0121526 -1591 -1588.67 -1562.03
  158 157.5 27.9808 0.0121445 -1699.14 -1651.47 -1582.89
  159 158.5 28.0024 0.0121538 -1624.6 -1624.4 -1470.86
  160 159.5 28.0327 0.012167 -1662.14 -1629.85 -1486.78
  161 160.5 28.0403 0.0121703 -1712.48 -1577.98 -1489.74
  162 161.5 28.0555 0.0121769 -1652.96 -1690.26 -1415.15
  163 162.5 28.0961 0.0121945 -1656.36 -1681.37 -1465.81
  164 163.5 28.1382 0.0122128 -1738.24 -1707.39 -1322.77
  165 164.5 28.1959 0.0122378 -1727.11 -1677.51 -1348.53
  166 165.5 28.2541 0.0122631 -1828.18 -1722.04 -1267.74
  167 166.5 28.2983 0.0122823 -1821.62 -1838.05 -1350.99
  168 167.5 28.4206 0.0123353 -1774.81 -1730.81 -1160.37
  169 168.5 28.5201 0.0123785 -1837.68 -1798.53 -1168.21
  170 169.5 28.614 0.0124193 -1774.99 -1764.27 -1116.43
  171 170.5 28.7887 0.0124951 -1837.27 -1739.74 -1077
  172 171.5 28.9672 0.0125726 -1724.96 -1700.87 -985.947
  173 172.5 29.1879 0.0126683 -1750.37 -1684.45 -968.656
  174 173.5 29.3904 0.0127563 -1614.4 -1528.94 -974.004
  175 174.5 29.6347 0.0128623 -1448.73 -1403.96 -971.034
  176 175.5 29.9305 0.0129907 -1353.48 -1143.15 -918.203
  177 176.5 30.2348 0.0131227 -1145.72 -1009.12 -957.588
  178 177.5 30.5447 0.0132573 -911.846 -801.153 -1003.04
  179 178.5 30.861 0.0133945 -690.888 -668.998 -1101.87
  180 179.5 31.2022 0.0135426 -510.784 -531.97 -1222.12
  181 180.5 31.5196 0.0136804 -326.841 -296.483 -1273.06
  182 181.5 31.857 0.0138268 -183.042 -261.092 -1361.91
  183 182.5 32.1356 0.0139477 -110.806 -232.348 -1534.7
  184 183.5 32.3898 0.0140581 -136.715 -141.593 -1614.75
  185 184.5 32.6973 0.0141915 -105.952 -117.539 -1656.94
  186 185.5 32.8893 0.0142749 -114.856 -162.303 -1765.71
  187 186.5 33.0988 0.0143658 -205.935 -193.703 -1750.61
  188 187.5 33.2681 0.0144393 -337.79 -314.774 -1841.11
  189 188.5 33.4079 0.0145 -477.242 -478.829 -1848.15
  190 189.5 33.5684 0.0145696 -587.895 -527.209 -1745.78
  191 190.5 33.6863 0.0146208 -607.6 -525.332 -1758.42
  192 191.5 33.756 0.014651 -682.937 -712.082 -1731.93
  193 192.5 33.8153 0.0146768 -750.714 -710.648 -1736.98
  194 193.5 33.8696 0.0147004 -787.051 -861.431 -1602.06
  195 194.5 33.9888 0.0147521 -947.477 -911.864 -1642.31
  196 195.5 33.9617 0.0147403 -922.968 -998.607 -1517.62
  197 196.5 34.0116 0.014762 -1062.9 -1091.74 -1508.33
  198 197.5 34.0677 0.0147863 -1059.43 -1208.59 -1560.29
  199 198.5 34.0845 0.0147936 -1049.8 -1104.53 -1415
  200 199.5 34.0661 0.0147856 -1192.46 -1219.89 -1434.54
  201 200.5 34.1341 0.0148152 -1132.64 -1190.31 -1398.82
  202 201.5 34.1472 0.0148208 -1184.9 -1259.69 -1370.51
  203 202.5 34.1177 0.014808 -1278.98 -1231.02 -1353.78
  204 203.5 34.1503 0.0148222 -1216.3 -1172.21 -1328.18
  205 204.5 34.1831 0.0148364 -1256.36 -1266.74 -1449.01
  206 205.5 34.1476 0.014821 -1244.01 -1197.63 -1300.84
  207 206.5 34.1989 0.0148433 -1149.4 -1214.64 -1268.99
  208 207.5 34.1943 0.0148413 -1159.36 -1167.84 -1323.05
  209 208.5 34.1949 0.0148415 -1140.93 -1178.06 -1358.78
  210 209.5 34.1637 0.014828 -1202.33 -1179.23 -1318.69
  211 210.5 34.2274 0.0148556 -1162.84 -1055.45 -1241.62
  212 211.5 34.226 0.014855 -1360.41 -1265.21 -1331.76
  213 212.5 34.19 0.0148394 -1345.73 -1224.43 -1332.97
  214 213.5 34.2126 0.0148492 -1398.09 -1323.58 -1330.33
  215 214.5 34.2518 0.0148662 -1253.19 -1238.06 -1169.43
  216 215.5 34.2325 0.0148579 -1249.9 -1216.51 -1350.55
  217 216.5 34.1795 0.0148349 -1223.79 -1146.51 -1291.17
