# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5572
  110 109.5 0.72557 0.000314918
  111 110.5 0.724132 0.000314293
  112 111.5 0.7229 0.000313759
  113 112.5 0.724206 0.000314326
  114 113.5 0.727074 0.00031557
  115 114.5 0.720086 0.000312537
  116 115.5 0.724298 0.000314365
  117 116.5 0.72967 0.000316697
  118 117.5 0.728944 0.000316382
  119 118.5 0.726986 0.000315532
  120 119.5 0.728684 0.000316269
  121 120.5 0.728206 0.000316062
  122 121.5 0.732666 0.000317997
  123 122.5 0.73059 0.000317096
  124 123.5 0.731248 0.000317382
  125 124.5 0.737198 0.000319964
  126 125.5 0.737268 0.000319995
  127 126.5 0.734056 0.000318601
  128 127.5 0.725508 0.000314891
  129 128.5 0.72644 0.000315295
  130 129.5 0.732306 0.000317841
  131 130.5 0.733216 0.000318236
  132 131.5 0.732756 0.000318036
  133 132.5 0.73428 0.000318698
  134 133.5 0.734938 0.000318984
  135 134.5 0.737058 0.000319904
  136 135.5 0.740142 0.000321242
  137 136.5 0.735922 0.000319411
  138 137.5 0.734732 0.000318894
  139 138.5 0.739306 0.000320879
  140 139.5 0.739538 0.00032098
  141 140.5 0.736534 0.000319676
  142 141.5 0.73164 0.000317552
  143 142.5 0.733726 0.000318457
  144 143.5 0.732776 0.000318045
  145 144.5 0.732918 0.000318107
  146 145.5 0.742102 0.000322093
  147 146.5 0.74159 0.000321871
  148 147.5 0.738798 0.000320659
  149 148.5 0.737912 0.000320274
  150 149.5 0.73219 0.000317791
  151 150.5 0.733122 0.000318195
  152 151.5 0.738182 0.000320391
  153 152.5 0.737088 0.000319917
  154 153.5 0.731668 0.000317564
  155 154.5 0.72862 0.000316241
  156 155.5 0.730588 0.000317095
  157 156.5 0.731112 0.000317323
  158 157.5 0.729812 0.000316759
  159 158.5 0.729706 0.000316713
  160 159.5 0.727218 0.000315633
  161 160.5 0.731632 0.000317549
  162 161.5 0.730814 0.000317194
  163 162.5 0.73371 0.000318451
  164 163.5 0.728054 0.000315996
  165 164.5 0.72723 0.000315638
  166 165.5 0.724206 0.000314326
  167 166.5 0.728662 0.00031626
  168 167.5 0.735634 0.000319286
  169 168.5 0.73348 0.000318351
  170 169.5 0.727798 0.000315885
  171 170.5 0.731046 0.000317294
  172 171.5 0.729514 0.000316629
  173 172.5 0.732226 0.000317806
  174 173.5 0.730996 0.000317273
  175 174.5 0.736962 0.000319862
  176 175.5 0.737714 0.000320188
  177 176.5 0.730124 0.000316894
  178 177.5 0.718304 0.000311764
  179 178.5 0.714672 0.000310187
  180 179.5 0.710742 0.000308482
  181 180.5 0.7125 0.000309245
  182 181.5 0.719872 0.000312444
  183 182.5 0.718016 0.000311639
  184 183.5 0.723342 0.000313951
  185 184.5 0.72293 0.000313772
  186 185.5 0.725254 0.00031478
  187 186.5 0.72768 0.000315833
  188 187.5 0.731512 0.000317497
  189 188.5 0.724878 0.000314617
  190 189.5 0.72921 0.000316497
  191 190.5 0.72961 0.000316671
  192 191.5 0.71344 0.000309653
  193 192.5 0.722532 0.000313599
  194 193.5 0.734948 0.000318988
  195 194.5 0.730016 0.000316847
  196 195.5 0.730602 0.000317102
  197 196.5 0.731746 0.000317598
  198 197.5 0.739174 0.000320822
  199 198.5 0.735048 0.000319031
  200 199.5 0.744702 0.000323221
  201 200.5 0.748268 0.000324769
  202 201.5 0.748594 0.000324911
  203 202.5 0.754728 0.000327573
  204 203.5 0.774404 0.000336113
  205 204.5 0.788506 0.000342234
  206 205.5 0.802284 0.000348214
  207 206.5 0.826342 0.000358655
  208 207.5 0.859462 0.00037303
  209 208.5 0.897728 0.000389639
  210 209.5 0.956196 0.000415016
  211 210.5 1.03629 0.000449778
  212 211.5 1.13288 0.000491702
  213 212.5 1.25102 0.000542978
  214 213.5 1.39769 0.000606637
  215 214.5 1.5671 0.000680164
  216 215.5 1.78832 0.00077618
  217 216.5 2.04693 0.000888424
  218 217.5 2.34812 0.00101915
  219 218.5 2.66854 0.00115822
  220 219.5 3.05221 0.00132474
  221 220.5 3.48769 0.00151376
  222 221.5 3.93727 0.00170888
  223 222.5 4.42279 0.00191961
  224 223.5 4.95274 0.00214963
  225 224.5 5.51504 0.00239368
  226 225.5 6.09458 0.00264522
  227 226.5 6.70489 0.00291011
  228 227.5 7.32272 0.00317826
  229 228.5 8.00481 0.00347431
  230 229.5 8.71833 0.003784
  231 230.5 9.46998 0.00411023
  232 231.5 10.2183 0.00443501
  233 232.5 11.0375 0.00479057
  234 233.5 11.9032 0.00516632
  235 234.5 12.7727 0.00554368
  236 235.5 13.7404 0.00596374
  237 236.5 14.6946 0.00637786
  238 237.5 15.6892 0.00680956
  239 238.5 16.7363 0.007264
  240 239.5 17.7622 0.0077093
  241 240.5 18.6468 0.00809324
  242 241.5 19.6156 0.00851373
  243 242.5 20.5544 0.0089212
  244 243.5 21.4414 0.00930615
  245 244.5 22.1748 0.00962447
  246 245.5 22.9067 0.00994215
  247 246.5 23.672 0.0102743
  248 247.5 24.2546 0.0105272
  249 248.5 24.7946 0.0107615
  250 249.5 25.2461 0.0109575
  251 250.5 25.6992 0.0111542
  252 251.5 26.0493 0.0113061
  253 252.5 26.3258 0.0114261
  254 253.5 26.5749 0.0115342
  255 254.5 26.8293 0.0116447
  256 255.5 27.0059 0.0117213
  257 256.5 27.1566 0.0117867
  258 257.5 27.2956 0.011847
  259 258.5 27.383 0.011885
  260 259.5 27.525 0.0119466
  261 260.5 27.5677 0.0119652
  262 261.5 27.6795 0.0120137
  263 262.5 27.7604 0.0120488
  264 263.5 27.8036 0.0120676
  265 264.5 27.8427 0.0120845
  266 265.5 27.9438 0.0121284
  267 266.5 28.0341 0.0121676
  268 267.5 28.056 0.0121771
  269 268.5 28.0268 0.0121644
  270 269.5 28.1348 0.0122113
  271 270.5 28.1173 0.0122037
  272 271.5 28.0869 0.0121905
  273 272.5 28.0804 0.0121877
  274 273.5 28.1287 0.0122086
  275 274.5 28.1165 0.0122034
  276 275.5 28.1204 0.012205
  277 276.5 28.1591 0.0122218
  278 277.5 28.1573 0.012221
  279 278.5 28.1472 0.0122167
  280 279.5 28.1112 0.012201
  281 280.5 28.1849 0.012233
  282 281.5 28.1769 0.0122296
  283 282.5 28.1485 0.0122172
  284 283.5 28.1121 0.0122014
  285 284.5 28.1768 0.0122295
  286 285.5 28.1754 0.0122289
  287 286.5 28.1767 0.0122295
  288 287.5 28.1609 0.0122226
  289 288.5 28.2038 0.0122413
  290 289.5 28.1948 0.0122373
  291 290.5 28.234 0.0122543
  292 291.5 28.2357 0.0122551
  293 292.5 28.2204 0.0122484
  294 293.5 28.2366 0.0122555
  295 294.5 28.2665 0.0122684
  296 295.5 28.2893 0.0122783
  297 296.5 28.269 0.0122695
  298 297.5 28.2453 0.0122592
  299 298.5 28.2525 0.0122624
  300 299.5 28.2153 0.0122462
  301 300.5 28.2397 0.0122568
  302 301.5 28.2349 0.0122547
  303 302.5 28.2113 0.0122445
  304 303.5 28.1886 0.0122346
  305 304.5 28.1848 0.012233
  306 305.5 28.1877 0.0122342
  307 306.5 28.112 0.0122014
  308 307.5 28.0956 0.0121943
  309 308.5 28.0733 0.0121846
  310 309.5 28.0305 0.012166
  311 310.5 28.011 0.0121575
  312 311.5 28.0292 0.0121655
  313 312.5 27.9844 0.012146
  314 313.5 27.9877 0.0121474
  315 314.5 27.9969 0.0121515
  316 315.5 27.9442 0.0121285
  317 316.5 27.9344 0.0121243
  318 317.5 27.9173 0.0121169
  319 318.5 27.8871 0.0121038
  320 319.5 27.884 0.0121024
  321 320.5 27.8905 0.0121052
  322 321.5 27.8436 0.0120849
  323 322.5 27.8273 0.0120778
  324 323.5 27.8429 0.0120846
  325 324.5 27.8602 0.0120921
  326 325.5 27.7739 0.0120547
  327 326.5 27.8066 0.0120688
  328 327.5 27.8017 0.0120667
  329 328.5 27.8087 0.0120697
  330 329.5 27.7606 0.0120489
  331 330.5 27.7489 0.0120438
  332 331.5 27.8218 0.0120754
  333 332.5 27.7636 0.0120502
  334 333.5 27.7863 0.01206
  335 334.5 27.844 0.0120851
  336 335.5 27.7987 0.0120654
  337 336.5 27.8574 0.0120909
  338 337.5 27.8758 0.0120989
  339 338.5 27.8864 0.0121035
  340 339.5 27.8968 0.012108
  341 340.5 27.9089 0.0121132
  342 341.5 27.9306 0.0121227
  343 342.5 27.9573 0.0121343
  344 343.5 27.9631 0.0121368
  345 344.5 28.0117 0.0121579
  346 345.5 28.0013 0.0121533
  347 346.5 27.9927 0.0121496
  348 347.5 28.0351 0.012168
  349 348.5 28.0481 0.0121737
  350 349.5 28.0482 0.0121737
  351 350.5 28.0528 0.0121757
  352 351.5 28.086 0.0121901
  353 352.5 28.1133 0.012202
  354 353.5 28.116 0.0122031
  355 354.5 28.1451 0.0122157
  356 355.5 28.1487 0.0122173
  357 356.5 28.1817 0.0122316
  358 357.5 28.158 0.0122214
  359 358.5 28.1579 0.0122213
  360 359.5 28.1834 0.0122324
  361 360.5 28.2109 0.0122443
  362 361.5 28.2173 0.0122471
  363 362.5 28.2049 0.0122417
  364 363.5 28.1962 0.0122379
  365 364.5 28.1861 0.0122336
  366 365.5 28.1542 0.0122197
  367 366.5 28.157 0.0122209
  368 367.5 28.1318 0.01221
  369 368.5 28.0917 0.0121926
  370 369.5 28.0847 0.0121896
  371 370.5 28.0749 0.0121853
  372 371.5 28.0025 0.0121539
  373 372.5 27.9735 0.0121413
  374 373.5 27.935 0.0121245
  375 374.5 27.8549 0.0120898
  376 375.5 27.7899 0.0120616
  377 376.5 27.7124 0.012028
  378 377.5 27.6184 0.0119871
  379 378.5 27.5627 0.011963
  380 379.5 27.4345 0.0119073
  381 380.5 27.2896 0.0118444
  382 381.5 27.0912 0.0117584
  383 382.5 26.9439 0.0116944
  384 383.5 26.673 0.0115768
  385 384.5 26.3654 0.0114433
  386 385.5 26.0757 0.0113176
  387 386.5 25.7036 0.0111561
  388 387.5 25.2563 0.010962
  389 388.5 24.764 0.0107483
  390 389.5 24.2603 0.0105296
  391 390.5 23.6264 0.0102545
  392 391.5 22.9513 0.00996149
  393 392.5 22.2894 0.0096742
  394 393.5 21.4857 0.0093254
  395 394.5 20.6721 0.00897227
  396 395.5 19.8263 0.00860515
  397 396.5 18.8688 0.00818958
  398 397.5 17.9003 0.00776922
  399 398.5 16.9343 0.00734998
  400 399.5 15.9482 0.00692197
  401 400.5 14.9345 0.00648201
  402 401.5 14.032 0.00609028
  403 402.5 13.1279 0.00569788
  404 403.5 12.2643 0.00532306
  405 404.5 11.4981 0.0049905
  406 405.5 10.7789 0.00467834
  407 406.5 10.1032 0.00438508
  408 407.5 9.50286 0.0041245
  409 408.5 8.98769 0.00390091
  410 409.5 8.51564 0.00369603
  411 410.5 8.08978 0.00351119
  412 411.5 7.7388 0.00335886
  413 412.5 7.43661 0.00322769
  414 413.5 7.17074 0.0031123
  415 414.5 6.96318 0.00302221
  416 415.5 6.77966 0.00294256
  417 416.5 6.60519 0.00286684
  418 417.5 6.48173 0.00281325
  419 418.5 6.3525 0.00275716
  420 419.5 6.25576 0.00271517
  421 420.5 6.17303 0.00267927
  422 421.5 6.11846 0.00265558
  423 422.5 6.08148 0.00263953
  424 423.5 6.03009 0.00261723
  425 424.5 5.99302 0.00260114
  426 425.5 5.95218 0.00258341
  427 426.5 5.9061 0.00256341
  428 427.5 5.85685 0.00254204
  429 428.5 5.82186 0.00252685
  430 429.5 5.79563 0.00251546
  431 430.5 5.75224 0.00249663
  432 431.5 5.70311 0.00247531
  433 432.5 5.6525 0.00245334
  434 433.5 5.64963 0.0024521
  435 434.5 5.61147 0.00243553
  436 435.5 5.59538 0.00242855
  437 436.5 5.58307 0.00242321
  438 437.5 5.57784 0.00242094
  439 438.5 5.55378 0.00241049
  440 439.5 5.52067 0.00239612
  441 440.5 5.5029 0.00238841
  442 441.5 5.5151 0.0023937
  443 442.5 5.51441 0.00239341
  444 443.5 5.49722 0.00238595
  445 444.5 5.49073 0.00238313
  446 445.5 5.50894 0.00239103
  447 446.5 5.5021 0.00238806
  448 447.5 5.49615 0.00238548
  449 448.5 5.49173 0.00238356
  450 449.5 5.48323 0.00237987
  451 450.5 5.46325 0.0023712
  452 451.5 5.44368 0.00236271
  453 452.5 5.43007 0.0023568
  454 453.5 5.41943 0.00235218
  455 454.5 5.40025 0.00234386
  456 455.5 5.39794 0.00234286
  457 456.5 5.38243 0.00233612
  458 457.5 5.3899 0.00233937
  459 458.5 5.39084 0.00233978
  460 459.5 5.38623 0.00233777
  461 460.5 5.373 0.00233203
  462 461.5 5.38265 0.00233622
  463 462.5 5.39124 0.00233995
  464 463.5 5.3743 0.0023326
  465 464.5 5.36256 0.0023275
  466 465.5 5.34405 0.00231947
  467 466.5 5.34189 0.00231853
  468 467.5 5.34119 0.00231822
  469 468.5 5.33043 0.00231356
  470 469.5 5.33877 0.00231717
  471 470.5 5.31915 0.00230866
  472 471.5 5.30883 0.00230418
  473 472.5 5.29097 0.00229643
  474 473.5 5.30589 0.00230291
  475 474.5 5.31626 0.0023074
  476 475.5 5.31167 0.00230541
  477 476.5 5.31467 0.00230671
  478 477.5 5.29832 0.00229962
  479 478.5 5.29123 0.00229654
  480 479.5 5.27694 0.00229034
