# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10283.000000000002
  296 295.5 28.8725 0.0125315 -3335.39 -3243.24 -3863.82
  297 296.5 28.9024 0.0125444 -3491.4 -3456.2 -3548.01
  298 297.5 28.8652 0.0125283 -3264.01 -3285.31 -3500.42
  299 298.5 28.8561 0.0125244 -3386.53 -3311.88 -3674.82
  300 299.5 28.8476 0.0125207 -3306.15 -3258.72 -3786.4
  301 300.5 28.7885 0.012495 -3358.4 -3193.12 -3678.58
  302 301.5 28.7571 0.0124814 -3274.95 -3246.75 -3723.53
  303 302.5 28.7045 0.0124586 -3211.71 -3335.71 -3734.91
  304 303.5 28.5775 0.0124034 -3167.28 -3111.55 -3879.97
  305 304.5 28.4829 0.0123624 -3118.25 -3216.56 -3920.4
  306 305.5 28.4475 0.012347 -3056.97 -3195.86 -3879.38
  307 306.5 28.2841 0.0122761 -2879.07 -2972.96 -3914.24
  308 307.5 28.1087 0.0121999 -3007.59 -2929.67 -4199.77
  309 308.5 28.0043 0.0121546 -2846.03 -2950.22 -4269.66
  310 309.5 27.7737 0.0120545 -2723.8 -2743.09 -4084.33
  311 310.5 27.5872 0.0119736 -2718.49 -2565.27 -4170.55
  312 311.5 27.3617 0.0118757 -2762.47 -2522.78 -4250.19
  313 312.5 26.988 0.0117135 -2644.55 -2440.51 -4333.05
  314 313.5 26.5718 0.0115329 -2699.81 -2446.03 -4355.11
  315 314.5 26.222 0.0113811 -2621.38 -2432.79 -4305.54
  316 315.5 25.727 0.0111662 -2521.53 -2667.04 -4357.59
  317 316.5 25.1547 0.0109178 -2699.6 -2745.64 -4257.78
  318 317.5 24.5542 0.0106572 -2844.61 -2760.23 -4350.9
  319 318.5 23.9342 0.0103881 -2835.23 -2933.73 -4156.03
  320 319.5 23.162 0.0100529 -3149.96 -3101.06 -4371.45
  321 320.5 22.4216 0.00973162 -3181.07 -3163.78 -4177.28
  322 321.5 21.6539 0.00939839 -3685.76 -3451.92 -4287.56
  323 322.5 20.8665 0.00905665 -3816.43 -3939.62 -4444.01
  324 323.5 20.0848 0.00871736 -4272.81 -4190.31 -4471.29
  325 324.5 19.3047 0.00837877 -4549.31 -4495.08 -4644.74
  326 325.5 18.5628 0.00805677 -4806.26 -4795.52 -4738.2
  327 326.5 17.7846 0.00771901 -5234.3 -5167.36 -4930.87
  328 327.5 17.0836 0.00741478 -5655.57 -5578.66 -5172.34
  329 328.5 16.3756 0.00710746 -5985.19 -5952.44 -5367.28
  330 329.5 15.7089 0.0068181 -6519.48 -6328.11 -5759.98
  331 330.5 15.1017 0.00655456 -6682.13 -6638.42 -5906.4
  332 331.5 14.5355 0.00630881 -6938.73 -7015.06 -6167.96
  333 332.5 13.9958 0.00607458 -7290.83 -7518.02 -6626.01
  334 333.5 13.5012 0.00585989 -7814.68 -7572.6 -6817.16
  335 334.5 13.0335 0.0056569 -7989.03 -7916.93 -7201.01
  336 335.5 12.664 0.00549652 -8169.07 -8152.71 -7455.61
  337 336.5 12.2912 0.00533474 -8592.73 -8424.64 -7694.05
  338 337.5 11.9162 0.00517196 -8755.18 -8777.26 -8007.57
  339 338.5 11.69 0.00507377 -8815.93 -8802.56 -8153.07
  340 339.5 11.4482 0.00496885 -8962.08 -8879.53 -8410.87
  341 340.5 11.1935 0.0048583 -9354.98 -9095.26 -8545.93
  342 341.5 10.9298 0.00474385 -9604.44 -9370.82 -8985.34
  343 342.5 10.7155 0.00465081 -9575.62 -9575.26 -9256.87
  344 343.5 10.5565 0.00458181 -9931.95 -9834.34 -9293.31
  345 344.5 10.3836 0.00450679 -10137.2 -9931.42 -9470.09
  346 345.5 10.2485 0.00444812 -10219 -10253.7 -9640.25
  347 346.5 10.1257 0.00439485 -10222.6 -10349.4 -9696.56
  348 347.5 9.98611 0.00433425 -10382.2 -10476.9 -10026.9
  349 348.5 9.8658 0.00428203 -10603.7 -10637.3 -9952.84
  350 349.5 9.73721 0.00422622 -10773.3 -10750.8 -10285.7
  351 350.5 9.64378 0.00418567 -10767.9 -10835.5 -10392.4
  352 351.5 9.56577 0.00415181 -10760.8 -10527.4 -10382.5
  353 352.5 9.47943 0.00411434 -11186.2 -10889.7 -10541.8
  354 353.5 9.40843 0.00408352 -10977.1 -10886.4 -10647.5
  355 354.5 9.39632 0.00407826 -10923.4 -11003.3 -10699
  356 355.5 9.3209 0.00404553 -11043.9 -11061.1 -10785.8
  357 356.5 9.32766 0.00404847 -10796.7 -11102.3 -10644.7
  358 357.5 9.28494 0.00402992 -11066.4 -11002.5 -10869.7
  359 358.5 9.22842 0.00400539 -10867.2 -11246.5 -10912.1
  360 359.5 9.22522 0.004004 -11096.9 -11240.2 -10979.1
  361 360.5 9.24682 0.00401338 -11084.8 -11139.4 -10863.1
  362 361.5 9.18082 0.00398473 -11110.8 -11244.9 -11064.9
  363 362.5 9.14999 0.00397135 -11029.8 -11221.2 -11005
  364 363.5 9.13128 0.00396323 -10980.3 -11229.8 -10978
  365 364.5 9.13253 0.00396377 -10993.5 -11179.1 -11099.8
  366 365.5 9.11088 0.00395438 -11017.5 -11202.3 -11122.1
  367 366.5 9.04326 0.00392502 -11121.3 -11366.3 -11150.6
  368 367.5 9.08043 0.00394116 -11178 -11078.1 -11035.6
  369 368.5 9.0704 0.00393681 -11141.3 -11215.2 -11085.4
  370 369.5 9.0489 0.00392748 -11117.4 -11319 -11268.4
  371 370.5 9.01209 0.0039115 -11278 -11196.3 -11282.5
  372 371.5 9.02636 0.00391769 -11293.3 -11360.6 -11183.4
  373 372.5 9.05336 0.00392941 -11554.9 -11480 -11124.5
  374 373.5 9.02878 0.00391874 -11203.9 -11349.1 -11124.9
  375 374.5 8.9873 0.00390074 -11345.4 -11383.1 -11339
  376 375.5 9.018 0.00391406 -11269.3 -11264.3 -11228.5
  377 376.5 9.04865 0.00392736 -11345.6 -11135.7 -11162.8
  378 377.5 8.99642 0.00390469 -11093.9 -11037.7 -11204.7
  379 378.5 9.03215 0.0039202 -11081.3 -11210.7 -11189.9
  380 379.5 9.03267 0.00392043 -10972.3 -11123.2 -11228.5
  381 380.5 9.01293 0.00391186 -11122.5 -11029.2 -11296.9
  382 381.5 9.0035 0.00390777 -10967.9 -11108.5 -11195.3
  383 382.5 9.04286 0.00392485 -11130.4 -11211.7 -11098.1
  384 383.5 9.01435 0.00391248 -11105.5 -11119.7 -11198.5
  385 384.5 9.01778 0.00391397 -11198.8 -11237 -11291.9
  386 385.5 9.06572 0.00393477 -11018.7 -11090 -11204.4
  387 386.5 9.08379 0.00394262 -11043.1 -11006 -11146.2
  388 387.5 9.05518 0.0039302 -11045 -11039.2 -11138.7
  389 388.5 9.10752 0.00395292 -11095.4 -11193.3 -11013.9
  390 389.5 9.12371 0.00395994 -11140.2 -11189.4 -11193.7
  391 390.5 9.1225 0.00395942 -11043.5 -10942.6 -11099.4
  392 391.5 9.11 0.00395399 -10838.4 -10824.4 -11118.8
  393 392.5 9.11598 0.00395659 -10736.6 -10985.3 -11188.3
  394 393.5 9.13564 0.00396512 -10866 -11049.8 -11099.4
  395 394.5 9.19003 0.00398873 -10826.1 -10840.2 -11034.6
  396 395.5 9.20262 0.00399419 -10797.9 -11022.2 -10954.8
  397 396.5 9.15375 0.00397298 -10839.5 -11012 -11124.6
  398 397.5 9.15028 0.00397148 -10880.1 -10938.4 -11017.7
  399 398.5 9.12882 0.00396216 -11157.2 -11118.1 -11200.2
  400 399.5 9.16836 0.00397932 -11195.1 -11160.2 -11044.3
  401 400.5 9.12948 0.00396245 -11189.2 -11031.5 -11089.4
  402 401.5 9.15774 0.00397471 -11276.8 -11041.2 -10974.5
  403 402.5 9.16454 0.00397766 -11225 -10995.6 -11020.7
  404 403.5 9.13705 0.00396573 -11164.7 -11019.8 -11099.1
  405 404.5 9.13976 0.00396691 -11234.6 -11157.7 -11006.3
  406 405.5 9.12402 0.00396008 -11188.8 -11181.7 -11192.3
  407 406.5 9.0928 0.00394653 -11258.1 -11049.1 -11039.8
  408 407.5 9.11313 0.00395535 -11131.5 -11123.5 -11119.7
  409 408.5 9.1428 0.00396823 -11124.2 -11054 -11089.1
  410 409.5 9.12891 0.0039622 -11048.6 -11013.4 -11030.9
  411 410.5 9.10965 0.00395384 -11077.1 -10892.9 -11050
  412 411.5 9.17045 0.00398023 -11092.9 -10952.7 -10991
  413 412.5 9.17984 0.00398431 -11120.9 -10955.8 -11043.4
  414 413.5 9.18626 0.00398709 -10912.5 -10887.6 -10936.7
  415 414.5 9.21754 0.00400067 -10964.6 -10930.5 -10912.9
  416 415.5 9.27008 0.00402347 -10966.5 -10951.3 -10962.3
  417 416.5 9.22405 0.00400349 -10811.7 -10830.3 -11012.3
  418 417.5 9.26157 0.00401978 -10930.7 -10981.5 -10929.7
  419 418.5 9.35125 0.0040587 -10900.4 -10877.9 -10805
  420 419.5 9.33177 0.00405025 -10901.4 -10765.9 -10886.1
  421 420.5 9.38994 0.00407549 -10652.7 -10781.9 -10738.7
  422 421.5 9.41028 0.00408432 -10804.9 -10775 -10806.2
  423 422.5 9.4684 0.00410955 -10874.4 -11014.8 -10616
  424 423.5 9.4754 0.00411259 -10771 -11075.7 -10771.4
  425 424.5 9.49446 0.00412086 -10743.7 -10772.7 -10566.1
  426 425.5 9.47266 0.0041114 -10720 -10639.7 -10721.9
  427 426.5 9.5083 0.00412687 -10712.3 -10658.5 -10710.2
  428 427.5 9.49089 0.00411931 -10871 -10686.5 -10650.1
  429 428.5 9.51637 0.00413037 -10611.7 -10549.4 -10632.7
  430 429.5 9.50974 0.00412749 -10655.6 -10837.2 -10531.4
  431 430.5 9.54893 0.0041445 -10669.3 -10797.4 -10664.3
  432 431.5 9.55178 0.00414574 -10687.1 -10675.5 -10569.2
  433 432.5 9.55669 0.00414787 -10671.2 -10520.1 -10520.6
  434 433.5 9.60932 0.00417071 -10726 -10631.5 -10539.6
  435 434.5 9.65831 0.00419198 -10657.7 -10526.1 -10336.2
  436 435.5 9.65938 0.00419244 -10593.5 -10446.6 -10419.1
  437 436.5 9.71868 0.00421818 -10547.8 -10679.9 -10372.6
  438 437.5 9.74686 0.00423041 -10480.3 -10408.2 -10337.4
  439 438.5 9.80329 0.0042549 -10487.4 -10450.9 -10090.2
  440 439.5 9.86776 0.00428288 -10282.2 -10293.5 -10156.1
  441 440.5 9.89656 0.00429538 -10237.8 -10124.1 -10092.7
  442 441.5 9.98202 0.00433248 -10361.2 -10261.5 -10083
  443 442.5 10.0657 0.00436878 -10139.1 -10037 -9965.54
  444 443.5 10.1785 0.00441776 -10053.2 -9950.83 -9755.58
  445 444.5 10.2125 0.0044325 -10106.5 -10042.7 -9745.56
  446 445.5 10.3967 0.00451244 -9963.29 -10001.8 -9506.63
  447 446.5 10.5331 0.00457168 -9756.76 -10009.7 -9553.44
  448 447.5 10.6299 0.00461365 -9562.53 -9562.94 -9294.92
  449 448.5 10.7833 0.00468026 -9419.96 -9473.1 -9271.57
  450 449.5 10.9391 0.00474788 -9351.3 -9369.87 -8976.63
  451 450.5 11.0931 0.0048147 -9148.17 -9240.17 -8921.83
  452 451.5 11.2492 0.00488245 -9089.57 -9081.45 -8838.69
  453 452.5 11.4622 0.00497492 -8943.57 -8889.32 -8640.41
  454 453.5 11.6629 0.00506201 -8765.8 -8733.45 -8407.25
  455 454.5 11.856 0.00514581 -8589.56 -8726.62 -8292.63
  456 455.5 12.0875 0.00524633 -8287.67 -8415.24 -8142.18
  457 456.5 12.3291 0.00535115 -8246.23 -8389.52 -7920.71
  458 457.5 12.5498 0.00544698 -8103.89 -8107.48 -7900.11
  459 458.5 12.8553 0.00557956 -7777.53 -7918.08 -7537.36
  460 459.5 13.1127 0.00569129 -7887.03 -7780.5 -7496.08
  461 460.5 13.4306 0.00582927 -7700.36 -7594.29 -7217.97
  462 461.5 13.7775 0.00597983 -7387.43 -7263.15 -7034.4
  463 462.5 14.0567 0.00610099 -7344.81 -7183.38 -6903.28
  464 463.5 14.413 0.00625564 -7206.85 -6987.96 -6806.03
  465 464.5 14.7595 0.00640605 -6835.22 -6933.68 -6711.95
  466 465.5 15.2067 0.00660011 -6370.3 -6660.13 -6277.09
  467 466.5 15.5881 0.00676567 -6339.87 -6477.18 -6378.64
  468 467.5 15.9736 0.006933 -6190.95 -6134.19 -6061.25
  469 468.5 16.3891 0.00711332 -6098.29 -6038.15 -5960.07
  470 469.5 16.7891 0.00728692 -5844.21 -5870.34 -5917.05
  471 470.5 17.2322 0.00747924 -5776.98 -5731.1 -5744.8
  472 471.5 17.6794 0.00767337 -5461.09 -5672.5 -5475.2
  473 472.5 18.0202 0.00782125 -5406.81 -5433.06 -5620.75
  474 473.5 18.5267 0.00804109 -5127.71 -5059.17 -5353.08
  475 474.5 18.9287 0.00821556 -5093.61 -5077.28 -5380.3
  476 475.5 19.343 0.00839538 -4733.57 -4900.53 -5054.51
  477 476.5 19.7566 0.0085749 -4847.55 -4977.38 -5134.81
  478 477.5 20.1795 0.00875847 -4726.64 -4862.67 -5069.69
  479 478.5 20.4771 0.00888763 -4482.94 -4609.71 -4956.39
  480 479.5 20.8043 0.00902965 -4478.19 -4565.49 -4900.14
65000000 480 10282.999999999989
  1 0.5 22.6745 0.00984135 -3999.31 -3996.26 -4409.02
  2 1.5 22.9669 0.00996825 -3995.44 -3973.72 -4471.22
  3 2.5 23.1856 0.0100632 -3834.08 -3857.55 -4486.33
  4 3.5 23.3891 0.0101515 -3826.09 -3896.16 -4409.58
  5 4.5 23.6276 0.010255 -3951.56 -4066.34 -4314.49
  6 5.5 23.7592 0.0103121 -3942.67 -3997.81 -4345.63
  7 6.5 23.9673 0.0104025 -3769.8 -3866.74 -4268.93
  8 7.5 24.0268 0.0104283 -3969.23 -3988.14 -4333.73
  9 8.5 24.176 0.0104931 -3881.11 -3998.42 -4214.16
  10 9.5 24.2861 0.0105409 -3835.2 -3937.62 -4155
  11 10.5 24.4179 0.010598 -3821.64 -3967.71 -4163.37
  12 11.5 24.445 0.0106098 -4019.22 -4058.15 -4332.15
  13 12.5 24.5252 0.0106446 -3633.93 -3758.57 -4149.41
  14 13.5 24.638 0.0106936 -3731.98 -3615.84 -3988.47
  15 14.5 24.7299 0.0107335 -3675.51 -3643.18 -4117.3
  16 15.5 24.7811 0.0107557 -3857.34 -3775.95 -4040.88
  17 16.5 24.7811 0.0107557 -3850.18 -3684.35 -4048.97
  18 17.5 24.933 0.0108216 -3770.74 -3911.83 -4140.96
  19 18.5 24.909 0.0108112 -3685.63 -3720.09 -4029.23
  20 19.5 24.9732 0.0108391 -3765.35 -3683.78 -3903.93
  21 20.5 24.9913 0.0108469 -3726.77 -3758.66 -4086.53
  22 21.5 25.0043 0.0108525 -3633.8 -3724.72 -4042.25
  23 22.5 25.0511 0.0108729 -3831.08 -3670.17 -4081.73
  24 23.5 25.1219 0.0109036 -3772.81 -3602.61 -3866.26
  25 24.5 25.1003 0.0108942 -3741.43 -3724.07 -4121.16
  26 25.5 25.1388 0.0109109 -3824.87 -3766.02 -3930.26
  27 26.5 25.1504 0.010916 -3967.39 -3902.51 -3872.22
  28 27.5 25.1793 0.0109285 -3820.67 -3874.88 -3924.29
  29 28.5 25.1364 0.0109099 -4019.67 -3933.66 -4058.06
  30 29.5 25.1497 0.0109157 -4113.77 -3918.39 -3969.25
  31 30.5 25.1761 0.0109271 -3999.49 -3824.21 -3922.84
  32 31.5 25.1864 0.0109316 -3899.77 -3771.26 -3841.32
  33 32.5 25.1313 0.0109077 -4064.77 -3799.29 -3881.4
  34 33.5 25.1397 0.0109113 -3899.09 -3991.65 -4050.92
  35 34.5 25.1521 0.0109167 -3918.81 -3992.56 -3927.4
  36 35.5 25.1331 0.0109085 -3927.82 -3882.57 -3890.07
  37 36.5 25.1439 0.0109131 -3996.69 -3802.71 -3890.18
  38 37.5 25.1983 0.0109368 -3888.08 -3746.62 -3839.13
  39 38.5 25.1901 0.0109332 -3807.82 -3995.83 -3960.57
  40 39.5 25.1903 0.0109333 -3980.93 -3872.51 -3910.2
  41 40.5 25.2368 0.0109535 -3772.64 -3823.96 -3842.94
  42 41.5 25.2503 0.0109593 -3864.02 -3943.21 -3859.08
  43 42.5 25.2392 0.0109545 -3809.54 -3965.28 -3961.25
  44 43.5 25.2164 0.0109446 -3782.26 -3859.59 -4003.16
  45 44.5 25.2243 0.0109481 -3843.29 -3935.45 -3807.04
  46 45.5 25.2786 0.0109716 -3909.27 -4119.58 -3890.8
  47 46.5 25.2212 0.0109467 -3829.64 -3800.3 -3953.86
  48 47.5 25.225 0.0109484 -3863.64 -4027.17 -3873.61
  49 48.5 25.2783 0.0109715 -4021.19 -3750.76 -3885.39
  50 49.5 25.2911 0.010977 -3933.7 -4002.98 -3852.32
  51 50.5 25.2221 0.0109471 -3973.21 -3961.72 -3921.55
  52 51.5 25.2918 0.0109774 -3935.86 -3964.68 -3855.23
  53 52.5 25.1914 0.0109338 -3953.78 -4041.27 -4006.68
  54 53.5 25.2526 0.0109603 -3989.87 -3925.93 -3870.75
  55 54.5 25.2792 0.0109719 -3957.2 -3959.1 -3898.44
  56 55.5 25.2731 0.0109692 -3966.91 -4011.54 -3873.29
  57 56.5 25.2988 0.0109804 -3948.73 -3945.14 -3780.88
  58 57.5 25.2824 0.0109733 -3832.64 -3854.24 -3978.39
  59 58.5 25.3079 0.0109843 -3775.9 -3765.64 -3943.58
  60 59.5 25.281 0.0109727 -3786.76 -3720.65 -3863.5
  61 60.5 25.3655 0.0110093 -3710.2 -3698.68 -3645.89
  62 61.5 25.363 0.0110083 -3956.89 -3973.76 -4046.05
  63 62.5 25.3625 0.011008 -3928.27 -3933.98 -3916.66
  64 63.5 25.3479 0.0110017 -3744.04 -4002.27 -3848.38
  65 64.5 25.4266 0.0110359 -4034.38 -3909.17 -3861.47
  66 65.5 25.3881 0.0110191 -3789.7 -3922.47 -3767.51
  67 66.5 25.4302 0.0110374 -3960.52 -4006.23 -4017.18
  68 67.5 25.4294 0.0110371 -3916.69 -3960.06 -3902.5
  69 68.5 25.4497 0.0110459 -3991.88 -3989.39 -3786.37
  70 69.5 25.5127 0.0110732 -4223.81 -4101.5 -3900.43
  71 70.5 25.5224 0.0110774 -3863.02 -3740.12 -3818.43
  72 71.5 25.5053 0.01107 -3963 -3785.05 -3929.26
  73 72.5 25.4661 0.011053 -3814.52 -3820.15 -3928.05
  74 73.5 25.5649 0.0110959 -3899.38 -3767.83 -3855.3
  75 74.5 25.5403 0.0110852 -3805.91 -3704.34 -3820.12
  76 75.5 25.5495 0.0110892 -3648.6 -3809.25 -3755.59
  77 76.5 25.5125 0.0110731 -3833.09 -4018.57 -4038.76
  78 77.5 25.5127 0.0110732 -3758.45 -3889.75 -3900.14
  79 78.5 25.5298 0.0110806 -3588.98 -3949.84 -3891.93
  80 79.5 25.5586 0.0110931 -3703.5 -4034.72 -3794.34
  81 80.5 25.5393 0.0110848 -3741.02 -3888.71 -3890.25
  82 81.5 25.5586 0.0110931 -3840.35 -3742.57 -3888.69
  83 82.5 25.5497 0.0110893 -3871.92 -3787.89 -3835.48
  84 83.5 25.5585 0.0110931 -3899.97 -3792.31 -3898.33
  85 84.5 25.5222 0.0110773 -3959.49 -3810.76 -3866.27
  86 85.5 25.5263 0.0110791 -3709.38 -3846.76 -3886.96
  87 86.5 25.5176 0.0110754 -3978.04 -3892.74 -3839.79
  88 87.5 25.5498 0.0110893 -3903.03 -3936.7 -3890.8
  89 88.5 25.5287 0.0110802 -3893.02 -3865.16 -3847.29
  90 89.5 25.5135 0.0110736 -3812.53 -3834.85 -3873.49
  91 90.5 25.4818 0.0110598 -3885.27 -3817.59 -3828.83
  92 91.5 25.5219 0.0110772 -4017.54 -3966.72 -3948.67
  93 92.5 25.5186 0.0110758 -4024.02 -3868.71 -3719.75
  94 93.5 25.4448 0.0110437 -3783.41 -3894.82 -3924.04
  95 94.5 25.4405 0.0110419 -3828.18 -3902.72 -3932.17
  96 95.5 25.4815 0.0110597 -3989.21 -3810.4 -3895.83
  97 96.5 25.4474 0.0110449 -3790.28 -3738.07 -3680.01
  98 97.5 25.4232 0.0110344 -3881.82 -3965.81 -3934.63
  99 98.5 25.4177 0.011032 -3921.02 -3821.54 -4069.16
  100 99.5 25.3711 0.0110117 -3857.48 -3946.43 -3873.26
  101 100.5 25.4367 0.0110402 -4012.54 -4016.65 -3795.75
  102 101.5 25.4105 0.0110289 -3990.09 -3820.36 -3841.57
  103 102.5 25.3789 0.0110151 -4039.55 -3914.76 -3999.4
  104 103.5 25.3618 0.0110077 -3844.88 -3720.24 -3830.86
  105 104.5 25.3479 0.0110017 -3827.23 -3836.94 -3910.23
  106 105.5 25.3382 0.0109975 -3956.45 -3848.12 -3886.53
  107 106.5 25.3007 0.0109812 -3815.35 -3866.37 -3995.09
  108 107.5 25.346 0.0110009 -3908.09 -3818.54 -3847.68
  109 108.5 25.2402 0.0109549 -3969.93 -3999.34 -3949.17
  110 109.5 25.2679 0.010967 -3840.74 -3818.37 -3844.84
  111 110.5 25.2228 0.0109474 -3859.44 -3998.73 -3937.62
  112 111.5 25.1984 0.0109368 -3901.18 -4044.85 -3956.02
  113 112.5 25.1439 0.0109131 -3951.54 -3951.82 -3861.08
  114 113.5 25.1225 0.0109039 -3951.24 -3916.72 -4051.62
  115 114.5 25.1099 0.0108984 -3774.63 -3787.32 -3924.84
  116 115.5 25.0247 0.0108614 -3861.34 -3899.13 -3910.95
  117 116.5 25.0594 0.0108765 -3783.05 -3893.88 -3915.62
  118 117.5 25.0575 0.0108757 -3918.48 -3826.28 -4071.45
  119 118.5 24.9664 0.0108361 -3762.61 -3853.36 -3927.98
  120 119.5 24.87 0.0107943 -3979.46 -4019.23 -3925.57
  121 120.5 24.9735 0.0108392 -4039.62 -3906.1 -4038.28
  122 121.5 24.904 0.010809 -3844.65 -3781.24 -4021.76
  123 122.5 24.7426 0.010739 -3991.09 -3980.07 -4015.14
  124 123.5 24.7638 0.0107482 -3753.02 -3773.86 -3982.23
  125 124.5 24.7776 0.0107542 -3827.54 -3763.78 -3995.77
  126 125.5 24.6806 0.0107121 -3795.88 -3845.5 -3991.42
  127 126.5 24.5667 0.0106626 -3992.76 -3822.37 -4201.61
  128 127.5 24.5698 0.010664 -3749.52 -3923.29 -4052.24
  129 128.5 24.5791 0.010668 -3709.92 -3616.64 -3983.1
  130 129.5 24.4656 0.0106187 -3821.73 -3802.34 -4101.92
  131 130.5 24.3618 0.0105737 -3796.88 -3795.03 -4181.06
  132 131.5 24.2877 0.0105415 -3870.31 -3872.06 -4164.25
  133 132.5 24.2689 0.0105334 -3991.7 -3975.66 -4242.58
  134 133.5 24.1784 0.0104941 -3953.25 -3937.3 -4053.62
  135 134.5 24.0104 0.0104212 -3945.42 -3973.66 -4232.71
  136 135.5 23.9233 0.0103834 -4010.17 -3943.23 -4324.3
  137 136.5 23.8613 0.0103565 -4016.33 -3872.8 -4313.81
  138 137.5 23.6787 0.0102772 -4073.79 -3741.27 -4237.86
  139 138.5 23.5599 0.0102256 -4175.59 -4021.06 -4359.52
  140 139.5 23.4095 0.0101604 -4022.39 -3953.53 -4370.42
  141 140.5 23.2131 0.0100751 -3985.62 -4084.44 -4365.25
  142 141.5 23.0181 0.00999048 -4017.94 -3968.82 -4469.72
  143 142.5 22.8667 0.00992478 -4125.24 -4107.96 -4437.84
  144 143.5 22.5931 0.00980602 -4033.25 -3937.16 -4407.49
  145 144.5 22.4132 0.00972797 -4121.18 -4053.65 -4465.86
  146 145.5 22.1728 0.00962363 -4253.14 -4145.35 -4571.92
  147 146.5 21.8427 0.00948032 -4275.6 -4273.75 -4641.05
  148 147.5 21.6579 0.00940011 -4380.83 -4375.3 -4484.26
  149 148.5 21.4609 0.00931463 -4364.7 -4349.47 -4454.3
  150 149.5 21.1195 0.00916643 -4446.18 -4449.02 -4690.8
  151 150.5 20.8724 0.00905921 -4549.57 -4497.33 -4506.27
  152 151.5 20.5974 0.00893985 -4702.53 -4628.67 -4452.77
  153 152.5 20.421 0.00886328 -4958.49 -4974.9 -4453.36
  154 153.5 20.1398 0.00874125 -5020.73 -4966.66 -4589.13
  155 154.5 19.937 0.00865321 -5048.67 -5083.01 -4377.54
  156 155.5 19.7857 0.00858756 -5090.52 -5192.58 -4285.59
  157 156.5 19.6794 0.0085414 -5450.15 -5387.17 -4347.32
  158 157.5 19.6188 0.00851512 -5486.48 -5285.6 -4147.19
  159 158.5 19.6266 0.00851849 -5472.43 -5297.89 -4057.96
  160 159.5 19.7433 0.00856912 -5316.67 -5260.75 -4097.3
  161 160.5 19.9308 0.00865051 -5265.65 -5199.72 -3895.77
  162 161.5 20.1496 0.0087455 -5158.44 -4883.62 -3904.9
  163 162.5 20.5372 0.00891373 -4923.67 -4812.75 -3723.3
  164 163.5 20.9196 0.0090797 -4535.91 -4518.71 -3535.89
  165 164.5 21.3663 0.00927355 -4356.79 -4325.33 -3848.24
  166 165.5 21.9403 0.00952272 -4141.28 -4145.86 -3711.97
  167 166.5 22.4513 0.00974449 -3847.57 -3821.58 -3704.77
  168 167.5 23.0497 0.0100042 -3506.97 -3403.79 -3813.13
  169 168.5 23.7422 0.0103048 -2933.85 -3144.19 -3713.08
  170 169.5 24.2962 0.0105452 -3204.64 -3006.86 -3909.1
  171 170.5 24.8563 0.0107883 -2873.95 -2793.72 -3899.17
  172 171.5 25.459 0.0110499 -2521.21 -2427.54 -3970.76
  173 172.5 25.9213 0.0112506 -2618.26 -2451.35 -4139.35
  174 173.5 26.3914 0.0114546 -2666.4 -2480.58 -4074.83
  175 174.5 26.7833 0.0116247 -2631.3 -2622.79 -4063.33
  176 175.5 27.1863 0.0117996 -2556.72 -2482.28 -3998.02
  177 176.5 27.4101 0.0118967 -2808.58 -2660.06 -4282.94
  178 177.5 27.7305 0.0120358 -2740.45 -2733.9 -4105.23
  179 178.5 27.9873 0.0121472 -2741.78 -2795.24 -3996.35
  180 179.5 28.1442 0.0122154 -2685.5 -2568.73 -3981.61
  181 180.5 28.2961 0.0122813 -2804.61 -2737.53 -3927.49
  182 181.5 28.4379 0.0123428 -2815.79 -2726.14 -3904.46
  183 182.5 28.543 0.0123884 -2817.14 -2894.32 -3827.5
  184 183.5 28.6128 0.0124187 -2775.4 -2901.09 -3757.33
  185 184.5 28.6971 0.0124553 -3092.69 -3021.34 -3728.99
  186 185.5 28.7783 0.0124906 -3104 -3079.21 -3778.7
  187 186.5 28.7732 0.0124884 -3252.41 -3203.73 -3570.29
  188 187.5 28.8946 0.0125411 -3405.56 -3274.43 -3467.09
  189 188.5 28.8871 0.0125378 -3434.34 -3435.41 -3710.69
  190 189.5 28.9417 0.0125615 -3251.4 -3185.8 -3577.69
  191 190.5 28.8525 0.0125228 -3409.03 -3277.61 -3550.67
  192 191.5 28.989 0.012582 -3470.16 -3332.71 -3486
  193 192.5 28.9958 0.012585 -3270.71 -3196.16 -3434.17
  194 193.5 28.9632 0.0125708 -3391.95 -3289.13 -3501.43
  195 194.5 28.9532 0.0125665 -3216.48 -3196.54 -3416.26
  196 195.5 28.9939 0.0125842 -3170.3 -3279.18 -3397.39
  197 196.5 28.9868 0.0125811 -3299.75 -3350 -3520.9
  198 197.5 28.9915 0.0125831 -3324.2 -3400.67 -3443.25
  199 198.5 28.9979 0.0125859 -3460.66 -3250.55 -3368.27
  200 199.5 29.0358 0.0126023 -3441.54 -3467.36 -3363.52
  201 200.5 29.0112 0.0125917 -3494.86 -3432.2 -3380.27
  202 201.5 28.9686 0.0125732 -3656.38 -3498.44 -3532.23
  203 202.5 29.0127 0.0125923 -3447.93 -3552.72 -3469.1
  204 203.5 29.0428 0.0126054 -3497.21 -3522.7 -3365.68
