# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11655.000000000005
  341 340.5 43.6167 0.0189309 21261.7 68088.2 -507.023
  342 341.5 43.6185 0.0189316 21238.2 68054.1 -548.001
  343 342.5 43.6295 0.0189364 21260.5 68065.8 -524.221
  344 343.5 43.6222 0.0189333 21216.7 68080.9 -519.399
  345 344.5 43.6209 0.0189327 21308.6 68059.3 -491.807
  346 345.5 43.6169 0.0189309 21255.6 68024.7 -574.521
  347 346.5 43.6257 0.0189348 21260.5 68017.1 -500.76
  348 347.5 43.6227 0.0189334 21283.1 68008.8 -490.169
  349 348.5 43.6145 0.0189299 21358.7 67956.1 -558.351
  350 349.5 43.6211 0.0189328 21351.6 67944.1 -530.322
  351 350.5 43.6196 0.0189321 21436 67998.5 -534.722
  352 351.5 43.6115 0.0189286 21401.2 68031.9 -494.355
  353 352.5 43.6279 0.0189357 21386.1 67938.4 -568.718
  354 353.5 43.621 0.0189327 21387.4 67942.8 -535.745
  355 354.5 43.6127 0.0189291 21452.9 67958.9 -502.114
  356 355.5 43.6173 0.0189311 21532.6 67915.8 -531.683
  357 356.5 43.6185 0.0189316 21452.7 67845 -573.697
  358 357.5 43.6147 0.01893 21549.8 67824.6 -592.5
  359 358.5 43.61 0.018928 21533.5 67764.5 -595.318
  360 359.5 43.6155 0.0189304 21494.5 67678 -669.641
  361 360.5 43.6202 0.0189324 21448.2 67622.6 -798.176
  362 361.5 43.6002 0.0189237 21351.2 67449.1 -936.297
  363 362.5 43.6135 0.0189295 21330.7 67331.1 -946.412
  364 363.5 43.6103 0.0189281 21089.5 67021.3 -1277.33
  365 364.5 43.5963 0.018922 20903.2 66711.6 -1579.78
  366 365.5 43.5798 0.0189148 20695.7 66312.3 -1749.67
  367 366.5 43.5794 0.0189147 20424.4 65830.8 -2162.8
  368 367.5 43.5886 0.0189187 19981.3 65134.5 -2938.51
  369 368.5 43.5064 0.018883 19733.4 64255.3 -3608.34
  370 369.5 43.4745 0.0188692 19277.5 63081.4 -4179.04
  371 370.5 43.4869 0.0188745 18792.9 61376.4 -5630.52
  372 371.5 43.2956 0.0187915 18346.9 59012 -7518.62
  373 372.5 43.1217 0.018716 18237.3 55992 -8788.93
  374 373.5 43.0294 0.0186759 18078.5 51626.1 -9823.43
  375 374.5 42.6264 0.018501 17965.7 45523.4 -10657.8
  376 375.5 41.7543 0.0181225 18327.5 39330.9 -6070.87
  377 376.5 40.9797 0.0177863 19220.4 35451.3 5367.41
  378 377.5 39.6333 0.017202 20692 34185.6 16487.3
  379 378.5 35.8005 0.0155384 22415.4 31360.9 20463.8
  380 379.5 31.1576 0.0135233 19621.3 22804.9 15497
  381 380.5 29.3466 0.0127372 10562.4 10583.5 6282.22
  382 381.5 30.0974 0.0130631 3790.38 3392.5 2527.93
  383 382.5 30.2966 0.0131496 1485.1 1328.33 2631.45
  384 383.5 29.8703 0.0129645 710.721 538.981 1220.32
  385 384.5 30.1451 0.0130838 187.729 139.153 -859.981
  386 385.5 30.6019 0.0132821 33.4404 52.5828 -1020.32
  387 386.5 30.5679 0.0132673 -243.521 -244.249 -624.978
  388 387.5 30.4736 0.0132264 -448.112 -385.741 -848.654
  389 388.5 30.6527 0.0133041 -508.867 -597.483 -1189.83
  390 389.5 30.7377 0.013341 -580.153 -557.021 -932.081
  391 390.5 30.6607 0.0133076 -618.549 -659.333 -800.324
  392 391.5 30.6857 0.0133185 -703.665 -653.573 -914.109
  393 392.5 30.7525 0.0133474 -661.927 -663.226 -929.809
  394 393.5 30.7478 0.0133454 -604.884 -729.815 -776.706
  395 394.5 30.7206 0.0133336 -817.758 -779.711 -848.423
  396 395.5 30.7575 0.0133496 -767.746 -772.2 -859.728
  397 396.5 30.7515 0.013347 -670.453 -674.27 -852.622
  398 397.5 30.7437 0.0133436 -732.009 -729.887 -786.116
  399 398.5 30.7712 0.0133556 -739.978 -710.331 -791.119
  400 399.5 30.7787 0.0133588 -737.422 -799.16 -820.875
  401 400.5 30.7612 0.0133512 -731.001 -755.51 -740.627
  402 401.5 30.7787 0.0133588 -715.181 -771.771 -820.902
  403 402.5 30.7708 0.0133554 -721.991 -820.444 -797.874
  404 403.5 30.7951 0.0133659 -740.737 -758.479 -748.329
  405 404.5 30.7413 0.0133426 -823.453 -873.617 -826.145
  406 405.5 30.7682 0.0133543 -737.92 -860.185 -782.576
  407 406.5 30.8015 0.0133687 -732.839 -881.875 -772.552
  408 407.5 30.7843 0.0133612 -790.187 -742.228 -778.168
  409 408.5 30.7705 0.0133552 -832.596 -843.496 -813
  410 409.5 30.7893 0.0133634 -759.173 -849.159 -757.262
  411 410.5 30.7727 0.0133562 -805.469 -757.511 -814.002
  412 411.5 30.8186 0.0133761 -752.06 -835.032 -718.946
  413 412.5 30.7604 0.0133509 -773.239 -758.14 -772.183
  414 413.5 30.7712 0.0133556 -742.211 -698.555 -801.852
  415 414.5 30.7858 0.0133619 -870.337 -732.842 -772.562
  416 415.5 30.7738 0.0133567 -804.899 -728.014 -755.179
  417 416.5 30.8044 0.01337 -789.125 -743.073 -789.672
  418 417.5 30.7464 0.0133448 -796.214 -683.87 -773.298
  419 418.5 30.7386 0.0133414 -819.633 -694.411 -766.947
  420 419.5 30.7844 0.0133613 -843.265 -714.703 -729.547
  421 420.5 30.7928 0.0133649 -816.258 -826.734 -827.477
  422 421.5 30.731 0.0133381 -744.835 -744.493 -792.763
  423 422.5 30.7486 0.0133458 -712.456 -692.554 -749.561
  424 423.5 30.7945 0.0133657 -808.933 -777.851 -780.281
  425 424.5 30.7888 0.0133632 -787.318 -743.062 -795.431
  426 425.5 30.7597 0.0133506 -834.627 -847.61 -787.551
  427 426.5 30.8025 0.0133692 -789.786 -817.002 -734.565
  428 427.5 30.8112 0.0133729 -761.138 -796.46 -759.166
  429 428.5 30.803 0.0133694 -797.136 -834.193 -750.414
  430 429.5 30.7985 0.0133674 -750.044 -766.582 -806.76
  431 430.5 30.7921 0.0133646 -735.573 -735.182 -782.332
  432 431.5 30.7742 0.0133569 -734.33 -675.852 -788.419
  433 432.5 30.7938 0.0133654 -745.318 -753.151 -768.617
  434 433.5 30.7937 0.0133653 -737.282 -702.834 -764.654
  435 434.5 30.7769 0.013358 -698.228 -779.96 -780.491
  436 435.5 30.7854 0.0133617 -722.783 -767.996 -833.441
  437 436.5 30.7905 0.0133639 -745.424 -742.651 -710.697
  438 437.5 30.7979 0.0133672 -644.908 -712.344 -765.896
  439 438.5 30.8112 0.0133729 -686.37 -715.823 -782.381
  440 439.5 30.8023 0.0133691 -665.92 -714.132 -727.808
  441 440.5 30.7849 0.0133615 -778.828 -764.487 -848.304
  442 441.5 30.7823 0.0133604 -740.671 -777.417 -765.141
  443 442.5 30.8015 0.0133687 -778.945 -821.11 -787.06
  444 443.5 30.8145 0.0133744 -838.528 -778.253 -766.156
  445 444.5 30.7852 0.0133616 -759.62 -752.314 -764.544
  446 445.5 30.8078 0.0133714 -755.214 -793.896 -781
  447 446.5 30.8014 0.0133687 -738.09 -714.433 -798.886
  448 447.5 30.8116 0.0133731 -672.739 -776.297 -754.389
  449 448.5 30.7943 0.0133656 -810.87 -821.57 -808.782
  450 449.5 30.7994 0.0133678 -788.272 -686.441 -733.287
  451 450.5 30.8126 0.0133735 -847.905 -817.28 -804.514
  452 451.5 30.7968 0.0133667 -803.805 -732.27 -776.995
  453 452.5 30.7689 0.0133546 -834.056 -731.146 -758.871
  454 453.5 30.8404 0.0133856 -819.296 -734.743 -757.023
  455 454.5 30.7852 0.0133616 -766.367 -757.238 -802.434
  456 455.5 30.7969 0.0133667 -846.587 -817.232 -831.888
  457 456.5 30.8088 0.0133719 -787.042 -761.961 -775.138
  458 457.5 30.785 0.0133615 -668.796 -750.067 -697.94
  459 458.5 30.8099 0.0133723 -781.832 -793.552 -791.167
  460 459.5 30.825 0.0133789 -733.328 -825.456 -822.863
  461 460.5 30.8057 0.0133705 -737.891 -744.954 -770.155
  462 461.5 30.7514 0.013347 -751.279 -806.003 -766.128
  463 462.5 30.8091 0.013372 -745.381 -688.028 -728.531
  464 463.5 30.819 0.0133763 -794.593 -745.992 -815.896
  465 464.5 30.7717 0.0133558 -771.925 -739.719 -758.474
  466 465.5 30.785 0.0133615 -835.937 -716.02 -752.801
  467 466.5 30.7906 0.013364 -792.864 -819.342 -799.279
  468 467.5 30.7941 0.0133655 -751.904 -766.387 -761.806
  469 468.5 30.7881 0.0133629 -768.57 -759.201 -770.915
  470 469.5 30.7877 0.0133627 -782.478 -777.67 -768.561
  471 470.5 30.8108 0.0133727 -699.071 -776.556 -751.194
  472 471.5 30.779 0.0133589 -824.668 -875.468 -808.707
  473 472.5 30.8023 0.013369 -804.549 -832.616 -740.763
  474 473.5 30.8105 0.0133726 -790.754 -802.441 -805.146
  475 474.5 30.7855 0.0133618 -825.792 -790.836 -763.414
  476 475.5 30.8011 0.0133685 -844.36 -793.987 -772.57
  477 476.5 30.7959 0.0133663 -839.521 -774.022 -796.893
  478 477.5 30.7947 0.0133657 -786.909 -832.186 -777.361
  479 478.5 30.8131 0.0133737 -723.977 -735.478 -731.843
  480 479.5 30.7903 0.0133639 -803.977 -826.125 -793.91
40000000 480 11654.999999999996
  1 0.5 30.8548 0.0133918 -801.43 -773.086 -776.673
  2 1.5 30.858 0.0133932 -752.502 -711.428 -764.651
  3 2.5 30.8284 0.0133804 -784.261 -821.621 -807.84
  4 3.5 30.869 0.013398 -725.947 -802.49 -747.431
  5 4.5 30.8944 0.013409 -765.503 -782.456 -673.107
  6 5.5 30.8699 0.0133984 -713.931 -791.193 -759.633
  7 6.5 30.8407 0.0133857 -726.936 -704.303 -789.62
  8 7.5 30.8743 0.0134003 -769.366 -754.046 -780.478
  9 8.5 30.8694 0.0133982 -700.249 -691.035 -693.003
  10 9.5 30.8767 0.0134014 -726.205 -739.598 -766.557
  11 10.5 30.8806 0.013403 -794.381 -780.645 -811.128
  12 11.5 30.8791 0.0134024 -802.115 -736.681 -719.426
  13 12.5 30.8808 0.0134031 -783.003 -761.334 -724.839
  14 13.5 30.8821 0.0134037 -755.111 -753.829 -797.683
  15 14.5 30.897 0.0134101 -773.41 -793.31 -753.557
  16 15.5 30.871 0.0133989 -776.319 -787.507 -729.837
  17 16.5 30.897 0.0134102 -768.742 -771.202 -754.181
  18 17.5 30.9062 0.0134142 -788.782 -696.831 -770.342
  19 18.5 30.8799 0.0134027 -788.282 -747.143 -747.151
  20 19.5 30.8883 0.0134064 -791.481 -805.013 -773.314
  21 20.5 30.8726 0.0133996 -816.545 -808.315 -728.526
  22 21.5 30.8843 0.0134046 -674.257 -762.776 -751.994
  23 22.5 30.8849 0.0134049 -706.566 -687.115 -786.152
  24 23.5 30.8668 0.0133971 -739.885 -720.286 -748.798
  25 24.5 30.8805 0.013403 -725.284 -697.798 -748.313
  26 25.5 30.8955 0.0134095 -777.463 -758.805 -756.46
  27 26.5 30.8815 0.0134034 -811.817 -697.256 -707.809
  28 27.5 30.8655 0.0133965 -720.311 -679.881 -836.059
  29 28.5 30.8805 0.013403 -767.414 -718.996 -729.282
  30 29.5 30.8791 0.0134024 -744.77 -802.562 -759.634
  31 30.5 30.895 0.0134093 -756.577 -772.12 -803.253
  32 31.5 30.8768 0.0134014 -844.548 -807.056 -822.425
  33 32.5 30.8893 0.0134068 -761.514 -730.411 -747.213
  34 33.5 30.875 0.0134006 -680.074 -784.194 -777.991
  35 34.5 30.885 0.013405 -773.92 -732.284 -824.541
  36 35.5 30.8639 0.0133958 -756.931 -770.709 -846.742
  37 36.5 30.8467 0.0133883 -752.409 -713.614 -906.438
  38 37.5 30.8161 0.013375 -665.531 -671.965 -922.168
  39 38.5 30.8409 0.0133858 -658.246 -598.907 -923.711
  40 39.5 30.8244 0.0133786 -593.404 -580.641 -1015.46
  41 40.5 30.7619 0.0133515 -554.405 -523.106 -1110.43
  42 41.5 30.7442 0.0133439 -534.835 -416.794 -1170.04
  43 42.5 30.7214 0.0133339 -368.113 -369.529 -1269.12
  44 43.5 30.6438 0.0133003 -403.892 -313.748 -1415.04
  45 44.5 30.5439 0.0132569 -134.765 -142.784 -1552.21
  46 45.5 30.4637 0.0132221 67.685 146.96 -1700.29
  47 46.5 30.2767 0.013141 335.948 303.664 -1922.4
  48 47.5 30.0814 0.0130562 538.947 638.643 -2093.33
  49 48.5 29.8148 0.0129405 960.14 972.174 -2282.03
  50 49.5 29.4748 0.0127929 1409.75 1433.96 -2338.26
  51 50.5 28.9928 0.0125837 1869.4 1987.59 -2430.6
  52 51.5 28.3512 0.0123052 2412.86 2504.49 -2519.95
  53 52.5 27.5497 0.0119573 3089.29 3075.61 -2338.52
  54 53.5 26.4519 0.0114809 3712.06 3763.58 -1952.98
  55 54.5 25.1491 0.0109154 4261.34 4282.34 -1450.28
  56 55.5 23.4938 0.010197 4572.18 4560.97 -882.726
  57 56.5 21.527 0.00934332 4862.92 4838.14 -79.9717
  58 57.5 19.3169 0.00838408 4777.04 4696.46 761.535
  59 58.5 16.9166 0.00734229 4409.51 4428.52 1590.02
  60 59.5 14.4506 0.00627194 3673.66 3675.93 2359.82
  61 60.5 12.0493 0.00522972 2634.62 2696.36 2943.34
  62 61.5 9.81356 0.00425936 1306.33 1297.07 3214.98
  63 62.5 7.83442 0.00340036 -292.029 -243.78 3206.74
  64 63.5 6.19656 0.00268948 -2003.13 -2098.58 2717.76
  65 64.5 4.88123 0.00211859 -4071.61 -3998.75 1541.55
  66 65.5 3.88838 0.00168767 -6206.7 -6071.6 -3.07982
  67 66.5 3.14883 0.00136668 -8088.21 -8107.99 -1896.13
  68 67.5 2.61273 0.001134 -10062.9 -10070.2 -4219.22
  69 68.5 2.23382 0.000969541 -11709.3 -11744 -6630.21
  70 69.5 1.98051 0.000859596 -12988.5 -13128.8 -8723.72
  71 70.5 1.80143 0.00078187 -14286 -14142.8 -10542.9
  72 71.5 1.67359 0.000726385 -15166.3 -15116.8 -12176.3
  73 72.5 1.58626 0.00068848 -15610.8 -15628.1 -13394.1
  74 73.5 1.5253 0.000662023 -15976.1 -16083.2 -14349.8
  75 74.5 1.4876 0.000645661 -16230.5 -16386.3 -15004.8
  76 75.5 1.46357 0.00063523 -16171.8 -16569 -15437.7
  77 76.5 1.44304 0.000626318 -16513.2 -16663.3 -15890.3
  78 77.5 1.42563 0.000618764 -16822.9 -16598.4 -16133.7
  79 78.5 1.41166 0.000612701 -16869.7 -16949 -16423.4
  80 79.5 1.40483 0.000609734 -16828.3 -17002.8 -16510.3
  81 80.5 1.40004 0.000607655 -17121.1 -17011 -16670
  82 81.5 1.39415 0.000605099 -16909.9 -17053.9 -16755.4
  83 82.5 1.39484 0.000605398 -16884 -16969.1 -16832.9
  84 83.5 1.3933 0.000604733 -16873.1 -16928.1 -16836.6
  85 84.5 1.38789 0.000602384 -16899.5 -16921.6 -16963
  86 85.5 1.39071 0.000603609 -17158.7 -16888.7 -16885
  87 86.5 1.39585 0.000605838 -17157.4 -16802.9 -16801.3
  88 87.5 1.40249 0.000608719 -16868.5 -16926.2 -16803.3
  89 88.5 1.39701 0.000606341 -16877.4 -16732.6 -16856
  90 89.5 1.3927 0.000604472 -16770.4 -16657.2 -16876.8
  91 90.5 1.38621 0.000601655 -16810.6 -16734.5 -16940.6
  92 91.5 1.38541 0.000601307 -16868.2 -16744.7 -16994.6
  93 92.5 1.38734 0.000602145 -17001.5 -16753.7 -16940.2
  94 93.5 1.38879 0.000602773 -16816.7 -16950.4 -16886.4
  95 94.5 1.38422 0.000600792 -17033.6 -16914.8 -17027
  96 95.5 1.38766 0.000602282 -16889.7 -16837.4 -16963.5
  97 96.5 1.38756 0.00060224 -16847.1 -16896.2 -16936
  98 97.5 1.38749 0.000602208 -16696.7 -16957.6 -16979.9
  99 98.5 1.38394 0.000600667 -16975.8 -16953.9 -17007.5
  100 99.5 1.38208 0.00059986 -17213.5 -16860.7 -16987.1
  101 100.5 1.37903 0.000598538 -17034.7 -16724.5 -17091
  102 101.5 1.38607 0.000601591 -17041.8 -16735.9 -16941.7
  103 102.5 1.38771 0.000602305 -16955.8 -16742.4 -16915.8
  104 103.5 1.38705 0.000602017 -16739.4 -16755.5 -16940.3
  105 104.5 1.38225 0.000599936 -16797.1 -16799.2 -17117.9
  106 105.5 1.38246 0.000600025 -16573.4 -16750.3 -16987.4
  107 106.5 1.37863 0.000598365 -16678.1 -16806.2 -17038
  108 107.5 1.37862 0.000598359 -16686 -17027.9 -17026.5
  109 108.5 1.38518 0.000601208 -16754.9 -17112.6 -16980.8
  110 109.5 1.37928 0.000598648 -16730.3 -17048 -17096.2
  111 110.5 1.38558 0.000601379 -16534.3 -16874.9 -16958.3
  112 111.5 1.38116 0.000599464 -16700 -16729.5 -17015.2
  113 112.5 1.38403 0.000600707 -16690.2 -16828.1 -17007.3
  114 113.5 1.38624 0.000601668 -16715.4 -16850.6 -16991.6
  115 114.5 1.39736 0.000606495 -16595.1 -16897.2 -16892.3
  116 115.5 1.39654 0.000606136 -16439.3 -16725.2 -16774.3
  117 116.5 1.40142 0.000608257 -16527.9 -16709.9 -16789.8
  118 117.5 1.40776 0.000611008 -16558.4 -16994.5 -16674.8
  119 118.5 1.4011 0.000608115 -16505 -17089.8 -16829.4
  120 119.5 1.40362 0.000609209 -16397.6 -16959.9 -16770.4
  121 120.5 1.39717 0.000606411 -16421.7 -16780.9 -16883.5
  122 121.5 1.39873 0.000607089 -16417.7 -16759 -16769.1
  123 122.5 1.39785 0.000606705 -16592 -16792.6 -16860.4
  124 123.5 1.39961 0.00060747 -16608.9 -16848.9 -16849.8
  125 124.5 1.3972 0.000606424 -16677.5 -16713.9 -16804.5
  126 125.5 1.39109 0.000603773 -16598.6 -16721.9 -16903.4
  127 126.5 1.39711 0.000606385 -16535.6 -16741.8 -16818.2
  128 127.5 1.40011 0.000607686 -16706.9 -16847.4 -16866.9
  129 128.5 1.39226 0.000604279 -16547.5 -16687.7 -16876.7
  130 129.5 1.39337 0.00060476 -16465.2 -16726.2 -16846.2
  131 130.5 1.39435 0.000605187 -16487.8 -16806 -16944.3
  132 131.5 1.38593 0.00060153 -16616.8 -16718.7 -16976.7
  133 132.5 1.38734 0.000602143 -16549.9 -16881.9 -16901.8
  134 133.5 1.3925 0.000604383 -16636.8 -16699.1 -16847.9
  135 134.5 1.39778 0.000606674 -16585.7 -16868.9 -16883.1
  136 135.5 1.39423 0.000605133 -16583.7 -16916.5 -16930.6
  137 136.5 1.39463 0.000605309 -16649.6 -16648.4 -16798.6
  138 137.5 1.3937 0.000604905 -16762.2 -16718.4 -16876.7
  139 138.5 1.39052 0.000603523 -16707.5 -16973.7 -16948.4
  140 139.5 1.39946 0.000607406 -16519.7 -16810.1 -16724.3
  141 140.5 1.40598 0.000610236 -16555 -16751.4 -16740.5
  142 141.5 1.41051 0.000612199 -16534.9 -16770.6 -16713.9
  143 142.5 1.40843 0.000611299 -16583.6 -16689.3 -16706.6
  144 143.5 1.40855 0.000611349 -16606.9 -16700.8 -16753.7
  145 144.5 1.40787 0.000611055 -16504.6 -16644.6 -16662.8
  146 145.5 1.40442 0.000609559 -16516.3 -16697.9 -16744.4
  147 146.5 1.41022 0.000612076 -16554.7 -16875.3 -16699
  148 147.5 1.40756 0.000610919 -16584.8 -17005.1 -16717.2
  149 148.5 1.41063 0.000612252 -16601.3 -16779 -16748.2
  150 149.5 1.41517 0.000614222 -16422 -16866.3 -16600.2
  151 150.5 1.41773 0.000615332 -16737.4 -16867.6 -16582.3
  152 151.5 1.41253 0.000613077 -16528.6 -16840.8 -16656.1
  153 152.5 1.41103 0.000612424 -16539.2 -16779.1 -16672.4
  154 153.5 1.40882 0.000611469 -16608.2 -16675.3 -16691.6
  155 154.5 1.41033 0.000612122 -16589.3 -16766.3 -16710.3
  156 155.5 1.40828 0.000611234 -16479.7 -16743.4 -16669.6
  157 156.5 1.41068 0.000612273 -16654.2 -16850.1 -16736.5
  158 157.5 1.40612 0.000610293 -16532.2 -16761.7 -16746.9
  159 158.5 1.41168 0.00061271 -16432.2 -16616.1 -16576.4
  160 159.5 1.41012 0.00061203 -16442.2 -16735.8 -16710
  161 160.5 1.40351 0.000609162 -16569.8 -16722.5 -16811.4
  162 161.5 1.40556 0.000610052 -16502.2 -16749.8 -16737.8
  163 162.5 1.41015 0.000612043 -16505.1 -16768.4 -16679.4
  164 163.5 1.40635 0.000610393 -16360.9 -16728.8 -16675.4
  165 164.5 1.40832 0.000611251 -16493.1 -16674.5 -16669.6
  166 165.5 1.40381 0.000609293 -16590.4 -16614.4 -16811.1
  167 166.5 1.40467 0.000609665 -16667.6 -16763.9 -16774.3
  168 167.5 1.406 0.000610244 -16709.9 -16613.3 -16745.5
  169 168.5 1.40852 0.000611335 -16562.2 -16730.5 -16728.3
  170 169.5 1.40294 0.000608913 -16473.6 -16755.5 -16751.3
  171 170.5 1.39704 0.000606353 -16544.9 -16714.7 -16789.3
  172 171.5 1.40112 0.000608125 -16524.9 -16929.2 -16822.8
  173 172.5 1.40112 0.000608123 -16651.9 -16858.4 -16855.7
  174 173.5 1.40296 0.000608923 -16561.6 -16858 -16687.7
  175 174.5 1.39692 0.0006063 -16698.8 -16862.4 -16821.5
  176 175.5 1.39759 0.000606593 -16757.6 -16744.8 -16840.9
  177 176.5 1.40138 0.000608238 -16607.5 -16741.9 -16846.7
  178 177.5 1.40114 0.000608134 -16688.6 -16535.8 -16769.3
  179 178.5 1.40065 0.00060792 -16706.9 -16651.2 -16811.8
  180 179.5 1.40337 0.000609103 -16625.4 -16684.3 -16763.4
  181 180.5 1.40944 0.000611734 -16579 -16713.7 -16641.4
  182 181.5 1.40523 0.000609908 -16425 -16556.7 -16738.4
  183 182.5 1.40326 0.000609052 -16519 -16573.7 -16756.5
  184 183.5 1.39759 0.000606593 -16390.9 -16598.7 -16898.2
  185 184.5 1.40104 0.000608089 -16523.1 -16657.6 -16841.6
  186 185.5 1.39779 0.00060668 -16670.8 -16639.3 -16831.5
  187 186.5 1.40638 0.000610408 -16728.2 -16538.2 -16704.6
  188 187.5 1.40403 0.000609389 -16744.6 -16726.6 -16726.9
  189 188.5 1.40293 0.000608911 -16859.1 -16818.8 -16745.3
  190 189.5 1.40545 0.000610003 -16809 -16554.7 -16745.1
  191 190.5 1.40348 0.00060915 -16704.9 -16636.6 -16767.8
  192 191.5 1.40597 0.00061023 -16710.7 -16853.8 -16744.9
  193 192.5 1.40156 0.000608318 -16652.9 -16866.3 -16837.4
  194 193.5 1.40423 0.000609474 -16627 -16574.7 -16744
  195 194.5 1.40766 0.000610965 -16796.8 -16605.4 -16668.1
  196 195.5 1.40672 0.000610554 -16730.8 -16686.3 -16784.2
  197 196.5 1.40253 0.000608736 -16803.5 -16904.2 -16744
  198 197.5 1.40773 0.000610993 -16738.1 -16636.5 -16680.4
  199 198.5 1.40112 0.000608123 -16865.4 -16940.8 -16771.3
  200 199.5 1.40551 0.000610029 -16707.4 -16846.6 -16749.1
  201 200.5 1.40761 0.00061094 -16595.4 -16988.4 -16745.6
  202 201.5 1.40602 0.000610253 -16836 -17057.1 -16714.7
  203 202.5 1.41228 0.000612967 -16845.6 -16981.5 -16565.9
  204 203.5 1.41555 0.000614386 -16890.3 -16948.6 -16582.4
  205 204.5 1.41015 0.000612043 -16770.2 -16891.2 -16672.3
  206 205.5 1.41746 0.000615216 -16769.8 -16871.9 -16579.2
  207 206.5 1.42375 0.000617948 -16559.8 -16921.1 -16500.2
  208 207.5 1.429 0.000620224 -16775.1 -16804.6 -16280.4
  209 208.5 1.43769 0.000623997 -16497.9 -16877.7 -16155.9
  210 209.5 1.43963 0.000624839 -16514.9 -16682.9 -16078.3
  211 210.5 1.44514 0.00062723 -16457.7 -16603.1 -15996.8
  212 211.5 1.45729 0.000632506 -16402.2 -16534.4 -15589
  213 212.5 1.47939 0.000642095 -16310.2 -16159.3 -15294.8
  214 213.5 1.49803 0.000650188 -16159.1 -15819.9 -14863.7
  215 214.5 1.54278 0.000669608 -15768.2 -15876.8 -14093.2
  216 215.5 1.60135 0.00069503 -15561.1 -15507.5 -13208.5
  217 216.5 1.69126 0.000734052 -15042.3 -14923.2 -11894
  218 217.5 1.80931 0.000785293 -14146.5 -13957.1 -10355.5
  219 218.5 1.99792 0.000867152 -13233.4 -12777.3 -8537.87
  220 219.5 2.26731 0.000984075 -11617.8 -11658 -6156.23
  221 220.5 2.67397 0.00116058 -9900.92 -9987.47 -3761.04
  222 221.5 3.23273 0.0014031 -8156.01 -8128.64 -1588.84
  223 222.5 3.99538 0.00173411 -6005.81 -6163.87 399.955
  224 223.5 5.08807 0.00220836 -3967.43 -3995.24 2309.93
  225 224.5 6.5153 0.00282782 -1876.38 -1930.83 3269.14
  226 225.5 8.27929 0.00359344 53.6422 87.9577 3536.46
  227 226.5 10.3227 0.00448032 1873.45 1759.93 4177.94
  228 227.5 12.8997 0.00559885 3781.64 3632.99 5614.92
  229 228.5 15.9288 0.00691353 6129.12 5848.44 5839.49
  230 229.5 18.7349 0.00813145 10829 10211.6 6008.67
  231 230.5 21.5848 0.00936842 21520 20772.6 11806.3
  232 231.5 26.8987 0.0116748 32043.7 34001.8 20887.8
  233 232.5 33.9739 0.0147456 30870.7 38583.4 22265.6
  234 233.5 38.8101 0.0168447 23983.6 36916.9 15755.5
  235 234.5 40.4959 0.0175763 19892.3 35233.6 3619.77
  236 235.5 41.4846 0.0180055 18175.8 37021.2 -8435.53
  237 236.5 42.5144 0.0184524 17824.2 43206.9 -12550.9
  238 237.5 42.9294 0.0186326 17932 49786.3 -11330.3
  239 238.5 43.0147 0.0186696 17960.4 54557.3 -10051.8
  240 239.5 43.2897 0.0187889 17875.4 57876.4 -8659.38
  241 240.5 43.4576 0.0188618 18487.3 60458.1 -6297.21
  242 241.5 43.4321 0.0188507 19061.1 62376.3 -4754.53
  243 242.5 43.4971 0.0188789 19302.8 63738.2 -4156.9
  244 243.5 43.5772 0.0189137 19665.3 64647 -3240.68
  245 244.5 43.575 0.0189128 20108.7 65385.6 -2371.77
  246 245.5 43.5598 0.0189062 20416.3 65955.4 -1955.59
  247 246.5 43.6017 0.0189244 20650.5 66393.6 -1771.4
  248 247.5 43.61 0.0189279 20913.4 66761.8 -1258.88
  249 248.5 43.5812 0.0189154 21057.3 67019.3 -1049.76
  250 249.5 43.6086 0.0189273 21155 67171.5 -973.49
  251 250.5 43.6147 0.01893 21231.8 67368.6 -788.278
  252 251.5 43.6037 0.0189252 21261 67405.4 -649.586
  253 252.5 43.5992 0.0189233 21357.3 67467.4 -613.858
  254 253.5 43.621 0.0189327 21221.6 67568.3 -604.589
  255 254.5 43.607 0.0189267 21285.2 67565.9 -546.796
  256 255.5 43.6052 0.0189258 21243.4 67617.4 -535.186
  257 256.5 43.618 0.0189314 21306.1 67635.7 -546.651
  258 257.5 43.6051 0.0189258 21224.4 67672.8 -491.181
  259 258.5 43.6103 0.0189281 21144.1 67597.2 -521.378
  260 259.5 43.6052 0.0189259 21171.5 67633.4 -522.103
  261 260.5 43.6139 0.0189297 21094.6 67665.9 -509.501
  262 261.5 43.6178 0.0189313 21111.7 67650 -471.335
  263 262.5 43.6097 0.0189278 21105.4 67645.3 -567.663
  264 263.5 43.6153 0.0189302 21013.8 67652.5 -513.997
  265 264.5 43.6109 0.0189284 21073.6 67663 -460.81
  266 265.5 43.6148 0.01893 20932.8 67577.3 -561.726
  267 266.5 43.6045 0.0189256 20949.3 67564.2 -542.114
  268 267.5 43.6144 0.0189299 21031.5 67628.2 -454.179
  269 268.5 43.6215 0.0189329 21026.8 67684.2 -489.395
  270 269.5 43.6058 0.0189261 20929 67595.3 -589.768
