# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10932.999999999996
  331 330.5 35.831 0.0155516 -902.176 -914.509 -914.408
  332 331.5 35.8053 0.0155405 -862.768 -861.236 -858.184
  333 332.5 35.7958 0.0155364 -847.694 -862.509 -879.68
  334 333.5 35.7927 0.015535 -980.791 -1001.36 -918.306
  335 334.5 35.839 0.0155551 -848.076 -913.902 -879.015
  336 335.5 35.8317 0.015552 -868.796 -880.722 -807.527
  337 336.5 35.796 0.0155365 -892.545 -866.227 -943.047
  338 337.5 35.8102 0.0155426 -793.896 -836.388 -893.674
  339 338.5 35.8335 0.0155528 -795.986 -807.461 -758.222
  340 339.5 35.818 0.015546 -961.247 -871.321 -916.685
  341 340.5 35.8172 0.0155457 -905.968 -861.61 -929.374
  342 341.5 35.8215 0.0155475 -881.075 -860.791 -859.431
  343 342.5 35.8105 0.0155427 -965.66 -878.354 -854.784
  344 343.5 35.8346 0.0155532 -895.981 -824.385 -888.275
  345 344.5 35.8113 0.0155431 -813.09 -863.465 -822.731
  346 345.5 35.8158 0.0155451 -795.106 -811.217 -899.744
  347 346.5 35.8062 0.0155409 -936.674 -845.899 -966.767
  348 347.5 35.8197 0.0155468 -847.175 -795.788 -852.806
  349 348.5 35.8331 0.0155526 -874.15 -880.598 -846.702
  350 349.5 35.8279 0.0155503 -898.347 -957.542 -887.429
  351 350.5 35.8153 0.0155448 -819.463 -824.48 -877.666
  352 351.5 35.8153 0.0155448 -761.83 -812.815 -890.456
  353 352.5 35.8311 0.0155517 -782.988 -860.133 -912.001
  354 353.5 35.8231 0.0155482 -866.033 -824.095 -936.75
  355 354.5 35.8218 0.0155477 -850.362 -880.021 -855.28
  356 355.5 35.8257 0.0155494 -818.899 -834.238 -1022.98
  357 356.5 35.8187 0.0155463 -816.026 -871.2 -955.12
  358 357.5 35.8307 0.0155515 -696.129 -790.642 -933.956
  359 358.5 35.786 0.0155321 -742.471 -764.664 -1080.77
  360 359.5 35.8095 0.0155423 -715.313 -659.181 -1091.13
  361 360.5 35.8116 0.0155432 -718.022 -769.323 -1110.75
  362 361.5 35.773 0.0155265 -676.87 -732.919 -1326.79
  363 362.5 35.7573 0.0155197 -674.777 -767.504 -1384.24
  364 363.5 35.7687 0.0155246 -531.845 -591.86 -1408.07
  365 364.5 35.7094 0.0154989 -324.878 -417.532 -1647.54
  366 365.5 35.6383 0.015468 -112.031 -193.447 -1880.93
  367 366.5 35.5935 0.0154486 18.1635 -33.2833 -2015.09
  368 367.5 35.5375 0.0154243 571.649 461.44 -2085.52
  369 368.5 35.3722 0.0153525 962.46 937.878 -2441.82
  370 369.5 35.1831 0.0152704 1466.83 1524.76 -2530.42
  371 370.5 34.9842 0.0151841 2115.62 2196.23 -2574.63
  372 371.5 34.711 0.0150655 2931.06 2963.34 -2340.52
  373 372.5 34.2516 0.0148661 3683.75 3687.6 -2057.38
  374 373.5 33.7297 0.0146396 4270.22 4301.36 -1543.57
  375 374.5 33.1088 0.0143701 4788.51 4676.98 -784.034
  376 375.5 32.3944 0.0140601 4790.11 4896.85 125.838
  377 376.5 31.5834 0.0137081 4506.85 4403.9 925.999
  378 377.5 30.7638 0.0133523 3747.14 3693.86 1463.62
  379 378.5 30.0768 0.0130541 2678.97 2766.25 1757.44
  380 379.5 29.52 0.0128125 1764.85 1707.49 1796.72
  381 380.5 29.1017 0.0126309 909.925 915.402 1417.62
  382 381.5 28.8915 0.0125397 340.56 360.868 989.081
  383 382.5 28.8615 0.0125267 -15.3119 -26.1579 437.998
  384 383.5 28.9197 0.012552 -266.738 -191.449 -47.8248
  385 384.5 29.0496 0.0126083 -241.492 -273.78 -465.855
  386 385.5 29.1588 0.0126557 -224.796 -275.015 -745.47
  387 386.5 29.3363 0.0127328 -309.143 -390.135 -1060.22
  388 387.5 29.4352 0.0127757 -404.481 -435.111 -1158.03
  389 388.5 29.5752 0.0128365 -546.117 -521.135 -1189.11
  390 389.5 29.6484 0.0128682 -578.711 -596.464 -1340.65
  391 390.5 29.7225 0.0129004 -675.29 -644.25 -1344.79
  392 391.5 29.7674 0.0129199 -745.237 -701.334 -1242.6
  393 392.5 29.8367 0.0129499 -807.785 -875.423 -1245.98
  394 393.5 29.8717 0.0129651 -833.972 -907.82 -1249.87
  395 394.5 29.886 0.0129713 -965.648 -949.144 -1196.27
  396 395.5 29.8977 0.0129764 -974.318 -954.09 -1204.95
  397 396.5 29.9394 0.0129945 -935.887 -966.374 -1146.29
  398 397.5 29.9203 0.0129863 -889.53 -987.215 -1173.9
  399 398.5 29.9662 0.0130062 -933.058 -1027.91 -1093.44
  400 399.5 29.9767 0.0130107 -1039.59 -1035.22 -1139.7
  401 400.5 29.9496 0.012999 -1050.82 -978.534 -1085.18
  402 401.5 30.0048 0.0130229 -1001.12 -1030.97 -1118.1
  403 402.5 30.0059 0.0130234 -1003.54 -992.638 -1104.64
  404 403.5 29.9598 0.0130034 -1010.31 -1085.16 -1017.68
  405 404.5 30.0087 0.0130246 -1027.9 -1149.2 -1087.64
  406 405.5 30.0025 0.0130219 -993.717 -1097.35 -1104.04
  407 406.5 30.0095 0.013025 -987.765 -1068.55 -1049.61
  408 407.5 29.9672 0.0130066 -957.917 -968.961 -1054.19
  409 408.5 30.0259 0.0130321 -967.105 -954.547 -1108.96
  410 409.5 30.0448 0.0130403 -1100.6 -1043.04 -982.802
  411 410.5 29.9884 0.0130158 -1094.79 -1090.19 -1056.71
  412 411.5 29.9839 0.0130138 -1075.13 -1057.31 -1093.95
  413 412.5 30.0203 0.0130296 -1114.56 -1033.49 -1079.28
  414 413.5 30.0319 0.0130347 -1050.41 -1040.02 -1017.66
  415 414.5 30.0092 0.0130248 -1089.56 -1046.12 -1018.8
  416 415.5 29.9907 0.0130168 -1125.08 -1083.34 -1096.95
  417 416.5 30.0347 0.0130359 -1093.78 -1072.71 -1119.69
  418 417.5 30.036 0.0130365 -1093.91 -1060.42 -1012.95
  419 418.5 29.9908 0.0130168 -1064.52 -1081.01 -1061.57
  420 419.5 30.0334 0.0130353 -1090.02 -1127.94 -1062.94
  421 420.5 30.0469 0.0130412 -1090.91 -1106.05 -1084.57
  422 421.5 30.0125 0.0130263 -1097.62 -1048.27 -1023.42
  423 422.5 30.0471 0.0130413 -972.707 -1064.67 -1038.2
  424 423.5 30.0264 0.0130323 -1016.97 -1015.02 -1075.65
  425 424.5 30.0206 0.0130298 -1035.91 -1074.99 -1034.13
  426 425.5 30.0115 0.0130258 -1094.86 -1040.94 -1058.4
  427 426.5 30.0215 0.0130302 -1059.46 -1008.88 -1074.58
  428 427.5 30.008 0.0130243 -1026.93 -1108.79 -1040.22
  429 428.5 30.0189 0.013029 -1051.38 -1037.65 -1031.8
  430 429.5 30.0036 0.0130224 -989.204 -1132.61 -1037.21
  431 430.5 30.0403 0.0130383 -958.392 -1095.14 -1026.07
  432 431.5 29.98 0.0130122 -1012.94 -1068.92 -1132.54
  433 432.5 30.0069 0.0130238 -999.042 -1122.57 -1056.54
  434 433.5 30.0365 0.0130367 -1024.57 -1039.42 -1025.95
  435 434.5 30.0306 0.0130341 -919.585 -1012.93 -1050.87
  436 435.5 30.0029 0.0130221 -1021.62 -1014.99 -1051.21
  437 436.5 30.0397 0.013038 -976.073 -1001.17 -989.386
  438 437.5 30.0464 0.013041 -1054.01 -1063.29 -1126.89
  439 438.5 30.0196 0.0130293 -985.764 -1080.66 -1019.04
  440 439.5 30.0291 0.0130334 -937.963 -1023.4 -1050.83
  441 440.5 30.0425 0.0130393 -1037.87 -1057.05 -1078.95
  442 441.5 30.021 0.01303 -1052.08 -1079.76 -1066.79
  443 442.5 30.0546 0.0130445 -1054.56 -1116.75 -995.913
  444 443.5 30.0364 0.0130367 -1066.41 -1070.89 -1078.96
  445 444.5 30.0392 0.0130378 -1016.6 -1036.99 -1047.15
  446 445.5 30.0529 0.0130438 -1068.84 -1035.05 -1084.42
  447 446.5 30.0426 0.0130393 -1105.02 -1044.52 -1020.29
  448 447.5 30.0452 0.0130404 -1092.46 -1115.86 -1067.31
  449 448.5 30.0589 0.0130464 -1123.67 -1084.53 -1091.29
  450 449.5 30.0444 0.0130401 -1078.19 -1099.18 -995.842
  451 450.5 30.0624 0.0130479 -1091.51 -1062.21 -1027.69
  452 451.5 30.0425 0.0130393 -1014.05 -1033.94 -1140.13
  453 452.5 30.0591 0.0130465 -1136.3 -1017.23 -1065.66
  454 453.5 30.0656 0.0130493 -1026.48 -965.907 -1021.58
  455 454.5 30.0907 0.0130602 -1077.05 -1013.62 -1006
  456 455.5 30.0391 0.0130378 -1083.43 -1041 -1087.62
  457 456.5 30.0252 0.0130318 -1018.99 -1052.2 -1066.43
  458 457.5 30.0711 0.0130517 -1009.96 -1064.05 -1058.29
  459 458.5 30.0512 0.0130431 -1048.29 -1021.04 -1001.16
  460 459.5 30.0528 0.0130438 -1045.55 -1146.7 -1088.61
  461 460.5 30.043 0.0130395 -1093.35 -1089.9 -1095.69
  462 461.5 30.052 0.0130434 -999.387 -1033.33 -1044.79
  463 462.5 30.0786 0.0130549 -1095.82 -1111.86 -1014.33
  464 463.5 30.0772 0.0130543 -1062.17 -1051.62 -1033.17
  465 464.5 30.052 0.0130434 -1092.33 -1012.71 -1044.53
  466 465.5 30.063 0.0130482 -1002.18 -985.07 -1071.13
  467 466.5 30.08 0.0130556 -1073 -860.559 -1050.34
  468 467.5 30.0366 0.0130367 -1048.62 -991.103 -1056.73
  469 468.5 30.0623 0.0130479 -1124.38 -1064.74 -995.276
  470 469.5 30.11 0.0130686 -1092.85 -1073.73 -1048.69
  471 470.5 30.0482 0.0130418 -1171.68 -1115.38 -1122.77
  472 471.5 30.055 0.0130447 -1134.36 -1064.11 -1040.39
  473 472.5 30.0908 0.0130602 -1060.13 -1063.57 -1051.77
  474 473.5 30.0717 0.013052 -1027.45 -1045.97 -1065.6
  475 474.5 30.0591 0.0130465 -1003.45 -1023.05 -1003.88
  476 475.5 30.0691 0.0130508 -1073.74 -1052.11 -1103.21
  477 476.5 30.1036 0.0130658 -1037.99 -1017.23 -1004.89
  478 477.5 30.1128 0.0130698 -1061.85 -1121.52 -1057.07
  479 478.5 30.0598 0.0130468 -1053.2 -1083.14 -1062.55
  480 479.5 30.0783 0.0130548 -1089.97 -1088.2 -1051.5
40000000 480 10932.999999999998
  1 0.5 29.9837 0.0130138 -1076.54 -1031.14 -1057.13
  2 1.5 29.9793 0.0130119 -1041.47 -1045.81 -984.309
  3 2.5 30.0211 0.01303 -1030.46 -1042.66 -1043.02
  4 3.5 30.0156 0.0130276 -1051.2 -1089.92 -1050.16
  5 4.5 29.9731 0.0130091 -1087.74 -1040.11 -1071.11
  6 5.5 30.0056 0.0130233 -1034.81 -1038.11 -1071.6
  7 6.5 30.0228 0.0130307 -1004.72 -1059.21 -1019.14
  8 7.5 30.0265 0.0130324 -981.41 -995.745 -1007.41
  9 8.5 30.0202 0.0130296 -1001.14 -1036.09 -1062.66
  10 9.5 30.0198 0.0130294 -917.372 -1041.53 -1062.31
  11 10.5 30.0273 0.0130327 -987.786 -1082.19 -1098.95
  12 11.5 30.0233 0.013031 -1012.57 -1002.65 -996.361
  13 12.5 30.0176 0.0130285 -1042.31 -962.265 -1040.29
  14 13.5 30.0218 0.0130303 -984.583 -1034.11 -1132.08
  15 14.5 30.0038 0.0130225 -1024.11 -1002.17 -1032.19
  16 15.5 30.0114 0.0130258 -1070.03 -1017.13 -1048.64
  17 16.5 30.0272 0.0130326 -1096.7 -1024.44 -1129
  18 17.5 30.0198 0.0130294 -1040.06 -948.271 -1069.62
  19 18.5 29.9905 0.0130167 -1035.57 -1002.8 -1100.05
  20 19.5 30.0096 0.013025 -991.724 -1011.14 -1145.47
  21 20.5 30.0061 0.0130235 -1022.89 -936.554 -1156.78
  22 21.5 29.9743 0.0130097 -928.882 -899.908 -1179.31
  23 22.5 29.9754 0.0130102 -933.596 -853.26 -1227.91
  24 23.5 29.9423 0.0129958 -906.206 -937.061 -1280.18
  25 24.5 29.8979 0.0129765 -885.681 -869.086 -1338.45
  26 25.5 29.8636 0.0129616 -759.271 -761.969 -1379.43
  27 26.5 29.8145 0.0129403 -683.412 -771.655 -1509.54
  28 27.5 29.7584 0.012916 -699.945 -685.948 -1582.14
  29 28.5 29.655 0.0128711 -574.66 -479.525 -1673.5
  30 29.5 29.5568 0.0128285 -307.193 -312.535 -1767.86
  31 30.5 29.3774 0.0127506 -158.599 -175.333 -1971.99
  32 31.5 29.1794 0.0126647 97.2232 187.03 -1980.96
  33 32.5 28.9385 0.0125601 241.887 269.622 -2212.36
  34 33.5 28.6142 0.0124193 581.943 600.611 -2229.71
  35 34.5 28.1796 0.0122307 891.216 952.728 -2313.98
  36 35.5 27.6436 0.0119981 1252.84 1292.74 -2326.56
  37 36.5 26.9873 0.0117132 1495.89 1590.4 -2317.28
  38 37.5 26.1467 0.0113484 1971.95 1947.37 -2192.69
  39 38.5 25.1234 0.0109043 2263.7 2246.03 -1987.98
  40 39.5 23.9051 0.0103755 2501.94 2454.77 -1756.24
  41 40.5 22.5261 0.00977694 2655.35 2663.37 -1446.76
  42 41.5 20.9174 0.00907875 2712.8 2755.98 -1011.05
  43 42.5 19.1683 0.00831957 2671 2620.96 -614.901
  44 43.5 17.3067 0.00751161 2357.27 2388.85 -187.001
  45 44.5 15.3662 0.00666936 1982.56 1957.47 225.194
  46 45.5 13.4504 0.00583783 1342.07 1328.42 435.585
  47 46.5 11.5913 0.00503093 471.284 585.951 723.412
  48 47.5 9.86002 0.00427952 -542.747 -520.841 707.013
  49 48.5 8.31493 0.00360891 -1758.26 -1709.92 493.153
  50 49.5 6.95093 0.00301689 -3180.37 -3183.67 -76.5543
  51 50.5 5.80768 0.00252069 -4737.83 -4697.94 -966.506
  52 51.5 4.87908 0.00211766 -6232.73 -6309.64 -2031.98
  53 52.5 4.1348 0.00179462 -7905.56 -7984.44 -3508.38
  54 53.5 3.56644 0.00154793 -9485.95 -9340.46 -5009.67
  55 54.5 3.11725 0.00135297 -10957.1 -10999.6 -6874.73
  56 55.5 2.79157 0.00121162 -12091.4 -12149.4 -8570.79
  57 56.5 2.55287 0.00110802 -13169.9 -13097.4 -10038.1
  58 57.5 2.3552 0.00102222 -14161.7 -13978.1 -11638.1
  59 58.5 2.24141 0.000972835 -14640.3 -14569.3 -12649.3
  60 59.5 2.15032 0.000933298 -15099.3 -15066.3 -13488
  61 60.5 2.08306 0.000904104 -15565.7 -15370.5 -14308.8
  62 61.5 2.03767 0.000884404 -15682.9 -15650.6 -14763.1
  63 62.5 2.00537 0.000870385 -15771.2 -15824 -15244.5
  64 63.5 1.98231 0.000860378 -15802.6 -16045.5 -15525.4
  65 64.5 1.97437 0.00085693 -15912.1 -16115.5 -15586.8
  66 65.5 1.95452 0.000848316 -16096.1 -16100.3 -15954.3
  67 66.5 1.93575 0.000840171 -16116.3 -16169.4 -16119.8
  68 67.5 1.92996 0.000837656 -16271.7 -16346.5 -16189.2
  69 68.5 1.92811 0.000836852 -16298.7 -16242.5 -16235.7
  70 69.5 1.91896 0.000832882 -16257.7 -16225.8 -16350.5
  71 70.5 1.916 0.000831596 -16313.5 -16242.2 -16398.5
  72 71.5 1.90722 0.000827786 -16338.3 -16231.8 -16503.5
  73 72.5 1.89901 0.000824221 -16302.2 -16375.8 -16554.2
  74 73.5 1.90126 0.000825201 -16292.7 -16388.9 -16469.2
  75 74.5 1.90089 0.000825037 -16456.1 -16398.8 -16548.9
  76 75.5 1.9065 0.000827474 -16380.2 -16561.5 -16558.1
  77 76.5 1.91683 0.000831957 -16398.5 -16465 -16454.5
  78 77.5 1.91661 0.000831864 -16315.7 -16379.7 -16381.2
  79 78.5 1.91099 0.000829423 -16438.9 -16470.8 -16473.8
  80 79.5 1.90766 0.000827978 -16420.7 -16379.2 -16489.8
  81 80.5 1.9053 0.000826954 -16351.2 -16347.2 -16498
  82 81.5 1.89576 0.000822811 -16414.5 -16292.1 -16684.9
  83 82.5 1.90131 0.00082522 -16489.4 -16330 -16576.3
  84 83.5 1.9074 0.000827863 -16450.5 -16254.5 -16485.9
  85 84.5 1.9059 0.000827215 -16565.1 -16424 -16498
  86 85.5 1.90574 0.000827144 -16530.3 -16350.2 -16567.6
  87 86.5 1.90543 0.00082701 -16482.8 -16396.7 -16465.5
  88 87.5 1.90572 0.000827134 -16464.1 -16375.9 -16577.7
  89 88.5 1.89815 0.000823849 -16531.6 -16585.8 -16556
  90 89.5 1.90278 0.00082586 -16539.1 -16553.5 -16534.6
  91 90.5 1.90335 0.000826109 -16421 -16363.9 -16579
  92 91.5 1.9079 0.000828081 -16460.9 -16394.8 -16553.2
  93 92.5 1.90714 0.000827751 -16540.3 -16650.3 -16524.4
  94 93.5 1.90711 0.00082774 -16302.4 -16400.8 -16449.8
  95 94.5 1.91688 0.00083198 -16521.7 -16607.1 -16392.2
  96 95.5 1.91909 0.00083294 -16589.2 -16613.8 -16432
  97 96.5 1.91106 0.000829452 -16496.9 -16549.4 -16476.9
  98 97.5 1.90539 0.000826993 -16706.9 -16443.8 -16569.6
  99 98.5 1.90832 0.000828264 -16567.5 -16558.8 -16527
  100 99.5 1.90956 0.0008288 -16581.5 -16468.1 -16457
  101 100.5 1.9054 0.000826996 -16646.6 -16417.8 -16536.1
  102 101.5 1.91264 0.00083014 -16487.3 -16555.2 -16475.2
  103 102.5 1.91997 0.00083332 -16559.1 -16333.1 -16376
  104 103.5 1.91341 0.000830471 -16388.9 -16323.3 -16454.7
  105 104.5 1.91755 0.000832271 -16260.1 -16127.6 -16419.5
  106 105.5 1.92642 0.000836122 -16447.5 -16275.5 -16390
  107 106.5 1.92214 0.000834263 -16586.1 -16358.7 -16368.1
  108 107.5 1.92295 0.000834615 -16512.3 -16223.5 -16366.4
  109 108.5 1.92709 0.000836411 -16399.9 -16267 -16348.9
  110 109.5 1.93418 0.000839488 -16323.7 -16167.8 -16327.3
  111 110.5 1.92784 0.000836738 -16462.7 -16247.4 -16320.6
  112 111.5 1.9253 0.000835633 -16421.7 -16171.2 -16366.2
  113 112.5 1.92734 0.000836521 -16375.2 -16139.3 -16339.9
  114 113.5 1.92818 0.000836883 -16370 -16207.7 -16377.9
  115 114.5 1.92291 0.000834595 -16492.4 -16219.6 -16354.3
  116 115.5 1.91313 0.00083035 -16319.1 -16374.5 -16411
  117 116.5 1.91643 0.000831785 -16336 -16362.8 -16469.8
  118 117.5 1.9063 0.000827386 -16560.5 -16278.2 -16554.3
  119 118.5 1.89503 0.000822497 -16480.4 -16303.2 -16607.6
  120 119.5 1.90085 0.000825023 -16444.2 -16474.8 -16592.4
  121 120.5 1.91026 0.000829108 -16539.9 -16418.7 -16412.4
  122 121.5 1.91707 0.000832061 -16520.8 -16299.9 -16428.1
  123 122.5 1.91453 0.000830959 -16457.2 -16322.2 -16448.8
  124 123.5 1.90892 0.000828524 -16480.7 -16363.2 -16513.2
  125 124.5 1.89954 0.000824452 -16556.2 -16514.5 -16634.3
  126 125.5 1.91289 0.000830249 -16568.1 -16572.4 -16430.6
  127 126.5 1.91973 0.000833215 -16587.9 -16543.6 -16381.6
  128 127.5 1.92272 0.000834513 -16378.9 -16450.4 -16367.5
  129 128.5 1.91745 0.000832226 -16305.8 -16372.7 -16401.8
  130 129.5 1.91585 0.000831532 -16186.8 -16367.6 -16437.1
  131 130.5 1.91332 0.000830436 -16228.3 -16488.2 -16444.7
  132 131.5 1.91307 0.000830325 -16182.4 -16327.9 -16555.7
  133 132.5 1.90741 0.000827871 -16168.7 -16102.8 -16450.8
  134 133.5 1.92411 0.000835118 -16204 -16460.5 -16401
  135 134.5 1.9336 0.000839235 -16346.4 -16526.3 -16232.2
  136 135.5 1.93038 0.000837839 -16465.3 -16640.9 -16318
  137 136.5 1.92617 0.000836011 -16448.6 -16549.6 -16349
  138 137.5 1.92083 0.000833694 -16267.3 -16403.8 -16438.5
  139 138.5 1.92348 0.000834843 -16350.3 -16412.1 -16392.9
  140 139.5 1.92305 0.000834659 -16287 -16457.6 -16376
  141 140.5 1.92839 0.000836977 -16157 -16401.2 -16304.6
  142 141.5 1.93034 0.000837819 -16305.6 -16388.2 -16314.3
  143 142.5 1.92678 0.000836274 -16263.7 -16404.1 -16361.7
  144 143.5 1.92274 0.000834523 -16402.5 -16378.2 -16400.5
  145 144.5 1.92163 0.000834042 -16453.9 -16282.6 -16329.9
  146 145.5 1.92341 0.000834812 -16486.7 -16305.3 -16405.2
  147 146.5 1.92036 0.000833489 -16553.9 -16453.2 -16421.1
  148 147.5 1.92518 0.00083558 -16378.4 -16520.4 -16390.3
  149 148.5 1.9286 0.000837066 -16275.9 -16595.2 -16316.8
  150 149.5 1.92333 0.000834779 -16272.8 -16337 -16351.6
  151 150.5 1.91185 0.000829796 -16363 -16350.7 -16504.4
  152 151.5 1.91524 0.000831267 -16416.8 -16278.3 -16424.6
  153 152.5 1.9158 0.00083151 -16479.9 -16150.2 -16408.2
  154 153.5 1.92519 0.000835587 -16595.8 -16402.8 -16346.1
  155 154.5 1.92118 0.000833846 -16565.1 -16273.3 -16353.8
  156 155.5 1.92457 0.000835318 -16628.5 -16416.5 -16410.9
  157 156.5 1.92298 0.000834627 -16504.8 -16294.5 -16412.4
  158 157.5 1.92123 0.000833866 -16499.6 -16181.9 -16369.9
  159 158.5 1.91946 0.000833097 -16333.8 -16336 -16406.3
  160 159.5 1.91625 0.000831706 -16334.5 -16403 -16489.6
  161 160.5 1.91015 0.000829059 -16341.8 -16339.9 -16454.2
  162 161.5 1.91066 0.000829279 -16456 -16369 -16509.7
  163 162.5 1.91654 0.00083183 -16480.6 -16364.4 -16404.4
  164 163.5 1.91498 0.000831155 -16466.2 -16549.2 -16429.4
  165 164.5 1.90946 0.000828758 -16496.2 -16475.8 -16519.8
  166 165.5 1.90551 0.000827046 -16544.2 -16432 -16514.2
  167 166.5 1.90718 0.000827769 -16584.5 -16682.7 -16510.2
  168 167.5 1.91394 0.000830702 -16658 -16631.5 -16399.2
  169 168.5 1.90829 0.00082825 -16439.1 -16559.7 -16455.5
  170 169.5 1.90815 0.00082819 -16453.1 -16602.4 -16514.8
  171 170.5 1.91831 0.000832602 -16444.3 -16440.7 -16418.5
  172 171.5 1.90993 0.000828962 -16542.4 -16495.4 -16414.8
  173 172.5 1.91059 0.000829249 -16624.5 -16529.6 -16399.4
  174 173.5 1.91894 0.000832873 -16584.9 -16342.4 -16336.8
  175 174.5 1.91504 0.000831182 -16432.2 -16258.8 -16339.1
  176 175.5 1.92522 0.000835599 -16494.7 -16284.4 -16186.1
  177 176.5 1.93283 0.000838901 -16492.8 -16199.9 -16066
  178 177.5 1.94102 0.000842457 -16527.9 -16200.5 -16003.9
  179 178.5 1.96144 0.000851319 -16291.8 -16099.7 -15749.8
  180 179.5 1.97757 0.000858322 -16145.9 -16068.5 -15449.6
  181 180.5 2.0104 0.000872571 -15867.5 -15980.4 -15008.9
  182 181.5 2.05617 0.000892435 -15680.1 -15686.9 -14561.1
  183 182.5 2.11628 0.000918526 -15300.3 -15191.6 -13791.8
  184 183.5 2.2103 0.000959332 -14882.7 -14791.5 -12862.6
  185 184.5 2.31951 0.00100673 -14290.7 -14243.4 -11937.4
  186 185.5 2.47753 0.00107532 -13419.4 -13502.9 -10596.7
  187 186.5 2.71354 0.00117775 -12425.9 -12682.5 -9012.66
  188 187.5 3.02256 0.00131188 -11210.2 -11407.1 -7249.34
  189 188.5 3.42985 0.00148865 -9865.12 -9920.39 -5593.04
  190 189.5 3.96922 0.00172275 -8323.14 -8439.62 -3937.46
  191 190.5 4.65206 0.00201912 -6703.08 -6789.88 -2387.86
  192 191.5 5.52577 0.00239834 -5163.53 -5131.36 -1323.68
  193 192.5 6.62469 0.0028753 -3631.98 -3542.83 -250.957
  194 193.5 7.91874 0.00343695 -2205.85 -2235.61 263.71
  195 194.5 9.40419 0.00408168 -849.461 -994.248 645.595
  196 195.5 11.094 0.00481512 240.529 238.476 696.016
  197 196.5 12.9347 0.00561403 1214.66 1072.34 567.885
  198 197.5 14.8374 0.00643984 1810.7 1711.09 239.594
  199 198.5 16.7912 0.00728784 2169.29 2288.15 -115.603
  200 199.5 18.67 0.0081033 2598.6 2571.83 -501.709
  201 200.5 20.4618 0.00888098 2709.09 2714.69 -990.218
  202 201.5 22.0788 0.0095828 2722.5 2691.29 -1429.66
  203 202.5 23.5692 0.0102297 2572.88 2600.85 -1722.47
  204 203.5 24.8245 0.0107745 2393.76 2408.98 -2112.27
  205 204.5 25.8615 0.0112246 2156.9 2203.63 -2278.43
  206 205.5 26.7184 0.0115965 1774 1794.24 -2428.15
  207 206.5 27.3916 0.0118887 1458.24 1479.68 -2584.35
  208 207.5 27.934 0.0121241 1178.74 1113.95 -2567.69
  209 208.5 28.3328 0.0122972 852.014 745.151 -2517.02
  210 209.5 28.6348 0.0124283 593.901 622.297 -2425.02
  211 210.5 28.8158 0.0125068 500.378 453.918 -2417.57
  212 211.5 28.9163 0.0125505 342.183 367.837 -2177.55
  213 212.5 29.0409 0.0126046 258.869 119.84 -1980.48
  214 213.5 29.0405 0.0126044 168.547 159.35 -1778.21
  215 214.5 28.9923 0.0125835 76.6151 100.578 -1563.37
  216 215.5 28.9027 0.0125446 116.115 66.2704 -1153.28
  217 216.5 28.8656 0.0125285 64.6976 40.1618 -624.783
  218 217.5 28.8352 0.0125153 21.5634 83.4288 -111.875
  219 218.5 28.8298 0.0125129 229.81 170.524 441.241
  220 219.5 28.9275 0.0125553 622.167 641.443 1014.86
  221 220.5 29.2854 0.0127107 1317.17 1313.66 1507.95
  222 221.5 29.7376 0.012907 2199.39 2233.45 1641.05
  223 222.5 30.3482 0.0131719 3215.75 3259.28 1680.71
  224 223.5 31.184 0.0135347 4144.81 4235.04 1254.75
  225 224.5 32.0391 0.0139059 4769.95 4710.33 497.474
  226 225.5 32.7632 0.0142201 5027.72 4919.39 -219.339
  227 226.5 33.4812 0.0145318 4581.22 4614.27 -1187.46
  228 227.5 34.0787 0.0147911 4152.57 3974.57 -1849.18
  229 228.5 34.5395 0.0149911 3372.13 3290.37 -2284.79
  230 229.5 34.8691 0.0151342 2581.05 2513.77 -2551.25
  231 230.5 35.1084 0.015238 1765.65 1763.42 -2609.55
  232 231.5 35.339 0.0153381 1070.5 1150.12 -2461.31
  233 232.5 35.4614 0.0153912 585.389 696.766 -2312.27
  234 233.5 35.5734 0.0154398 247.226 299.948 -2070.34
  235 234.5 35.6219 0.0154609 -173.713 -120.161 -1964.96
  236 235.5 35.6981 0.015494 -265.924 -288.288 -1654.14
  237 236.5 35.7289 0.0155073 -414.163 -465.578 -1505.5
  238 237.5 35.7774 0.0155284 -465.978 -486.83 -1361.03
  239 238.5 35.7736 0.0155268 -663.435 -679.973 -1344.16
  240 239.5 35.7755 0.0155275 -613.85 -703.149 -1156.63
  241 240.5 35.8144 0.0155445 -686.503 -783.743 -1159.13
  242 241.5 35.8271 0.0155499 -773.028 -818.805 -1062.79
  243 242.5 35.811 0.015543 -776.642 -863.576 -1000.34
  244 243.5 35.7954 0.0155362 -667.281 -725.948 -957.77
  245 244.5 35.853 0.0155612 -823.306 -764.645 -902.688
  246 245.5 35.8391 0.0155552 -961.887 -884.798 -942.968
  247 246.5 35.8137 0.0155441 -881.658 -846.983 -866.614
  248 247.5 35.842 0.0155564 -856.427 -812.362 -933.171
  249 248.5 35.8271 0.0155499 -863.697 -838.247 -838.388
  250 249.5 35.841 0.015556 -933.234 -862.647 -860.33
  251 250.5 35.8148 0.0155446 -886.021 -898.881 -943.004
  252 251.5 35.8611 0.0155647 -896.73 -788.781 -804.679
