# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5264
  110 109.5 1.00731 0.000437202
  111 110.5 1.00437 0.000435924
  112 111.5 0.999958 0.00043401
  113 112.5 1.00479 0.000436106
  114 113.5 1.00936 0.000438091
  115 114.5 1.01388 0.000440053
  116 115.5 1.01228 0.000439357
  117 116.5 1.01328 0.000439792
  118 117.5 1.01452 0.000440331
  119 118.5 1.01985 0.000442645
  120 119.5 1.0202 0.000442796
  121 120.5 1.01733 0.00044155
  122 121.5 1.01369 0.00043997
  123 122.5 1.01196 0.00043922
  124 123.5 1.01092 0.000438767
  125 124.5 1.01554 0.000440773
  126 125.5 1.02047 0.000442911
  127 126.5 1.02043 0.000442895
  128 127.5 1.01913 0.000442329
  129 128.5 1.02045 0.000442902
  130 129.5 1.01811 0.000441887
  131 130.5 1.016 0.00044097
  132 131.5 1.018 0.000441841
  133 132.5 1.01658 0.000441223
  134 133.5 1.01726 0.000441519
  135 134.5 1.02328 0.00044413
  136 135.5 1.01959 0.00044253
  137 136.5 1.0175 0.000441622
  138 137.5 1.01636 0.000441128
  139 138.5 1.0122 0.000439324
  140 139.5 1.01561 0.000440801
  141 140.5 1.01474 0.000440426
  142 141.5 1.01817 0.000441913
  143 142.5 1.01708 0.000441442
  144 143.5 1.02584 0.000445242
  145 144.5 1.03273 0.000448235
  146 145.5 1.02531 0.000445012
  147 146.5 1.02808 0.000446216
  148 147.5 1.02602 0.000445321
  149 148.5 1.02327 0.000444128
  150 149.5 1.03077 0.000447384
  151 150.5 1.02657 0.000445559
  152 151.5 1.02638 0.000445477
  153 152.5 1.02156 0.000443387
  154 153.5 1.02294 0.000443985
  155 154.5 1.02831 0.000446316
  156 155.5 1.02738 0.000445913
  157 156.5 1.02987 0.000446993
  158 157.5 1.03802 0.000450529
  159 158.5 1.03591 0.000449613
  160 159.5 1.04214 0.000452318
  161 160.5 1.0365 0.00044987
  162 161.5 1.03824 0.000450627
  163 162.5 1.03856 0.000450764
  164 163.5 1.04425 0.000453235
  165 164.5 1.04141 0.000452003
  166 165.5 1.03779 0.00045043
  167 166.5 1.03664 0.000449931
  168 167.5 1.0336 0.00044861
  169 168.5 1.03226 0.00044803
  170 169.5 1.03536 0.000449375
  171 170.5 1.03136 0.000447639
  172 171.5 1.02934 0.00044676
  173 172.5 1.0262 0.000445398
  174 173.5 1.02546 0.000445077
  175 174.5 1.02421 0.000444536
  176 175.5 1.02893 0.000446585
  177 176.5 1.02338 0.000444177
  178 177.5 1.02509 0.000444916
  179 178.5 1.03407 0.000448814
  180 179.5 1.02803 0.000446192
  181 180.5 1.03201 0.00044792
  182 181.5 1.03594 0.000449628
  183 182.5 1.03301 0.000448354
  184 183.5 1.03208 0.000447952
  185 184.5 1.03194 0.000447892
  186 185.5 1.02339 0.000444181
  187 186.5 1.02458 0.000444695
  188 187.5 1.03055 0.000447288
  189 188.5 1.03411 0.000448831
  190 189.5 1.03409 0.000448824
  191 190.5 1.02896 0.000446599
  192 191.5 1.03764 0.000450365
  193 192.5 1.0346 0.000449046
  194 193.5 1.03087 0.000447426
  195 194.5 1.02747 0.000445951
  196 195.5 1.03052 0.000447274
  197 196.5 1.03967 0.000451247
  198 197.5 1.03947 0.000451158
  199 198.5 1.0309 0.00044744
  200 199.5 1.03369 0.000448652
  201 200.5 1.03151 0.000447703
  202 201.5 1.03287 0.000448295
  203 202.5 1.03558 0.000449471
  204 203.5 1.03223 0.000448017
  205 204.5 1.02937 0.000446776
  206 205.5 1.03641 0.000449832
  207 206.5 1.03642 0.000449836
  208 207.5 1.04122 0.00045192
  209 208.5 1.04715 0.000454494
  210 209.5 1.05219 0.000456681
  211 210.5 1.06273 0.000461253
  212 211.5 1.07511 0.000466626
  213 212.5 1.08219 0.000469701
  214 213.5 1.10157 0.000478111
  215 214.5 1.12052 0.000486335
  216 215.5 1.15876 0.000502936
  217 216.5 1.20711 0.000523921
  218 217.5 1.28295 0.000556836
  219 218.5 1.37822 0.000598184
  220 219.5 1.52198 0.000660581
  221 220.5 1.71123 0.00074272
  222 221.5 1.96193 0.000851534
  223 222.5 2.29708 0.000996998
  224 223.5 2.74009 0.00118928
  225 224.5 3.29359 0.00142951
  226 225.5 3.93604 0.00170835
  227 226.5 4.65663 0.00202111
  228 227.5 5.42229 0.00235343
  229 228.5 6.20212 0.00269189
  230 229.5 6.89491 0.00299258
  231 230.5 7.49863 0.00325461
  232 231.5 7.90325 0.00343023
  233 232.5 8.10404 0.00351738
  234 233.5 8.12028 0.00352443
  235 234.5 7.95096 0.00345094
  236 235.5 7.55898 0.00328081
  237 236.5 7.11499 0.0030881
  238 237.5 6.61359 0.00287048
  239 238.5 6.08622 0.00264159
  240 239.5 5.57317 0.00241891
  241 240.5 5.11608 0.00222052
  242 241.5 4.69061 0.00203585
  243 242.5 4.33633 0.00188209
  244 243.5 4.03391 0.00175083
  245 244.5 3.80011 0.00164935
  246 245.5 3.59882 0.00156199
  247 246.5 3.44365 0.00149464
  248 247.5 3.2992 0.00143195
  249 248.5 3.19251 0.00138564
  250 249.5 3.13153 0.00135917
  251 250.5 3.07004 0.00133248
  252 251.5 3.02876 0.00131457
  253 252.5 2.9812 0.00129393
  254 253.5 2.95683 0.00128334
  255 254.5 2.92777 0.00127074
  256 255.5 2.91625 0.00126573
  257 256.5 2.90109 0.00125916
  258 257.5 2.88491 0.00125213
  259 258.5 2.8817 0.00125074
  260 259.5 2.88161 0.0012507
  261 260.5 2.87733 0.00124884
  262 261.5 2.87694 0.00124867
  263 262.5 2.89777 0.00125771
  264 263.5 2.90194 0.00125952
  265 264.5 2.86111 0.0012418
  266 265.5 2.84651 0.00123547
  267 266.5 2.84697 0.00123566
  268 267.5 2.84201 0.00123351
  269 268.5 2.84501 0.00123481
  270 269.5 2.8355 0.00123068
  271 270.5 2.8171 0.0012227
  272 271.5 2.7938 0.00121259
  273 272.5 2.78135 0.00120718
  274 273.5 2.77847 0.00120593
  275 274.5 2.77161 0.00120296
  276 275.5 2.76377 0.00119955
  277 276.5 2.77472 0.00120431
  278 277.5 2.77746 0.00120549
  279 278.5 2.7905 0.00121115
  280 279.5 2.77606 0.00120489
  281 280.5 2.76398 0.00119964
  282 281.5 2.75611 0.00119623
  283 282.5 2.76292 0.00119918
  284 283.5 2.7659 0.00120048
  285 284.5 2.76804 0.0012014
  286 285.5 2.74519 0.00119149
  287 286.5 2.74719 0.00119236
  288 287.5 2.76721 0.00120105
  289 288.5 2.76178 0.00119869
  290 289.5 2.7624 0.00119896
  291 290.5 2.77347 0.00120376
  292 291.5 2.79415 0.00121274
  293 292.5 2.79761 0.00121424
  294 293.5 2.79245 0.001212
  295 294.5 2.79714 0.00121404
  296 295.5 2.78987 0.00121088
  297 296.5 2.78589 0.00120915
  298 297.5 2.7799 0.00120655
  299 298.5 2.79915 0.00121491
  300 299.5 2.8008 0.00121563
  301 300.5 2.80991 0.00121958
  302 301.5 2.8033 0.00121671
  303 302.5 2.80343 0.00121677
  304 303.5 2.80297 0.00121657
  305 304.5 2.8019 0.0012161
  306 305.5 2.80326 0.00121669
  307 306.5 2.79829 0.00121454
  308 307.5 2.78464 0.00120861
  309 308.5 2.78302 0.00120791
  310 309.5 2.79054 0.00121117
  311 310.5 2.76851 0.00120161
  312 311.5 2.7869 0.00120959
  313 312.5 2.8014 0.00121589
  314 313.5 2.79928 0.00121496
  315 314.5 2.80978 0.00121952
  316 315.5 2.81546 0.00122199
  317 316.5 2.80217 0.00121622
  318 317.5 2.77587 0.0012048
  319 318.5 2.77466 0.00120428
  320 319.5 2.76246 0.00119899
  321 320.5 2.78279 0.00120781
  322 321.5 2.78208 0.0012075
  323 322.5 2.79183 0.00121173
  324 323.5 2.79844 0.0012146
  325 324.5 2.79632 0.00121368
  326 325.5 2.78921 0.00121059
  327 326.5 2.76715 0.00120102
  328 327.5 2.7725 0.00120334
  329 328.5 2.7954 0.00121328
  330 329.5 2.79606 0.00121357
  331 330.5 2.8063 0.00121801
  332 331.5 2.81011 0.00121966
  333 332.5 2.79832 0.00121455
  334 333.5 2.78084 0.00120696
  335 334.5 2.77895 0.00120614
  336 335.5 2.77587 0.00120481
  337 336.5 2.76531 0.00120022
  338 337.5 2.7805 0.00120681
  339 338.5 2.76668 0.00120082
  340 339.5 2.76372 0.00119953
  341 340.5 2.77763 0.00120557
  342 341.5 2.77052 0.00120248
  343 342.5 2.75604 0.0011962
  344 343.5 2.74573 0.00119172
  345 344.5 2.73427 0.00118675
  346 345.5 2.71532 0.00117852
  347 346.5 2.70779 0.00117526
  348 347.5 2.71651 0.00117904
  349 348.5 2.72378 0.0011822
  350 349.5 2.72175 0.00118131
  351 350.5 2.71732 0.00117939
  352 351.5 2.72149 0.0011812
  353 352.5 2.73041 0.00118508
  354 353.5 2.75096 0.00119399
  355 354.5 2.76372 0.00119953
  356 355.5 2.75289 0.00119483
  357 356.5 2.76235 0.00119894
  358 357.5 2.76583 0.00120045
  359 358.5 2.75239 0.00119461
  360 359.5 2.74964 0.00119342
  361 360.5 2.74641 0.00119202
  362 361.5 2.7526 0.00119471
  363 362.5 2.76132 0.00119849
  364 363.5 2.7511 0.00119405
  365 364.5 2.75183 0.00119437
  366 365.5 2.74926 0.00119325
  367 366.5 2.74259 0.00119036
  368 367.5 2.74263 0.00119038
  369 368.5 2.73589 0.00118745
  370 369.5 2.72975 0.00118479
  371 370.5 2.71455 0.00117819
  372 371.5 2.71705 0.00117927
  373 372.5 2.7229 0.00118182
  374 373.5 2.741 0.00118967
  375 374.5 2.76781 0.00120131
  376 375.5 2.77061 0.00120252
  377 376.5 2.78429 0.00120846
  378 377.5 2.80305 0.0012166
  379 378.5 2.83849 0.00123198
  380 379.5 2.89959 0.0012585
  381 380.5 2.95269 0.00128155
  382 381.5 3.03574 0.0013176
  383 382.5 3.13623 0.00136121
  384 383.5 3.26383 0.00141659
  385 384.5 3.47783 0.00150947
  386 385.5 3.72877 0.00161839
  387 386.5 4.05345 0.00175931
  388 387.5 4.49552 0.00195118
  389 388.5 5.02663 0.0021817
  390 389.5 5.71492 0.00248043
  391 390.5 6.52621 0.00283256
  392 391.5 7.52956 0.00326804
  393 392.5 8.70023 0.00377614
  394 393.5 10.0808 0.00437534
  395 394.5 11.568 0.00502085
  396 395.5 13.1962 0.0057275
  397 396.5 14.889 0.00646224
  398 397.5 16.5801 0.00719622
  399 398.5 18.2589 0.00792486
  400 399.5 19.8558 0.00861795
  401 400.5 21.2895 0.00924023
  402 401.5 22.5932 0.00980607
  403 402.5 23.7312 0.0103
  404 403.5 24.7021 0.0107214
  405 404.5 25.4833 0.0110605
  406 405.5 26.2169 0.0113789
  407 406.5 26.7464 0.0116087
  408 407.5 27.2021 0.0118065
  409 408.5 27.5208 0.0119448
  410 409.5 27.8704 0.0120965
  411 410.5 28.0345 0.0121678
  412 411.5 28.1693 0.0122263
  413 412.5 28.3021 0.0122839
  414 413.5 28.4408 0.0123441
  415 414.5 28.5061 0.0123724
  416 415.5 28.5253 0.0123808
  417 416.5 28.5874 0.0124077
  418 417.5 28.6314 0.0124268
  419 418.5 28.6547 0.0124369
  420 419.5 28.644 0.0124323
  421 420.5 28.6686 0.012443
  422 421.5 28.6752 0.0124458
  423 422.5 28.6791 0.0124475
  424 423.5 28.6678 0.0124426
  425 424.5 28.6955 0.0124547
  426 425.5 28.6944 0.0124541
  427 426.5 28.6745 0.0124455
  428 427.5 28.6622 0.0124402
  429 428.5 28.703 0.0124579
  430 429.5 28.6731 0.0124449
  431 430.5 28.6605 0.0124395
  432 431.5 28.6386 0.0124299
  433 432.5 28.6598 0.0124391
  434 433.5 28.6569 0.0124379
  435 434.5 28.6498 0.0124348
  436 435.5 28.6464 0.0124333
  437 436.5 28.6226 0.012423
  438 437.5 28.6343 0.0124281
  439 438.5 28.6462 0.0124333
  440 439.5 28.6421 0.0124315
  441 440.5 28.6516 0.0124356
  442 441.5 28.6608 0.0124396
  443 442.5 28.6713 0.0124441
  444 443.5 28.6971 0.0124553
  445 444.5 28.6966 0.0124551
  446 445.5 28.7027 0.0124578
  447 446.5 28.7373 0.0124728
  448 447.5 28.7565 0.0124811
  449 448.5 28.7363 0.0124724
  450 449.5 28.7587 0.0124821
  451 450.5 28.7878 0.0124947
  452 451.5 28.7704 0.0124871
  453 452.5 28.7491 0.0124779
  454 453.5 28.7539 0.01248
  455 454.5 28.7918 0.0124965
  456 455.5 28.7902 0.0124957
  457 456.5 28.7861 0.012494
  458 457.5 28.8175 0.0125076
  459 458.5 28.815 0.0125065
  460 459.5 28.7786 0.0124907
  461 460.5 28.8223 0.0125097
  462 461.5 28.8022 0.012501
  463 462.5 28.7938 0.0124973
  464 463.5 28.7784 0.0124906
  465 464.5 28.8251 0.0125109
  466 465.5 28.8044 0.0125019
  467 466.5 28.7841 0.0124931
  468 467.5 28.8295 0.0125128
  469 468.5 28.8471 0.0125204
  470 469.5 28.8469 0.0125204
  471 470.5 28.8334 0.0125145
  472 471.5 28.8906 0.0125393
  473 472.5 28.902 0.0125443
  474 473.5 28.898 0.0125425
  475 474.5 28.9199 0.012552
  476 475.5 28.9636 0.012571
  477 476.5 28.9583 0.0125687
  478 477.5 28.9563 0.0125678
  479 478.5 28.962 0.0125703
  480 479.5 28.967 0.0125725
