# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11160.000000000007
  214 213.5 39.7798 0.0172655 -1404.49 -1490.92 -1338.51
  215 214.5 39.8705 0.0173049 -1342.34 -1409.95 -1497.08
  216 215.5 39.8201 0.017283 -1384.16 -1609.12 -1311.41
  217 216.5 39.7238 0.0172412 -1273.68 -1423.94 -1181.77
  218 217.5 39.8867 0.0173119 -1361.49 -1335.71 -1418.31
  219 218.5 39.8246 0.017285 -1468.51 -1333.5 -1452.61
  220 219.5 39.722 0.0172405 -1507.54 -1389.76 -1380.42
  221 220.5 39.8406 0.0172919 -1477.93 -1516.14 -1427.49
  222 221.5 39.8846 0.017311 -1396.44 -1488.47 -1217.8
  223 222.5 39.7257 0.017242 -1491.46 -1535.46 -1342.91
  224 223.5 39.8035 0.0172758 -1433.51 -1405.83 -1452.08
  225 224.5 39.8622 0.0173013 -1472.81 -1574.95 -1416.37
  226 225.5 39.8136 0.0172802 -1388.31 -1495.32 -1223.44
  227 226.5 39.7516 0.0172533 -1486.3 -1688.4 -1541.3
  228 227.5 39.8525 0.0172971 -1399.95 -1420.83 -1326.98
  229 228.5 39.8187 0.0172824 -1431.45 -1312.18 -1301.2
  230 229.5 39.785 0.0172678 -1404.08 -1256.69 -1418.91
  231 230.5 39.8033 0.0172757 -1284.43 -1268.75 -1380.9
  232 231.5 39.8365 0.0172902 -1347.5 -1239.67 -1288.4
  233 232.5 39.812 0.0172795 -1400.3 -1263.23 -1384.6
  234 233.5 39.7634 0.0172584 -1365.76 -1452.41 -1398.92
  235 234.5 39.8274 0.0172862 -1220.36 -1357.68 -1314.23
  236 235.5 39.8384 0.017291 -1203.81 -1444.95 -1373.22
  237 236.5 39.7893 0.0172697 -1355.89 -1490.3 -1477.08
  238 237.5 39.7382 0.0172475 -1227.47 -1368.64 -1405.15
  239 238.5 39.8843 0.0173109 -1555.5 -1586.75 -1256.59
  240 239.5 39.8159 0.0172812 -1511.32 -1408.36 -1294.29
  241 240.5 39.7566 0.0172555 -1584.95 -1345.74 -1434.18
  242 241.5 39.8076 0.0172776 -1521.84 -1235.29 -1436.43
  243 242.5 39.8663 0.0173031 -1369.08 -1175.38 -1253.84
  244 243.5 39.7618 0.0172577 -1322.81 -1328.99 -1341.77
  245 244.5 39.7929 0.0172712 -1442.94 -1345.23 -1459.98
  246 245.5 39.8217 0.0172837 -1409.28 -1427.49 -1400.73
  247 246.5 39.8103 0.0172788 -1195.92 -1332.7 -1192.45
  248 247.5 39.7932 0.0172713 -1541.85 -1529.93 -1480.72
  249 248.5 39.8172 0.0172818 -1421.26 -1394.06 -1355.82
  250 249.5 39.807 0.0172774 -1323.41 -1331.57 -1360.2
  251 250.5 39.7966 0.0172728 -1141.87 -1370.43 -1378.96
  252 251.5 39.7883 0.0172692 -1314.18 -1412.31 -1415.82
  253 252.5 39.8065 0.0172771 -1361 -1336.55 -1289.1
  254 253.5 39.8202 0.0172831 -1421.53 -1282.04 -1315.8
  255 254.5 39.8164 0.0172814 -1606.61 -1284.04 -1524.9
  256 255.5 39.7429 0.0172495 -1379.93 -1469.01 -1241.14
  257 256.5 39.8544 0.0172979 -1408.19 -1381.69 -1307.25
  258 257.5 39.8301 0.0172874 -1661.89 -1448.53 -1398.22
  259 258.5 39.7537 0.0172542 -1510.16 -1385.48 -1412.13
  260 259.5 39.824 0.0172847 -1467.09 -1430.56 -1375.27
  261 260.5 39.8427 0.0172928 -1425.49 -1345.8 -1391.79
  262 261.5 39.754 0.0172543 -1477.68 -1307.56 -1293.57
  263 262.5 39.8012 0.0172748 -1475.34 -1300.28 -1315.81
  264 263.5 39.8589 0.0172999 -1431.13 -1243.66 -1452.62
  265 264.5 39.7745 0.0172632 -1436.95 -1215.65 -1323.72
  266 265.5 39.7546 0.0172546 -1382.62 -1333.52 -1358.83
  267 266.5 39.8778 0.0173081 -1612.32 -1471.32 -1446.38
  268 267.5 39.8075 0.0172776 -1665.03 -1551.53 -1272.15
  269 268.5 39.7731 0.0172626 -1495 -1698.04 -1408.74
  270 269.5 39.8004 0.0172745 -1497.18 -1457.17 -1429.55
  271 270.5 39.852 0.0172969 -1291.37 -1325.43 -1276.86
  272 271.5 39.7894 0.0172697 -1379.27 -1454.76 -1382.07
  273 272.5 39.7714 0.0172619 -1376.51 -1335.93 -1452.87
  274 273.5 39.8332 0.0172887 -1257.55 -1481.49 -1295.94
  275 274.5 39.845 0.0172938 -1479.66 -1626.91 -1341.97
  276 275.5 39.7608 0.0172573 -1427.46 -1668.1 -1309.08
  277 276.5 39.8213 0.0172835 -1226.45 -1562.66 -1484.67
  278 277.5 39.8399 0.0172916 -1297.32 -1499.82 -1332.66
  279 278.5 39.7966 0.0172728 -1433.15 -1490.6 -1315.06
  280 279.5 39.789 0.0172695 -1421.25 -1454.06 -1403.69
  281 280.5 39.8401 0.0172917 -1494.26 -1527.74 -1422.23
  282 281.5 39.8211 0.0172835 -1513.43 -1471.04 -1328.94
  283 282.5 39.8036 0.0172759 -1496.9 -1498.78 -1373.75
  284 283.5 39.8034 0.0172758 -1329.29 -1435.63 -1298.94
  285 284.5 39.838 0.0172908 -1413.85 -1586.55 -1443.21
  286 285.5 39.8015 0.017275 -1772.94 -1528.15 -1348.89
  287 286.5 39.8103 0.0172788 -1548.79 -1542.7 -1340.19
  288 287.5 39.8253 0.0172853 -1492.32 -1483.33 -1375.35
  289 288.5 39.8018 0.0172751 -1444.85 -1335.43 -1449.3
  290 289.5 39.7902 0.0172701 -1425.84 -1453.84 -1245.56
  291 290.5 39.8715 0.0173053 -1557.42 -1665.55 -1357.46
  292 291.5 39.799 0.0172739 -1565.06 -1509.48 -1389.9
  293 292.5 39.7656 0.0172594 -1436.94 -1407.37 -1518.95
  294 293.5 39.8072 0.0172774 -1441.74 -1410.36 -1338.49
  295 294.5 39.8827 0.0173102 -1346.34 -1317.14 -1301.74
  296 295.5 39.7364 0.0172467 -1229.93 -1101.43 -1198.78
  297 296.5 39.7882 0.0172692 -1270.89 -1279.23 -1502.88
  298 297.5 39.8264 0.0172858 -1332.13 -1345.79 -1438.15
  299 298.5 39.8379 0.0172907 -1327.21 -1353.69 -1184.46
  300 299.5 39.7541 0.0172544 -1551.51 -1610.62 -1390.51
  301 300.5 39.8189 0.0172825 -1374.24 -1671.57 -1483.06
  302 301.5 39.845 0.0172938 -1461.99 -1705.41 -1424.95
  303 302.5 39.779 0.0172652 -1382.16 -1540.15 -1417.47
  304 303.5 39.794 0.0172717 -1308.13 -1554.29 -1550.4
  305 304.5 39.8197 0.0172828 -1407.33 -1389.54 -1542.96
  306 305.5 39.7812 0.0172661 -1279.33 -1312.24 -1476.71
  307 306.5 39.8262 0.0172857 -1142 -1274.2 -1816.37
  308 307.5 39.7749 0.0172634 -1226.7 -1154.29 -2037.13
  309 308.5 39.756 0.0172552 -1120.7 -1042.24 -1932.04
  310 309.5 39.8261 0.0172857 -1019.78 -889.022 -2280.94
  311 310.5 39.7511 0.0172531 -829.442 -822.137 -2756.23
  312 311.5 39.7122 0.0172362 -634.119 -601.3 -3063.08
  313 312.5 39.7294 0.0172436 -417.667 -385.351 -3580.82
  314 313.5 39.7152 0.0172375 110.35 142.902 -4268.34
  315 314.5 39.5948 0.0171852 850.986 1065.2 -4982.71
  316 315.5 39.5482 0.017165 1900.14 1801.89 -6082.05
  317 316.5 39.4523 0.0171234 3414.74 3378.94 -7221.4
  318 317.5 39.2237 0.0170242 5783.35 5853.71 -8160.08
  319 318.5 38.9096 0.0168878 9255.73 9229.08 -8748.17
  320 319.5 38.4459 0.0166866 14226.4 14047.6 -8135.06
  321 320.5 37.6621 0.0163464 19925.9 19813.5 -5335.79
  322 321.5 36.5393 0.0158591 26000.2 25968.9 -40.5587
  323 322.5 34.7367 0.0150767 30247.8 30101.5 6262.12
  324 323.5 32.3954 0.0140605 30255.2 30241 10872.4
  325 324.5 29.5642 0.0128317 24955.9 25032.5 11709.9
  326 325.5 27.0655 0.0117472 16184.6 16165.7 9142.36
  327 326.5 25.4743 0.0110566 7546.41 7558.17 4897.99
  328 327.5 24.7191 0.0107288 2324.8 2317.24 1793.1
  329 328.5 24.216 0.0105104 8.06263 12.8332 -83.4443
  330 329.5 23.7875 0.0103244 -597.567 -647.542 -1361.35
  331 330.5 23.4012 0.0101568 -798.674 -873.516 -2381.92
  332 331.5 23.0007 0.00998296 -770.91 -775.2 -2658.31
  333 332.5 22.4452 0.00974183 -767.875 -787.903 -2797.66
  334 333.5 21.8212 0.00947102 -833.328 -794.593 -2991.17
  335 334.5 21.1076 0.00916128 -909.568 -876.634 -3144.31
  336 335.5 20.295 0.00880859 -915.202 -914.432 -3051.53
  337 336.5 19.4627 0.00844733 -914.878 -977.234 -3003.83
  338 337.5 18.5254 0.00804052 -1098.32 -1060.87 -3050.08
  339 338.5 17.5015 0.00759612 -1230.24 -1224 -3042.34
  340 339.5 16.4787 0.00715221 -1614.72 -1486.14 -3007.36
  341 340.5 15.3923 0.00668067 -1880.55 -1873.53 -3014.65
  342 341.5 14.2809 0.00619832 -2273.55 -2265.31 -2990.44
  343 342.5 13.1723 0.00571712 -2815.97 -2787.61 -3219.82
  344 343.5 12.0775 0.00524196 -3505.74 -3475.53 -3335.47
  345 344.5 11.0533 0.00479746 -4110.17 -4124.93 -3543.74
  346 345.5 10.071 0.00437111 -4871.78 -4872.9 -3845.05
  347 346.5 9.1448 0.0039691 -5659.88 -5618.76 -4317.71
  348 347.5 8.30604 0.00360505 -6572.45 -6475.26 -4871.71
  349 348.5 7.5651 0.00328346 -7393.3 -7401.25 -5423.15
  350 349.5 6.90082 0.00299515 -8272.73 -8254.76 -6131.56
  351 350.5 6.31613 0.00274138 -9197.54 -9108.84 -6991.66
  352 351.5 5.8197 0.00252591 -10117 -9995.92 -7774.07
  353 352.5 5.40342 0.00234523 -10933.8 -10876.3 -8624.67
  354 353.5 5.05376 0.00219347 -11764.8 -11648.2 -9560.26
  355 354.5 4.76121 0.0020665 -12341.5 -12225.3 -10333.4
  356 355.5 4.51008 0.0019575 -12971.3 -12922.8 -11139.2
  357 356.5 4.30704 0.00186937 -13561.8 -13566.6 -11898.6
  358 357.5 4.13936 0.0017966 -13874.7 -13955.3 -12540.3
  359 358.5 4.01087 0.00174083 -14324 -14199.7 -13128.7
  360 359.5 3.90702 0.00169576 -14522.6 -14430 -13549.4
  361 360.5 3.81767 0.00165698 -14924 -15012.1 -14078.6
  362 361.5 3.74243 0.00162432 -15170.5 -15128 -14443.7
  363 362.5 3.68375 0.00159885 -15307.4 -15355.2 -14736.5
  364 363.5 3.64345 0.00158136 -15487.3 -15539.4 -14980.6
  365 364.5 3.6021 0.00156341 -15599.5 -15710.4 -15173.6
  366 365.5 3.58598 0.00155641 -15772.6 -15721.8 -15284.6
  367 366.5 3.57972 0.0015537 -15781.3 -15825.2 -15345.1
  368 367.5 3.53924 0.00153613 -15750.3 -15925.7 -15577.3
  369 368.5 3.53193 0.00153295 -15646.2 -15919.3 -15592.6
  370 369.5 3.53115 0.00153262 -15804.1 -15964.6 -15693.3
  371 370.5 3.52294 0.00152905 -15975.9 -15913.3 -15742.3
  372 371.5 3.5083 0.0015227 -15969 -15929.2 -15834.9
  373 372.5 3.51213 0.00152436 -15864.1 -15980.6 -15766.8
  374 373.5 3.51216 0.00152437 -15786.2 -15907.7 -15767.3
  375 374.5 3.50819 0.00152265 -15921.9 -16008.5 -15799.3
  376 375.5 3.50005 0.00151912 -15938.9 -15957.6 -15838.3
  377 376.5 3.49424 0.0015166 -15990.2 -15920.1 -15891.7
  378 377.5 3.4909 0.00151515 -16104 -15972.2 -15941.8
  379 378.5 3.50128 0.00151965 -15971.9 -15943.1 -15893.2
  380 379.5 3.49461 0.00151676 -15949.7 -16012 -15875.7
  381 380.5 3.49272 0.00151594 -15913 -15954.5 -15892.1
  382 381.5 3.50163 0.0015198 -15866.6 -15879.9 -15868.9
  383 382.5 3.50171 0.00151984 -15865.7 -16051.7 -15826.9
  384 383.5 3.48958 0.00151458 -15849.4 -15960.4 -15919.1
  385 384.5 3.48381 0.00151207 -15840.8 -15923.6 -15979.3
  386 385.5 3.4878 0.0015138 -15932.7 -15859.8 -15978.5
  387 386.5 3.49051 0.00151498 -15930.5 -15851.9 -15861.6
  388 387.5 3.4868 0.00151337 -15955.9 -15896.7 -15930.2
  389 388.5 3.48694 0.00151343 -16036.1 -15939.9 -15934.8
  390 389.5 3.4864 0.0015132 -15786.5 -15947.6 -15917.1
  391 390.5 3.47104 0.00150653 -16030.9 -15872.5 -16050.6
  392 391.5 3.47074 0.0015064 -15982.5 -15919.9 -15972.2
  393 392.5 3.46446 0.00150367 -15952.1 -16193.3 -16089.7
  394 393.5 3.4631 0.00150308 -15935.9 -16029.2 -16030.6
  395 394.5 3.46885 0.00150558 -16034.5 -16011.7 -16013.6
  396 395.5 3.46941 0.00150582 -16013.6 -16002.3 -16038.1
  397 396.5 3.47449 0.00150803 -16102.7 -15976.4 -15952
  398 397.5 3.47307 0.00150741 -16062.2 -15974.7 -15982
  399 398.5 3.46176 0.0015025 -16221.9 -16076.6 -16093.5
  400 399.5 3.46542 0.00150409 -16123.7 -16170.8 -16007.3
  401 400.5 3.47635 0.00150883 -16263.4 -16109.1 -16022.8
  402 401.5 3.48463 0.00151243 -16165.6 -15992.6 -15905.7
  403 402.5 3.48452 0.00151238 -16175.1 -15963.9 -15927.4
  404 403.5 3.46401 0.00150348 -16165 -16023.7 -16036.5
  405 404.5 3.45466 0.00149942 -16135.3 -15985.8 -16125.4
  406 405.5 3.45855 0.00150111 -16063.9 -16050.8 -16034.7
  407 406.5 3.46303 0.00150305 -15973.3 -16013.9 -16046.8
  408 407.5 3.46167 0.00150246 -16033 -16012.4 -16047.6
  409 408.5 3.45813 0.00150092 -16162.1 -16020.5 -16073.6
  410 409.5 3.45497 0.00149955 -16089 -15939.4 -16058.2
  411 410.5 3.45832 0.00150101 -16144.1 -16108.7 -16122.2
  412 411.5 3.46582 0.00150426 -16166.7 -16151.6 -16043.3
  413 412.5 3.46519 0.00150399 -16215.3 -15981.9 -16000.2
  414 413.5 3.46964 0.00150592 -16185.1 -16095.8 -16041.5
  415 414.5 3.46427 0.00150359 -16182.3 -16143.1 -15988
  416 415.5 3.46395 0.00150345 -16227.9 -16065.9 -16035.5
  417 416.5 3.45309 0.00149874 -16181.2 -16225.8 -16150.3
  418 417.5 3.452 0.00149826 -16136.5 -16056.3 -16130
  419 418.5 3.47403 0.00150782 -16119 -16034.2 -15914.1
  420 419.5 3.46333 0.00150318 -16148.6 -15875.2 -16091.1
  421 420.5 3.45372 0.00149901 -16099.9 -16015.1 -16056.5
  422 421.5 3.45668 0.00150029 -16088.1 -16166.1 -16042.2
  423 422.5 3.44663 0.00149593 -16112.8 -16181.2 -16151.9
  424 423.5 3.44879 0.00149687 -16043.9 -16205 -16147.2
  425 424.5 3.45614 0.00150006 -16089.8 -16180.6 -16089
  426 425.5 3.45921 0.00150139 -16014.9 -16113.8 -16045.9
  427 426.5 3.46404 0.00150349 -16139.3 -16134.5 -16011.5
  428 427.5 3.45428 0.00149925 -16040.3 -16293.2 -16080.6
  429 428.5 3.46279 0.00150295 -16081.5 -16197.7 -16010.6
  430 429.5 3.45548 0.00149978 -16088 -16075.4 -16118.2
  431 430.5 3.45723 0.00150053 -16061.6 -16070.5 -16140.7
  432 431.5 3.46347 0.00150324 -16021.3 -16074.7 -16041.6
  433 432.5 3.45453 0.00149936 -16013.7 -16050.1 -16015.3
  434 433.5 3.44659 0.00149592 -15997.6 -16045.8 -16137.2
  435 434.5 3.44015 0.00149312 -15982 -16162.1 -16172.7
  436 435.5 3.45124 0.00149794 -16044.8 -16201.5 -16126.6
  437 436.5 3.45621 0.00150009 -16006.1 -16109.1 -16007.5
  438 437.5 3.45417 0.0014992 -16128.1 -16168.4 -16069.7
  439 438.5 3.45384 0.00149906 -16057.6 -16224 -16097.1
  440 439.5 3.45492 0.00149953 -15970.2 -16157.6 -16070.3
  441 440.5 3.44855 0.00149677 -16046.5 -16169.5 -16097.2
  442 441.5 3.461 0.00150217 -16082.4 -16190.4 -16112.3
  443 442.5 3.47359 0.00150764 -16171.3 -16023 -16060.4
  444 443.5 3.46699 0.00150477 -16168.5 -15987.4 -15964.4
  445 444.5 3.46869 0.00150551 -16070.6 -16010.5 -16000.2
  446 445.5 3.45471 0.00149944 -16156.1 -16005.1 -16081.6
  447 446.5 3.44624 0.00149576 -16065.6 -16081.5 -16159.4
  448 447.5 3.44062 0.00149333 -16017.4 -16009.4 -16187.7
  449 448.5 3.44503 0.00149524 -16023 -16020.8 -16059.5
  450 449.5 3.44692 0.00149606 -16031.7 -16181.3 -16175
  451 450.5 3.43998 0.00149305 -15984.8 -16014.3 -16086.7
  452 451.5 3.44902 0.00149697 -16062 -16152 -16153.3
  453 452.5 3.44529 0.00149535 -16131.8 -16100.6 -16138.7
  454 453.5 3.43708 0.00149179 -16092.6 -16101.5 -16152.4
  455 454.5 3.44102 0.0014935 -16122.4 -16165.3 -16177.9
  456 455.5 3.44893 0.00149693 -16101.3 -16099.7 -16061
  457 456.5 3.45062 0.00149767 -16140.5 -16147.3 -16077.5
  458 457.5 3.45576 0.00149989 -16147.5 -16081.1 -16122.1
  459 458.5 3.46027 0.00150185 -16179.1 -16016.3 -16022.7
  460 459.5 3.46258 0.00150285 -16230.4 -16037 -16082.9
  461 460.5 3.4589 0.00150126 -16187.7 -15955.2 -16017
  462 461.5 3.46434 0.00150362 -16210.7 -15885.3 -16055.6
  463 462.5 3.45349 0.00149891 -16249.7 -15931.8 -16047.6
  464 463.5 3.45275 0.00149859 -16254.8 -16032.8 -16043.9
  465 464.5 3.45719 0.00150052 -16217.8 -16015.6 -16051.2
  466 465.5 3.45787 0.00150081 -16153.8 -15996 -16049.9
  467 466.5 3.46767 0.00150507 -16202.4 -16023.4 -15976.4
  468 467.5 3.47887 0.00150992 -15977.1 -16014.4 -15880.8
  469 468.5 3.48706 0.00151348 -15970.2 -16155.2 -15863.8
  470 469.5 3.49662 0.00151763 -15870.7 -16059.5 -15840.4
  471 470.5 3.51399 0.00152517 -15874.3 -16009.8 -15638.3
  472 471.5 3.52669 0.00153068 -15894.5 -15987.8 -15633
  473 472.5 3.53879 0.00153593 -15863.6 -16000.3 -15576.4
  474 473.5 3.56949 0.00154926 -15700 -15906.6 -15386.9
  475 474.5 3.60374 0.00156412 -15507.6 -15642 -15157.1
  476 475.5 3.65083 0.00158456 -15376.8 -15541.2 -14858.8
  477 476.5 3.69851 0.00160526 -15332.9 -15482.8 -14666.3
  478 477.5 3.75306 0.00162893 -15026.4 -15255.2 -14277.7
  479 478.5 3.82078 0.00165832 -14845.4 -14847.8 -13934.8
  480 479.5 3.91546 0.00169942 -14521.7 -14464.1 -13559.4
50000000 480 11160.000000000005
  1 0.5 4.84653 0.00210353 -12152 -12187.6 -10121.8
  2 1.5 5.16859 0.00224331 -11348.7 -11443.3 -9255.17
  3 2.5 5.56451 0.00241515 -10506.5 -10551.2 -8313.34
  4 3.5 6.01091 0.0026089 -9672.42 -9640.96 -7485.59
  5 4.5 6.55293 0.00284415 -8753.69 -8794.91 -6645.29
  6 5.5 7.15737 0.0031065 -7959.1 -7804.85 -5951.57
  7 6.5 7.85135 0.0034077 -7035.94 -6935.74 -5289.56
  8 7.5 8.62519 0.00374357 -6102.26 -6102.33 -4718.14
  9 8.5 9.49705 0.00412198 -5295.01 -5316.3 -4116.91
  10 9.5 10.4268 0.00452553 -4452.45 -4526.37 -3886.41
  11 10.5 11.4046 0.00494993 -3726.78 -3713.17 -3508.17
  12 11.5 12.3976 0.00538092 -3044.66 -3136.47 -3365.79
  13 12.5 13.4447 0.00583537 -2699.17 -2755.73 -3223.46
  14 13.5 14.5353 0.00630873 -2228.84 -2283.58 -3107.1
  15 14.5 15.6027 0.00677202 -2032.72 -1973.4 -3109.13
  16 15.5 16.6285 0.00721724 -1604.77 -1553.01 -3031.49
  17 16.5 17.636 0.00765451 -1408.13 -1369.84 -3026.68
  18 17.5 18.629 0.00808548 -1183.79 -1195.07 -3026.99
  19 18.5 19.5313 0.00847713 -1088.32 -1091.99 -2937.59
  20 19.5 20.3817 0.00884622 -1058.36 -1122.75 -3067.48
  21 20.5 21.1555 0.00918206 -997.696 -1122.66 -3076.59
  22 21.5 21.9328 0.00951946 -1021.98 -1034.26 -2955.73
  23 22.5 22.562 0.00979254 -1043.65 -1061.03 -2923
  24 23.5 23.1273 0.0100379 -1062.56 -1133.91 -2991.38
  25 24.5 23.6614 0.0102697 -1022.31 -1129.2 -2895.73
  26 25.5 24.1611 0.0104866 -1111.03 -1220.71 -2831.11
  27 26.5 24.509 0.0106376 -1193.6 -1356.14 -2852.11
  28 27.5 24.8388 0.0107807 -1377.32 -1434.62 -2847.1
  29 28.5 25.153 0.0109171 -1335.77 -1370.63 -2747.72
  30 29.5 25.4339 0.011039 -1450.06 -1441.94 -2588.97
  31 30.5 25.6107 0.0111158 -1511.46 -1573.58 -2580.95
  32 31.5 25.7811 0.0111897 -1636.28 -1642.56 -2615.07
  33 32.5 25.9105 0.0112459 -1693.81 -1792.04 -2565.91
  34 33.5 26.0496 0.0113062 -1748.21 -1728.22 -2451.84
  35 34.5 26.1684 0.0113578 -1763.75 -1866.87 -2423.48
  36 35.5 26.2081 0.011375 -1732.05 -1746.95 -2399.41
  37 36.5 26.3 0.0114149 -1862 -1812.67 -2372.65
  38 37.5 26.3846 0.0114517 -1842.42 -1876.16 -2246.06
  39 38.5 26.4311 0.0114718 -1926.03 -1983.03 -2239.15
  40 39.5 26.4476 0.011479 -1861.48 -1928.44 -2231.93
  41 40.5 26.4968 0.0115004 -1986.88 -1940.4 -2310.28
  42 41.5 26.5065 0.0115046 -2030.04 -1978.34 -2165.96
  43 42.5 26.5412 0.0115196 -2028.82 -2054.54 -2206.28
  44 43.5 26.5789 0.011536 -1987.34 -2013.26 -2153
  45 44.5 26.57 0.0115321 -1961.78 -2008.41 -2118.24
  46 45.5 26.5732 0.0115335 -1940.56 -1955.43 -2174.97
  47 46.5 26.5962 0.0115435 -1976.46 -2005.65 -2102.26
  48 47.5 26.612 0.0115503 -1954.57 -2011.03 -2146.83
  49 48.5 26.5895 0.0115406 -2084.52 -2071.96 -2100.91
  50 49.5 26.5785 0.0115358 -2054.89 -2123.15 -2167.42
  51 50.5 26.6374 0.0115614 -2098 -2028.78 -2027.37
  52 51.5 26.6325 0.0115592 -2049.42 -2070.19 -2094.69
  53 52.5 26.6293 0.0115579 -2169.71 -2038.24 -2166.52
  54 53.5 26.6119 0.0115503 -2012.31 -2033.32 -2098.89
  55 54.5 26.6414 0.0115631 -2050.96 -1975.5 -2093.42
  56 55.5 26.6532 0.0115682 -2082.17 -2085.43 -2101.34
  57 56.5 26.6447 0.0115645 -2064.12 -2022.41 -2062.88
  58 57.5 26.633 0.0115595 -2048.23 -2012.71 -2061.87
  59 58.5 26.6609 0.0115716 -2032.62 -2068.69 -2107.79
  60 59.5 26.6466 0.0115654 -2009.76 -1990.74 -2161.9
  61 60.5 26.6415 0.0115632 -1993.98 -2022.43 -2062.86
  62 61.5 26.6736 0.0115771 -1985.01 -2000.55 -2030.69
  63 62.5 26.6622 0.0115721 -2070.63 -2109.25 -2113.41
  64 63.5 26.6626 0.0115723 -2092.61 -2070.79 -2070.5
  65 64.5 26.6638 0.0115728 -2098.12 -2005.43 -2107.21
  66 65.5 26.6603 0.0115713 -2005.94 -2037.94 -2096.34
  67 66.5 26.6608 0.0115715 -2121.17 -2141.08 -2111.55
  68 67.5 26.6941 0.011586 -2079.47 -2045.47 -2028.23
  69 68.5 26.7015 0.0115892 -2152.51 -2157.14 -2162.08
  70 69.5 26.7158 0.0115954 -2152.87 -2145.43 -2036.82
  71 70.5 26.677 0.0115786 -2081.27 -2148.17 -2102
  72 71.5 26.7179 0.0115963 -2029.35 -2079.32 -2033.76
  73 72.5 26.6893 0.0115839 -2100.64 -2106.09 -2119.33
  74 73.5 26.6838 0.0115815 -2117.43 -2148.98 -2129
  75 74.5 26.6874 0.0115831 -2189.49 -2071.61 -2120.83
  76 75.5 26.7211 0.0115977 -2021.69 -2101.69 -2029.86
  77 76.5 26.7246 0.0115992 -2149.71 -2100.68 -2097.49
  78 77.5 26.6921 0.0115851 -2158.14 -2120.7 -2112.6
  79 78.5 26.7093 0.0115926 -2033.7 -2070.09 -2023.16
  80 79.5 26.7201 0.0115973 -2061.5 -2075.61 -2114.42
  81 80.5 26.6986 0.0115879 -2085.71 -2083.85 -2119.52
  82 81.5 26.7047 0.0115906 -2061.61 -2057.14 -2031.93
  83 82.5 26.689 0.0115838 -2116.41 -2189.82 -2155.28
  84 83.5 26.7359 0.0116041 -2136.48 -2112.57 -2047.29
  85 84.5 26.7349 0.0116037 -2088.79 -2034.5 -2063.75
  86 85.5 26.6636 0.0115727 -2122.46 -2033.26 -2089.8
  87 86.5 26.7041 0.0115903 -2000.7 -2065.67 -2123.55
  88 87.5 26.72 0.0115972 -1996.73 -1980.49 -2046.03
  89 88.5 26.6889 0.0115837 -2057.52 -2004.08 -2088.3
  90 89.5 26.6972 0.0115873 -2032.01 -2097.72 -2096.01
  91 90.5 26.6808 0.0115802 -2081.86 -2030.19 -2116.34
  92 91.5 26.7283 0.0116008 -2044.83 -1966.3 -2018.63
  93 92.5 26.7062 0.0115913 -2018.88 -1952.29 -2086.62
  94 93.5 26.6767 0.0115784 -2017.48 -2090.84 -2151.24
  95 94.5 26.6963 0.0115869 -2077.11 -2107.95 -2077.18
  96 95.5 26.7035 0.0115901 -2136.38 -2061.68 -2060.42
  97 96.5 26.688 0.0115833 -2186.01 -2087.21 -2067.63
  98 97.5 26.6637 0.0115728 -2152.38 -2068.5 -2129.06
  99 98.5 26.7003 0.0115887 -2059.39 -2033.82 -2074.77
  100 99.5 26.6745 0.0115775 -2139.92 -2064.71 -2080.43
  101 100.5 26.6657 0.0115736 -2093.59 -2042.15 -2100.55
  102 101.5 26.6739 0.0115772 -2065.64 -2070.6 -2064.87
  103 102.5 26.6749 0.0115777 -2038.16 -2029.51 -2070.86
  104 103.5 26.6766 0.0115784 -2117.97 -2134.69 -2108.61
  105 104.5 26.6739 0.0115772 -2111.39 -2146.34 -2100.59
  106 105.5 26.629 0.0115577 -2062.93 -2141.06 -2113.12
  107 106.5 26.6826 0.011581 -2120.25 -2135.99 -2091.9
  108 107.5 26.6431 0.0115639 -2070.7 -2114.61 -2047.29
  109 108.5 26.6508 0.0115672 -2082.32 -2183.59 -2052.24
  110 109.5 26.6541 0.0115686 -2188.65 -2222.29 -2121.24
  111 110.5 26.6438 0.0115642 -2127.24 -2115.74 -2075.43
  112 111.5 26.6188 0.0115533 -2100.52 -2134.99 -2108.35
  113 112.5 26.6395 0.0115623 -2135.73 -2127.78 -2062.57
  114 113.5 26.6304 0.0115583 -2104.02 -2086.62 -2123.23
  115 114.5 26.6307 0.0115585 -2051.76 -2040.37 -2069.61
  116 115.5 26.6163 0.0115522 -2114.94 -2074.49 -2037.65
  117 116.5 26.6371 0.0115612 -2056.56 -2108.15 -2166.41
  118 117.5 26.6389 0.011562 -2037.84 -2101.64 -2075.57
  119 118.5 26.633 0.0115595 -2040.74 -2028.22 -2065.43
  120 119.5 26.6342 0.01156 -2046.53 -2092.44 -2129.52
  121 120.5 26.6675 0.0115744 -2073.12 -2120.41 -2025.46
  122 121.5 26.626 0.0115564 -2131.86 -2129.74 -2107.06
  123 122.5 26.6204 0.011554 -2093.3 -2141.91 -2145.98
  124 123.5 26.6438 0.0115641 -2099.37 -2111.57 -2071.35
