# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10781.999999999989
  416 415.5 1.99162 0.00086442 -15872.9 -15998 -15881.8
  417 416.5 1.99021 0.000863806 -16366.8 -16010.1 -15908.1
  418 417.5 1.9785 0.000858722 -16106.3 -15709.8 -16133.4
  419 418.5 1.98516 0.000861615 -15967.1 -15857.8 -16068.1
  420 419.5 1.97321 0.000856427 -15844.6 -16180.5 -16097.8
  421 420.5 1.96146 0.00085133 -15789.2 -16035.9 -16148
  422 421.5 1.94789 0.000845438 -15912.9 -16097.6 -16212.4
  423 422.5 1.95159 0.000847045 -15960.3 -16171.6 -16337.7
  424 423.5 1.94758 0.000845302 -15926.5 -16321.8 -16302.1
  425 424.5 1.96451 0.000852653 -15930.4 -16315.3 -16239.2
  426 425.5 1.98029 0.0008595 -16009.1 -16357.3 -15989.9
  427 426.5 1.98939 0.000863451 -16258.9 -16163.3 -15928.4
  428 427.5 1.95786 0.000849764 -16194.3 -16174.3 -16254.3
  429 428.5 1.95807 0.000849858 -16407 -16241.6 -16237
  430 429.5 1.97862 0.000858774 -16348.5 -16012.4 -15966.4
  431 430.5 1.99592 0.000866285 -16111.1 -15791.1 -15906.2
  432 431.5 1.98963 0.000863556 -16116.7 -15766.4 -16095.2
  433 432.5 1.99283 0.000864944 -16035.9 -15580.7 -15869.7
  434 433.5 1.98758 0.000862663 -16292.3 -15849.7 -15961
  435 434.5 1.99502 0.000865896 -16167.2 -15730.1 -16013
  436 435.5 1.97776 0.000858403 -16360.5 -15884 -16120.5
  437 436.5 2.00231 0.000869059 -16292.3 -16018.7 -15845.3
  438 437.5 2.00303 0.000869372 -16116.9 -15783.4 -15730.9
  439 438.5 1.98828 0.000862969 -16203.9 -15822.1 -16059.6
  440 439.5 1.97296 0.000856319 -16097.2 -15484.2 -16128.7
  441 440.5 1.98938 0.000863448 -16030.8 -15696.5 -16059
  442 441.5 2.00435 0.000869944 -15842.8 -16001.2 -15795.6
  443 442.5 1.99446 0.000865653 -16005.2 -15969.1 -15927.6
  444 443.5 1.9869 0.000862368 -15576.6 -16015.3 -15993.4
  445 444.5 1.98202 0.00086025 -15949.9 -15783.4 -16065.9
  446 445.5 1.9841 0.000861156 -16025.9 -15865.9 -16070.9
  447 446.5 1.9819 0.000860201 -15792.4 -15843.3 -16003
  448 447.5 1.98238 0.00086041 -15832 -15907.5 -15955.9
  449 448.5 1.98245 0.000860437 -15727.1 -15836.1 -15974.9
  450 449.5 1.98714 0.000862476 -15750.6 -15654.9 -15901.8
  451 450.5 1.98968 0.000863576 -15704.5 -15782 -16045.6
  452 451.5 1.97264 0.000856181 -15598.8 -16004.6 -16114.9
  453 452.5 1.99683 0.000866681 -15967.5 -15726.1 -15729.2
  454 453.5 2.0077 0.000871396 -15846.6 -15815.1 -15802.8
  455 454.5 2.01998 0.000876729 -15986 -15967.6 -15521.6
  456 455.5 2.02625 0.000879448 -15736.2 -15783.1 -15395.9
  457 456.5 2.01164 0.000873108 -15824.8 -15633.9 -15602.4
  458 457.5 2.04118 0.000885931 -15780.8 -15480.9 -15294.4
  459 458.5 2.0643 0.000895965 -15388.9 -15218.5 -14941.3
  460 459.5 2.09694 0.000910128 -15192.2 -15388.9 -14626.5
  461 460.5 2.12709 0.000923215 -15311.1 -15079.9 -14065.3
  462 461.5 2.19842 0.000954174 -15015.4 -14905.7 -13490
  463 462.5 2.29332 0.000995365 -14339.2 -14144.3 -12529
  464 463.5 2.43536 0.00105701 -13754.8 -13761.9 -11325.7
  465 464.5 2.6244 0.00113906 -12953.4 -13086.3 -9995.44
  466 465.5 2.83138 0.0012289 -12088.5 -12152.3 -8832.08
  467 466.5 3.16479 0.00137361 -11144.1 -11075.2 -7045.09
  468 467.5 3.59071 0.00155847 -9664.05 -9779.7 -5370.71
  469 468.5 4.17506 0.00181209 -8194.05 -8579.75 -3686.64
  470 469.5 4.92079 0.00213576 -6582.57 -6840.07 -2253.68
  471 470.5 5.85566 0.00254152 -5118.43 -5245.81 -846.423
  472 471.5 7.03086 0.00305159 -3571.1 -3571.53 33.304
  473 472.5 8.45306 0.00366886 -2207.61 -2248.99 581.587
  474 473.5 10.1177 0.00439135 -776.005 -887.679 1039.04
  475 474.5 12.0237 0.0052186 364.006 365.741 1198.3
  476 475.5 14.1178 0.0061275 1267.42 1293.92 956.975
  477 476.5 16.1704 0.00701842 2223.61 2140.14 521.059
  478 477.5 18.3866 0.00798031 2512.54 2646.73 144.214
  479 478.5 20.4218 0.00886362 2905.93 3043.49 -334.953
  480 479.5 22.2517 0.00965786 3203.4 3134.85 -919.826
65000000 480 10781.999999999998
  1 0.5 23.9789 0.0104075 3094.01 3160.62 -1385.47
  2 1.5 25.2987 0.0109804 2945.14 2883.59 -1883.16
  3 2.5 26.4267 0.0114699 2619.64 2604.39 -2222.47
  4 3.5 27.389 0.0118876 2173.58 2127.1 -2454.38
  5 4.5 28.1023 0.0121972 1642.56 1738.25 -2481.39
  6 5.5 28.7097 0.0124608 1453.1 1432.81 -2400.57
  7 6.5 29.1834 0.0126664 835.625 918.116 -2431.16
  8 7.5 29.5434 0.0128227 636.344 672.283 -2268.64
  9 8.5 29.746 0.0129106 339.355 325.216 -2159.19
  10 9.5 30.0395 0.013038 137.353 111.601 -2016.1
  11 10.5 30.1127 0.0130698 -181.039 -80.3183 -1967.52
  12 11.5 30.314 0.0131571 -288.046 -233.814 -1561.58
  13 12.5 30.3491 0.0131723 -462.242 -474.017 -1662.5
  14 13.5 30.4246 0.0132051 -576.306 -476.687 -1563.69
  15 14.5 30.4712 0.0132254 -679.609 -760.503 -1393.02
  16 15.5 30.5494 0.0132593 -893.942 -1039.73 -1382.08
  17 16.5 30.5329 0.0132521 -869.986 -933.894 -1260.94
  18 17.5 30.6035 0.0132828 -906.447 -987.611 -1143.25
  19 18.5 30.5862 0.0132753 -850.264 -953.35 -1149.59
  20 19.5 30.5866 0.0132754 -877.509 -1009.76 -1289.59
  21 20.5 30.5995 0.0132811 -951.383 -936.941 -1057.72
  22 21.5 30.635 0.0132964 -1069.89 -972.141 -1082.92
  23 22.5 30.6327 0.0132954 -919.796 -998.831 -977.689
  24 23.5 30.6229 0.0132912 -886.435 -910.766 -1061.93
  25 24.5 30.6294 0.013294 -1066.37 -1028.82 -1088.23
  26 25.5 30.6795 0.0133157 -1018.84 -1019.89 -1088.44
  27 26.5 30.6479 0.0133021 -956.033 -1059.68 -1000.07
  28 27.5 30.6013 0.0132818 -851.106 -1006.49 -1020.5
  29 28.5 30.6918 0.0133211 -1031.14 -1020.51 -986.996
  30 29.5 30.6722 0.0133126 -1134 -980.939 -1018.9
  31 30.5 30.6496 0.0133028 -1092.77 -903.007 -964.154
  32 31.5 30.6654 0.0133096 -1042.55 -855.605 -1073.87
  33 32.5 30.6782 0.0133152 -1164.11 -1038.08 -1018.16
  34 33.5 30.649 0.0133025 -1096.84 -1156.5 -1040.17
  35 34.5 30.6106 0.0132858 -977.62 -1041.72 -992.195
  36 35.5 30.7008 0.013325 -1098.73 -1061.98 -1106.06
  37 36.5 30.6618 0.0133081 -973.351 -973.977 -903.268
  38 37.5 30.6297 0.0132941 -1131.69 -1152.03 -1001.32
  39 38.5 30.6228 0.0132912 -983.362 -968.913 -969.831
  40 39.5 30.7094 0.0133288 -989.398 -920.834 -1032.95
  41 40.5 30.6465 0.0133014 -952.844 -882.546 -977.297
  42 41.5 30.5976 0.0132802 -1086.28 -951.4 -1018.33
  43 42.5 30.6375 0.0132975 -987.408 -848.833 -1094.81
  44 43.5 30.6962 0.013323 -869.528 -866.21 -861.571
  45 44.5 30.6932 0.0133217 -1176.21 -1064.72 -985.821
  46 45.5 30.6562 0.0133056 -1063.01 -1134.7 -1060.77
  47 46.5 30.627 0.013293 -1094.29 -959.051 -1031.52
  48 47.5 30.6683 0.0133109 -1028.29 -1014.96 -1033.35
  49 48.5 30.723 0.0133346 -967.842 -1029.09 -837.513
  50 49.5 30.6297 0.0132942 -1203.43 -1093.58 -1050.64
  51 50.5 30.6652 0.0133095 -1021.29 -1217.74 -1116.18
  52 51.5 30.6988 0.0133241 -1043.61 -1128.98 -989.891
  53 52.5 30.7387 0.0133415 -1094.39 -1057.53 -843.515
  54 53.5 30.7311 0.0133381 -837.463 -1082.3 -1089.52
  55 54.5 30.6808 0.0133163 -930.781 -1051.24 -1063.12
  56 55.5 30.7275 0.0133366 -874.405 -1118.5 -967.442
  57 56.5 30.7757 0.0133575 -997.902 -1012.13 -953.817
  58 57.5 30.7455 0.0133444 -1091.16 -1197.93 -1084.32
  59 58.5 30.7134 0.0133305 -1056.03 -1056.16 -1012.72
  60 59.5 30.7449 0.0133441 -1015.55 -991.414 -987.108
  61 60.5 30.7984 0.0133674 -981.682 -987.716 -974.049
  62 61.5 30.7474 0.0133452 -979.992 -1048.22 -1048.58
  63 62.5 30.7302 0.0133378 -953.706 -898.512 -1064.25
  64 63.5 30.7128 0.0133302 -1045.1 -931.318 -1074.97
  65 64.5 30.7885 0.0133631 -1050.32 -968.065 -963.441
  66 65.5 30.7679 0.0133541 -1171.88 -967.152 -955.646
  67 66.5 30.7255 0.0133357 -1104.25 -1079.6 -989.543
  68 67.5 30.7629 0.0133519 -1005.59 -954.577 -990.76
  69 68.5 30.749 0.0133459 -962.465 -1000.66 -1162.24
  70 69.5 30.6658 0.0133098 -1008.09 -1000.84 -1003.41
  71 70.5 30.7541 0.0133481 -1135.35 -929.463 -971.384
  72 71.5 30.8145 0.0133743 -937.333 -859.148 -863.157
  73 72.5 30.6797 0.0133158 -1013.72 -983.584 -1102.31
  74 73.5 30.6856 0.0133184 -1051.79 -990.815 -982.948
  75 74.5 30.7579 0.0133498 -1022.64 -1083.68 -974.439
  76 75.5 30.8308 0.0133814 -1019.49 -1087.46 -918.748
  77 76.5 30.6734 0.0133131 -1161.67 -1174.84 -1129.06
  78 77.5 30.6471 0.0133017 -1158.37 -1037.68 -1039.98
  79 78.5 30.7872 0.0133625 -1066.69 -1086.43 -977.353
  80 79.5 30.7491 0.013346 -1055.74 -997.859 -989.866
  81 80.5 30.7273 0.0133365 -969.08 -1029.52 -920.277
  82 81.5 30.7012 0.0133252 -1059.66 -1096.35 -988.579
  83 82.5 30.7768 0.013358 -979.746 -969.087 -1006.92
  84 83.5 30.771 0.0133555 -1143.55 -1028.03 -1064.48
  85 84.5 30.6781 0.0133152 -930.809 -1008.47 -961.504
  86 85.5 30.7768 0.013358 -1206.09 -1026.4 -998.802
  87 86.5 30.8056 0.0133705 -982.328 -1089.42 -1045.74
  88 87.5 30.7617 0.0133514 -840.184 -1168.2 -932.481
  89 88.5 30.7337 0.0133393 -1047.33 -972.267 -1013.82
  90 89.5 30.7617 0.0133514 -1110.32 -1052.32 -981.731
  91 90.5 30.8436 0.013387 -992.804 -955.538 -1081.58
  92 91.5 30.8002 0.0133681 -1118.44 -1035.3 -1042.09
  93 92.5 30.7431 0.0133434 -998.786 -974.954 -971.733
  94 93.5 30.7997 0.0133679 -1016.94 -969.908 -1140.23
  95 94.5 30.8529 0.013391 -928.565 -952.804 -771.199
  96 95.5 30.7522 0.0133473 -1092.45 -1120.57 -1107.32
  97 96.5 30.7713 0.0133556 -976.881 -911.204 -1078.28
  98 97.5 30.8036 0.0133696 -944.793 -884.879 -1063.98
  99 98.5 30.8053 0.0133703 -1071.29 -1016.02 -952.612
  100 99.5 30.8002 0.0133681 -965.05 -962.977 -906.272
  101 100.5 30.7825 0.0133604 -1198.68 -1179.38 -1114.31
  102 101.5 30.7608 0.013351 -930.768 -929.516 -1051.01
  103 102.5 30.7867 0.0133623 -817.576 -819.809 -947.645
  104 103.5 30.7905 0.0133639 -921.009 -871.568 -1021.8
  105 104.5 30.7692 0.0133547 -762.194 -969.75 -889.611
  106 105.5 30.7309 0.013338 -1159.59 -1350.94 -1125.53
  107 106.5 30.8011 0.0133685 -1102.21 -1024.23 -1030.6
  108 107.5 30.7975 0.013367 -932.944 -1124.88 -924.776
  109 108.5 30.8085 0.0133718 -963.891 -1191.02 -1006.78
  110 109.5 30.6976 0.0133236 -928.224 -970.003 -1012.38
  111 110.5 30.8329 0.0133823 -1035.09 -1147.83 -1087.06
  112 111.5 30.7834 0.0133608 -897.301 -1092.02 -936.382
  113 112.5 30.7553 0.0133486 -939.016 -1152.68 -958.871
  114 113.5 30.7849 0.0133615 -933.247 -1019.66 -1111.91
  115 114.5 30.7752 0.0133573 -917.309 -967.561 -1005.74
  116 115.5 30.708 0.0133281 -786.645 -910.695 -894.149
  117 116.5 30.7893 0.0133634 -968.127 -967.396 -1063.16
  118 117.5 30.8334 0.0133826 -1190.24 -1123.14 -993.737
  119 118.5 30.7681 0.0133542 -1060.7 -1117.68 -1019.23
  120 119.5 30.6957 0.0133228 -997.998 -997.06 -1082.38
  121 120.5 30.7491 0.013346 -980.764 -820.509 -947.454
  122 121.5 30.8177 0.0133757 -1131.77 -931.333 -984.509
  123 122.5 30.805 0.0133702 -1127.32 -1148.41 -908.87
  124 123.5 30.7372 0.0133408 -1167.4 -1004.61 -1074.39
  125 124.5 30.7944 0.0133656 -1065.52 -913.442 -1058.48
  126 125.5 30.8171 0.0133755 -1003.57 -1068.81 -1080.69
  127 126.5 30.7776 0.0133583 -917.625 -877.25 -900.909
  128 127.5 30.7615 0.0133513 -1051.8 -960.278 -996.341
  129 128.5 30.8496 0.0133896 -948.548 -939.379 -1094.27
  130 129.5 30.7729 0.0133563 -967.51 -845.705 -1021.92
  131 130.5 30.7388 0.0133415 -1115.56 -918.315 -1006.52
  132 131.5 30.7863 0.0133621 -907.141 -809.399 -976.162
  133 132.5 30.8255 0.0133791 -1065.29 -953.314 -1081.4
  134 133.5 30.7564 0.0133491 -981.575 -913.915 -1117.22
  135 134.5 30.7547 0.0133484 -1015.08 -958.756 -1004.7
  136 135.5 30.7547 0.0133484 -794.228 -816.91 -1016.77
  137 136.5 30.7881 0.0133629 -948.657 -780.641 -1121.75
  138 137.5 30.769 0.0133546 -1009.68 -839.199 -958.728
  139 138.5 30.7574 0.0133496 -978.531 -774.501 -1067.52
  140 139.5 30.7278 0.0133367 -932.662 -858.399 -1242.37
  141 140.5 30.7299 0.0133376 -890.932 -778.148 -1046.09
  142 141.5 30.6961 0.013323 -899.625 -788.474 -1279.12
  143 142.5 30.665 0.0133095 -690.061 -665.902 -1158.63
  144 143.5 30.5927 0.0132781 -725.24 -565.099 -1227.98
  145 144.5 30.6396 0.0132984 -585.69 -572.727 -1314.41
  146 145.5 30.5409 0.0132556 -504.118 -504.829 -1227.18
  147 146.5 30.4044 0.0131963 -453.06 -438.306 -1361.54
  148 147.5 30.3927 0.0131913 -313.867 -266.983 -1378.67
  149 148.5 30.369 0.013181 -356.582 -247.485 -1266.67
  150 149.5 30.1202 0.013073 -425.162 -338.531 -1350.37
  151 150.5 29.9503 0.0129992 -200.875 -140.193 -1323.75
  152 151.5 29.8657 0.0129625 35.7451 -100.58 -1064.81
  153 152.5 29.6317 0.012861 80.4698 -5.34618 -943.065
  154 153.5 29.3427 0.0127356 -97.1862 -22.0052 -755.146
  155 154.5 29.1655 0.0126586 63.624 -65.2044 -446.398
  156 155.5 29.005 0.012589 -16.5043 -78.9651 -67.216
  157 156.5 28.874 0.0125321 -44.3704 58.5723 299.097
  158 157.5 28.7788 0.0124908 49.7633 91.4744 502.331
  159 158.5 28.8937 0.0125407 70.8829 206.871 732.808
  160 159.5 29.1024 0.0126312 411.82 551.154 863.63
  161 160.5 29.4475 0.012781 746.821 761.999 693.684
  162 161.5 29.8823 0.0129697 1024.86 1391.41 445.8
  163 162.5 30.4367 0.0132104 1490.35 1739.56 62.104
  164 163.5 30.9823 0.0134472 1641.44 1811.74 -444.379
  165 164.5 31.4932 0.0136689 1809.51 1867.71 -798.496
  166 165.5 31.9904 0.0138847 1696 1806.33 -1219.71
  167 166.5 32.422 0.0140721 1403.4 1507.59 -1472.31
  168 167.5 32.681 0.0141844 1288.27 1228.97 -1802.32
  169 168.5 32.949 0.0143008 798.099 875.449 -1854.6
  170 169.5 33.2071 0.0144128 612.178 620.287 -1810.74
  171 170.5 33.3578 0.0144782 190.545 235.367 -1884.41
  172 171.5 33.4718 0.0145277 -1.2717 56.823 -1648.4
  173 172.5 33.5593 0.0145657 -280.287 -172.615 -1753.84
  174 173.5 33.6906 0.0146227 -236.045 -130.276 -1420
  175 174.5 33.719 0.014635 -369.524 -375.61 -1373.79
  176 175.5 33.7356 0.0146422 -578.182 -756.974 -1382.63
  177 176.5 33.7684 0.0146564 -648.782 -541.391 -1267.27
  178 177.5 33.8384 0.0146868 -780.726 -737.002 -1195.31
  179 178.5 33.8335 0.0146847 -872.231 -819.571 -1085.44
  180 179.5 33.8167 0.0146774 -903.153 -999.978 -1130.59
  181 180.5 33.8586 0.0146956 -922.42 -850.035 -959.292
  182 181.5 33.833 0.0146845 -916.633 -934.722 -1092.74
  183 182.5 33.8835 0.0147064 -818.811 -1106.93 -1080.07
  184 183.5 33.8353 0.0146855 -837.512 -837.31 -907.416
  185 184.5 33.8057 0.0146726 -904.884 -813.066 -947.864
  186 185.5 33.8798 0.0147048 -762.069 -747.594 -983.507
  187 186.5 33.9052 0.0147158 -739.829 -669.969 -857.091
  188 187.5 33.822 0.0146797 -767.302 -690.691 -891.23
  189 188.5 33.851 0.0146923 -1000.82 -902.652 -997.932
  190 189.5 33.8572 0.014695 -894.214 -780.466 -947.869
  191 190.5 33.9013 0.0147141 -772.084 -837.509 -773.832
  192 191.5 33.8188 0.0146783 -776.687 -1093.14 -1000.39
  193 192.5 33.8303 0.0146833 -814.068 -953.294 -870.295
  194 193.5 33.8591 0.0146958 -772.812 -931.066 -900.607
  195 194.5 33.87 0.0147005 -666.11 -913.03 -940.952
  196 195.5 33.8102 0.0146746 -872.205 -892.442 -908.266
  197 196.5 33.8507 0.0146921 -808.94 -940.149 -819.138
  198 197.5 33.8712 0.014701 -744.023 -904.049 -921.141
  199 198.5 33.8493 0.0146915 -927.802 -1066.56 -912.48
  200 199.5 33.8434 0.014689 -823.104 -1113.63 -887.812
  201 200.5 33.8533 0.0146933 -988.742 -962.865 -897.558
  202 201.5 33.9558 0.0147377 -993.149 -843.124 -861.108
  203 202.5 33.7972 0.0146689 -1020.12 -981.169 -1001.68
  204 203.5 33.8563 0.0146946 -1049.39 -933.236 -912.202
  205 204.5 33.9073 0.0147167 -1273.4 -1078.7 -872.573
  206 205.5 33.915 0.01472 -903.721 -919.719 -951.088
  207 206.5 33.7855 0.0146638 -849.439 -862.721 -829.411
  208 207.5 33.9079 0.014717 -893.412 -864.073 -905.949
  209 208.5 33.967 0.0147426 -920.336 -994.683 -967.721
  210 209.5 33.7975 0.0146691 -920.333 -1007.9 -975.438
  211 210.5 33.8188 0.0146783 -716.509 -878.335 -792.254
  212 211.5 33.9384 0.0147302 -869.524 -850.623 -903.264
  213 212.5 33.8862 0.0147076 -996.263 -762.63 -866.944
  214 213.5 33.8245 0.0146808 -1056.29 -943.521 -1038.02
  215 214.5 33.8729 0.0147018 -1065.61 -1084.48 -903.32
  216 215.5 33.9584 0.0147389 -1093.17 -1059.19 -906.003
  217 216.5 33.9327 0.0147277 -946.649 -898.65 -857.473
  218 217.5 33.8511 0.0146923 -1172.5 -1030.71 -1036.99
  219 218.5 33.8909 0.0147096 -749.724 -898.113 -905.745
  220 219.5 33.9475 0.0147341 -850.372 -1011.05 -894.399
  221 220.5 33.9142 0.0147197 -807.892 -1052 -902.913
  222 221.5 33.9095 0.0147177 -1001.93 -974.235 -864.318
  223 222.5 33.909 0.0147174 -1083.87 -965.736 -917.583
  224 223.5 33.8972 0.0147123 -1157.97 -978.879 -949.828
  225 224.5 33.8779 0.0147039 -1058.28 -920.986 -924.341
  226 225.5 33.8978 0.0147126 -1162.71 -1103.99 -971.464
  227 226.5 33.9663 0.0147423 -895.375 -1085.23 -817.52
  228 227.5 33.8275 0.0146821 -1045.54 -1166.32 -1024.65
  229 228.5 33.8537 0.0146935 -770.675 -983.033 -913.728
  230 229.5 33.9201 0.0147223 -806.658 -921.711 -863.788
  231 230.5 33.8812 0.0147054 -969.198 -999.097 -834.759
  232 231.5 33.8576 0.0146951 -1084.33 -1032.41 -926.792
  233 232.5 33.8579 0.0146953 -952.475 -882.543 -1003.9
  234 233.5 33.9421 0.0147318 -925.03 -993.83 -907.654
  235 234.5 33.8391 0.0146871 -963.609 -978.036 -852.048
  236 235.5 33.8948 0.0147113 -1084.32 -1059.64 -973.183
  237 236.5 33.976 0.0147465 -916.645 -991.722 -890.044
  238 237.5 33.8663 0.0146989 -832.326 -827.149 -841.245
  239 238.5 33.8168 0.0146775 -891.427 -802.088 -906.856
  240 239.5 33.91 0.0147179 -1061.81 -1051.48 -914.736
  241 240.5 33.875 0.0147027 -1136.62 -1099.79 -1057.43
  242 241.5 33.8589 0.0146957 -1013.41 -1142.39 -868.109
  243 242.5 33.8582 0.0146954 -1034.14 -934.052 -1001.96
  244 243.5 33.9004 0.0147137 -953.249 -776.078 -634.937
  245 244.5 33.8887 0.0147087 -917.555 -987.64 -975.45
  246 245.5 33.7781 0.0146606 -1029.75 -1076.73 -1128.89
  247 246.5 33.8859 0.0147074 -793.267 -1001.93 -797.82
  248 247.5 33.8878 0.0147082 -854.924 -962.486 -849.838
  249 248.5 33.8798 0.0147048 -727.541 -1019.89 -931.342
  250 249.5 33.7749 0.0146593 -826.04 -1060.77 -948.286
  251 250.5 33.8658 0.0146987 -1068.93 -1026.38 -878.746
  252 251.5 33.8967 0.0147121 -1015.72 -903.544 -867.747
  253 252.5 33.802 0.014671 -1020.24 -1068.97 -953.186
  254 253.5 33.7836 0.014663 -981.078 -1037.21 -956.186
  255 254.5 33.8955 0.0147116 -998.258 -1082.04 -899.501
  256 255.5 33.8594 0.0146959 -944.816 -949.088 -796.121
  257 256.5 33.7608 0.0146531 -927.012 -1030.6 -1054.59
  258 257.5 33.8171 0.0146776 -985.004 -995.853 -946.21
  259 258.5 33.8588 0.0146956 -939.03 -903.078 -718.686
  260 259.5 33.87 0.0147005 -971.178 -884.947 -870.279
  261 260.5 33.7481 0.0146476 -851.235 -866.132 -1025.71
  262 261.5 33.737 0.0146428 -972.733 -847.817 -1005.74
  263 262.5 33.8463 0.0146902 -993.1 -1028.56 -821.516
  264 263.5 33.8951 0.0147114 -846.713 -943.313 -854.527
  265 264.5 33.7801 0.0146615 -986.867 -884.187 -840.642
  266 265.5 33.7777 0.0146605 -1100.09 -890.078 -1021.54
  267 266.5 33.851 0.0146923 -1064.13 -862.24 -1026.48
  268 267.5 33.9188 0.0147217 -940.527 -701.161 -777.112
  269 268.5 33.7619 0.0146536 -786.574 -808.507 -822.868
  270 269.5 33.8618 0.014697 -751.912 -843.215 -891.913
  271 270.5 33.9004 0.0147137 -926.534 -920.93 -987.616
  272 271.5 33.8109 0.0146749 -869.775 -888.503 -890.897
  273 272.5 33.8329 0.0146844 -977.663 -936.406 -946.818
  274 273.5 33.8767 0.0147034 -946.714 -776.777 -976.865
  275 274.5 33.8564 0.0146946 -979.543 -873.786 -861.913
  276 275.5 33.8362 0.0146859 -773.166 -834.401 -859.766
  277 276.5 33.871 0.014701 -841.461 -869.851 -963.032
  278 277.5 33.8762 0.0147032 -970.873 -972.765 -903.901
  279 278.5 33.8009 0.0146705 -865.062 -778.739 -915.659
  280 279.5 33.895 0.0147114 -809.58 -759.582 -877.144
  281 280.5 33.8322 0.0146841 -778.717 -756.135 -951.35
  282 281.5 33.896 0.0147118 -1011.88 -853.459 -924.445
  283 282.5 33.805 0.0146723 -1036.84 -818.638 -907.467
  284 283.5 33.9313 0.0147271 -1132.23 -993.515 -822.881
  285 284.5 33.8832 0.0147062 -876.557 -805.065 -924.626
  286 285.5 33.8208 0.0146792 -1107.91 -928.991 -985.135
  287 286.5 33.8149 0.0146766 -1023.64 -943.356 -985.828
  288 287.5 33.8712 0.0147011 -861.519 -759.941 -862.602
  289 288.5 33.8954 0.0147116 -802.676 -734.579 -816.559
  290 289.5 33.8725 0.0147016 -904.647 -759.846 -889.191
  291 290.5 33.7875 0.0146647 -921.188 -890.021 -1038.43
  292 291.5 33.882 0.0147057 -950.614 -971.698 -902.267
  293 292.5 33.9207 0.0147225 -1037.88 -1018.9 -880.19
  294 293.5 33.7754 0.0146594 -866.11 -1011.53 -900.693
  295 294.5 33.84 0.0146875 -939.06 -901.411 -1101.2
  296 295.5 33.865 0.0146984 -825.83 -781.979 -929.86
  297 296.5 33.7975 0.014669 -835.586 -802.365 -987.916
  298 297.5 33.8469 0.0146905 -719.571 -934.497 -936.392
  299 298.5 33.8594 0.0146959 -742.802 -758.327 -1036.59
  300 299.5 33.8354 0.0146855 -667.345 -886.575 -990.125
  301 300.5 33.7641 0.0146546 -870.276 -863.66 -1118.34
  302 301.5 33.8295 0.0146829 -780.208 -683.03 -1173.21
  303 302.5 33.7981 0.0146693 -567.705 -671.79 -1234.15
  304 303.5 33.7381 0.0146433 -559.255 -609.601 -1281.38
  305 304.5 33.7043 0.0146286 -526.385 -575.873 -1490.83
  306 305.5 33.7379 0.0146432 -342.195 -458.803 -1628.95
  307 306.5 33.6464 0.0146035 -108.498 -210.401 -1556.56
  308 307.5 33.5226 0.0145498 -6.4779 -148.837 -1960.94
  309 308.5 33.4285 0.0145089 275.017 158.314 -2114.48
  310 309.5 33.3696 0.0144833 778.476 429.058 -2131.08
  311 310.5 33.1513 0.0143886 1091.25 839.318 -2462.95
  312 311.5 32.8082 0.0142397 1432.81 1299.06 -2657.59
  313 312.5 32.5603 0.0141321 2062.9 2000.44 -2781.93
  314 313.5 32.1762 0.0139654 2630.12 2603.4 -2852.54
  315 314.5 31.5448 0.0136913 3278.68 3287.95 -2696.68
  316 315.5 30.7854 0.0133617 4078.65 3787.87 -2542.57
  317 316.5 29.9632 0.0130048 4417.16 4389.27 -2264.87
  318 317.5 28.7821 0.0124922 5078.42 4882.13 -1554.21
  319 318.5 27.29 0.0118446 5349.22 5461.93 -1017.34
  320 319.5 25.544 0.0110868 5457.81 5459.81 -262.519
  321 320.5 23.4716 0.0101873 5203.34 5252.16 603.032
  322 321.5 21.1819 0.00919352 4702.95 4625.76 1209.62
  323 322.5 18.7174 0.00812389 4048.47 3982.42 2086.3
  324 323.5 16.0912 0.00698401 2994.91 2924.52 2444.44
  325 324.5 13.6105 0.00590732 1847.96 1810.65 2711.64
  326 325.5 11.2435 0.00487997 436.882 233.465 2443.65
  327 326.5 9.20071 0.00399336 -1215.43 -1318.61 2103.72
  328 327.5 7.50226 0.00325619 -3084.57 -3099.7 1547.79
  329 328.5 6.06332 0.00263165 -4921.29 -4899.29 205.632
  330 329.5 4.95975 0.00215267 -6796.1 -6721.99 -1324.93
  331 330.5 4.14615 0.00179955 -8389.75 -8283.88 -3135.27
  332 331.5 3.54634 0.00153921 -10140.6 -9602.59 -4829.26
  333 332.5 3.09503 0.00134333 -11253 -11191.6 -6706.2
  334 333.5 2.76896 0.00120181 -12279.6 -12586.8 -8629.58
  335 334.5 2.51293 0.00109068 -13149.2 -13380.8 -10215.8
  336 335.5 2.37347 0.00103015 -13697.2 -13950.3 -11462.6
  337 336.5 2.25118 0.000977076 -14339.4 -14272.3 -12632
  338 337.5 2.16346 0.000939 -14661.4 -14750.9 -13325.4
  339 338.5 2.10593 0.000914031 -15144.4 -14872.3 -14001.8
  340 339.5 2.05384 0.000891424 -15330.4 -14930.2 -14573.8
  341 340.5 2.04194 0.00088626 -15377.5 -15435 -14851.5
  342 341.5 2.01473 0.000874448 -15333.1 -15504.2 -15193.8
  343 342.5 2.01372 0.00087401 -15191.1 -15801.7 -15224.1
