# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10725.999999999987
  189 188.5 35.7789 0.015529 -813.666 -785.831 -1685.44
  190 189.5 35.8195 0.0155467 -1037.55 -834.148 -1714.12
  191 190.5 35.7815 0.0155302 -941.014 -1185.93 -1642.55
  192 191.5 35.8289 0.0155507 -1166.02 -1092.44 -1588.62
  193 192.5 35.8779 0.015572 -1115.53 -1189.77 -1416.23
  194 193.5 35.8609 0.0155646 -1138.24 -1019.67 -1357.72
  195 194.5 35.8688 0.0155681 -1383.28 -1204.68 -1367.61
  196 195.5 35.8439 0.0155572 -1055.05 -1125.98 -1354.07
  197 196.5 35.873 0.0155699 -1471.56 -1280.8 -1395.37
  198 197.5 35.9219 0.0155911 -1367.06 -1079.36 -1166.11
  199 198.5 35.8544 0.0155618 -1214.09 -1247.21 -1294.81
  200 199.5 35.8764 0.0155714 -1288.22 -1307.46 -1396.28
  201 200.5 35.9134 0.0155874 -1110.87 -1087.65 -1244.5
  202 201.5 35.9693 0.0156117 -1116.7 -1229.15 -1008.05
  203 202.5 35.8646 0.0155662 -1066.87 -1185.2 -1388.12
  204 203.5 35.8241 0.0155487 -990.197 -1059.89 -1227.66
  205 204.5 35.9791 0.0156159 -1004.28 -1070.79 -1300.46
  206 205.5 35.9 0.0155816 -1261.92 -1378.1 -1152.28
  207 206.5 35.8332 0.0155526 -1072.46 -1397.46 -1209.65
  208 207.5 35.9574 0.0156065 -1279.39 -1219.17 -1324.54
  209 208.5 35.9018 0.0155824 -1351.83 -1261.21 -1277.74
  210 209.5 35.887 0.0155759 -1185.61 -1210.48 -1187.52
  211 210.5 35.9365 0.0155974 -1341.41 -1128.43 -1105.35
  212 211.5 35.9689 0.0156115 -1358.37 -1316.9 -1461.39
  213 212.5 35.8528 0.0155611 -1420.43 -1279.17 -1199.77
  214 213.5 35.951 0.0156037 -1278.27 -1193.95 -1159.71
  215 214.5 35.9147 0.015588 -1054.11 -1069.16 -1092.09
  216 215.5 35.9176 0.0155892 -1145.29 -1060.99 -1295.99
  217 216.5 35.8705 0.0155688 -1022.28 -1344.28 -1355.55
  218 217.5 35.9156 0.0155884 -1106.62 -1139.66 -1326.63
  219 218.5 35.8823 0.0155739 -1036.15 -975.063 -1008.17
  220 219.5 35.9346 0.0155966 -948.239 -1024.87 -1270.68
  221 220.5 35.8713 0.0155691 -1055.15 -1035.97 -1301.82
  222 221.5 35.9125 0.015587 -954.585 -1023.39 -1098.04
  223 222.5 35.9146 0.0155879 -1251.33 -1247.43 -1257.61
  224 223.5 35.9207 0.0155906 -1039.99 -1294.08 -1338.18
  225 224.5 35.8981 0.0155808 -915.909 -938.748 -1197.39
  226 225.5 35.8865 0.0155758 -884.575 -1166.56 -1213.27
  227 226.5 35.9394 0.0155987 -1089.66 -953.298 -1196.92
  228 227.5 35.9 0.0155816 -1017.12 -1100.11 -1345.95
  229 228.5 35.8819 0.0155738 -1022.43 -1045 -1186.12
  230 229.5 35.9158 0.0155885 -1069.08 -1279.67 -1157.61
  231 230.5 35.8726 0.0155697 -1130.16 -1192.36 -1233.67
  232 231.5 35.9242 0.0155921 -1221.19 -1307.76 -1254.42
  233 232.5 35.8645 0.0155662 -1334.74 -1480.55 -1245.43
  234 233.5 35.9276 0.0155936 -1342.87 -1480.58 -1305.84
  235 234.5 35.8776 0.0155719 -1296.39 -1334.43 -1150.92
  236 235.5 35.9147 0.015588 -1286.01 -1006.16 -1229.19
  237 236.5 35.8551 0.0155621 -1425.42 -974.771 -1342.72
  238 237.5 35.9026 0.0155827 -1167.71 -1159.47 -1088.08
  239 238.5 35.9185 0.0155896 -1201.02 -1269.42 -1272
  240 239.5 35.9138 0.0155876 -1422.52 -1221.25 -1233.04
  241 240.5 35.8083 0.0155418 -1135.74 -1259.26 -1291.4
  242 241.5 35.9525 0.0156044 -1089.92 -1323.82 -1178.07
  243 242.5 35.9065 0.0155844 -1305.65 -1164.55 -1199.44
  244 243.5 35.8107 0.0155429 -1215.5 -1268.62 -1269.03
  245 244.5 35.9393 0.0155986 -1352.98 -1374.22 -1198.08
  246 245.5 35.8885 0.0155766 -1260.01 -1277.86 -1328.06
  247 246.5 35.8537 0.0155615 -1269.7 -1328.67 -1216.25
  248 247.5 35.8424 0.0155566 -1347.74 -1193.56 -1213.1
  249 248.5 35.8967 0.0155801 -1279.25 -1268.22 -1214.83
  250 249.5 35.8365 0.015554 -1227.54 -1214.39 -1300
  251 250.5 35.8644 0.0155661 -1387.17 -1458.86 -1211.42
  252 251.5 35.8768 0.0155715 -1014.21 -1461.36 -1051.99
  253 252.5 35.9064 0.0155844 -1212.78 -1208.92 -1419.92
  254 253.5 35.8218 0.0155477 -1004.08 -1213.65 -1396.72
  255 254.5 35.8252 0.0155491 -1147.6 -1168.01 -1097.7
  256 255.5 35.9391 0.0155986 -1141.53 -1270.43 -1242.38
  257 256.5 35.9165 0.0155888 -1098.33 -1110.23 -1228.98
  258 257.5 35.7571 0.0155196 -1168.5 -1253.08 -1325.23
  259 258.5 35.8889 0.0155768 -1216.24 -1060.78 -1118.29
  260 259.5 35.943 0.0156003 -1400.52 -1232.66 -1229.86
  261 260.5 35.8368 0.0155541 -1480.76 -1360.62 -1380.75
  262 261.5 35.77 0.0155252 -1191.81 -1153.47 -1264.03
  263 262.5 35.9488 0.0156028 -1173.14 -1420.77 -1143.02
  264 263.5 35.8724 0.0155696 -1171.53 -1443.36 -1279.37
  265 264.5 35.802 0.0155391 -1193.44 -1411.52 -1128.16
  266 265.5 35.8386 0.0155549 -1367.05 -1383.68 -1418.85
  267 266.5 35.9238 0.0155919 -1543.74 -1445.17 -1117.99
  268 267.5 35.8127 0.0155437 -1359.4 -1260.3 -1271.81
  269 268.5 35.7893 0.0155336 -1243.59 -1116.04 -1286.31
  270 269.5 35.853 0.0155612 -1181.26 -1012.99 -1233.21
  271 270.5 35.8732 0.01557 -1120.77 -1007.19 -1081.28
  272 271.5 35.8064 0.015541 -1285.16 -1244.8 -1236.01
  273 272.5 35.8491 0.0155595 -1041.1 -1092.89 -1327.46
  274 273.5 35.8388 0.0155551 -1120.15 -895.382 -1219.8
  275 274.5 35.8213 0.0155474 -1200.46 -1328.23 -1154.54
  276 275.5 35.8514 0.0155605 -1259.97 -1327.09 -1278.92
  277 276.5 35.8952 0.0155795 -1215.5 -1376.75 -1283.07
  278 277.5 35.8396 0.0155554 -1119.7 -1306.78 -1128.97
  279 278.5 35.846 0.0155582 -1456.33 -1273.3 -1348.16
  280 279.5 35.8566 0.0155628 -1333.85 -1189.58 -1197.07
  281 280.5 35.8519 0.0155607 -1349.52 -1258.69 -1198.16
  282 281.5 35.8844 0.0155748 -1556.57 -1331.94 -1203.93
  283 282.5 35.8001 0.0155382 -1334.62 -1359.76 -1335.65
  284 283.5 35.8459 0.0155581 -1408.3 -1335.9 -1132.92
  285 284.5 35.8641 0.015566 -1270.3 -1305.5 -1282.38
  286 285.5 35.8654 0.0155666 -1158.65 -1434.47 -1284.32
  287 286.5 35.7809 0.0155299 -1330.14 -1417.82 -1232.34
  288 287.5 35.8702 0.0155687 -1420.03 -1307.22 -1149.86
  289 288.5 35.9249 0.0155924 -1290.08 -1337.18 -1106.14
  290 289.5 35.7761 0.0155278 -1447.67 -1470.78 -1374.25
  291 290.5 35.8111 0.015543 -1353.73 -1420.26 -1210.53
  292 291.5 35.8979 0.0155807 -1391.45 -1274.23 -1249.49
  293 292.5 35.8281 0.0155504 -1368.14 -1369.64 -1344.75
  294 293.5 35.7664 0.0155236 -1341.71 -1376.65 -1149.15
  295 294.5 35.9163 0.0155887 -1185.02 -1031.8 -1210.4
  296 295.5 35.8524 0.015561 -1071.88 -1175.17 -1154.27
  297 296.5 35.8051 0.0155404 -1254.98 -1251.9 -1294.12
  298 297.5 35.817 0.0155456 -1358.44 -1486.03 -1352.18
  299 298.5 35.9052 0.0155839 -1448.57 -1242.83 -1208.22
  300 299.5 35.8453 0.0155579 -1330.17 -1225.78 -1210.52
  301 300.5 35.756 0.0155191 -1229.46 -992.273 -1157.54
  302 301.5 35.8886 0.0155767 -1201 -973.737 -1462.87
  303 302.5 35.8549 0.015562 -1257.83 -938.696 -1101.93
  304 303.5 35.7992 0.0155379 -1270.4 -1129.8 -1279.32
  305 304.5 35.8604 0.0155644 -1329.43 -1466.69 -1238.56
  306 305.5 35.9079 0.015585 -1330.62 -1424.31 -1315.17
  307 306.5 35.7726 0.0155263 -1285.3 -1271.41 -1162.33
  308 307.5 35.8555 0.0155623 -1244.93 -1248.89 -1298.59
  309 308.5 35.8423 0.0155566 -1268.72 -1116.01 -1442.82
  310 309.5 35.8067 0.0155411 -1166.15 -1313.72 -1295.92
  311 310.5 35.8152 0.0155448 -1348.12 -1215.1 -1252.32
  312 311.5 35.8536 0.0155615 -1209.39 -1206.2 -1412.26
  313 312.5 35.7917 0.0155346 -1130.87 -1136.78 -1462.9
  314 313.5 35.7884 0.0155332 -1227.77 -1349.13 -1374.97
  315 314.5 35.8441 0.0155573 -1231.44 -1355.08 -1665.11
  316 315.5 35.8129 0.0155438 -1134.47 -1240.35 -1739.27
  317 316.5 35.6768 0.0154847 -852.077 -1076.09 -1667.22
  318 317.5 35.7481 0.0155157 -772.911 -779.494 -1787.98
  319 318.5 35.7644 0.0155227 -477.88 -778.342 -2029.04
  320 319.5 35.6061 0.015454 -301.073 -467.446 -2245.08
  321 320.5 35.5231 0.015418 -120.662 -94.8696 -2312.94
  322 321.5 35.4884 0.015403 190.647 61.5611 -2375.63
  323 322.5 35.334 0.0153359 727.982 695.655 -2491.01
  324 323.5 35.1715 0.0152654 1062.93 1066.53 -2779.33
  325 324.5 34.8457 0.015124 1391.66 1436.13 -2662.34
  326 325.5 34.6605 0.0150436 2206.65 1907.17 -2546.16
  327 326.5 34.339 0.0149041 2475.85 2564.39 -2161.4
  328 327.5 33.7536 0.01465 2857.12 2890.8 -2046.71
  329 328.5 33.2085 0.0144134 3248.28 3257.06 -1378.72
  330 329.5 32.7484 0.0142137 2956.38 3001.65 -941.303
  331 330.5 31.9907 0.0138848 2482.12 2526.01 -557.805
  332 331.5 31.2963 0.0135835 2046.52 1818.62 -106.181
  333 332.5 30.6501 0.013303 1490.96 1197.7 183.692
  334 333.5 30.053 0.0130439 523.783 374.782 209.317
  335 334.5 29.3941 0.0127579 -414.292 -248.453 71.0592
  336 335.5 28.8794 0.0125345 -1083.69 -869.666 -276.282
  337 336.5 28.5635 0.0123974 -1221.04 -1198.54 -353.029
  338 337.5 28.1543 0.0122198 -1277.52 -1297.79 -754.737
  339 338.5 27.9358 0.0121249 -1417.14 -1334.62 -1222.12
  340 339.5 27.6853 0.0120162 -1238.71 -1159.7 -1457.63
  341 340.5 27.4156 0.0118991 -1242.29 -1319.62 -1605.44
  342 341.5 27.2274 0.0118175 -1265.34 -1234.78 -1999.71
  343 342.5 26.9824 0.0117111 -797.354 -845.189 -2054.08
  344 343.5 26.6973 0.0115874 -700.296 -624.004 -2356.04
  345 344.5 26.2813 0.0114068 -438.874 -507.869 -2484.7
  346 345.5 25.8347 0.011213 -259.138 -115.708 -2554.37
  347 346.5 25.2941 0.0109783 -1.37903 43.1564 -2608.65
  348 347.5 24.7264 0.010732 235.415 393.509 -2684.02
  349 348.5 23.9654 0.0104016 419.351 488.871 -2543.44
  350 349.5 23.0575 0.0100076 550.052 584.795 -2543.66
  351 350.5 22.0482 0.00956954 584.233 586.077 -2401.19
  352 351.5 20.9255 0.00908226 626.883 682.679 -2164.21
  353 352.5 19.5919 0.00850341 425.605 751.902 -2106.29
  354 353.5 18.1514 0.0078782 310.187 509.335 -1664.71
  355 354.5 16.6507 0.00722689 258.874 134.501 -1465.97
  356 355.5 15.0851 0.00654735 -321.503 -495.737 -1502.73
  357 356.5 13.5235 0.00586957 -1160.45 -1141.76 -1406.59
  358 357.5 12.0194 0.00521675 -1997.94 -1917.17 -1195.41
  359 358.5 10.5492 0.00457867 -3079.73 -2901.98 -1573.27
  360 359.5 9.27176 0.0040242 -3978.82 -3856.07 -2009.8
  361 360.5 8.0814 0.00350755 -5093.67 -5178.22 -2608.45
  362 361.5 7.08491 0.00307505 -6109.55 -6203.85 -3286.38
  363 362.5 6.2096 0.00269514 -7430.67 -7586.52 -4205.78
  364 363.5 5.48662 0.00238135 -8769.26 -8851.45 -5386.4
  365 364.5 4.91706 0.00213414 -10051.1 -10045.5 -6394.96
  366 365.5 4.4337 0.00192435 -11250.1 -11023.3 -7674.82
  367 366.5 4.02734 0.00174798 -12092.7 -11907 -9189.42
  368 367.5 3.75332 0.00162905 -13086.7 -12860.7 -10132.9
  369 368.5 3.51689 0.00152643 -13861.1 -13446.6 -11229.3
  370 369.5 3.3335 0.00144683 -14398.5 -14070.3 -12193.5
  371 370.5 3.17276 0.00137707 -14882.2 -14206.1 -13045.7
  372 371.5 3.07528 0.00133476 -15302.5 -14744.3 -13803.8
  373 372.5 2.98127 0.00129395 -15309.5 -14954.2 -14348.9
  374 373.5 2.93282 0.00127293 -15514 -15472.2 -14659.1
  375 374.5 2.8961 0.00125699 -15595.8 -15580.8 -15023.1
  376 375.5 2.87097 0.00124608 -15790 -15927.4 -15346.7
  377 376.5 2.85775 0.00124034 -16038.1 -15811.7 -15296.4
  378 377.5 2.8215 0.00122461 -16128.2 -15828.2 -15760.6
  379 378.5 2.83452 0.00123026 -16168.1 -16105.7 -15819.2
  380 379.5 2.80332 0.00121672 -15761.7 -15763.5 -15820.1
  381 380.5 2.80214 0.0012162 -15850.3 -15837.5 -15935.9
  382 381.5 2.80488 0.0012174 -16280.1 -16337.3 -15848.4
  383 382.5 2.78877 0.0012104 -16298.7 -16445.9 -16180.1
  384 383.5 2.7837 0.0012082 -16133.2 -16094.7 -15940.2
  385 384.5 2.77571 0.00120474 -16133.5 -16187.8 -16130.3
  386 385.5 2.75296 0.00119486 -16215 -16468.6 -16299.6
  387 386.5 2.76993 0.00120223 -16024.6 -16460 -16149.4
  388 387.5 2.77706 0.00120532 -15742.9 -16216.7 -16220.3
  389 388.5 2.80303 0.00121659 -15899.5 -16459.3 -16027.1
  390 389.5 2.81622 0.00122232 -15856.1 -16403.4 -15821.1
  391 390.5 2.81473 0.00122167 -15913.5 -16097.1 -15815.8
  392 391.5 2.7979 0.00121437 -15594.2 -16316.9 -16091.5
  393 392.5 2.79798 0.0012144 -15583 -16090.2 -16109
  394 393.5 2.79668 0.00121384 -15918.4 -15873.6 -16070.8
  395 394.5 2.79423 0.00121277 -15883.4 -15719.4 -16087.5
  396 395.5 2.81634 0.00122237 -15925.5 -15785.9 -15980.1
  397 396.5 2.80758 0.00121857 -15706 -15546 -16053.6
  398 397.5 2.81646 0.00122242 -15645.9 -15663.6 -15879.6
  399 398.5 2.80163 0.00121599 -15848.1 -15951 -16014.7
  400 399.5 2.79996 0.00121526 -15856.4 -15853.7 -16125.4
  401 400.5 2.77938 0.00120633 -15949.6 -15860.2 -16062.2
  402 401.5 2.80268 0.00121644 -15932.9 -15944.1 -15965.2
  403 402.5 2.78812 0.00121012 -15757.3 -16371.1 -16146.7
  404 403.5 2.78461 0.0012086 -15772.4 -16075.5 -16015.6
  405 404.5 2.73886 0.00118874 -16150.8 -16418.5 -16420.1
  406 405.5 2.73289 0.00118615 -16375 -16723.3 -16485.2
  407 406.5 2.76656 0.00120076 -16334.6 -16809.3 -16229.9
  408 407.5 2.74338 0.0011907 -16164.2 -16619 -16414.2
  409 408.5 2.77038 0.00120242 -16029.6 -16620.8 -16020.2
  410 409.5 2.74158 0.00118992 -16145.5 -16267.4 -16364.4
  411 410.5 2.72212 0.00118148 -16004.1 -16470.4 -16567.9
  412 411.5 2.72218 0.0011815 -16174.8 -16505.5 -16436.8
  413 412.5 2.73705 0.00118795 -16102.8 -16488.7 -16361.8
  414 413.5 2.73937 0.00118896 -16624.9 -16474.9 -16305
  415 414.5 2.73865 0.00118865 -16363.5 -16459.4 -16406.8
  416 415.5 2.72851 0.00118425 -15951.3 -16327.5 -16452.2
  417 416.5 2.72083 0.00118092 -16158.3 -16367.7 -16463.1
  418 417.5 2.74395 0.00119095 -16594.1 -16573.8 -16323.5
  419 418.5 2.73623 0.0011876 -16549.9 -16632.2 -16421.2
  420 419.5 2.72979 0.00118481 -16580.6 -16565.5 -16414.3
  421 420.5 2.72424 0.0011824 -16580.6 -16634.6 -16527.3
  422 421.5 2.73244 0.00118595 -16334 -16460.2 -16328.1
  423 422.5 2.71419 0.00117803 -16403.8 -16334.9 -16599.2
  424 423.5 2.70982 0.00117614 -16393.6 -16214.4 -16490
  425 424.5 2.71199 0.00117708 -16535.2 -16626.1 -16588.6
  426 425.5 2.7387 0.00118867 -16481.6 -16383.9 -16380.1
  427 426.5 2.7408 0.00118958 -16411.9 -16378.1 -16422
  428 427.5 2.7135 0.00117773 -16472 -16319.1 -16512
  429 428.5 2.7231 0.0011819 -16676.6 -16281.8 -16345.2
  430 429.5 2.73585 0.00118743 -16179.1 -16457 -16340.4
  431 430.5 2.72107 0.00118102 -16050.6 -16435.9 -16455.1
  432 431.5 2.71854 0.00117992 -15986.8 -16418.4 -16468
  433 432.5 2.7216 0.00118125 -16226.7 -16218.8 -16649.9
  434 433.5 2.72718 0.00118367 -16683.5 -15831.4 -16474.9
  435 434.5 2.76845 0.00120158 -16671.6 -16066.6 -16026.8
  436 435.5 2.7657 0.00120039 -16500.5 -16313.6 -16227.4
  437 436.5 2.74623 0.00119194 -16301.1 -15995 -16379.5
  438 437.5 2.73061 0.00118516 -16234.4 -16149.9 -16461.9
  439 438.5 2.7534 0.00119505 -16171.3 -16385.9 -16224.5
  440 439.5 2.74061 0.0011895 -15894.2 -16273.2 -16437
  441 440.5 2.7471 0.00119232 -16064.7 -16178.7 -16346.4
  442 441.5 2.75074 0.0011939 -16425.4 -16284.7 -16299.8
  443 442.5 2.74435 0.00119112 -16321.8 -16213.1 -16424.7
  444 443.5 2.75201 0.00119445 -16412.1 -16197.8 -16210.2
  445 444.5 2.71719 0.00117934 -16388.4 -16011.8 -16461.6
  446 445.5 2.72662 0.00118343 -16491.5 -16362.7 -16633.7
  447 446.5 2.73538 0.00118723 -16570.2 -16206.8 -16381.2
  448 447.5 2.73564 0.00118734 -16154.1 -16508.8 -16314.3
  449 448.5 2.72928 0.00118458 -16039.8 -16566.5 -16412.2
  450 449.5 2.75123 0.00119411 -16113.8 -16493.3 -16299.8
  451 450.5 2.7411 0.00118971 -15970.7 -16381.1 -16326.2
  452 451.5 2.7308 0.00118524 -16175.5 -16102.4 -16366.5
  453 452.5 2.73058 0.00118515 -15870.8 -16486.6 -16453.6
  454 453.5 2.71134 0.0011768 -16138 -16559.5 -16730.7
  455 454.5 2.72158 0.00118124 -16254 -16512.7 -16416.7
  456 455.5 2.7284 0.0011842 -16107.3 -16335.2 -16413.9
  457 456.5 2.72731 0.00118373 -16166.2 -16543.1 -16334.5
  458 457.5 2.71254 0.00117732 -16499.7 -16580.7 -16490.4
  459 458.5 2.69926 0.00117155 -16865.7 -16647.8 -16774.1
  460 459.5 2.70732 0.00117505 -16881.1 -16643.5 -16542.5
  461 460.5 2.73982 0.00118916 -16631.5 -16591.9 -16311.9
  462 461.5 2.74465 0.00119125 -16162.9 -16471.1 -16360.4
  463 462.5 2.7435 0.00119076 -16185.2 -16488.3 -16327.9
  464 463.5 2.7286 0.00118429 -16183.3 -16638.6 -16389.9
  465 464.5 2.70158 0.00117256 -16228.5 -16622.8 -16598
  466 465.5 2.70742 0.0011751 -16388.9 -16668.5 -16581.8
  467 466.5 2.70698 0.0011749 -16277.1 -16378.3 -16476.6
  468 467.5 2.70971 0.00117609 -16541 -16693.8 -16643
  469 468.5 2.72013 0.00118061 -16278.3 -16556.1 -16510
  470 469.5 2.74949 0.00119335 -16598.6 -16654 -16272.7
  471 470.5 2.73944 0.00118899 -16634.6 -16208.7 -16268.4
  472 471.5 2.76214 0.00119885 -16356.5 -15916.3 -16237
  473 472.5 2.75382 0.00119524 -16217.8 -16096.2 -16331.6
  474 473.5 2.75902 0.00119749 -16341.7 -16321.8 -16351
  475 474.5 2.76434 0.0011998 -16380.6 -16149.1 -16291.1
  476 475.5 2.76647 0.00120073 -16421.8 -16355.7 -16213.1
  477 476.5 2.77834 0.00120587 -16474.8 -16538.4 -16152.7
  478 477.5 2.78239 0.00120764 -16090.2 -16385.2 -16019.9
  479 478.5 2.77452 0.00120422 -16449.3 -16369.7 -16248.2
  480 479.5 2.75358 0.00119513 -16419.1 -16194.5 -16257.6
67500000 480 10726.00000000001
  1 0.5 2.78886 0.00121044 -16074.6 -15941.1 -16087.6
  2 1.5 2.77771 0.0012056 -16073.1 -15661.4 -16225.3
  3 2.5 2.78886 0.00121044 -16019.8 -15863.8 -15912.1
  4 3.5 2.78841 0.00121025 -16464.4 -16026.8 -16017.1
  5 4.5 2.76658 0.00120077 -16774.5 -16218 -16060.8
  6 5.5 2.75926 0.0011976 -16246.8 -16209.4 -16053.5
  7 6.5 2.75124 0.00119411 -16260.6 -16179 -16273.9
  8 7.5 2.77775 0.00120562 -16412 -16273.5 -16075.6
  9 8.5 2.77075 0.00120258 -16189.8 -16540.6 -16009.3
  10 9.5 2.81538 0.00122195 -16149.5 -16451.8 -15523.6
  11 10.5 2.82359 0.00122552 -15896.4 -16158.2 -15553.9
  12 11.5 2.85033 0.00123712 -16083.5 -15971.7 -15378.6
  13 12.5 2.88722 0.00125313 -16087.6 -16012.8 -15024
  14 13.5 2.96522 0.00128699 -15892.6 -15972.1 -14508.6
  15 14.5 3.02003 0.00131078 -15633.9 -15504.9 -14124.3
  16 15.5 3.08415 0.00133861 -15279.7 -15527.6 -13693.4
  17 16.5 3.2209 0.00139796 -14792.9 -14748 -12676
  18 17.5 3.35844 0.00145766 -14222.3 -14032 -11898.9
  19 18.5 3.54536 0.00153878 -13758.3 -13644.3 -11117.1
  20 19.5 3.79052 0.00164519 -12793.6 -12638.9 -9972.25
  21 20.5 4.09494 0.00177732 -12174.5 -11854.6 -8925.02
  22 21.5 4.48301 0.00194575 -11020.7 -10826.4 -7593.29
  23 22.5 4.9825 0.00216255 -9746.62 -9768.39 -6327.38
  24 23.5 5.62763 0.00244255 -8551.25 -8595.04 -5201.28
  25 24.5 6.31679 0.00274166 -7257.27 -7316.48 -4324.88
  26 25.5 7.1465 0.00310178 -5870.51 -6244.28 -3288.11
  27 26.5 8.15974 0.00354155 -4571.93 -4893.28 -2666.5
  28 27.5 9.291 0.00403255 -3727.54 -3801.73 -2243.73
  29 28.5 10.5838 0.00459366 -2577.93 -2931.49 -1700.15
  30 29.5 11.8921 0.00516151 -1965.86 -1960.33 -1657.34
  31 30.5 13.3147 0.00577895 -1246.63 -1358.57 -1731.9
  32 31.5 14.7912 0.00641978 -643.268 -506.532 -1549.79
  33 32.5 16.2519 0.0070538 -212.741 -149.921 -1609.22
  34 33.5 17.6838 0.00767528 96.8694 154.153 -1846.68
  35 34.5 19.0653 0.00827488 419.707 375.674 -2118.64
  36 35.5 20.306 0.00881335 605.08 297.253 -2257.39
  37 36.5 21.4055 0.0092906 557.944 474.973 -2371.31
  38 37.5 22.4875 0.00976021 601.381 459.618 -2395.74
  39 38.5 23.4362 0.010172 401.134 317.315 -2579.64
  40 39.5 24.2056 0.0105059 349.709 309.033 -2648.47
  41 40.5 24.8976 0.0108062 155.189 257.629 -2577.37
  42 41.5 25.4428 0.0110429 58.8977 10.2569 -2690.92
  43 42.5 25.9603 0.0112675 -389.56 -158.723 -2598.78
  44 43.5 26.2669 0.0114006 -338.261 -298.064 -2613.7
  45 44.5 26.6195 0.0115536 -600.661 -634.615 -2438.21
  46 45.5 26.8858 0.0116692 -782.941 -832.994 -2260.86
  47 46.5 27.0595 0.0117446 -894.017 -945.528 -2381.58
  48 47.5 27.1812 0.0117974 -1066.24 -1044.25 -2206.7
  49 48.5 27.3392 0.011866 -1102.43 -1118.49 -2186.93
  50 49.5 27.5079 0.0119392 -1091.39 -1203.44 -1961.48
  51 50.5 27.5916 0.0119755 -1295.88 -1397.08 -2029.73
  52 51.5 27.5394 0.0119529 -1451.77 -1262.99 -1896.07
  53 52.5 27.7059 0.0120251 -1401 -1394.24 -1843.36
  54 53.5 27.7216 0.0120319 -1481.27 -1586.61 -1921.52
  55 54.5 27.747 0.012043 -1458.2 -1410.47 -1746.36
  56 55.5 27.7646 0.0120506 -1474.84 -1518.48 -1700.89
  57 56.5 27.8353 0.0120813 -1617.41 -1548.6 -1735.81
  58 57.5 27.7659 0.0120512 -1557.59 -1419.34 -1737.38
  59 58.5 27.8095 0.0120701 -1600.77 -1484.79 -1633.99
  60 59.5 27.8859 0.0121033 -1755.02 -1602.21 -1727.2
  61 60.5 27.8571 0.0120908 -1569.71 -1579.52 -1557.5
  62 61.5 27.8231 0.012076 -1709.44 -1588.71 -1621
  63 62.5 27.9035 0.0121109 -1490.16 -1601.11 -1632.39
  64 63.5 27.8616 0.0120927 -1568.11 -1447.92 -1674.89
  65 64.5 27.8364 0.0120818 -1517 -1575.21 -1645.78
  66 65.5 27.9212 0.0121186 -1516.77 -1477.32 -1544.12
  67 66.5 27.9427 0.0121279 -1563.1 -1726.31 -1560.44
  68 67.5 27.9044 0.0121113 -1593.61 -1741.48 -1706.68
  69 68.5 27.8622 0.012093 -1414.79 -1592.13 -1548.48
  70 69.5 27.9529 0.0121324 -1571.55 -1653.5 -1611.69
  71 70.5 27.9043 0.0121112 -1650.64 -1761.41 -1601.34
  72 71.5 27.887 0.0121037 -1585.42 -1671.76 -1653.28
  73 72.5 27.919 0.0121176 -1468.03 -1634.84 -1600.08
  74 73.5 27.8907 0.0121054 -1682.13 -1863.55 -1636.02
  75 74.5 27.9668 0.0121384 -1504.99 -1468.29 -1444.08
  76 75.5 27.9068 0.0121123 -1577.42 -1504.94 -1660.06
  77 76.5 27.8999 0.0121093 -1478.45 -1384.37 -1638.46
  78 77.5 27.9251 0.0121203 -1470.55 -1552.48 -1552.98
  79 78.5 27.9083 0.012113 -1479.02 -1545.22 -1576.77
  80 79.5 27.8895 0.0121048 -1695.61 -1507.49 -1641.33
  81 80.5 27.911 0.0121142 -1819.14 -1658.79 -1552.12
  82 81.5 27.939 0.0121263 -1672.14 -1633.5 -1571.22
  83 82.5 27.9224 0.0121191 -1478.68 -1637.85 -1570.73
  84 83.5 27.8777 0.0120997 -1564.51 -1629.24 -1638.96
  85 84.5 27.9122 0.0121147 -1763.74 -1612.12 -1635.93
  86 85.5 27.872 0.0120972 -1820.79 -1640.16 -1657.44
  87 86.5 27.8978 0.0121084 -1700.31 -1566.96 -1508.94
  88 87.5 27.9554 0.0121334 -1620.15 -1543.14 -1520.1
  89 88.5 27.9707 0.0121401 -1760.18 -1611.36 -1609.86
  90 89.5 27.904 0.0121111 -1911.56 -1786.63 -1564.12
  91 90.5 27.9468 0.0121297 -1701.79 -1721.42 -1562.29
  92 91.5 27.9715 0.0121404 -1738.22 -1769.69 -1664.38
  93 92.5 27.9346 0.0121244 -1613.95 -1723.74 -1585.37
  94 93.5 27.9203 0.0121182 -1420.3 -1577.79 -1604.58
  95 94.5 27.949 0.0121306 -1617.98 -1440.53 -1609.86
  96 95.5 27.9923 0.0121495 -1546.84 -1487.96 -1522.8
  97 96.5 27.9542 0.0121329 -1470.62 -1594.36 -1581.05
  98 97.5 27.9639 0.0121371 -1396.19 -1580.29 -1601.68
  99 98.5 27.9713 0.0121403 -1613.1 -1895.31 -1677.22
  100 99.5 27.9793 0.0121438 -1572.16 -1650.32 -1535.36
  101 100.5 28.0321 0.0121667 -1602.56 -1661.85 -1572.26
  102 101.5 27.994 0.0121502 -1622.56 -1757.97 -1540.67
