# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5894
  406 405.5 0.292448 0.000126931
  407 406.5 0.289624 0.000125705
  408 407.5 0.29076 0.000126198
  409 408.5 0.29096 0.000126285
  410 409.5 0.305888 0.000132764
  411 410.5 0.302992 0.000131507
  412 411.5 0.29548 0.000128247
  413 412.5 0.294928 0.000128007
  414 413.5 0.293256 0.000127281
  415 414.5 0.294544 0.00012784
  416 415.5 0.291752 0.000126628
  417 416.5 0.286592 0.000124389
  418 417.5 0.292672 0.000127028
  419 418.5 0.293144 0.000127233
  420 419.5 0.295192 0.000128122
  421 420.5 0.288592 0.000125257
  422 421.5 0.285472 0.000123903
  423 422.5 0.280912 0.000121924
  424 423.5 0.282976 0.000122819
  425 424.5 0.28792 0.000124965
  426 425.5 0.288032 0.000125014
  427 426.5 0.282272 0.000122514
  428 427.5 0.28572 0.00012401
  429 428.5 0.295336 0.000128184
  430 429.5 0.294256 0.000127715
  431 430.5 0.293744 0.000127493
  432 431.5 0.299112 0.000129823
  433 432.5 0.303024 0.000131521
  434 433.5 0.300728 0.000130524
  435 434.5 0.297456 0.000129104
  436 435.5 0.303128 0.000131566
  437 436.5 0.30484 0.000132309
  438 437.5 0.304824 0.000132302
  439 438.5 0.302888 0.000131462
  440 439.5 0.29764 0.000129184
  441 440.5 0.303536 0.000131743
  442 441.5 0.313488 0.000136063
  443 442.5 0.307352 0.000133399
  444 443.5 0.30368 0.000131806
  445 444.5 0.30056 0.000130451
  446 445.5 0.296472 0.000128677
  447 446.5 0.289528 0.000125663
  448 447.5 0.300424 0.000130392
  449 448.5 0.30856 0.000133924
  450 449.5 0.309264 0.000134229
  451 450.5 0.315752 0.000137045
  452 451.5 0.307128 0.000133302
  453 452.5 0.302184 0.000131156
  454 453.5 0.302112 0.000131125
  455 454.5 0.306808 0.000133163
  456 455.5 0.310008 0.000134552
  457 456.5 0.315368 0.000136878
  458 457.5 0.312576 0.000135667
  459 458.5 0.310752 0.000134875
  460 459.5 0.304536 0.000132177
  461 460.5 0.308424 0.000133865
  462 461.5 0.313656 0.000136135
  463 462.5 0.307752 0.000133573
  464 463.5 0.302776 0.000131413
  465 464.5 0.314904 0.000136677
  466 465.5 0.309432 0.000134302
  467 466.5 0.313568 0.000136097
  468 467.5 0.318296 0.000138149
  469 468.5 0.319952 0.000138868
  470 469.5 0.317544 0.000137823
  471 470.5 0.319664 0.000138743
  472 471.5 0.318696 0.000138323
  473 472.5 0.314488 0.000136497
  474 473.5 0.315264 0.000136833
  475 474.5 0.314184 0.000136365
  476 475.5 0.313592 0.000136108
  477 476.5 0.302408 0.000131253
  478 477.5 0.302672 0.000131368
  479 478.5 0.300208 0.000130299
  480 479.5 0.304704 0.00013225
65000000 480 5894.000000000004
  1 0.5 0.284824 0.000123622
  2 1.5 0.295504 0.000128257
  3 2.5 0.297264 0.000129021
  4 3.5 0.293072 0.000127201
  5 4.5 0.29328 0.000127292
  6 5.5 0.293992 0.000127601
  7 6.5 0.29468 0.000127899
  8 7.5 0.29292 0.000127135
  9 8.5 0.289168 0.000125507
  10 9.5 0.29072 0.000126181
  11 10.5 0.299496 0.00012999
  12 11.5 0.300352 0.000130361
  13 12.5 0.305928 0.000132781
  14 13.5 0.301032 0.000130656
  15 14.5 0.30184 0.000131007
  16 15.5 0.317088 0.000137625
  17 16.5 0.342696 0.00014874
  18 17.5 0.363912 0.000157948
  19 18.5 0.380792 0.000165274
  20 19.5 0.414256 0.000179799
  21 20.5 0.451136 0.000195806
  22 21.5 0.506096 0.00021966
  23 22.5 0.574896 0.000249521
  24 23.5 0.626968 0.000272122
  25 24.5 0.69596 0.000302066
  26 25.5 0.792784 0.00034409
  27 26.5 0.889056 0.000385875
  28 27.5 0.993824 0.000431347
  29 28.5 1.10429 0.000479292
  30 29.5 1.23222 0.000534819
  31 30.5 1.34426 0.000583448
  32 31.5 1.45594 0.000631917
  33 32.5 1.55548 0.000675122
  34 33.5 1.64608 0.000714444
  35 34.5 1.71815 0.000745726
  36 35.5 1.77103 0.000768677
  37 36.5 1.83821 0.000797833
  38 37.5 1.8721 0.000812545
  39 38.5 1.91078 0.00082933
  40 39.5 1.93067 0.000837965
  41 40.5 1.94568 0.000844479
  42 41.5 1.91178 0.000829767
  43 42.5 1.87487 0.000813747
  44 43.5 1.88943 0.000820066
  45 44.5 1.88934 0.000820028
  46 45.5 1.89514 0.000822545
  47 46.5 1.90595 0.000827236
  48 47.5 1.88706 0.000819035
  49 48.5 1.87041 0.000811809
  50 49.5 1.87369 0.000813233
  51 50.5 1.84581 0.000801132
  52 51.5 1.8309 0.00079466
  53 52.5 1.82807 0.000793434
  54 53.5 1.85016 0.000803021
  55 54.5 1.84009 0.000798649
  56 55.5 1.79704 0.000779965
  57 56.5 1.77696 0.00077125
  58 57.5 1.76644 0.000766684
  59 58.5 1.78784 0.000775972
  60 59.5 1.8068 0.000784201
  61 60.5 1.81465 0.000787608
  62 61.5 1.83802 0.000797753
  63 62.5 1.84121 0.000799135
  64 63.5 1.85403 0.000804701
  65 64.5 1.85659 0.000805812
  66 65.5 1.85488 0.000805069
  67 66.5 1.84529 0.000800906
  68 67.5 1.84962 0.000802788
  69 68.5 1.84122 0.000799139
  70 69.5 1.83436 0.000796163
  71 70.5 1.83084 0.000794635
  72 71.5 1.83574 0.000796764
  73 72.5 1.82335 0.000791385
  74 73.5 1.83022 0.000794368
  75 74.5 1.83925 0.000798285
  76 75.5 1.83338 0.00079574
  77 76.5 1.83868 0.000798038
  78 77.5 1.83714 0.000797368
  79 78.5 1.83829 0.000797868
  80 79.5 1.8518 0.000803733
  81 80.5 1.85034 0.000803101
  82 81.5 1.8645 0.000809243
  83 82.5 1.86337 0.000808753
  84 83.5 1.83654 0.000797108
  85 84.5 1.84962 0.000802785
  86 85.5 1.85126 0.0008035
  87 86.5 1.87556 0.000814045
  88 87.5 1.89193 0.000821149
  89 88.5 1.87974 0.000815858
  90 89.5 1.87146 0.000812267
  91 90.5 1.84419 0.000800431
  92 91.5 1.83263 0.000795413
  93 92.5 1.83702 0.000797319
  94 93.5 1.81798 0.000789052
  95 94.5 1.82213 0.000790854
  96 95.5 1.81782 0.000788983
  97 96.5 1.84461 0.000800611
  98 97.5 1.84039 0.000798781
  99 98.5 1.84569 0.00080108
  100 99.5 1.83796 0.000797726
  101 100.5 1.8533 0.000804385
  102 101.5 1.83982 0.000798535
  103 102.5 1.83586 0.000796812
  104 103.5 1.82562 0.000792372
  105 104.5 1.81683 0.000788556
  106 105.5 1.83643 0.000797063
  107 106.5 1.83817 0.000797816
  108 107.5 1.83493 0.00079641
  109 108.5 1.83428 0.000796128
  110 109.5 1.86452 0.000809253
  111 110.5 1.87829 0.000815229
  112 111.5 1.88361 0.000817538
  113 112.5 1.90905 0.00082858
  114 113.5 1.92979 0.000837583
  115 114.5 1.93322 0.000839073
  116 115.5 1.91797 0.000832451
  117 116.5 1.93397 0.000839396
  118 117.5 1.93174 0.000838431
  119 118.5 1.90634 0.000827403
  120 119.5 1.91244 0.000830052
  121 120.5 1.89956 0.000824462
  122 121.5 1.90438 0.000826552
  123 122.5 1.91352 0.000830521
  124 123.5 1.92413 0.000835125
  125 124.5 1.91499 0.00083116
  126 125.5 1.91047 0.000829198
  127 126.5 1.89535 0.000822635
  128 127.5 1.89325 0.000821722
  129 128.5 1.90714 0.000827753
  130 129.5 1.90328 0.000826076
  131 130.5 1.89825 0.000823892
  132 131.5 1.91501 0.000831167
  133 132.5 1.93641 0.000840455
  134 133.5 1.89158 0.000821
  135 134.5 1.9045 0.000826604
  136 135.5 1.91352 0.000830521
  137 136.5 1.92417 0.000835142
  138 137.5 1.9154 0.000831337
  139 138.5 1.91927 0.000833017
  140 139.5 1.94041 0.000842191
  141 140.5 1.9371 0.000840757
  142 141.5 1.9575 0.000849608
  143 142.5 1.97596 0.000857622
  144 143.5 1.99813 0.000867243
  145 144.5 1.98272 0.000860556
  146 145.5 1.9759 0.000857594
  147 146.5 1.96982 0.000854955
  148 147.5 1.96012 0.000850747
  149 148.5 1.9608 0.000851042
  150 149.5 1.9679 0.000854125
  151 150.5 1.9544 0.000848264
  152 151.5 1.96166 0.000851417
  153 152.5 1.93686 0.000840649
  154 153.5 1.95255 0.000847462
  155 154.5 1.96104 0.000851146
  156 155.5 1.97415 0.000856837
  157 156.5 1.98677 0.000862313
  158 157.5 2.03529 0.000883372
  159 158.5 2.05271 0.000890934
  160 159.5 2.0793 0.000902472
  161 160.5 2.17737 0.000945038
  162 161.5 2.30558 0.00100069
  163 162.5 2.48096 0.00107681
  164 163.5 2.74893 0.00119311
  165 164.5 3.10554 0.00134789
  166 165.5 3.62564 0.00157363
  167 166.5 4.32624 0.00187771
  168 167.5 5.38366 0.00233666
  169 168.5 6.74426 0.0029272
  170 169.5 8.57514 0.00372185
  171 170.5 10.7705 0.0046747
  172 171.5 13.4081 0.00581949
  173 172.5 16.3096 0.00707883
  174 173.5 19.3053 0.00837905
  175 174.5 22.2236 0.00964566
  176 175.5 24.9364 0.0108231
  177 176.5 27.272 0.0118368
  178 177.5 29.1172 0.0126377
  179 178.5 30.5746 0.0132702
  180 179.5 31.6808 0.0137503
  181 180.5 32.4608 0.0140889
  182 181.5 32.9942 0.0143204
  183 182.5 33.529 0.0145525
  184 183.5 33.7464 0.0146469
  185 184.5 33.9835 0.0147498
  186 185.5 34.2782 0.0148777
  187 186.5 34.396 0.0149288
  188 187.5 34.3842 0.0149237
  189 188.5 34.5777 0.0150077
  190 189.5 34.6352 0.0150327
  191 190.5 34.614 0.0150234
  192 191.5 34.6701 0.0150478
  193 192.5 34.7455 0.0150805
  194 193.5 34.7551 0.0150847
  195 194.5 34.7861 0.0150981
  196 195.5 34.7438 0.0150798
  197 196.5 34.7688 0.0150906
  198 197.5 34.8237 0.0151144
  199 198.5 34.7648 0.0150889
  200 199.5 34.7947 0.0151019
  201 200.5 34.8547 0.0151279
  202 201.5 34.9405 0.0151652
  203 202.5 34.8396 0.0151214
  204 203.5 34.789 0.0150994
  205 204.5 34.9504 0.0151694
  206 205.5 34.8674 0.0151334
  207 206.5 34.8097 0.0151084
  208 207.5 34.9227 0.0151574
  209 208.5 34.8795 0.0151387
  210 209.5 34.87 0.0151346
  211 210.5 34.934 0.0151623
  212 211.5 34.9603 0.0151737
  213 212.5 34.8532 0.0151273
  214 213.5 34.9466 0.0151678
  215 214.5 34.8972 0.0151463
  216 215.5 34.8885 0.0151426
  217 216.5 34.8547 0.0151279
  218 217.5 34.9152 0.0151542
  219 218.5 34.8905 0.0151435
  220 219.5 34.9432 0.0151663
  221 220.5 34.8944 0.0151451
  222 221.5 34.9343 0.0151625
  223 222.5 34.9083 0.0151512
  224 223.5 34.8916 0.0151439
  225 224.5 34.8883 0.0151425
  226 225.5 34.9021 0.0151485
  227 226.5 34.9541 0.0151711
  228 227.5 34.887 0.0151419
  229 228.5 34.8618 0.015131
  230 229.5 34.8875 0.0151421
  231 230.5 34.8094 0.0151083
  232 231.5 34.8673 0.0151334
  233 232.5 34.8058 0.0151067
  234 233.5 34.8605 0.0151304
  235 234.5 34.7952 0.0151021
  236 235.5 34.8439 0.0151232
  237 236.5 34.7926 0.015101
  238 237.5 34.8543 0.0151277
  239 238.5 34.8768 0.0151375
  240 239.5 34.8802 0.015139
  241 240.5 34.7616 0.0150875
  242 241.5 34.9017 0.0151483
  243 242.5 34.8445 0.0151235
  244 243.5 34.7407 0.0150784
  245 244.5 34.8578 0.0151292
  246 245.5 34.813 0.0151098
  247 246.5 34.7798 0.0150954
  248 247.5 34.7731 0.0150925
  249 248.5 34.8162 0.0151112
  250 249.5 34.7585 0.0150862
  251 250.5 34.7848 0.0150976
  252 251.5 34.8039 0.0151059
  253 252.5 34.8353 0.0151195
  254 253.5 34.7737 0.0150928
  255 254.5 34.7874 0.0150987
  256 255.5 34.8896 0.0151431
  257 256.5 34.8679 0.0151336
  258 257.5 34.7288 0.0150733
  259 258.5 34.8492 0.0151255
  260 259.5 34.8859 0.0151414
  261 260.5 34.7338 0.0150754
  262 261.5 34.6818 0.0150529
  263 262.5 34.8431 0.0151229
  264 263.5 34.7598 0.0150867
  265 264.5 34.6603 0.0150436
  266 265.5 34.6762 0.0150504
  267 266.5 34.7658 0.0150893
  268 267.5 34.6676 0.0150467
  269 268.5 34.6327 0.0150315
  270 269.5 34.6928 0.0150576
  271 270.5 34.7057 0.0150632
  272 271.5 34.6403 0.0150349
  273 272.5 34.6786 0.0150515
  274 273.5 34.6629 0.0150447
  275 274.5 34.6562 0.0150417
  276 275.5 34.7003 0.0150609
  277 276.5 34.7502 0.0150825
  278 277.5 34.6979 0.0150599
  279 278.5 34.6792 0.0150517
  280 279.5 34.6973 0.0150596
  281 280.5 34.6873 0.0150552
  282 281.5 34.679 0.0150517
  283 282.5 34.5616 0.0150007
  284 283.5 34.6139 0.0150234
  285 284.5 34.6417 0.0150355
  286 285.5 34.6419 0.0150355
  287 286.5 34.5607 0.0150003
  288 287.5 34.6556 0.0150415
  289 288.5 34.6987 0.0150602
  290 289.5 34.5498 0.0149956
  291 290.5 34.6029 0.0150186
  292 291.5 34.675 0.0150499
  293 292.5 34.6438 0.0150364
  294 293.5 34.617 0.0150248
  295 294.5 34.7358 0.0150763
  296 295.5 34.6551 0.0150413
  297 296.5 34.5864 0.0150114
  298 297.5 34.5884 0.0150123
  299 298.5 34.6997 0.0150606
  300 299.5 34.6845 0.0150541
  301 300.5 34.6058 0.0150199
  302 301.5 34.7458 0.0150807
  303 302.5 34.6903 0.0150565
  304 303.5 34.6318 0.0150311
  305 304.5 34.6825 0.0150532
  306 305.5 34.7165 0.0150679
  307 306.5 34.5557 0.0149981
  308 307.5 34.6229 0.0150273
  309 308.5 34.6082 0.0150209
  310 309.5 34.583 0.01501
  311 310.5 34.583 0.01501
  312 311.5 34.63 0.0150304
  313 312.5 34.5615 0.0150007
  314 313.5 34.5533 0.0149971
  315 314.5 34.5706 0.0150046
  316 315.5 34.5383 0.0149906
  317 316.5 34.4086 0.0149343
  318 317.5 34.4688 0.0149604
  319 318.5 34.4524 0.0149533
  320 319.5 34.2356 0.0148592
  321 320.5 34.0528 0.0147799
  322 321.5 33.8928 0.0147104
  323 322.5 33.6266 0.0145949
  324 323.5 33.2716 0.0144408
  325 324.5 32.6045 0.0141513
  326 325.5 31.966 0.0138741
  327 326.5 31.0393 0.0134719
  328 327.5 29.6479 0.012868
  329 328.5 28.0029 0.012154
  330 329.5 26.0338 0.0112994
  331 330.5 23.6127 0.0102486
  332 331.5 20.9193 0.00907956
  333 332.5 18.086 0.00784983
  334 333.5 15.1686 0.00658359
  335 334.5 12.4287 0.00539439
  336 335.5 9.92675 0.00430849
  337 336.5 7.96139 0.00345547
  338 337.5 6.26849 0.0027207
  339 338.5 5.00485 0.00217224
  340 339.5 4.1013 0.00178008
  341 340.5 3.42871 0.00148816
  342 341.5 2.99193 0.00129858
  343 342.5 2.69991 0.00117184
  344 343.5 2.48115 0.00107689
  345 344.5 2.32751 0.0010102
  346 345.5 2.20237 0.000955889
  347 346.5 2.12021 0.000920229
  348 347.5 2.04757 0.000888701
  349 348.5 1.98299 0.000860674
  350 349.5 1.91088 0.000829375
  351 350.5 1.85178 0.000803726
  352 351.5 1.75537 0.000761878
  353 352.5 1.65304 0.000717465
  354 353.5 1.56251 0.000678174
  355 354.5 1.44242 0.000626049
  356 355.5 1.33302 0.000578569
  357 356.5 1.22148 0.000530156
  358 357.5 1.10733 0.000480611
  359 358.5 0.994648 0.000431705
  360 359.5 0.87724 0.000380747
  361 360.5 0.77472 0.00033625
  362 361.5 0.688416 0.000298792
  363 362.5 0.610192 0.00026484
  364 363.5 0.552512 0.000239806
  365 364.5 0.502528 0.000218111
  366 365.5 0.455256 0.000197594
  367 366.5 0.415464 0.000180323
  368 367.5 0.393568 0.000170819
  369 368.5 0.372736 0.000161778
  370 369.5 0.36476 0.000158316
  371 370.5 0.34444 0.000149497
  372 371.5 0.336168 0.000145906
  373 372.5 0.325552 0.000141299
  374 373.5 0.31868 0.000138316
  375 374.5 0.324408 0.000140802
  376 375.5 0.31924 0.000138559
  377 376.5 0.32156 0.000139566
  378 377.5 0.310272 0.000134667
  379 378.5 0.306856 0.000133184
  380 379.5 0.307104 0.000133292
  381 380.5 0.302232 0.000131177
  382 381.5 0.30152 0.000130868
  383 382.5 0.303096 0.000131552
  384 383.5 0.303416 0.000131691
  385 384.5 0.306344 0.000132962
  386 385.5 0.2996 0.000130035
  387 386.5 0.297016 0.000128913
  388 387.5 0.296312 0.000128608
  389 388.5 0.30288 0.000131458
  390 389.5 0.305184 0.000132458
  391 390.5 0.312896 0.000135806
  392 391.5 0.312048 0.000135438
  393 392.5 0.305816 0.000132733
  394 393.5 0.310696 0.000134851
  395 394.5 0.306128 0.000132868
  396 395.5 0.300688 0.000130507
  397 396.5 0.300424 0.000130392
  398 397.5 0.307824 0.000133604
  399 398.5 0.304752 0.000132271
  400 399.5 0.30392 0.00013191
  401 400.5 0.300392 0.000130378
  402 401.5 0.296816 0.000128826
  403 402.5 0.299176 0.000129851
  404 403.5 0.296536 0.000128705
  405 404.5 0.287848 0.000124934
  406 405.5 0.28524 0.000123802
  407 406.5 0.29808 0.000129375
  408 407.5 0.29508 0.000128073
  409 408.5 0.296064 0.0001285
  410 409.5 0.295968 0.000128458
  411 410.5 0.292208 0.000126826
  412 411.5 0.293808 0.000127521
  413 412.5 0.29824 0.000129444
  414 413.5 0.300352 0.000130361
  415 414.5 0.292592 0.000126993
  416 415.5 0.299608 0.000130038
  417 416.5 0.301008 0.000130646
  418 417.5 0.301768 0.000130976
  419 418.5 0.303768 0.000131844
  420 419.5 0.300888 0.000130594
  421 420.5 0.301768 0.000130976
  422 421.5 0.294824 0.000127962
  423 422.5 0.290248 0.000125976
  424 423.5 0.292528 0.000126965
  425 424.5 0.295608 0.000128302
  426 425.5 0.2998 0.000130122
  427 426.5 0.296168 0.000128545
  428 427.5 0.295736 0.000128358
  429 428.5 0.302904 0.000131469
  430 429.5 0.296112 0.000128521
  431 430.5 0.292536 0.000126969
  432 431.5 0.294432 0.000127792
  433 432.5 0.292832 0.000127097
  434 433.5 0.292112 0.000126785
  435 434.5 0.29716 0.000128976
  436 435.5 0.304176 0.000132021
  437 436.5 0.302168 0.000131149
  438 437.5 0.303656 0.000131795
  439 438.5 0.308368 0.00013384
  440 439.5 0.300608 0.000130472
  441 440.5 0.289296 0.000125562
  442 441.5 0.287752 0.000124892
  443 442.5 0.288192 0.000125083
  444 443.5 0.29144 0.000126493
  445 444.5 0.292592 0.000126993
  446 445.5 0.296464 0.000128674
  447 446.5 0.301448 0.000130837
  448 447.5 0.29368 0.000127465
  449 448.5 0.291536 0.000126535
  450 449.5 0.302832 0.000131437
  451 450.5 0.309608 0.000134378
  452 451.5 0.308392 0.000133851
  453 452.5 0.297656 0.000129191
  454 453.5 0.293264 0.000127285
  455 454.5 0.287896 0.000124955
  456 455.5 0.295776 0.000128375
  457 456.5 0.28824 0.000125104
  458 457.5 0.286904 0.000124524
  459 458.5 0.282912 0.000122792
  460 459.5 0.28536 0.000123854
  461 460.5 0.289712 0.000125743
  462 461.5 0.286904 0.000124524
  463 462.5 0.281872 0.00012234
  464 463.5 0.28732 0.000124705
  465 464.5 0.27608 0.000119826
  466 465.5 0.278736 0.000120979
  467 466.5 0.277944 0.000120635
  468 467.5 0.279608 0.000121358
  469 468.5 0.282768 0.000122729
  470 469.5 0.285704 0.000124003
  471 470.5 0.277936 0.000120632
  472 471.5 0.280824 0.000121885
  473 472.5 0.287552 0.000124806
  474 473.5 0.288688 0.000125299
  475 474.5 0.290768 0.000126201
  476 475.5 0.294936 0.00012801
  477 476.5 0.288968 0.00012542
  478 477.5 0.292088 0.000126774
  479 478.5 0.285808 0.000124049
  480 479.5 0.28404 0.000123281
67500000 480 5893.999999999998
  1 0.5 0.277648 0.000120507
  2 1.5 0.275352 0.00011951
  3 2.5 0.268488 0.000116531
  4 3.5 0.27836 0.000120816
  5 4.5 0.26776 0.000116215
  6 5.5 0.2668 0.000115799
  7 6.5 0.271752 0.000117948
  8 7.5 0.277744 0.000120549
  9 8.5 0.268816 0.000116674
  10 9.5 0.270864 0.000117563
  11 10.5 0.270024 0.000117198
  12 11.5 0.278128 0.000120715
  13 12.5 0.282928 0.000122799
  14 13.5 0.294792 0.000127948
  15 14.5 0.296552 0.000128712
  16 15.5 0.297072 0.000128938
  17 16.5 0.307008 0.00013325
  18 17.5 0.318016 0.000138028
  19 18.5 0.332352 0.00014425
  20 19.5 0.352464 0.000152979
  21 20.5 0.374104 0.000162372
  22 21.5 0.413352 0.000179406
  23 22.5 0.453168 0.000196688
  24 23.5 0.50608 0.000219653
  25 24.5 0.572744 0.000248587
  26 25.5 0.635024 0.000275618
  27 26.5 0.708536 0.000307524
  28 27.5 0.777616 0.000337507
  29 28.5 0.869096 0.000377212
  30 29.5 0.946584 0.000410844
  31 30.5 1.04321 0.000452781
  32 31.5 1.13873 0.00049424
  33 32.5 1.20198 0.000521691
  34 33.5 1.28739 0.000558764
  35 34.5 1.34918 0.00058558
  36 35.5 1.41079 0.000612323
  37 36.5 1.44562 0.000627441
  38 37.5 1.49802 0.000650184
  39 38.5 1.52059 0.000659979
  40 39.5 1.55238 0.000673774
  41 40.5 1.55221 0.000673701
  42 41.5 1.5767 0.000684333
  43 42.5 1.60425 0.000696288
  44 43.5 1.59983 0.000694372
  45 44.5 1.57921 0.00068542
  46 45.5 1.58859 0.000689493
  47 46.5 1.59729 0.000693267
  48 47.5 1.58745 0.000688997
  49 48.5 1.58781 0.000689153
  50 49.5 1.59186 0.000690913
  51 50.5 1.57862 0.000685167
  52 51.5 1.58918 0.00068975
  53 52.5 1.60871 0.000698226
  54 53.5 1.60782 0.000697837
  55 54.5 1.6174 0.000701997
  56 55.5 1.61379 0.000700431
  57 56.5 1.62789 0.000706549
  58 57.5 1.62633 0.000705872
  59 58.5 1.62033 0.000703267
  60 59.5 1.6106 0.000699045
  61 60.5 1.61706 0.000701847
  62 61.5 1.62885 0.000706965
  63 62.5 1.62793 0.000706566
  64 63.5 1.62751 0.000706385
  65 64.5 1.63157 0.000708146
  66 65.5 1.64666 0.000714694
  67 66.5 1.65934 0.000720201
  68 67.5 1.67221 0.000725785
  69 68.5 1.67911 0.000728781
  70 69.5 1.67863 0.000728573
  71 70.5 1.66007 0.000720517
  72 71.5 1.66633 0.000723233
  73 72.5 1.66454 0.000722455
  74 73.5 1.6637 0.00072209
  75 74.5 1.65749 0.000719396
  76 75.5 1.64636 0.000714566
  77 76.5 1.64675 0.000714736
  78 77.5 1.65933 0.000720194
  79 78.5 1.64265 0.000712955
  80 79.5 1.67407 0.000726594
  81 80.5 1.69244 0.000734566
  82 81.5 1.70397 0.000739569
  83 82.5 1.7134 0.000743663
  84 83.5 1.69729 0.00073667
  85 84.5 1.69707 0.000736576
  86 85.5 1.70522 0.000740115
  87 86.5 1.69858 0.000737233
  88 87.5 1.69709 0.000736583
  89 88.5 1.69177 0.000734274
  90 89.5 1.70586 0.000740392
  91 90.5 1.72146 0.000747163
  92 91.5 1.73534 0.000753184
  93 92.5 1.70954 0.00074199
  94 93.5 1.72478 0.000748604
  95 94.5 1.70267 0.000739007
  96 95.5 1.7035 0.000739368
  97 96.5 1.70502 0.000740028
  98 97.5 1.7171 0.000745271
  99 98.5 1.71334 0.000743635
  100 99.5 1.73716 0.000753976
  101 100.5 1.75144 0.000760174
  102 101.5 1.81322 0.000786986
  103 102.5 1.82655 0.000792774
  104 103.5 1.8242 0.000791753
  105 104.5 1.83732 0.000797448
  106 105.5 1.8257 0.000792406
  107 106.5 1.81892 0.000789462
  108 107.5 1.82743 0.000793156
  109 108.5 1.83476 0.000796337
  110 109.5 1.81995 0.00078991
  111 110.5 1.80818 0.000784799
  112 111.5 1.78766 0.000775892
  113 112.5 1.80442 0.000783167
  114 113.5 1.81758 0.000788878
  115 114.5 1.80758 0.000784538
  116 115.5 1.83356 0.000795816
  117 116.5 1.83502 0.000796448
  118 117.5 1.83914 0.000798236
  119 118.5 1.84341 0.00080009
  120 119.5 1.85256 0.000804062
  121 120.5 1.86126 0.000807837
  122 121.5 1.87066 0.00081192
  123 122.5 1.8905 0.000820531
  124 123.5 1.91286 0.000830236
  125 124.5 1.90668 0.000827552
  126 125.5 1.88679 0.00081892
  127 126.5 1.91294 0.000830267
  128 127.5 1.92844 0.000836997
  129 128.5 1.92703 0.000836385
  130 129.5 1.9067 0.000827562
  131 130.5 1.90027 0.000824771
  132 131.5 1.90619 0.00082734
  133 132.5 1.88226 0.000816951
  134 133.5 1.8681 0.000810809
  135 134.5 1.85914 0.000806917
  136 135.5 1.85408 0.000804722
  137 136.5 1.84502 0.000800792
  138 137.5 1.83966 0.000798465
  139 138.5 1.83168 0.000795
  140 139.5 1.8545 0.000804906
  141 140.5 1.87423 0.000813469
  142 141.5 1.86565 0.000809743
  143 142.5 1.87021 0.000811722
  144 143.5 1.91878 0.000832802
  145 144.5 1.93324 0.00083908
  146 145.5 1.92727 0.00083649
  147 146.5 1.93088 0.000838056
  148 147.5 1.9355 0.000840062
  149 148.5 1.93869 0.000841444
  150 149.5 1.96774 0.000854056
  151 150.5 1.95858 0.000850076
  152 151.5 1.98013 0.000859431
  153 152.5 1.99939 0.000867792
  154 153.5 2.04226 0.000886399
  155 154.5 2.03413 0.000882868
  156 155.5 2.0339 0.000882767
  157 156.5 2.03448 0.000883021
  158 157.5 2.06046 0.000894295
  159 158.5 2.0782 0.000901997
  160 159.5 2.12699 0.000923174
  161 160.5 2.22142 0.00096416
  162 161.5 2.32978 0.00101119
  163 162.5 2.49846 0.0010844
  164 163.5 2.73736 0.00118809
  165 164.5 3.16198 0.00137239
  166 165.5 3.74643 0.00162606
  167 166.5 4.53128 0.0019667
  168 167.5 5.62774 0.0024426
  169 168.5 7.09938 0.00308133
  170 169.5 8.93507 0.00387807
  171 170.5 11.2278 0.00487316
  172 171.5 13.9034 0.00603446
  173 172.5 16.7151 0.00725483
  174 173.5 19.7297 0.00856325
  175 174.5 22.6034 0.00981052
  176 175.5 25.1487 0.0109152
  177 176.5 27.2917 0.0118454
  178 177.5 29.1623 0.0126573
  179 178.5 30.6038 0.0132829
  180 179.5 31.6565 0.0137398
  181 180.5 32.4305 0.0140757
  182 181.5 33.0053 0.0143252
  183 182.5 33.5084 0.0145436
  184 183.5 33.7978 0.0146692
  185 184.5 33.917 0.0147209
  186 185.5 34.0898 0.0147959
  187 186.5 34.2522 0.0148664
  188 187.5 34.3226 0.014897
  189 188.5 34.3037 0.0148888
  190 189.5 34.3923 0.0149272
  191 190.5 34.4133 0.0149363
  192 191.5 34.429 0.0149432
  193 192.5 34.4035 0.0149321
  194 193.5 34.4164 0.0149377
  195 194.5 34.5267 0.0149855
  196 195.5 34.525 0.0149848
  197 196.5 34.5415 0.014992
  198 197.5 34.4787 0.0149647
  199 198.5 34.6581 0.0150426
  200 199.5 34.6131 0.015023
  201 200.5 34.5414 0.0149919
  202 201.5 34.6455 0.0150371
  203 202.5 34.7449 0.0150802
  204 203.5 34.6613 0.015044
  205 204.5 34.6714 0.0150484
  206 205.5 34.7339 0.0150755
  207 206.5 34.7341 0.0150756
  208 207.5 34.7319 0.0150746
  209 208.5 34.6244 0.015028
  210 209.5 34.7397 0.015078
  211 210.5 34.7632 0.0150882
  212 211.5 34.6875 0.0150554
  213 212.5 34.6716 0.0150485
  214 213.5 34.7063 0.0150635
  215 214.5 34.719 0.015069
  216 215.5 34.6272 0.0150292
  217 216.5 34.678 0.0150512
  218 217.5 34.6215 0.0150267
  219 218.5 34.7075 0.015064
