# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11439
  243 242.5 37.2428 0.0161644 1414.24 1405.81 -2333.49
  244 243.5 37.3007 0.0161896 940.26 678.728 -1958.23
  245 244.5 37.4702 0.0162631 616.942 467.517 -1611.07
  246 245.5 37.4285 0.016245 434.815 406.909 -1354.17
  247 246.5 37.4561 0.016257 142.694 3.66805 -1255.71
  248 247.5 37.4859 0.0162699 -33.7045 -92.9171 -870.329
  249 248.5 37.59 0.0163151 -354.418 -245.308 -747.221
  250 249.5 37.4808 0.0162677 -478.161 -443.887 -814.843
  251 250.5 37.5117 0.0162811 -271.47 -485.608 -603.481
  252 251.5 37.5891 0.0163147 -349.742 -482.556 -401.595
  253 252.5 37.5432 0.0162948 -504.435 -282.219 -493.32
  254 253.5 37.5346 0.016291 -371.664 -248.894 -501.909
  255 254.5 37.5253 0.016287 -210.076 -417.26 -379.791
  256 255.5 37.6066 0.0163223 -323.262 -269.371 -215.989
  257 256.5 37.5835 0.0163123 -576.469 -436.911 -370.057
  258 257.5 37.515 0.0162825 -455.604 -529.521 -520.655
  259 258.5 37.5536 0.0162993 -308.265 -611.955 -315.316
  260 259.5 37.6188 0.0163276 -366.264 -531.482 -242.885
  261 260.5 37.5326 0.0162902 -301.622 -348.041 -300.052
  262 261.5 37.4806 0.0162676 -544.02 -367.879 -415.561
  263 262.5 37.636 0.0163351 -523.57 -415.94 -333.584
  264 263.5 37.6017 0.0163202 -421.275 -451.675 -233.606
  265 264.5 37.537 0.0162921 -513.961 -355.601 -405.478
  266 265.5 37.4379 0.0162491 -570.653 -332.711 -281.003
  267 266.5 37.6832 0.0163555 -456.229 -423.202 -265.384
  268 267.5 37.5725 0.0163075 -622.287 -459.32 -598.575
  269 268.5 37.432 0.0162465 -693.832 -191.192 -176.317
  270 269.5 37.5866 0.0163136 -321.029 -339.532 -283.114
  271 270.5 37.6902 0.0163586 -324.166 -450.098 -258.086
  272 271.5 37.4086 0.0162364 -461.526 -348.154 -396.535
  273 272.5 37.5547 0.0162998 -480.899 -452.165 -360.736
  274 273.5 37.6737 0.0163514 -239.923 -221.811 -323.293
  275 274.5 37.515 0.0162825 -263.178 -229.274 -225.908
  276 275.5 37.478 0.0162665 -248.855 -363.904 -366.953
  277 276.5 37.6384 0.0163361 -250.527 -360.816 -442.869
  278 277.5 37.6251 0.0163303 -537.132 -470.366 -161.539
  279 278.5 37.4793 0.0162671 -372.223 -446.428 -236.781
  280 279.5 37.651 0.0163416 -312.033 -413.143 -498.322
  281 280.5 37.5895 0.0163149 -424.747 -343.843 -402.127
  282 281.5 37.5276 0.016288 -560.946 -372.541 -261.986
  283 282.5 37.5592 0.0163017 -547.493 -493.376 -274.725
  284 283.5 37.6861 0.0163568 -202.654 -417.769 -338.032
  285 284.5 37.4867 0.0162703 -400.149 -511.648 -402.722
  286 285.5 37.563 0.0163034 -278.974 -516.365 -137.788
  287 286.5 37.6454 0.0163392 -248.105 -240.484 -435.524
  288 287.5 37.6181 0.0163273 -68.2901 -439.104 -393.246
  289 288.5 37.4839 0.0162691 -2.53967 -20.1441 -279.359
  290 289.5 37.5806 0.016311 -55.1734 -148.831 -383.521
  291 290.5 37.5915 0.0163158 -176.77 -381.999 -342.44
  292 291.5 37.5877 0.0163141 -263.76 -319.451 -155.771
  293 292.5 37.5564 0.0163005 -285.233 -223.28 -346.173
  294 293.5 37.5804 0.0163109 -293.785 -374.61 -584.49
  295 294.5 37.5836 0.0163123 -244.713 -152.249 -275.483
  296 295.5 37.5857 0.0163132 -213.327 -183.851 -112.642
  297 296.5 37.6158 0.0163263 -297.682 -238.823 -401.261
  298 297.5 37.5284 0.0162884 -121.499 -180.003 -403.397
  299 298.5 37.5465 0.0162962 -260.089 -378.15 -251.903
  300 299.5 37.6571 0.0163442 -240.534 -408.77 -363.49
  301 300.5 37.5551 0.0162999 -322.577 -133.549 -361.208
  302 301.5 37.4769 0.016266 -293.892 20.1858 -235.344
  303 302.5 37.6459 0.0163394 -70.0384 -73.2059 -358.247
  304 303.5 37.5506 0.016298 -351.271 -266.581 -356.008
  305 304.5 37.5438 0.0162951 -214.079 -170.229 -374.537
  306 305.5 37.5664 0.0163048 -179.774 -201.804 -259.394
  307 306.5 37.6097 0.0163236 -234.824 -314.913 -338.531
  308 307.5 37.5841 0.0163125 -373.531 -199.02 -364.106
  309 308.5 37.4948 0.0162738 -207.043 -81.7648 -473.417
  310 309.5 37.5392 0.0162931 -488.699 -131.588 -185.934
  311 310.5 37.6482 0.0163404 -339.045 -378.454 -203.2
  312 311.5 37.541 0.0162938 -351.299 -504.892 -402.728
  313 312.5 37.5512 0.0162983 -180.828 -273.021 -394.802
  314 313.5 37.5777 0.0163098 -345.404 -321.847 -316.972
  315 314.5 37.5755 0.0163088 -86.3657 -297.203 -130.311
  316 315.5 37.5675 0.0163053 -190.146 -178.445 -367.017
  317 316.5 37.5198 0.0162846 -412.322 -460.661 -515.512
  318 317.5 37.5434 0.0162949 -194.067 -439.905 -232.489
  319 318.5 37.6403 0.0163369 -380.743 -344.182 -365.411
  320 319.5 37.5183 0.016284 -368.12 -296.109 -250.168
  321 320.5 37.5444 0.0162953 -525.672 -266.897 -435.147
  322 321.5 37.5845 0.0163127 -415.209 -331.137 -370.546
  323 322.5 37.5902 0.0163152 -315.612 -285.205 -197.369
  324 323.5 37.5676 0.0163054 -387.922 -540.673 -385.558
  325 324.5 37.484 0.0162691 -229.898 -198.573 -277.929
  326 325.5 37.5647 0.0163041 -274.656 -261.43 -372.806
  327 326.5 37.5729 0.0163077 -282.674 -151.727 -254.068
  328 327.5 37.5492 0.0162974 -596.649 -321.111 -306.38
  329 328.5 37.5351 0.0162913 -427.243 -479.054 -473.794
  330 329.5 37.5412 0.0162939 -364.812 -310.655 -272.447
  331 330.5 37.5816 0.0163115 -374.66 -228.579 -247.977
  332 331.5 37.542 0.0162943 -364.586 -237.502 -371.862
  333 332.5 37.5392 0.016293 -330.714 -463.284 -372.728
  334 333.5 37.5636 0.0163037 -612.055 -453.556 -384.981
  335 334.5 37.6131 0.0163251 -273.011 -292.128 -178.509
  336 335.5 37.4925 0.0162728 -354.504 -182.524 -272.462
  337 336.5 37.5079 0.0162795 -507.043 -319.062 -541.563
  338 337.5 37.5589 0.0163016 -370.984 -173.69 -217.585
  339 338.5 37.5607 0.0163024 -706.887 -394.313 -276.864
  340 339.5 37.5058 0.0162785 -432.23 -319.621 -292.584
  341 340.5 37.5551 0.0162999 -519.827 -509.716 -479.296
  342 341.5 37.5001 0.0162761 -220.885 -351.863 -274.203
  343 342.5 37.5783 0.01631 -248.385 -472.817 -282.096
  344 343.5 37.4967 0.0162746 -145.069 -337.097 -404.589
  345 344.5 37.4635 0.0162602 -9.25423 -357.977 -205.944
  346 345.5 37.5808 0.0163111 -50.6246 -304.181 -266.082
  347 346.5 37.5805 0.016311 -137.067 -474.516 -381.329
  348 347.5 37.4283 0.0162449 -111.018 -216.735 -300.28
  349 348.5 37.4574 0.0162576 -241.102 -400.649 -290.631
  350 349.5 37.6622 0.0163464 -232.42 -480.38 -318.134
  351 350.5 37.4991 0.0162757 -363.383 -516.663 -369.704
  352 351.5 37.4149 0.0162391 -464.288 -558.506 -295.531
  353 352.5 37.6022 0.0163204 -319.821 -638.955 -473.405
  354 353.5 37.5759 0.016309 -283.01 -279.39 -191.242
  355 354.5 37.4567 0.0162572 -393.546 -204.328 -189.091
  356 355.5 37.4655 0.0162611 -302.159 -299.121 -444.997
  357 356.5 37.5657 0.0163045 -176.64 -307.219 -306.139
  358 357.5 37.4989 0.0162755 -312.313 -433.469 -313.482
  359 358.5 37.4574 0.0162575 -152.654 -327.406 -376.182
  360 359.5 37.5535 0.0162993 -479.754 -365.83 -267.526
  361 360.5 37.5304 0.0162892 -292.067 -356.761 -245.123
  362 361.5 37.5365 0.0162919 -518.625 -335.759 -308.684
  363 362.5 37.4547 0.0162564 -457.716 -317.73 -533.155
  364 363.5 37.5073 0.0162792 -383.956 -215.845 -207.265
  365 364.5 37.6272 0.0163312 -259.756 -471.022 -366.262
  366 365.5 37.4799 0.0162673 -144.943 -258.976 -275.061
  367 366.5 37.43 0.0162457 -426.201 -286.89 -332.839
  368 367.5 37.5973 0.0163183 -104.691 -367.586 -334.924
  369 368.5 37.5764 0.0163092 -158.051 -223.055 -348.053
  370 369.5 37.4214 0.0162419 -222.492 -307.723 -411.252
  371 370.5 37.5208 0.0162851 -239.644 -272.807 -349.99
  372 371.5 37.5954 0.0163174 -434.542 -218.544 -530.194
  373 372.5 37.4993 0.0162757 -264.618 -323.349 -347.871
  374 373.5 37.4072 0.0162358 -211.729 -308.147 -728.511
  375 374.5 37.5274 0.0162879 -136.547 -304.051 -599.723
  376 375.5 37.5823 0.0163117 -65.9901 -175.227 -696.185
  377 376.5 37.4067 0.0162355 -186.999 -200.682 -810.712
  378 377.5 37.4355 0.0162481 93.835 178.358 -914.233
  379 378.5 37.5079 0.0162795 290.339 325.007 -1080.69
  380 379.5 37.4377 0.016249 621.734 412.953 -1271.73
  381 380.5 37.2291 0.0161585 539.462 581.952 -1707.15
  382 381.5 37.2998 0.0161891 1066 1098 -1727.43
  383 382.5 37.2175 0.0161534 1846.92 1694.39 -1843.54
  384 383.5 36.9793 0.0160501 2534.13 2426.41 -2115.12
  385 384.5 36.6971 0.0159276 3195.21 3177.4 -2071.94
  386 385.5 36.5612 0.0158686 4142.96 4112.46 -1597.1
  387 386.5 36.0891 0.0156637 5182.26 5188.8 -1048.92
  388 387.5 35.5346 0.015423 5583.25 5660.13 -130.477
  389 388.5 35.016 0.0151979 5959.13 6050.06 808.624
  390 389.5 34.3721 0.0149184 5570.77 5702.99 1721.51
  391 390.5 33.6412 0.0146012 4615.16 4688.87 2158.69
  392 391.5 33.0743 0.0143552 3360.49 3514.42 2477.84
  393 392.5 32.7568 0.0142173 2317.26 2309.58 2213.8
  394 393.5 32.4915 0.0141022 1525.31 1536.91 1833.97
  395 394.5 32.2975 0.014018 739.987 949.206 1174.34
  396 395.5 32.4549 0.0140863 693.046 614.02 777.65
  397 396.5 32.5412 0.0141238 569.509 463.494 286.436
  398 397.5 32.5619 0.0141328 161.687 339.317 -140.96
  399 398.5 32.6287 0.0141618 343.279 239.121 -273.583
  400 399.5 32.8056 0.0142386 190.973 205.187 -582.126
  401 400.5 32.852 0.0142587 197.432 233.123 -413.807
  402 401.5 32.8158 0.0142429 14.6673 55.8098 -586.547
  403 402.5 32.8799 0.0142708 -177.439 25.4418 -638.108
  404 403.5 32.9514 0.0143018 -211.856 -48.3334 -618.62
  405 404.5 32.9765 0.0143127 -218.314 -164.911 -374.945
  406 405.5 32.8982 0.0142787 -244.039 -211.262 -570.957
  407 406.5 32.9658 0.0143081 -126.987 -50.9248 -585.892
  408 407.5 32.9881 0.0143178 -22.9198 -86.1807 -368.791
  409 408.5 32.9084 0.0142832 -76.5995 -88.4512 -342.386
  410 409.5 32.9938 0.0143202 -132.924 -302.337 -548.158
  411 410.5 33.024 0.0143333 -223.927 -473.202 -393.687
  412 411.5 32.9491 0.0143008 -420.727 -438.283 -325.501
  413 412.5 32.972 0.0143107 -221.668 -258.813 -406.877
  414 413.5 33.0362 0.0143386 -365.513 -438.023 -471.038
  415 414.5 32.9426 0.014298 -412.688 -454.29 -448.221
  416 415.5 32.9904 0.0143187 -315.039 -339.354 -214.729
  417 416.5 32.9728 0.0143111 -426.025 -293.373 -425.466
  418 417.5 32.9822 0.0143152 -403.063 -442.403 -554.898
  419 418.5 32.9666 0.0143084 -316.843 -322.196 -280.001
  420 419.5 32.9911 0.014319 -517.088 -432.744 -402.865
  421 420.5 33.0851 0.0143598 -521.178 -485.117 -234.09
  422 421.5 32.9161 0.0142865 -547.005 -440.766 -408.752
  423 422.5 33.0121 0.0143282 -543.691 -515.812 -366.614
  424 423.5 33.0003 0.014323 -480.667 -167.867 -455.914
  425 424.5 32.9501 0.0143013 -528.991 -405.985 -424.005
  426 425.5 32.9747 0.0143119 -383.859 -433.355 -280.574
  427 426.5 33.0045 0.0143249 -533.509 -622.491 -337.863
  428 427.5 32.9964 0.0143213 -503.949 -458.05 -443.416
  429 428.5 33.013 0.0143285 -518.481 -484.78 -418.411
  430 429.5 32.9772 0.014313 -186.655 -366.122 -297.094
  431 430.5 33.0233 0.014333 -335.249 -448.89 -453.485
  432 431.5 32.9915 0.0143192 -555.55 -520.441 -405.241
  433 432.5 33.0013 0.0143235 -365.428 -493.441 -259.537
  434 433.5 32.9878 0.0143176 -298.543 -507.667 -352.443
  435 434.5 32.9908 0.0143189 -296.153 -355.074 -391.837
  436 435.5 32.9923 0.0143196 -454.364 -424.593 -394.556
  437 436.5 32.9957 0.014321 -360.027 -381.807 -298.369
  438 437.5 32.941 0.0142973 -343.244 -288.333 -481.792
  439 438.5 33.0214 0.0143322 -592.293 -318.688 -400.768
  440 439.5 33.0087 0.0143267 -421.365 -528.584 -380.351
  441 440.5 32.9799 0.0143142 -508.673 -380.127 -245.998
  442 441.5 32.9539 0.0143029 -531.059 -372.802 -417.777
  443 442.5 33.044 0.014342 -487.707 -367.571 -454.388
  444 443.5 32.9632 0.014307 -485.783 -359.364 -466.32
  445 444.5 33.0229 0.0143329 -419.156 -427.625 -260.815
  446 445.5 32.9686 0.0143093 -472.212 -398.365 -394.096
  447 446.5 33.0093 0.014327 -366.156 -329.821 -341.732
  448 447.5 33.0238 0.0143332 -364.055 -236.906 -391.474
  449 448.5 32.9849 0.0143164 -398.325 -180.112 -319.478
  450 449.5 33.0098 0.0143272 -408.935 -510.84 -410.981
  451 450.5 33.0352 0.0143382 -325.442 -514.754 -357.461
  452 451.5 32.984 0.014316 -447.486 -496.337 -395.352
  453 452.5 33.0265 0.0143344 -398.809 -513.341 -368.446
  454 453.5 33.0284 0.0143353 -493.936 -524.04 -517.926
  455 454.5 33.0191 0.0143312 -254.981 -303.097 -338.206
  456 455.5 32.9636 0.0143071 -320.674 -443.589 -272.257
  457 456.5 33.1116 0.0143713 -498.025 -517.937 -428.837
  458 457.5 33.0388 0.0143398 -365.337 -438.647 -357.187
  459 458.5 33.0015 0.0143236 -239.03 -379.771 -389.3
  460 459.5 33.0499 0.0143446 -473.737 -522.817 -476.568
  461 460.5 33.0956 0.0143644 -414.088 -352.836 -363.909
  462 461.5 32.9983 0.0143222 -463.147 -403.743 -287.177
  463 462.5 33.0194 0.0143314 -453.057 -377.763 -413.256
  464 463.5 33.0731 0.0143546 -207.844 -363.808 -441.295
  465 464.5 33.0387 0.0143397 -191.875 -280.551 -250.678
  466 465.5 32.9389 0.0142964 -364.497 -404.018 -446.957
  467 466.5 33.0538 0.0143463 -405.239 -541.814 -517.596
  468 467.5 33.0227 0.0143328 -246.552 -304.112 -230.088
  469 468.5 33.0119 0.0143281 -318.663 -381.676 -390.273
  470 469.5 32.9751 0.0143121 -501.22 -489.158 -544.413
  471 470.5 33.0351 0.0143381 -326.643 -363.658 -242.88
  472 471.5 32.9989 0.0143224 -275.689 -251.389 -381.599
  473 472.5 33.0156 0.0143297 -353.951 -385.112 -378.149
  474 473.5 32.935 0.0142947 -193.977 -300.716 -333.021
  475 474.5 33.0064 0.0143257 -218.77 -333.026 -444.265
  476 475.5 33.01 0.0143272 -269.667 -357.054 -325.407
  477 476.5 32.9446 0.0142989 -447.132 -391.411 -384.997
  478 477.5 32.9457 0.0142994 -397.86 -287.29 -433.013
  479 478.5 33.0458 0.0143428 -463.774 -236.462 -296.124
  480 479.5 32.9488 0.0143007 -418.245 -306.336 -412.999
65000000 480 11438.999999999996
  1 0.5 33.0704 0.0143535 -443.669 -479.428 -360.661
  2 1.5 33.0318 0.0143367 -235.007 -219.261 -354.496
  3 2.5 33.0782 0.0143568 -162.698 -335.217 -456.894
  4 3.5 33.0731 0.0143546 -377.728 -377.379 -326.454
  5 4.5 33.0801 0.0143577 -228.423 -275.276 -297.139
  6 5.5 33.0634 0.0143504 -358.377 -428.678 -461.831
  7 6.5 33.0583 0.0143482 -221.105 -242.757 -446.412
  8 7.5 33.0223 0.0143326 -414.04 -305.921 -404.633
  9 8.5 33.0934 0.0143635 -273.37 -184.626 -299.237
  10 9.5 33.0716 0.014354 -519.792 -427.503 -448.89
  11 10.5 33.0482 0.0143438 -320.626 -371.511 -434.189
  12 11.5 32.9961 0.0143212 -400.542 -532.31 -323.944
  13 12.5 33.119 0.0143746 -345.454 -263.948 -347.593
  14 13.5 33.0448 0.0143423 -496.665 -437.532 -406.666
  15 14.5 32.9879 0.0143177 -319.714 -329.878 -509.102
  16 15.5 33.0602 0.014349 -241.038 -183.279 -267.65
  17 16.5 33.0603 0.0143491 -465.77 -478.138 -445.869
  18 17.5 33.038 0.0143394 -443.707 -322.896 -318.648
  19 18.5 33.0011 0.0143234 -352.603 -346.173 -292.421
  20 19.5 33.0098 0.0143272 -461.146 -470.757 -539.533
  21 20.5 33.1023 0.0143673 -375.004 -372.698 -332.95
  22 21.5 32.9852 0.0143165 -377.671 -385.906 -330.324
  23 22.5 33.0623 0.01435 -402.937 -385.32 -402.524
  24 23.5 33.0777 0.0143566 -366.767 -246.738 -364.255
  25 24.5 33.0325 0.014337 -481.849 -330.088 -452.295
  26 25.5 33.0454 0.0143426 -499.231 -441.424 -306.84
  27 26.5 33.067 0.014352 -437.719 -437.385 -339.39
  28 27.5 33.0478 0.0143436 -445.104 -464.491 -488.066
  29 28.5 33.0173 0.0143304 -416.666 -385.038 -388.937
  30 29.5 33.0619 0.0143498 -428.694 -587.968 -384.61
  31 30.5 33.0977 0.0143653 -328.246 -461.046 -371.153
  32 31.5 32.9835 0.0143157 -467.549 -370.817 -352.21
  33 32.5 33.0777 0.0143566 -281.787 -455.536 -385.53
  34 33.5 33.0897 0.0143619 -461.276 -436.626 -437.834
  35 34.5 33.0355 0.0143383 -491.632 -565.512 -386.138
  36 35.5 33.0028 0.0143241 -357.058 -544.819 -349.938
  37 36.5 33.0764 0.0143561 -400.028 -409.695 -394.454
  38 37.5 33.0294 0.0143357 -443.889 -437.071 -445.974
  39 38.5 33.0258 0.0143341 -370.687 -410.681 -398.109
  40 39.5 33.0293 0.0143356 -285.173 -168.366 -282.322
  41 40.5 33.0153 0.0143295 -503.607 -392.149 -515.484
  42 41.5 33.0063 0.0143256 -209.097 -345.524 -353.449
  43 42.5 32.9866 0.0143171 -322.581 -419.161 -361.59
  44 43.5 33.0693 0.014353 -337.812 -386.214 -421.119
  45 44.5 32.9801 0.0143143 -285.317 -397.18 -487.72
  46 45.5 32.9882 0.0143178 -431.857 -512.62 -407.398
  47 46.5 32.9939 0.0143203 -320.586 -468.813 -413.528
  48 47.5 33.013 0.0143286 -298.59 -418.301 -437.274
  49 48.5 32.9298 0.0142925 -313.799 -288.936 -581.726
  50 49.5 32.9385 0.0142962 -303.805 -270.76 -582.396
  51 50.5 33.0266 0.0143345 -136.469 -111.186 -603.929
  52 51.5 32.8699 0.0142664 -158.819 -0.327705 -576.969
  53 52.5 32.9296 0.0142924 -176.498 -149.417 -797.134
  54 53.5 32.9212 0.0142887 -62.3436 -120.277 -876.413
  55 54.5 32.8462 0.0142561 14.2922 119.848 -980.054
  56 55.5 32.8061 0.0142388 267.888 267.692 -987.427
  57 56.5 32.7206 0.0142017 286.891 345.146 -1530.91
  58 57.5 32.6245 0.0141599 540.994 581.762 -1636.87
  59 58.5 32.4889 0.0141011 833.112 1018.76 -1729.14
  60 59.5 32.3487 0.0140403 1274.94 1388.51 -2120.4
  61 60.5 32.035 0.0139041 1960.13 1740.49 -2335.19
  62 61.5 31.7141 0.0137648 2541.43 2524.27 -2515.62
  63 62.5 31.1725 0.0135297 3114.02 3128.19 -2734.41
  64 63.5 30.5498 0.0132595 4315.18 4221.56 -2551.77
  65 64.5 29.5625 0.012831 5235.8 5258.96 -2365.83
  66 65.5 28.2673 0.0122688 6375.73 6312.23 -1520.51
  67 66.5 26.4983 0.011501 7307.56 7190.37 -547.695
  68 67.5 24.2834 0.0105397 7919.55 8019.27 803.612
  69 68.5 21.5308 0.00934498 8268.22 8319.12 2261.13
  70 69.5 18.3491 0.00796401 8067.82 8128.14 3848.86
  71 70.5 15.0293 0.00652315 7377.86 7248.85 5407.69
  72 71.5 11.7937 0.00511878 6203.24 6006.28 6586.34
  73 72.5 8.84838 0.00384044 4360.3 4235.49 7591.13
  74 73.5 6.3882 0.00277266 2262.73 2334.14 7574.18
  75 74.5 4.55473 0.00197688 -161.556 -337.628 7089.67
  76 75.5 3.22743 0.0014008 -3134.45 -2975.1 5381.71
  77 76.5 2.34327 0.00101705 -5693.56 -5896.82 3084.12
  78 77.5 1.7559 0.000762111 -8364.76 -8627.66 -306.913
  79 78.5 1.40618 0.000610323 -11080.3 -11238.7 -3559.31
  80 79.5 1.18168 0.000512882 -12561.2 -12373 -6716.39
  81 80.5 1.03306 0.000448375 -13967.6 -13605.3 -9318.11
  82 81.5 0.952808 0.000413545 -14711.1 -14493.6 -11350.9
  83 82.5 0.908256 0.000394208 -15442.7 -15122.6 -12621.1
  84 83.5 0.866696 0.00037617 -15823.2 -15127.5 -13766.6
  85 84.5 0.840888 0.000364969 -15753.8 -15647.4 -14671.2
  86 85.5 0.818528 0.000355264 -15706.1 -16005.1 -15296.7
  87 86.5 0.816368 0.000354326 -16269.1 -15974.6 -15560.5
  88 87.5 0.819056 0.000355493 -16089.6 -16257.6 -15465.8
  89 88.5 0.817104 0.000354646 -16309 -16004.7 -15826.2
  90 89.5 0.803784 0.000348865 -16289 -16270.6 -15987.1
  91 90.5 0.80064 0.0003475 -16395.6 -16070.4 -16118.8
  92 91.5 0.822048 0.000356792 -16667 -16371.9 -15825.8
  93 92.5 0.814304 0.000353431 -16264.4 -15756.9 -15901
  94 93.5 0.808016 0.000350701 -15969.1 -15313.1 -16095.2
  95 94.5 0.816144 0.000354229 -15840.8 -15502.1 -15986.1
  96 95.5 0.81612 0.000354219 -15943.8 -16031.8 -16237.5
  97 96.5 0.821592 0.000356594 -15768.8 -16151.6 -15682.7
  98 97.5 0.820064 0.000355931 -15825.6 -16159.1 -15821.1
  99 98.5 0.804776 0.000349295 -16178 -16422.4 -16234.8
  100 99.5 0.802576 0.00034834 -16322 -16503.3 -16419.8
  101 100.5 0.815304 0.000353865 -16246.9 -15944.2 -15908.2
  102 101.5 0.804664 0.000349247 -16506.5 -16009 -16200
  103 102.5 0.798968 0.000346774 -16066.9 -16630.2 -16399.8
  104 103.5 0.802056 0.000348115 -16271.8 -16691.5 -16146
  105 104.5 0.809512 0.000351351 -16529.9 -16370.8 -16080.2
  106 105.5 0.80052 0.000347448 -16317.1 -16494 -16247.4
  107 106.5 0.802856 0.000348462 -16209.4 -16281.2 -16318.4
  108 107.5 0.7858 0.000341059 -16157.8 -16152.4 -16733
  109 108.5 0.808664 0.000350983 -15963 -16421.5 -16100.4
  110 109.5 0.808272 0.000350812 -15729.2 -16031.6 -16069.9
  111 110.5 0.804456 0.000349156 -15840.2 -16561.3 -16108
  112 111.5 0.791464 0.000343517 -16161 -16579.7 -16627.1
  113 112.5 0.791232 0.000343417 -15974.9 -16196.2 -16450.2
  114 113.5 0.805248 0.0003495 -15989.3 -16128.8 -16215.5
  115 114.5 0.806424 0.00035001 -15362 -16256.9 -16168.2
  116 115.5 0.810344 0.000351712 -15796 -16270.4 -16105
  117 116.5 0.808912 0.00035109 -15841 -15786.6 -16035
  118 117.5 0.792872 0.000344128 -15803.9 -16496.4 -16535.1
  119 118.5 0.795504 0.000345271 -15615 -16681.2 -16417.7
  120 119.5 0.785048 0.000340733 -16210.3 -16965 -16614.8
  121 120.5 0.785496 0.000340927 -16379.4 -16602.9 -16580.6
  122 121.5 0.795976 0.000345476 -16496 -16182.8 -16268.3
  123 122.5 0.796624 0.000345757 -16347 -16411 -16322.3
  124 123.5 0.796008 0.00034549 -16192.8 -16362.3 -16480.4
  125 124.5 0.795096 0.000345094 -16161.8 -16156.3 -16371.5
  126 125.5 0.787992 0.00034201 -16249.1 -16194.9 -16599
  127 126.5 0.795584 0.000345306 -16269.8 -15990.5 -16415.9
  128 127.5 0.791808 0.000343667 -16147.5 -16029.4 -16462.4
  129 128.5 0.807168 0.000350333 -16543.1 -16047.1 -16142.6
  130 129.5 0.808744 0.000351017 -16473.4 -16252.9 -15998.6
  131 130.5 0.78864 0.000342292 -16348.8 -16369.3 -16590.4
  132 131.5 0.784168 0.000340351 -16509.6 -16714.3 -16672.2
  133 132.5 0.798472 0.000346559 -16544 -16696.5 -16322.7
  134 133.5 0.787936 0.000341986 -17067 -16707.5 -16478.9
  135 134.5 0.793664 0.000344472 -16765.5 -16365.6 -16452.8
  136 135.5 0.793808 0.000344535 -16198.9 -16675 -16476.9
  137 136.5 0.800728 0.000347538 -16400.1 -16445.9 -16224
  138 137.5 0.790416 0.000343062 -16558.2 -16642.3 -16583.2
  139 138.5 0.789776 0.000342785 -16480.4 -16289.9 -16505.3
  140 139.5 0.786368 0.000341306 -16526.4 -16331.2 -16508.1
  141 140.5 0.783952 0.000340257 -16933.6 -16477.7 -16566.2
  142 141.5 0.788448 0.000342208 -16740.9 -16585.6 -16481.4
  143 142.5 0.779432 0.000338295 -16763.9 -16434.1 -16714
  144 143.5 0.783824 0.000340201 -16577.4 -16662 -16776.2
  145 144.5 0.783304 0.000339976 -16388.2 -15892.5 -16660.6
  146 145.5 0.778736 0.000337993 -17013 -15966.4 -16725.8
  147 146.5 0.781528 0.000339205 -16695.3 -16030.3 -16719.9
  148 147.5 0.795952 0.000345465 -17018.5 -16251.2 -16436.6
  149 148.5 0.788776 0.000342351 -16977.3 -16125.7 -16485.1
  150 149.5 0.780624 0.000338812 -16972.1 -16726.8 -16579.1
  151 150.5 0.775536 0.000336604 -16715.9 -16540.3 -16791.7
  152 151.5 0.77604 0.000336823 -16774.5 -16338 -16855.2
  153 152.5 0.775872 0.00033675 -16631.6 -16006.5 -16791
  154 153.5 0.787944 0.00034199 -17173.2 -16021.7 -16587.7
  155 154.5 0.787936 0.000341986 -17410.7 -15765.7 -16571.9
  156 155.5 0.792224 0.000343847 -17278.1 -15662.5 -16361.8
  157 156.5 0.7826 0.00033967 -17448.5 -15902.8 -16573.1
  158 157.5 0.790248 0.00034299 -17415.5 -16369.3 -16554.5
  159 158.5 0.779336 0.000338253 -16765.6 -16245.6 -16805.7
  160 159.5 0.786024 0.000341156 -17087.8 -16525 -16544.6
  161 160.5 0.793664 0.000344472 -17266.2 -16449.8 -16600.3
  162 161.5 0.805752 0.000349719 -16958.6 -16486.4 -16071.7
  163 162.5 0.800768 0.000347556 -17223.3 -16684.1 -16335.2
  164 163.5 0.790152 0.000342948 -17211.7 -16672.2 -16458.5
  165 164.5 0.784496 0.000340493 -16550.9 -16478.4 -16699.2
  166 165.5 0.786968 0.000341566 -16657.7 -16096.7 -16462
  167 166.5 0.785712 0.000341021 -16745.2 -15906 -16636.3
  168 167.5 0.779264 0.000338222 -16963.8 -16108.6 -16743.2
  169 168.5 0.772312 0.000335205 -17206.2 -16541.7 -16904.6
  170 169.5 0.78584 0.000341076 -17211.7 -16416.2 -16556.4
  171 170.5 0.779224 0.000338205 -16543.4 -16719.9 -16658.3
  172 171.5 0.787608 0.000341844 -16751.4 -16579 -16610
  173 172.5 0.79396 0.000344601 -16486.4 -16627.3 -16384.9
  174 173.5 0.78768 0.000341875 -16685 -16362.9 -16594.7
  175 174.5 0.785112 0.00034076 -16763.4 -16227.4 -16635.5
  176 175.5 0.794936 0.000345024 -16512.8 -16024.8 -16353.6
  177 176.5 0.79292 0.000344149 -16709.6 -16262.7 -16491
  178 177.5 0.788688 0.000342313 -16846.8 -16498 -16599.1
