# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11560.999999999996
  340 339.5 37.4737 0.0162646 -187.625 -216.413 -229.393
  341 340.5 37.4384 0.0162493 -205.888 -292.887 -188.171
  342 341.5 37.452 0.0162552 -279.713 -241.497 -190.972
  343 342.5 37.4476 0.0162533 -182.155 -195.002 -254.392
  344 343.5 37.4325 0.0162468 -256.157 -233.853 -188.333
  345 344.5 37.4696 0.0162628 -164.002 -280.04 -230.882
  346 345.5 37.4637 0.0162603 -189.659 -245.995 -175.465
  347 346.5 37.4171 0.0162401 -193.312 -113.614 -203.626
  348 347.5 37.4479 0.0162534 -231.664 -188.255 -233.249
  349 348.5 37.4913 0.0162723 -252.066 -231.425 -222.867
  350 349.5 37.4478 0.0162534 -318.694 -256.71 -242.387
  351 350.5 37.4391 0.0162496 -320.705 -314.374 -179.339
  352 351.5 37.4705 0.0162632 -275.881 -299.367 -221.972
  353 352.5 37.4864 0.0162702 -238.157 -193.049 -170.981
  354 353.5 37.4373 0.0162488 -262.848 -342.23 -229.945
  355 354.5 37.4511 0.0162548 -253.838 -195.637 -229.774
  356 355.5 37.4646 0.0162607 -211.097 -140.355 -168.06
  357 356.5 37.4735 0.0162645 -87.8709 -211.239 -218.481
  358 357.5 37.4359 0.0162482 -90.7229 -222.679 -251.311
  359 358.5 37.4456 0.0162524 -261.488 -275.949 -211.662
  360 359.5 37.4834 0.0162688 -207.364 -124.12 -177.464
  361 360.5 37.4767 0.0162659 -140.14 -232.557 -194.881
  362 361.5 37.437 0.0162487 -153.858 -192.953 -215.814
  363 362.5 37.4673 0.0162618 -169.599 -147.713 -195.623
  364 363.5 37.4685 0.0162624 -260.501 -191.355 -251.928
  365 364.5 37.4608 0.016259 -161.561 -129.199 -206.553
  366 365.5 37.445 0.0162522 -221.459 -152.562 -202.092
  367 366.5 37.4814 0.016268 -273.975 -284.917 -243.932
  368 367.5 37.4692 0.0162627 -196.268 -237.911 -195.083
  369 368.5 37.4523 0.0162553 -167.76 -268.269 -241.325
  370 369.5 37.4632 0.0162601 -176.315 -212.773 -295.022
  371 370.5 37.4716 0.0162637 -287.41 -327.888 -303.225
  372 371.5 37.4639 0.0162604 -85.8847 -199.858 -192.222
  373 372.5 37.4318 0.0162464 -151.33 -310.173 -325.677
  374 373.5 37.4611 0.0162592 -209.904 -212.707 -405.417
  375 374.5 37.4695 0.0162628 -151.896 -109.715 -378.98
  376 375.5 37.4394 0.0162498 -99.26 -94.4337 -448.506
  377 376.5 37.3988 0.0162321 -125.447 -87.6218 -552.484
  378 377.5 37.4518 0.0162551 127.476 73.0816 -611.099
  379 378.5 37.3937 0.0162299 114.393 138.673 -734.426
  380 379.5 37.3341 0.016204 318.262 346.818 -761.184
  381 380.5 37.3453 0.0162089 349.825 397.579 -1039.17
  382 381.5 37.29 0.0161849 686.344 651.348 -1162.93
  383 382.5 37.1812 0.0161377 981.02 1091.28 -1188.95
  384 383.5 37.0816 0.0160945 1420.09 1365.16 -1486.94
  385 384.5 36.9862 0.016053 1909.27 2023.43 -1345.1
  386 385.5 36.7691 0.0159588 2400.24 2379.58 -1426.02
  387 386.5 36.5106 0.0158466 3060.12 2982.28 -1192.36
  388 387.5 36.2564 0.0157363 3582.99 3602.44 -643.983
  389 388.5 35.8405 0.0155558 4049.51 4009.73 -121.29
  390 389.5 35.395 0.0153624 4237.95 4149.09 575.895
  391 390.5 34.9262 0.015159 4017.94 3938.05 1188.24
  392 391.5 34.4655 0.014959 3349.69 3322.75 1608.45
  393 392.5 34.0776 0.0147906 2574.68 2557.71 1811.33
  394 393.5 33.755 0.0146506 1935.55 1867.79 1754.19
  395 394.5 33.5999 0.0145833 1362.19 1373.49 1514.48
  396 395.5 33.5263 0.0145513 1074.92 1004.25 1125.67
  397 396.5 33.5518 0.0145624 815.72 844.834 721.06
  398 397.5 33.6024 0.0145844 661.524 623.078 413.874
  399 398.5 33.7214 0.014636 532.612 454.362 33.1168
  400 399.5 33.7936 0.0146674 390.264 426.067 -201.586
  401 400.5 33.852 0.0146927 213.106 308.236 -295.919
  402 401.5 33.9503 0.0147354 172.048 248.188 -402.227
  403 402.5 34.0111 0.0147618 103.613 168.396 -471.018
  404 403.5 34.0275 0.0147689 46.8779 51.0343 -378.566
  405 404.5 34.0435 0.0147758 -78.3812 -44.1537 -441.567
  406 405.5 34.086 0.0147943 -43.131 -58.6772 -412.683
  407 406.5 34.1178 0.0148081 -97.8329 -35.6784 -365.776
  408 407.5 34.0755 0.0147897 -148.431 -110.947 -401.25
  409 408.5 34.1025 0.0148015 -176.054 -118.074 -316.631
  410 409.5 34.1415 0.0148183 -147.032 -159.954 -295.611
  411 410.5 34.1216 0.0148097 -236.338 -217.744 -263.727
  412 411.5 34.1539 0.0148238 -144.495 -169.981 -228.6
  413 412.5 34.1179 0.0148081 -306.233 -297.172 -358.198
  414 413.5 34.0977 0.0147993 -205.043 -242.846 -293.15
  415 414.5 34.1405 0.0148179 -178.082 -284.64 -238.538
  416 415.5 34.1607 0.0148267 -180.414 -157.998 -184.511
  417 416.5 34.118 0.0148081 -203.358 -222.227 -274.121
  418 417.5 34.1225 0.0148101 -202.587 -213.597 -255.426
  419 418.5 34.1429 0.014819 -195.565 -176.184 -211.278
  420 419.5 34.1325 0.0148145 -205.241 -265.368 -265.689
  421 420.5 34.1632 0.0148278 -168.473 -261.326 -199.836
  422 421.5 34.1015 0.014801 -185.996 -210.928 -281.735
  423 422.5 34.1525 0.0148231 -207.497 -144.737 -236.899
  424 423.5 34.1599 0.0148263 -210.148 -209.968 -219.633
  425 424.5 34.1747 0.0148328 -200.317 -191.797 -186.864
  426 425.5 34.1262 0.0148117 -134.837 -133.913 -199.899
  427 426.5 34.1552 0.0148243 -226.558 -204.308 -328.034
  428 427.5 34.1426 0.0148188 -179.87 -149.507 -220.101
  429 428.5 34.1995 0.0148435 -171.668 -209.335 -205.429
  430 429.5 34.1176 0.014808 -131.843 -229.456 -244.116
  431 430.5 34.1664 0.0148292 -219.263 -242.72 -236.852
  432 431.5 34.1495 0.0148218 -238.384 -210.351 -263.762
  433 432.5 34.1804 0.0148352 -283.843 -243.599 -237.374
  434 433.5 34.1539 0.0148238 -197.496 -199.637 -178.944
  435 434.5 34.1825 0.0148362 -304.437 -169.974 -247.134
  436 435.5 34.1631 0.0148278 -268.477 -197.556 -288.316
  437 436.5 34.1641 0.0148282 -208.183 -159.593 -230.525
  438 437.5 34.1466 0.0148206 -184.47 -197.388 -154.838
  439 438.5 34.1929 0.0148407 -162.232 -198.18 -276.921
  440 439.5 34.1729 0.014832 -269.502 -221.403 -288.927
  441 440.5 34.1681 0.0148299 -167.961 -222.249 -115.583
  442 441.5 34.1671 0.0148295 -144.883 -266.192 -292.283
  443 442.5 34.1835 0.0148366 -283.654 -200.681 -270.225
  444 443.5 34.1584 0.0148257 -194.035 -176.571 -190.019
  445 444.5 34.1965 0.0148422 -180.933 -255.632 -246.768
  446 445.5 34.1739 0.0148324 -222.864 -206.855 -258.277
  447 446.5 34.1692 0.0148304 -236.507 -274.243 -200.917
  448 447.5 34.2208 0.0148528 -218.762 -268.376 -228.807
  449 448.5 34.1801 0.0148351 -238.049 -258.047 -246.61
  450 449.5 34.1565 0.0148249 -234.677 -327.607 -253.717
  451 450.5 34.1836 0.0148367 -269.088 -234.997 -273.585
  452 451.5 34.2238 0.0148541 -199.754 -211.878 -194.99
  453 452.5 34.1355 0.0148157 -281.825 -192.304 -222.231
  454 453.5 34.1385 0.014817 -240.345 -204.895 -219.999
  455 454.5 34.2034 0.0148452 -241.192 -249.769 -250.971
  456 455.5 34.1548 0.0148241 -220.011 -333.274 -256.868
  457 456.5 34.138 0.0148169 -226.198 -288.835 -209.91
  458 457.5 34.1631 0.0148277 -181.133 -213.23 -248.011
  459 458.5 34.1871 0.0148381 -173.251 -146.38 -208.911
  460 459.5 34.1386 0.0148171 -135.387 -149.588 -185.829
  461 460.5 34.1612 0.0148269 -162.57 -202.701 -251.857
  462 461.5 34.1681 0.0148299 -187.218 -184.626 -262.883
  463 462.5 34.173 0.014832 -202.26 -235.914 -226.044
  464 463.5 34.1654 0.0148287 -275.847 -235.093 -208.832
  465 464.5 34.1827 0.0148362 -256.138 -220.4 -247.126
  466 465.5 34.1667 0.0148293 -287.322 -205.171 -246.872
  467 466.5 34.1692 0.0148304 -201.079 -197.369 -244.905
  468 467.5 34.1798 0.014835 -229.397 -255.86 -244.936
  469 468.5 34.1807 0.0148354 -212.501 -229.465 -172.373
  470 469.5 34.1706 0.014831 -202.757 -253.262 -234.798
  471 470.5 34.1574 0.0148253 -190.369 -236.468 -265.455
  472 471.5 34.1939 0.0148411 -150.8 -227.193 -244.181
  473 472.5 34.1584 0.0148257 -194.74 -219.638 -248.505
  474 473.5 34.1844 0.014837 -206.368 -256.305 -226.036
  475 474.5 34.186 0.0148377 -179.319 -209.496 -188.762
  476 475.5 34.1775 0.014834 -237.005 -202.235 -257.475
  477 476.5 34.1694 0.0148305 -208.399 -249.173 -272.476
  478 477.5 34.1736 0.0148323 -284.505 -205.189 -211.523
  479 478.5 34.1707 0.0148311 -294.123 -259.848 -216.393
  480 479.5 34.1805 0.0148353 -306.967 -304.687 -266.563
40000000 480 11560.999999999996
  1 0.5 34.1536 0.0148236 -219.433 -195.786 -221.7
  2 1.5 34.1629 0.0148276 -246.009 -206.938 -230.002
  3 2.5 34.1596 0.0148262 -243.321 -263.119 -263.595
  4 3.5 34.139 0.0148173 -147.703 -213.788 -183.126
  5 4.5 34.1587 0.0148258 -209.435 -202.74 -233.697
  6 5.5 34.1656 0.0148288 -196.82 -316.092 -258.295
  7 6.5 34.1435 0.0148192 -235.836 -319.623 -237.124
  8 7.5 34.16 0.0148264 -280.243 -319.998 -262.711
  9 8.5 34.1703 0.0148309 -251.14 -276.618 -176.55
  10 9.5 34.1869 0.0148381 -271.287 -229.414 -268.106
  11 10.5 34.1437 0.0148193 -283.286 -241.76 -237.419
  12 11.5 34.1517 0.0148228 -247.44 -209.738 -240.281
  13 12.5 34.1896 0.0148392 -245.593 -286.41 -237.638
  14 13.5 34.212 0.014849 -276.037 -312.168 -181.303
  15 14.5 34.1317 0.0148141 -231.734 -249.658 -231.074
  16 15.5 34.1704 0.0148309 -265.707 -230.05 -289.055
  17 16.5 34.1746 0.0148327 -263.365 -290.187 -272.256
  18 17.5 34.1881 0.0148386 -245.454 -238.019 -220.566
  19 18.5 34.1655 0.0148288 -213.604 -177.627 -188.184
  20 19.5 34.1713 0.0148313 -263.02 -193.197 -304.512
  21 20.5 34.1811 0.0148355 -207.354 -176.174 -221.824
  22 21.5 34.1671 0.0148295 -177.98 -143.864 -211.897
  23 22.5 34.2035 0.0148453 -202.351 -204.078 -210.925
  24 23.5 34.1458 0.0148202 -206.354 -191.479 -234.349
  25 24.5 34.176 0.0148333 -192.9 -288.496 -244.496
  26 25.5 34.1777 0.0148341 -281.68 -273.068 -243.096
  27 26.5 34.1573 0.0148252 -294.061 -212.072 -265.568
  28 27.5 34.157 0.0148251 -344.763 -226.785 -198.201
  29 28.5 34.19 0.0148394 -277.059 -328.161 -234.877
  30 29.5 34.184 0.0148368 -288.252 -337.455 -256.806
  31 30.5 34.1436 0.0148193 -284.071 -334.89 -260.025
  32 31.5 34.1888 0.0148389 -190.579 -195.256 -220.107
  33 32.5 34.1716 0.0148314 -293.238 -294.046 -243.563
  34 33.5 34.1553 0.0148244 -153.35 -209.726 -193.04
  35 34.5 34.1557 0.0148245 -173.296 -118.192 -250.383
  36 35.5 34.1678 0.0148298 -217.433 -144.524 -268.314
  37 36.5 34.1476 0.014821 -167.562 -118.437 -145.014
  38 37.5 34.1609 0.0148268 -219.519 -146.484 -267.984
  39 38.5 34.1694 0.0148305 -276.446 -238.748 -241.1
  40 39.5 34.1641 0.0148282 -283.227 -308.098 -226.098
  41 40.5 34.1484 0.0148214 -249.993 -232.083 -264.882
  42 41.5 34.1577 0.0148254 -225.449 -209.912 -262.055
  43 42.5 34.1634 0.0148279 -290.546 -244.894 -226.209
  44 43.5 34.1636 0.014828 -246.615 -210.267 -234.176
  45 44.5 34.1791 0.0148347 -225.605 -284.017 -241.722
  46 45.5 34.1456 0.0148201 -185.651 -207.622 -323.32
  47 46.5 34.1704 0.0148309 -145.967 -222.788 -214.529
  48 47.5 34.1639 0.0148281 -244.217 -340.123 -255.267
  49 48.5 34.1727 0.0148319 -188.276 -173.641 -353.5
  50 49.5 34.145 0.0148199 -170.296 -221.363 -339.896
  51 50.5 34.1192 0.0148087 -157.534 -209.334 -284.623
  52 51.5 34.1811 0.0148356 -225.499 -155.826 -417.94
  53 52.5 34.1358 0.0148159 -155.955 -127.738 -536.954
  54 53.5 34.0857 0.0147941 -23.922 -76.0251 -496.815
  55 54.5 34.0659 0.0147855 16.1935 -51.4886 -652.151
  56 55.5 34.1353 0.0148157 121.931 66.8287 -725.153
  57 56.5 34.0367 0.0147729 171.71 171.056 -863.006
  58 57.5 33.9355 0.0147289 284.902 275.918 -1099.45
  59 58.5 33.932 0.0147274 513.687 423.071 -1284.48
  60 59.5 33.8469 0.0146905 776.889 721.861 -1545.08
  61 60.5 33.6655 0.0146117 1068.7 1104.02 -1818.21
  62 61.5 33.4862 0.0145339 1600.12 1586.04 -2064.38
  63 62.5 33.2762 0.0144428 2197.33 2128.78 -2457.04
  64 63.5 32.865 0.0142643 2925.82 2963.51 -2634.64
  65 64.5 32.3243 0.0140296 3957.43 3938.46 -2684.12
  66 65.5 31.6347 0.0137303 5068.96 5062.71 -2538.38
  67 66.5 30.5693 0.0132679 6305.37 6378.79 -2073.7
  68 67.5 29.0466 0.012607 7648.17 7697.35 -1136.81
  69 68.5 27.0518 0.0117412 8712.26 8758.91 71.0231
  70 69.5 24.5042 0.0106355 9553.96 9538.83 1574.6
  71 70.5 21.3687 0.0092746 10025.1 9995.88 3432.72
  72 71.5 17.8733 0.00775751 9873.35 9927.53 5243.41
  73 72.5 14.1975 0.00616211 9412.86 9323.13 6899.25
  74 73.5 10.7585 0.00466949 8174.68 8149.56 8356.24
  75 74.5 7.74783 0.00336277 6516.53 6498.95 9485.38
  76 75.5 5.33253 0.00231447 4229.24 4284.19 9901.76
  77 76.5 3.59118 0.00155867 1513.64 1502.91 9332.79
  78 77.5 2.40523 0.00104394 -1631.86 -1488.34 7899.98
  79 78.5 1.65015 0.000716213 -5021.69 -4786.88 5087.11
  80 79.5 1.18756 0.000515436 -8132.32 -7759.04 1406.66
  81 80.5 0.914656 0.000396986 -10565.4 -10302 -2763.08
  82 81.5 0.757766 0.000328891 -12270 -11928.9 -6287.79
  83 82.5 0.668898 0.00029032 -13479.9 -13283.3 -9236.03
  84 83.5 0.621728 0.000269847 -14370.3 -14031 -11114.6
  85 84.5 0.585898 0.000254296 -14829.8 -14693.3 -12539.1
  86 85.5 0.55674 0.000241641 -14970.4 -14929 -13828.4
  87 86.5 0.545824 0.000236903 -15395.9 -15271.6 -14385.9
  88 87.5 0.539742 0.000234263 -15542.2 -15359.2 -14753.8
  89 88.5 0.529564 0.000229845 -15653.3 -15496.2 -15313.8
  90 89.5 0.526068 0.000228328 -15589.5 -15455.7 -15513.8
  91 90.5 0.526778 0.000228636 -15384.5 -15642.3 -15489.4
  92 91.5 0.526302 0.00022843 -15756.1 -15745.2 -15627.9
  93 92.5 0.52182 0.000226484 -16015.5 -15527 -15742.7
  94 93.5 0.523766 0.000227329 -15869.5 -15608.7 -15800.4
  95 94.5 0.52414 0.000227491 -15648.7 -15373.8 -15758.8
  96 95.5 0.524684 0.000227727 -16000.6 -15598.9 -15809.5
  97 96.5 0.51941 0.000225438 -15843.9 -15417.1 -16005.4
  98 97.5 0.519056 0.000225285 -15667.5 -15515.5 -15902.9
  99 98.5 0.523204 0.000227085 -15656.5 -15377.5 -15828.1
  100 99.5 0.523956 0.000227411 -15777.8 -15249.1 -15851.9
  101 100.5 0.52018 0.000225773 -15834.5 -15347.2 -15964.1
  102 101.5 0.516606 0.000224221 -15971.4 -15631 -16014.6
  103 102.5 0.519066 0.000225289 -16098.2 -15726.1 -15985.3
  104 103.5 0.522594 0.00022682 -16127.6 -15935.7 -15853.7
  105 104.5 0.519876 0.000225641 -15967.3 -15744.8 -15930.9
  106 105.5 0.519734 0.000225579 -15845.4 -15925.5 -15974.3
  107 106.5 0.526136 0.000228358 -15721.9 -15869.3 -15847.7
  108 107.5 0.524354 0.000227584 -15608 -15745.2 -15735.7
  109 108.5 0.525934 0.00022827 -15751.4 -15527.1 -15777.2
  110 109.5 0.524334 0.000227576 -15828.7 -15676.3 -15802.7
  111 110.5 0.521278 0.000226249 -15502.3 -15673.9 -15886
  112 111.5 0.524512 0.000227653 -15514.5 -16123.7 -15810.4
  113 112.5 0.531056 0.000230493 -15375.3 -15604.3 -15618.1
  114 113.5 0.53169 0.000230768 -15581.2 -15634.4 -15567.5
  115 114.5 0.528152 0.000229233 -15524.6 -15527.5 -15784.2
  116 115.5 0.528636 0.000229443 -15798.7 -15448.2 -15684
  117 116.5 0.533838 0.000231701 -15703.8 -15738.4 -15488.9
  118 117.5 0.531542 0.000230704 -15638 -15986.9 -15646.6
  119 118.5 0.528788 0.000229509 -15502.1 -16052 -15745.5
  120 119.5 0.527662 0.00022902 -15466.7 -15892.8 -15696.2
  121 120.5 0.52707 0.000228763 -15625.9 -15955.9 -15727.3
  122 121.5 0.526116 0.000228349 -15556 -15958.5 -15762.4
  123 122.5 0.527088 0.000228771 -15451.4 -15897.4 -15736.1
  124 123.5 0.523054 0.00022702 -15466.2 -15843.5 -15855.3
  125 124.5 0.52158 0.00022638 -15797.5 -15995.1 -15854.4
  126 125.5 0.518512 0.000225049 -15374.7 -15829.6 -16016.1
  127 126.5 0.521074 0.000226161 -15332.3 -15804.5 -15966.3
  128 127.5 0.518236 0.000224929 -15573.9 -15670.5 -15942.2
  129 128.5 0.519654 0.000225544 -15478.6 -15775.3 -15996.9
  130 129.5 0.523512 0.000227219 -15544.2 -15907 -15847
  131 130.5 0.525562 0.000228109 -15373.2 -15817.6 -15734.6
  132 131.5 0.521544 0.000226365 -15530.2 -15806 -15889.6
  133 132.5 0.523788 0.000227339 -15539.1 -16040.4 -15874.8
  134 133.5 0.523518 0.000227221 -15610.7 -15931.6 -15841.6
  135 134.5 0.523146 0.00022706 -15787.2 -15829.3 -15871.9
  136 135.5 0.525278 0.000227985 -15805.8 -15977.2 -15762.2
  137 136.5 0.523744 0.000227319 -15720.6 -15774.6 -15891.4
  138 137.5 0.526482 0.000228508 -15386.3 -15910.8 -15709.6
  139 138.5 0.525268 0.000227981 -15458.3 -15858.4 -15792.2
  140 139.5 0.520472 0.000225899 -15595.4 -15867.8 -15929.3
  141 140.5 0.52577 0.000228199 -15563 -15669.6 -15803.5
  142 141.5 0.524856 0.000227802 -15638.2 -15752.4 -15810.2
  143 142.5 0.522004 0.000226564 -15676.9 -15658.8 -15906.6
  144 143.5 0.521312 0.000226264 -15715.8 -15801.3 -15855.6
  145 144.5 0.520992 0.000226125 -15846.3 -15963.8 -15914
  146 145.5 0.520742 0.000226016 -16008.1 -15961.2 -15945.6
  147 146.5 0.526002 0.000228299 -15939.8 -15927.8 -15787.1
  148 147.5 0.521512 0.000226351 -15937.6 -15748.4 -15879
  149 148.5 0.523566 0.000227242 -16009.7 -15656 -15882.4
  150 149.5 0.526188 0.00022838 -16087.8 -15528.5 -15798.7
  151 150.5 0.52466 0.000227717 -15905.7 -15557.3 -15770
  152 151.5 0.527026 0.000228744 -15694.7 -15932.2 -15689.8
  153 152.5 0.528 0.000229167 -15847.3 -15895.6 -15726.7
  154 153.5 0.524898 0.00022782 -16064.9 -15725.2 -15855.6
  155 154.5 0.526036 0.000228314 -16078.9 -15626.5 -15740.7
  156 155.5 0.52975 0.000229926 -15790.2 -15856.9 -15629.9
  157 156.5 0.52781 0.000229084 -15674.6 -16142.4 -15735.5
  158 157.5 0.522896 0.000226951 -15549.1 -15999.1 -15874.9
  159 158.5 0.52237 0.000226723 -15670.9 -16064.9 -15809.6
  160 159.5 0.525512 0.000228087 -15579.9 -15948.6 -15851.4
  161 160.5 0.527752 0.000229059 -15568.8 -15689.9 -15739.9
  162 161.5 0.52454 0.000227665 -15520 -15722.2 -15809.2
  163 162.5 0.529676 0.000229894 -15569.5 -15559.4 -15608.1
  164 163.5 0.530636 0.000230311 -15274.6 -15824.2 -15659.7
  165 164.5 0.523236 0.000227099 -15390.3 -15615.9 -15902.7
  166 165.5 0.524412 0.000227609 -15649.8 -15863.5 -15835
  167 166.5 0.525934 0.00022827 -15474.2 -15950.5 -15781.2
  168 167.5 0.52635 0.000228451 -15699.3 -15969.4 -15705.1
  169 168.5 0.525184 0.000227944 -15595.1 -16009.4 -15807.6
  170 169.5 0.527432 0.00022892 -15520.5 -15768.5 -15710.2
  171 170.5 0.521968 0.000226549 -15596.2 -15846.7 -15879
  172 171.5 0.522234 0.000226664 -15626.3 -15908.7 -15906.1
  173 172.5 0.522056 0.000226587 -15442.5 -15858.7 -15851.6
  174 173.5 0.522106 0.000226609 -15652.7 -15808 -15911.9
  175 174.5 0.520246 0.000225801 -15515.2 -15786.7 -15952.1
  176 175.5 0.52255 0.000226801 -15509.8 -15952.8 -15834.7
  177 176.5 0.52046 0.000225894 -15819.3 -16220.4 -16003.1
  178 177.5 0.513864 0.000223031 -15627.4 -15972.3 -16082.4
  179 178.5 0.514764 0.000223422 -15737 -15807.2 -16122.3
  180 179.5 0.520542 0.00022593 -15709 -15707.5 -15918.7
  181 180.5 0.521732 0.000226446 -15495.4 -15844.6 -15910.3
  182 181.5 0.515198 0.00022361 -15546.3 -15787.8 -16114.1
  183 182.5 0.517834 0.000224754 -15510.9 -15920.3 -16042.4
  184 183.5 0.516678 0.000224253 -15433.9 -15903.5 -15995.2
  185 184.5 0.515564 0.000223769 -15536.1 -16035.9 -16088.8
  186 185.5 0.522234 0.000226664 -15666.8 -15764.5 -15865.6
  187 186.5 0.523224 0.000227094 -15488.9 -15960.3 -15871
  188 187.5 0.51669 0.000224258 -15244 -15952.3 -16019.1
  189 188.5 0.531602 0.00023073 -15495.5 -15977.4 -15596.6
  190 189.5 0.526164 0.00022837 -15350 -16087 -15772.9
  191 190.5 0.526776 0.000228635 -15548.1 -15942.9 -15691.4
  192 191.5 0.524896 0.000227819 -15379.2 -15673.9 -15795.7
  193 192.5 0.526814 0.000228652 -15131.9 -15818.9 -15830.3
  194 193.5 0.528346 0.000229317 -15526.7 -15934 -15744.6
  195 194.5 0.52234 0.00022671 -15573.7 -15827.3 -15870.3
  196 195.5 0.52416 0.0002275 -15460.8 -15939.4 -15791.6
  197 196.5 0.52059 0.000225951 -15485.2 -15789.6 -15953.2
  198 197.5 0.517788 0.000224734 -15595.8 -16011.1 -16004.6
  199 198.5 0.524808 0.000227781 -15585 -15942.6 -15805.8
  200 199.5 0.521938 0.000226536 -15133 -15847.8 -15875.2
  201 200.5 0.528456 0.000229365 -15517.7 -15885.1 -15666
  202 201.5 0.526772 0.000228634 -15589.5 -16122.4 -15739.9
  203 202.5 0.523458 0.000227195 -15695.7 -16219 -15869.1
  204 203.5 0.520318 0.000225832 -15798.9 -15989.8 -15881.3
  205 204.5 0.522734 0.000226881 -15713.8 -16006.8 -15849.9
  206 205.5 0.52456 0.000227674 -15652.2 -16029.9 -15801.7
  207 206.5 0.523008 0.000227 -15528.1 -15855.8 -15833.3
  208 207.5 0.526072 0.00022833 -15812.4 -15875.8 -15754.1
  209 208.5 0.523274 0.000227115 -15603.6 -15470.3 -15802.1
  210 209.5 0.52487 0.000227808 -15559.9 -15643.4 -15659
  211 210.5 0.529816 0.000229955 -15629 -15642.1 -15494.3
  212 211.5 0.526548 0.000228536 -15439 -15942.9 -15523.4
  213 212.5 0.525324 0.000228005 -15414.9 -15737.5 -15467
  214 213.5 0.529578 0.000229852 -15220 -15704.7 -15171.7
  215 214.5 0.53704 0.00023309 -15465.8 -15739.1 -14814.6
  216 215.5 0.549414 0.000238461 -15250.2 -15404.7 -14203.4
  217 216.5 0.56475 0.000245117 -15105.4 -15503.8 -13422.6
  218 217.5 0.587256 0.000254885 -14883.9 -14927.4 -12394.4
  219 218.5 0.626388 0.00027187 -13809 -13973 -10619.3
  220 219.5 0.691754 0.00030024 -12996 -13190 -8205.48
  221 220.5 0.8037 0.000348828 -11562.7 -11694.8 -5071.11
  222 221.5 0.98778 0.000428724 -9555.31 -9559.93 -1320.6
  223 222.5 1.31104 0.000569026 -6745.94 -6871.82 2668.99
  224 223.5 1.85478 0.000805026 -3618.37 -3697.89 6038.56
  225 224.5 2.73821 0.00118846 -248.709 -307.784 8534.83
  226 225.5 4.09094 0.00177558 2613.49 2525.21 9716.05
  227 226.5 6.06214 0.00263114 5258.68 5232.26 10156.8
  228 227.5 8.69147 0.00377234 7356.25 7362.25 9725.83
  229 228.5 11.9829 0.00520091 9096.51 9127.59 9037.7
  230 229.5 15.7631 0.00684162 10499.9 10565.4 8027.5
  231 230.5 19.7373 0.00856655 11531.5 11515.7 6601.78
  232 231.5 23.5738 0.0102317 12224.1 12208.9 5136.08
  233 232.5 27.0021 0.0117197 12348.9 12283.5 3417.77
  234 233.5 29.7681 0.0129202 11958.8 11995.7 1772.74
  235 234.5 31.8507 0.0138241 11136.8 11075.1 -1.10549
  236 235.5 33.4431 0.0145152 9968.47 10005.3 -1303.53
  237 236.5 34.6105 0.0150219 8528.44 8576.66 -2363.04
  238 237.5 35.3915 0.0153609 6972.1 7039.19 -2963.03
  239 238.5 35.9786 0.0156157 5470.85 5590.37 -3228.8
  240 239.5 36.4213 0.0158079 4179.75 4299.84 -3209.76
  241 240.5 36.762 0.0159557 3152.76 3160.67 -2990.22
  242 241.5 36.8993 0.0160153 2232.72 2278.23 -2667.46
  243 242.5 37.0955 0.0161005 1629.71 1600.74 -2239.08
  244 243.5 37.2308 0.0161592 1211.85 1204.32 -1894.44
  245 244.5 37.2847 0.0161826 833.593 815.209 -1660.98
  246 245.5 37.2844 0.0161825 594.869 473.889 -1274.16
  247 246.5 37.4282 0.0162449 387.945 341.571 -1070.39
  248 247.5 37.4223 0.0162423 142.033 44.9242 -880.33
  249 248.5 37.4053 0.016235 136.73 37.6384 -771.363
  250 249.5 37.4359 0.0162482 28.1576 -119.975 -620.496
  251 250.5 37.502 0.0162769 29.0185 -87.1615 -511.377
  252 251.5 37.4531 0.0162557 -130.542 -118.086 -345.997
  253 252.5 37.4772 0.0162662 -75.9858 -235.237 -372.723
  254 253.5 37.4757 0.0162655 -61.5307 -97.6166 -346.779
  255 254.5 37.4764 0.0162658 -33.5719 -175.622 -341.141
  256 255.5 37.4649 0.0162608 -95.6842 -186.775 -239.176
  257 256.5 37.5076 0.0162793 -123.723 -270.487 -251.206
  258 257.5 37.4962 0.0162744 -49.7644 -193.614 -181.685
  259 258.5 37.4432 0.0162514 -191.498 -207.397 -287.502
  260 259.5 37.507 0.0162791 -205.454 -219.494 -276.913
  261 260.5 37.5282 0.0162883 -151.975 -208.316 -151.67
  262 261.5 37.4616 0.0162594 -222.491 -245.096 -235.095
  263 262.5 37.475 0.0162652 -172.923 -231.08 -190
  264 263.5 37.5123 0.0162814 -183.613 -240.818 -218.361
  265 264.5 37.4953 0.016274 -263.217 -231.872 -230.237
  266 265.5 37.4598 0.0162586 -286.296 -334.541 -236.02
  267 266.5 37.4858 0.0162699 -317.669 -251.299 -226.045
  268 267.5 37.5124 0.0162814 -388.011 -299.121 -171.761
  269 268.5 37.4835 0.0162689 -320.169 -313.144 -202.872
  270 269.5 37.4426 0.0162511 -312.636 -251.839 -199.506
  271 270.5 37.48 0.0162673 -201.662 -241.842 -305.599
