# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11556.999999999996
  434 433.5 4.65157 0.00201891 -15314.8 -15316.5 -15212.4
  435 434.5 4.64906 0.00201782 -15356.9 -15313.8 -15407.5
  436 435.5 4.6463 0.00201663 -15392.3 -15151.3 -15251.5
  437 436.5 4.60968 0.00200073 -15495.1 -15368.9 -15346.2
  438 437.5 4.62671 0.00200812 -15273.5 -15315.4 -15318.2
  439 438.5 4.6427 0.00201506 -15341.3 -15194.3 -15252.5
  440 439.5 4.63173 0.0020103 -15239.4 -15437.4 -15347.6
  441 440.5 4.67211 0.00202783 -15365.6 -15288.3 -15280.3
  442 441.5 4.66226 0.00202355 -15466.7 -15258.3 -15347.2
  443 442.5 4.66998 0.0020269 -15315.7 -15080.5 -15193.3
  444 443.5 4.69423 0.00203743 -15359.9 -15487.8 -14983.3
  445 444.5 4.70033 0.00204007 -14971.4 -15438.4 -15223.2
  446 445.5 4.7053 0.00204223 -15261.3 -15362.9 -15186
  447 446.5 4.70448 0.00204187 -15252 -15203.9 -15102.9
  448 447.5 4.70977 0.00204417 -15184.1 -15298.5 -15291.1
  449 448.5 4.73085 0.00205332 -14931.8 -15020.8 -14918.2
  450 449.5 4.73426 0.0020548 -14962 -15149.5 -14945.3
  451 450.5 4.73854 0.00205666 -15112.1 -15340.3 -15091.1
  452 451.5 4.72532 0.00205092 -15104 -15288.2 -15186.2
  453 452.5 4.70987 0.00204422 -15182.2 -15460.6 -15061.2
  454 453.5 4.72493 0.00205075 -15122.6 -15297.4 -15138.5
  455 454.5 4.67266 0.00202806 -15391 -15165.1 -15286.3
  456 455.5 4.67648 0.00202972 -15043.2 -15218.1 -15109.4
  457 456.5 4.62446 0.00200714 -15388.6 -15364.2 -15439.3
  458 457.5 4.62503 0.00200739 -15568.9 -15373 -15446.4
  459 458.5 4.60941 0.00200061 -15505.6 -15103.9 -15314.3
  460 459.5 4.60919 0.00200052 -15501.4 -15314.8 -15432.6
  461 460.5 4.58509 0.00199006 -15542.6 -15307.8 -15553.5
  462 461.5 4.58952 0.00199198 -15441.3 -15205.8 -15462
  463 462.5 4.60147 0.00199717 -15583.3 -14856.7 -15388.7
  464 463.5 4.59752 0.00199545 -15276.7 -15101.7 -15523.7
  465 464.5 4.60504 0.00199872 -15093.6 -15174.3 -15425.9
  466 465.5 4.58088 0.00198823 -15393.4 -15377.1 -15457.4
  467 466.5 4.56854 0.00198287 -15322.4 -15532.5 -15662.2
  468 467.5 4.56095 0.00197958 -15274.8 -15415 -15539.3
  469 468.5 4.57126 0.00198405 -15656.6 -15442.4 -15557
  470 469.5 4.57327 0.00198493 -15518 -15551.9 -15515.4
  471 470.5 4.57466 0.00198553 -15564.8 -15371.4 -15516.6
  472 471.5 4.55797 0.00197828 -15515.3 -15508.9 -15560.8
  473 472.5 4.55642 0.00197761 -15540.6 -15314.9 -15557.7
  474 473.5 4.59694 0.0019952 -15388.2 -15371.7 -15470.5
  475 474.5 4.59819 0.00199574 -15487.6 -15367.4 -15631.8
  476 475.5 4.60034 0.00199668 -15392 -15375.7 -15414.8
  477 476.5 4.61778 0.00200425 -15508.8 -15214.3 -15365
  478 477.5 4.62411 0.00200699 -15503.4 -15286.4 -15264.6
  479 478.5 4.61138 0.00200147 -15504 -15258.7 -15504.7
  480 479.5 4.62698 0.00200824 -15430.3 -15070.5 -15382.4
65000000 480 11557.000000000004
  1 0.5 4.62872 0.00200899 -14993.3 -14825.4 -15177.3
  2 1.5 4.63418 0.00201136 -15131.4 -15054.1 -15008
  3 2.5 4.65101 0.00201867 -15139 -15104 -15036.5
  4 3.5 4.6639 0.00202426 -15364.7 -15404.4 -15087.1
  5 4.5 4.65866 0.00202199 -15324 -15110.2 -15033.8
  6 5.5 4.6557 0.0020207 -15149.2 -15032.2 -15017.8
  7 6.5 4.67278 0.00202811 -14910.8 -15242.8 -14956.6
  8 7.5 4.67346 0.00202841 -15264.3 -15095.6 -15106.6
  9 8.5 4.6691 0.00202652 -15038.4 -15027.3 -14970.1
  10 9.5 4.66861 0.00202631 -14874 -14896.7 -14876.1
  11 10.5 4.65114 0.00201872 -15003.7 -14923 -15079.8
  12 11.5 4.63423 0.00201139 -15220.5 -14905.8 -15185.1
  13 12.5 4.64078 0.00201423 -15186.4 -15020.9 -15124.9
  14 13.5 4.61319 0.00200225 -15009.4 -15212.1 -15182.1
  15 14.5 4.63567 0.00201201 -14972.9 -15123.1 -15033
  16 15.5 4.62446 0.00200715 -15099.1 -15314.6 -15133.6
  17 16.5 4.60769 0.00199986 -15466.4 -15447.7 -15251.2
  18 17.5 4.60662 0.0019994 -15470.8 -15332.8 -15088.7
  19 18.5 4.60665 0.00199941 -15237.8 -15515.5 -15256.6
  20 19.5 4.60302 0.00199784 -15330.3 -15131.5 -15127.8
  21 20.5 4.60365 0.00199811 -15292.9 -15408.1 -15140.8
  22 21.5 4.60634 0.00199928 -15188.5 -15454.7 -15239.2
  23 22.5 4.58202 0.00198873 -15209.8 -15202.8 -15288.3
  24 23.5 4.6064 0.00199931 -15201.2 -15100.4 -15180.7
  25 24.5 4.63167 0.00201027 -14991.1 -15404.8 -15105.9
  26 25.5 4.65633 0.00202098 -15032.8 -15461.5 -14945.2
  27 26.5 4.64252 0.00201498 -15052.2 -15436 -14985.8
  28 27.5 4.66128 0.00202313 -15122.1 -15122 -15016.2
  29 28.5 4.65506 0.00202042 -15171 -15060.5 -15053
  30 29.5 4.66668 0.00202547 -15069.4 -15047.5 -14913.3
  31 30.5 4.67942 0.002031 -15268.1 -14971.5 -14919.8
  32 31.5 4.68986 0.00203553 -14956.6 -15179.6 -14900.4
  33 32.5 4.66256 0.00202368 -14869.9 -15140.2 -14899.6
  34 33.5 4.70134 0.00204051 -15072.6 -15303.6 -14771.9
  35 34.5 4.73142 0.00205357 -14916.3 -14980.9 -14703.7
  36 35.5 4.7565 0.00206445 -15056.2 -14883.7 -14625.4
  37 36.5 4.78038 0.00207482 -14682.3 -14811.8 -14472.5
  38 37.5 4.8297 0.00209623 -14586.8 -14672.1 -14198.6
  39 38.5 4.86338 0.00211084 -14771.3 -14797.8 -14121.1
  40 39.5 4.89754 0.00212567 -14555.4 -14663.3 -13972.3
  41 40.5 5.00258 0.00217126 -14602.9 -14480.5 -13610.3
  42 41.5 5.0653 0.00219848 -14414.2 -14193 -13398.3
  43 42.5 5.14653 0.00223374 -13999 -14170.4 -13115.1
  44 43.5 5.27869 0.0022911 -13682.1 -13781.9 -12825
  45 44.5 5.46126 0.00237034 -13351.5 -13300.3 -12207.2
  46 45.5 5.64227 0.0024489 -13037.7 -12788.2 -11594.1
  47 46.5 5.83463 0.00253239 -12430.4 -12307.6 -11182.4
  48 47.5 6.03812 0.00262071 -12150.9 -12050.2 -10776.7
  49 48.5 6.33376 0.00274903 -11732.6 -11487.2 -10136.9
  50 49.5 6.66777 0.002894 -11034.1 -11135.4 -9517.98
  51 50.5 6.99149 0.0030345 -10456.4 -10644.8 -9099.41
  52 51.5 7.3861 0.00320577 -9659.51 -9744.47 -8255.69
  53 52.5 7.80271 0.00338659 -9202.63 -9256.58 -7934.39
  54 53.5 8.3265 0.00361393 -8507.26 -8865.84 -7353.81
  55 54.5 8.85985 0.00384542 -7909.93 -7934.92 -6693.23
  56 55.5 9.46327 0.00410732 -7649.89 -7421.61 -6419.62
  57 56.5 10.1214 0.00439297 -6719.27 -6602.57 -5970.66
  58 57.5 10.8877 0.00472558 -5895.17 -5926.85 -5339.51
  59 58.5 11.5691 0.00502131 -5548.05 -5702.93 -5166.26
  60 59.5 12.3526 0.00536139 -5099.89 -5145.94 -4916.02
  61 60.5 13.142 0.00570399 -4809.63 -4697.56 -4759.61
  62 61.5 13.9629 0.00606031 -4084.29 -4273.81 -4435.28
  63 62.5 14.7505 0.00640212 -3956.91 -4031.72 -4363.33
  64 63.5 15.5568 0.00675208 -3630.3 -3684.56 -4242.96
  65 64.5 16.3849 0.00711151 -3127.23 -3355.68 -4033.62
  66 65.5 17.1481 0.00744276 -2989.33 -3116.1 -3975.93
  67 66.5 17.9375 0.00778536 -2868.91 -2848.7 -3871.89
  68 67.5 18.6268 0.00808457 -2632.7 -2612.73 -3921.45
  69 68.5 19.3235 0.00838695 -2640.61 -2532.85 -3851.58
  70 69.5 19.9644 0.00866512 -2445.34 -2436.19 -3754.92
  71 70.5 20.6131 0.00894665 -2321.87 -2238.72 -3663.87
  72 71.5 21.1256 0.00916911 -2324.81 -2190.55 -3685.39
  73 72.5 21.5785 0.00936567 -2264.31 -2259.31 -3746.85
  74 73.5 22.0594 0.00957441 -2414.45 -2273.03 -3535.39
  75 74.5 22.4327 0.00973641 -2347.15 -2513.97 -3593.26
  76 75.5 22.7638 0.00988011 -2327.84 -2370.06 -3562.36
  77 76.5 23.0394 0.00999973 -2348.65 -2439.59 -3493.31
  78 77.5 23.3097 0.010117 -2174.42 -2387.58 -3385.11
  79 78.5 23.5924 0.0102397 -2178.7 -2264.28 -3258.82
  80 79.5 23.7143 0.0102927 -2315.25 -2403.89 -3412.12
  81 80.5 23.927 0.010385 -2340.98 -2442.51 -3255.52
  82 81.5 24.0481 0.0104375 -2241.79 -2510.54 -3152.91
  83 82.5 24.1536 0.0104833 -2436.58 -2720.31 -3284.84
  84 83.5 24.2912 0.0105431 -2618.73 -2665.48 -3101.76
  85 84.5 24.3246 0.0105576 -2712.99 -2626.85 -3104.8
  86 85.5 24.4305 0.0106035 -2619.14 -2546.83 -3032.09
  87 86.5 24.464 0.0106181 -2744.14 -2679.43 -3110.53
  88 87.5 24.4896 0.0106292 -2618.6 -2561.8 -2871.11
  89 88.5 24.5254 0.0106447 -2719.68 -2835.25 -2998.67
  90 89.5 24.5808 0.0106688 -2588.53 -2758.8 -2987.36
  91 90.5 24.578 0.0106675 -2605.56 -2818.29 -2970.08
  92 91.5 24.5296 0.0106465 -2596.05 -2646.21 -2939.3
  93 92.5 24.6454 0.0106968 -2602.98 -2653.68 -2784.93
  94 93.5 24.6584 0.0107024 -2829.32 -2860.77 -2897.33
  95 94.5 24.7058 0.010723 -2883.08 -2734.46 -2873.75
  96 95.5 24.6561 0.0107014 -2767.26 -2740.78 -2848
  97 96.5 24.6567 0.0107017 -2803.24 -2906.24 -2957.2
  98 97.5 24.811 0.0107687 -2700.34 -2849.03 -2825.5
  99 98.5 24.7175 0.0107281 -2787.92 -2726.09 -2792.48
  100 99.5 24.6995 0.0107203 -2839.76 -2619.07 -2821.6
  101 100.5 24.74 0.0107378 -2761.27 -2661.74 -2842.61
  102 101.5 24.7416 0.0107385 -2691.67 -2743.45 -2977.08
  103 102.5 24.744 0.0107396 -2828.62 -2784.32 -2791.43
  104 103.5 24.7522 0.0107432 -2884.99 -2812.44 -2733.58
  105 104.5 24.7909 0.0107599 -2961.37 -2968.75 -2846.72
  106 105.5 24.7785 0.0107546 -2847.94 -2900.8 -2719.21
  107 106.5 24.7361 0.0107361 -3023.78 -2962.9 -2976.99
  108 107.5 24.7822 0.0107562 -2841.2 -3024.17 -2802.54
  109 108.5 24.7875 0.0107585 -2721.85 -2847.99 -2823.31
  110 109.5 24.7761 0.0107535 -2871.83 -2846.18 -2877.34
  111 110.5 24.8078 0.0107673 -2690.37 -2800.4 -2756.78
  112 111.5 24.7874 0.0107584 -2676.51 -2737.61 -2792.9
  113 112.5 24.8135 0.0107697 -2776.52 -2579.74 -2897.53
  114 113.5 24.809 0.0107678 -2665.56 -2741.42 -2757.54
  115 114.5 24.8226 0.0107737 -2807.77 -2618.42 -2882.02
  116 115.5 24.8153 0.0107705 -2829.15 -2739.39 -2782.08
  117 116.5 24.7799 0.0107552 -3022.01 -2930.5 -2848.52
  118 117.5 24.7805 0.0107554 -2855.1 -2935.3 -2884.33
  119 118.5 24.8415 0.0107819 -2594.13 -2582.25 -2858.98
  120 119.5 24.8094 0.010768 -2707.25 -2741.59 -2720.5
  121 120.5 24.7549 0.0107443 -2905.25 -2937.92 -2811.1
  122 121.5 24.8555 0.010788 -2737.93 -2839.87 -2860.42
  123 122.5 24.8039 0.0107656 -2661.18 -2776.01 -2843.95
  124 123.5 24.7487 0.0107416 -2808.86 -2697.66 -2805.14
  125 124.5 24.7111 0.0107253 -2778.02 -2806.47 -2811.49
  126 125.5 24.8355 0.0107793 -2886.69 -2721.7 -2772.23
  127 126.5 24.7296 0.0107333 -2816.33 -2770.17 -2832.68
  128 127.5 24.7321 0.0107344 -3042.71 -2711.35 -2858.47
  129 128.5 24.7539 0.0107439 -2854.74 -2717.66 -2773.51
  130 129.5 24.7648 0.0107486 -2908.48 -2795.86 -2814.51
  131 130.5 24.7274 0.0107324 -2760.69 -2817.04 -2815.57
  132 131.5 24.6868 0.0107147 -2655.77 -2761.8 -2900.13
  133 132.5 24.7452 0.0107401 -2883.14 -2855.42 -2794.33
  134 133.5 24.7469 0.0107409 -2890.41 -2922.65 -2764.12
  135 134.5 24.7214 0.0107298 -2798.99 -2946.91 -2874.62
  136 135.5 24.6996 0.0107203 -2847.71 -2962.29 -2860.9
  137 136.5 24.736 0.0107361 -2682.38 -2804.12 -2762.6
  138 137.5 24.7444 0.0107398 -2923.49 -3020.46 -2739.24
  139 138.5 24.7006 0.0107207 -2997.73 -2842.4 -2864.1
  140 139.5 24.7202 0.0107293 -2757.88 -2828.6 -2821.84
  141 140.5 24.7193 0.0107289 -2841.34 -2697.49 -2878.2
  142 141.5 24.749 0.0107417 -2886.65 -2840.63 -2672.36
  143 142.5 24.6947 0.0107182 -2932.61 -2781.26 -2799.06
  144 143.5 24.6793 0.0107115 -2850.37 -2786.11 -3007.36
  145 144.5 24.78 0.0107552 -2913.47 -2769.01 -2695.35
  146 145.5 24.7801 0.0107553 -2841.73 -2783.41 -2748.31
  147 146.5 24.7446 0.0107398 -2750.64 -2673.96 -2773.52
  148 147.5 24.7689 0.0107504 -2820.37 -2803.2 -2871.33
  149 148.5 24.7429 0.0107391 -2853.83 -2899.55 -2820.94
  150 149.5 24.8395 0.010781 -2817.61 -2764.05 -2678.92
  151 150.5 24.8173 0.0107714 -2987.55 -2907.13 -2745.13
  152 151.5 24.8039 0.0107656 -2905.04 -2953.07 -2805.37
  153 152.5 24.8478 0.0107846 -2837.83 -2823.39 -2696.44
  154 153.5 24.901 0.0108077 -3015.21 -2924.22 -2732.13
  155 154.5 24.8816 0.0107993 -2894.19 -2825.52 -2610.3
  156 155.5 24.9295 0.0108201 -2906.4 -3052.99 -2728.76
  157 156.5 24.9907 0.0108467 -2860.45 -3016.03 -2566.57
  158 157.5 25.0515 0.0108731 -2818.21 -2931.07 -2548.75
  159 158.5 25.055 0.0108746 -2869.01 -2878.06 -2521.22
  160 159.5 25.1729 0.0109257 -2991.25 -2939.64 -2394.83
  161 160.5 25.209 0.0109414 -3032.9 -3099.9 -2238.41
  162 161.5 25.393 0.0110212 -3232.23 -3118.18 -2226.76
  163 162.5 25.4805 0.0110592 -3293.49 -3245.88 -1887.28
  164 163.5 25.613 0.0111168 -3397.09 -3363 -1947.26
  165 164.5 25.7853 0.0111915 -3500.84 -3374.33 -1733.47
  166 165.5 26.0158 0.0112916 -3585.68 -3394.76 -1369.72
  167 166.5 26.3207 0.0114239 -3718.11 -3729.99 -903.291
  168 167.5 26.5424 0.0115201 -4033.53 -4082.4 -847.489
  169 168.5 26.8418 0.0116501 -4513.91 -4400.25 -292.768
  170 169.5 27.3751 0.0118816 -4893.51 -4776.75 669.368
  171 170.5 27.9785 0.0121434 -5550.39 -5227.28 761.147
  172 171.5 28.4012 0.0123269 -6808.42 -6229.63 997.687
  173 172.5 29.1557 0.0126544 -8937.15 -7572.97 2208.32
  174 173.5 30.7801 0.0133594 -10937.3 -9608.6 1396.49
  175 174.5 32.1989 0.0139752 -11952.3 -11388.6 -2628.73
  176 175.5 32.8326 0.0142503 -6321.22 -8353.06 1506.33
  177 176.5 34.8289 0.0151167 12170.5 2307.81 18043.6
  178 177.5 38.8965 0.0168822 37531.3 15798.6 34141.6
  179 178.5 42.2152 0.0183226 52798.9 23491.8 31141.7
  180 179.5 43.513 0.0188859 62213.8 32299.2 15269.6
  181 180.5 44.2006 0.0191843 71829.1 39011 -5901.8
  182 181.5 44.8279 0.0194566 83973.2 44438.9 -18895.4
  183 182.5 45.0996 0.0195745 96810.4 48776.2 -19728.6
  184 183.5 45.1271 0.0195864 107141 50731.9 -18333.7
  185 184.5 45.2621 0.019645 113439 51894.2 -16336.8
  186 185.5 45.3512 0.0196837 117149 53049.2 -12398.3
  187 186.5 45.367 0.0196906 119210 53792.5 -9103.46
  188 187.5 45.3757 0.0196943 119257 52951.8 -9228.07
  189 188.5 45.389 0.0197001 121217 54000 -7215.88
  190 189.5 45.3916 0.0197012 122061 54105.9 -4096.59
  191 190.5 45.4642 0.0197327 122645 54338.6 -2586.41
  192 191.5 45.3659 0.0196901 123535 54271.3 -3071.37
  193 192.5 45.2701 0.0196485 123828 55199.3 -3298.98
  194 193.5 44.943 0.0195065 123959 55788.5 -3412.27
  195 194.5 45.2415 0.0196361 124402 55180 -2545.89
  196 195.5 45.3597 0.0196874 124110 54770.2 -2449.32
  197 196.5 45.4236 0.0197151 124212 54974.8 -551.917
  198 197.5 45.3882 0.0196997 124197 55199.9 -1239.47
  199 198.5 45.4289 0.0197174 124432 55452.2 -1695.79
  200 199.5 45.4433 0.0197237 124633 55253.8 -1736.11
  201 200.5 45.4179 0.0197126 124606 55521.5 -1367.5
  202 201.5 45.4311 0.0197184 124907 55599.6 -1692.81
  203 202.5 45.4347 0.0197199 124870 55636.7 -1683.12
  204 203.5 45.4411 0.0197227 124979 55500.1 -1494.11
  205 204.5 45.4256 0.019716 124904 55649.3 -1473.51
  206 205.5 45.4319 0.0197187 124838 55515.4 -1486.36
  207 206.5 45.4424 0.0197233 124826 55413.9 -1585.25
  208 207.5 45.4341 0.0197197 124827 55616.4 -1465.45
  209 208.5 45.4358 0.0197204 124901 55384.5 -1451.87
  210 209.5 45.4289 0.0197174 124820 55555.3 -1519.93
  211 210.5 45.4348 0.01972 124887 55495.4 -1481.58
  212 211.5 45.4291 0.0197175 124924 55636 -1556.43
  213 212.5 45.4397 0.0197221 124965 55446.5 -1368.68
  214 213.5 45.4393 0.0197219 125071 55517.3 -1560.13
  215 214.5 45.4272 0.0197167 125093 55626.8 -1552.48
  216 215.5 45.4374 0.0197211 125113 55711.2 -1401.06
  217 216.5 45.4272 0.0197167 125163 55662.6 -1559.2
  218 217.5 45.4294 0.0197176 125088 55520.1 -1634.7
  219 218.5 45.4437 0.0197238 125012 55323.6 -1357.77
  220 219.5 45.4365 0.0197207 124947 55524.1 -1563.55
  221 220.5 45.4378 0.0197213 124841 55438.6 -1846.76
  222 221.5 45.4101 0.0197092 124708 55533.4 -1573.27
  223 222.5 45.4308 0.0197182 124686 55180.1 -160.784
  224 223.5 45.4519 0.0197274 124426 54898.8 -1284.71
  225 224.5 45.4103 0.0197093 124861 55048.7 -1295.8
  226 225.5 45.0263 0.0195427 124676 55838.5 -2168.24
  227 226.5 45.1136 0.0195806 124963 55849.1 -2169.29
  228 227.5 45.2973 0.0196603 124789 55272.6 -1880.41
  229 228.5 45.4064 0.0197076 124422 55084.9 -1023.97
  230 229.5 45.4046 0.0197069 124499 55092.7 -247.226
  231 230.5 45.4255 0.0197159 124510 55411.8 -1578.59
  232 231.5 45.4357 0.0197204 124738 55536.4 -1628.27
  233 232.5 45.4423 0.0197232 124882 55734.3 -1337.29
  234 233.5 45.4153 0.0197115 125018 55727.9 -1476.58
  235 234.5 45.4435 0.0197237 125015 55614.8 -1806.59
  236 235.5 45.4381 0.0197214 125073 55589 -1572.81
  237 236.5 45.4249 0.0197157 125017 55709.5 -1362.64
  238 237.5 45.4433 0.0197236 125012 55543.5 -1609.24
  239 238.5 45.4316 0.0197186 125072 55585.7 -1650.31
  240 239.5 45.4426 0.0197234 125090 55789.8 -1281.49
  241 240.5 45.4282 0.0197171 125105 55763 -1456.35
  242 241.5 45.4337 0.0197195 125031 55589.2 -1695.86
  243 242.5 45.4364 0.0197207 125075 55726.9 -1395.07
  244 243.5 45.4336 0.0197194 125021 55823.2 -1414.28
  245 244.5 45.4468 0.0197252 125138 55682.1 -1509.04
  246 245.5 45.4253 0.0197159 125100 55697.4 -1538.01
  247 246.5 45.4377 0.0197212 125207 55877.9 -1372.7
  248 247.5 45.4412 0.0197227 125061 55733.4 -1451.48
  249 248.5 45.4327 0.0197191 125160 55840.1 -1527.42
  250 249.5 45.4383 0.0197215 125025 55624.8 -1573.2
  251 250.5 45.439 0.0197218 125080 55630 -1349.94
  252 251.5 45.4328 0.0197191 125000 55530.7 -1440.25
  253 252.5 45.4303 0.019718 125032 55705.6 -1651
  254 253.5 45.4409 0.0197226 125100 55586.6 -1494.62
  255 254.5 45.4364 0.0197206 124993 55724.7 -1480.02
  256 255.5 45.429 0.0197175 125180 55859.9 -1322.22
  257 256.5 45.4494 0.0197263 125110 55838.1 -1641.87
  258 257.5 45.427 0.0197166 125068 55725.9 -1484.48
  259 258.5 45.4345 0.0197198 125084 55717.7 -1411.9
  260 259.5 45.4368 0.0197208 124977 55765.6 -1516.71
  261 260.5 45.4374 0.0197211 125148 55698.8 -1543.19
  262 261.5 45.4324 0.0197189 124960 55843.8 -1451.84
  263 262.5 45.4253 0.0197158 125105 55757.2 -1450.48
  264 263.5 45.4422 0.0197232 125048 55773.1 -1522.1
  265 264.5 45.4247 0.0197156 125000 55797.3 -1481.57
  266 265.5 45.4442 0.019724 125027 55805.2 -1406.3
  267 266.5 45.4311 0.0197183 124940 55766.2 -1452.24
  268 267.5 45.4409 0.0197226 124846 55688.3 -1454.17
  269 268.5 45.4426 0.0197234 125011 55781.8 -1508.87
  270 269.5 45.4218 0.0197143 125003 55704.9 -1527.48
  271 270.5 45.4356 0.0197203 125059 55642.4 -1369.81
  272 271.5 45.4312 0.0197184 125117 55696.4 -1564.72
  273 272.5 45.4415 0.0197229 125092 55878.3 -1357.57
  274 273.5 45.43 0.0197179 124955 55753.1 -1643.11
  275 274.5 45.4384 0.0197215 124951 55694.1 -1429.19
  276 275.5 45.4341 0.0197197 124868 55643.4 -1584
  277 276.5 45.4338 0.0197195 124977 55464.4 -1487.73
  278 277.5 45.4324 0.0197189 125094 55590.7 -1379.66
  279 278.5 45.4356 0.0197203 124991 55717.6 -1465.67
  280 279.5 45.4383 0.0197215 125009 55613.5 -1489.49
  281 280.5 45.4402 0.0197223 124970 55784 -1467.26
  282 281.5 45.4199 0.0197135 124890 55581.8 -1350.72
  283 282.5 45.435 0.01972 124915 55602.8 -1527.82
  284 283.5 45.4334 0.0197194 124903 55595.5 -1430.63
  285 284.5 45.4319 0.0197187 124762 55552.5 -1435.6
  286 285.5 45.4408 0.0197225 124753 55564.7 -1512.49
  287 286.5 45.4434 0.0197237 124876 55600.4 -1406.24
  288 287.5 45.428 0.019717 124912 55545.7 -1470.44
  289 288.5 45.4284 0.0197172 124827 55418.3 -1463.28
  290 289.5 45.4306 0.0197182 124778 55568.5 -1437.36
  291 290.5 45.4372 0.019721 124843 55500.1 -1456.54
  292 291.5 45.4372 0.019721 124896 55585.5 -1562.1
  293 292.5 45.4256 0.019716 124915 55727.4 -1484.63
  294 293.5 45.432 0.0197188 124937 55733.7 -1400.87
  295 294.5 45.4373 0.0197211 124901 55814.4 -1509.98
  296 295.5 45.4366 0.0197207 125002 55538.3 -1651.76
  297 296.5 45.4276 0.0197168 124808 55679 -1465.08
  298 297.5 45.4354 0.0197202 124964 55751.3 -1395.62
  299 298.5 45.436 0.0197205 124872 55561.3 -1660.03
  300 299.5 45.4103 0.0197094 124755 55572.8 -1713.49
  301 300.5 45.4334 0.0197194 124683 55680.7 -1326.45
  302 301.5 45.4538 0.0197282 124540 55567.5 -1614.79
  303 302.5 45.4315 0.0197185 124442 55283.2 -2078.51
  304 303.5 45.375 0.019694 124223 55438.9 -1223.01
  305 304.5 45.4616 0.0197316 124104 55272.3 -282.717
  306 305.5 45.4443 0.0197241 124133 54833.2 -1525.9
  307 306.5 45.3498 0.0196831 124463 55111.9 -1904.12
  308 307.5 44.9336 0.0195024 124167 55876.3 -2449.92
  309 308.5 45.22 0.0196268 124402 55675.5 -2574.99
  310 309.5 45.2987 0.0196609 123840 54870 -3137.71
  311 310.5 45.3747 0.0196939 123471 54778 -1779.9
  312 311.5 45.4034 0.0197063 123205 54840.1 -779.076
  313 312.5 45.426 0.0197162 122597 54374.6 -3490.3
  314 313.5 45.3744 0.0196938 122811 54475.7 -4009.36
  315 314.5 45.0458 0.0195511 122414 55244.7 -4664.56
  316 315.5 45.0418 0.0195494 121728 54573.5 -6885.44
  317 316.5 45.2391 0.019635 120735 53663.1 -7400.71
  318 317.5 45.3307 0.0196748 117803 52760.4 -9508.81
  319 318.5 45.326 0.0196727 115715 51611.6 -12064.6
  320 319.5 45.2208 0.0196271 112865 51255.9 -16057.1
  321 320.5 45.2144 0.0196243 106271 50814.2 -18391.1
  322 321.5 45.14 0.019592 96687.8 49245.8 -21191.7
  323 322.5 44.7478 0.0194218 84772.6 45527.7 -19977.9
  324 323.5 44.3627 0.0192546 73104.3 39952.8 -4017.24
  325 324.5 43.9944 0.0190948 64851.8 32552.6 15622.6
  326 325.5 42.4762 0.0184358 55804.2 25453.7 29735.1
  327 326.5 38.4499 0.0166883 38027.8 17016.2 29427.4
  328 327.5 35.0997 0.0152342 14015.4 2011.42 14328.2
  329 328.5 33.914 0.0147196 1052.52 -4548.72 5852.8
  330 329.5 32.3939 0.0140599 -6944.73 -8335.27 1743.92
  331 330.5 30.536 0.0132535 -8871.75 -8699.61 1720.18
  332 331.5 29.3463 0.0127371 -8372.31 -7805.7 967.723
  333 332.5 28.7412 0.0124745 -6899.51 -6479.11 1007.32
  334 333.5 28.0479 0.0121736 -5729.4 -5583.18 1089.91
  335 334.5 27.3336 0.0118635 -4824.85 -4718.12 617.032
  336 335.5 26.844 0.0116511 -4483.44 -4460.6 -485.689
  337 336.5 26.5597 0.0115277 -3916.59 -4001.44 -719.891
  338 337.5 26.2505 0.0113934 -3696.63 -3694.32 -1017.79
  339 338.5 25.9449 0.0112608 -3397.86 -3509.49 -1308.35
  340 339.5 25.6789 0.0111454 -3376.92 -3487.52 -1829.38
  341 340.5 25.4727 0.0110559 -3284.21 -3126.91 -1965.75
  342 341.5 25.3358 0.0109964 -3046.37 -3066.33 -2177.79
  343 342.5 25.1183 0.010902 -2992.32 -2970.36 -2247.51
  344 343.5 24.9142 0.0108135 -2976.31 -3123.46 -2577.25
  345 344.5 24.795 0.0107617 -2769.38 -2939.74 -2609.97
  346 345.5 24.643 0.0106957 -2883.11 -2817.67 -2871.49
  347 346.5 24.4523 0.010613 -2687.28 -2633.02 -2687.27
  348 347.5 24.2826 0.0105393 -2554.05 -2538.06 -2914.89
  349 348.5 24.115 0.0104666 -2656.87 -2565.92 -3160.45
  350 349.5 23.9165 0.0103804 -2643.66 -2520.75 -3153.01
  351 350.5 23.6505 0.010265 -2513.27 -2450.56 -3136.82
  352 351.5 23.4565 0.0101808 -2517.29 -2451.79 -3226.33
  353 352.5 23.2331 0.0100838 -2223.78 -2173.81 -3336.75
  354 353.5 22.9098 0.00994351 -2421.44 -2439.73 -3374.07
  355 354.5 22.536 0.00978126 -2388.74 -2273.99 -3532.77
  356 355.5 22.1811 0.0096272 -2399.98 -2231.1 -3450.06
  357 356.5 21.8193 0.00947017 -2260.91 -2339.13 -3475.45
  358 357.5 21.3363 0.00926056 -2326.89 -2646.69 -3621.96
  359 358.5 20.8 0.0090278 -2291.58 -2518.31 -3671.47
  360 359.5 20.302 0.00881165 -2377.53 -2389.5 -3570.32
