# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5491
  109 108.5 0.597448 0.000259309
  110 109.5 0.599744 0.000260306
  111 110.5 0.601922 0.000261251
  112 111.5 0.601438 0.000261041
  113 112.5 0.59788 0.000259497
  114 113.5 0.598972 0.00025997
  115 114.5 0.600136 0.000260476
  116 115.5 0.591914 0.000256907
  117 116.5 0.592956 0.000257359
  118 117.5 0.58648 0.000254549
  119 118.5 0.588384 0.000255375
  120 119.5 0.588124 0.000255262
  121 120.5 0.592442 0.000257136
  122 121.5 0.59602 0.000258689
  123 122.5 0.597554 0.000259355
  124 123.5 0.597498 0.000259331
  125 124.5 0.597116 0.000259165
  126 125.5 0.595456 0.000258444
  127 126.5 0.597404 0.00025929
  128 127.5 0.594924 0.000258214
  129 128.5 0.596274 0.000258799
  130 129.5 0.593818 0.000257734
  131 130.5 0.59741 0.000259293
  132 131.5 0.592186 0.000257025
  133 132.5 0.593048 0.000257399
  134 133.5 0.587552 0.000255014
  135 134.5 0.591906 0.000256904
  136 135.5 0.592162 0.000257015
  137 136.5 0.59285 0.000257313
  138 137.5 0.59674 0.000259002
  139 138.5 0.59385 0.000257747
  140 139.5 0.588126 0.000255263
  141 140.5 0.587788 0.000255116
  142 141.5 0.587692 0.000255075
  143 142.5 0.589498 0.000255859
  144 143.5 0.590274 0.000256195
  145 144.5 0.59398 0.000257804
  146 145.5 0.5868 0.000254687
  147 146.5 0.584988 0.000253901
  148 147.5 0.589576 0.000255892
  149 148.5 0.585282 0.000254029
  150 149.5 0.585242 0.000254011
  151 150.5 0.585634 0.000254181
  152 151.5 0.585568 0.000254153
  153 152.5 0.588758 0.000255537
  154 153.5 0.585602 0.000254168
  155 154.5 0.58512 0.000253958
  156 155.5 0.58346 0.000253238
  157 156.5 0.586076 0.000254373
  158 157.5 0.579242 0.000251407
  159 158.5 0.576968 0.00025042
  160 159.5 0.582386 0.000252772
  161 160.5 0.585406 0.000254082
  162 161.5 0.58839 0.000255378
  163 162.5 0.589508 0.000255863
  164 163.5 0.581552 0.00025241
  165 164.5 0.584928 0.000253875
  166 165.5 0.586158 0.000254409
  167 166.5 0.588738 0.000255529
  168 167.5 0.59012 0.000256128
  169 168.5 0.588882 0.000255591
  170 169.5 0.588802 0.000255556
  171 170.5 0.592872 0.000257323
  172 171.5 0.591378 0.000256674
  173 172.5 0.593572 0.000257627
  174 173.5 0.591824 0.000256868
  175 174.5 0.593096 0.00025742
  176 175.5 0.584362 0.000253629
  177 176.5 0.58365 0.00025332
  178 177.5 0.583822 0.000253395
  179 178.5 0.585474 0.000254112
  180 179.5 0.582972 0.000253026
  181 180.5 0.585416 0.000254087
  182 181.5 0.590288 0.000256201
  183 182.5 0.588194 0.000255293
  184 183.5 0.583744 0.000253361
  185 184.5 0.58903 0.000255655
  186 185.5 0.592532 0.000257175
  187 186.5 0.586086 0.000254378
  188 187.5 0.58469 0.000253772
  189 188.5 0.579936 0.000251708
  190 189.5 0.584472 0.000253677
  191 190.5 0.58678 0.000254679
  192 191.5 0.586666 0.000254629
  193 192.5 0.59229 0.00025707
  194 193.5 0.591478 0.000256718
  195 194.5 0.594078 0.000257846
  196 195.5 0.597712 0.000259424
  197 196.5 0.5942 0.000257899
  198 197.5 0.593802 0.000257727
  199 198.5 0.591404 0.000256686
  200 199.5 0.585364 0.000254064
  201 200.5 0.582968 0.000253024
  202 201.5 0.587126 0.000254829
  203 202.5 0.584888 0.000253858
  204 203.5 0.585168 0.000253979
  205 204.5 0.583058 0.000253063
  206 205.5 0.584034 0.000253487
  207 206.5 0.58045 0.000251931
  208 207.5 0.592876 0.000257325
  209 208.5 0.585784 0.000254247
  210 209.5 0.585386 0.000254074
  211 210.5 0.589898 0.000256032
  212 211.5 0.595768 0.00025858
  213 212.5 0.598858 0.000259921
  214 213.5 0.606244 0.000263127
  215 214.5 0.623128 0.000270455
  216 215.5 0.63896 0.000277326
  217 216.5 0.669702 0.000290669
  218 217.5 0.72315 0.000313867
  219 218.5 0.804766 0.000349291
  220 219.5 0.944326 0.000409864
  221 220.5 1.17452 0.000509773
  222 221.5 1.53194 0.000664905
  223 222.5 2.10359 0.000913018
  224 223.5 2.96675 0.00128765
  225 224.5 4.20826 0.0018265
  226 225.5 5.76205 0.00250089
  227 226.5 7.46369 0.00323945
  228 227.5 8.88262 0.0038553
  229 228.5 9.52624 0.00413465
  230 229.5 9.14146 0.00396765
  231 230.5 7.79839 0.00338472
  232 231.5 5.94116 0.00257863
  233 232.5 4.10542 0.00178186
  234 233.5 2.68434 0.00116508
  235 234.5 1.72507 0.000748727
  236 235.5 1.13484 0.000492551
  237 236.5 0.793714 0.000344494
  238 237.5 0.594916 0.00025821
  239 238.5 0.491824 0.000213465
  240 239.5 0.431296 0.000187194
  241 240.5 0.397778 0.000172647
  242 241.5 0.36325 0.000157661
  243 242.5 0.345358 0.000149895
  244 243.5 0.34029 0.000147695
  245 244.5 0.343448 0.000149066
  246 245.5 0.33476 0.000145295
  247 246.5 0.33396 0.000144948
  248 247.5 0.322414 0.000139937
  249 248.5 0.318498 0.000138237
  250 249.5 0.323314 0.000140327
  251 250.5 0.324274 0.000140744
  252 251.5 0.329218 0.00014289
  253 252.5 0.326404 0.000141668
  254 253.5 0.3282 0.000142448
  255 254.5 0.33425 0.000145074
  256 255.5 0.33364 0.000144809
  257 256.5 0.33278 0.000144436
  258 257.5 0.331822 0.00014402
  259 258.5 0.336784 0.000146174
  260 259.5 0.338258 0.000146813
  261 260.5 0.33754 0.000146502
  262 261.5 0.343062 0.000148898
  263 262.5 0.348414 0.000151221
  264 263.5 0.343818 0.000149227
  265 264.5 0.345702 0.000150044
  266 265.5 0.349406 0.000151652
  267 266.5 0.3463 0.000150304
  268 267.5 0.345248 0.000149847
  269 268.5 0.340704 0.000147875
  270 269.5 0.340172 0.000147644
  271 270.5 0.341006 0.000148006
  272 271.5 0.347684 0.000150905
  273 272.5 0.352322 0.000152918
  274 273.5 0.355862 0.000154454
  275 274.5 0.353786 0.000153553
  276 275.5 0.361126 0.000156739
  277 276.5 0.361672 0.000156976
  278 277.5 0.371234 0.000161126
  279 278.5 0.360482 0.000156459
  280 279.5 0.354944 0.000154056
  281 280.5 0.349674 0.000151768
  282 281.5 0.338364 0.000146859
  283 282.5 0.32517 0.000141133
  284 283.5 0.323054 0.000140214
  285 284.5 0.313164 0.000135922
  286 285.5 0.304792 0.000132288
  287 286.5 0.3073 0.000133377
  288 287.5 0.310256 0.00013466
  289 288.5 0.302444 0.000131269
  290 289.5 0.306862 0.000133187
  291 290.5 0.3144 0.000136458
  292 291.5 0.307404 0.000133422
  293 292.5 0.298228 0.000129439
  294 293.5 0.306906 0.000133206
  295 294.5 0.30973 0.000134431
  296 295.5 0.31025 0.000134657
  297 296.5 0.320918 0.000139287
  298 297.5 0.327434 0.000142115
  299 298.5 0.32983 0.000143155
  300 299.5 0.330036 0.000143245
  301 300.5 0.33223 0.000144197
  302 301.5 0.340514 0.000147793
  303 302.5 0.346638 0.000150451
  304 303.5 0.338376 0.000146865
  305 304.5 0.334316 0.000145102
  306 305.5 0.332468 0.0001443
  307 306.5 0.328528 0.00014259
  308 307.5 0.328272 0.000142479
  309 308.5 0.335796 0.000145745
  310 309.5 0.333632 0.000144806
  311 310.5 0.335338 0.000145546
  312 311.5 0.33418 0.000145043
  313 312.5 0.33368 0.000144826
  314 313.5 0.327766 0.00014226
  315 314.5 0.328714 0.000142671
  316 315.5 0.332008 0.000144101
  317 316.5 0.329732 0.000143113
  318 317.5 0.322514 0.00013998
  319 318.5 0.32388 0.000140573
  320 319.5 0.3279 0.000142318
  321 320.5 0.339108 0.000147182
  322 321.5 0.334144 0.000145028
  323 322.5 0.332112 0.000144146
  324 323.5 0.320526 0.000139117
  325 324.5 0.321304 0.000139455
  326 325.5 0.319294 0.000138582
  327 326.5 0.31486 0.000136658
  328 327.5 0.317432 0.000137774
  329 328.5 0.317034 0.000137602
  330 329.5 0.310554 0.000134789
  331 330.5 0.308002 0.000133681
  332 331.5 0.309972 0.000134536
  333 332.5 0.312768 0.00013575
  334 333.5 0.318666 0.00013831
  335 334.5 0.320998 0.000139322
  336 335.5 0.324244 0.000140731
  337 336.5 0.313372 0.000136012
  338 337.5 0.321538 0.000139556
  339 338.5 0.330576 0.000143479
  340 339.5 0.33351 0.000144753
  341 340.5 0.337846 0.000146635
  342 341.5 0.336752 0.00014616
  343 342.5 0.342738 0.000148758
  344 343.5 0.35235 0.00015293
  345 344.5 0.362954 0.000157532
  346 345.5 0.365988 0.000158849
  347 346.5 0.37371 0.000162201
  348 347.5 0.371924 0.000161425
  349 348.5 0.37375 0.000162218
  350 349.5 0.371612 0.00016129
  351 350.5 0.373366 0.000162051
  352 351.5 0.365542 0.000158655
  353 352.5 0.354518 0.000153871
  354 353.5 0.34765 0.00015089
  355 354.5 0.345754 0.000150067
  356 355.5 0.341814 0.000148357
  357 356.5 0.339952 0.000147549
  358 357.5 0.33564 0.000145677
  359 358.5 0.341998 0.000148437
  360 359.5 0.349012 0.000151481
  361 360.5 0.346888 0.000150559
  362 361.5 0.350782 0.000152249
  363 362.5 0.350516 0.000152134
  364 363.5 0.347306 0.00015074
  365 364.5 0.341154 0.00014807
  366 365.5 0.331048 0.000143684
  367 366.5 0.32153 0.000139553
  368 367.5 0.310204 0.000134637
  369 368.5 0.314842 0.00013665
  370 369.5 0.31889 0.000138407
  371 370.5 0.321316 0.00013946
  372 371.5 0.32676 0.000141823
  373 372.5 0.336894 0.000146221
  374 373.5 0.340148 0.000147634
  375 374.5 0.344092 0.000149345
  376 375.5 0.3511 0.000152387
  377 376.5 0.346872 0.000150552
  378 377.5 0.356638 0.000154791
  379 378.5 0.382218 0.000165893
  380 379.5 0.407196 0.000176734
  381 380.5 0.442526 0.000192069
  382 381.5 0.499532 0.000216811
  383 382.5 0.619856 0.000269035
  384 383.5 0.844094 0.00036636
  385 384.5 1.24838 0.000541832
  386 385.5 2.00701 0.000871097
  387 386.5 3.39254 0.00147246
  388 387.5 5.63454 0.00244555
  389 388.5 8.9556 0.00388698
  390 389.5 13.1425 0.00570422
  391 390.5 17.7929 0.00772261
  392 391.5 22.1932 0.00963248
  393 392.5 25.8789 0.0112322
  394 393.5 28.5689 0.0123997
  395 394.5 30.3064 0.0131538
  396 395.5 31.4081 0.013632
  397 396.5 32.0368 0.0139049
  398 397.5 32.4016 0.0140632
  399 398.5 32.6213 0.0141585
  400 399.5 32.7953 0.0142341
  401 400.5 32.8822 0.0142718
  402 401.5 32.9127 0.014285
  403 402.5 32.9557 0.0143037
  404 403.5 32.9758 0.0143124
  405 404.5 33.0192 0.0143313
  406 405.5 33.0258 0.0143341
  407 406.5 33.0087 0.0143267
  408 407.5 33.0391 0.0143399
  409 408.5 33.0815 0.0143583
  410 409.5 33.0161 0.0143299
  411 410.5 33.0354 0.0143383
  412 411.5 33.0746 0.0143553
  413 412.5 33.0783 0.0143569
  414 413.5 33.0346 0.0143379
  415 414.5 33.071 0.0143537
  416 415.5 33.1071 0.0143694
  417 416.5 33.0392 0.0143399
  418 417.5 33.0688 0.0143528
  419 418.5 33.1245 0.0143769
  420 419.5 33.1007 0.0143666
  421 420.5 33.0761 0.014356
  422 421.5 33.0523 0.0143456
  423 422.5 33.1639 0.0143941
  424 423.5 33.0791 0.0143573
  425 424.5 33.0539 0.0143463
  426 425.5 33.1271 0.0143781
  427 426.5 33.1408 0.014384
  428 427.5 33.0641 0.0143507
  429 428.5 33.1129 0.0143719
  430 429.5 33.1386 0.0143831
  431 430.5 33.1065 0.0143691
  432 431.5 33.1005 0.0143665
  433 432.5 33.1143 0.0143725
  434 433.5 33.1023 0.0143673
  435 434.5 33.1032 0.0143677
  436 435.5 33.1128 0.0143719
  437 436.5 33.081 0.0143581
  438 437.5 33.1127 0.0143718
  439 438.5 33.0996 0.0143661
  440 439.5 33.0979 0.0143654
  441 440.5 33.0953 0.0143643
  442 441.5 33.1257 0.0143775
  443 442.5 33.1092 0.0143703
  444 443.5 33.1219 0.0143758
  445 444.5 33.1055 0.0143687
  446 445.5 33.1364 0.0143821
  447 446.5 33.0887 0.0143614
  448 447.5 33.1292 0.014379
  449 448.5 33.1359 0.0143819
  450 449.5 33.1527 0.0143892
  451 450.5 33.1206 0.0143752
  452 451.5 33.1616 0.0143931
  453 452.5 33.1359 0.0143819
  454 453.5 33.1292 0.014379
  455 454.5 33.1478 0.014387
  456 455.5 33.1228 0.0143762
  457 456.5 33.1297 0.0143792
  458 457.5 33.1332 0.0143807
  459 458.5 33.1428 0.0143849
  460 459.5 33.1324 0.0143804
  461 460.5 33.1548 0.0143901
  462 461.5 33.1423 0.0143847
  463 462.5 33.1402 0.0143838
  464 463.5 33.1293 0.0143791
  465 464.5 33.1327 0.0143805
  466 465.5 33.1221 0.0143759
  467 466.5 33.105 0.0143685
  468 467.5 33.1212 0.0143755
  469 468.5 33.0855 0.01436
  470 469.5 33.1205 0.0143752
  471 470.5 33.0853 0.01436
  472 471.5 33.0906 0.0143623
  473 472.5 33.1178 0.014374
  474 473.5 33.087 0.0143607
  475 474.5 33.1064 0.0143691
  476 475.5 33.1105 0.0143709
  477 476.5 33.1005 0.0143666
  478 477.5 33.0805 0.0143578
  479 478.5 33.1053 0.0143686
  480 479.5 33.0785 0.014357
