# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10627.00000000002
  373 372.5 4.16821 0.00180912 -15455.6 -15349.8 -15295.1
  374 373.5 4.18788 0.00181766 -15302.4 -15337.9 -15038.1
  375 374.5 4.18406 0.001816 -15285 -15175.4 -15299.2
  376 375.5 4.18172 0.00181498 -15396.3 -15254.2 -15356.9
  377 376.5 4.15672 0.00180413 -15262.5 -15404.1 -15332.2
  378 377.5 4.18014 0.0018143 -15151.3 -15385.9 -15182.1
  379 378.5 4.18324 0.00181564 -15055.3 -15425.1 -15350.7
  380 379.5 4.1569 0.00180421 -15194.3 -15125.1 -15288.8
  381 380.5 4.15642 0.001804 -15131.6 -15217.8 -15239.7
  382 381.5 4.16166 0.00180628 -15292.1 -15255.6 -15455.1
  383 382.5 4.15598 0.00180381 -15157.5 -15084.2 -15429.6
  384 383.5 4.16546 0.00180793 -15247.6 -15221.9 -15273.3
  385 384.5 4.15686 0.00180419 -15215.8 -15315.1 -15200.5
  386 385.5 4.13906 0.00179647 -15594.2 -15298.6 -15456.5
  387 386.5 4.15421 0.00180304 -15547.5 -15394 -15303.5
  388 387.5 4.15342 0.0018027 -15299.7 -15421 -15230.3
  389 388.5 4.11496 0.00178601 -15252.5 -15455.5 -15560.8
  390 389.5 4.10978 0.00178376 -15266.2 -15290.5 -15468.5
  391 390.5 4.11647 0.00178666 -15365.3 -15362.5 -15489.3
  392 391.5 4.1277 0.00179154 -15387.4 -15491.9 -15414.5
  393 392.5 4.15244 0.00180227 -15717.8 -15181.9 -15260.9
  394 393.5 4.12634 0.00179095 -15411.3 -15416.7 -15484.5
  395 394.5 4.14909 0.00180082 -15350.3 -15262.7 -15438.8
  396 395.5 4.16063 0.00180583 -15345.8 -15448.1 -15354.1
  397 396.5 4.14389 0.00179856 -15336.4 -15388.6 -15323.2
  398 397.5 4.14376 0.00179851 -15023.4 -15448.8 -15300.4
  399 398.5 4.13505 0.00179473 -15283 -15616.8 -15395.9
  400 399.5 4.15595 0.0018038 -15057.6 -15520 -15371.4
  401 400.5 4.14806 0.00180037 -15161.6 -15203.6 -15333.5
  402 401.5 4.18026 0.00181435 -15189.2 -15386.2 -15265.8
  403 402.5 4.15101 0.00180165 -15196.3 -15331.6 -15355.9
  404 403.5 4.16913 0.00180952 -15409.7 -15268.4 -15324
  405 404.5 4.17053 0.00181013 -15229.8 -15092 -15317.3
  406 405.5 4.15469 0.00180325 -15281 -15227 -15285.7
  407 406.5 4.15849 0.0018049 -15373.1 -15178.7 -15353.4
  408 407.5 4.1796 0.00181406 -15298.6 -15179.1 -15201
  409 408.5 4.17266 0.00181105 -15264.3 -15261.3 -15226.1
  410 409.5 4.18114 0.00181473 -15574.2 -15407.7 -15298.3
  411 410.5 4.13435 0.00179442 -15601.4 -15085.5 -15631
  412 411.5 4.16354 0.00180709 -15513.7 -15023 -15261.9
  413 412.5 4.17058 0.00181015 -15445.5 -14984 -15201.7
  414 413.5 4.16862 0.0018093 -15302.5 -15314 -15337.9
  415 414.5 4.14185 0.00179768 -15442.1 -15412.7 -15508.2
  416 415.5 4.12993 0.0017925 -15220.7 -15348.9 -15353.6
  417 416.5 4.14838 0.00180051 -15394.3 -15483.8 -15330.5
  418 417.5 4.12854 0.0017919 -15341.7 -15450.6 -15486.8
  419 418.5 4.11681 0.00178681 -15548.7 -15405.9 -15537.9
  420 419.5 4.08225 0.00177181 -15710.3 -15607.2 -15650.9
  421 420.5 4.07071 0.0017668 -15513.4 -15572.7 -15492.5
  422 421.5 4.07425 0.00176834 -15506.8 -15365 -15648
  423 422.5 4.07051 0.00176672 -15575.3 -15359.3 -15726.2
  424 423.5 4.04902 0.00175739 -15380.9 -15090.2 -15674.9
  425 424.5 4.07569 0.00176896 -15482.6 -15332.3 -15628.6
  426 425.5 4.06695 0.00176517 -15456.1 -15416.4 -15654.5
  427 426.5 4.08489 0.00177295 -15331.2 -15542.5 -15563.2
  428 427.5 4.06629 0.00176488 -15452.5 -15407.1 -15619
  429 428.5 4.07589 0.00176905 -15654 -15367.7 -15835.5
  430 429.5 4.1057 0.00178199 -15703.7 -15370.3 -15451.5
  431 430.5 4.11399 0.00178559 -15532 -15523.9 -15378.8
  432 431.5 4.07896 0.00177038 -15611.5 -15600.8 -15590.8
  433 432.5 4.04793 0.00175691 -15436.2 -15600.2 -15870.5
  434 433.5 4.06373 0.00176377 -15487.8 -15709.8 -15590.1
  435 434.5 4.0728 0.00176771 -15632.7 -15622.8 -15733.1
  436 435.5 4.05621 0.00176051 -15360.6 -15681.2 -15652.8
  437 436.5 4.07369 0.00176809 -15566.4 -15573.1 -15552.4
  438 437.5 4.09062 0.00177544 -15461.3 -15580.1 -15664.8
  439 438.5 4.06937 0.00176622 -15492.8 -15541.1 -15709.9
  440 439.5 4.07995 0.00177081 -15336.3 -15552.5 -15608.3
  441 440.5 4.10681 0.00178247 -15440.5 -15807.5 -15542
  442 441.5 4.11037 0.00178401 -15519.8 -16042.1 -15599.2
  443 442.5 4.08218 0.00177178 -15466.4 -15769.2 -15434.2
  444 443.5 4.08558 0.00177326 -15438.1 -15579.7 -15708.3
  445 444.5 4.09091 0.00177557 -15746.7 -15639.6 -15634.3
  446 445.5 4.05705 0.00176087 -15456.1 -15461.3 -15724.7
  447 446.5 4.05566 0.00176027 -15817.3 -15721.7 -15695.6
  448 447.5 4.07066 0.00176678 -16002.8 -15663 -15677.9
  449 448.5 4.06758 0.00176544 -15908.5 -15857.8 -15654.2
  450 449.5 4.06355 0.00176369 -16128.7 -15829.6 -15572.2
  451 450.5 4.06846 0.00176583 -15875.8 -15601.6 -15676.6
  452 451.5 4.05828 0.00176141 -15909.4 -15536.4 -15716.6
  453 452.5 4.03672 0.00175205 -15776.4 -15790.9 -15571.5
  454 453.5 4.00146 0.00173675 -15993.1 -15778.7 -15907.7
  455 454.5 4.02096 0.00174521 -15932.3 -15777.6 -15725.2
  456 455.5 4.05142 0.00175843 -15882.6 -15975.9 -15614
  457 456.5 4.0689 0.00176601 -15800.9 -15961.2 -15573.2
  458 457.5 4.10048 0.00177972 -15597 -15800.4 -15149.5
  459 458.5 4.13109 0.00179301 -15528.4 -15520.1 -15248.6
  460 459.5 4.19202 0.00181945 -15375.1 -15388 -14959.6
  461 460.5 4.24882 0.00184411 -15396.8 -15293.7 -14785.2
  462 461.5 4.3345 0.0018813 -15087.5 -15195.1 -14183.9
  463 462.5 4.37717 0.00189981 -15085 -14838.6 -14290.3
  464 463.5 4.46789 0.00193919 -14797.7 -14683.9 -13790
  465 464.5 4.56723 0.00198231 -14128.5 -14308.2 -13294.9
  466 465.5 4.73036 0.00205311 -13899.1 -13972.2 -12745.5
  467 466.5 4.89535 0.00212472 -13601.7 -13655.5 -12218.6
  468 467.5 5.07035 0.00220067 -13020.3 -13311.1 -11583.2
  469 468.5 5.31845 0.00230835 -12550.5 -12698.5 -10908.6
  470 469.5 5.59131 0.00242678 -11976.4 -12323.1 -10308.4
  471 470.5 5.89544 0.00255878 -11328.9 -11318.1 -9541.01
  472 471.5 6.26063 0.00271729 -10613.4 -10758.1 -8779.57
  473 472.5 6.72966 0.00292086 -9907.67 -10102.3 -8030.34
  474 473.5 7.25264 0.00314785 -8987.52 -9267.84 -7248.44
  475 474.5 7.84806 0.00340627 -8168.08 -8407.85 -6501.95
  476 475.5 8.53462 0.00370426 -7381 -7941.66 -5890.92
  477 476.5 9.24522 0.00401268 -6499.92 -6697.55 -5315.28
  478 477.5 10.0276 0.00435226 -5786.04 -6022.39 -4932.02
  479 478.5 10.9293 0.00474362 -5160.19 -5478.48 -4657.8
  480 479.5 11.913 0.00517059 -4268.85 -4640.33 -3974.2
65000000 480 10627.000000000004
  1 0.5 16.0683 0.00697409 -2379.69 -2289.09 -3288.42
  2 1.5 17.1548 0.00744567 -2128.21 -2099.12 -3409.85
  3 2.5 18.2324 0.00791339 -1605.06 -1708.23 -3177.44
  4 3.5 19.2187 0.00834143 -1406.82 -1468.61 -3181.01
  5 4.5 20.1293 0.00873667 -1362.39 -1386.99 -3301.41
  6 5.5 20.8657 0.00905628 -1329.17 -1175.83 -3623.61
  7 6.5 21.7164 0.00942552 -1312.33 -1286 -3240.96
  8 7.5 22.4263 0.00973362 -1353.04 -1162.71 -3236.06
  9 8.5 22.9914 0.00997891 -1376.19 -1307.43 -3237.55
  10 9.5 23.5705 0.0102303 -1387.18 -1315.16 -3249.94
  11 10.5 23.9188 0.0103814 -1375.92 -1412.54 -3328
  12 11.5 24.3032 0.0105483 -1385.25 -1325.49 -3198.24
  13 12.5 24.751 0.0107426 -1477.46 -1462.58 -3111.76
  14 13.5 25.0258 0.0108619 -1479.01 -1540.02 -2999.67
  15 14.5 25.214 0.0109436 -1738.5 -1706.09 -2908.39
  16 15.5 25.4086 0.011028 -1710.94 -1775.21 -3040.45
  17 16.5 25.6386 0.0111279 -1795.42 -1708.61 -2947.72
  18 17.5 25.7131 0.0111602 -1997.71 -1622.21 -2759.84
  19 18.5 25.8585 0.0112233 -1940.38 -1975.06 -2841.61
  20 19.5 26.0211 0.0112939 -1898.59 -1964.91 -2553.32
  21 20.5 25.9844 0.011278 -2018.41 -1801.12 -2700.6
  22 21.5 26.0709 0.0113155 -2044.58 -2072.19 -2664.4
  23 22.5 26.1822 0.0113638 -2056.51 -2158.69 -2648.25
  24 23.5 26.1865 0.0113657 -2167.58 -2299.23 -2409.67
  25 24.5 26.1954 0.0113695 -2293.22 -2159.86 -2518
  26 25.5 26.2795 0.011406 -2256.68 -2389.18 -2522.38
  27 26.5 26.3149 0.0114214 -2227.73 -2327.8 -2498.92
  28 27.5 26.3074 0.0114181 -2306.98 -2412.94 -2436.01
  29 28.5 26.3562 0.0114393 -2244.24 -2288.59 -2436
  30 29.5 26.3165 0.0114221 -2241.27 -2286.43 -2420.78
  31 30.5 26.4036 0.0114599 -2321.54 -2384.58 -2355.27
  32 31.5 26.3885 0.0114533 -2339.76 -2238.03 -2434.01
  33 32.5 26.312 0.0114201 -2312.78 -2478.3 -2464.75
  34 33.5 26.3262 0.0114263 -2416.52 -2461.12 -2361.4
  35 34.5 26.4233 0.0114684 -2487.23 -2402.71 -2459.84
  36 35.5 26.4176 0.011466 -2396.39 -2313.34 -2307.35
  37 36.5 26.3992 0.011458 -2322.33 -2394.2 -2359.36
  38 37.5 26.4096 0.0114625 -2502.61 -2336.62 -2474.87
  39 38.5 26.3944 0.0114559 -2287.03 -2211.57 -2364.57
  40 39.5 26.3742 0.0114471 -2221.27 -2334.46 -2292.15
  41 40.5 26.4388 0.0114752 -2131.14 -2247.14 -2363.43
  42 41.5 26.3909 0.0114544 -2201.74 -2415.42 -2410
  43 42.5 26.3166 0.0114222 -2424.45 -2344.3 -2449.22
  44 43.5 26.4224 0.0114681 -2251.52 -2262.72 -2336.74
  45 44.5 26.3654 0.0114433 -2381.99 -2269.43 -2266.59
  46 45.5 26.3265 0.0114264 -2305.88 -2386.56 -2264.57
  47 46.5 26.3415 0.0114329 -2404.79 -2527.7 -2489.22
  48 47.5 26.3562 0.0114393 -2432.57 -2322.78 -2317.4
  49 48.5 26.3648 0.0114431 -2464.82 -2494.74 -2325.08
  50 49.5 26.3525 0.0114377 -2375.65 -2244.92 -2351.69
  51 50.5 26.312 0.0114201 -2317.65 -2296.45 -2373.66
  52 51.5 26.3433 0.0114337 -2376.02 -2369.39 -2415.02
  53 52.5 26.3792 0.0114493 -2467.74 -2430.01 -2304.9
  54 53.5 26.3859 0.0114522 -2380.95 -2403.06 -2344.86
  55 54.5 26.3746 0.0114473 -2433.79 -2455.44 -2388.32
  56 55.5 26.3914 0.0114546 -2478.13 -2258.23 -2284.28
  57 56.5 26.3973 0.0114571 -2456.76 -2530.76 -2459.44
  58 57.5 26.4643 0.0114862 -2435.03 -2468.36 -2447.3
  59 58.5 26.4617 0.0114851 -2361.78 -2308.58 -2218.06
  60 59.5 26.3616 0.0114417 -2311.8 -2373.51 -2353.08
  61 60.5 26.3918 0.0114548 -2263.86 -2304.22 -2480.48
  62 61.5 26.404 0.0114601 -2330.51 -2411.22 -2396.72
  63 62.5 26.3691 0.0114449 -2304.28 -2198.35 -2211.77
  64 63.5 26.3969 0.011457 -2404.63 -2339.6 -2313.01
  65 64.5 26.4429 0.0114769 -2234.62 -2225.85 -2437.68
  66 65.5 26.3269 0.0114266 -2217.34 -2329.92 -2407.42
  67 66.5 26.4016 0.011459 -2277.64 -2432.47 -2364.34
  68 67.5 26.3762 0.011448 -2370.45 -2403.25 -2354.95
  69 68.5 26.4423 0.0114767 -2503.46 -2411.15 -2317.56
  70 69.5 26.3108 0.0114196 -2264.57 -2232.48 -2318.27
  71 70.5 26.3812 0.0114502 -2256.78 -2416.25 -2422.34
  72 71.5 26.4216 0.0114677 -2278.26 -2390.25 -2417.41
  73 72.5 26.4332 0.0114727 -2396.74 -2337.32 -2225.93
  74 73.5 26.3606 0.0114412 -2471.83 -2372.91 -2390.69
  75 74.5 26.4182 0.0114662 -2225.95 -2213.56 -2453.96
  76 75.5 26.3832 0.0114511 -2375.01 -2261.61 -2323
  77 76.5 26.3814 0.0114503 -2504.42 -2290.75 -2464.39
  78 77.5 26.3875 0.0114529 -2370.92 -2134.64 -2258.45
  79 78.5 26.4118 0.0114634 -2282.69 -2199.58 -2367.94
  80 79.5 26.3657 0.0114435 -2380.87 -2299.47 -2428.19
  81 80.5 26.3643 0.0114428 -2312.23 -2463.64 -2316.41
  82 81.5 26.3918 0.0114548 -2304.31 -2464.85 -2363.77
  83 82.5 26.3589 0.0114405 -2255.85 -2443.19 -2371.58
  84 83.5 26.3087 0.0114187 -2705.19 -2479.08 -2378.68
  85 84.5 26.3736 0.0114469 -2460.74 -2395.13 -2351.62
  86 85.5 26.3574 0.0114399 -2751.82 -2477.07 -2476.82
  87 86.5 26.2987 0.0114144 -2469.07 -2466.19 -2263.35
  88 87.5 26.3355 0.0114304 -2393.32 -2343.69 -2347.05
  89 88.5 26.338 0.0114314 -2453.18 -2541.71 -2448.81
  90 89.5 26.3169 0.0114223 -2365.92 -2481.27 -2263.56
  91 90.5 26.3238 0.0114253 -2309.03 -2247.38 -2291.22
  92 91.5 26.2874 0.0114095 -2419.86 -2481.55 -2482.77
  93 92.5 26.2811 0.0114067 -2225.71 -2333.24 -2337.97
  94 93.5 26.3354 0.0114303 -2274.32 -2325.39 -2417.51
  95 94.5 26.3 0.0114149 -2385.13 -2315.45 -2396.29
  96 95.5 26.2816 0.0114069 -2275.02 -2330.5 -2253.35
  97 96.5 26.3855 0.011452 -2359.25 -2287.63 -2341.5
  98 97.5 26.3288 0.0114274 -2186.59 -2256.5 -2446.55
  99 98.5 26.214 0.0113776 -2265.28 -2318.84 -2316.93
  100 99.5 26.353 0.0114379 -2330.59 -2329.19 -2436.38
  101 100.5 26.3339 0.0114297 -2397.25 -2458.15 -2420.54
  102 101.5 26.2686 0.0114013 -2175.08 -2333.16 -2236.72
  103 102.5 26.2601 0.0113976 -2392.81 -2516.83 -2340.67
  104 103.5 26.3322 0.0114289 -2427.2 -2424.37 -2433.02
  105 104.5 26.3097 0.0114191 -2376.44 -2351 -2489.09
  106 105.5 26.288 0.0114097 -2320.73 -2171.3 -2307.05
  107 106.5 26.2837 0.0114079 -2303.11 -2145.8 -2297.13
  108 107.5 26.3595 0.0114408 -2314.69 -2141.89 -2387.8
  109 108.5 26.3046 0.0114169 -2402.39 -2266.72 -2441.26
  110 109.5 26.2425 0.01139 -2322.48 -2307.77 -2269.82
  111 110.5 26.3142 0.0114211 -2532.49 -2577.86 -2522.6
  112 111.5 26.3272 0.0114267 -2606.76 -2480.3 -2276.32
  113 112.5 26.2975 0.0114139 -2394.42 -2196.94 -2283.95
  114 113.5 26.3194 0.0114233 -2365.33 -2382.29 -2380.84
  115 114.5 26.2287 0.011384 -2421.79 -2316.43 -2461.82
  116 115.5 26.253 0.0113945 -2318.26 -2393.62 -2409.38
  117 116.5 26.3201 0.0114237 -2341.92 -2344.39 -2344.96
  118 117.5 26.2666 0.0114005 -2446.43 -2363.61 -2342.48
  119 118.5 26.2344 0.0113865 -2479.04 -2486.31 -2432.35
  120 119.5 26.2508 0.0113936 -2436.79 -2254.05 -2326.37
  121 120.5 26.2817 0.011407 -2562.26 -2325.14 -2375.58
  122 121.5 26.2142 0.0113777 -2402.23 -2448.5 -2301.52
  123 122.5 26.1708 0.0113589 -2517.17 -2491.11 -2555.68
  124 123.5 26.1897 0.0113671 -2282.31 -2252.85 -2300.7
  125 124.5 26.2668 0.0114005 -2279.31 -2325.94 -2432.54
  126 125.5 26.1539 0.0113515 -2364.51 -2293.59 -2370.15
  127 126.5 26.1355 0.0113435 -2272.45 -2371.82 -2329.22
  128 127.5 26.2091 0.0113755 -2290.41 -2359.6 -2328.54
  129 128.5 26.1984 0.0113709 -2314.55 -2353.17 -2426.24
  130 129.5 26.1101 0.0113325 -2391.2 -2526.87 -2429.08
  131 130.5 26.1541 0.0113516 -2526.59 -2461.25 -2451.62
  132 131.5 26.183 0.0113641 -2441.37 -2439.77 -2195.27
  133 132.5 26.1391 0.0113451 -2457.11 -2591.67 -2486.26
  134 133.5 26.1006 0.0113284 -2331.77 -2438.16 -2487.19
  135 134.5 26.1578 0.0113532 -2542.79 -2456.13 -2509.17
  136 135.5 26.1709 0.0113589 -2402.08 -2333.52 -2292.58
  137 136.5 26.0722 0.0113161 -2296.01 -2431.99 -2361.52
  138 137.5 26.0772 0.0113182 -2278.52 -2421.69 -2519.81
  139 138.5 26.1655 0.0113566 -2282.21 -2410.85 -2438.31
  140 139.5 26.0446 0.0113041 -2414.79 -2472.21 -2505.82
  141 140.5 25.9329 0.0112556 -2343.3 -2354.8 -2567.8
  142 141.5 26.0332 0.0112991 -2186.52 -2232.5 -2395.3
  143 142.5 26.0156 0.0112915 -2357.63 -2313.44 -2544.12
  144 143.5 25.8479 0.0112187 -2376.52 -2395.36 -2534.05
  145 144.5 25.7952 0.0111958 -2391.83 -2274.67 -2656.85
  146 145.5 25.8309 0.0112113 -2254.48 -2168.44 -2718.53
  147 146.5 25.7646 0.0111826 -2162.62 -2133.44 -2566.52
  148 147.5 25.6012 0.0111116 -2138.7 -2154.08 -2622.41
  149 148.5 25.5036 0.0110693 -2097.05 -1996.51 -2804.38
  150 149.5 25.4264 0.0110358 -1994.17 -2116.15 -2788.23
  151 150.5 25.2653 0.0109659 -2007.32 -2132.59 -2780.24
  152 151.5 25.1134 0.0108999 -1918.8 -2042.58 -2720.58
  153 152.5 24.8528 0.0107868 -1841.21 -1797.81 -2775.91
  154 153.5 24.6347 0.0106921 -1651.64 -1747.81 -2716.32
  155 154.5 24.436 0.0106059 -1799.6 -1722.84 -2453.97
  156 155.5 24.1056 0.0104625 -1672.17 -1723.59 -2240.79
  157 156.5 23.6832 0.0102792 -1699.97 -1753.11 -1987.09
  158 157.5 23.5001 0.0101997 -1809.73 -1764.46 -1215.81
  159 158.5 23.2987 0.0101123 -1739.57 -1626.22 -376.364
  160 159.5 23.1729 0.0100577 -1507.88 -1305.31 492.119
  161 160.5 23.4188 0.0101644 -460.194 -177.563 1675.01
  162 161.5 24.2018 0.0105043 1133.54 1347.1 2632.79
  163 162.5 25.2394 0.0109546 3653 3801.2 3245.69
  164 163.5 26.7028 0.0115898 6095.1 6075.46 2983.34
  165 164.5 28.4841 0.0123629 7953.78 7895.23 2008.84
  166 165.5 30.0534 0.013044 8531.56 8691.33 702.113
  167 166.5 31.382 0.0136206 8094.03 8181.39 -1429.04
  168 167.5 32.583 0.0141419 6929.49 6988.99 -3007.46
  169 168.5 33.3998 0.0144964 5827.59 5899.96 -3929.88
  170 169.5 33.9553 0.0147375 4257.44 4343.5 -4467.72
  171 170.5 34.4018 0.0149314 2981.16 3180.47 -4656.56
  172 171.5 34.762 0.0150877 1667.27 1746.14 -4671.56
  173 172.5 34.916 0.0151545 474.974 516.673 -4150.58
  174 173.5 35.1017 0.0152351 187.362 70.7558 -3799.46
  175 174.5 35.2441 0.0152969 -599.009 -688.009 -3503.77
  176 175.5 35.2506 0.0152998 -853.445 -1099.92 -3223.83
  177 176.5 35.3203 0.01533 -944.501 -1136.85 -2669.95
  178 177.5 35.4199 0.0153732 -1431.86 -1563.88 -2793.35
  179 178.5 35.3931 0.0153616 -1510.29 -1462.53 -2449.25
  180 179.5 35.3965 0.0153631 -1456.01 -1533.54 -2304.94
  181 180.5 35.4621 0.0153915 -1521.49 -1637.44 -2087.32
  182 181.5 35.527 0.0154197 -1674.36 -1563.16 -1963.94
  183 182.5 35.3819 0.0153567 -1651.17 -1647.59 -2007.67
  184 183.5 35.4499 0.0153862 -1695.77 -1944.54 -1961.13
  185 184.5 35.5778 0.0154417 -1725.13 -1742.86 -1892.94
  186 185.5 35.4732 0.0153963 -1738.5 -1561.73 -1700.29
  187 186.5 35.4114 0.0153695 -1824.29 -1866.98 -1892.43
  188 187.5 35.4852 0.0154016 -1637 -1721.74 -1874.79
  189 188.5 35.5651 0.0154362 -1597.45 -1672.23 -1677.53
  190 189.5 35.4136 0.0153705 -1480.1 -1596.49 -1758.85
  191 190.5 35.4597 0.0153905 -1521.05 -1574.33 -1812.63
  192 191.5 35.5518 0.0154305 -1459.46 -1552.15 -1605.24
  193 192.5 35.493 0.015405 -1859.24 -1691.41 -1769.88
  194 193.5 35.3985 0.0153639 -1881.38 -1852.26 -1872.54
  195 194.5 35.5427 0.0154265 -1996.02 -1783.32 -1707.7
  196 195.5 35.5573 0.0154328 -1865.59 -1905.31 -1750.8
  197 196.5 35.4405 0.0153821 -1688.9 -1710.04 -1634.76
  198 197.5 35.4697 0.0153948 -1707.13 -1653.38 -1754.15
  199 198.5 35.5155 0.0154147 -1678.8 -1612.98 -1856.27
  200 199.5 35.4959 0.0154062 -1846.43 -1545.61 -1722.28
  201 200.5 35.4638 0.0153923 -1677.18 -1779.13 -1774.46
  202 201.5 35.4825 0.0154004 -1798.74 -1597.12 -1694.96
  203 202.5 35.5099 0.0154123 -1628.44 -1543.02 -1603.18
  204 203.5 35.4758 0.0153975 -1747.95 -1826.04 -1824.81
  205 204.5 35.45 0.0153863 -1675.93 -1725.18 -1867.9
  206 205.5 35.4734 0.0153965 -1598.08 -1645.47 -1715.2
  207 206.5 35.4868 0.0154022 -1571.45 -1462.37 -1703.02
  208 207.5 35.4515 0.0153869 -1768.82 -1494 -1618.62
  209 208.5 35.5001 0.015408 -1676.29 -1668.87 -1713.59
  210 209.5 35.4339 0.0153793 -1804.02 -1665.14 -1940.09
  211 210.5 35.4805 0.0153995 -1520.3 -1670.94 -1587.8
  212 211.5 35.4592 0.0153903 -1633.89 -1821.7 -1753.58
  213 212.5 35.5242 0.0154185 -1795.03 -1708.4 -1761.23
  214 213.5 35.431 0.0153781 -1741.06 -1739.33 -1820.3
  215 214.5 35.4844 0.0154012 -1591.42 -1691.13 -1593.54
  216 215.5 35.4974 0.0154069 -1757.09 -1746.22 -1790.77
  217 216.5 35.5183 0.0154159 -1723.92 -1735.85 -1855.73
  218 217.5 35.4276 0.0153766 -1686.46 -1626.1 -1677.28
  219 218.5 35.5218 0.0154174 -1644.59 -1685.88 -1800.35
  220 219.5 35.5566 0.0154326 -1434.56 -1683.9 -1777.02
  221 220.5 35.4356 0.01538 -1658.15 -1705.06 -1551.55
  222 221.5 35.4917 0.0154044 -1671.18 -1563.08 -1811.4
  223 222.5 35.5698 0.0154383 -1870.98 -1670.84 -1929.12
  224 223.5 35.4611 0.0153911 -1834.86 -1691.11 -1655.12
  225 224.5 35.4971 0.0154067 -1727.71 -1711.08 -1681.46
  226 225.5 35.4846 0.0154013 -1702.45 -1690.93 -1888.19
  227 226.5 35.5617 0.0154348 -1629.75 -1691.15 -1626.82
  228 227.5 35.4633 0.0153921 -1698.1 -1712.96 -1652.1
  229 228.5 35.4375 0.0153808 -1933.18 -1747.26 -1842.12
  230 229.5 35.5462 0.015428 -1821.54 -1985.93 -1918.09
  231 230.5 35.4874 0.0154025 -1589.08 -1760.12 -1682.21
  232 231.5 35.4515 0.015387 -1758.28 -1701.67 -1573.03
  233 232.5 35.5115 0.015413 -1754.59 -1738.95 -1748.85
  234 233.5 35.5138 0.015414 -1637.09 -1799.91 -1923.5
  235 234.5 35.4606 0.0153909 -1734.88 -1831.85 -1657.12
  236 235.5 35.463 0.0153919 -1558.82 -1658.33 -1708.34
  237 236.5 35.5392 0.015425 -1627.27 -1587.29 -1642.88
  238 237.5 35.4799 0.0153993 -1699.44 -1522.67 -1848.38
  239 238.5 35.4748 0.015397 -1718.52 -1721.37 -1865.08
  240 239.5 35.4922 0.0154046 -1568.77 -1738.82 -1502.06
  241 240.5 35.4814 0.0153999 -1862.06 -1745.22 -1942.17
  242 241.5 35.5151 0.0154146 -1724.99 -1716.88 -1731.55
  243 242.5 35.4241 0.015375 -1552.68 -1686.13 -1693.88
  244 243.5 35.5002 0.0154081 -1975.91 -1858.03 -1667.61
  245 244.5 35.5591 0.0154336 -1998.91 -1874.73 -1746.32
  246 245.5 35.4293 0.0153773 -1794.68 -1663.6 -1817.26
  247 246.5 35.5179 0.0154158 -1884.89 -1791.46 -1778.75
  248 247.5 35.4965 0.0154064 -1895.7 -1547.08 -1664.88
  249 248.5 35.5156 0.0154147 -1782.95 -1365.47 -1648.7
  250 249.5 35.4262 0.015376 -1697.44 -1701.16 -1755.76
  251 250.5 35.5242 0.0154185 -1712.57 -1889.59 -1871.9
  252 251.5 35.4641 0.0153924 -1838.93 -1852.83 -1798.07
  253 252.5 35.4766 0.0153978 -1574.22 -1652.37 -1576.47
  254 253.5 35.4646 0.0153926 -1742.54 -1547.78 -1769.54
  255 254.5 35.5384 0.0154247 -1648.13 -1838.64 -1790.2
  256 255.5 35.4253 0.0153756 -1670.94 -1944.07 -1762.39
  257 256.5 35.5395 0.0154251 -1679.81 -1812.26 -1713.47
  258 257.5 35.4776 0.0153983 -1763.79 -1695.78 -1787.42
  259 258.5 35.4437 0.0153836 -1729.1 -1843.39 -1618.47
  260 259.5 35.5209 0.015417 -1931.36 -2005.88 -1877.94
  261 260.5 35.5061 0.0154106 -1602.71 -1606.97 -1659.75
  262 261.5 35.4788 0.0153988 -1726.7 -1641.86 -1737.04
  263 262.5 35.4238 0.0153749 -1602.55 -1511.66 -1791.74
  264 263.5 35.5021 0.0154089 -1659.87 -1591.01 -1860.83
  265 264.5 35.48 0.0153993 -1412.62 -1514.37 -1606.85
  266 265.5 35.4811 0.0153998 -1610.85 -1620.85 -1711.71
  267 266.5 35.4707 0.0153953 -1890.07 -1901.53 -1893.9
  268 267.5 35.4994 0.0154077 -1786.54 -1988.66 -1707.04
  269 268.5 35.5222 0.0154176 -1903.79 -1722 -1546.76
  270 269.5 35.4769 0.015398 -1851.15 -1664.74 -1765.49
  271 270.5 35.488 0.0154028 -2084.7 -1962.65 -1957.83
  272 271.5 35.4871 0.0154024 -1772.34 -1669.23 -1590.78
  273 272.5 35.4996 0.0154078 -1819.11 -1731.85 -1743.62
  274 273.5 35.477 0.015398 -1760.5 -1772.24 -1719.03
  275 274.5 35.4923 0.0154046 -1601.84 -1691.91 -1743.01
  276 275.5 35.5322 0.015422 -1989.61 -1800.63 -1810.48
  277 276.5 35.4404 0.0153821 -1656.37 -1775.72 -1687.04
  278 277.5 35.4962 0.0154063 -1789.96 -1855.44 -1768.83
  279 278.5 35.5285 0.0154204 -1870.57 -1813.93 -1784.8
  280 279.5 35.4844 0.0154012 -1861.15 -1830.32 -1735.38
  281 280.5 35.505 0.0154102 -1850.54 -1463.81 -1753.42
  282 281.5 35.4789 0.0153988 -1713.1 -1555.38 -1685.97
  283 282.5 35.5208 0.015417 -1605.63 -1453.02 -1705.64
