# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10471.000000000011
  216 215.5 34.1263 0.0148118 -1410.59 -1506.22 -1467.47
  217 216.5 34.1343 0.0148153 -1396.91 -1616.64 -1505.14
  218 217.5 34.0951 0.0147982 -1340.59 -1478.15 -1559.07
  219 218.5 34.057 0.0147817 -1552.01 -1464.69 -1415.6
  220 219.5 34.158 0.0148255 -1590.33 -1508.27 -1500.5
  221 220.5 34.1058 0.0148029 -1554.06 -1284.36 -1520.78
  222 221.5 33.9921 0.0147535 -1512.03 -1341.86 -1475.92
  223 222.5 34.0564 0.0147814 -1414.71 -1477.36 -1662.22
  224 223.5 34.1366 0.0148162 -1500.55 -1498.48 -1349.01
  225 224.5 34.0179 0.0147647 -1547.6 -1511.54 -1526.36
  226 225.5 34.0742 0.0147892 -1455.41 -1505.54 -1511.24
  227 226.5 34.0221 0.0147665 -1448.05 -1493.77 -1566.98
  228 227.5 34.0785 0.014791 -1481.47 -1537.55 -1350.11
  229 228.5 34.0109 0.0147617 -1329.86 -1625.53 -1493.58
  230 229.5 34.034 0.0147717 -1600.96 -1607.43 -1493.58
  231 230.5 34.0469 0.0147773 -1614.25 -1631.32 -1461.25
  232 231.5 34.0825 0.0147928 -1677.12 -1680.81 -1470.14
  233 232.5 34.0115 0.0147619 -1859.25 -1631.07 -1521.04
  234 233.5 34.0185 0.014765 -1654.02 -1538.38 -1512.65
  235 234.5 34.066 0.0147856 -1773.22 -1550.02 -1511.11
  236 235.5 34.061 0.0147834 -1548.81 -1363.75 -1399.72
  237 236.5 34.0158 0.0147638 -1619.43 -1551.8 -1601.27
  238 237.5 34.0453 0.0147766 -1629.6 -1622.49 -1444.36
  239 238.5 34.0067 0.0147599 -1687.9 -1644.97 -1681.32
  240 239.5 34.0831 0.014793 -1348.02 -1419.6 -1428.35
  241 240.5 34.0203 0.0147658 -1128.06 -1149.55 -1491.75
  242 241.5 34.0713 0.0147879 -1171.95 -1317.26 -1469
  243 242.5 34.0802 0.0147918 -1330.29 -1385.28 -1399.69
  244 243.5 33.9875 0.0147515 -1249.72 -1362.86 -1675.44
  245 244.5 34.0697 0.0147872 -1318.35 -1459.01 -1485.96
  246 245.5 34.0789 0.0147912 -1516.8 -1447.48 -1534.37
  247 246.5 34.0384 0.0147736 -1438.55 -1305.63 -1487.05
  248 247.5 33.9916 0.0147533 -1526.27 -1425.38 -1618.06
  249 248.5 34.0148 0.0147634 -1501.03 -1388.47 -1483.6
  250 249.5 34.0816 0.0147924 -1432.42 -1291.49 -1331.11
  251 250.5 34.0093 0.014761 -1629.82 -1456.39 -1498.36
  252 251.5 33.9732 0.0147453 -1591.62 -1513.25 -1597.71
  253 252.5 33.9753 0.0147462 -1647.45 -1447 -1331.72
  254 253.5 34.0473 0.0147775 -1407.47 -1573.95 -1522.86
  255 254.5 33.967 0.0147426 -1594.9 -1619.46 -1584.85
  256 255.5 33.9992 0.0147566 -1632.35 -1434.45 -1399.02
  257 256.5 33.9925 0.0147537 -1788.64 -1398.16 -1513.92
  258 257.5 34.034 0.0147717 -1293.13 -1401.89 -1525.91
  259 258.5 34.0145 0.0147632 -1453.2 -1500.86 -1381.42
  260 259.5 34.0539 0.0147804 -1468.15 -1541.65 -1379.42
  261 260.5 34.0095 0.0147611 -1624.65 -1635.37 -1555.45
  262 261.5 34.0846 0.0147937 -1686.87 -1550.28 -1556.65
  263 262.5 34.0268 0.0147686 -1499.14 -1468.15 -1427.2
  264 263.5 34.0619 0.0147838 -1417.45 -1405.17 -1652.8
  265 264.5 34.0458 0.0147768 -1312.59 -1462.32 -1425.37
  266 265.5 34.0804 0.0147918 -1600.01 -1396.69 -1487.83
  267 266.5 34.0956 0.0147984 -1451.85 -1500.16 -1438.8
  268 267.5 34.0521 0.0147796 -1458.93 -1414.49 -1601.11
  269 268.5 34.0802 0.0147917 -1481.43 -1482.67 -1587.48
  270 269.5 34.1044 0.0148022 -1522.35 -1687.41 -1439.56
  271 270.5 34.1261 0.0148117 -1533.64 -1600.17 -1488.98
  272 271.5 34.1035 0.0148019 -1501.3 -1580.22 -1499.97
  273 272.5 34.1112 0.0148052 -1489.82 -1479.51 -1591.03
  274 273.5 34.0684 0.0147866 -1529.1 -1326.91 -1490.55
  275 274.5 34.1185 0.0148084 -1558.12 -1532.43 -1608.96
  276 275.5 34.1135 0.0148062 -1341.93 -1559.66 -1398.29
  277 276.5 34.1162 0.0148074 -1614.08 -1533.01 -1441.74
  278 277.5 34.0929 0.0147972 -1516.57 -1680.62 -1605.23
  279 278.5 34.0512 0.0147792 -1484.26 -1319.61 -1558.7
  280 279.5 34.1296 0.0148132 -1633.38 -1482.3 -1462.32
  281 280.5 34.1064 0.0148031 -1421.62 -1387.77 -1416.79
  282 281.5 34.0588 0.0147825 -1479.74 -1520.57 -1459.64
  283 282.5 34.0644 0.0147849 -1388.01 -1602.7 -1494.73
  284 283.5 34.0637 0.0147846 -1477.08 -1551.67 -1547.75
  285 284.5 34.0633 0.0147844 -1594.72 -1510.19 -1412.4
  286 285.5 34.0549 0.0147808 -1554.35 -1497.46 -1539.5
  287 286.5 34.0709 0.0147877 -1593.1 -1350.72 -1494.7
  288 287.5 34.0545 0.0147806 -1600.5 -1388.59 -1460.43
  289 288.5 34.1188 0.0148085 -1481.96 -1487.85 -1358.08
  290 289.5 34.0726 0.0147885 -1550.04 -1576.18 -1571.44
  291 290.5 34.0333 0.0147714 -1433.6 -1534.29 -1438.65
  292 291.5 34.096 0.0147986 -1328.18 -1465.79 -1615.02
  293 292.5 34.1455 0.0148201 -1451.07 -1298.59 -1440.41
  294 293.5 34.0449 0.0147764 -1361.24 -1406.48 -1362.65
  295 294.5 34.1445 0.0148196 -1330.56 -1318.07 -1457.43
  296 295.5 34.1056 0.0148028 -1557.03 -1595.62 -1683.04
  297 296.5 34.0823 0.0147927 -1488.46 -1516.73 -1507.88
  298 297.5 34.1618 0.0148272 -1388.83 -1560.85 -1381.2
  299 298.5 34.1826 0.0148362 -1290.79 -1446.09 -1499.92
  300 299.5 34.0977 0.0147993 -1132.13 -1223.93 -1483.98
  301 300.5 34.1157 0.0148072 -1326.96 -1231 -1579.91
  302 301.5 34.1567 0.0148249 -1337.72 -1397.83 -1468.4
  303 302.5 34.1364 0.0148161 -1328.63 -1423.31 -1489.14
  304 303.5 34.1325 0.0148145 -1571.15 -1378.53 -1557.74
  305 304.5 34.1246 0.014811 -1392.58 -1440.71 -1524.68
  306 305.5 34.1694 0.0148305 -1693.66 -1450.28 -1539.43
  307 306.5 34.1441 0.0148195 -1689.48 -1618.58 -1567.9
  308 307.5 34.1311 0.0148138 -1487.5 -1460.38 -1342.37
  309 308.5 34.1771 0.0148338 -1715.68 -1351.58 -1579.37
  310 309.5 34.1495 0.0148218 -1450.18 -1400.26 -1615.98
  311 310.5 34.1079 0.0148038 -1408.18 -1366.42 -1435.97
  312 311.5 34.1237 0.0148106 -1421.78 -1558.08 -1665.8
  313 312.5 34.2036 0.0148453 -1474.33 -1428.73 -1557.48
  314 313.5 34.1372 0.0148165 -1168.53 -1279.36 -1564.24
  315 314.5 34.0922 0.014797 -1346.74 -1421.46 -1582.31
  316 315.5 34.1852 0.0148373 -1322.93 -1471.83 -1696.72
  317 316.5 34.1785 0.0148344 -1358.96 -1515.35 -1825.5
  318 317.5 34.0092 0.0147609 -1223.18 -1235.71 -1709.18
  319 318.5 34.1408 0.0148181 -1203.81 -1319.2 -1769.99
  320 319.5 34.155 0.0148242 -1151.14 -1187.37 -2017.72
  321 320.5 33.9981 0.0147561 -866.369 -1120.67 -1907.59
  322 321.5 33.8828 0.0147061 -874.477 -912.586 -2182.69
  323 322.5 33.9863 0.014751 -721.902 -582.86 -2082.57
  324 323.5 33.88 0.0147049 -795.268 -661.36 -2282.34
  325 324.5 33.6746 0.0146157 -430.816 -380.619 -2443.87
  326 325.5 33.6306 0.0145966 -253.641 -391.164 -2468.81
  327 326.5 33.4713 0.0145275 211.818 173.704 -2406.83
  328 327.5 33.1747 0.0143988 341.444 396.608 -2555.92
  329 328.5 32.8738 0.0142681 1125.83 890.666 -2360.1
  330 329.5 32.7001 0.0141928 1132.61 1240.67 -2288.55
  331 330.5 32.2083 0.0139793 1417.13 1139.42 -2009.71
  332 331.5 31.7076 0.013762 1251.62 1284.42 -1675.5
  333 332.5 31.2907 0.013581 961.431 1026.28 -1687.25
  334 333.5 30.8321 0.013382 804.326 843.839 -1151.78
  335 334.5 30.1632 0.0130917 306.432 418.725 -878.052
  336 335.5 29.607 0.0128502 -255.17 -73.6872 -748.413
  337 336.5 29.1315 0.0126439 -573.461 -621.989 -577.134
  338 337.5 28.6838 0.0124496 -1031.09 -973.485 -391.534
  339 338.5 28.2006 0.0122399 -1457.02 -1319.64 -543.926
  340 339.5 27.8043 0.0120679 -1664.65 -1646.14 -899.026
  341 340.5 27.5468 0.0119561 -1688.8 -1697.11 -787.466
  342 341.5 27.3213 0.0118582 -1865.61 -1938.16 -1093.55
  343 342.5 27.2033 0.011807 -1909.51 -1914.6 -1188.05
  344 343.5 27.0477 0.0117395 -1716.95 -1724.29 -1456.97
  345 344.5 27.0587 0.0117442 -1789 -1903.81 -1450.37
  346 345.5 26.8979 0.0116744 -1671.27 -1790.62 -1809.61
  347 346.5 26.813 0.0116376 -1770.27 -1643.6 -1908.11
  348 347.5 26.7895 0.0116274 -1786.81 -1766.81 -1959.38
  349 348.5 26.7484 0.0116096 -1746.75 -1846.91 -2172.3
  350 349.5 26.6541 0.0115686 -1767.89 -1772.9 -2176.64
  351 350.5 26.569 0.0115317 -1475.93 -1716.23 -2230.1
  352 351.5 26.5227 0.0115116 -1637.52 -1516.43 -2415.31
  353 352.5 26.3284 0.0114272 -1574.37 -1518.62 -2585.37
  354 353.5 26.1527 0.011351 -1277.27 -1270.82 -2596.1
  355 354.5 25.9981 0.0112839 -1128.46 -1154.35 -2615.7
  356 355.5 25.8765 0.0112311 -1091.3 -1105.38 -2676.14
  357 356.5 25.4174 0.0110319 -810.436 -961.567 -2909.07
  358 357.5 25.0663 0.0108795 -763.312 -730.575 -2980.67
  359 358.5 24.6938 0.0107178 -516.024 -545.442 -2828.95
  360 359.5 24.0833 0.0104528 -444.758 -309.016 -2909.24
  361 360.5 23.3174 0.0101204 -272.895 -125.211 -2969.65
  362 361.5 22.5935 0.0098062 -164.72 -93.6841 -2882.8
  363 362.5 21.7462 0.00943845 -263.81 -165.677 -2838.09
  364 363.5 20.6648 0.00896911 -185.293 -73.4561 -2583.82
  365 364.5 19.5196 0.00847206 -366.168 -250.037 -2521.63
  366 365.5 18.3674 0.00797198 -585.321 -397.594 -2453.9
  367 366.5 17.0265 0.00738997 -810.311 -765.978 -2385.92
  368 367.5 15.6433 0.00678962 -1288.84 -1195.85 -2110.26
  369 368.5 14.2927 0.00620341 -1924.47 -1865.89 -2487.57
  370 369.5 13.0083 0.00564597 -2437.29 -2476.27 -2186.67
  371 370.5 11.6602 0.00506083 -3191.81 -3260.36 -2348.84
  372 371.5 10.4279 0.004526 -4140.6 -4110.18 -2749.81
  373 372.5 9.27872 0.00402722 -5097.04 -5101.53 -3344.46
  374 373.5 8.25178 0.0035815 -6099.26 -6152.09 -3872.03
  375 374.5 7.40003 0.00321182 -6992.94 -7008.99 -4372.43
  376 375.5 6.6017 0.00286532 -8306.98 -8196.31 -5528.53
  377 376.5 5.94918 0.00258211 -9121.42 -9287.67 -6393.66
  378 377.5 5.41389 0.00234978 -10429.6 -10214.4 -7473.42
  379 378.5 4.98811 0.00216498 -11030.9 -11121.5 -8532.01
  380 379.5 4.66198 0.00202343 -11664.3 -12005.4 -9373.34
  381 380.5 4.41168 0.00191479 -12298.9 -12516.3 -10249.3
  382 381.5 4.1563 0.00180395 -12922.3 -12912.3 -11161.5
  383 382.5 3.97079 0.00172343 -13413.4 -13550.5 -11921.2
  384 383.5 3.81822 0.00165721 -14196.7 -14074.7 -12598.2
  385 384.5 3.7018 0.00160668 -14563 -14272.5 -13258.8
  386 385.5 3.6182 0.0015704 -15092.4 -14513.8 -13669.9
  387 386.5 3.54768 0.00153979 -15099.1 -15061 -14066.1
  388 387.5 3.45704 0.00150045 -15219.5 -14812.3 -14530.7
  389 388.5 3.44726 0.0014962 -15420.7 -15386.7 -14578
  390 389.5 3.4185 0.00148373 -15548.8 -15342.5 -14793.6
  391 390.5 3.37681 0.00146563 -15577 -15455.1 -15119.7
  392 391.5 3.31826 0.00144022 -15419.4 -15497.4 -15343.5
  393 392.5 3.32715 0.00144408 -15479.7 -15414.8 -15305.9
  394 393.5 3.31187 0.00143744 -15741 -15283.2 -15557.7
  395 394.5 3.30838 0.00143593 -15936 -15364.2 -15486.8
  396 395.5 3.27256 0.00142038 -15830.6 -15616 -15601.9
  397 396.5 3.29732 0.00143113 -15925.3 -15981.2 -15572.7
  398 397.5 3.28672 0.00142653 -15850.2 -15689.5 -15595.2
  399 398.5 3.26674 0.00141786 -15799 -15661.9 -15681.1
  400 399.5 3.26898 0.00141883 -15944.2 -15623.6 -15765.5
  401 400.5 3.27028 0.00141939 -15800.7 -15587 -15801.2
  402 401.5 3.26828 0.00141852 -15772.7 -15735.1 -15819.4
  403 402.5 3.27267 0.00142043 -15763.4 -15847.3 -15608
  404 403.5 3.28292 0.00142488 -15705.3 -15865.2 -15700
  405 404.5 3.28063 0.00142389 -15656 -15472.3 -15733.6
  406 405.5 3.26446 0.00141686 -15733.6 -15447.4 -15802.3
  407 406.5 3.25433 0.00141247 -15854.5 -15582.8 -15867.3
  408 407.5 3.27926 0.00142329 -15929.6 -15845.3 -15580.5
  409 408.5 3.25795 0.00141404 -15732.7 -15774.9 -15762.1
  410 409.5 3.26189 0.00141575 -15845.2 -15877.6 -15857.2
  411 410.5 3.25542 0.00141294 -15754.4 -15779.8 -15938.5
  412 411.5 3.27686 0.00142225 -15818.5 -15781.6 -15650.2
  413 412.5 3.28422 0.00142544 -15653.7 -15789.1 -15661.8
  414 413.5 3.2814 0.00142422 -15748.6 -15842 -15692.2
  415 414.5 3.26201 0.0014158 -15903 -16119.8 -15843.2
  416 415.5 3.26562 0.00141737 -15947.1 -16077.9 -15857.2
  417 416.5 3.26911 0.00141889 -15798.8 -15865.8 -15744
  418 417.5 3.2657 0.00141741 -16168 -15856 -15733.9
  419 418.5 3.26944 0.00141903 -16046.7 -15902.1 -15752.3
  420 419.5 3.26541 0.00141728 -16212.8 -15961.4 -15811.4
  421 420.5 3.27145 0.0014199 -16219.9 -15856.5 -15711.2
  422 421.5 3.25443 0.00141251 -15965.8 -16106.1 -15809.4
  423 422.5 3.23592 0.00140448 -15899.9 -15887.1 -16006.6
  424 423.5 3.24178 0.00140702 -15891.7 -16013.3 -15868.6
  425 424.5 3.2497 0.00141046 -15938.9 -16112.2 -15911.7
  426 425.5 3.25361 0.00141216 -15760.3 -15675.5 -15741.9
  427 426.5 3.24611 0.0014089 -15568.3 -15863.1 -15903.2
  428 427.5 3.21332 0.00139467 -15919.5 -15871.9 -16040.9
  429 428.5 3.22706 0.00140064 -15706.7 -16235.8 -16004.6
  430 429.5 3.21473 0.00139528 -15707.6 -15887.5 -15949.6
  431 430.5 3.20482 0.00139098 -15750.6 -15769.3 -15944.2
  432 431.5 3.23406 0.00140367 -16091.4 -16049.6 -15942.5
  433 432.5 3.22134 0.00139815 -16058 -15915.6 -15958.2
  434 433.5 3.21378 0.00139487 -15931.5 -16043.7 -16021.2
  435 434.5 3.19688 0.00138753 -15770.7 -16042.6 -16083.5
  436 435.5 3.2171 0.00139631 -15963.1 -16158 -16059.7
  437 436.5 3.23926 0.00140593 -16058.3 -16092.9 -15919.4
  438 437.5 3.22234 0.00139859 -15733.3 -15849.6 -15906.3
  439 438.5 3.23967 0.00140611 -15665.9 -15712.2 -15920
  440 439.5 3.26158 0.00141562 -15808.8 -15861.9 -15959.9
  441 440.5 3.27254 0.00142037 -15795.4 -15509.1 -15578.5
  442 441.5 3.27991 0.00142357 -15596.8 -15510.3 -15644.6
  443 442.5 3.27472 0.00142132 -15565.3 -15300.2 -15749.2
  444 443.5 3.28957 0.00142776 -15563.2 -15398.7 -15788.5
  445 444.5 3.29019 0.00142803 -15639.2 -15249.4 -15708.5
  446 445.5 3.31872 0.00144042 -15585.1 -15260.1 -15486.5
  447 446.5 3.31218 0.00143758 -15488.7 -15487.2 -15458.9
  448 447.5 3.32505 0.00144316 -15601.5 -15577.5 -15584
  449 448.5 3.31454 0.0014386 -15397.5 -15777.6 -15574.9
  450 449.5 3.28396 0.00142533 -15546.7 -15760.2 -15697.8
  451 450.5 3.27734 0.00142245 -15240.3 -15393.9 -15779.3
  452 451.5 3.29018 0.00142803 -15370.3 -15447.1 -15616.7
  453 452.5 3.27554 0.00142167 -15538.8 -15598.5 -15726.1
  454 453.5 3.26166 0.00141565 -15808.6 -15655.7 -15778.4
  455 454.5 3.27605 0.0014219 -15999.8 -15752.1 -15634.2
  456 455.5 3.26086 0.0014153 -15612.4 -15879.2 -15864.7
  457 456.5 3.27703 0.00142232 -15599.6 -15481.5 -15688.2
  458 457.5 3.31238 0.00143767 -15755.1 -15863.2 -15531.2
  459 458.5 3.32439 0.00144288 -15688.5 -15341.4 -15582.7
  460 459.5 3.32674 0.0014439 -15864.1 -15445.6 -15456.4
  461 460.5 3.3308 0.00144566 -15494.7 -15299.9 -15436.9
  462 461.5 3.32721 0.0014441 -15744 -15558.4 -15665.4
  463 462.5 3.32234 0.00144199 -15797.8 -15542 -15444.3
  464 463.5 3.31535 0.00143895 -15851.5 -15429.8 -15457.2
  465 464.5 3.32219 0.00144192 -16056.2 -16022.4 -15501.7
  466 465.5 3.30614 0.00143496 -15766.1 -15759.4 -15686.8
  467 466.5 3.30673 0.00143521 -15426.4 -15840.2 -15565.8
  468 467.5 3.31404 0.00143839 -15702.7 -15764.2 -15497.8
  469 468.5 3.26812 0.00141845 -15593.9 -15946.5 -15874.7
  470 469.5 3.29487 0.00143007 -15594 -15559.8 -15671.8
  471 470.5 3.29309 0.00142929 -15399.9 -15530.4 -15592.8
  472 471.5 3.29302 0.00142926 -15708 -15370.3 -15609.9
  473 472.5 3.2592 0.00141458 -15497.2 -15419.7 -15772.6
  474 473.5 3.26346 0.00141643 -15755 -15620 -15825.7
  475 474.5 3.24818 0.0014098 -15710 -15528 -15806.5
  476 475.5 3.23157 0.00140259 -15866.9 -15859.7 -16157.9
  477 476.5 3.26633 0.00141768 -15799 -15455.7 -15757.8
  478 477.5 3.27087 0.00141965 -15746.1 -15537.6 -15687.9
  479 478.5 3.24078 0.00140659 -15740.2 -15398.9 -15826.1
  480 479.5 3.21067 0.00139352 -16132.9 -15768.4 -16017.3
67500000 480 10470.999999999995
  1 0.5 3.31458 0.00143862 -15713.6 -15691.8 -15679.1
  2 1.5 3.32492 0.00144311 -15618.1 -15461.9 -15530.9
  3 2.5 3.33217 0.00144625 -15719.1 -15691.2 -15527.7
  4 3.5 3.35676 0.00145693 -15670 -15573.7 -15494.3
  5 4.5 3.33101 0.00144575 -15644.6 -15505.7 -15601.5
  6 5.5 3.38064 0.00146729 -15676.5 -15551 -15189.6
  7 6.5 3.38598 0.00146961 -15514.6 -15480.7 -15254.8
  8 7.5 3.38883 0.00147085 -15343.1 -15519.4 -15307.2
  9 8.5 3.40795 0.00147915 -15605.4 -15420.3 -15078.9
  10 9.5 3.4021 0.00147661 -15665.6 -15558.1 -15180.9
  11 10.5 3.40985 0.00147997 -15233 -15366.9 -15051.9
  12 11.5 3.4173 0.0014832 -15498.9 -15127.4 -14958.6
  13 12.5 3.46394 0.00150344 -15008.9 -15051.7 -14718.4
  14 13.5 3.48076 0.00151075 -14949.1 -15008.9 -14553.2
  15 14.5 3.53681 0.00153507 -15001.4 -14910.6 -14262.6
  16 15.5 3.60058 0.00156275 -14883.2 -14494.3 -13934.2
  17 16.5 3.68841 0.00160087 -14705.9 -14478.5 -13474.1
  18 17.5 3.78557 0.00164304 -14427 -14073.6 -13017.6
  19 18.5 3.89006 0.0016884 -13726.6 -13785.8 -12483.3
  20 19.5 4.06926 0.00176617 -13253.5 -13243.3 -11755
  21 20.5 4.2678 0.00185234 -12973.3 -12828.8 -10923.5
  22 21.5 4.51238 0.0019585 -12245.3 -11875.8 -10145.3
  23 22.5 4.77882 0.00207414 -11419.9 -11394.3 -9408.89
  24 23.5 5.1577 0.00223858 -10616 -10499.2 -8302.73
  25 24.5 5.5891 0.00242582 -9791.65 -9544.78 -7262.08
  26 25.5 6.0957 0.0026457 -8680.74 -8635.94 -6556.98
  27 26.5 6.68999 0.00290364 -8027.04 -7939.07 -5701.99
  28 27.5 7.37813 0.00320231 -6885.82 -6932.42 -4988.44
  29 28.5 8.20414 0.00356082 -6124.33 -5876.3 -4248.09
  30 29.5 9.10317 0.00395103 -5097.94 -5320.06 -3710.39
  31 30.5 10.031 0.00435372 -4409.24 -4413.4 -3482.46
  32 31.5 11.1472 0.00483817 -3492.49 -3584.45 -2896.17
  33 32.5 12.266 0.00532376 -2925.98 -3075.62 -2790.6
  34 33.5 13.412 0.00582117 -2348.36 -2491.67 -2640.98
  35 34.5 14.5339 0.00630813 -1626.25 -1870.49 -2810.68
  36 35.5 15.7765 0.00684744 -1418.67 -1446.78 -2589.98
  37 36.5 16.9172 0.00734254 -1138.69 -1064.47 -2521.93
  38 37.5 18.1128 0.00786147 -857.395 -833.11 -2552.04
  39 38.5 19.2109 0.00833806 -739.108 -667.036 -2638
  40 39.5 20.2002 0.00876747 -579.171 -619.102 -2751
  41 40.5 21.1702 0.00918843 -438.036 -455.687 -2688.01
  42 41.5 22.0378 0.00956504 -557.438 -536.865 -2826.17
  43 42.5 22.8395 0.00991296 -646.209 -603.41 -2722.46
  44 43.5 23.495 0.0101975 -698.888 -826.08 -2854.07
  45 44.5 24.078 0.0104505 -740.627 -736.02 -2698.15
  46 45.5 24.651 0.0106992 -772.516 -887.44 -2824.57
  47 46.5 25.0962 0.0108925 -810.398 -925.12 -2765.84
  48 47.5 25.346 0.0110009 -996.282 -987.954 -2696.21
  49 48.5 25.6854 0.0111482 -1157.13 -999.565 -2664.28
  50 49.5 26.0092 0.0112887 -1179.71 -1215.51 -2525.41
  51 50.5 26.1815 0.0113635 -1289.67 -1464.63 -2509.37
  52 51.5 26.3227 0.0114248 -1535.54 -1469.54 -2482.17
  53 52.5 26.4893 0.0114971 -1629.87 -1723.89 -2444.29
  54 53.5 26.5956 0.0115432 -1501.38 -1430.55 -2349.65
  55 54.5 26.6888 0.0115837 -1730.4 -1589.04 -2188.87
  56 55.5 26.7288 0.011601 -1754.9 -1656.07 -2312.47
  57 56.5 26.8712 0.0116629 -1497.98 -1574.17 -2100.67
  58 57.5 26.8833 0.0116681 -1726.78 -1564.14 -2096.66
  59 58.5 26.9119 0.0116805 -1845.15 -1701.46 -2119.82
  60 59.5 26.9244 0.0116859 -1842.58 -1866.17 -2123.22
  61 60.5 26.9248 0.0116861 -1958.7 -1987.39 -2046.23
  62 61.5 26.9775 0.011709 -1933.63 -1988.87 -1962.21
  63 62.5 26.9645 0.0117034 -1923.3 -1759.09 -1987.5
  64 63.5 26.9832 0.0117115 -1945.25 -1970.8 -2067.54
  65 64.5 26.948 0.0116962 -1831.82 -1852.21 -1950.12
  66 65.5 26.9607 0.0117017 -1750.41 -1689.64 -1904.67
  67 66.5 26.9619 0.0117022 -1813.29 -1907.34 -1993.71
  68 67.5 26.9987 0.0117182 -1755.54 -1876.75 -1879.46
  69 68.5 26.9449 0.0116948 -1986.08 -1869.45 -1882.44
  70 69.5 26.9692 0.0117054 -2079.64 -2013.99 -1962.81
  71 70.5 27.0046 0.0117207 -2056.93 -1967.79 -1881.8
  72 71.5 26.9804 0.0117102 -2007.48 -1935.84 -1931.97
  73 72.5 26.9892 0.0117141 -1955.5 -1899.01 -2035.39
  74 73.5 26.9717 0.0117065 -2056.02 -1963.81 -1885.07
  75 74.5 27.0969 0.0117608 -1974.09 -1968.35 -1802.45
  76 75.5 27.0508 0.0117408 -1916.39 -1840.29 -2021.26
  77 76.5 26.9715 0.0117064 -1865.91 -1820.3 -1892.6
  78 77.5 27.009 0.0117227 -1866.98 -1771.55 -1847.86
  79 78.5 27.079 0.011753 -1837.3 -1749.11 -1978.52
  80 79.5 27.0653 0.0117471 -2024.55 -2104.47 -1903.46
  81 80.5 27.0016 0.0117195 -1947.54 -1867.18 -1917.33
  82 81.5 27.0044 0.0117207 -1896.49 -1787.6 -1895.91
  83 82.5 27.0959 0.0117604 -2037.34 -1737.67 -1946.62
  84 83.5 27.0119 0.0117239 -2139.84 -2083.86 -2080.07
  85 84.5 27.0084 0.0117224 -1949.13 -1860.16 -1852.86
  86 85.5 27.0347 0.0117338 -1819.03 -1962.02 -1822.16
  87 86.5 27.1455 0.0117819 -1849.1 -1944.32 -1930.49
  88 87.5 27.011 0.0117235 -1823.19 -1923.67 -1869.37
  89 88.5 26.936 0.011691 -1834.01 -1821.13 -2026.72
  90 89.5 27.0786 0.0117529 -1832.96 -1922.84 -1895.34
  91 90.5 27.0725 0.0117502 -1889 -1999.36 -1913.94
  92 91.5 26.9986 0.0117181 -2156.2 -2022.98 -1963.9
  93 92.5 27.0422 0.0117371 -2091.84 -2041.49 -1913.56
  94 93.5 27.0654 0.0117471 -1980.57 -2085.32 -1947.74
  95 94.5 27.0017 0.0117195 -1793.04 -1820.31 -1798.42
  96 95.5 26.9577 0.0117004 -1891.87 -1947.3 -2075.05
  97 96.5 27.0191 0.011727 -1926.61 -1879.27 -1714.25
  98 97.5 26.9702 0.0117058 -1964.08 -1824.81 -1897.13
  99 98.5 26.9508 0.0116974 -2113.45 -1912.87 -1976.81
  100 99.5 26.9535 0.0116986 -2212.62 -2186.99 -2004.3
  101 100.5 26.9355 0.0116908 -1815.38 -1995.18 -1920.47
  102 101.5 26.9634 0.0117029 -1809.56 -1878.37 -1809.4
  103 102.5 27.01 0.0117231 -2038.94 -1991.61 -1870.89
  104 103.5 26.9408 0.0116931 -2045.72 -1995.35 -1915.76
  105 104.5 26.9529 0.0116983 -1982.24 -1965.01 -1923.77
  106 105.5 26.9899 0.0117144 -2135.91 -1926.85 -1996.11
  107 106.5 27.0092 0.0117228 -1883.97 -1838.96 -1796.16
  108 107.5 27.0137 0.0117247 -2010.62 -2089.6 -1970.2
  109 108.5 27.0115 0.0117237 -1877.03 -1953.44 -1907.97
  110 109.5 26.9952 0.0117167 -1962.49 -1956.32 -1900.61
  111 110.5 27.0207 0.0117277 -1907.52 -1924.04 -1986.48
  112 111.5 26.9682 0.0117049 -2216.66 -2103.35 -1977.27
  113 112.5 27.0728 0.0117503 -2196.84 -1910.82 -1866.9
  114 113.5 27.0104 0.0117233 -1925.38 -2102.03 -1896.69
  115 114.5 27.0087 0.0117225 -1886.73 -1942.16 -1848.03
  116 115.5 26.945 0.0116949 -1868.03 -1889.24 -1991.36
  117 116.5 27.0278 0.0117308 -1834.11 -1929.28 -1910.5
  118 117.5 27.0155 0.0117255 -1957.81 -1893.49 -1984.17
  119 118.5 26.993 0.0117157 -1903.35 -1755 -1771.36
  120 119.5 26.9898 0.0117143 -2102.93 -1945.26 -1970.69
  121 120.5 27.0588 0.0117443 -1860.56 -2007.97 -1918.52
  122 121.5 27.0103 0.0117232 -2008.99 -1964.11 -1938.88
  123 122.5 27.0295 0.0117316 -1907.31 -1918.47 -1791.99
  124 123.5 27.0086 0.0117225 -1992.09 -2038.97 -1937.4
  125 124.5 27.0606 0.0117451 -2004.88 -2046.16 -1962.55
  126 125.5 27.0035 0.0117203 -1924.03 -2016.42 -1998.79
  127 126.5 26.9978 0.0117178 -1927.46 -1936.7 -1770.79
