# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12386.000000000004
  149 148.5 0.036568 1.58715e-05 -13258.2 -13828.2 -12046.9
  150 149.5 0.03892 1.68924e-05 -12576.7 -14092.5 -11187.6
  151 150.5 0.039576 1.71771e-05 -12644.6 -14394 -10969.4
  152 151.5 0.03788 1.6441e-05 -13249 -15580.4 -11490
  153 152.5 0.038536 1.67257e-05 -13056.4 -16060.9 -11383.1
  154 153.5 0.036216 1.57187e-05 -14060.6 -13207 -11761.3
  155 154.5 0.036352 1.57778e-05 -14466.8 -13190.5 -11999
  156 155.5 0.037344 1.62083e-05 -16102.4 -13107.2 -11516
  157 156.5 0.037096 1.61007e-05 -12816.2 -14535 -11808.5
  158 157.5 0.038232 1.65938e-05 -12691.6 -15172.5 -11482.2
  159 158.5 0.038768 1.68264e-05 -12938.3 -14957 -11167.6
  160 159.5 0.03972 1.72396e-05 -13179.4 -15162.3 -10940.6
  161 160.5 0.044976 1.95208e-05 -11991.4 -15690.9 -9624.65
  162 161.5 0.038896 1.68819e-05 -12842.4 -14072.4 -11235.7
  163 162.5 0.037728 1.6375e-05 -12550.4 -14270 -11439.4
  164 163.5 0.038448 1.66875e-05 -12552.6 -14239.9 -11276.6
  165 164.5 0.04508 1.9566e-05 -14055.4 -14606.3 -9678.37
  166 165.5 0.0412 1.78819e-05 -13851.2 -14225.1 -10625
  167 166.5 0.034864 1.51319e-05 -13117.7 -14109.1 -12494
  168 167.5 0.035232 1.52917e-05 -12974.3 -13867.7 -12231.3
  169 168.5 0.034352 1.49097e-05 -12991.4 -13745.9 -12689
  170 169.5 0.034192 1.48403e-05 -13028.1 -13708.4 -12614.9
  171 170.5 0.034208 1.48472e-05 -13090.7 -13694.6 -12707.1
  172 171.5 0.034088 1.47951e-05 -12741.3 -13631.9 -12716.6
  173 172.5 0.034264 1.48715e-05 -12850.2 -13621.4 -12778.6
  174 173.5 0.034632 1.50312e-05 -12570.3 -13204.1 -12470
  175 174.5 0.035472 1.53958e-05 -13266.3 -12816.9 -12317.3
  176 175.5 0.034768 1.50903e-05 -12979.4 -13177.3 -12587.5
  177 176.5 0.035648 1.54722e-05 -12802.4 -14180.9 -12194.8
  178 177.5 0.036944 1.60347e-05 -12592.6 -15137.6 -11705.3
  179 178.5 0.037632 1.63333e-05 -12451.3 -15725.6 -11520.2
  180 179.5 0.039744 1.725e-05 -12489.8 -15413.8 -10888.4
  181 180.5 0.040072 1.73924e-05 -12534.1 -15626.7 -10773.8
  182 181.5 0.042432 1.84167e-05 -12854.5 -14929.2 -10337.4
  183 182.5 0.037392 1.62292e-05 -13004.5 -13989.6 -11542.2
  184 183.5 0.035664 1.54792e-05 -13238.7 -13307.8 -12229.8
  185 184.5 0.03644 1.5816e-05 -13223.8 -13504 -11926.7
  186 185.5 0.037744 1.63819e-05 -13129.8 -13714.2 -11511.2
  187 186.5 0.038048 1.65139e-05 -12197.9 -13429.8 -11381.4
  188 187.5 0.036696 1.59271e-05 -12170.4 -13847.2 -11782
  189 188.5 0.036584 1.58785e-05 -12307.2 -13929.9 -11830.1
  190 189.5 0.036104 1.56701e-05 -12229.4 -13341.8 -12062.6
  191 190.5 0.03952 1.71528e-05 -10781.9 -15722.7 -11091.8
  192 191.5 0.034632 1.50312e-05 -12095.6 -11648.8 -12466.1
  193 192.5 0.03484 1.51215e-05 -12085.2 -11579.6 -12365.3
  194 193.5 0.035168 1.52639e-05 -12441.4 -11757.4 -12421.4
  195 194.5 0.0348 1.51042e-05 -12313.7 -11725.3 -12447.9
  196 195.5 0.034936 1.51632e-05 -12341.5 -11671.5 -12417.3
  197 196.5 0.035248 1.52986e-05 -12256.4 -11579.3 -12356.5
  198 197.5 0.035024 1.52014e-05 -12575.2 -11598.5 -12272.6
  199 198.5 0.036312 1.57604e-05 -12323.7 -11590.7 -11997.5
  200 199.5 0.035152 1.52569e-05 -12552.5 -11538.2 -12311.7
  201 200.5 0.036016 1.56319e-05 -12110.7 -12059.3 -12035.8
  202 201.5 0.036424 1.5809e-05 -12287.5 -11977.1 -12016.5
  203 202.5 0.038096 1.65347e-05 -12458.6 -11993.6 -11343.2
  204 203.5 0.038672 1.67847e-05 -12931.4 -12065.9 -11218
  205 204.5 0.03816 1.65625e-05 -12368.1 -12001 -11509.8
  206 205.5 0.037 1.6059e-05 -12544.1 -11711.3 -11684.3
  207 206.5 0.035776 1.55278e-05 -12666.1 -11741.7 -12136.2
  208 207.5 0.035592 1.54479e-05 -13041.7 -11295.6 -12080.4
  209 208.5 0.035344 1.53403e-05 -13152.3 -10881.4 -12362.5
  210 209.5 0.034944 1.51667e-05 -12613.1 -10717.3 -12445.2
  211 210.5 0.035472 1.53958e-05 -12729.4 -10956 -12045
  212 211.5 0.035792 1.55347e-05 -12750.3 -10900 -12298.5
  213 212.5 0.03472 1.50694e-05 -12891.8 -10852.5 -12633.4
  214 213.5 0.041608 1.8059e-05 -11142.8 -9194.76 -10347.9
  215 214.5 0.03656 1.58681e-05 -12357.7 -10061.3 -11848.4
  216 215.5 0.035288 1.5316e-05 -12741.4 -10457.6 -12326
  217 216.5 0.039728 1.72431e-05 -12744.6 -11329.9 -10874.7
  218 217.5 0.041648 1.80764e-05 -11988.2 -14019.4 -10299.3
  219 218.5 0.041248 1.79028e-05 -11953.8 -13535.5 -10265.2
  220 219.5 0.040496 1.75764e-05 -12985.2 -12570.1 -10520.9
  221 220.5 0.041928 1.81979e-05 -12889.9 -13675.1 -9985.77
  222 221.5 0.036952 1.60382e-05 -13714 -12622.6 -11302.6
  223 222.5 0.038528 1.67222e-05 -13906.6 -12082.6 -10422.6
  224 223.5 0.041016 1.78021e-05 -12032 -11226.4 -9690.24
  225 224.5 0.042568 1.84757e-05 -11106.8 -10740.8 -8663.85
  226 225.5 0.041728 1.81111e-05 -10625 -12852.1 -8071.46
  227 226.5 0.047328 2.05417e-05 -10285 -12449.2 -5499.35
  228 227.5 0.0554 2.40451e-05 -8634.29 -9465.01 -1995.55
  229 228.5 0.073432 3.18715e-05 -7500.62 -7270.14 3269.28
  230 229.5 0.114752 4.98056e-05 -4125.8 -3956.27 10969.1
  231 230.5 0.243488 0.000105681 1053.77 1114.57 19169
  232 231.5 0.602744 0.000261608 6116.79 6019.07 22776.8
  233 232.5 1.55182 0.000673535 11262.9 10965.2 23767.9
  234 233.5 3.83469 0.00166436 14965.2 15024.2 22372.5
  235 234.5 8.20516 0.00356127 18222.2 18366.3 19617.5
  236 235.5 14.7621 0.00640718 20181.8 20182.5 16217
  237 236.5 22.1945 0.00963302 20831.1 20982.3 12499.6
  238 237.5 28.2293 0.0122523 20046.7 20178.2 7990.64
  239 238.5 32.2316 0.0139894 17709.2 17754.6 3451.93
  240 239.5 34.5601 0.0150001 14410 14544.3 -581.369
  241 240.5 36.2844 0.0157484 10999.2 11093.5 -3160.11
  242 241.5 37.2161 0.0161528 8046.52 8037.54 -4087.96
  243 242.5 37.717 0.0163702 5685.09 5606.59 -3934.4
  244 243.5 38.1802 0.0165712 3960.42 3972.27 -3653.56
  245 244.5 38.5662 0.0167388 2914.49 2944.95 -3285.24
  246 245.5 38.5647 0.0167382 2153.13 2215.62 -2418.45
  247 246.5 38.7494 0.0168183 1310.95 1511.35 -2130.99
  248 247.5 38.985 0.0169206 929.564 1039.8 -1630.88
  249 248.5 39.002 0.0169279 781.168 735.879 -1327.99
  250 249.5 38.9373 0.0168999 550.161 527.25 -972.65
  251 250.5 39.0921 0.016967 412.374 327.895 -884.963
  252 251.5 39.1252 0.0169814 379.052 408.238 -664.737
  253 252.5 39.0892 0.0169658 312.501 152.559 -440.732
  254 253.5 39.0694 0.0169572 218.195 38.4876 -389.775
  255 254.5 39.2516 0.0170363 110.327 135.479 -397.504
  256 255.5 39.0811 0.0169623 241.309 337.567 5.17085
  257 256.5 39.0836 0.0169634 188.668 117.798 -275.183
  258 257.5 39.1905 0.0170098 48.3675 -64.7626 -154.331
  259 258.5 39.2225 0.0170236 2.49225 -125.755 -7.9459
  260 259.5 39.1376 0.0169868 48.6155 143.963 -50.0791
  261 260.5 39.1 0.0169705 44.5491 252.563 18.1363
  262 261.5 39.2098 0.0170182 365.375 265.829 -97.4156
  263 262.5 39.2257 0.017025 331.096 271.98 28.3975
  264 263.5 39.0868 0.0169647 112.739 229.357 -168.802
  265 264.5 39.181 0.0170056 167.309 183.737 202.414
  266 265.5 39.2171 0.0170213 -24.0261 -36.7568 -76.027
  267 266.5 39.224 0.0170243 -93.8765 -29.9055 -110.595
  268 267.5 39.0965 0.016969 -29.5508 -48.207 1.07633
  269 268.5 39.1765 0.0170037 -11.9379 -140.037 46.3009
  270 269.5 39.295 0.0170551 -77.6587 9.0763 28.0477
  271 270.5 39.1113 0.0169754 -32.9874 -8.11614 -129.77
  272 271.5 39.1608 0.0169969 -97.2348 -121.205 25.3392
  273 272.5 39.2196 0.0170224 -23.1919 -26.8503 39.0597
  274 273.5 39.3075 0.0170605 139.322 3.09405 56.6687
  275 274.5 38.9792 0.0169181 151.214 37.1072 -99.6113
  276 275.5 39.188 0.0170087 146.721 242.786 -46.8497
  277 276.5 39.2719 0.0170451 338.809 59.017 76.8218
  278 277.5 39.1321 0.0169844 64.3263 -10.7902 61.3588
  279 278.5 39.1092 0.0169745 -22.8136 -103.391 -122.627
  280 279.5 39.265 0.0170421 97.687 -45.4045 -23.5093
  281 280.5 39.1798 0.0170051 -76.9685 -70.4216 20.3887
  282 281.5 39.1402 0.0169879 -136.341 109.533 103.793
  283 282.5 39.1752 0.0170031 -234.96 -88.951 -99.4881
  284 283.5 39.2313 0.0170275 -53.4892 -58.2182 8.81258
  285 284.5 39.1297 0.0169834 -97.9094 -169.237 146.446
  286 285.5 39.1941 0.0170113 -359.261 -163.393 -167.398
  287 286.5 39.2411 0.0170317 -247.803 -108.896 10.3479
  288 287.5 39.0716 0.0169582 -157.83 -137.386 -68.5265
  289 288.5 39.2161 0.0170209 -123.046 8.15502 30.6559
  290 289.5 39.1845 0.0170071 -136.75 -17.5996 21.8311
  291 290.5 39.221 0.017023 -6.08721 15.2102 100.898
  292 291.5 39.0794 0.0169616 -47.5632 -85.7205 -66.4363
  293 292.5 39.2317 0.0170277 -19.7141 31.154 -133.133
  294 293.5 39.168 0.017 197.495 214.657 70.7088
  295 294.5 39.1706 0.0170011 102.219 7.25142 -63.2328
  296 295.5 39.14 0.0169879 130.384 227.06 83.677
  297 296.5 39.1557 0.0169947 -6.40931 -136.629 -8.47703
  298 297.5 39.262 0.0170408 46.6234 -75.1509 8.66452
  299 298.5 39.1133 0.0169763 -34.2564 -131.272 -56.472
  300 299.5 39.1157 0.0169773 -7.94786 -69.819 15.4802
  301 300.5 39.2269 0.0170256 -74.8985 -99.6273 33.2583
  302 301.5 39.3056 0.0170597 -41.9201 -120.008 -141.641
  303 302.5 38.9829 0.0169197 4.94171 -123.415 10.7609
  304 303.5 39.1377 0.0169868 320.604 172.881 118.809
  305 304.5 39.2645 0.0170419 359.157 170.021 -56.1529
  306 305.5 39.1318 0.0169843 45.3061 -47.7086 -21.3019
  307 306.5 39.0364 0.0169429 90.7088 159.079 66.6128
  308 307.5 39.23 0.0170269 -1.40935 83.7432 11.936
  309 308.5 39.1947 0.0170116 34.328 61.7272 27.5774
  310 309.5 39.0527 0.0169499 42.7418 193.066 -4.29576
  311 310.5 39.0978 0.0169696 -75.4158 -240.047 -23.822
  312 311.5 39.2921 0.0170539 -67.4219 38.8861 115.911
  313 312.5 39.1352 0.0169858 -88.4794 -57.7805 -94.6136
  314 313.5 39.076 0.0169601 -164.25 26.7075 52.3325
  315 314.5 39.209 0.0170178 -77.3948 7.29739 -143.005
  316 315.5 39.2359 0.0170295 92.8611 -12.2594 181.274
  317 316.5 39.0813 0.0169624 91.2214 98.8191 49.94
  318 317.5 39.218 0.0170217 14.4678 27.3854 -92.4042
  319 318.5 39.2024 0.0170149 169.663 150.167 -25.1381
  320 319.5 39.1757 0.0170033 183.627 -1.71131 65.6582
  321 320.5 39.1196 0.016979 -386.592 -110.413 -114.907
  322 321.5 39.2767 0.0170472 -116.732 -140.615 121.072
  323 322.5 39.2541 0.0170374 -184.271 -302.244 -85.1752
  324 323.5 39.0923 0.0169671 -72.0196 -187.765 -92.1224
  325 324.5 39.2001 0.0170139 103.249 -45.005 108.473
  326 325.5 39.3209 0.0170664 -213.041 -170.529 68.8565
  327 326.5 39.1565 0.016995 -347.429 61.8981 -190.74
  328 327.5 39.1077 0.0169738 -116.528 36.6602 -25.8706
  329 328.5 39.3198 0.0170659 -51.3132 -4.23435 -82.8329
  330 329.5 39.229 0.0170265 -330.843 25.1959 30.495
  331 330.5 39.1508 0.0169925 27.1632 -52.3472 88.7804
  332 331.5 39.1891 0.0170092 189.943 205.837 -27.8254
  333 332.5 39.2739 0.017046 -40.4302 59.9984 -111.762
  334 333.5 39.1745 0.0170028 -62.4744 120.977 87.3285
  335 334.5 39.0978 0.0169695 -38.1108 154.367 109.42
  336 335.5 39.3615 0.017084 -16.044 -115.823 -148.26
  337 336.5 39.1097 0.0169747 -86.6785 -274.737 -68.5031
  338 337.5 39.1114 0.0169754 17.6337 -138.995 122.614
  339 338.5 39.2978 0.0170563 94.3789 -3.6698 -95.3495
  340 339.5 39.1636 0.0169981 173.539 12.4285 22.7074
  341 340.5 39.075 0.0169596 25.7427 -69.599 20.6838
  342 341.5 39.2756 0.0170467 -57.3464 -29.9665 2.39402
  343 342.5 39.2795 0.0170484 -110.625 -131.655 -55.2963
  344 343.5 38.9885 0.0169221 -116.855 -61.0215 -33.8075
  345 344.5 39.1672 0.0169997 -282.279 -149.321 40.7379
  346 345.5 39.4111 0.0171055 -119.61 -224.986 145.124
  347 346.5 39.0854 0.0169641 60.9262 -116.136 -183.116
  348 347.5 39.0272 0.0169389 103.569 86.6687 18.4537
  349 348.5 39.271 0.0170447 -132.421 13.8059 64.844
  350 349.5 39.2826 0.0170497 -315.34 109.107 6.26189
  351 350.5 39.0019 0.0169279 -132.763 105.47 -15.6409
  352 351.5 39.1858 0.0170077 -203.904 189.483 -99.4667
  353 352.5 39.2046 0.0170159 -67.1928 124.394 12.3368
  354 353.5 39.1406 0.0169881 2.86202 -55.1407 143.168
  355 354.5 39.1255 0.0169815 -254.75 -49.3168 -78.1533
  356 355.5 39.2224 0.0170236 -50.1856 -53.7644 -192.668
  357 356.5 39.1367 0.0169864 68.4865 93.4328 189.25
  358 357.5 39.1224 0.0169802 112.146 -89.4179 17.4885
  359 358.5 39.1676 0.0169998 62.3842 -76.5621 24.6496
  360 359.5 39.2526 0.0170367 32.9973 -78.6826 -9.20523
  361 360.5 39.0653 0.0169554 34.713 53.4563 -122.077
  362 361.5 39.1706 0.0170011 137.299 138.829 44.529
  363 362.5 39.16 0.0169965 57.2692 -42.167 -99.9784
  364 363.5 39.19 0.0170095 -127.246 28.1151 158.538
  365 364.5 39.1557 0.0169947 -53.7678 -42.6092 -9.10287
  366 365.5 39.1275 0.0169824 -203.658 -197.596 -176.754
  367 366.5 39.2072 0.017017 -55.1102 104.884 129.464
  368 367.5 39.1163 0.0169776 -46.4323 93.6006 118.657
  369 368.5 39.2005 0.0170141 31.8913 -19.8518 -107.937
  370 369.5 39.126 0.0169818 67.2584 14.6222 -50.8941
  371 370.5 39.202 0.0170148 163.15 -18.7251 61.4207
  372 371.5 39.0876 0.0169651 -54.4742 -132.292 30.6357
  373 372.5 39.1989 0.0170134 -171.333 9.87018 -42.9873
  374 373.5 39.164 0.0169983 -87.406 36.9237 -73.8218
  375 374.5 39.1015 0.0169712 -8.14271 -13.1124 51.4845
  376 375.5 39.146 0.0169905 13.1716 115.861 -2.05114
  377 376.5 39.2386 0.0170306 -42.9985 59.8697 -91.8546
  378 377.5 39.1583 0.0169958 -76.2964 84.038 -24.0073
  379 378.5 39.0957 0.0169686 -66.9456 10.2768 -49.1844
  380 379.5 39.198 0.017013 11.3003 2.02889 -205.707
  381 380.5 39.1991 0.0170135 83.8846 303.351 67.0417
  382 381.5 39.1295 0.0169833 -109.809 134.862 -208.795
  383 382.5 39.0992 0.0169701 6.13159 262.204 -100.319
  384 383.5 39.2126 0.0170194 162.116 262.025 -151.081
  385 384.5 39.1292 0.0169832 214.835 70.3678 -243.836
  386 385.5 39.0511 0.0169493 89.4962 187.009 -399.151
  387 386.5 39.1239 0.0169808 127.369 353.304 -209.481
  388 387.5 39.1254 0.0169815 320.091 550.658 -215.032
  389 388.5 38.9749 0.0169162 470.607 813.943 -246.183
  390 389.5 38.9585 0.0169091 605.414 745.136 -358.914
  391 390.5 38.9631 0.0169111 926.965 1082.68 -122.917
  392 391.5 38.7974 0.0168391 1054.78 1126.63 185.456
  393 392.5 38.7359 0.0168125 950.984 923.967 -11.7428
  394 393.5 38.7069 0.0167999 929.276 856.514 -9.89218
  395 394.5 38.5398 0.0167273 941.266 1042.29 441.615
  396 395.5 38.5427 0.0167286 957.072 1068.8 697.147
  397 396.5 38.4625 0.0166938 867.177 832.931 398.098
  398 397.5 38.4005 0.0166669 935.779 843.769 601.071
  399 398.5 38.4337 0.0166813 983.043 951.092 780.617
  400 399.5 38.4975 0.016709 693.472 807.376 467.295
  401 400.5 38.4652 0.0166949 583.534 818.389 284.041
  402 401.5 38.4924 0.0167068 728.019 841.089 278.085
  403 402.5 38.6954 0.0167949 804.567 855.425 199.045
  404 403.5 38.6265 0.016765 801.7 645.272 35.0016
  405 404.5 38.61 0.0167578 826.724 519.866 -136.272
  406 405.5 38.8708 0.016871 453.724 510.671 -111.614
  407 406.5 38.8804 0.0168752 430.891 502.979 -158.008
  408 407.5 38.6999 0.0167969 313.318 222.524 -231.723
  409 408.5 38.8814 0.0168756 254.409 205.079 -235.651
  410 409.5 39.0052 0.0169293 335.045 185.472 -97.3845
  411 410.5 38.8957 0.0168818 -86.9542 25.8602 -172.45
  412 411.5 38.8606 0.0168666 84.7828 184.597 -114.431
  413 412.5 39.0053 0.0169294 172.056 237.26 -215.685
  414 413.5 38.9562 0.0169081 214.039 192.167 -37.8142
  415 414.5 38.8815 0.0168757 196.093 244.129 -81.4815
  416 415.5 38.9212 0.0168929 311.553 229.085 -106.22
  417 416.5 39.1124 0.0169759 84.5847 165.665 -44.7384
  418 417.5 38.887 0.016878 128.06 -12.4135 43.627
  419 418.5 38.989 0.0169223 8.96166 -85.8224 -85.5403
  420 419.5 38.9443 0.0169029 -57.2487 -52.4226 -118.601
  421 420.5 38.9865 0.0169212 -4.11644 83.2087 52.1583
  422 421.5 38.9325 0.0168978 -14.9956 -9.61415 102.499
  423 422.5 38.9573 0.0169086 -263.497 -24.9801 -161.647
  424 423.5 39.051 0.0169492 -16.0559 5.44378 24.0223
  425 424.5 38.8862 0.0168777 -237.227 -18.1044 -98.3392
  426 425.5 38.9596 0.0169095 105.895 109.2 29.0562
  427 426.5 38.9827 0.0169196 7.73356 123.161 20.5988
  428 427.5 39.0367 0.016943 161.067 181.569 22.0544
  429 428.5 38.8755 0.016873 154.432 102.618 7.81472
  430 429.5 38.9948 0.0169248 228.463 75.9218 -10.5829
  431 430.5 39.0209 0.0169362 195.266 16.1099 9.51779
  432 431.5 38.9716 0.0169148 67.3961 -136.82 -44.6232
  433 432.5 38.8938 0.016881 -146.546 -84.7845 -45.0031
  434 433.5 39.0823 0.0169628 -68.7639 -45.8726 76.1722
  435 434.5 38.978 0.0169175 -121.46 -128.225 -1.03497
  436 435.5 38.9421 0.0169019 36.3589 -91.0055 62.4841
  437 436.5 39.0086 0.0169308 -201.856 -40.0618 -78.9058
  438 437.5 39.0294 0.0169399 -149.992 -43.3543 -145.163
  439 438.5 38.8785 0.0168744 -10.8112 -134.524 40.0637
  440 439.5 39.016 0.016934 18.1895 80.9466 110.141
  441 440.5 39.0817 0.0169626 -139.338 64.287 -30.8853
  442 441.5 38.8926 0.0168805 -63.7907 -109.239 -104.426
  443 442.5 38.9629 0.016911 -7.14659 17.3072 17.413
  444 443.5 39.0895 0.0169659 -41.0303 41.3605 46.2503
  445 444.5 38.9224 0.0168934 -68.164 13.3718 -55.0008
  446 445.5 38.9614 0.0169103 -113.844 -51.695 -67.526
  447 446.5 39.0197 0.0169357 -80.7355 -110.913 38.2876
  448 447.5 39.0558 0.0169513 -96.8717 -76.5682 31.2546
  449 448.5 38.8685 0.01687 88.2924 -92.0733 -10.0909
  450 449.5 38.9755 0.0169164 -109.239 -65.8615 -135.393
  451 450.5 39.0377 0.0169434 -51.5677 43.1261 20.2541
  452 451.5 38.9622 0.0169107 -86.72 -130.617 119.647
  453 452.5 38.9851 0.0169206 -89.3407 -177.556 -13.8895
  454 453.5 38.9531 0.0169067 3.11189 21.9536 -96.9534
  455 454.5 38.9781 0.0169176 122.207 116.46 -65.6205
  456 455.5 38.9559 0.0169079 -68.1894 -5.79277 90.8564
  457 456.5 38.933 0.016898 -153.799 -303.361 -113.714
  458 457.5 39.0243 0.0169376 -41.3519 -41.0187 87.6585
  459 458.5 39.0029 0.0169283 -77.9148 -123.195 -119.798
  460 459.5 38.8759 0.0168732 147.937 -58.8794 147.181
  461 460.5 38.9944 0.0169246 136.976 -135.54 -6.6331
  462 461.5 38.9916 0.0169234 -4.12099 -54.6989 -73.7472
  463 462.5 38.9011 0.0168842 33.262 10.971 -19.7726
  464 463.5 38.9062 0.0168864 -44.8784 -112.092 101.323
  465 464.5 39.0734 0.0169589 -41.1196 -146.521 -90.7717
  466 465.5 38.9332 0.0168981 -98.3743 -164.615 34.8251
  467 466.5 38.826 0.0168516 160.686 -108.576 146.266
  468 467.5 39.0378 0.0169435 108.759 -100.733 -190.114
  469 468.5 38.9904 0.0169229 -89.0982 -62.0988 -58.578
  470 469.5 38.8035 0.0168418 -45.5309 -59.8553 105.744
  471 470.5 39.0243 0.0169376 -245.708 -263.238 117.523
  472 471.5 38.9825 0.0169195 -328.538 -268.172 -235.828
  473 472.5 38.9053 0.016886 -238.231 -75.9768 34.0003
  474 473.5 38.8799 0.0168749 -237.253 -9.69297 117.791
  475 474.5 39.0519 0.0169496 -266.726 -151.099 -84.2158
  476 475.5 38.894 0.0168811 -106.517 129.963 21.8503
  477 476.5 38.8908 0.0168797 60.1313 298.913 2.92044
  478 477.5 39.0009 0.0169275 -33.1268 175.541 -6.67461
  479 478.5 38.9445 0.016903 111.656 7.77534 54.6183
  480 479.5 38.8599 0.0168663 -24.5342 10.513 -75.5297
67500000 480 12386.000000000004
  1 0.5 38.8546 0.016864 -50.6912 95.7421 -46.7142
  2 1.5 38.9418 0.0169018 -134.888 -11.4876 63.3861
  3 2.5 39.0229 0.016937 -10.3214 91.5222 -66.7492
  4 3.5 38.8841 0.0168768 -133.605 -93.1648 -69.4072
  5 4.5 38.8426 0.0168587 63.9568 150.077 141.535
  6 5.5 39.0642 0.016955 9.85939 -120.997 -5.5299
  7 6.5 38.9609 0.0169101 -31.4361 -17.5022 -9.71733
  8 7.5 38.7183 0.0168048 -22.9348 -192.7 -159.08
  9 8.5 39.0803 0.0169619 -93.7416 -104.061 100.656
  10 9.5 38.9952 0.016925 141.195 -66.7891 67.4018
  11 10.5 38.8626 0.0168674 22.7701 -44.1278 58.4989
  12 11.5 38.8425 0.0168587 42.9712 -140.075 -181.725
  13 12.5 39.0813 0.0169624 86.6001 -108.794 43.3506
  14 13.5 38.8477 0.016861 53.056 -135.847 67.2757
  15 14.5 38.9006 0.016884 12.8707 -60.1215 -38.0708
  16 15.5 38.9935 0.0169242 123.853 270.802 -25.1536
  17 16.5 38.9406 0.0169013 -91.1641 234.231 25.2863
  18 17.5 38.831 0.0168537 65.7671 70.6577 85.1623
  19 18.5 38.9984 0.0169264 -8.4307 -97.0803 -185.432
  20 19.5 38.9481 0.0169046 -42.5572 -97.3044 65.9932
  21 20.5 38.9167 0.0168909 -38.6383 93.4796 134.609
  22 21.5 38.9326 0.0168978 58.6187 96.8896 -4.70851
  23 22.5 38.9346 0.0168987 62.2245 166.942 -136.077
  24 23.5 38.9258 0.0168949 -4.50492 72.0466 2.51971
  25 24.5 38.9352 0.016899 -4.6666 -21.8455 101.525
  26 25.5 38.9847 0.0169204 -22.4715 4.15622 15.5447
  27 26.5 38.9532 0.0169068 31.968 -126.901 -128.914
  28 27.5 38.8371 0.0168564 26.7133 -206.572 36.144
  29 28.5 39.0027 0.0169282 5.79914 -90.4149 125.066
  30 29.5 39.0336 0.0169417 -131.807 -158.124 -148.304
  31 30.5 38.8339 0.016855 -163.702 -218.191 -32.4369
  32 31.5 38.8967 0.0168822 -264.073 -294.956 124.332
  33 32.5 39.1236 0.0169807 -185.442 -191.893 -73.6019
  34 33.5 38.8913 0.0168799 -150.538 33.4309 -53.9169
  35 34.5 38.823 0.0168503 56.7107 76.3231 75.7902
  36 35.5 39.0267 0.0169387 -127.847 -136.146 -86.4114
  37 36.5 39.1067 0.0169734 -0.791577 -31.2265 79.1887
  38 37.5 38.6959 0.0167951 -121.524 -261.608 -104.296
  39 38.5 38.9689 0.0169136 -105.324 -38.9385 -31.3878
  40 39.5 39.1794 0.0170049 -34.4654 -199.884 109.885
  41 40.5 38.8125 0.0168457 -103.848 -154.042 22.8407
  42 41.5 38.822 0.0168498 -11.3112 -67.0722 -139.759
  43 42.5 39.0666 0.016956 -139.741 -306.686 -9.6138
  44 43.5 39.0099 0.0169314 126.748 4.31119 153.918
  45 44.5 38.802 0.0168411 80.8959 67.8458 69.6439
  46 45.5 38.8524 0.016863 87.7314 210.558 -155.135
  47 46.5 39.0805 0.016962 -157.949 208.334 -38.5155
  48 47.5 38.9076 0.016887 -94.7331 -54.3501 68.4374
  49 48.5 38.8438 0.0168593 -153.679 -164.701 -31.6882
  50 49.5 38.9681 0.0169132 -90.2781 -204.925 -65.9194
  51 50.5 39.0026 0.0169282 -84.2056 -25.9221 37.0527
  52 51.5 38.867 0.0168694 48.7314 37.1772 -34.9111
  53 52.5 38.9073 0.0168868 166.115 -32.7941 -16.4151
  54 53.5 38.9704 0.0169142 -105.177 -291.736 -134.81
  55 54.5 38.9397 0.0169009 224.246 84.8158 -18.0145
  56 55.5 38.844 0.0168594 47.8492 188.975 -187.579
  57 56.5 38.9886 0.0169221 -52.8456 223.268 -152.602
  58 57.5 38.9062 0.0168864 102.467 298.763 -215.401
  59 58.5 38.9 0.0168837 148.077 171.539 -421.213
  60 59.5 38.8809 0.0168754 121.002 217.629 -467.506
  61 60.5 38.843 0.016859 152.891 241.765 -681.619
  62 61.5 38.9373 0.0168999 373.568 461.884 -792.625
  63 62.5 38.7823 0.0168326 389.869 398.757 -1202.91
  64 63.5 38.7734 0.0168287 760.303 860.058 -1360.72
  65 64.5 38.7354 0.0168122 935.399 982.413 -1857.64
  66 65.5 38.6784 0.0167875 1717.82 1701.43 -2229.87
  67 66.5 38.4504 0.0166886 2386 2481.6 -2817.59
  68 67.5 38.2616 0.0166066 3279.95 3348.17 -3491.13
  69 68.5 37.9493 0.0164711 4502.44 4566.7 -4112.91
  70 69.5 37.5656 0.0163045 6517.23 6708.37 -4213.54
  71 70.5 36.8158 0.0159791 9156.2 9237.61 -4175.59
  72 71.5 35.6541 0.0154749 12588.5 12526.2 -2491.23
  73 72.5 33.7648 0.0146549 16238.8 16214.7 1019.6
  74 73.5 30.8742 0.0134003 19329 19280.1 5709.67
  75 74.5 25.7986 0.0111973 21113.6 21049.7 10365.6
  76 75.5 18.7563 0.00814077 21065.3 21031.8 14578.9
  77 76.5 11.3633 0.00493198 19663 19769.5 18387.6
  78 77.5 5.68943 0.00246937 17152 17002.5 21478.1
  79 78.5 2.42624 0.00105306 13278.1 13318.5 23456.7
  80 79.5 0.94064 0.000408264 9031.73 8904.32 24629
