# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10313.000000000004
  405 404.5 3.15314 0.00136855 -15587.2 -16146.8 -16065.5
  406 405.5 3.16367 0.00137312 -15909 -15853.1 -16008
  407 406.5 3.19284 0.00138578 -15933.5 -16011.9 -15883.2
  408 407.5 3.20024 0.00138899 -15705.9 -15757.3 -15754.4
  409 408.5 3.20003 0.0013889 -15625 -15786.4 -15722.9
  410 409.5 3.1936 0.00138611 -15605.3 -16038.1 -15805.2
  411 410.5 3.19578 0.00138706 -15839.8 -16021.4 -15934.8
  412 411.5 3.18679 0.00138316 -15586.1 -15830.1 -15797.7
  413 412.5 3.19038 0.00138471 -15877.9 -16007.6 -15730.7
  414 413.5 3.20776 0.00139226 -15721.1 -15844.3 -15820.3
  415 414.5 3.22414 0.00139936 -15891.4 -15728.5 -15756.8
  416 415.5 3.22168 0.0013983 -15655.6 -15727.7 -15598.2
  417 416.5 3.21719 0.00139635 -15769.8 -15917.7 -15852.7
  418 417.5 3.22298 0.00139886 -15570.4 -16003.3 -15629.6
  419 418.5 3.22534 0.00139989 -15542.7 -15795.6 -15611.2
  420 419.5 3.20992 0.00139319 -15616.8 -15590.9 -15747.9
  421 420.5 3.22926 0.00140159 -15734.4 -15545.1 -15744.3
  422 421.5 3.22777 0.00140094 -15481 -15539.7 -15659.6
  423 422.5 3.24702 0.0014093 -15342.8 -15693 -15483
  424 423.5 3.23678 0.00140485 -15539.5 -15623.7 -15627.5
  425 424.5 3.23056 0.00140215 -15643.1 -15686.5 -15823.1
  426 425.5 3.2401 0.00140629 -15505.3 -15462.8 -15568.7
  427 426.5 3.25631 0.00141333 -15629.4 -15510.9 -15434.2
  428 427.5 3.26284 0.00141616 -15566.3 -15482.9 -15519.2
  429 428.5 3.23351 0.00140343 -15614 -15447.8 -15572
  430 429.5 3.21852 0.00139693 -15427.3 -15425.8 -15706.1
  431 430.5 3.23844 0.00140557 -15498.4 -15560.4 -15648
  432 431.5 3.25042 0.00141077 -15612 -15625.5 -15668.4
  433 432.5 3.24486 0.00140836 -15457.3 -15826 -15441.1
  434 433.5 3.24586 0.0014088 -15623.8 -15662.4 -15624.8
  435 434.5 3.2541 0.00141237 -15667.4 -15587 -15553.7
  436 435.5 3.23436 0.0014038 -15665.2 -15494.3 -15565.3
  437 436.5 3.25167 0.00141132 -15731.2 -15318.4 -15588.5
  438 437.5 3.24479 0.00140833 -15731 -15326.1 -15693.3
  439 438.5 3.24197 0.0014071 -15376.7 -15406.8 -15482.6
  440 439.5 3.20817 0.00139243 -15356.1 -15321.8 -15753.6
  441 440.5 3.22 0.00139757 -15604 -15476.2 -15678.4
  442 441.5 3.23761 0.00140521 -15762.1 -15552.7 -15595.1
  443 442.5 3.24004 0.00140627 -15308.4 -15507 -15605.6
  444 443.5 3.22661 0.00140044 -15377.4 -15389.6 -15691.9
  445 444.5 3.22438 0.00139947 -15466.1 -15394 -15621
  446 445.5 3.23114 0.0014024 -15328.3 -15508 -15796.8
  447 446.5 3.22378 0.00139921 -15624 -15569.2 -15678.7
  448 447.5 3.23905 0.00140584 -15421.3 -15699.7 -15532.9
  449 448.5 3.23211 0.00140283 -15347.2 -15775 -15670.7
  450 449.5 3.24487 0.00140836 -15745.8 -15530.9 -15639.3
  451 450.5 3.25316 0.00141196 -15518.5 -15629.9 -15596.1
  452 451.5 3.27514 0.0014215 -15488.7 -15680.8 -15337.7
  453 452.5 3.22708 0.00140064 -15494.2 -16163.9 -15555.4
  454 453.5 3.21296 0.00139451 -15708.5 -16086.2 -15890.1
  455 454.5 3.21306 0.00139456 -15844.6 -15841.7 -15796.7
  456 455.5 3.23508 0.00140411 -16132.3 -15878.9 -15684.4
  457 456.5 3.22281 0.00139879 -15796.6 -15788.1 -15626.1
  458 457.5 3.17865 0.00137962 -16146.9 -15986.7 -15670.4
  459 458.5 3.19978 0.00138879 -16206.1 -15944 -15792.5
  460 459.5 3.19671 0.00138746 -15997.4 -15767.2 -15849.5
  461 460.5 3.16785 0.00137493 -15634.9 -15795.6 -16008
  462 461.5 3.17888 0.00137972 -15880.5 -15724.4 -15705
  463 462.5 3.1828 0.00138142 -16004.9 -16041.4 -15788.1
  464 463.5 3.20014 0.00138895 -16052.5 -16304 -15644.8
  465 464.5 3.1991 0.0013885 -16017.8 -16177.4 -15657.8
  466 465.5 3.22088 0.00139795 -15844.9 -16294.3 -15454.7
  467 466.5 3.24518 0.0014085 -15813.9 -15817.5 -15338.9
  468 467.5 3.26703 0.00141798 -15883.3 -15662.6 -15298.6
  469 468.5 3.31266 0.00143778 -15621.8 -15671.1 -14809
  470 469.5 3.37043 0.00146286 -15306.4 -15801.6 -14539.1
  471 470.5 3.41946 0.00148414 -15348.1 -15332.1 -14288.2
  472 471.5 3.48786 0.00151383 -15241.9 -15076.8 -13999.2
  473 472.5 3.60054 0.00156274 -14794.9 -14696.9 -13278.3
  474 473.5 3.74476 0.00162533 -14375.1 -14113.3 -12432.9
  475 474.5 3.89409 0.00169014 -13904 -13851.3 -11931.6
  476 475.5 4.097 0.00177821 -13322.3 -13522.3 -11083.5
  477 476.5 4.3334 0.00188082 -12461.7 -12566.9 -10115.7
  478 477.5 4.63001 0.00200955 -11846.9 -11935.8 -9284.48
  479 478.5 4.98238 0.00216249 -10736.7 -10705.2 -8280.84
  480 479.5 5.3858 0.00233759 -10019.6 -10077.5 -7407.07
65000000 480 10313.000000000016
  1 0.5 6.24657 0.00271118 -8863.97 -8691.5 -6320.68
  2 1.5 6.87544 0.00298413 -7795.22 -7827.95 -5385.06
  3 2.5 7.62722 0.00331042 -6811.11 -6906.16 -4837.68
  4 3.5 8.4736 0.00367778 -5920.46 -5898.61 -4093.79
  5 4.5 9.43178 0.00409366 -5046.91 -4996.37 -3551.46
  6 5.5 10.4512 0.0045361 -4169.81 -4185.49 -3070.8
  7 6.5 11.5915 0.00503102 -3513.74 -3389.74 -2865.59
  8 7.5 12.76 0.00553819 -2670.51 -2608.6 -2692.66
  9 8.5 14.0382 0.00609297 -2100.48 -2009.21 -2464
  10 9.5 15.2395 0.00661437 -1763.73 -1854.86 -2582.48
  11 10.5 16.472 0.00714932 -1293.22 -1157.53 -2490.87
  12 11.5 17.736 0.00769792 -1057.14 -953.852 -2521.68
  13 12.5 18.901 0.00820354 -639.555 -662.202 -2599.18
  14 13.5 19.9084 0.00864078 -658.386 -697.842 -2691.73
  15 14.5 20.9696 0.00910138 -497.119 -381.057 -2856.57
  16 15.5 21.8623 0.00948886 -434.795 -342.707 -2800.24
  17 16.5 22.6189 0.00981725 -450.052 -444.885 -2930.21
  18 17.5 23.3711 0.0101437 -568.295 -495.202 -2922.9
  19 18.5 24.0736 0.0104486 -365.431 -576.908 -2715.55
  20 19.5 24.4937 0.010631 -600.787 -639.274 -2831.33
  21 20.5 24.9071 0.0108104 -718.723 -803.346 -2846.18
  22 21.5 25.3112 0.0109857 -1097.31 -949.275 -2805.22
  23 22.5 25.6447 0.0111305 -1024.26 -992.768 -2712.02
  24 23.5 25.7616 0.0111813 -1219.35 -1186.12 -2510.7
  25 24.5 26.025 0.0112956 -1394.71 -1352.74 -2658.37
  26 25.5 26.2216 0.0113809 -1426.43 -1467.84 -2593.53
  27 26.5 26.3092 0.0114189 -1589.7 -1577.73 -2461.12
  28 27.5 26.3927 0.0114552 -1469.78 -1465.21 -2181.71
  29 28.5 26.5537 0.0115251 -1665.3 -1612.54 -2217.88
  30 29.5 26.5619 0.0115286 -1610.57 -1679.07 -2369.54
  31 30.5 26.5994 0.0115449 -1770.04 -1804.12 -2131.42
  32 31.5 26.7083 0.0115921 -1658.95 -1700.56 -2129.02
  33 32.5 26.8076 0.0116353 -1912.31 -1953.26 -2173.1
  34 33.5 26.7237 0.0115988 -1742.72 -1830.13 -2069.84
  35 34.5 26.7573 0.0116134 -1777.31 -1733.64 -2017.71
  36 35.5 26.8714 0.0116629 -1813.05 -1839.64 -2055.54
  37 36.5 26.8476 0.0116526 -1837.93 -1904.62 -2051.39
  38 37.5 26.7909 0.011628 -1691.54 -1836.05 -1935.52
  39 38.5 26.9169 0.0116827 -1809.51 -1866.55 -1976.5
  40 39.5 26.9475 0.011696 -1895.86 -1851.69 -2044.3
  41 40.5 26.8476 0.0116526 -1800.51 -1909.6 -1987.97
  42 41.5 26.875 0.0116645 -1861.22 -1897.81 -1913.9
  43 42.5 27.0041 0.0117205 -1890.86 -1911.9 -1934.71
  44 43.5 26.9564 0.0116998 -1844.32 -1969.03 -2034
  45 44.5 26.8952 0.0116733 -1818.07 -1629.76 -1850.23
  46 45.5 26.9473 0.0116959 -1930.73 -1934.99 -2020.09
  47 46.5 27.0536 0.011742 -1909.48 -1734.98 -1946.66
  48 47.5 26.9572 0.0117002 -1996.16 -2014.71 -2046.04
  49 48.5 26.9412 0.0116932 -1869.02 -1940.4 -1825.46
  50 49.5 27.0026 0.0117199 -1897.88 -1936.58 -1870.83
  51 50.5 26.9925 0.0117155 -2061.3 -2123.46 -2159.5
  52 51.5 26.9703 0.0117059 -1946.03 -1983.24 -1807.19
  53 52.5 27.0137 0.0117247 -1864.9 -1941.99 -1873.83
  54 53.5 26.9563 0.0116998 -1880.3 -1890.78 -2026.95
  55 54.5 26.9175 0.0116829 -1838.23 -1983 -1966.79
  56 55.5 27.0113 0.0117237 -1993.59 -1996.46 -1876.06
  57 56.5 26.9765 0.0117086 -1919.26 -2122.44 -1994.29
  58 57.5 26.9442 0.0116945 -1905.89 -1840.27 -1915.46
  59 58.5 26.9892 0.0117141 -2036.61 -1910.54 -1896.38
  60 59.5 27.0008 0.0117191 -2091.46 -1943.74 -1934.54
  61 60.5 26.9671 0.0117045 -1939.51 -2012.66 -2000.61
  62 61.5 26.9642 0.0117032 -1882.11 -1955.31 -1810.66
  63 62.5 26.9625 0.0117025 -1799.9 -1866.19 -1935.16
  64 63.5 27.0148 0.0117252 -1851.39 -1749.82 -1930.27
  65 64.5 26.9454 0.0116951 -1847.24 -1823.15 -1990.59
  66 65.5 26.9615 0.011702 -1827.99 -1874.26 -1796.14
  67 66.5 27.0057 0.0117212 -1882.24 -1766.71 -1926.91
  68 67.5 26.9775 0.011709 -1932.63 -1828.49 -1948.8
  69 68.5 26.9452 0.011695 -1930.2 -1865.7 -2019.66
  70 69.5 27.0252 0.0117297 -1962.59 -2041.06 -1875.51
  71 70.5 27.0538 0.0117421 -2011.73 -1939.6 -1910.28
  72 71.5 27.0222 0.0117284 -1806.8 -1832.39 -1921.24
  73 72.5 27.0391 0.0117357 -1970.37 -1874.37 -2000.67
  74 73.5 27.0441 0.0117379 -1865.45 -1809.47 -1869
  75 74.5 27.0419 0.0117369 -2043.74 -1921.5 -1947.17
  76 75.5 27.1 0.0117621 -1991.54 -1862.6 -1943.73
  77 76.5 27.0588 0.0117443 -1830.33 -1971.96 -1923.14
  78 77.5 27.0384 0.0117354 -1691.58 -1751.02 -1935.97
  79 78.5 27.0649 0.0117469 -1924.86 -1845.74 -1956.58
  80 79.5 27.071 0.0117495 -1788.9 -1843.1 -1953.24
  81 80.5 27.0692 0.0117488 -1740.65 -1922.75 -1878.98
  82 81.5 27.063 0.0117461 -1994 -1873.26 -1975.87
  83 82.5 27.0036 0.0117203 -2040.85 -1958.69 -1929.96
  84 83.5 27.0942 0.0117596 -1977.68 -1860.96 -1897.2
  85 84.5 27.1264 0.0117736 -1850.82 -1913.65 -1960.35
  86 85.5 27.0215 0.0117281 -2068.24 -1909.04 -1970.68
  87 86.5 27.0042 0.0117206 -2005.33 -2063.97 -1768.76
  88 87.5 27.0677 0.0117481 -1983.69 -1923.98 -1977.99
  89 88.5 27.0925 0.0117589 -2103.74 -2099.18 -2025.07
  90 89.5 26.9911 0.0117149 -2007.79 -2046.5 -1821.68
  91 90.5 27.0496 0.0117403 -1986.16 -2087.37 -1983.11
  92 91.5 27.1185 0.0117702 -1899.92 -2010.03 -1893.44
  93 92.5 27.0306 0.011732 -2025.26 -1888.66 -1961.7
  94 93.5 27.0417 0.0117369 -2073.15 -2065.41 -1966.19
  95 94.5 27.1296 0.011775 -1902.6 -1909.46 -1858.6
  96 95.5 27.0532 0.0117418 -1819.29 -1957.97 -1924.56
  97 96.5 27.0682 0.0117483 -1937.38 -1859.37 -1890.64
  98 97.5 27.0594 0.0117445 -1952.73 -1947.4 -1975.24
  99 98.5 27.097 0.0117609 -1912.6 -1883.34 -1874.82
  100 99.5 27.0743 0.011751 -1866.15 -1763.72 -1859.19
  101 100.5 27.0336 0.0117333 -1991.83 -1999.73 -2017.61
  102 101.5 27.0826 0.0117546 -2014 -1954.79 -1944.53
  103 102.5 27.0761 0.0117518 -1951.21 -1970.36 -1859.69
  104 103.5 27.0604 0.011745 -2115.68 -2076.85 -1934.32
  105 104.5 27.0494 0.0117402 -1875.49 -1831.57 -1837.64
  106 105.5 27.0586 0.0117442 -2038.24 -1887.85 -2003.21
  107 106.5 27.1061 0.0117648 -2003.95 -1961.59 -2007.9
  108 107.5 27.065 0.0117469 -1837.6 -1743.14 -1858.83
  109 108.5 27.0518 0.0117413 -2079.14 -1930.94 -1958.26
  110 109.5 27.2004 0.0118057 -2064.19 -1816.1 -1851.09
  111 110.5 27.1064 0.0117649 -1872.5 -1790.93 -1985.52
  112 111.5 27.0829 0.0117547 -1815.35 -1813.05 -1863.78
  113 112.5 27.1407 0.0117798 -1712.93 -1779.6 -1890.28
  114 113.5 27.151 0.0117843 -1672.41 -1779.37 -1953.35
  115 114.5 27.0219 0.0117282 -1877.63 -1977.69 -1942.38
  116 115.5 27.1274 0.0117741 -1937.78 -2083.49 -1976.5
  117 116.5 27.1414 0.0117801 -1810.74 -1877.82 -1857.05
  118 117.5 27.102 0.011763 -1848.11 -1913.79 -1843.73
  119 118.5 27.0822 0.0117544 -1800.63 -2008.07 -2055.18
  120 119.5 27.1444 0.0117814 -1632.14 -1826.33 -1895.72
  121 120.5 27.144 0.0117812 -1885.32 -1941.36 -1931.05
  122 121.5 27.129 0.0117748 -1878.13 -1804.94 -1822.93
  123 122.5 27.1559 0.0117864 -1944.48 -2135.89 -1985.18
  124 123.5 27.1636 0.0117898 -2107.35 -2030.29 -1917.78
  125 124.5 27.1334 0.0117766 -2019.45 -2019.01 -1849.29
  126 125.5 27.1572 0.011787 -2074.83 -1952.2 -1951.9
  127 126.5 27.1653 0.0117905 -1978.77 -1882.87 -1917.85
  128 127.5 27.0965 0.0117606 -1954.66 -1901.89 -1846.13
  129 128.5 27.1565 0.0117867 -1869.46 -1995.05 -1916.48
  130 129.5 27.1534 0.0117853 -1871.57 -1979.96 -1844.91
  131 130.5 27.1557 0.0117863 -1794.15 -1896.22 -1832.09
  132 131.5 27.1856 0.0117993 -1875.66 -2191.85 -1960.66
  133 132.5 27.2439 0.0118246 -1917.82 -2133.45 -1828.01
  134 133.5 27.2329 0.0118198 -1846.42 -2096.42 -1722.04
  135 134.5 27.2044 0.0118075 -1939.98 -2025.71 -1913.67
  136 135.5 27.2502 0.0118273 -1817.25 -1800.38 -1745.25
  137 136.5 27.297 0.0118476 -1788.41 -1844.74 -1742.45
  138 137.5 27.2446 0.0118249 -1780.06 -1757.73 -1785.75
  139 138.5 27.3558 0.0118732 -1801.13 -2014.53 -1704.92
  140 139.5 27.4074 0.0118956 -2010.51 -2188.84 -1713.98
  141 140.5 27.4574 0.0119173 -1965.63 -2092.76 -1685.44
  142 141.5 27.5721 0.0119671 -2067.97 -2092.83 -1544.84
  143 142.5 27.6861 0.0120165 -1903.92 -2181.63 -1550.74
  144 143.5 27.7755 0.0120553 -2147.45 -2163.15 -1571.75
  145 144.5 27.8818 0.0121015 -2053.05 -2057.6 -1473.3
  146 145.5 28.0808 0.0121878 -1928 -2083.77 -1391.06
  147 146.5 28.2452 0.0122592 -1886.96 -1982.63 -1445
  148 147.5 28.3652 0.0123113 -1923.43 -1907.32 -1484.5
  149 148.5 28.6078 0.0124166 -1758.93 -1953.06 -1374.51
  150 149.5 28.8566 0.0125246 -1744.43 -1754 -1245.01
  151 150.5 29.1339 0.0126449 -1418.49 -1586.92 -1351.55
  152 151.5 29.4073 0.0127636 -1290.33 -1534.17 -1469.99
  153 152.5 29.6194 0.0128556 -1198.7 -1438.3 -1508.4
  154 153.5 29.9853 0.0130144 -1106.62 -1174.57 -1375.91
  155 154.5 30.2908 0.0131471 -1083.43 -1252.15 -1586.31
  156 155.5 30.5157 0.0132447 -1015.19 -1030 -1608.29
  157 156.5 30.8014 0.0133686 -1046.42 -1115.93 -1669.99
  158 157.5 31.1342 0.0135131 -825.799 -958.332 -1698.1
  159 158.5 31.415 0.013635 -777.789 -881.874 -1868.24
  160 159.5 31.5356 0.0136873 -594.078 -923.01 -1819.86
  161 160.5 31.7789 0.0137929 -722.912 -796.966 -2022.65
  162 161.5 32.0769 0.0139223 -807.538 -842.106 -2041.77
  163 162.5 32.2205 0.0139846 -801.728 -694.9 -1817.41
  164 163.5 32.3551 0.014043 -900.779 -885.406 -1891.89
  165 164.5 32.4841 0.014099 -593.601 -728.445 -2037.6
  166 165.5 32.6204 0.0141582 -788.133 -1029.35 -2065.93
  167 166.5 32.7522 0.0142154 -877.381 -1022.82 -1892.9
  168 167.5 32.792 0.0142326 -1043.4 -1083.32 -1887.49
  169 168.5 32.8839 0.0142725 -1048.54 -1164.6 -1941.36
  170 169.5 32.9441 0.0142986 -1004.27 -1184.99 -1884.7
  171 170.5 33.0301 0.014336 -1148.47 -1303.94 -1832.49
  172 171.5 33.0193 0.0143313 -1361.31 -1318.84 -1761.19
  173 172.5 33.0479 0.0143437 -1246.82 -1345.04 -1860.29
  174 173.5 33.1648 0.0143944 -1239.31 -1297.03 -1766.56
  175 174.5 33.0793 0.0143573 -1242.8 -1256.37 -1654.95
  176 175.5 33.1423 0.0143847 -1308.5 -1313.12 -1714.67
  177 176.5 33.2017 0.0144104 -1430.71 -1657.84 -1624.77
  178 177.5 33.1663 0.0143951 -1510.16 -1614.32 -1792.33
  179 178.5 33.1825 0.0144021 -1382.72 -1396.32 -1446.16
  180 179.5 33.1598 0.0143923 -1410.83 -1482.71 -1758.67
  181 180.5 33.1767 0.0143996 -1585.71 -1624.88 -1723.44
  182 181.5 33.2146 0.0144161 -1350.37 -1327.61 -1421.92
  183 182.5 33.2336 0.0144243 -1454.72 -1463.3 -1581.84
  184 183.5 33.151 0.0143884 -1511.05 -1348.2 -1798.92
  185 184.5 33.2046 0.0144117 -1477.55 -1461.37 -1476.82
  186 185.5 33.2574 0.0144347 -1476.06 -1463.89 -1558.43
  187 186.5 33.1974 0.0144086 -1552.02 -1479.68 -1517.53
  188 187.5 33.1759 0.0143993 -1678.52 -1721.83 -1729.02
  189 188.5 33.2219 0.0144192 -1603.72 -1478.6 -1672.47
  190 189.5 33.2481 0.0144306 -1537.55 -1379.18 -1427.53
  191 190.5 33.199 0.0144093 -1480.34 -1476.91 -1494.22
  192 191.5 33.2238 0.0144201 -1522.86 -1484.51 -1591.33
  193 192.5 33.223 0.0144197 -1446.99 -1551.28 -1698.89
  194 193.5 33.2018 0.0144105 -1506.03 -1476.8 -1489.35
  195 194.5 33.2088 0.0144135 -1360.7 -1319.92 -1442.8
  196 195.5 33.2686 0.0144395 -1477.39 -1356.99 -1599.6
  197 196.5 33.1708 0.0143971 -1340.44 -1306.57 -1638.52
  198 197.5 33.1738 0.0143984 -1450.28 -1429.88 -1568.96
  199 198.5 33.2625 0.0144368 -1484.22 -1472.53 -1428.44
  200 199.5 33.2135 0.0144156 -1422.1 -1332.67 -1591.25
  201 200.5 33.1807 0.0144013 -1538.68 -1573.8 -1570.18
  202 201.5 33.2047 0.0144118 -1632.29 -1588.03 -1647.83
  203 202.5 33.1696 0.0143965 -1520.35 -1706.14 -1458.69
  204 203.5 33.1923 0.0144064 -1613.38 -1522.09 -1672.59
  205 204.5 33.2152 0.0144163 -1388.85 -1477.29 -1477.85
  206 205.5 33.1957 0.0144078 -1610.42 -1644.51 -1564.91
  207 206.5 33.1843 0.0144029 -1794.85 -1710.2 -1627.51
  208 207.5 33.2022 0.0144107 -1484.83 -1661.18 -1496.42
  209 208.5 33.1571 0.0143911 -1689.51 -1635.22 -1647.72
  210 209.5 33.2023 0.0144107 -1611.45 -1538.65 -1659.7
  211 210.5 33.169 0.0143963 -1691.41 -1581.38 -1601.87
  212 211.5 33.1502 0.0143881 -1542.99 -1409.86 -1441.95
  213 212.5 33.1775 0.0143999 -1718.43 -1538.6 -1626.54
  214 213.5 33.147 0.0143867 -1584.75 -1547.18 -1605.98
  215 214.5 33.1579 0.0143915 -1345.81 -1386.67 -1513.81
  216 215.5 33.0925 0.0143631 -1468.92 -1383.61 -1711.16
  217 216.5 33.1044 0.0143682 -1512.7 -1371.69 -1590.45
  218 217.5 33.1136 0.0143722 -1499.46 -1487.08 -1408.9
  219 218.5 33.0846 0.0143596 -1434.23 -1595.43 -1583.73
  220 219.5 33.0696 0.0143531 -1537.48 -1650.83 -1539.4
  221 220.5 33.0506 0.0143449 -1796.39 -1672.48 -1518.2
  222 221.5 33.0662 0.0143517 -1490.18 -1739.81 -1486.22
  223 222.5 33.0386 0.0143397 -1610.27 -1596.23 -1629.23
  224 223.5 32.9977 0.0143219 -1810.08 -1857.61 -1611.05
  225 224.5 33.0565 0.0143474 -1695.15 -1606.05 -1436.59
  226 225.5 33.0528 0.0143458 -1861.42 -1539.24 -1613.52
  227 226.5 33.0232 0.014333 -1549.53 -1533.91 -1494.81
  228 227.5 33.0419 0.0143411 -1710.49 -1688.83 -1529.75
  229 228.5 33.026 0.0143342 -1584.08 -1627.96 -1612.09
  230 229.5 33.0702 0.0143534 -1526.6 -1716.48 -1516.25
  231 230.5 32.9668 0.0143085 -1810.59 -1813.75 -1567.05
  232 231.5 33.1388 0.0143832 -1795.28 -1594.51 -1631.78
  233 232.5 32.9961 0.0143212 -1759.14 -1593.91 -1595.09
  234 233.5 33.0449 0.0143424 -1863.59 -1492.61 -1452.73
  235 234.5 33.0749 0.0143554 -1764.91 -1675.4 -1494.69
  236 235.5 33.0734 0.0143548 -1970.15 -1740.35 -1599.48
  237 236.5 33.048 0.0143438 -1924.88 -1851.97 -1663.79
  238 237.5 33.0177 0.0143306 -1939.01 -1583.84 -1558.45
  239 238.5 33.1081 0.0143698 -1851.6 -1656.98 -1569.45
  240 239.5 33.0902 0.0143621 -1680.31 -1489.56 -1475.68
  241 240.5 33.0331 0.0143373 -1738.13 -1766.32 -1736.83
  242 241.5 33.0691 0.0143529 -1526.99 -1679.67 -1551.26
  243 242.5 33.1362 0.014382 -1588.99 -1485.75 -1596.68
  244 243.5 33.0943 0.0143638 -1568.94 -1451.3 -1513.05
  245 244.5 33.0842 0.0143595 -1611.68 -1460.05 -1599
  246 245.5 33.1286 0.0143787 -1591.8 -1734.35 -1557.65
  247 246.5 33.0426 0.0143414 -1442.53 -1484.22 -1673.7
  248 247.5 33.0616 0.0143496 -1503.12 -1409.05 -1493.78
  249 248.5 33.0109 0.0143277 -1370.6 -1459.26 -1644.62
  250 249.5 33.0792 0.0143573 -1433.15 -1674.69 -1606.88
  251 250.5 33.088 0.0143611 -1548.74 -1453.05 -1495.79
  252 251.5 33.0324 0.014337 -1427.08 -1668.64 -1481.04
  253 252.5 33.0515 0.0143453 -1737.66 -1647.75 -1718.98
  254 253.5 33.0512 0.0143452 -1651.01 -1595.86 -1641.29
  255 254.5 33.0108 0.0143276 -1495.22 -1571.38 -1456.73
  256 255.5 33.0545 0.0143466 -1749.47 -1630.63 -1573.48
  257 256.5 32.9956 0.014321 -1641.11 -1464.19 -1533.43
  258 257.5 32.9885 0.0143179 -1798.2 -1495.2 -1693.24
  259 258.5 33.0654 0.0143513 -1470.27 -1621.42 -1526.82
  260 259.5 32.9474 0.0143001 -1582.63 -1637.43 -1417.17
  261 260.5 32.9568 0.0143042 -1714.1 -1767.9 -1646.95
  262 261.5 32.9546 0.0143032 -1612.51 -1553.96 -1661.23
  263 262.5 33.0215 0.0143322 -1438.45 -1458.92 -1526.78
  264 263.5 32.9093 0.0142836 -1412.4 -1516.66 -1484.99
  265 264.5 32.8999 0.0142795 -1451.45 -1645.78 -1525.37
  266 265.5 33.0083 0.0143265 -1717.55 -1823.9 -1703.18
  267 266.5 32.9701 0.0143099 -1530.23 -1660.1 -1382.34
  268 267.5 32.8811 0.0142713 -1570.04 -1827.22 -1567.89
  269 268.5 32.9644 0.0143075 -1708.33 -1826.71 -1513.94
  270 269.5 32.9598 0.0143054 -1763.72 -1691.26 -1680.44
  271 270.5 32.9493 0.0143009 -1732.15 -1780.2 -1436.07
  272 271.5 32.9274 0.0142914 -1788.24 -1596.52 -1561.74
  273 272.5 32.9192 0.0142879 -1636.48 -1506.56 -1612.69
  274 273.5 33.0338 0.0143376 -1641.73 -1464.59 -1582.02
  275 274.5 32.9236 0.0142898 -1656.04 -1620.72 -1569.74
  276 275.5 32.9834 0.0143157 -1638.15 -1482.74 -1420.86
  277 276.5 32.9794 0.014314 -1516.23 -1340.38 -1663.14
  278 277.5 32.9641 0.0143074 -1431.97 -1395.17 -1474.53
  279 278.5 32.9812 0.0143147 -1649.67 -1676.18 -1595.72
  280 279.5 33.045 0.0143425 -1713.76 -1573.86 -1637.85
  281 280.5 32.9769 0.0143129 -1540.68 -1640.18 -1583.85
  282 281.5 32.9961 0.0143212 -1469.93 -1678.24 -1653.2
  283 282.5 33.0778 0.0143567 -1459.97 -1507.01 -1554.98
  284 283.5 33.0071 0.014326 -1501.6 -1389.63 -1575.01
  285 284.5 32.9995 0.0143227 -1693.95 -1599.15 -1709.63
  286 285.5 33.0508 0.014345 -1652.58 -1673.15 -1754.26
  287 286.5 33.0354 0.0143383 -1487.09 -1623.27 -1745.87
  288 287.5 33.0152 0.0143295 -1513.86 -1544.23 -1579.46
  289 288.5 33.0488 0.0143441 -1404.53 -1400.24 -1779.64
  290 289.5 32.9528 0.0143024 -1393.39 -1494.61 -1651.04
  291 290.5 32.9645 0.0143075 -1597.52 -1416.36 -1779.24
  292 291.5 32.9979 0.014322 -1349.79 -1277.34 -1938.74
  293 292.5 32.8434 0.014255 -1235.41 -1339.14 -1715.67
  294 293.5 32.8398 0.0142534 -1480.75 -1509.47 -1770.99
  295 294.5 32.8751 0.0142687 -1231.96 -1256.85 -1956.2
  296 295.5 32.7073 0.0141959 -1306.05 -1191.13 -1948.5
  297 296.5 32.5883 0.0141442 -1194.55 -1178.39 -1982.07
  298 297.5 32.6371 0.0141654 -1110.62 -1210.47 -1893.12
  299 298.5 32.4764 0.0140956 -1071.45 -1049.73 -1878.36
  300 299.5 32.2808 0.0140108 -806.802 -1004.13 -1896.92
  301 300.5 32.2125 0.0139811 -770.395 -886.248 -2017.84
  302 301.5 32.0722 0.0139202 -871.658 -913.364 -2041.72
  303 302.5 31.8081 0.0138056 -844.816 -814.941 -1933.65
  304 303.5 31.682 0.0137509 -697.254 -749.333 -1965.83
  305 304.5 31.5233 0.013682 -886.551 -867.968 -1894.83
  306 305.5 31.2504 0.0135635 -685.025 -642.627 -1774.57
  307 306.5 30.9807 0.0134465 -652.873 -800.543 -1854.88
  308 307.5 30.7258 0.0133359 -796.706 -787.173 -1727.85
  309 308.5 30.463 0.0132218 -1126.03 -1084.71 -1787.54
  310 309.5 30.1485 0.0130853 -1008.75 -1048.44 -1556.51
  311 310.5 29.8415 0.012952 -1138.58 -1223.37 -1812.11
  312 311.5 29.5658 0.0128324 -1338.89 -1327.76 -1508.39
  313 312.5 29.2727 0.0127052 -1424.13 -1173.24 -1389.5
  314 313.5 28.9558 0.0125676 -1574.25 -1546.04 -1696.77
  315 314.5 28.6206 0.0124221 -1591.52 -1554.83 -1606.48
