# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4572
  403 402.5 2.48442 0.00107831
  404 403.5 2.49117 0.00108124
  405 404.5 2.48269 0.00107756
  406 405.5 2.48997 0.00108072
  407 406.5 2.51535 0.00109173
  408 407.5 2.52493 0.00109589
  409 408.5 2.52873 0.00109754
  410 409.5 2.52306 0.00109508
  411 410.5 2.52341 0.00109523
  412 411.5 2.50671 0.00108798
  413 412.5 2.51186 0.00109022
  414 413.5 2.51876 0.00109321
  415 414.5 2.53564 0.00110054
  416 415.5 2.53022 0.00109818
  417 416.5 2.52914 0.00109772
  418 417.5 2.53898 0.00110199
  419 418.5 2.53959 0.00110225
  420 419.5 2.53337 0.00109955
  421 420.5 2.5527 0.00110794
  422 421.5 2.53919 0.00110208
  423 422.5 2.56059 0.00111137
  424 423.5 2.54645 0.00110523
  425 424.5 2.54191 0.00110326
  426 425.5 2.54891 0.0011063
  427 426.5 2.55652 0.0011096
  428 427.5 2.55202 0.00110765
  429 428.5 2.52077 0.00109408
  430 429.5 2.51472 0.00109146
  431 430.5 2.54205 0.00110332
  432 431.5 2.54507 0.00110463
  433 432.5 2.5403 0.00110256
  434 433.5 2.54307 0.00110376
  435 434.5 2.54965 0.00110662
  436 435.5 2.52665 0.00109664
  437 436.5 2.55055 0.00110701
  438 437.5 2.54557 0.00110485
  439 438.5 2.53578 0.0011006
  440 439.5 2.51762 0.00109272
  441 440.5 2.52574 0.00109624
  442 441.5 2.5418 0.00110321
  443 442.5 2.54542 0.00110478
  444 443.5 2.5331 0.00109944
  445 444.5 2.52328 0.00109517
  446 445.5 2.53349 0.0010996
  447 446.5 2.5351 0.00110031
  448 447.5 2.54674 0.00110535
  449 448.5 2.54013 0.00110249
  450 449.5 2.55179 0.00110755
  451 450.5 2.55986 0.00111105
  452 451.5 2.57506 0.00111765
  453 452.5 2.53319 0.00109948
  454 453.5 2.52193 0.00109459
  455 454.5 2.52047 0.00109395
  456 455.5 2.54231 0.00110343
  457 456.5 2.54533 0.00110474
  458 457.5 2.49219 0.00108168
  459 458.5 2.50383 0.00108673
  460 459.5 2.50103 0.00108552
  461 460.5 2.47798 0.00107551
  462 461.5 2.4782 0.00107561
  463 462.5 2.47938 0.00107612
  464 463.5 2.50488 0.00108719
  465 464.5 2.50174 0.00108582
  466 465.5 2.5138 0.00109106
  467 466.5 2.53121 0.00109861
  468 467.5 2.55925 0.00111078
  469 468.5 2.58296 0.00112108
  470 469.5 2.63306 0.00114282
  471 470.5 2.67127 0.00115941
  472 471.5 2.72562 0.001183
  473 472.5 2.81946 0.00122373
  474 473.5 2.92277 0.00126856
  475 474.5 3.04945 0.00132355
  476 475.5 3.21763 0.00139654
  477 476.5 3.3993 0.00147539
  478 477.5 3.63171 0.00157626
  479 478.5 3.92738 0.00170459
  480 479.5 4.24981 0.00184453
65000000 480 4572.000000000001
  1 0.5 4.87374 0.00211534
  2 1.5 5.36497 0.00232855
  3 2.5 5.96982 0.00259107
  4 3.5 6.6527 0.00288746
  5 4.5 7.38734 0.00320631
  6 5.5 8.18613 0.00355301
  7 6.5 9.09538 0.00394765
  8 7.5 10.0339 0.00435499
  9 8.5 11.0555 0.0047984
  10 9.5 11.9864 0.00520242
  11 10.5 12.9754 0.00563167
  12 11.5 13.98 0.00606769
  13 12.5 14.857 0.00644834
  14 13.5 15.6776 0.00680449
  15 14.5 16.5123 0.00716678
  16 15.5 17.2201 0.00747398
  17 16.5 17.8449 0.00774518
  18 17.5 18.4552 0.00801007
  19 18.5 19.0237 0.00825681
  20 19.5 19.3425 0.00839519
  21 20.5 19.727 0.00856207
  22 21.5 20.0584 0.00870591
  23 22.5 20.2917 0.00880718
  24 23.5 20.3967 0.00885272
  25 24.5 20.6356 0.00895641
  26 25.5 20.8364 0.0090436
  27 26.5 20.9081 0.00907468
  28 27.5 20.9524 0.00909392
  29 28.5 21.1069 0.00916096
  30 29.5 21.1482 0.0091789
  31 30.5 21.1478 0.00917871
  32 31.5 21.2565 0.00922592
  33 32.5 21.3583 0.00927011
  34 33.5 21.2975 0.00924369
  35 34.5 21.3097 0.00924899
  36 35.5 21.4265 0.00929971
  37 36.5 21.4027 0.00928937
  38 37.5 21.387 0.00928257
  39 38.5 21.4968 0.00933021
  40 39.5 21.5101 0.00933599
  41 40.5 21.4594 0.00931399
  42 41.5 21.5055 0.009334
  43 42.5 21.6083 0.00937858
  44 43.5 21.6089 0.00937885
  45 44.5 21.574 0.00936372
  46 45.5 21.5931 0.009372
  47 46.5 21.6498 0.0093966
  48 47.5 21.5585 0.00935698
  49 48.5 21.5483 0.00935257
  50 49.5 21.6181 0.00938286
  51 50.5 21.5878 0.0093697
  52 51.5 21.5555 0.00935567
  53 52.5 21.5937 0.00937226
  54 53.5 21.5445 0.00935091
  55 54.5 21.5396 0.00934879
  56 55.5 21.5976 0.00937394
  57 56.5 21.569 0.00936153
  58 57.5 21.5425 0.00935005
  59 58.5 21.5734 0.00936347
  60 59.5 21.5508 0.00935363
  61 60.5 21.5303 0.00934475
  62 61.5 21.5092 0.00933559
  63 62.5 21.4706 0.00931882
  64 63.5 21.4827 0.0093241
  65 64.5 21.3463 0.00926488
  66 65.5 21.3783 0.00927877
  67 66.5 21.3731 0.00927653
  68 67.5 21.3056 0.0092472
  69 68.5 21.2725 0.00923287
  70 69.5 21.3005 0.00924502
  71 70.5 21.3333 0.00925923
  72 71.5 21.2731 0.00923313
  73 72.5 21.2452 0.00922099
  74 73.5 21.2529 0.00922434
  75 74.5 21.2168 0.00920867
  76 75.5 21.2475 0.00922199
  77 76.5 21.2369 0.00921742
  78 77.5 21.1953 0.00919936
  79 78.5 21.1834 0.00919418
  80 79.5 21.1695 0.00918815
  81 80.5 21.1775 0.00919163
  82 81.5 21.1701 0.00918843
  83 82.5 21.1423 0.00917634
  84 83.5 21.2054 0.00920374
  85 84.5 21.2238 0.00921172
  86 85.5 21.1549 0.00918183
  87 86.5 21.1349 0.00917312
  88 87.5 21.2062 0.00920408
  89 88.5 21.2154 0.00920805
  90 89.5 21.1067 0.00916088
  91 90.5 21.1521 0.00918058
  92 91.5 21.2179 0.00920918
  93 92.5 21.1291 0.00917063
  94 93.5 21.1246 0.00916866
  95 94.5 21.191 0.00919747
  96 95.5 21.1172 0.00916546
  97 96.5 21.1101 0.00916236
  98 97.5 21.0697 0.00914483
  99 98.5 21.0908 0.00915398
  100 99.5 21.0191 0.00912285
  101 100.5 20.9858 0.00910843
  102 101.5 20.9994 0.00911432
  103 102.5 20.9972 0.00911336
  104 103.5 20.9539 0.00909456
  105 104.5 20.9561 0.00909551
  106 105.5 20.9456 0.00909095
  107 106.5 20.9865 0.00910874
  108 107.5 20.9714 0.00910215
  109 108.5 20.9512 0.00909339
  110 109.5 21.0937 0.00915526
  111 110.5 21.0084 0.00911822
  112 111.5 20.9685 0.00910092
  113 112.5 21.0329 0.00912887
  114 113.5 21.0048 0.00911668
  115 114.5 20.9138 0.00907715
  116 115.5 21.0068 0.00911754
  117 116.5 21.0027 0.00911575
  118 117.5 20.9485 0.00909222
  119 118.5 20.9472 0.00909166
  120 119.5 20.9983 0.00911383
  121 120.5 20.9785 0.00910523
  122 121.5 20.9141 0.00907728
  123 122.5 20.9506 0.00909314
  124 123.5 20.9657 0.0090997
  125 124.5 20.9898 0.00911016
  126 125.5 21.012 0.0091198
  127 126.5 21.0008 0.00911494
  128 127.5 20.9425 0.00908961
  129 128.5 21.0071 0.00911765
  130 129.5 21.0128 0.00912012
  131 130.5 20.9976 0.00911353
  132 131.5 20.9549 0.00909502
  133 132.5 20.9406 0.00908881
  134 133.5 20.8784 0.00906183
  135 134.5 20.7783 0.00901834
  136 135.5 20.6968 0.00898297
  137 136.5 20.5991 0.00894056
  138 137.5 20.4381 0.00887068
  139 138.5 20.329 0.00882333
  140 139.5 20.1226 0.00873376
  141 140.5 19.866 0.00862239
  142 141.5 19.6036 0.00850849
  143 142.5 19.2364 0.00834915
  144 143.5 18.7954 0.00815775
  145 144.5 18.2171 0.00790673
  146 145.5 17.6454 0.00765861
  147 146.5 17.044 0.00739757
  148 147.5 16.2992 0.00707428
  149 148.5 15.5158 0.00673427
  150 149.5 14.7003 0.00638035
  151 150.5 13.8191 0.00599786
  152 151.5 12.9954 0.00564037
  153 152.5 12.0742 0.00524052
  154 153.5 11.2092 0.00486512
  155 154.5 10.3423 0.00448885
  156 155.5 9.5085 0.00412695
  157 156.5 8.77862 0.00381017
  158 157.5 8.09531 0.00351359
  159 158.5 7.46326 0.00323926
  160 159.5 6.86119 0.00297795
  161 160.5 6.38838 0.00277273
  162 161.5 5.94974 0.00258235
  163 162.5 5.51518 0.00239374
  164 163.5 5.22346 0.00226713
  165 164.5 4.90285 0.00212797
  166 165.5 4.66942 0.00202666
  167 166.5 4.44023 0.00192718
  168 167.5 4.26814 0.00185249
  169 168.5 4.15474 0.00180327
  170 169.5 4.0467 0.00175638
  171 170.5 3.9416 0.00171076
  172 171.5 3.88155 0.0016847
  173 172.5 3.8579 0.00167444
  174 173.5 3.83225 0.0016633
  175 174.5 3.7747 0.00163833
  176 175.5 3.79818 0.00164851
  177 176.5 3.7619 0.00163277
  178 177.5 3.71498 0.0016124
  179 178.5 3.67955 0.00159703
  180 179.5 3.65192 0.00158503
  181 180.5 3.62254 0.00157228
  182 181.5 3.59721 0.00156129
  183 182.5 3.64902 0.00158377
  184 183.5 3.62595 0.00157376
  185 184.5 3.59456 0.00156014
  186 185.5 3.57639 0.00155225
  187 186.5 3.61882 0.00157067
  188 187.5 3.63098 0.00157595
  189 188.5 3.61176 0.0015676
  190 189.5 3.61849 0.00157052
  191 190.5 3.62192 0.00157201
  192 191.5 3.6447 0.0015819
  193 192.5 3.63129 0.00157608
  194 193.5 3.63788 0.00157894
  195 194.5 3.63238 0.00157656
  196 195.5 3.63803 0.00157901
  197 196.5 3.6087 0.00156627
  198 197.5 3.67563 0.00159533
  199 198.5 3.68832 0.00160083
  200 199.5 3.69337 0.00160302
  201 200.5 3.70047 0.00160611
  202 201.5 3.72462 0.00161659
  203 202.5 3.71867 0.00161401
  204 203.5 3.70691 0.0016089
  205 204.5 3.73382 0.00162058
  206 205.5 3.73402 0.00162067
  207 206.5 3.71171 0.00161099
  208 207.5 3.63832 0.00157913
  209 208.5 3.63522 0.00157778
  210 209.5 3.62092 0.00157158
  211 210.5 3.62354 0.00157272
  212 211.5 3.62238 0.00157221
  213 212.5 3.67284 0.00159411
  214 213.5 3.71218 0.00161119
  215 214.5 3.72244 0.00161564
  216 215.5 3.73241 0.00161997
  217 216.5 3.81127 0.0016542
  218 217.5 3.8529 0.00167227
  219 218.5 3.87264 0.00168083
  220 219.5 3.93585 0.00170827
  221 220.5 3.95854 0.00171812
  222 221.5 3.95107 0.00171488
  223 222.5 3.99846 0.00173544
  224 223.5 3.98599 0.00173003
  225 224.5 3.98829 0.00173103
  226 225.5 3.96665 0.00172164
  227 226.5 3.95558 0.00171683
  228 227.5 3.92521 0.00170365
  229 228.5 3.93262 0.00170686
  230 229.5 3.91357 0.0016986
  231 230.5 3.91011 0.0016971
  232 231.5 3.94874 0.00171386
  233 232.5 3.96425 0.00172059
  234 233.5 3.93013 0.00170578
  235 234.5 3.95154 0.00171508
  236 235.5 3.92604 0.00170401
  237 236.5 3.95379 0.00171606
  238 237.5 3.96649 0.00172157
  239 238.5 3.91842 0.0017007
  240 239.5 3.89418 0.00169018
  241 240.5 3.86375 0.00167698
  242 241.5 3.83395 0.00166404
  243 242.5 3.78666 0.00164352
  244 243.5 3.76774 0.0016353
  245 244.5 3.74131 0.00162383
  246 245.5 3.74672 0.00162618
  247 246.5 3.74198 0.00162412
  248 247.5 3.74838 0.0016269
  249 248.5 3.74491 0.0016254
  250 249.5 3.83175 0.00166309
  251 250.5 3.87222 0.00168065
  252 251.5 3.88273 0.00168521
  253 252.5 3.88936 0.00168809
  254 253.5 3.91286 0.00169829
  255 254.5 3.92202 0.00170227
  256 255.5 3.9457 0.00171255
  257 256.5 3.9567 0.00171732
  258 257.5 4.00314 0.00173747
  259 258.5 4.01145 0.00174108
  260 259.5 3.99496 0.00173392
  261 260.5 4.02245 0.00174585
  262 261.5 4.03826 0.00175272
  263 262.5 4.04718 0.00175659
  264 263.5 4.06338 0.00176362
  265 264.5 4.10124 0.00178005
  266 265.5 4.13044 0.00179273
  267 266.5 4.12606 0.00179082
  268 267.5 4.11236 0.00178488
  269 268.5 4.12846 0.00179187
  270 269.5 4.13965 0.00179672
  271 270.5 4.15186 0.00180202
  272 271.5 4.14209 0.00179778
  273 272.5 4.10893 0.00178339
  274 273.5 4.08733 0.00177401
  275 274.5 4.06356 0.0017637
  276 275.5 4.0281 0.00174831
  277 276.5 4.02147 0.00174543
  278 277.5 4.0457 0.00175595
  279 278.5 4.03519 0.00175139
  280 279.5 4.01854 0.00174416
  281 280.5 4.00971 0.00174033
  282 281.5 3.99332 0.00173321
  283 282.5 3.95493 0.00171655
  284 283.5 3.93579 0.00170824
  285 284.5 3.93167 0.00170645
  286 285.5 3.91113 0.00169754
  287 286.5 3.87172 0.00168043
  288 287.5 3.86322 0.00167674
  289 288.5 3.85349 0.00167252
  290 289.5 3.87865 0.00168344
  291 290.5 3.93506 0.00170793
  292 291.5 4.00291 0.00173737
  293 292.5 4.08518 0.00177308
  294 293.5 4.18025 0.00181434
  295 294.5 4.28783 0.00186104
  296 295.5 4.36743 0.00189559
  297 296.5 4.4797 0.00194431
  298 297.5 4.60757 0.00199981
  299 298.5 4.78812 0.00207818
  300 299.5 4.94974 0.00214832
  301 300.5 5.2791 0.00229128
  302 301.5 5.64751 0.00245118
  303 302.5 5.99242 0.00260088
  304 303.5 6.35644 0.00275887
  305 304.5 6.82617 0.00296275
  306 305.5 7.38085 0.00320349
  307 306.5 8.0309 0.00348564
  308 307.5 8.65396 0.00375606
  309 308.5 9.37371 0.00406845
  310 309.5 10.1612 0.00441023
  311 310.5 10.9981 0.00477348
  312 311.5 11.8283 0.0051338
  313 312.5 12.6771 0.00550222
  314 313.5 13.4963 0.00585778
  315 314.5 14.351 0.00622873
  316 315.5 15.1783 0.00658782
  317 316.5 15.8895 0.00689648
  318 317.5 16.5922 0.00720147
  319 318.5 17.2316 0.00747899
  320 319.5 17.7855 0.00771941
  321 320.5 18.2261 0.00791065
  322 321.5 18.5538 0.00805287
  323 322.5 18.8417 0.00817783
  324 323.5 18.9876 0.00824115
  325 324.5 19.0368 0.00826251
  326 325.5 19.0586 0.00827194
  327 326.5 19.0274 0.00825844
  328 327.5 18.7747 0.00814875
  329 328.5 18.4139 0.00799215
  330 329.5 18.087 0.00785024
  331 330.5 17.6151 0.00764545
  332 331.5 16.9699 0.00736541
  333 332.5 16.2714 0.00706226
  334 333.5 15.5119 0.00673261
  335 334.5 14.6686 0.00636659
  336 335.5 13.7326 0.00596033
  337 336.5 12.7827 0.00554806
  338 337.5 11.7913 0.00511775
  339 338.5 10.7997 0.00468736
  340 339.5 9.80912 0.00425743
  341 340.5 8.86755 0.00384876
  342 341.5 7.96682 0.00345782
  343 342.5 7.14228 0.00309995
  344 343.5 6.4051 0.00277999
  345 344.5 5.7605 0.00250022
  346 345.5 5.17302 0.00224524
  347 346.5 4.70708 0.002043
  348 347.5 4.28231 0.00185864
  349 348.5 3.96244 0.00171981
  350 349.5 3.71289 0.0016115
  351 350.5 3.48584 0.00151295
  352 351.5 3.29802 0.00143143
  353 352.5 3.16551 0.00137392
  354 353.5 3.07084 0.00133283
  355 354.5 2.95623 0.00128309
  356 355.5 2.86412 0.00124311
  357 356.5 2.81433 0.0012215
  358 357.5 2.75312 0.00119493
  359 358.5 2.69128 0.00116809
  360 359.5 2.66394 0.00115623
  361 360.5 2.63196 0.00114234
  362 361.5 2.60894 0.00113235
  363 362.5 2.60444 0.0011304
  364 363.5 2.5613 0.00111168
  365 364.5 2.5561 0.00110942
  366 365.5 2.5578 0.00111016
  367 366.5 2.57474 0.00111751
  368 367.5 2.5625 0.00111219
  369 368.5 2.56867 0.00111487
  370 369.5 2.5773 0.00111862
  371 370.5 2.57707 0.00111852
  372 371.5 2.56617 0.00111379
  373 372.5 2.56686 0.00111409
  374 373.5 2.58983 0.00112406
  375 374.5 2.58611 0.00112244
  376 375.5 2.53613 0.00110075
  377 376.5 2.58311 0.00112114
  378 377.5 2.57868 0.00111922
  379 378.5 2.55517 0.00110901
  380 379.5 2.5711 0.00111593
  381 380.5 2.58623 0.0011225
  382 381.5 2.58866 0.00112355
  383 382.5 2.58341 0.00112127
  384 383.5 2.58906 0.00112372
  385 384.5 2.6221 0.00113807
  386 385.5 2.62489 0.00113927
  387 386.5 2.60665 0.00113136
  388 387.5 2.62806 0.00114065
  389 388.5 2.63869 0.00114526
  390 389.5 2.62595 0.00113974
  391 390.5 2.59367 0.00112573
  392 391.5 2.5789 0.00111932
  393 392.5 2.57222 0.00111641
  394 393.5 2.59866 0.00112789
  395 394.5 2.59554 0.00112653
  396 395.5 2.58123 0.00112033
  397 396.5 2.58572 0.00112227
  398 397.5 2.60022 0.00112857
  399 398.5 2.58649 0.00112261
  400 399.5 2.59722 0.00112726
  401 400.5 2.58753 0.00112306
  402 401.5 2.59165 0.00112485
  403 402.5 2.60548 0.00113085
  404 403.5 2.5665 0.00111393
  405 404.5 2.55912 0.00111073
  406 405.5 2.55821 0.00111033
  407 406.5 2.56504 0.0011133
  408 407.5 2.55448 0.00110872
  409 408.5 2.5638 0.00111276
  410 409.5 2.58845 0.00112346
  411 410.5 2.59478 0.0011262
  412 411.5 2.58106 0.00112025
  413 412.5 2.5852 0.00112205
  414 413.5 2.5833 0.00112122
  415 414.5 2.57066 0.00111574
  416 415.5 2.57455 0.00111743
  417 416.5 2.55043 0.00110696
  418 417.5 2.56406 0.00111287
  419 418.5 2.55994 0.00111109
  420 419.5 2.56552 0.00111351
  421 420.5 2.57562 0.00111789
  422 421.5 2.5725 0.00111654
  423 422.5 2.57892 0.00111932
  424 423.5 2.57206 0.00111635
  425 424.5 2.57696 0.00111847
  426 425.5 2.57276 0.00111665
  427 426.5 2.56166 0.00111183
  428 427.5 2.5999 0.00112843
  429 428.5 2.61945 0.00113691
  430 429.5 2.62234 0.00113817
  431 430.5 2.61827 0.0011364
  432 431.5 2.64334 0.00114728
  433 432.5 2.64875 0.00114963
  434 433.5 2.65219 0.00115113
  435 434.5 2.66222 0.00115548
  436 435.5 2.65246 0.00115124
  437 436.5 2.66144 0.00115514
  438 437.5 2.66462 0.00115652
  439 438.5 2.68373 0.00116481
  440 439.5 2.70853 0.00117558
  441 440.5 2.67723 0.00116199
  442 441.5 2.65381 0.00115183
  443 442.5 2.65381 0.00115183
  444 443.5 2.66474 0.00115657
  445 444.5 2.64921 0.00114983
  446 445.5 2.6285 0.00114084
  447 446.5 2.64698 0.00114886
  448 447.5 2.66356 0.00115606
  449 448.5 2.63404 0.00114325
  450 449.5 2.64014 0.00114589
  451 450.5 2.62743 0.00114038
  452 451.5 2.61478 0.00113489
  453 452.5 2.63074 0.00114182
  454 453.5 2.61406 0.00113458
  455 454.5 2.6158 0.00113533
  456 455.5 2.61815 0.00113635
  457 456.5 2.63451 0.00114345
  458 457.5 2.63403 0.00114324
  459 458.5 2.61786 0.00113622
  460 459.5 2.63074 0.00114182
  461 460.5 2.63816 0.00114503
  462 461.5 2.62862 0.00114089
  463 462.5 2.63468 0.00114352
  464 463.5 2.63694 0.00114451
  465 464.5 2.6592 0.00115417
  466 465.5 2.67379 0.0011605
  467 466.5 2.70154 0.00117254
  468 467.5 2.72968 0.00118476
  469 468.5 2.76059 0.00119817
  470 469.5 2.80875 0.00121908
  471 470.5 2.85382 0.00123864
  472 471.5 2.90213 0.0012596
  473 472.5 2.99626 0.00130046
  474 473.5 3.08372 0.00133842
  475 474.5 3.19906 0.00138848
  476 475.5 3.35407 0.00145576
  477 476.5 3.56686 0.00154811
  478 477.5 3.79921 0.00164896
  479 478.5 4.09098 0.0017756
  480 479.5 4.431 0.00192318
67500000 480 4571.999999999997
  1 0.5 3.40567 0.00147816
  2 1.5 3.67382 0.00159454
  3 2.5 3.97305 0.00172441
  4 3.5 4.31021 0.00187075
  5 4.5 4.74792 0.00206073
  6 5.5 5.28622 0.00229436
  7 6.5 5.88337 0.00255355
  8 7.5 6.57982 0.00285582
  9 8.5 7.31392 0.00317444
  10 9.5 8.14117 0.00353349
  11 10.5 9.09234 0.00394633
  12 11.5 10.1101 0.00438805
  13 12.5 11.0813 0.00480959
  14 13.5 12.0734 0.00524017
  15 14.5 13.1046 0.00568775
  16 15.5 14.1652 0.00614808
  17 16.5 15.0862 0.00654784
  18 17.5 15.8619 0.00688449
  19 18.5 16.7059 0.00725081
  20 19.5 17.5354 0.00761087
  21 20.5 18.1259 0.00786716
  22 21.5 18.584 0.00806598
  23 22.5 19.1608 0.00831631
  24 23.5 19.6082 0.00851051
  25 24.5 19.8562 0.00861816
  26 25.5 20.1414 0.00874193
  27 26.5 20.3699 0.00884111
  28 27.5 20.6235 0.00895119
  29 28.5 20.7655 0.00901279
  30 29.5 20.882 0.00906335
  31 30.5 20.947 0.00909156
  32 31.5 21.0066 0.00911745
  33 32.5 21.1186 0.00916604
  34 33.5 21.2279 0.00921351
  35 34.5 21.2553 0.0092254
  36 35.5 21.2921 0.00924134
  37 36.5 21.3404 0.00926234
  38 37.5 21.3947 0.00928588
  39 38.5 21.407 0.00929125
  40 39.5 21.4465 0.00930839
  41 40.5 21.4229 0.00929813
  42 41.5 21.4823 0.00932393
  43 42.5 21.5766 0.00936486
  44 43.5 21.5058 0.00933412
  45 44.5 21.4566 0.00931278
  46 45.5 21.5479 0.00935237
  47 46.5 21.5128 0.00933717
  48 47.5 21.4398 0.00930547
  49 48.5 21.4336 0.0093028
  50 49.5 21.4292 0.00930088
  51 50.5 21.3302 0.00925791
  52 51.5 21.2818 0.00923688
  53 52.5 21.2294 0.00921414
  54 53.5 21.2694 0.00923152
  55 54.5 21.2134 0.00920723
  56 55.5 21.1661 0.00918666
  57 56.5 21.1411 0.00917581
  58 57.5 21.1188 0.00916613
  59 58.5 21.0795 0.00914909
  60 59.5 21.0587 0.00914004
  61 60.5 21.0285 0.00912696
  62 61.5 21.0223 0.00912427
  63 62.5 21.0048 0.00911665
  64 63.5 21.0045 0.00911655
  65 64.5 20.993 0.00911156
  66 65.5 21.0541 0.00913808
  67 66.5 20.9682 0.0091008
  68 67.5 20.9586 0.0090966
  69 68.5 21.0104 0.0091191
  70 69.5 20.9633 0.00909865
  71 70.5 20.9694 0.00910128
  72 71.5 20.9906 0.00911052
  73 72.5 20.948 0.00909203
  74 73.5 20.9342 0.00908604
  75 74.5 20.9429 0.00908982
  76 75.5 20.9377 0.00908753
  77 76.5 20.9183 0.00907914
  78 77.5 20.9091 0.00907514
  79 78.5 20.8828 0.0090637
  80 79.5 20.88 0.00906252
  81 80.5 20.8631 0.00905516
  82 81.5 20.8278 0.00903983
  83 82.5 20.7995 0.00902755
  84 83.5 20.8129 0.0090334
  85 84.5 20.8414 0.00904576
  86 85.5 20.8427 0.00904633
  87 86.5 20.8362 0.00904351
  88 87.5 20.8938 0.00906848
  89 88.5 20.8529 0.00905072
  90 89.5 20.9238 0.00908153
  91 90.5 20.9308 0.00908455
  92 91.5 21.0127 0.00912008
  93 92.5 21.0098 0.00911884
  94 93.5 21.0767 0.00914786
  95 94.5 21.0804 0.00914948
  96 95.5 21.111 0.00916275
  97 96.5 21.1072 0.00916113
  98 97.5 20.9994 0.00911433
  99 98.5 21.0653 0.00914292
  100 99.5 21.0706 0.00914522
  101 100.5 21.0697 0.00914484
  102 101.5 21.0746 0.00914695
  103 102.5 21.1414 0.00917595
  104 103.5 21.1131 0.00916366
  105 104.5 21.0489 0.00913582
  106 105.5 21.0083 0.00911818
  107 106.5 21.0815 0.00914997
  108 107.5 21.0397 0.0091318
  109 108.5 21.0538 0.00913793
  110 109.5 21.0362 0.00913031
  111 110.5 21.0367 0.00913051
  112 111.5 21.0127 0.00912011
  113 112.5 20.9621 0.00909813
  114 113.5 20.9438 0.00909018
  115 114.5 20.9908 0.00911057
  116 115.5 20.9901 0.00911031
  117 116.5 20.991 0.00911069
  118 117.5 21.0463 0.00913469
  119 118.5 21.0637 0.00914225
  120 119.5 21.0656 0.00914306
  121 120.5 21.0967 0.00915653
  122 121.5 21.0729 0.00914623
  123 122.5 21.1248 0.00916875
  124 123.5 21.188 0.00919618
  125 124.5 21.1807 0.009193
  126 125.5 21.1859 0.00919527
  127 126.5 21.1553 0.009182
  128 127.5 21.2223 0.00921108
  129 128.5 21.237 0.00921745
  130 129.5 21.1925 0.00919813
  131 130.5 21.2094 0.00920549
  132 131.5 21.1478 0.00917872
  133 132.5 21.0545 0.00913824
  134 133.5 21.0165 0.00912174
  135 134.5 20.9322 0.00908516
  136 135.5 20.8325 0.00904187
  137 136.5 20.6331 0.00895534
  138 137.5 20.5644 0.00892552
  139 138.5 20.3885 0.00884917
  140 139.5 20.1378 0.00874034
  141 140.5 19.8935 0.00863435
  142 141.5 19.6288 0.00851943
  143 142.5 19.2655 0.00836175
  144 143.5 18.8427 0.00817826
  145 144.5 18.4026 0.00798724
  146 145.5 17.8762 0.00775875
  147 146.5 17.2951 0.00750655
  148 147.5 16.5892 0.00720018
  149 148.5 15.9674 0.00693031
  150 149.5 15.2741 0.00662939
  151 150.5 14.5138 0.00629938
  152 151.5 13.6489 0.00592401
  153 152.5 12.8302 0.00556867
  154 153.5 12.0669 0.00523736
  155 154.5 11.2573 0.004886
  156 155.5 10.4964 0.00455571
  157 156.5 9.76802 0.00423959
  158 157.5 9.03218 0.00392022
  159 158.5 8.31096 0.00360719
  160 159.5 7.65846 0.00332398
  161 160.5 7.08239 0.00307395
  162 161.5 6.6063 0.00286732
  163 162.5 6.12994 0.00266057
  164 163.5 5.70226 0.00247494
  165 164.5 5.36427 0.00232824
  166 165.5 5.08416 0.00220667
  167 166.5 4.82622 0.00209472
  168 167.5 4.66062 0.00202284
  169 168.5 4.52461 0.00196381
  170 169.5 4.35028 0.00188814
  171 170.5 4.2095 0.00182704
  172 171.5 4.09342 0.00177666
  173 172.5 4.00825 0.00173969
  174 173.5 3.9181 0.00170057
  175 174.5 3.84338 0.00166814
  176 175.5 3.78404 0.00164238
  177 176.5 3.69291 0.00160283
  178 177.5 3.63995 0.00157984
  179 178.5 3.60738 0.0015657
  180 179.5 3.56881 0.00154896
  181 180.5 3.56487 0.00154725
  182 181.5 3.56423 0.00154698
  183 182.5 3.58726 0.00155697
  184 183.5 3.58114 0.00155431
  185 184.5 3.59511 0.00156038
  186 185.5 3.63778 0.0015789
  187 186.5 3.62442 0.0015731
  188 187.5 3.64057 0.00158011
  189 188.5 3.67226 0.00159386
  190 189.5 3.66464 0.00159056
  191 190.5 3.67874 0.00159668
  192 191.5 3.72381 0.00161624
  193 192.5 3.76591 0.00163451
  194 193.5 3.77123 0.00163682
  195 194.5 3.80646 0.00165211
  196 195.5 3.81206 0.00165454
  197 196.5 3.79164 0.00164568
  198 197.5 3.80718 0.00165242
  199 198.5 3.81751 0.00165691
  200 199.5 3.78611 0.00164328
  201 200.5 3.84048 0.00166687
  202 201.5 3.88513 0.00168625
  203 202.5 3.89903 0.00169229
  204 203.5 3.89275 0.00168956
  205 204.5 3.94194 0.00171091
  206 205.5 3.97194 0.00172393
  207 206.5 4.02841 0.00174844
  208 207.5 4.02174 0.00174555
  209 208.5 4.02386 0.00174647
  210 209.5 4.0779 0.00176992
  211 210.5 4.07538 0.00176883
  212 211.5 4.09815 0.00177871
  213 212.5 4.14187 0.00179769
  214 213.5 4.15006 0.00180124
  215 214.5 4.14323 0.00179828
  216 215.5 4.15355 0.00180276
