# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10794
  132 131.5 1.72646 0.000749333 -16272.9 -15836.9 -15781.7
  133 132.5 1.7238 0.000748177 -16219.1 -16088.7 -15789.3
  134 133.5 1.71189 0.000743007 -16201.1 -16266.3 -15927
  135 134.5 1.69356 0.000735052 -16354.9 -16018.3 -16208.6
  136 135.5 1.69167 0.000734233 -16126 -15775.1 -16034.8
  137 136.5 1.7025 0.000738934 -15959.9 -15742.9 -16020.2
  138 137.5 1.7069 0.00074084 -15956.5 -15779.2 -16017.2
  139 138.5 1.68721 0.000732295 -15830.4 -15618.9 -16148
  140 139.5 1.69137 0.000734101 -15901.1 -15469.8 -16143.5
  141 140.5 1.6777 0.00072817 -15694.5 -15597.6 -16264
  142 141.5 1.69763 0.000736819 -15925.4 -15684.9 -16045.6
  143 142.5 1.70175 0.000738608 -15896.5 -15736.6 -16089.6
  144 143.5 1.71045 0.000742382 -15639.3 -15722.4 -15884.6
  145 144.5 1.71353 0.000743719 -16299.9 -15928 -15855.7
  146 145.5 1.71545 0.000744552 -16273.9 -15825.2 -15922.9
  147 146.5 1.71204 0.000743073 -16231.2 -15907.1 -15991.8
  148 147.5 1.70946 0.000741955 -16033.2 -15929.8 -16000
  149 148.5 1.69932 0.000737552 -15896.5 -15892.9 -16020.1
  150 149.5 1.70578 0.000740354 -15517.6 -15787.9 -15980.4
  151 150.5 1.70658 0.000740701 -15880.9 -15679.1 -15898.7
  152 151.5 1.7052 0.000740104 -15567.1 -15705.8 -16087.7
  153 152.5 1.71472 0.000744236 -15679.1 -15751.8 -15910.5
  154 153.5 1.722 0.000747396 -15803.5 -15801.1 -15742
  155 154.5 1.72919 0.000750517 -16001.3 -15697.6 -15768.4
  156 155.5 1.72902 0.000750441 -16168 -15790.4 -15815.6
  157 156.5 1.74522 0.000757472 -15972.3 -15735.9 -15564
  158 157.5 1.71894 0.000746066 -16127.6 -15918.8 -15863.3
  159 158.5 1.73571 0.000753347 -16158.5 -15828 -15805.3
  160 159.5 1.73996 0.000755191 -16053.4 -15894.4 -15595.2
  161 160.5 1.73594 0.000753448 -16108.5 -15413.1 -15807.1
  162 161.5 1.72838 0.000750163 -16143.3 -15560.9 -15790
  163 162.5 1.74036 0.000755365 -16122.1 -15307.3 -15601.5
  164 163.5 1.75409 0.000761323 -16013.9 -16068.3 -15537.4
  165 164.5 1.74976 0.000759444 -15855.9 -15553.1 -15546.4
  166 165.5 1.74906 0.000759139 -15312.3 -15391.9 -15513.2
  167 166.5 1.74126 0.000755753 -15667.2 -15518.2 -15775.6
  168 167.5 1.72529 0.000748823 -15542.9 -15688.4 -15946.5
  169 168.5 1.75394 0.000761257 -15622.7 -15946.2 -15488.8
  170 169.5 1.74915 0.000759181 -15986 -15717.1 -15534.7
  171 170.5 1.75393 0.000761253 -15745.9 -15609.1 -15551.2
  172 171.5 1.75494 0.000761691 -15754.8 -15619.3 -15584.1
  173 172.5 1.75077 0.000759882 -15815.2 -15467.4 -15532.5
  174 173.5 1.74084 0.000755573 -16194.1 -15556.7 -15650.7
  175 174.5 1.74765 0.000758528 -15723 -15595.6 -15597.2
  176 175.5 1.75353 0.00076108 -15550.8 -16159.6 -15551.5
  177 176.5 1.74574 0.000757701 -15730.2 -15847.6 -15645.7
  178 177.5 1.75026 0.000759663 -16118.8 -15896.5 -15655.3
  179 178.5 1.74642 0.000757993 -16104.3 -15868.3 -15579.1
  180 179.5 1.73046 0.000751069 -16165 -15856.9 -15767.7
  181 180.5 1.7237 0.000748135 -16308.5 -16036.7 -15867.9
  182 181.5 1.72718 0.000749646 -16294.7 -16017.4 -15775.3
  183 182.5 1.72933 0.000750576 -15792.3 -15815.9 -15675.7
  184 183.5 1.71758 0.000745476 -15520.8 -15952.4 -15882.7
  185 184.5 1.7181 0.000745701 -15741.7 -15730.6 -15822.4
  186 185.5 1.72866 0.000750285 -15758.9 -15848 -15735
  187 186.5 1.72237 0.000747556 -15902.1 -15966.2 -15872.7
  188 187.5 1.7269 0.000749524 -15921.4 -15988.3 -15759.9
  189 188.5 1.72984 0.000750799 -15629.7 -15922.3 -15801.5
  190 189.5 1.74084 0.000755573 -15612.6 -15882.9 -15612.8
  191 190.5 1.7513 0.000760111 -16007.1 -15968.1 -15659.2
  192 191.5 1.75043 0.000759736 -15868.8 -15664.5 -15653.7
  193 192.5 1.75233 0.000760559 -15852.3 -15702.3 -15513.6
  194 193.5 1.75802 0.000763028 -15632.9 -15839.6 -15469.8
  195 194.5 1.78183 0.000773365 -15629 -15898.3 -15277.9
  196 195.5 1.75841 0.000763198 -15698.9 -15801.1 -15630.1
  197 196.5 1.74342 0.000756694 -15884.2 -15801.6 -15572.1
  198 197.5 1.74438 0.000757108 -15789 -15587.2 -15574.3
  199 198.5 1.72713 0.000749622 -15974.4 -16019.9 -15876.3
  200 199.5 1.73676 0.000753802 -15830 -15799.2 -15539.6
  201 200.5 1.73466 0.000752892 -15982.2 -16001.4 -15660.6
  202 201.5 1.74994 0.000759524 -15998.7 -15405.6 -15341.6
  203 202.5 1.74998 0.000759538 -15885.5 -15905.4 -15374.8
  204 203.5 1.73072 0.000751181 -15891.7 -15636.5 -15604.5
  205 204.5 1.75086 0.000759924 -15593.6 -15534.8 -15261.4
  206 205.5 1.77282 0.000769451 -15403.1 -15281.6 -14858.1
  207 206.5 1.78912 0.000776528 -15340.2 -15263.1 -14566.7
  208 207.5 1.80382 0.00078291 -15119.2 -15501.9 -14407.1
  209 208.5 1.85192 0.000803785 -14922.5 -14981.5 -13676.4
  210 209.5 1.94078 0.000842354 -14417.8 -14838.1 -12621
  211 210.5 2.04621 0.000888111 -13892.5 -13729.3 -11607.4
  212 211.5 2.19264 0.000951667 -13219.2 -13073.4 -10207.1
  213 212.5 2.41567 0.00104847 -12280.6 -12304.5 -8308.63
  214 213.5 2.73193 0.00118573 -11143.6 -11305 -6587.66
  215 214.5 3.11081 0.00135018 -9663.22 -9917.49 -4841.16
  216 215.5 3.68165 0.00159794 -8194.59 -8377.39 -2778.45
  217 216.5 4.47921 0.0019441 -6210.4 -6428.37 -592.719
  218 217.5 5.49979 0.00238706 -4851.87 -4779.67 425.992
  219 218.5 6.80455 0.00295336 -2828.39 -2948.16 1503.2
  220 219.5 8.4203 0.00365464 -1136.44 -1178.39 2162.21
  221 220.5 10.3675 0.00449977 314.62 278.108 2561.55
  222 221.5 12.5608 0.00545174 1608.14 1508.05 2411.3
  223 222.5 14.9959 0.00650863 2641.27 2483.97 2187.94
  224 223.5 17.406 0.0075547 3382.31 3197.15 1535.15
  225 224.5 19.7621 0.0085773 3918.32 3996.42 1112.33
  226 225.5 22.0364 0.00956441 4303.81 4375.79 511.269
  227 226.5 24.0504 0.0104386 4235.07 4375.36 -139.747
  228 227.5 25.8143 0.0112041 4167.99 4034.19 -519.193
  229 228.5 27.2954 0.011847 3946.51 3992.42 -1127.35
  230 229.5 28.5148 0.0123762 3612.27 3638.21 -1434.12
  231 230.5 29.6386 0.012864 3409.15 3489.56 -1598.95
  232 231.5 30.4376 0.0132108 3103.89 2947.78 -1857.13
  233 232.5 31.1121 0.0135035 2589.44 2541.96 -2154.48
  234 233.5 31.7443 0.0137779 2239.24 2287.48 -2011.37
  235 234.5 32.3001 0.0140192 1903.59 1909.47 -2136.51
  236 235.5 32.6542 0.0141728 1574.18 1584.05 -2064.18
  237 236.5 32.9342 0.0142944 1325.73 1441.69 -2075.08
  238 237.5 33.2708 0.0144404 871.802 944.003 -1956.56
  239 238.5 33.5308 0.0145533 511.009 495.23 -1991.43
  240 239.5 33.5965 0.0145818 252.589 330.751 -1718.84
  241 240.5 33.7689 0.0146567 123.209 177.236 -1582.82
  242 241.5 33.9006 0.0147138 -131.222 -28.0299 -1641.05
  243 242.5 33.9583 0.0147388 -208.062 -101.696 -1456.09
  244 243.5 34.0207 0.0147659 -407.25 -436.416 -1355.39
  245 244.5 34.0921 0.0147969 -454.267 -386.104 -1164.67
  246 245.5 34.1273 0.0148122 -603.427 -541.53 -1221.88
  247 246.5 34.138 0.0148169 -607.186 -512.842 -1116.56
  248 247.5 34.1716 0.0148314 -708.992 -655.554 -1056.87
  249 248.5 34.1743 0.0148326 -805.427 -623.41 -957.03
  250 249.5 34.2362 0.0148595 -886.107 -659.802 -984.545
  251 250.5 34.2401 0.0148611 -643.37 -550.443 -834.452
  252 251.5 34.1814 0.0148357 -631.466 -815.835 -883.777
  253 252.5 34.2297 0.0148566 -636.059 -749.914 -943.462
  254 253.5 34.2927 0.014884 -675.575 -676.117 -774.342
  255 254.5 34.166 0.014829 -839.752 -818.78 -810.636
  256 255.5 34.2274 0.0148556 -956.459 -717.635 -839.384
  257 256.5 34.257 0.0148685 -801.629 -601.942 -892.447
  258 257.5 34.21 0.0148481 -712.293 -640.096 -759.494
  259 258.5 34.2552 0.0148677 -787.985 -797.421 -777.179
  260 259.5 34.2624 0.0148708 -699.631 -982.878 -915.089
  261 260.5 34.2532 0.0148668 -747.282 -778.382 -695.754
  262 261.5 34.2295 0.0148566 -574.628 -807.452 -750.894
  263 262.5 34.2824 0.0148795 -794.043 -741.253 -822.704
  264 263.5 34.228 0.0148559 -704.193 -779.985 -849.965
  265 264.5 34.2056 0.0148462 -706.63 -880.2 -831.861
  266 265.5 34.2783 0.0148778 -663.638 -661.175 -670.258
  267 266.5 34.2276 0.0148557 -617.057 -884.834 -825.351
  268 267.5 34.2581 0.014869 -855.858 -846.332 -860.703
  269 268.5 34.204 0.0148455 -701.86 -700.272 -802.507
  270 269.5 34.2402 0.0148612 -728.024 -702.133 -812.635
  271 270.5 34.2727 0.0148753 -774.919 -748.391 -764.656
  272 271.5 34.2287 0.0148562 -829.809 -859.666 -711.9
  273 272.5 34.2196 0.0148523 -742.229 -620.597 -884.854
  274 273.5 34.2203 0.0148526 -808.91 -886.969 -890.093
  275 274.5 34.2383 0.0148604 -681.294 -699.907 -710.513
  276 275.5 34.2743 0.014876 -784.35 -759 -630.421
  277 276.5 34.1821 0.014836 -792.881 -755.619 -926.294
  278 277.5 34.2006 0.014844 -723.451 -715.853 -881.781
  279 278.5 34.2384 0.0148604 -898.691 -746.085 -730.345
  280 279.5 34.232 0.0148577 -672.831 -765.046 -749.554
  281 280.5 34.1289 0.0148129 -805.52 -590.964 -901.278
  282 281.5 34.2011 0.0148442 -790.988 -541.295 -811.041
  283 282.5 34.2888 0.0148823 -972.309 -584.505 -656.903
  284 283.5 34.2047 0.0148458 -783.185 -719.495 -698.958
  285 284.5 34.1507 0.0148223 -827.708 -877.355 -932.262
  286 285.5 34.1584 0.0148257 -876.703 -887.702 -814.673
  287 286.5 34.2456 0.0148635 -734.758 -854.741 -635.008
  288 287.5 34.1716 0.0148314 -1077.46 -903.34 -851.012
  289 288.5 34.1172 0.0148078 -917.246 -777.807 -835.683
  290 289.5 34.1166 0.0148076 -972.48 -954.78 -880.703
  291 290.5 34.1799 0.014835 -923.534 -932.009 -661.537
  292 291.5 34.1865 0.0148379 -813.009 -1001.37 -784.598
  293 292.5 34.1593 0.0148261 -895.748 -833.336 -799.88
  294 293.5 34.1325 0.0148144 -902.619 -793.994 -826.042
  295 294.5 34.1418 0.0148185 -962.368 -719.217 -674.428
  296 295.5 34.1577 0.0148254 -900.032 -773.775 -696.374
  297 296.5 34.1046 0.0148024 -965.201 -951.536 -993.873
  298 297.5 34.1229 0.0148103 -681.292 -724.434 -766.962
  299 298.5 34.0736 0.0147889 -752.727 -844.039 -825.264
  300 299.5 34.1813 0.0148356 -695.538 -821.889 -708.724
  301 300.5 34.0887 0.0147954 -858.095 -881.739 -818.268
  302 301.5 34.1174 0.0148079 -650.873 -741.912 -834.679
  303 302.5 34.1416 0.0148184 -785.405 -560.323 -699.2
  304 303.5 34.1294 0.0148131 -929.009 -907.529 -811.312
  305 304.5 34.0965 0.0147988 -681.953 -714.054 -786.563
  306 305.5 34.0925 0.0147971 -723.723 -662.292 -782.508
  307 306.5 34.1248 0.0148111 -837.12 -831.433 -918.761
  308 307.5 34.0707 0.0147876 -850.57 -995.396 -806.483
  309 308.5 34.0857 0.0147941 -733.512 -833.799 -773.372
  310 309.5 34.0489 0.0147781 -769.684 -897.881 -801.169
  311 310.5 34.1077 0.0148037 -898.049 -723.85 -755.624
  312 311.5 34.0333 0.0147714 -647.805 -712.67 -806.315
  313 312.5 34.0244 0.0147675 -841.942 -801.661 -754.427
  314 313.5 33.9869 0.0147512 -664.831 -788.732 -849.631
  315 314.5 34.0654 0.0147853 -608.934 -851.333 -929.475
  316 315.5 34.0654 0.0147853 -666.417 -613.371 -658.472
  317 316.5 33.9931 0.0147539 -675.098 -623.723 -692.923
  318 317.5 34.0193 0.0147653 -723.937 -661.83 -809.629
  319 318.5 33.9666 0.0147424 -826.145 -887.975 -843.034
  320 319.5 34.0505 0.0147788 -787.706 -870.622 -792.858
  321 320.5 33.9938 0.0147543 -977.814 -777.071 -761.897
  322 321.5 33.9447 0.0147329 -750.824 -606.212 -734.701
  323 322.5 34.0256 0.0147681 -919.89 -707.876 -773.931
  324 323.5 34.056 0.0147813 -952.082 -920.717 -746.707
  325 324.5 34.0293 0.0147696 -875.075 -794.213 -777.949
  326 325.5 33.8989 0.0147131 -983.085 -798.246 -775.161
  327 326.5 34.0638 0.0147847 -995.502 -628.916 -838.053
  328 327.5 34.0259 0.0147682 -967.638 -877.874 -806.739
  329 328.5 33.9484 0.0147346 -754.09 -760.576 -725.368
  330 329.5 34.0284 0.0147693 -540.804 -729.324 -745.358
  331 330.5 34.0274 0.0147688 -617.723 -823.616 -935.788
  332 331.5 34.0646 0.014785 -588.827 -664.655 -683.068
  333 332.5 33.9991 0.0147566 -679.927 -568.29 -710.506
  334 333.5 34.0478 0.0147777 -755.342 -748.445 -797.03
  335 334.5 34.0813 0.0147922 -862.266 -762.001 -769.909
  336 335.5 33.9825 0.0147494 -664.527 -682.157 -878.108
  337 336.5 34.0702 0.0147874 -798.042 -709.203 -700.582
  338 337.5 34.0608 0.0147833 -666.892 -792.321 -910.728
  339 338.5 34.0357 0.0147724 -791.197 -877.53 -684.026
  340 339.5 34.1006 0.0148006 -850.621 -744.594 -762.591
  341 340.5 34.0986 0.0147997 -897.346 -776.257 -750.001
  342 341.5 34.0725 0.0147884 -888.282 -798.465 -810.478
  343 342.5 34.0535 0.0147801 -755.399 -777.306 -836.934
  344 343.5 34.095 0.0147982 -837.11 -747.133 -919.2
  345 344.5 34.0783 0.0147909 -701.111 -778.458 -664.101
  346 345.5 34.1591 0.014826 -731.658 -807.245 -687.256
  347 346.5 34.0962 0.0147987 -770.345 -829.204 -797.96
  348 347.5 34.1034 0.0148018 -1032.58 -1009.58 -912.374
  349 348.5 34.1099 0.0148047 -832.223 -1039.98 -714.031
  350 349.5 34.1354 0.0148157 -912.427 -1043.61 -754.049
  351 350.5 34.1561 0.0148247 -938.957 -980.595 -855.743
  352 351.5 34.1345 0.0148153 -651.595 -863.15 -869.765
  353 352.5 34.1582 0.0148256 -854.307 -912.511 -803.97
  354 353.5 34.1639 0.0148281 -695.873 -759.36 -647.252
  355 354.5 34.1539 0.0148237 -573.145 -722.131 -741.805
  356 355.5 34.1898 0.0148393 -819.225 -743.494 -937.173
  357 356.5 34.1826 0.0148362 -619.602 -600.873 -681.566
  358 357.5 34.1258 0.0148115 -833.632 -809.683 -853.33
  359 358.5 34.2449 0.0148632 -903.538 -750.332 -877.235
  360 359.5 34.211 0.0148485 -803.119 -556.645 -744.093
  361 360.5 34.1849 0.0148372 -929.302 -670.981 -762.125
  362 361.5 34.1967 0.0148423 -792.086 -684.252 -932.805
  363 362.5 34.2671 0.0148729 -727.255 -700.505 -747.713
  364 363.5 34.1772 0.0148339 -831.096 -754.462 -879.051
  365 364.5 34.2304 0.0148569 -981.276 -746.236 -821.774
  366 365.5 34.2466 0.014864 -899.225 -716.398 -1066.4
  367 366.5 34.2182 0.0148516 -623.606 -498.33 -815.153
  368 367.5 34.0969 0.014799 -527.974 -580.425 -877.897
  369 368.5 34.2752 0.0148764 -697.757 -768.913 -991.019
  370 369.5 34.1896 0.0148392 -518.418 -708.216 -1044.63
  371 370.5 34.0835 0.0147932 -411.065 -617.535 -1022.73
  372 371.5 34.1594 0.0148261 -424.246 -492.275 -974.345
  373 372.5 34.1351 0.0148156 -426.979 -400.437 -1216.94
  374 373.5 34.0642 0.0147848 -411.699 -644.317 -1276.14
  375 374.5 33.9755 0.0147463 -258.191 -386.292 -1226.85
  376 375.5 34.0468 0.0147772 -235.439 -301.466 -1225.81
  377 376.5 33.8794 0.0147046 -197.863 -125.719 -1451.28
  378 377.5 33.706 0.0146293 85.4683 -34.205 -1524.16
  379 378.5 33.6083 0.0145869 336.232 269.117 -1372.81
  380 379.5 33.4745 0.0145289 561.07 579.354 -1386.7
  381 380.5 33.2346 0.0144247 806.833 630.369 -1327.11
  382 381.5 32.9587 0.014305 906.417 842.953 -1205
  383 382.5 32.74 0.0142101 986.035 765.287 -1070.47
  384 383.5 32.4304 0.0140757 986.875 809.391 -798.809
  385 384.5 32.076 0.0139219 872.038 757.52 -598.873
  386 385.5 31.7027 0.0137599 575.711 668.94 -444.653
  387 386.5 31.36 0.0136111 484.05 514.625 -98.9868
  388 387.5 31.0128 0.0134604 355.673 421.616 16.2781
  389 388.5 30.6772 0.0133148 -194.418 117.456 -23.5248
  390 389.5 30.4763 0.0132275 -356.747 -140.362 172.892
  391 390.5 30.3247 0.0131618 -546.23 -469.035 197.522
  392 391.5 30.1849 0.0131011 -663.704 -668.501 39.8057
  393 392.5 30.102 0.0130651 -696.951 -715.049 -208.813
  394 393.5 30.0781 0.0130547 -702.578 -882.635 -298.21
  395 394.5 30.2061 0.0131103 -680.548 -652.951 -330.487
  396 395.5 30.1164 0.0130714 -833.37 -741.363 -676.29
  397 396.5 30.1928 0.0131045 -677.506 -595.268 -640.515
  398 397.5 30.2909 0.0131471 -528.825 -443.057 -794.34
  399 398.5 30.4015 0.0131951 -543.423 -519.044 -867.024
  400 399.5 30.3764 0.0131842 -553.022 -554.668 -1097.94
  401 400.5 30.4174 0.013202 -745.068 -666.789 -858.096
  402 401.5 30.6158 0.0132881 -839.743 -818.226 -1041.15
  403 402.5 30.6301 0.0132943 -946.698 -705.764 -905.084
  404 403.5 30.4658 0.013223 -766.636 -625.115 -1009.86
  405 404.5 30.6443 0.0133005 -793.636 -794.121 -986.567
  406 405.5 30.6781 0.0133151 -816.477 -642.097 -1024.29
  407 406.5 30.6354 0.0132966 -791.252 -833.606 -903.737
  408 407.5 30.6403 0.0132987 -826.473 -766.759 -986.842
  409 408.5 30.7628 0.0133519 -629.161 -719.084 -952.836
  410 409.5 30.7106 0.0133293 -727.062 -676.591 -911.96
  411 410.5 30.7124 0.0133301 -938.81 -984.146 -991.447
  412 411.5 30.6988 0.0133241 -837.229 -846.449 -903.914
  413 412.5 30.7783 0.0133586 -767.193 -888.299 -930.813
  414 413.5 30.7174 0.0133322 -854.011 -1026.29 -845.53
  415 414.5 30.7495 0.0133461 -798.54 -837.044 -931.085
  416 415.5 30.7303 0.0133378 -724.04 -674.359 -863.661
  417 416.5 30.7753 0.0133573 -815.641 -927.976 -868.426
  418 417.5 30.7392 0.0133417 -926.99 -1046 -944.655
  419 418.5 30.7504 0.0133465 -1076.17 -1000 -937.437
  420 419.5 30.7284 0.013337 -976.808 -997.994 -832.113
  421 420.5 30.7789 0.0133589 -1004.59 -852.322 -830.47
  422 421.5 30.7706 0.0133553 -889.426 -814.338 -890
  423 422.5 30.7404 0.0133422 -863.843 -892.557 -927.125
  424 423.5 30.6909 0.0133207 -1044.51 -1126.25 -950.969
  425 424.5 30.8078 0.0133715 -823.073 -872.414 -867.686
  426 425.5 30.7635 0.0133522 -807.311 -773.489 -788.292
  427 426.5 30.7533 0.0133478 -719.34 -821.781 -899.781
  428 427.5 30.7194 0.0133331 -827.168 -858.644 -895.574
  429 428.5 30.8067 0.013371 -985.087 -918.689 -843.93
  430 429.5 30.7727 0.0133562 -1013.78 -907.237 -906.487
  431 430.5 30.7288 0.0133371 -1022.76 -906.203 -883.842
  432 431.5 30.7464 0.0133448 -1032.25 -1033.58 -966.416
  433 432.5 30.7582 0.0133499 -910.141 -956.663 -914.44
  434 433.5 30.778 0.0133585 -873.524 -871.296 -899.626
  435 434.5 30.7822 0.0133603 -842.896 -783.335 -744.658
  436 435.5 30.7308 0.013338 -821.513 -821.768 -954.758
  437 436.5 30.7786 0.0133588 -896.684 -947.557 -925.721
  438 437.5 30.724 0.0133351 -899.339 -888.899 -827.879
  439 438.5 30.7533 0.0133478 -986.784 -1093.86 -857.152
  440 439.5 30.7981 0.0133672 -999.459 -980.377 -946.536
  441 440.5 30.6756 0.0133141 -784.762 -1020.63 -924.856
  442 441.5 30.685 0.0133181 -955.159 -1062.63 -890.391
  443 442.5 30.797 0.0133668 -876.601 -910.834 -748.507
  444 443.5 30.751 0.0133468 -883.223 -1113.85 -934.26
  445 444.5 30.6163 0.0132883 -1007.47 -834.526 -903.456
  446 445.5 30.6865 0.0133188 -760.544 -835.587 -953.501
  447 446.5 30.7238 0.013335 -802.381 -806.9 -868.19
  448 447.5 30.6826 0.0133171 -989.643 -967.428 -831.732
  449 448.5 30.6724 0.0133127 -1039.94 -906.798 -857.144
  450 449.5 30.7209 0.0133337 -955.492 -1005.46 -939.276
  451 450.5 30.6641 0.0133091 -771.734 -867.234 -819.501
  452 451.5 30.6239 0.0132916 -909.793 -934.552 -853.112
  453 452.5 30.7083 0.0133283 -894.97 -859.767 -948.682
  454 453.5 30.6414 0.0132992 -926.337 -960.835 -841.422
  455 454.5 30.6113 0.0132862 -761.786 -695.682 -910.636
  456 455.5 30.6712 0.0133122 -945.571 -865.965 -845.31
  457 456.5 30.6112 0.0132861 -858.016 -846.725 -916.36
  458 457.5 30.6532 0.0133043 -897.762 -937.998 -795.439
  459 458.5 30.6728 0.0133129 -855.493 -921.077 -928.156
  460 459.5 30.5651 0.0132661 -832.916 -792.214 -899.525
  461 460.5 30.6182 0.0132892 -945.76 -875.109 -926.236
  462 461.5 30.6601 0.0133073 -806.92 -713.752 -742.218
  463 462.5 30.6029 0.0132825 -817.057 -896.412 -950.091
  464 463.5 30.5852 0.0132748 -937.896 -764.313 -865.788
  465 464.5 30.659 0.0133068 -733.058 -791.232 -797.098
  466 465.5 30.5595 0.0132637 -816.647 -994.611 -1010.86
  467 466.5 30.6042 0.0132831 -936.368 -1007.27 -884.552
  468 467.5 30.6289 0.0132938 -986.738 -992.87 -818.331
  469 468.5 30.6439 0.0133003 -1057.47 -1075.43 -889.462
  470 469.5 30.6171 0.0132887 -972.788 -976.476 -842.093
  471 470.5 30.5624 0.0132649 -1042.63 -931.017 -827.337
  472 471.5 30.6303 0.0132944 -975.631 -870.827 -893.874
  473 472.5 30.6099 0.0132855 -904.624 -991.858 -1029.8
  474 473.5 30.5585 0.0132632 -946.374 -844.904 -799.365
  475 474.5 30.6201 0.01329 -800.866 -907.365 -808.834
  476 475.5 30.6466 0.0133015 -733.345 -944.392 -918.888
  477 476.5 30.6225 0.013291 -891.686 -923.686 -880.564
  478 477.5 30.6129 0.0132868 -915.672 -938.711 -868.529
  479 478.5 30.609 0.0132852 -986.129 -940.538 -971.677
  480 479.5 30.6956 0.0133227 -943.987 -989.216 -847.809
67500000 480 10793.999999999995
  1 0.5 30.6744 0.0133135 -910.738 -988.775 -991.013
  2 1.5 30.754 0.0133481 -997.102 -886.368 -690.643
  3 2.5 30.7076 0.0133279 -1003.86 -894.726 -787.445
  4 3.5 30.6959 0.0133229 -942.446 -769.461 -923.365
  5 4.5 30.6815 0.0133166 -924.25 -904.035 -1039.16
  6 5.5 30.6214 0.0132906 -724.925 -986.451 -901.854
  7 6.5 30.7469 0.013345 -649.112 -776.496 -715.279
  8 7.5 30.7095 0.0133288 -710.515 -648.98 -903.147
  9 8.5 30.6147 0.0132876 -858.603 -680.177 -893.004
  10 9.5 30.6517 0.0133037 -755.653 -687.58 -866.126
  11 10.5 30.7475 0.0133453 -813.355 -677.322 -946.073
  12 11.5 30.7559 0.0133489 -837.481 -778.542 -761.371
  13 12.5 30.6026 0.0132824 -891.872 -845.727 -912.595
  14 13.5 30.6655 0.0133097 -882.203 -780.507 -942.072
  15 14.5 30.8112 0.0133729 -731.036 -819.098 -808.572
  16 15.5 30.6292 0.0132939 -715.593 -679.065 -839.064
  17 16.5 30.6384 0.0132979 -792.508 -903.106 -901.779
  18 17.5 30.7125 0.0133301 -928.494 -948.192 -971.557
  19 18.5 30.763 0.013352 -1028.24 -816.327 -810.267
  20 19.5 30.5929 0.0132782 -1063.88 -973.92 -928.011
  21 20.5 30.7637 0.0133523 -851.594 -805.398 -932.76
  22 21.5 30.6983 0.0133239 -837.535 -878.49 -863.65
  23 22.5 30.6927 0.0133215 -941.888 -905.214 -783.732
  24 23.5 30.7047 0.0133267 -902.364 -951.826 -940.94
  25 24.5 30.7147 0.013331 -979.248 -945.069 -885.763
  26 25.5 30.6346 0.0132963 -880.201 -871.345 -980.492
  27 26.5 30.7282 0.0133369 -863.791 -875.635 -778.684
  28 27.5 30.6786 0.0133153 -837.563 -813.758 -838.595
  29 28.5 30.7167 0.0133319 -976.331 -884.305 -1020.65
  30 29.5 30.651 0.0133034 -947.405 -829.211 -801.135
  31 30.5 30.6825 0.0133171 -954.977 -878.455 -810.482
  32 31.5 30.6667 0.0133102 -981.145 -842.085 -896.404
  33 32.5 30.6441 0.0133004 -982.337 -925.434 -1018.9
  34 33.5 30.5842 0.0132744 -864.237 -849.368 -856.599
  35 34.5 30.7109 0.0133294 -846.246 -906.778 -769.851
  36 35.5 30.6433 0.0133001 -821.272 -839.876 -835.371
  37 36.5 30.6348 0.0132964 -876.377 -915.061 -921.551
  38 37.5 30.5995 0.013281 -823.731 -862.88 -945.72
  39 38.5 30.6761 0.0133143 -842.287 -868.219 -926.213
  40 39.5 30.6686 0.013311 -956.341 -906.422 -749.189
  41 40.5 30.6149 0.0132877 -879.496 -968.017 -907.151
  42 41.5 30.7082 0.0133282 -838.772 -1050.32 -924.383
  43 42.5 30.6268 0.0132929 -915.684 -894.669 -949.818
  44 43.5 30.6128 0.0132868 -982.179 -845.242 -979.693
  45 44.5 30.7168 0.0133319 -770.857 -872.359 -828.341
  46 45.5 30.7199 0.0133333 -862.761 -818.977 -982.479
  47 46.5 30.5848 0.0132747 -896.403 -859.395 -1060.08
  48 47.5 30.6618 0.0133081 -905.19 -856.899 -1020.04
  49 48.5 30.6349 0.0132964 -1032.31 -858.283 -1147.36
  50 49.5 30.6371 0.0132974 -804.806 -718.171 -963.568
  51 50.5 30.5239 0.0132482 -764.595 -733.377 -1248.45
  52 51.5 30.5627 0.0132651 -668.014 -530.512 -1215.54
  53 52.5 30.5 0.0132378 -591.855 -572.717 -1325.28
  54 53.5 30.4193 0.0132028 -519.397 -409.901 -1501.54
  55 54.5 30.35 0.0131727 -274.242 -413.134 -1484.34
  56 55.5 30.2324 0.0131217 -113.232 -371.663 -1804.2
  57 56.5 30.1183 0.0130722 123.539 172.2 -1659.68
  58 57.5 29.9436 0.0129964 263.132 188.754 -1948.73
  59 58.5 29.6616 0.012874 666.326 536.035 -2131.65
  60 59.5 29.353 0.01274 876.451 885.633 -2296.13
  61 60.5 29.0281 0.012599 1219.29 1104.02 -2356.3
  62 61.5 28.5322 0.0123838 1635.61 1576.26 -2379.91
  63 62.5 27.8325 0.0120801 2081.33 2139.14 -2370.14
  64 63.5 27.0421 0.011737 2543.93 2413.43 -2286.46
  65 64.5 25.9655 0.0112698 2953.76 2903.39 -1992.96
  66 65.5 24.6545 0.0107007 3288.74 3311.7 -1506.38
