# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11202
  345 344.5 36.5 0.015842 -476.42 -519.991 -380.557
  346 345.5 36.4579 0.0158237 -390.512 -446.833 -499.367
  347 346.5 36.5322 0.015856 -394.836 -451.864 -465.72
  348 347.5 36.5285 0.0158544 -536.245 -556.145 -439.178
  349 348.5 36.4682 0.0158282 -490.224 -544.901 -421.96
  350 349.5 36.4988 0.0158415 -324.624 -440.536 -505.569
  351 350.5 36.5126 0.0158475 -431.992 -399.799 -463.599
  352 351.5 36.4889 0.0158372 -375.186 -392.065 -426.14
  353 352.5 36.4796 0.0158331 -332.555 -397.093 -503.819
  354 353.5 36.496 0.0158403 -359.827 -357.267 -602.988
  355 354.5 36.4596 0.0158245 -319.482 -262.769 -520.851
  356 355.5 36.5114 0.015847 -354.218 -188.985 -475.126
  357 356.5 36.4804 0.0158335 -406.262 -302.883 -571.276
  358 357.5 36.4509 0.0158207 -311.551 -306.901 -537.871
  359 358.5 36.4461 0.0158186 -259.839 -213.986 -674.849
  360 359.5 36.4425 0.0158171 -205.777 -229.861 -676.904
  361 360.5 36.4005 0.0157988 -163.159 -154.658 -603.967
  362 361.5 36.4094 0.0158027 -199.72 -123.01 -760.418
  363 362.5 36.328 0.0157674 -73.5028 -76.2473 -782.846
  364 363.5 36.2875 0.0157498 -19.5378 95.2958 -850.338
  365 364.5 36.2717 0.0157429 191.622 187.75 -779.305
  366 365.5 36.2082 0.0157153 322.028 281.307 -868.032
  367 366.5 36.0962 0.0156668 328.419 382.151 -860.693
  368 367.5 36.023 0.015635 355.823 337.711 -996.648
  369 368.5 35.9245 0.0155922 403.621 423.856 -917.003
  370 369.5 35.8191 0.0155465 550.458 588.541 -881.741
  371 370.5 35.6144 0.0154576 664.699 638.608 -841.772
  372 371.5 35.4899 0.0154036 746.452 652.572 -812.838
  373 372.5 35.2896 0.0153167 865.564 660.765 -705.787
  374 373.5 35.113 0.01524 796.827 633.194 -612.266
  375 374.5 34.8262 0.0151155 669.436 591.182 -477.061
  376 375.5 34.6194 0.0150258 581.525 620.887 -380.102
  377 376.5 34.379 0.0149214 436.523 406.381 -295.879
  378 377.5 34.1324 0.0148144 281.103 347.755 -117.596
  379 378.5 33.849 0.0146914 74.0051 42.6414 -82.8446
  380 379.5 33.6606 0.0146096 -36.0302 -96.2382 -42.3842
  381 380.5 33.3961 0.0144948 -263.521 -320.096 -42.0913
  382 381.5 33.1895 0.0144052 -433.623 -408.327 90.4743
  383 382.5 33.0505 0.0143448 -528.248 -530.334 4.45523
  384 383.5 32.836 0.0142517 -608.066 -561.551 -32.5292
  385 384.5 32.6769 0.0141827 -642.094 -734.913 26.5584
  386 385.5 32.5924 0.014146 -657.255 -668.953 -42.0842
  387 386.5 32.5095 0.01411 -778.448 -731.416 -242.263
  388 387.5 32.3992 0.0140621 -747.162 -753.599 -157.209
  389 388.5 32.3134 0.0140249 -748.846 -779.554 -144.328
  390 389.5 32.2885 0.0140141 -710.861 -780.844 -292.36
  391 390.5 32.2678 0.0140051 -653.296 -775.854 -299.747
  392 391.5 32.1958 0.0139739 -635.834 -686.086 -316.317
  393 392.5 32.1546 0.013956 -725.476 -668.154 -394.783
  394 393.5 32.1777 0.013966 -574.268 -554.587 -342.657
  395 394.5 32.1516 0.0139547 -625.434 -619.334 -402.082
  396 395.5 32.089 0.0139275 -613.737 -582.902 -393.714
  397 396.5 32.1332 0.0139467 -577.509 -547.713 -476.437
  398 397.5 32.1266 0.0139438 -601.627 -582.539 -442.359
  399 398.5 32.0511 0.0139111 -669.895 -611.161 -494.314
  400 399.5 32.0994 0.013932 -521.669 -502.797 -415.689
  401 400.5 32.1307 0.0139456 -610.553 -624.449 -504.885
  402 401.5 32.0409 0.0139066 -599.386 -562.733 -470.06
  403 402.5 32.091 0.0139284 -620.499 -531.995 -509.791
  404 403.5 32.0845 0.0139256 -575.903 -550.925 -535.566
  405 404.5 32.0846 0.0139256 -502.515 -511.767 -469.876
  406 405.5 32.066 0.0139175 -483.456 -425.842 -446.772
  407 406.5 32.0567 0.0139135 -501.32 -439.463 -548.115
  408 407.5 32.0461 0.0139089 -505.984 -486.04 -508.054
  409 408.5 32.0876 0.0139269 -590.155 -431.003 -462.219
  410 409.5 32.0615 0.0139156 -508.849 -528.425 -477.759
  411 410.5 32.0503 0.0139107 -581.607 -553.349 -533.377
  412 411.5 32.018 0.0138967 -613.008 -543.95 -543.523
  413 412.5 32.1063 0.013935 -451.155 -547.319 -469.495
  414 413.5 32.0492 0.0139102 -497.01 -473.022 -538.667
  415 414.5 32.0375 0.0139052 -445.523 -496.102 -495.901
  416 415.5 32.0568 0.0139135 -457.187 -468.736 -480.676
  417 416.5 32.0606 0.0139152 -470.691 -381.904 -521.565
  418 417.5 32.042 0.0139071 -504.098 -486.065 -506.526
  419 418.5 32.0457 0.0139087 -566.479 -556.89 -533.539
  420 419.5 32.0735 0.0139208 -479.639 -501.131 -437.535
  421 420.5 32.045 0.0139084 -550.011 -604.564 -562.467
  422 421.5 32.034 0.0139037 -475.598 -438.289 -505.937
  423 422.5 32.0375 0.0139052 -452.375 -429.563 -517.687
  424 423.5 32.0605 0.0139151 -436.444 -505.701 -452.526
  425 424.5 32.0567 0.0139135 -494.309 -530.154 -496.96
  426 425.5 32.0469 0.0139092 -455.456 -475.495 -546.377
  427 426.5 32.022 0.0138984 -457.328 -443.083 -540.999
  428 427.5 32.0535 0.0139121 -459.164 -383.656 -477.299
  429 428.5 32.0832 0.013925 -507.924 -374.581 -449.902
  430 429.5 32.0314 0.0139025 -524.432 -403.429 -551.892
  431 430.5 32.0301 0.013902 -473.252 -429.277 -557.979
  432 431.5 32.0647 0.013917 -477.856 -415.205 -440.092
  433 432.5 32.0821 0.0139245 -556.733 -404.499 -488.742
  434 433.5 32.0185 0.0138969 -510.733 -518.89 -526.903
  435 434.5 32.0639 0.0139166 -583.498 -528.911 -527.511
  436 435.5 32.0768 0.0139222 -465.799 -610.453 -520.938
  437 436.5 32.0504 0.0139107 -473.886 -528.538 -490.037
  438 437.5 32.0543 0.0139124 -459.177 -500.18 -483.429
  439 438.5 32.053 0.0139119 -479.078 -560.187 -534.257
  440 439.5 32.0709 0.0139197 -505.867 -560.438 -526.794
  441 440.5 32.0563 0.0139133 -451.549 -480.736 -519.994
  442 441.5 32.0736 0.0139208 -416.38 -513.349 -467.103
  443 442.5 32.0683 0.0139186 -530.377 -503.335 -507.913
  444 443.5 32.0516 0.0139113 -525.197 -594.289 -548.293
  445 444.5 32.057 0.0139136 -532.189 -456.433 -498.959
  446 445.5 32.0643 0.0139168 -616.025 -523.848 -491.123
  447 446.5 32.0762 0.013922 -520.016 -487.622 -509.783
  448 447.5 32.076 0.0139219 -498.464 -474.441 -518.953
  449 448.5 32.0617 0.0139157 -520.419 -476.777 -471.615
  450 449.5 32.0711 0.0139198 -558.158 -458.799 -491.393
  451 450.5 32.0607 0.0139152 -518.149 -557.261 -565.298
  452 451.5 32.0843 0.0139255 -443.625 -453.248 -534.515
  453 452.5 32.0538 0.0139122 -457.897 -459.173 -468.969
  454 453.5 32.0719 0.0139201 -496.681 -555.233 -505.406
  455 454.5 32.1023 0.0139333 -534.974 -496.97 -475.943
  456 455.5 32.0639 0.0139166 -488.597 -483.558 -538.323
  457 456.5 32.05 0.0139106 -609.734 -494.385 -539.394
  458 457.5 32.091 0.0139284 -577.51 -485.599 -452.821
  459 458.5 32.0887 0.0139274 -535.018 -505.767 -550.001
  460 459.5 32.051 0.013911 -521.359 -505.46 -498.591
  461 460.5 32.0896 0.0139278 -459.065 -363.329 -474.152
  462 461.5 32.1115 0.0139373 -480.653 -422.097 -534.838
  463 462.5 32.0591 0.0139145 -510.287 -448.219 -470.585
  464 463.5 32.0652 0.0139172 -555.452 -528.283 -576.61
  465 464.5 32.1221 0.0139419 -454.247 -451.516 -486.97
  466 465.5 32.0776 0.0139226 -523.875 -508.819 -498.924
  467 466.5 32.0705 0.0139195 -644.872 -548.187 -469.019
  468 467.5 32.0919 0.0139288 -550.573 -483.227 -540.054
  469 468.5 32.104 0.013934 -588.251 -456.573 -553.019
  470 469.5 32.0504 0.0139108 -525.42 -499.123 -489.848
  471 470.5 32.0946 0.01393 -493.194 -483.046 -498.693
  472 471.5 32.1137 0.0139383 -551.12 -587.049 -532.888
  473 472.5 32.0966 0.0139308 -479.469 -543.638 -451.313
  474 473.5 32.0793 0.0139233 -485.511 -480.392 -534.761
  475 474.5 32.078 0.0139228 -536.064 -514.445 -501.566
  476 475.5 32.0697 0.0139191 -455.014 -425.98 -525.969
  477 476.5 32.1177 0.01394 -464.171 -520.203 -529.169
  478 477.5 32.086 0.0139262 -483.923 -564.278 -487.795
  479 478.5 32.0708 0.0139196 -416.735 -567.096 -501.368
  480 479.5 32.1197 0.0139409 -450.818 -537.469 -516.36
40000000 480 11202
  1 0.5 32.1255 0.0139434 -554.177 -500.138 -519.779
  2 1.5 32.091 0.0139284 -525.447 -539.082 -520.847
  3 2.5 32.0609 0.0139153 -570.609 -566.991 -504.759
  4 3.5 32.1226 0.0139421 -578.071 -592.209 -520.02
  5 4.5 32.1163 0.0139394 -559.18 -510.111 -557.045
  6 5.5 32.0738 0.0139209 -508.856 -482.989 -480.568
  7 6.5 32.0608 0.0139153 -469.387 -495.484 -509.43
  8 7.5 32.1358 0.0139478 -474.046 -441.977 -468.074
  9 8.5 32.0791 0.0139232 -472.65 -450.434 -539.252
  10 9.5 32.0461 0.0139089 -428.892 -498.563 -504.653
  11 10.5 32.0724 0.0139203 -429.708 -482.62 -521.137
  12 11.5 32.1085 0.013936 -525.466 -597.503 -535.485
  13 12.5 32.0649 0.0139171 -487.414 -527.628 -464.047
  14 13.5 32.0633 0.0139163 -572.064 -572.448 -543.102
  15 14.5 32.0991 0.0139319 -593.577 -545.771 -508.628
  16 15.5 32.0897 0.0139278 -621.942 -595.542 -553.376
  17 16.5 32.0476 0.0139095 -466.291 -567.167 -504.126
  18 17.5 32.0673 0.0139181 -558.962 -619.536 -583.58
  19 18.5 32.0829 0.0139249 -417.893 -475.244 -526.164
  20 19.5 32.0771 0.0139224 -473.384 -512.197 -503.883
  21 20.5 32.0434 0.0139077 -458.195 -460.827 -573.267
  22 21.5 32.0616 0.0139156 -551.898 -555.685 -680.671
  23 22.5 32.0755 0.0139217 -579.789 -458.896 -620.641
  24 23.5 32.0289 0.0139014 -553.814 -397.387 -661.033
  25 24.5 32.0196 0.0138974 -434.215 -435.071 -764.749
  26 25.5 32.0363 0.0139047 -307.228 -338.17 -815.192
  27 26.5 31.9826 0.0138813 -272.26 -198.362 -847.673
  28 27.5 31.9403 0.013863 -193.109 -175.624 -1022.56
  29 28.5 31.9086 0.0138492 -89.6437 -77.1973 -1168.79
  30 29.5 31.8372 0.0138182 69.7426 61.8326 -1239.72
  31 30.5 31.7501 0.0137804 271.339 223.627 -1475.54
  32 31.5 31.657 0.01374 428.857 571.944 -1643.14
  33 32.5 31.4715 0.0136595 754.436 812.612 -1853.26
  34 33.5 31.2661 0.0135704 1195.22 1198.73 -2064.84
  35 34.5 30.9755 0.0134442 1687.78 1682.12 -2315.77
  36 35.5 30.5719 0.0132691 2252.25 2333.79 -2403.91
  37 36.5 30.0068 0.0130238 2912.36 2956.39 -2390.41
  38 37.5 29.273 0.0127053 3796.27 3787.87 -2300.85
  39 38.5 28.2471 0.01226 4522.11 4448.25 -2024.25
  40 39.5 26.9258 0.0116865 5230.94 5167.78 -1477.63
  41 40.5 25.2609 0.0109639 5823.66 5778.6 -753.261
  42 41.5 23.2219 0.010079 6316.33 6302.91 223.052
  43 42.5 20.8043 0.00902964 6493.39 6459.03 1238.95
  44 43.5 18.1634 0.0078834 6355.74 6294.92 2304.69
  45 44.5 15.3681 0.00667019 5900.42 5955.14 3410.29
  46 45.5 12.6029 0.00547002 5009.36 4987.35 4293.44
  47 46.5 10.044 0.00435936 3872.71 3897.26 4954.51
  48 47.5 7.7969 0.00338407 2299.45 2404.43 5323.3
  49 48.5 5.93196 0.00257464 407.223 477.37 5044.78
  50 49.5 4.48101 0.00194488 -1823.42 -1748.91 4254.7
  51 50.5 3.39237 0.00147238 -4061.84 -4074.29 2808.98
  52 51.5 2.60383 0.00113013 -6589.31 -6720.48 735.025
  53 52.5 2.06122 0.000894627 -8961.63 -8977.55 -1996.73
  54 53.5 1.69078 0.000733844 -10881.9 -11021.2 -4747.52
  55 54.5 1.444 0.000626738 -12544.2 -12837.2 -7598.94
  56 55.5 1.29735 0.000563087 -13858.3 -13888.1 -9958.11
  57 56.5 1.2104 0.000525349 -14711.8 -14689 -11430.3
  58 57.5 1.13794 0.000493898 -15545.9 -15377.4 -13046.8
  59 58.5 1.09446 0.000475027 -15921.2 -15891 -14065.3
  60 59.5 1.06478 0.000462142 -16235.7 -16045.2 -14762.7
  61 60.5 1.03957 0.000451203 -16377.3 -16283.5 -15407.1
  62 61.5 1.0268 0.000445661 -16377.4 -16480.1 -15744
  63 62.5 1.02005 0.00044273 -16430.6 -16281.6 -15931.6
  64 63.5 1.0024 0.000435068 -16444.9 -16337.6 -16334.6
  65 64.5 0.992908 0.00043095 -16611.3 -16407.6 -16530.6
  66 65.5 1.00003 0.000434042 -16708 -16485.6 -16562.8
  67 66.5 0.999252 0.000433703 -16675.7 -16669.3 -16493.6
  68 67.5 1.00013 0.000434086 -16743.7 -16590.9 -16586.1
  69 68.5 1.00397 0.000435753 -16553.4 -16510.9 -16484.5
  70 69.5 1.00812 0.000437553 -16575.6 -16461.1 -16556.8
  71 70.5 1.00568 0.000436491 -16449.3 -16374.1 -16464.2
  72 71.5 1.0081 0.000437543 -16569.7 -16396.5 -16429.6
  73 72.5 1.01152 0.000439028 -16609.4 -16328.3 -16455.4
  74 73.5 1.01279 0.000439581 -16651.7 -16231.7 -16395.2
  75 74.5 1.01984 0.000442638 -16485.9 -16336.2 -16292.4
  76 75.5 1.0112 0.00043889 -16607 -16569.8 -16425.4
  77 76.5 1.01268 0.00043953 -16538 -16626.2 -16472.1
  78 77.5 1.0161 0.000441015 -16394.8 -16630.1 -16359.4
  79 78.5 1.02076 0.000443039 -16672 -16680.6 -16296.3
  80 79.5 1.02299 0.000444007 -16701.3 -16660.5 -16202.4
  81 80.5 1.01909 0.000442312 -16620.8 -16745.8 -16365.8
  82 81.5 1.02 0.00044271 -16670.2 -16727.3 -16302.7
  83 82.5 1.01648 0.00044118 -16667.7 -16536.2 -16320.2
  84 83.5 1.00943 0.000438122 -16714.3 -16579.2 -16485.6
  85 84.5 1.01704 0.000441422 -16657.6 -16224.4 -16302.2
  86 85.5 1.01521 0.000440628 -16714.3 -16058.4 -16375
  87 86.5 1.00784 0.000437431 -16775.2 -16319.8 -16506.6
  88 87.5 1.00863 0.000437773 -16661.5 -16363.1 -16510.9
  89 88.5 1.00806 0.000437527 -16792.6 -16419.8 -16491.9
  90 89.5 1.00666 0.000436918 -16605.1 -16534.9 -16515.5
  91 90.5 1.00288 0.000435278 -16714.1 -16460.9 -16553.7
  92 91.5 1.0035 0.000435547 -16700.6 -16498.5 -16550.7
  93 92.5 1.00396 0.000435746 -16712.2 -16569.2 -16566.6
  94 93.5 0.999284 0.000433717 -16751.5 -16721.4 -16638.8
  95 94.5 0.998132 0.000433217 -16731.1 -16724.9 -16622
  96 95.5 0.998644 0.000433439 -16680.6 -16801.1 -16617.8
  97 96.5 1.00808 0.000437534 -16411 -16820.4 -16510.7
  98 97.5 0.998532 0.000433391 -16504.6 -16725.3 -16669.8
  99 98.5 1.00293 0.000435301 -16635.7 -16662.2 -16592.8
  100 99.5 0.99628 0.000432413 -16545.5 -16553.2 -16675.9
  101 100.5 0.994038 0.00043144 -16477 -16444.9 -16698.3
  102 101.5 0.999542 0.000433829 -16508.1 -16359.7 -16624.9
  103 102.5 1.00057 0.000434274 -16517 -16494.8 -16626.5
  104 103.5 1.00081 0.00043438 -16531.6 -16518.9 -16576.4
  105 104.5 0.988684 0.000429116 -16546.7 -16426.5 -16812.3
  106 105.5 0.995202 0.000431945 -16534.9 -16559.3 -16736.5
  107 106.5 0.991842 0.000430487 -16716.5 -16405.9 -16729.5
  108 107.5 0.998406 0.000433336 -16579.8 -16590.6 -16660.6
  109 108.5 0.99818 0.000433238 -16425.9 -16291.2 -16569.6
  110 109.5 0.995264 0.000431972 -16599.4 -16444 -16727.1
  111 110.5 0.991742 0.000430444 -16664.4 -16415.8 -16764.1
  112 111.5 0.989208 0.000429344 -16406.1 -16654.8 -16828
  113 112.5 0.99478 0.000431762 -16416.4 -16427.5 -16700.3
  114 113.5 0.996886 0.000432676 -16745.3 -16512.9 -16690.4
  115 114.5 1.00137 0.000434623 -16437.8 -16438.2 -16552.7
  116 115.5 1.00362 0.000435601 -16601.8 -16444.7 -16618.8
  117 116.5 1.00765 0.000437349 -16607.9 -16628.8 -16498.2
  118 117.5 1.00236 0.000435052 -16768.6 -16430.2 -16553.7
  119 118.5 0.996442 0.000432484 -16656.3 -16687.4 -16702.9
  120 119.5 0.99748 0.000432934 -16707.2 -16537.7 -16698.3
  121 120.5 0.994548 0.000431661 -16779.8 -16506.8 -16753.9
  122 121.5 0.992546 0.000430793 -16789 -16579.5 -16741.7
  123 122.5 0.986584 0.000428205 -16759.7 -16625.1 -16791.2
  124 123.5 0.988262 0.000428933 -16857.9 -16666.1 -16775.2
  125 124.5 0.986774 0.000428287 -16636.9 -16414.2 -16860
  126 125.5 0.993466 0.000431192 -16797.3 -16616.7 -16712.8
  127 126.5 0.98855 0.000429058 -16856.5 -16419.3 -16827.4
  128 127.5 0.983104 0.000426694 -16838.1 -16496.5 -16899.8
  129 128.5 0.988446 0.000429013 -16819.7 -16595.5 -16836.9
  130 129.5 0.989526 0.000429482 -16613.1 -16435.1 -16738.8
  131 130.5 0.993746 0.000431313 -16479.3 -16498.8 -16764.4
  132 131.5 0.993726 0.000431305 -16642.6 -16310.6 -16729.3
  133 132.5 0.999868 0.00043397 -16776.1 -16418.9 -16634.2
  134 133.5 1.00283 0.000435256 -16604.7 -16232 -16570.6
  135 134.5 1.00515 0.000436262 -16591.4 -16434.5 -16452.1
  136 135.5 0.999938 0.000434001 -16638.9 -16583 -16647.4
  137 136.5 0.994672 0.000431715 -16697.7 -16452.9 -16740.7
  138 137.5 0.998042 0.000433178 -16599.7 -16457.3 -16636.7
  139 138.5 0.993468 0.000431193 -16782.7 -16408.1 -16766.1
  140 139.5 0.99778 0.000433064 -16681.1 -16454 -16691.3
  141 140.5 1.00085 0.000434398 -16827.9 -16393 -16565.8
  142 141.5 1.00357 0.000435576 -16674.9 -16623.3 -16535.9
  143 142.5 1.00704 0.000437084 -16624.3 -16572.3 -16500.1
  144 143.5 1.00435 0.000435914 -16568.5 -16475.1 -16548.4
  145 144.5 1.00457 0.000436013 -16507.6 -16232.9 -16559.4
  146 145.5 1.00566 0.000436484 -16705.8 -16403.1 -16601.1
  147 146.5 1.00359 0.000435584 -16422.5 -16446.7 -16524.3
  148 147.5 0.999796 0.000433939 -16601.3 -16436.3 -16599.5
  149 148.5 1.00111 0.000434509 -16375.9 -16275.4 -16557.5
  150 149.5 0.994112 0.000431472 -16614 -16554.4 -16808.7
  151 150.5 1.00065 0.000434311 -16690.6 -16567.9 -16607.5
  152 151.5 1.00471 0.000436073 -16851.3 -16738.6 -16518.9
  153 152.5 1.0058 0.000436543 -16609 -16468.6 -16496.3
  154 153.5 1.00162 0.000434732 -16709.1 -16599 -16611.1
  155 154.5 0.99974 0.000433915 -16827.4 -16829 -16582.3
  156 155.5 1.0027 0.000435201 -16884.9 -16775.9 -16585.8
  157 156.5 0.99895 0.000433572 -16740.9 -16549.1 -16686.7
  158 157.5 1.00262 0.000435167 -16594.4 -16669.3 -16564.3
  159 158.5 1.00261 0.00043516 -16374.6 -16734.8 -16596.7
  160 159.5 0.998054 0.000433183 -16453.1 -16610.7 -16663.2
  161 160.5 1.00062 0.000434299 -16272.4 -16669.6 -16599
  162 161.5 1.0059 0.000436588 -16233 -16697 -16493.3
  163 162.5 1.00655 0.000436872 -16535.4 -16847 -16520.7
  164 163.5 1.00254 0.000435132 -16475.8 -16763.4 -16576
  165 164.5 0.99345 0.000431185 -16750.4 -16675.6 -16747.7
  166 165.5 0.99695 0.000432704 -16688.4 -16719.9 -16650.3
  167 166.5 0.992174 0.000430631 -16568.4 -16704.7 -16754
  168 167.5 0.987916 0.000428783 -16584.2 -16528 -16783.4
  169 168.5 0.99166 0.000430408 -16612 -16621.9 -16834.3
  170 169.5 0.985292 0.000427644 -16520.8 -16617.3 -16828.9
  171 170.5 0.98677 0.000428286 -16496.8 -16642.5 -16837.6
  172 171.5 0.983804 0.000426998 -16501.4 -16693.5 -16910.7
  173 172.5 0.991978 0.000430546 -16344.1 -16618.2 -16667.7
  174 173.5 0.985306 0.00042765 -16760.3 -16683.8 -16915.8
  175 174.5 0.984716 0.000427394 -16878.6 -16465.4 -16897.2
  176 175.5 0.989196 0.000429339 -16430.5 -16471.5 -16676.9
  177 176.5 0.989286 0.000429378 -16617.2 -16543.5 -16802
  178 177.5 0.992594 0.000430813 -16813 -16628.7 -16754.8
  179 178.5 0.991614 0.000430388 -16634.5 -16476.3 -16647.7
  180 179.5 0.993962 0.000431407 -16612.9 -16230.7 -16592.5
  181 180.5 0.998346 0.00043331 -16725.9 -16320.8 -16565
  182 181.5 1.00852 0.000437725 -16755.9 -16342.8 -16264.3
  183 182.5 1.01489 0.00044049 -16529.1 -16360.9 -16090.4
  184 183.5 1.02045 0.000442905 -16558.2 -16145.4 -15875.2
  185 184.5 1.02361 0.000444277 -16348.2 -15993 -15634.1
  186 185.5 1.04339 0.00045286 -16138.9 -16038.7 -15264.5
  187 186.5 1.06914 0.000464037 -15830.5 -15783.6 -14447.9
  188 187.5 1.10074 0.00047775 -15443.6 -15652.9 -13738.5
  189 188.5 1.15911 0.000503086 -14953.9 -15084.9 -12321.9
  190 189.5 1.237 0.000536894 -14290.6 -14308 -10862.2
  191 190.5 1.37559 0.000597043 -13286.4 -13263 -8532.29
  192 191.5 1.57214 0.000682353 -11688.2 -11869.1 -5923.6
  193 192.5 1.90012 0.000824703 -9865.28 -9867.99 -2847.01
  194 193.5 2.3731 0.00102999 -7575.35 -7480.14 -172.297
  195 194.5 3.08767 0.00134013 -5092.03 -4979.49 2353.35
  196 195.5 4.08941 0.00177492 -2634.43 -2632.58 4159.27
  197 196.5 5.45615 0.00236812 -274.228 -336.878 5150.36
  198 197.5 7.22555 0.00313609 1789.13 1814.43 5385.91
  199 198.5 9.39348 0.00407703 3485.41 3527.38 5260.11
  200 199.5 11.9233 0.00517504 4839.41 4878.05 4681.14
  201 200.5 14.6535 0.00636003 5742.45 5852.06 3687.65
  202 201.5 17.5271 0.00760725 6316.68 6383.7 2769.57
  203 202.5 20.2064 0.00877014 6479.42 6555.39 1567.2
  204 203.5 22.6955 0.00985048 6417.54 6431.38 545.239
  205 204.5 24.8585 0.0107893 5955.33 5981.33 -454.168
  206 205.5 26.6286 0.0115575 5344.61 5330.61 -1316.07
  207 206.5 28.0383 0.0121694 4703.16 4674.9 -1678.33
  208 207.5 29.1505 0.0126521 3876.7 3881.29 -2106.4
  209 208.5 29.9572 0.0130023 3026.37 3043.38 -2266.1
  210 209.5 30.5658 0.0132664 2370.61 2384.63 -2243.95
  211 210.5 31.0514 0.0134772 1680.41 1636.37 -2059.59
  212 211.5 31.4425 0.0136469 1094.83 1148.76 -1828.36
  213 212.5 31.6799 0.01375 613.938 656.044 -1612.36
  214 213.5 31.9289 0.013858 319.831 336.653 -1399.96
  215 214.5 32.1604 0.0139585 98.8622 58.8186 -1040.94
  216 215.5 32.3395 0.0140362 -183.054 -159.591 -877.738
  217 216.5 32.5292 0.0141186 -224.549 -196.13 -682.991
  218 217.5 32.7126 0.0141982 -308.627 -267.237 -542.274
  219 218.5 32.9019 0.0142804 -299.544 -295.539 -312.255
  220 219.5 33.1531 0.0143894 -260.397 -257.943 -238.425
  221 220.5 33.3562 0.0144775 -60.2028 -122.2 -207.171
  222 221.5 33.5882 0.0145782 97.1107 26.0617 -213.183
  223 222.5 33.8502 0.0146919 250.842 207.946 -166.866
  224 223.5 34.1258 0.0148115 373.071 274.488 -259.107
  225 224.5 34.3705 0.0149178 489.956 457.662 -390.541
  226 225.5 34.6339 0.0150321 672.976 733.19 -357.643
  227 226.5 34.9196 0.0151561 916.038 885.847 -462.171
  228 227.5 35.1112 0.0152392 1084.35 934.359 -651.536
  229 228.5 35.3203 0.01533 910.78 890.655 -766.611
  230 229.5 35.5362 0.0154237 885.289 840.004 -819.46
  231 230.5 35.7173 0.0155023 812.962 906.17 -902.804
  232 231.5 35.8422 0.0155565 625.083 664.691 -989.54
  233 232.5 35.9851 0.0156185 510.95 503.602 -982.569
  234 233.5 36.1007 0.0156687 431.422 377.725 -907.814
  235 234.5 36.1835 0.0157046 294.712 274.568 -923.771
  236 235.5 36.2576 0.0157368 161.542 209.44 -881.378
  237 236.5 36.2749 0.0157443 181.431 191.409 -924.968
  238 237.5 36.3671 0.0157843 38.1965 16.3492 -790.422
  239 238.5 36.4295 0.0158114 -6.87667 -101.542 -718.926
  240 239.5 36.387 0.015793 -153.47 -149.123 -741.937
  241 240.5 36.4599 0.0158246 -137.822 -219.649 -676.329
  242 241.5 36.501 0.0158424 -139.108 -154.853 -666.161
  243 242.5 36.468 0.0158281 -330.527 -302.444 -572.885
  244 243.5 36.4797 0.0158332 -268.791 -341.725 -586.026
  245 244.5 36.5444 0.0158613 -327.316 -276.015 -630.838
  246 245.5 36.5176 0.0158497 -352.39 -319.401 -503.428
  247 246.5 36.5315 0.0158557 -327.6 -214.53 -405.529
  248 247.5 36.5196 0.0158505 -324.614 -242.375 -603.083
  249 248.5 36.5445 0.0158613 -393.031 -426.552 -518.31
  250 249.5 36.5466 0.0158622 -309.895 -346.869 -387.132
  251 250.5 36.5404 0.0158596 -485.067 -436.323 -487.708
  252 251.5 36.5427 0.0158605 -471.815 -511.46 -543.93
  253 252.5 36.5774 0.0158756 -529.365 -650.449 -429.894
  254 253.5 36.5864 0.0158795 -456.654 -584.73 -521.425
  255 254.5 36.5309 0.0158554 -410.068 -320.105 -407.839
  256 255.5 36.5604 0.0158682 -389.725 -411.924 -392.69
  257 256.5 36.5708 0.0158727 -479.514 -446.818 -453.732
  258 257.5 36.5621 0.015869 -469.801 -503.563 -490.473
  259 258.5 36.5606 0.0158683 -422.906 -489.397 -470.345
  260 259.5 36.5675 0.0158713 -472.242 -518.997 -494.727
  261 260.5 36.5703 0.0158725 -479.857 -496.754 -438.851
  262 261.5 36.5878 0.0158801 -347.635 -454.773 -363.492
  263 262.5 36.5488 0.0158632 -426.785 -442.937 -488.653
  264 263.5 36.5833 0.0158782 -431.546 -367.856 -496.809
  265 264.5 36.5585 0.0158674 -495.432 -350.54 -455.335
  266 265.5 36.5814 0.0158773 -433.095 -480.326 -388.864
  267 266.5 36.5851 0.0158789 -534.944 -418.572 -424.404
  268 267.5 36.5487 0.0158632 -440.93 -454.891 -524.807
  269 268.5 36.5559 0.0158663 -472.996 -402.947 -443.12
  270 269.5 36.5623 0.015869 -498.536 -444.169 -405.988
  271 270.5 36.5677 0.0158714 -527.19 -422.014 -476.443
  272 271.5 36.5258 0.0158532 -490.774 -518.615 -494.231
  273 272.5 36.5767 0.0158753 -480.561 -414.781 -354.229
  274 273.5 36.553 0.015865 -447.589 -527.447 -445.436
  275 274.5 36.5557 0.0158662 -367.486 -353.939 -464.925
  276 275.5 36.5316 0.0158557 -423.811 -403.513 -443.996
  277 276.5 36.5499 0.0158637 -492.638 -396.628 -421.081
