# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5294
  110 109.5 0.867698 0.000376605
  111 110.5 0.875946 0.000380185
  112 111.5 0.870916 0.000378002
  113 112.5 0.86611 0.000375916
  114 113.5 0.863318 0.000374704
  115 114.5 0.867614 0.000376569
  116 115.5 0.870622 0.000377874
  117 116.5 0.86813 0.000376793
  118 117.5 0.86388 0.000374948
  119 118.5 0.869564 0.000377415
  120 119.5 0.867372 0.000376464
  121 120.5 0.870696 0.000377906
  122 121.5 0.868766 0.000377069
  123 122.5 0.869966 0.000377589
  124 123.5 0.866154 0.000375935
  125 124.5 0.86259 0.000374388
  126 125.5 0.862022 0.000374141
  127 126.5 0.864532 0.000375231
  128 127.5 0.86476 0.00037533
  129 128.5 0.863396 0.000374738
  130 129.5 0.852406 0.000369968
  131 130.5 0.853968 0.000370646
  132 131.5 0.85442 0.000370842
  133 132.5 0.858992 0.000372826
  134 133.5 0.855218 0.000371188
  135 134.5 0.857386 0.000372129
  136 135.5 0.86059 0.00037352
  137 136.5 0.860436 0.000373453
  138 137.5 0.858838 0.00037276
  139 138.5 0.858446 0.000372589
  140 139.5 0.857656 0.000372247
  141 140.5 0.86598 0.000375859
  142 141.5 0.866252 0.000375977
  143 142.5 0.86814 0.000376797
  144 143.5 0.874208 0.000379431
  145 144.5 0.86464 0.000375278
  146 145.5 0.871336 0.000378184
  147 146.5 0.870598 0.000377864
  148 147.5 0.869098 0.000377213
  149 148.5 0.870468 0.000377807
  150 149.5 0.864572 0.000375248
  151 150.5 0.851578 0.000369609
  152 151.5 0.850456 0.000369122
  153 152.5 0.85685 0.000371897
  154 153.5 0.860386 0.000373431
  155 154.5 0.857728 0.000372278
  156 155.5 0.855172 0.000371168
  157 156.5 0.857112 0.00037201
  158 157.5 0.855672 0.000371385
  159 158.5 0.855746 0.000371418
  160 159.5 0.864506 0.00037522
  161 160.5 0.863682 0.000374862
  162 161.5 0.85706 0.000371988
  163 162.5 0.855348 0.000371245
  164 163.5 0.856742 0.00037185
  165 164.5 0.85713 0.000372018
  166 165.5 0.853644 0.000370505
  167 166.5 0.85892 0.000372795
  168 167.5 0.85636 0.000371684
  169 168.5 0.85768 0.000372257
  170 169.5 0.852378 0.000369956
  171 170.5 0.852746 0.000370115
  172 171.5 0.858954 0.00037281
  173 172.5 0.860478 0.000373471
  174 173.5 0.861316 0.000373835
  175 174.5 0.865106 0.00037548
  176 175.5 0.861764 0.00037403
  177 176.5 0.86279 0.000374475
  178 177.5 0.869076 0.000377203
  179 178.5 0.8693 0.0003773
  180 179.5 0.867902 0.000376694
  181 180.5 0.864766 0.000375332
  182 181.5 0.86125 0.000373806
  183 182.5 0.861918 0.000374096
  184 183.5 0.861188 0.00037378
  185 184.5 0.865276 0.000375554
  186 185.5 0.86358 0.000374818
  187 186.5 0.86515 0.000375499
  188 187.5 0.866608 0.000376132
  189 188.5 0.861346 0.000373848
  190 189.5 0.86396 0.000374983
  191 190.5 0.858434 0.000372584
  192 191.5 0.856142 0.000371589
  193 192.5 0.861988 0.000374127
  194 193.5 0.864072 0.000375031
  195 194.5 0.85847 0.0003726
  196 195.5 0.86655 0.000376107
  197 196.5 0.866364 0.000376026
  198 197.5 0.866356 0.000376023
  199 198.5 0.868698 0.000377039
  200 199.5 0.871614 0.000378305
  201 200.5 0.871792 0.000378382
  202 201.5 0.87295 0.000378885
  203 202.5 0.881768 0.000382712
  204 203.5 0.88145 0.000382574
  205 204.5 0.889714 0.000386161
  206 205.5 0.910616 0.000395233
  207 206.5 0.931026 0.000404091
  208 207.5 0.966982 0.000419697
  209 208.5 1.01949 0.000442488
  210 209.5 1.09541 0.000475438
  211 210.5 1.20264 0.000521981
  212 211.5 1.37689 0.00059761
  213 212.5 1.62619 0.00070581
  214 213.5 1.99349 0.000865229
  215 214.5 2.50722 0.0010882
  216 215.5 3.20886 0.00139273
  217 216.5 4.12341 0.00178967
  218 217.5 5.2037 0.00225855
  219 218.5 6.41203 0.002783
  220 219.5 7.65919 0.0033243
  221 220.5 8.82475 0.00383019
  222 221.5 9.74886 0.00423127
  223 222.5 10.348 0.00449133
  224 223.5 10.52 0.00456598
  225 224.5 10.3236 0.00448074
  226 225.5 9.72478 0.00422082
  227 226.5 8.86309 0.00384683
  228 227.5 7.81005 0.00338978
  229 228.5 6.70534 0.0029103
  230 229.5 5.65582 0.00245478
  231 230.5 4.72071 0.00204892
  232 231.5 3.95193 0.00171525
  233 232.5 3.32835 0.0014446
  234 233.5 2.86061 0.00124158
  235 234.5 2.52919 0.00109774
  236 235.5 2.28653 0.000992419
  237 236.5 2.11406 0.000917561
  238 237.5 1.98853 0.000863079
  239 238.5 1.89121 0.000820839
  240 239.5 1.8191 0.00078954
  241 240.5 1.78308 0.000773907
  242 241.5 1.74608 0.000757847
  243 242.5 1.72275 0.00074772
  244 243.5 1.70208 0.00073875
  245 244.5 1.6927 0.000734679
  246 245.5 1.70288 0.000739098
  247 246.5 1.69998 0.000737838
  248 247.5 1.69432 0.000735382
  249 248.5 1.70292 0.000739114
  250 249.5 1.69827 0.000737096
  251 250.5 1.70274 0.000739035
  252 251.5 1.68836 0.000732793
  253 252.5 1.67959 0.000728989
  254 253.5 1.67624 0.000727534
  255 254.5 1.68815 0.000732706
  256 255.5 1.68867 0.000732931
  257 256.5 1.68239 0.000730203
  258 257.5 1.66501 0.000722661
  259 258.5 1.67115 0.000725327
  260 259.5 1.67931 0.000728869
  261 260.5 1.69136 0.000734095
  262 261.5 1.70244 0.000738905
  263 262.5 1.71392 0.000743891
  264 263.5 1.71515 0.000744424
  265 264.5 1.72638 0.000749299
  266 265.5 1.72392 0.000748228
  267 266.5 1.73182 0.000751659
  268 267.5 1.73307 0.000752202
  269 268.5 1.74639 0.000757984
  270 269.5 1.76309 0.000765229
  271 270.5 1.76811 0.000767411
  272 271.5 1.75823 0.000763121
  273 272.5 1.75003 0.00075956
  274 273.5 1.75286 0.000760791
  275 274.5 1.75963 0.000763729
  276 275.5 1.75984 0.000763819
  277 276.5 1.76901 0.0007678
  278 277.5 1.76615 0.000766556
  279 278.5 1.77309 0.00076957
  280 279.5 1.77753 0.000771498
  281 280.5 1.76953 0.000768026
  282 281.5 1.75558 0.000761971
  283 282.5 1.73725 0.000754016
  284 283.5 1.72935 0.000750586
  285 284.5 1.73342 0.000752352
  286 285.5 1.70987 0.000742133
  287 286.5 1.71602 0.000744801
  288 287.5 1.72924 0.000750538
  289 288.5 1.72139 0.000747131
  290 289.5 1.72929 0.000750558
  291 290.5 1.73956 0.000755017
  292 291.5 1.74197 0.000756063
  293 292.5 1.73507 0.000753069
  294 293.5 1.75678 0.00076249
  295 294.5 1.75195 0.000760397
  296 295.5 1.75114 0.000760044
  297 296.5 1.75194 0.000760389
  298 297.5 1.73898 0.000754766
  299 298.5 1.73991 0.000755171
  300 299.5 1.73033 0.000751013
  301 300.5 1.71704 0.000745245
  302 301.5 1.6985 0.000737195
  303 302.5 1.68867 0.000732931
  304 303.5 1.68695 0.000732183
  305 304.5 1.67246 0.000725896
  306 305.5 1.65355 0.000717686
  307 306.5 1.65438 0.000718045
  308 307.5 1.64611 0.000714457
  309 308.5 1.64076 0.000712135
  310 309.5 1.65347 0.000717651
  311 310.5 1.64909 0.000715752
  312 311.5 1.64456 0.000713786
  313 312.5 1.6251 0.000705339
  314 313.5 1.60645 0.000697245
  315 314.5 1.60286 0.000695688
  316 315.5 1.59316 0.000691476
  317 316.5 1.59697 0.000693131
  318 317.5 1.60884 0.00069828
  319 318.5 1.61919 0.000702774
  320 319.5 1.61806 0.000702285
  321 320.5 1.61581 0.000701306
  322 321.5 1.61842 0.000702441
  323 322.5 1.61093 0.000699187
  324 323.5 1.61832 0.000702394
  325 324.5 1.6161 0.000701432
  326 325.5 1.60141 0.000695056
  327 326.5 1.59392 0.000691807
  328 327.5 1.5869 0.000688759
  329 328.5 1.57953 0.000685561
  330 329.5 1.57657 0.000684274
  331 330.5 1.57525 0.000683701
  332 331.5 1.57151 0.000682079
  333 332.5 1.55903 0.000676664
  334 333.5 1.55963 0.000676922
  335 334.5 1.57003 0.000681437
  336 335.5 1.56212 0.000678003
  337 336.5 1.57253 0.000682523
  338 337.5 1.55598 0.000675337
  339 338.5 1.54024 0.000668508
  340 339.5 1.53187 0.000664874
  341 340.5 1.52889 0.000663579
  342 341.5 1.51046 0.000655581
  343 342.5 1.50454 0.000653012
  344 343.5 1.49808 0.000650209
  345 344.5 1.4935 0.00064822
  346 345.5 1.48475 0.000644423
  347 346.5 1.49792 0.00065014
  348 347.5 1.4866 0.000645227
  349 348.5 1.48473 0.000644415
  350 349.5 1.48813 0.00064589
  351 350.5 1.49169 0.000647435
  352 351.5 1.4918 0.000647484
  353 352.5 1.48951 0.000646488
  354 353.5 1.49947 0.00065081
  355 354.5 1.50545 0.000653409
  356 355.5 1.50581 0.000653562
  357 356.5 1.51296 0.000656668
  358 357.5 1.53086 0.000664434
  359 358.5 1.52498 0.000661884
  360 359.5 1.51411 0.000657166
  361 360.5 1.5052 0.000653298
  362 361.5 1.50691 0.000654043
  363 362.5 1.50373 0.000652661
  364 363.5 1.49759 0.000649996
  365 364.5 1.51375 0.00065701
  366 365.5 1.51905 0.000659308
  367 366.5 1.52929 0.000663756
  368 367.5 1.5489 0.000672264
  369 368.5 1.5517 0.00067348
  370 369.5 1.56628 0.00067981
  371 370.5 1.58256 0.000686875
  372 371.5 1.62923 0.000707129
  373 372.5 1.68934 0.000733219
  374 373.5 1.76321 0.000765283
  375 374.5 1.86772 0.000810641
  376 375.5 2.00972 0.000872273
  377 376.5 2.19585 0.000953061
  378 377.5 2.48386 0.00107807
  379 378.5 2.91538 0.00126535
  380 379.5 3.47575 0.00150857
  381 380.5 4.22918 0.00183558
  382 381.5 5.24337 0.00227577
  383 382.5 6.53985 0.00283847
  384 383.5 8.10907 0.00351956
  385 384.5 9.96153 0.00432358
  386 385.5 12.0407 0.00522598
  387 386.5 14.256 0.00618748
  388 387.5 16.5238 0.00717179
  389 388.5 18.785 0.00815322
  390 389.5 20.8317 0.00904153
  391 390.5 22.6468 0.00982934
  392 391.5 24.2482 0.0105244
  393 392.5 25.6119 0.0111163
  394 393.5 26.6978 0.0115876
  395 394.5 27.5623 0.0119628
  396 395.5 28.2115 0.0122446
  397 396.5 28.7173 0.0124641
  398 397.5 29.0747 0.0126192
  399 398.5 29.3465 0.0127372
  400 399.5 29.5401 0.0128212
  401 400.5 29.6713 0.0128782
  402 401.5 29.8442 0.0129532
  403 402.5 29.8511 0.0129562
  404 403.5 29.8953 0.0129754
  405 404.5 29.9968 0.0130194
  406 405.5 30.0296 0.0130337
  407 406.5 30.0667 0.0130498
  408 407.5 30.0788 0.013055
  409 408.5 30.1132 0.0130699
  410 409.5 30.1503 0.0130861
  411 410.5 30.1101 0.0130686
  412 411.5 30.154 0.0130877
  413 412.5 30.1679 0.0130937
  414 413.5 30.2334 0.0131222
  415 414.5 30.1827 0.0131001
  416 415.5 30.1664 0.013093
  417 416.5 30.1654 0.0130926
  418 417.5 30.1909 0.0131037
  419 418.5 30.1625 0.0130914
  420 419.5 30.1423 0.0130826
  421 420.5 30.1809 0.0130993
  422 421.5 30.1504 0.0130861
  423 422.5 30.146 0.0130842
  424 423.5 30.204 0.0131094
  425 424.5 30.1795 0.0130988
  426 425.5 30.1809 0.0130993
  427 426.5 30.1988 0.0131071
  428 427.5 30.2257 0.0131188
  429 428.5 30.2086 0.0131114
  430 429.5 30.2247 0.0131184
  431 430.5 30.2162 0.0131147
  432 431.5 30.2266 0.0131192
  433 432.5 30.2362 0.0131233
  434 433.5 30.2334 0.0131221
  435 434.5 30.2263 0.0131191
  436 435.5 30.2374 0.0131239
  437 436.5 30.2593 0.0131334
  438 437.5 30.271 0.0131385
  439 438.5 30.2192 0.013116
  440 439.5 30.2278 0.0131197
  441 440.5 30.2711 0.0131385
  442 441.5 30.2275 0.0131196
  443 442.5 30.256 0.013132
  444 443.5 30.2922 0.0131477
  445 444.5 30.3262 0.0131624
  446 445.5 30.3099 0.0131553
  447 446.5 30.2866 0.0131452
  448 447.5 30.2967 0.0131496
  449 448.5 30.326 0.0131623
  450 449.5 30.3173 0.0131586
  451 450.5 30.2636 0.0131352
  452 451.5 30.276 0.0131406
  453 452.5 30.3042 0.0131528
  454 453.5 30.2549 0.0131315
  455 454.5 30.266 0.0131363
  456 455.5 30.2828 0.0131436
  457 456.5 30.2892 0.0131464
  458 457.5 30.2685 0.0131374
  459 458.5 30.2525 0.0131304
  460 459.5 30.2928 0.0131479
  461 460.5 30.2898 0.0131466
  462 461.5 30.2335 0.0131222
  463 462.5 30.263 0.013135
  464 463.5 30.3124 0.0131564
  465 464.5 30.2733 0.0131395
  466 465.5 30.2629 0.0131349
  467 466.5 30.2688 0.0131375
  468 467.5 30.3347 0.0131661
  469 468.5 30.2878 0.0131458
  470 469.5 30.2889 0.0131462
  471 470.5 30.3398 0.0131683
  472 471.5 30.2947 0.0131487
  473 472.5 30.284 0.0131441
  474 473.5 30.3127 0.0131566
  475 474.5 30.3315 0.0131647
  476 475.5 30.2877 0.0131457
  477 476.5 30.3135 0.0131569
  478 477.5 30.3259 0.0131623
  479 478.5 30.3181 0.0131589
  480 479.5 30.3176 0.0131587
