# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11062.000000000005
  342 341.5 35.2716 0.0153089 -444.144 -547.835 -530.019
  343 342.5 35.2983 0.0153204 -472.93 -597.556 -476.734
  344 343.5 35.2765 0.015311 -577.174 -527.954 -513.946
  345 344.5 35.2581 0.015303 -554.039 -586.175 -570.196
  346 345.5 35.2719 0.015309 -453.856 -452.531 -518.367
  347 346.5 35.2918 0.0153176 -523.106 -539.053 -446.11
  348 347.5 35.287 0.0153156 -525.206 -565.747 -558.171
  349 348.5 35.2681 0.0153073 -479.234 -584.077 -478.742
  350 349.5 35.3037 0.0153228 -504.744 -511.954 -513.597
  351 350.5 35.2832 0.0153139 -472.317 -494.501 -503.146
  352 351.5 35.2588 0.0153033 -497.024 -539.575 -549.985
  353 352.5 35.2922 0.0153178 -546.39 -555.303 -517.668
  354 353.5 35.3128 0.0153268 -535.376 -522.678 -512.617
  355 354.5 35.2467 0.015298 -533.075 -527.783 -540.634
  356 355.5 35.2909 0.0153173 -506.877 -433.711 -508.692
  357 356.5 35.3119 0.0153263 -411.92 -547.288 -486.955
  358 357.5 35.2754 0.0153105 -523.261 -494.621 -571.374
  359 358.5 35.2555 0.0153018 -456.808 -499.86 -511.274
  360 359.5 35.3129 0.0153268 -459.595 -505.389 -542.537
  361 360.5 35.2989 0.0153207 -468.856 -483.944 -559.829
  362 361.5 35.2672 0.0153069 -546.644 -620.636 -539.901
  363 362.5 35.3011 0.0153217 -499.181 -513.901 -547.744
  364 363.5 35.3376 0.0153375 -396.983 -452.532 -527.247
  365 364.5 35.2502 0.0152996 -473.207 -483.897 -574.377
  366 365.5 35.278 0.0153116 -471.733 -516.675 -640.926
  367 366.5 35.2859 0.0153151 -503.482 -437.623 -615.889
  368 367.5 35.2914 0.0153174 -483.42 -450.556 -593.724
  369 368.5 35.2702 0.0153083 -384.731 -442.232 -705.809
  370 369.5 35.2418 0.0152959 -363.154 -370.87 -696.532
  371 370.5 35.2298 0.0152907 -365.977 -403.559 -725.72
  372 371.5 35.2531 0.0153008 -383.753 -343.913 -813.292
  373 372.5 35.2213 0.015287 -235.491 -234.057 -839.315
  374 373.5 35.1286 0.0152468 -159.919 -163.305 -990.862
  375 374.5 35.132 0.0152482 -97.5645 -74.5086 -1029.15
  376 375.5 35.1142 0.0152405 68.3944 109.751 -1130.12
  377 376.5 34.9678 0.015177 221.066 214.219 -1139.03
  378 377.5 34.9204 0.0151564 440.185 482.845 -1282.36
  379 378.5 34.8056 0.0151066 658.118 626.102 -1367.08
  380 379.5 34.6577 0.0150424 949.824 980.554 -1272.84
  381 380.5 34.4184 0.0149386 1199.45 1234.57 -1296.99
  382 381.5 34.2198 0.0148523 1585.41 1567.45 -1087.22
  383 382.5 33.9033 0.014715 1901.68 1852.08 -917.936
  384 383.5 33.5744 0.0145722 1893.54 1896.71 -563.368
  385 384.5 33.2248 0.0144205 1887.16 1999.43 -194.396
  386 385.5 32.7934 0.0142332 1751.47 1765.19 137.345
  387 386.5 32.4051 0.0140647 1500.93 1527.79 407.798
  388 387.5 32.0144 0.0138952 1139.27 1171.17 782.991
  389 388.5 31.7559 0.013783 822.727 806.082 856.436
  390 389.5 31.4881 0.0136667 488.032 376.808 771.189
  391 390.5 31.3308 0.0135984 265.398 218.036 665.079
  392 391.5 31.3118 0.0135902 102.593 67.4071 534.102
  393 392.5 31.3193 0.0135935 17.1993 14.2288 225.905
  394 393.5 31.3457 0.0136049 25.3279 15.4691 -16.8128
  395 394.5 31.4311 0.013642 -6.14284 46.2027 -204.172
  396 395.5 31.5223 0.0136815 20.4895 60.6163 -465.068
  397 396.5 31.6572 0.0137401 39.8829 40.4 -560.25
  398 397.5 31.708 0.0137621 -4.00868 -19.8152 -622.428
  399 398.5 31.7992 0.0138017 -112.625 -132.254 -724.046
  400 399.5 31.8686 0.0138318 -205.05 -225.781 -794.664
  401 400.5 31.9489 0.0138667 -312.174 -279.152 -721.612
  402 401.5 31.9545 0.0138692 -301.598 -326.823 -712.948
  403 402.5 31.9992 0.0138885 -388.056 -433.908 -783.378
  404 403.5 32.0202 0.0138976 -430.324 -409.736 -751.495
  405 404.5 32.0354 0.0139043 -433.668 -445.754 -715.983
  406 405.5 32.0713 0.0139198 -494.013 -525.731 -654.2
  407 406.5 32.0857 0.0139261 -496.093 -545.243 -674.092
  408 407.5 32.0769 0.0139223 -503.811 -505.112 -657.326
  409 408.5 32.0767 0.0139222 -496.458 -497.153 -632.281
  410 409.5 32.0907 0.0139283 -536.57 -467.887 -620.015
  411 410.5 32.1068 0.0139353 -569.245 -543.351 -646.975
  412 411.5 32.0976 0.0139312 -539.759 -578.412 -654.198
  413 412.5 32.0871 0.0139267 -513.803 -555.08 -530.275
  414 413.5 32.1248 0.0139431 -521.467 -565.654 -577.848
  415 414.5 32.1062 0.013935 -600.877 -567.629 -624.759
  416 415.5 32.0658 0.0139175 -556.235 -537.314 -587.142
  417 416.5 32.0947 0.01393 -485.014 -518.904 -575.43
  418 417.5 32.0931 0.0139293 -482.423 -494.304 -565.702
  419 418.5 32.0857 0.0139261 -643.222 -623.702 -591.846
  420 419.5 32.0793 0.0139233 -652.11 -615.288 -547.564
  421 420.5 32.083 0.0139249 -689.46 -624.592 -593.421
  422 421.5 32.0849 0.0139257 -522.02 -596.196 -566.518
  423 422.5 32.0885 0.0139273 -504.13 -665.104 -577.068
  424 423.5 32.0789 0.0139231 -577.916 -623.987 -565.626
  425 424.5 32.0701 0.0139193 -581.143 -566.174 -547.708
  426 425.5 32.0843 0.0139255 -586.335 -614.386 -596.417
  427 426.5 32.0965 0.0139308 -596.979 -695.188 -586.557
  428 427.5 32.06 0.0139149 -620.639 -603.762 -595.14
  429 428.5 32.108 0.0139358 -578.657 -617.558 -559.727
  430 429.5 32.09 0.013928 -587.7 -588.451 -565.329
  431 430.5 32.0821 0.0139245 -514.841 -512.309 -527.214
  432 431.5 32.0831 0.0139249 -488.575 -453.699 -581.859
  433 432.5 32.0921 0.0139289 -566.324 -615.597 -604.008
  434 433.5 32.0858 0.0139261 -593.22 -558.092 -601.513
  435 434.5 32.086 0.0139262 -556.984 -585.09 -499.161
  436 435.5 32.0689 0.0139188 -551.175 -645.796 -595.319
  437 436.5 32.1065 0.0139351 -612.741 -616.485 -609.9
  438 437.5 32.082 0.0139245 -637.704 -587.698 -576.451
  439 438.5 32.0699 0.0139192 -566.065 -538.148 -571.801
  440 439.5 32.0973 0.0139311 -496.256 -549.294 -519.747
  441 440.5 32.0617 0.0139157 -581.499 -585.557 -565.78
  442 441.5 32.0643 0.0139168 -625.491 -593.206 -596.473
  443 442.5 32.1053 0.0139346 -727.347 -647.084 -600.185
  444 443.5 32.0735 0.0139208 -616.541 -611.081 -551.041
  445 444.5 32.0739 0.013921 -627.465 -617.669 -534.507
  446 445.5 32.0977 0.0139313 -600.456 -642.681 -590.002
  447 446.5 32.0778 0.0139227 -580.073 -638.402 -610.586
  448 447.5 32.0768 0.0139222 -594.163 -548.734 -563.336
  449 448.5 32.0876 0.0139269 -518.795 -535.212 -540.743
  450 449.5 32.0842 0.0139255 -670.476 -549.639 -579.214
  451 450.5 32.087 0.0139266 -596.053 -512.18 -506.29
  452 451.5 32.0803 0.0139237 -579.199 -558.54 -642.071
  453 452.5 32.098 0.0139314 -528.224 -540.19 -568.236
  454 453.5 32.0811 0.0139241 -638.765 -611.353 -549.406
  455 454.5 32.101 0.0139327 -613.617 -675.873 -582.784
  456 455.5 32.1076 0.0139356 -544.1 -644.317 -616.323
  457 456.5 32.0969 0.0139309 -530.479 -594.709 -489.894
  458 457.5 32.1213 0.0139415 -554.447 -560.841 -573.687
  459 458.5 32.1013 0.0139329 -564.545 -543.464 -611.499
  460 459.5 32.0907 0.0139283 -615.801 -591.981 -577.883
  461 460.5 32.1193 0.0139407 -607.122 -605.733 -595.349
  462 461.5 32.1605 0.0139586 -566.561 -599.967 -557.661
  463 462.5 32.0939 0.0139296 -571.434 -580.88 -570.357
  464 463.5 32.0688 0.0139188 -544.498 -548 -583.194
  465 464.5 32.1493 0.0139537 -535.316 -534.126 -611.894
  466 465.5 32.1239 0.0139427 -609.24 -501.664 -588.865
  467 466.5 32.1052 0.0139345 -572.383 -540.894 -495.243
  468 467.5 32.1056 0.0139347 -569.796 -551.053 -601.953
  469 468.5 32.1365 0.0139481 -435.518 -440.968 -580.683
  470 469.5 32.0858 0.0139261 -496.15 -547.432 -593.851
  471 470.5 32.1057 0.0139348 -542.303 -584.703 -562.163
  472 471.5 32.1375 0.0139486 -494.862 -697.811 -575.002
  473 472.5 32.1034 0.0139338 -498.107 -617.426 -524.256
  474 473.5 32.103 0.0139336 -513.577 -653.431 -576.981
  475 474.5 32.0953 0.0139302 -499.253 -569.357 -633.912
  476 475.5 32.1295 0.0139451 -519.087 -577.351 -580.773
  477 476.5 32.1214 0.0139416 -595.304 -614.043 -515.129
  478 477.5 32.1051 0.0139345 -585.564 -599.072 -577.415
  479 478.5 32.1186 0.0139404 -568.487 -574.306 -597.817
  480 479.5 32.1363 0.013948 -514.066 -626.007 -586.803
40000000 480 11061.999999999995
  1 0.5 32.1747 0.0139647 -620.051 -536.239 -581.802
  2 1.5 32.1258 0.0139435 -667.001 -614.803 -634.693
  3 2.5 32.0976 0.0139313 -616.015 -483.053 -575.516
  4 3.5 32.1843 0.0139689 -585.725 -508.759 -517.594
  5 4.5 32.153 0.0139553 -524.041 -493.116 -477.096
  6 5.5 32.1314 0.0139459 -637.286 -646.379 -620.858
  7 6.5 32.1235 0.0139425 -585.008 -601.469 -608.437
  8 7.5 32.1758 0.0139652 -548.42 -578.04 -547.374
  9 8.5 32.1573 0.0139572 -583.489 -614.823 -478.882
  10 9.5 32.1081 0.0139358 -595.064 -637.144 -637.391
  11 10.5 32.1297 0.0139452 -524.11 -532.423 -594.071
  12 11.5 32.1698 0.0139626 -681.296 -565.865 -546.244
  13 12.5 32.1448 0.0139518 -632.087 -559.93 -565.677
  14 13.5 32.1386 0.0139491 -531.318 -537.845 -553.236
  15 14.5 32.1237 0.0139426 -434.889 -538.989 -543.123
  16 15.5 32.1683 0.0139619 -521.119 -490.692 -580.755
  17 16.5 32.1541 0.0139558 -503.004 -587.181 -552.384
  18 17.5 32.1135 0.0139381 -595.437 -550.716 -542.093
  19 18.5 32.1314 0.0139459 -585.238 -590.656 -627.833
  20 19.5 32.1393 0.0139493 -515.019 -539.985 -489.609
  21 20.5 32.1422 0.0139506 -551.082 -560.214 -569.6
  22 21.5 32.1045 0.0139342 -582.228 -624.145 -639.85
  23 22.5 32.1099 0.0139366 -611.962 -697.522 -586.498
  24 23.5 32.1601 0.0139584 -616.951 -606.398 -505.411
  25 24.5 32.1557 0.0139565 -716.536 -626.259 -522.896
  26 25.5 32.1142 0.0139385 -682.204 -590.592 -601.613
  27 26.5 32.0892 0.0139276 -710.684 -680.016 -617.224
  28 27.5 32.1777 0.013966 -633.558 -586.078 -515.073
  29 28.5 32.1555 0.0139564 -543.804 -553.306 -582.106
  30 29.5 32.0964 0.0139307 -623.278 -595.123 -548.722
  31 30.5 32.127 0.013944 -469.703 -555.318 -573.452
  32 31.5 32.1706 0.0139629 -580.624 -586.213 -566.591
  33 32.5 32.1274 0.0139442 -572.839 -559.227 -544.113
  34 33.5 32.0994 0.013932 -513.19 -577.539 -610.406
  35 34.5 32.1231 0.0139423 -509.466 -481.009 -540.152
  36 35.5 32.1229 0.0139422 -557.634 -626.267 -602.381
  37 36.5 32.1358 0.0139478 -554.119 -557.128 -533.48
  38 37.5 32.1125 0.0139377 -610.401 -581.063 -601.949
  39 38.5 32.1289 0.0139448 -565.47 -583.39 -603.281
  40 39.5 32.1026 0.0139334 -546.325 -562.865 -551.663
  41 40.5 32.1257 0.0139434 -493.494 -504.538 -545.736
  42 41.5 32.1365 0.0139481 -481.834 -477.034 -628.778
  43 42.5 32.1019 0.0139331 -457.339 -495.337 -570.485
  44 43.5 32.1088 0.0139361 -531.817 -593.643 -627.122
  45 44.5 32.0673 0.0139181 -549.671 -558.846 -684.891
  46 45.5 32.1265 0.0139438 -598.583 -501.818 -589.712
  47 46.5 32.0778 0.0139227 -480.946 -467.744 -683.733
  48 47.5 32.0713 0.0139198 -474.56 -424.276 -671.125
  49 48.5 32.0658 0.0139174 -365.753 -355.328 -742.178
  50 49.5 32.0446 0.0139082 -371.106 -317.122 -832.957
  51 50.5 32.0049 0.013891 -312.531 -417.019 -898.822
  52 51.5 32.0163 0.013896 -299.347 -291.907 -904.208
  53 52.5 31.9777 0.0138792 -267.418 -229.73 -1054.45
  54 53.5 31.9037 0.0138471 -70.9892 -104.619 -1190.21
  55 54.5 31.8499 0.0138237 5.93943 -10.175 -1367.53
  56 55.5 31.7454 0.0137784 132.424 132.381 -1514.41
  57 56.5 31.642 0.0137335 443.088 387.708 -1658.11
  58 57.5 31.4545 0.0136521 765.879 715.555 -1885.08
  59 58.5 31.2264 0.0135531 1131.45 1065.92 -2099.95
  60 59.5 30.92 0.0134202 1574.99 1527.8 -2253.5
  61 60.5 30.5195 0.0132463 2107.23 2160.82 -2315.7
  62 61.5 29.9189 0.0129856 2746.67 2748.07 -2428.91
  63 62.5 29.1906 0.0126696 3474.69 3337.88 -2288.53
  64 63.5 28.1864 0.0122337 4201.3 4143.86 -1949.66
  65 64.5 26.9203 0.0116842 4842.32 4756.82 -1489.26
  66 65.5 25.2531 0.0109605 5435.63 5392.97 -793.54
  67 66.5 23.2436 0.0100884 5774.01 5841.41 72.0942
  68 67.5 20.9302 0.00908428 5897.17 5912.34 1062.65
  69 68.5 18.333 0.00795703 5679.19 5625.95 1997.08
  70 69.5 15.5948 0.00676857 5172.21 5112.65 3022.65
  71 70.5 12.8979 0.00559806 4190.93 4279.51 3797.52
  72 71.5 10.365 0.0044987 3138.59 3135.92 4398.12
  73 72.5 8.13362 0.00353022 1653.99 1613.53 4652.8
  74 73.5 6.24582 0.00271086 -331.426 -225.205 4262.53
  75 74.5 4.77019 0.00207039 -2453.98 -2443.14 3312.72
  76 75.5 3.67609 0.00159553 -4627.77 -4582.89 2065.7
  77 76.5 2.87743 0.00124889 -6842.43 -6872.39 63.6338
  78 77.5 2.30402 0.00100001 -9038.03 -9121 -2516.52
  79 78.5 1.91571 0.00083147 -11018.4 -10853.5 -5086.3
  80 79.5 1.65356 0.000717693 -12532.7 -12511.6 -7586.01
  81 80.5 1.48304 0.00064368 -13450.5 -13543.3 -9753.87
  82 81.5 1.37514 0.000596849 -14298.8 -14449.1 -11344.8
  83 82.5 1.29915 0.000563868 -14685.6 -14910.3 -12644.2
  84 83.5 1.24307 0.000539529 -14960.3 -15118.5 -13719.5
  85 84.5 1.20918 0.000524819 -15298 -15523.3 -14452
  86 85.5 1.18962 0.000516326 -15732.2 -15789.2 -14958.4
  87 86.5 1.17273 0.000508996 -15785.2 -15862.1 -15303.4
  88 87.5 1.17055 0.000508051 -15938.8 -16088.4 -15441
  89 88.5 1.14974 0.000499019 -15958.5 -16027.4 -15794.6
  90 89.5 1.15939 0.000503209 -15931.5 -15926.7 -15672
  91 90.5 1.14845 0.000498458 -15924.1 -16015.7 -15967.9
  92 91.5 1.14828 0.000498385 -16094.3 -16006.2 -16003.4
  93 92.5 1.14877 0.0004986 -16126.9 -16276.8 -16008.9
  94 93.5 1.14377 0.000496427 -15920.7 -16146.5 -16034.4
  95 94.5 1.14286 0.000496035 -16051.3 -16021.3 -16123.3
  96 95.5 1.14032 0.000494932 -16053.5 -15947.4 -16128.3
  97 96.5 1.13786 0.000493861 -16103.5 -16085.9 -16226.6
  98 97.5 1.13824 0.000494029 -16157.6 -16080.6 -16235.6
  99 98.5 1.13937 0.000494519 -16098.4 -15924.3 -16121.2
  100 99.5 1.146 0.000497398 -15813.2 -15919.1 -16099.6
  101 100.5 1.14113 0.000495284 -16090.2 -16111.6 -16171.9
  102 101.5 1.13759 0.000493746 -16059.2 -15904.7 -16216.8
  103 102.5 1.14313 0.000496149 -16086 -15924.5 -16153.8
  104 103.5 1.15045 0.000499328 -16152.8 -16011.2 -16049.9
  105 104.5 1.14678 0.000497733 -16084.7 -16051.8 -16108.5
  106 105.5 1.14856 0.000498507 -15983.7 -15863.4 -16017.8
  107 106.5 1.14507 0.000496991 -15977.3 -15909.1 -16074
  108 107.5 1.13794 0.000493896 -16080.2 -16035.1 -16175.9
  109 108.5 1.13883 0.000494286 -16153.6 -15840.1 -16214.1
  110 109.5 1.14029 0.000494918 -16129.7 -15956.1 -16208.6
  111 110.5 1.1381 0.000493965 -16340.3 -16203.4 -16216.2
  112 111.5 1.14374 0.000496416 -16441.8 -16086.8 -16195.6
  113 112.5 1.14674 0.000497719 -16344.8 -16095.1 -16039.5
  114 113.5 1.14788 0.000498213 -16220.1 -16135.4 -15984.5
  115 114.5 1.14451 0.000496748 -16214.3 -16248.8 -16146.1
  116 115.5 1.13066 0.000490736 -16159.7 -16146 -16362.3
  117 116.5 1.13239 0.000491489 -16165.8 -16210.4 -16270.6
  118 117.5 1.14084 0.000495156 -16040.2 -16201.1 -16125.9
  119 118.5 1.14373 0.00049641 -16287.6 -15971.2 -16126.3
  120 119.5 1.1462 0.000497484 -16364.1 -15998.5 -16106.9
  121 120.5 1.14866 0.000498549 -16353.4 -16041 -16067.4
  122 121.5 1.15145 0.000499762 -16311.4 -16221.1 -16074
  123 122.5 1.1565 0.000501953 -16383.7 -16277.4 -15888.5
  124 123.5 1.15297 0.000500423 -16368.3 -16067.4 -15988
  125 124.5 1.14653 0.000497624 -16159.1 -16015.4 -16041.2
  126 125.5 1.14765 0.000498114 -16326.9 -16187.5 -16108.5
  127 126.5 1.14014 0.000494854 -16173.4 -15965.7 -16213.8
  128 127.5 1.14684 0.000497759 -16001 -16131 -16091
  129 128.5 1.1525 0.000500219 -16038.1 -16253 -16008.6
  130 129.5 1.15196 0.000499981 -16090.2 -16014.1 -15978.8
  131 130.5 1.14646 0.000497595 -16295.1 -15993.1 -16120.4
  132 131.5 1.14668 0.00049769 -16227.2 -16125.3 -16104.1
  133 132.5 1.1425 0.000495877 -16351.7 -15912.7 -16139.9
  134 133.5 1.1358 0.000492968 -16365.7 -15896.4 -16215
  135 134.5 1.13278 0.000491658 -16326.3 -15722.7 -16264.6
  136 135.5 1.13183 0.000491245 -16283.8 -16124.9 -16296.3
  137 136.5 1.12927 0.000490133 -16421.1 -15939.5 -16354.6
  138 137.5 1.13206 0.000491345 -16288.8 -16098.6 -16292.1
  139 138.5 1.14352 0.000496321 -16178 -16048.2 -16114.2
  140 139.5 1.14224 0.000495762 -16050.6 -15988 -16111.6
  141 140.5 1.13492 0.000492589 -15913.2 -16006.9 -16255.2
  142 141.5 1.13782 0.000493845 -15917.5 -16001.2 -16183.3
  143 142.5 1.13462 0.000492455 -15792 -15986.8 -16329.3
  144 143.5 1.14218 0.000495737 -15723.3 -16207.5 -16131.8
  145 144.5 1.133 0.000491753 -15852.1 -16233.9 -16313.7
  146 145.5 1.13889 0.000494309 -15896.4 -16197.8 -16147
  147 146.5 1.13183 0.000491247 -16019.6 -16152.9 -16288.8
  148 147.5 1.13696 0.000493473 -16101.4 -16248.7 -16217.9
  149 148.5 1.13763 0.000493761 -16176.3 -16201.5 -16231
  150 149.5 1.15137 0.000499727 -16068.9 -16210.9 -16026.7
  151 150.5 1.15706 0.000502197 -15913.2 -16166.7 -15881.6
  152 151.5 1.14701 0.000497834 -15917.4 -16185.6 -16108.8
  153 152.5 1.1459 0.000497353 -15966.7 -16187.8 -16092.5
  154 153.5 1.14873 0.000498582 -15943.7 -16301.2 -16083
  155 154.5 1.15148 0.000499775 -16254.9 -16194 -16016.6
  156 155.5 1.15034 0.000499281 -16198.7 -16283 -16103.6
  157 156.5 1.15416 0.000500939 -16125.6 -16367.8 -15963.4
  158 157.5 1.15538 0.000501467 -16017.1 -16346.2 -15893.7
  159 158.5 1.15307 0.000500465 -15891 -16206 -16023.3
  160 159.5 1.14554 0.000497195 -15933.2 -16162.6 -16095.4
  161 160.5 1.13814 0.000493984 -16110.8 -15993.9 -16265.3
  162 161.5 1.13671 0.000493365 -16162.8 -16027.8 -16177.6
  163 162.5 1.13298 0.000491747 -16150.2 -16127.9 -16342.9
  164 163.5 1.13993 0.00049476 -16391.4 -16235.9 -16090.3
  165 164.5 1.13929 0.000494485 -16377.9 -16171.8 -16148.6
  166 165.5 1.1388 0.000494269 -16358.5 -16091.9 -16172.7
  167 166.5 1.13609 0.000493093 -16306.8 -16180.3 -16316.5
  168 167.5 1.13511 0.000492671 -16388.2 -16221.2 -16273.1
  169 168.5 1.1293 0.000490146 -16305.3 -16238.8 -16296.7
  170 169.5 1.13361 0.000492017 -16473.9 -16217 -16237.9
  171 170.5 1.12917 0.000490093 -16277 -16309.3 -16310.1
  172 171.5 1.13426 0.000492301 -16245.2 -16267.6 -16305.4
  173 172.5 1.13739 0.000493661 -16241.3 -16329.8 -16228.2
  174 173.5 1.13838 0.00049409 -16197.2 -16204.8 -16190.6
  175 174.5 1.14257 0.000495906 -16123.4 -16225.6 -16139
  176 175.5 1.13645 0.000493251 -16256.1 -16185.2 -16268.3
  177 176.5 1.13544 0.000492814 -16283.4 -16089.8 -16239.3
  178 177.5 1.12934 0.000490164 -16168.3 -16139.1 -16330.7
  179 178.5 1.134 0.000492188 -16193.8 -16184.1 -16245.3
  180 179.5 1.14374 0.000496416 -16278.8 -16380.7 -16086.9
  181 180.5 1.14318 0.000496171 -16201.6 -16254.7 -16120.7
  182 181.5 1.13516 0.000492693 -16215.6 -16195.2 -16256.9
  183 182.5 1.13901 0.000494364 -16230.8 -16344.6 -16219.4
  184 183.5 1.13822 0.00049402 -16244.1 -16201.2 -16238.7
  185 184.5 1.13429 0.000492314 -15975.7 -16278.6 -16224.5
  186 185.5 1.14395 0.000496505 -16041.5 -16229.5 -16098.6
  187 186.5 1.14109 0.000495263 -16097.2 -16139.1 -16174.7
  188 187.5 1.13689 0.00049344 -16149.5 -16117.3 -16270.4
  189 188.5 1.14049 0.000495005 -16290.2 -16090.8 -16129.8
  190 189.5 1.13854 0.000494159 -16240.9 -15980.1 -16194.8
  191 190.5 1.13857 0.000494171 -16234.6 -16121.9 -16199.4
  192 191.5 1.13111 0.000490933 -16122.9 -16280 -16332.3
  193 192.5 1.13258 0.000491573 -16191.1 -16215.7 -16286.8
  194 193.5 1.13218 0.000491398 -16164.2 -16303.5 -16287.3
  195 194.5 1.13067 0.00049074 -16308.3 -16260 -16294.7
  196 195.5 1.12761 0.000489412 -16134.7 -16207.4 -16324.1
  197 196.5 1.12821 0.000489673 -15884.1 -16107.6 -16327.1
  198 197.5 1.12339 0.000487582 -16030.7 -16100.9 -16448.9
  199 198.5 1.1269 0.000489105 -16088.2 -16104.2 -16321.3
  200 199.5 1.14114 0.000495285 -16190.3 -16116.6 -16098.3
  201 200.5 1.14116 0.000495297 -16183.8 -16112.6 -16068.1
  202 201.5 1.14263 0.000495934 -16139.8 -16232.1 -16136.7
  203 202.5 1.14825 0.000498373 -15982.5 -16044.2 -15983
  204 203.5 1.14821 0.000498353 -16070.9 -16007.9 -15919.7
  205 204.5 1.15609 0.000501777 -15926.8 -16165 -15758.1
  206 205.5 1.16447 0.000505411 -15771.5 -15921.2 -15615.6
  207 206.5 1.17084 0.000508177 -15724.3 -15790 -15481.5
  208 207.5 1.17709 0.000510888 -15801 -15653 -15208.8
  209 208.5 1.19058 0.000516745 -15704.3 -15599.5 -14875.3
  210 209.5 1.21256 0.000526286 -15466.9 -15519.1 -14330
  211 210.5 1.24872 0.00054198 -15102.7 -15367.5 -13641.4
  212 211.5 1.29306 0.000561224 -14603.8 -15002.3 -12788.4
  213 212.5 1.37905 0.000598547 -14184.2 -14305.9 -11299.7
  214 213.5 1.48297 0.000643648 -13387.9 -13531 -9717.49
  215 214.5 1.65506 0.000718342 -12153.3 -12357.8 -7566.07
  216 215.5 1.915 0.000831165 -10824.7 -10873.5 -5075.83
  217 216.5 2.28597 0.000992174 -8997.86 -9046.22 -2527.45
  218 217.5 2.86386 0.00124299 -6937.81 -6820.99 72.4932
  219 218.5 3.67918 0.00159687 -4745.1 -4667.03 2090
  220 219.5 4.81751 0.00209093 -2490.7 -2384.87 3687.46
  221 220.5 6.34307 0.00275307 -337.124 -293.39 4691.2
  222 221.5 8.31445 0.0036087 1576.54 1745.08 5216.29
  223 222.5 10.6971 0.00464283 3344.87 3425.05 5161.85
  224 223.5 13.4249 0.00582677 4707.76 4684.31 4658.59
  225 224.5 16.3849 0.00711151 5908.76 5879.71 4123.1
  226 225.5 19.4033 0.00842156 6614.89 6633.54 3269.33
  227 226.5 22.2355 0.00965085 6990.34 7004.11 2247.95
  228 227.5 24.8194 0.0107723 7106.64 7118.41 1289.68
  229 228.5 27.0314 0.0117324 6999.34 6939.35 282.73
  230 229.5 28.867 0.0125291 6622.39 6619.33 -579.349
  231 230.5 30.3084 0.0131547 6159.97 6100.66 -1297.25
  232 231.5 31.4752 0.0136611 5468.34 5443.68 -1828.87
  233 232.5 32.3751 0.0140517 4703.88 4666.01 -2230.52
  234 233.5 33.054 0.0143463 3888.59 3934.26 -2470.29
  235 234.5 33.581 0.0145751 3214.17 3188.45 -2493.57
  236 235.5 34.0338 0.0147716 2463.72 2513.36 -2519.21
  237 236.5 34.3208 0.0148962 1924.01 1857.14 -2285.54
  238 237.5 34.5239 0.0149843 1424.03 1422.21 -2153.23
  239 238.5 34.7567 0.0150854 1061.59 1046.3 -2002.96
  240 239.5 34.8657 0.0151327 664.799 737.811 -1735.36
  241 240.5 34.9528 0.0151705 374.076 482.098 -1570.48
  242 241.5 35.0248 0.0152017 198.926 133.747 -1306.96
  243 242.5 35.1369 0.0152504 -53.0117 -7.8226 -1222.25
  244 243.5 35.1408 0.0152521 -156.199 -98.7109 -1123.95
  245 244.5 35.1526 0.0152572 -260.327 -364.922 -1030.41
  246 245.5 35.1987 0.0152772 -362.585 -271.62 -773.197
  247 246.5 35.264 0.0153056 -409.901 -379.962 -713.841
  248 247.5 35.2314 0.0152914 -472.567 -455.305 -776.374
  249 248.5 35.1852 0.0152714 -470.081 -449.575 -754.024
  250 249.5 35.3 0.0153212 -445.974 -478.646 -575.004
  251 250.5 35.2958 0.0153193 -468.542 -426.962 -577.067
  252 251.5 35.2019 0.0152786 -541.485 -532.3 -654.243
  253 252.5 35.2339 0.0152925 -490.58 -434.348 -515.202
  254 253.5 35.3522 0.0153439 -549.22 -482.506 -465.74
  255 254.5 35.2411 0.0152956 -520.383 -550.205 -568.299
  256 255.5 35.2263 0.0152892 -561.942 -497.39 -625.656
  257 256.5 35.2591 0.0153034 -526.607 -503.775 -486.084
  258 257.5 35.329 0.0153337 -575.902 -448.043 -467.951
  259 258.5 35.2484 0.0152988 -693.822 -554.231 -607.075
  260 259.5 35.2295 0.0152906 -412.152 -416.361 -555.884
  261 260.5 35.2908 0.0153172 -499.371 -535.094 -469.099
  262 261.5 35.2999 0.0153211 -416.504 -463.027 -444.41
  263 262.5 35.2414 0.0152958 -366.191 -481.814 -593.224
  264 263.5 35.2365 0.0152936 -447.344 -450.352 -495.4
  265 264.5 35.276 0.0153108 -526.097 -420.135 -518.957
  266 265.5 35.2916 0.0153176 -531.149 -470.626 -493.708
  267 266.5 35.2231 0.0152878 -562.61 -464.471 -544.922
  268 267.5 35.2614 0.0153044 -594.08 -463.758 -535.097
  269 268.5 35.2585 0.0153032 -490.069 -494.932 -529.808
  270 269.5 35.2837 0.0153141 -541.055 -396.11 -421.517
  271 270.5 35.2188 0.015286 -440.206 -473.05 -567.02
  272 271.5 35.2566 0.0153023 -441.361 -499.122 -489.955
