# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10291
  297 296.5 30.2287 0.0131201 -2146.39 -2217.17 -2362.03
  298 297.5 30.2002 0.0131077 -2149.83 -2186.4 -2381.13
  299 298.5 30.2115 0.0131126 -2192.74 -2187.18 -2402.82
  300 299.5 30.1797 0.0130988 -2156.08 -2158.71 -2386.44
  301 300.5 30.156 0.0130885 -2130.83 -2163.36 -2471.15
  302 301.5 30.1195 0.0130727 -2048.44 -2130.22 -2434.77
  303 302.5 30.0782 0.0130548 -2043.76 -2125.44 -2540.12
  304 303.5 30.0383 0.0130375 -2032.22 -2078.68 -2610.07
  305 304.5 30.0044 0.0130227 -1916.85 -1998.15 -2577.66
  306 305.5 29.8824 0.0129698 -1837.63 -1901.64 -2665.56
  307 306.5 29.8163 0.0129411 -1756.06 -1806.17 -2703.92
  308 307.5 29.7014 0.0128912 -1792.76 -1753.68 -2871.79
  309 308.5 29.5904 0.012843 -1550.52 -1596.28 -2914.93
  310 309.5 29.3894 0.0127558 -1489.91 -1421.94 -2913.07
  311 310.5 29.1992 0.0126733 -1432.7 -1341.29 -3042
  312 311.5 28.9727 0.012575 -1296.06 -1360.94 -3058.89
  313 312.5 28.6983 0.0124559 -1077.78 -1122.03 -3083.15
  314 313.5 28.3318 0.0122968 -991.094 -960.023 -3136.99
  315 314.5 27.9179 0.0121172 -878.724 -811.005 -3219.11
  316 315.5 27.4409 0.0119101 -657.051 -723.267 -3112.26
  317 316.5 26.9069 0.0116783 -656.305 -690.033 -3156.14
  318 317.5 26.2308 0.0113849 -540.546 -640.784 -3090.28
  319 318.5 25.5288 0.0110802 -617.523 -605.691 -3017.26
  320 319.5 24.7278 0.0107325 -687.163 -703.507 -2912.14
  321 320.5 23.8433 0.0103487 -767.015 -741.698 -2877.23
  322 321.5 22.8298 0.00990878 -901.836 -1014.04 -2777.87
  323 322.5 21.7919 0.00945829 -1157.63 -1177.96 -2702.35
  324 323.5 20.7103 0.00898884 -1427.46 -1467.85 -2678.56
  325 324.5 19.5405 0.00848112 -1896.73 -1856.54 -2726.27
  326 325.5 18.3711 0.00797355 -2291.36 -2327.58 -2837.46
  327 326.5 17.2133 0.00747104 -2737.03 -2768.2 -2829.74
  328 327.5 16.0375 0.00696072 -3268.24 -3203.31 -3073.77
  329 328.5 14.9255 0.0064781 -3864.51 -3777.7 -3313.79
  330 329.5 13.8564 0.00601407 -4333.08 -4351.11 -3597.6
  331 330.5 12.8276 0.00556755 -4959.14 -5006.11 -3911.06
  332 331.5 11.8761 0.00515457 -5625.58 -5650.86 -4341.02
  333 332.5 10.975 0.00476347 -6315.19 -6326.81 -4885.01
  334 333.5 10.1866 0.00442126 -6898.4 -6907.74 -5323.04
  335 334.5 9.47135 0.00411083 -7483.41 -7489.63 -5873.94
  336 335.5 8.80351 0.00382097 -8151.61 -8204.47 -6459.87
  337 336.5 8.22734 0.00357089 -8790.79 -8819.9 -7119.27
  338 337.5 7.7217 0.00335143 -9373.64 -9307.61 -7772.4
  339 338.5 7.28703 0.00316277 -9856.22 -9831.71 -8271.99
  340 339.5 6.90986 0.00299907 -10431 -10342.2 -8904.45
  341 340.5 6.58099 0.00285633 -10920.7 -10867 -9544.79
  342 341.5 6.3105 0.00273893 -11293 -11343.5 -10077.2
  343 342.5 6.06682 0.00263317 -11619.9 -11685.9 -10561.7
  344 343.5 5.86547 0.00254578 -12027.9 -12070.6 -11072.1
  345 344.5 5.71418 0.00248011 -12361 -12307.3 -11417.8
  346 345.5 5.57002 0.00241754 -12638.2 -12602.2 -11853.1
  347 346.5 5.4507 0.00236575 -12863.1 -12915 -12223.1
  348 347.5 5.39764 0.00234273 -12967.3 -13012.6 -12248.5
  349 348.5 5.29992 0.00230031 -13180 -13152.9 -12683.3
  350 349.5 5.22512 0.00226785 -13288.4 -13361.7 -12865.1
  351 350.5 5.15891 0.00223911 -13356.4 -13523.1 -13104.2
  352 351.5 5.11371 0.00221949 -13621.9 -13536.3 -13250.7
  353 352.5 5.0634 0.00219766 -13634.9 -13658.9 -13378.3
  354 353.5 5.03769 0.0021865 -13672.8 -13684.8 -13485.1
  355 354.5 5.00836 0.00217377 -13830.2 -13785.9 -13612.2
  356 355.5 5.00382 0.0021718 -13869.3 -13763.9 -13603.1
  357 356.5 4.97572 0.0021596 -13851.3 -13834.4 -13703.6
  358 357.5 4.97403 0.00215887 -13783.9 -13843.4 -13760.6
  359 358.5 4.9824 0.0021625 -13960.2 -13803.3 -13755.5
  360 359.5 4.9482 0.00214766 -13877.1 -13946.1 -13823.5
  361 360.5 4.95729 0.0021516 -13818.5 -13981.4 -13793.6
  362 361.5 4.94747 0.00214734 -13845.9 -13936.8 -13872.6
  363 362.5 4.95103 0.00214889 -14038.2 -14024.3 -13873.4
  364 363.5 4.94236 0.00214512 -13953.2 -13914.2 -13823.6
  365 364.5 4.93556 0.00214217 -13870.4 -14019.2 -13896.5
  366 365.5 4.93347 0.00214126 -13860.1 -13943.4 -13942.1
  367 366.5 4.92398 0.00213714 -13933.4 -13994.6 -13888.5
  368 367.5 4.91943 0.00213517 -13960.1 -13954 -13955.1
  369 368.5 4.91251 0.00213216 -14086.7 -13920 -13981.8
  370 369.5 4.91071 0.00213138 -14112.7 -14050 -14016
  371 370.5 4.91359 0.00213264 -14070.6 -13835.1 -13929.8
  372 371.5 4.90371 0.00212835 -14041.5 -14025 -13977.4
  373 372.5 4.89622 0.0021251 -13904 -14022.6 -14013.1
  374 373.5 4.89391 0.00212409 -13825.2 -14053.7 -14089.2
  375 374.5 4.89742 0.00212562 -13910.3 -13955.6 -13950.2
  376 375.5 4.89296 0.00212368 -13971.9 -14041.2 -14032.8
  377 376.5 4.89629 0.00212513 -13931.7 -13957.3 -14043.8
  378 377.5 4.91098 0.0021315 -14103.7 -13992.2 -13931.3
  379 378.5 4.89451 0.00212435 -14172.8 -14030.4 -13992.2
  380 379.5 4.88301 0.00211936 -14216.8 -14089.6 -14061.3
  381 380.5 4.87005 0.00211374 -14101.3 -14025.3 -14095.6
  382 381.5 4.87271 0.00211489 -14102.2 -14168.5 -14083.4
  383 382.5 4.86114 0.00210987 -14075.9 -14109.2 -14111.5
  384 383.5 4.86558 0.0021118 -14073.1 -14194.5 -14097.7
  385 384.5 4.86983 0.00211364 -14059.5 -14098.4 -14083.8
  386 385.5 4.88264 0.0021192 -14047.7 -14166.2 -14066
  387 386.5 4.89089 0.00212278 -13989 -14176.1 -14032.2
  388 387.5 4.88994 0.00212237 -14116.6 -14056.3 -14037.4
  389 388.5 4.90504 0.00212893 -14108.2 -14179 -13971.2
  390 389.5 4.9091 0.00213069 -14113.1 -14017.7 -13999.2
  391 390.5 4.92483 0.00213751 -14078.3 -14065.2 -13950.1
  392 391.5 4.91298 0.00213237 -13963.2 -13999.1 -13951.6
  393 392.5 4.90874 0.00213053 -13979.9 -13958.1 -13989.1
  394 393.5 4.91307 0.00213241 -14014.9 -13980.9 -13979.7
  395 394.5 4.91151 0.00213173 -13957.7 -13906.1 -14013.5
  396 395.5 4.93451 0.00214172 -13985.1 -14094.9 -13898
  397 396.5 4.93949 0.00214388 -13900.1 -13964.6 -13854.8
  398 397.5 4.91897 0.00213497 -14067.1 -13997.9 -13996.5
  399 398.5 4.92548 0.0021378 -13963.7 -13913 -13979.7
  400 399.5 4.93236 0.00214078 -14014.1 -13919.8 -13947.9
  401 400.5 4.93661 0.00214263 -13961.3 -13931.3 -13863.9
  402 401.5 4.93378 0.0021414 -13942.3 -13847 -13888.4
  403 402.5 4.91683 0.00213404 -13955.8 -13838.5 -13965.8
  404 403.5 4.90065 0.00212702 -14080.8 -13927 -14081.5
  405 404.5 4.90559 0.00212916 -14022.7 -13965.7 -13991
  406 405.5 4.90749 0.00212999 -14070.5 -13928.6 -13957.5
  407 406.5 4.89721 0.00212552 -13975.8 -13903.6 -14009
  408 407.5 4.88038 0.00211822 -14134.6 -14147.5 -14051.3
  409 408.5 4.88757 0.00212134 -14100.4 -14194.2 -14056.6
  410 409.5 4.89132 0.00212297 -14128.2 -14102.7 -14052
  411 410.5 4.8875 0.00212131 -14121.6 -14103.7 -14072.7
  412 411.5 4.88151 0.00211871 -14184 -14184.3 -14055.1
  413 412.5 4.88267 0.00211921 -14152.6 -14098.8 -14042.3
  414 413.5 4.8723 0.00211471 -14224.7 -14117.2 -14069.8
  415 414.5 4.86499 0.00211154 -14191.9 -14095.7 -14105.4
  416 415.5 4.84228 0.00210168 -14122.4 -14156.6 -14144.7
  417 416.5 4.85017 0.00210511 -14244.8 -14126.5 -14201.8
  418 417.5 4.84711 0.00210378 -14192.7 -14082.2 -14121.1
  419 418.5 4.84957 0.00210485 -14226.2 -14105.4 -14089
  420 419.5 4.83491 0.00209849 -14215.8 -14277.7 -14258.8
  421 420.5 4.85078 0.00210537 -14189.9 -14174.3 -14162.6
  422 421.5 4.83656 0.0020992 -14110.8 -14234.8 -14177.1
  423 422.5 4.84151 0.00210135 -14150.1 -14088.7 -14154.3
  424 423.5 4.82728 0.00209517 -14107 -14075.5 -14192.5
  425 424.5 4.83762 0.00209966 -14141.7 -14023.7 -14115.7
  426 425.5 4.83869 0.00210012 -14132.9 -14117.4 -14211.8
  427 426.5 4.8382 0.00209991 -14113.5 -14104.5 -14187.6
  428 427.5 4.83531 0.00209866 -14085.5 -14129.1 -14190.1
  429 428.5 4.83146 0.00209699 -13983.5 -14054.1 -14229.1
  430 429.5 4.87489 0.00211584 -14014.6 -13997.9 -14034.6
  431 430.5 4.87488 0.00211583 -14054.7 -13973.7 -14029.8
  432 431.5 4.87198 0.00211457 -14035.8 -14123.5 -14044.8
  433 432.5 4.85468 0.00210706 -14056.3 -14213.1 -14179.8
  434 433.5 4.8827 0.00211923 -14083.8 -14025.3 -14030.3
  435 434.5 4.89243 0.00212345 -13988 -14008.4 -14057.1
  436 435.5 4.90802 0.00213022 -13939.3 -13900 -13964.1
  437 436.5 4.91076 0.00213141 -13950 -13980.8 -13966.9
  438 437.5 4.93433 0.00214164 -13934.2 -13899.8 -13890.2
  439 438.5 4.93674 0.00214268 -13811.7 -14002.4 -13885.7
  440 439.5 4.93653 0.00214259 -13896.3 -13961.7 -13880.9
  441 440.5 4.94878 0.00214791 -13858.3 -13929.9 -13847.4
  442 441.5 4.968 0.00215625 -13874.8 -13723.3 -13732.2
  443 442.5 4.96932 0.00215682 -13780.4 -13797.7 -13777.1
  444 443.5 4.98512 0.00216368 -13658.1 -13728.1 -13677.9
  445 444.5 5.00275 0.00217133 -13767.7 -13841.7 -13645
  446 445.5 5.02828 0.00218241 -13807 -13644.5 -13486.2
  447 446.5 5.05607 0.00219448 -13690.8 -13726.7 -13437.6
  448 447.5 5.05816 0.00219538 -13721.9 -13605.5 -13391.3
  449 448.5 5.12128 0.00222278 -13514.1 -13604.6 -13219.7
  450 449.5 5.1821 0.00224918 -13377.2 -13428.6 -12910.3
  451 450.5 5.2255 0.00226801 -13314.5 -13328.8 -12872.5
  452 451.5 5.29268 0.00229717 -13122.2 -13179.4 -12604.6
  453 452.5 5.39156 0.00234009 -12856.1 -12847.5 -12326.7
  454 453.5 5.49216 0.00238375 -12582.7 -12629.4 -12019.4
  455 454.5 5.64206 0.00244881 -12503.8 -12508.4 -11680.8
  456 455.5 5.80108 0.00251783 -12180 -12210.6 -11182.2
  457 456.5 5.97484 0.00259325 -11875.1 -11847 -10814.5
  458 457.5 6.2052 0.00269323 -11446.5 -11337.7 -10221.9
  459 458.5 6.47564 0.00281061 -10979 -10953.3 -9761.21
  460 459.5 6.76823 0.0029376 -10584.9 -10429.5 -9186.01
  461 460.5 7.11725 0.00308908 -10058.2 -9931.5 -8586.6
  462 461.5 7.54428 0.00327443 -9411.53 -9352.76 -7998.18
  463 462.5 8.00974 0.00347645 -8860.84 -8835 -7367.56
  464 463.5 8.55499 0.0037131 -8264.1 -8218.49 -6773.8
  465 464.5 9.13711 0.00396576 -7613.26 -7564.3 -6302.62
  466 465.5 9.81118 0.00425833 -6997.67 -6998.33 -5758.2
  467 466.5 10.5459 0.0045772 -6410.73 -6446.1 -5248.23
  468 467.5 11.3474 0.00492511 -5709.46 -5757.85 -4862.46
  469 468.5 12.2295 0.00530792 -5218.32 -5265.21 -4488.87
  470 469.5 13.1479 0.00570655 -4657.5 -4736.43 -4183.75
  471 470.5 14.1176 0.00612743 -4131.76 -4185.65 -3914.78
  472 471.5 15.1041 0.00655561 -3666.92 -3752.17 -3782.76
  473 472.5 16.0756 0.00697727 -3293.72 -3289.2 -3613.5
  474 473.5 17.1103 0.00742633 -2925.87 -2863 -3458.53
  475 474.5 18.0816 0.0078479 -2558.28 -2496.55 -3403.86
  476 475.5 19.0692 0.00827657 -2343.51 -2281.94 -3362.09
  477 476.5 19.9666 0.00866605 -2147.87 -2103.62 -3334.22
  478 477.5 20.8201 0.00903648 -1880.73 -1973.61 -3377.3
  479 478.5 21.6812 0.00941024 -1826.6 -1789.62 -3336.4
  480 479.5 22.4377 0.0097386 -1732.26 -1722.54 -3230.87
40000000 480 10291.000000000004
  1 0.5 22.4521 0.00974483 -2035.9 -2015.29 -3387
  2 1.5 23.0373 0.00999883 -2086.02 -1977.96 -3353.99
  3 2.5 23.5938 0.0102404 -1947.45 -1965.03 -3286.33
  4 3.5 24.0449 0.0104362 -1935.68 -1946.15 -3276.25
  5 4.5 24.4532 0.0106134 -1966.6 -1973.32 -3213.43
  6 5.5 24.8764 0.010797 -2042.63 -2116.83 -3214.97
  7 6.5 25.2202 0.0109463 -2062.02 -2033.3 -3119.86
  8 7.5 25.4848 0.0110611 -2042.46 -1984.14 -3122.21
  9 8.5 25.76 0.0111805 -2140 -2038.64 -3067.24
  10 9.5 26.0239 0.0112951 -2108.5 -2110.51 -2997.66
  11 10.5 26.2034 0.011373 -2169.17 -2186.61 -3031.34
  12 11.5 26.3827 0.0114508 -2274.61 -2141.9 -2963.26
  13 12.5 26.5271 0.0115135 -2218.85 -2210.9 -2892.13
  14 13.5 26.6929 0.0115855 -2311.71 -2244.42 -2863.75
  15 14.5 26.7796 0.0116231 -2327.11 -2323.02 -2854.86
  16 15.5 26.898 0.0116745 -2365.44 -2317.44 -2805.11
  17 16.5 26.9668 0.0117044 -2319.03 -2284.14 -2738.25
  18 17.5 27.0474 0.0117393 -2295.3 -2288.51 -2705.09
  19 18.5 27.1403 0.0117796 -2385.01 -2383.8 -2800.83
  20 19.5 27.1707 0.0117928 -2338.44 -2376.22 -2712.17
  21 20.5 27.2243 0.0118161 -2456.05 -2422.27 -2658.89
  22 21.5 27.3055 0.0118514 -2329.7 -2388.36 -2631.53
  23 22.5 27.3122 0.0118543 -2427.08 -2457.07 -2619.94
  24 23.5 27.3679 0.0118784 -2367.6 -2370.14 -2656.3
  25 24.5 27.3832 0.0118851 -2435.15 -2464.62 -2595.59
  26 25.5 27.4236 0.0119026 -2516.41 -2467.01 -2641.09
  27 26.5 27.4403 0.0119099 -2401.94 -2467.99 -2569.1
  28 27.5 27.4704 0.0119229 -2423.92 -2408.19 -2562.65
  29 28.5 27.4879 0.0119305 -2460.72 -2485.32 -2601.93
  30 29.5 27.5117 0.0119408 -2493.53 -2457.35 -2531.69
  31 30.5 27.5256 0.0119469 -2439.06 -2381.18 -2491.19
  32 31.5 27.5094 0.0119398 -2421.37 -2472.54 -2573.77
  33 32.5 27.4985 0.0119351 -2490.93 -2534.18 -2615.41
  34 33.5 27.536 0.0119514 -2428.62 -2453.32 -2536.49
  35 34.5 27.5918 0.0119756 -2426.09 -2505.2 -2477.81
  36 35.5 27.5116 0.0119408 -2459.54 -2492.62 -2553.28
  37 36.5 27.5436 0.0119547 -2519.73 -2555.83 -2582.36
  38 37.5 27.5789 0.01197 -2462.27 -2535.92 -2514.96
  39 38.5 27.596 0.0119774 -2453.03 -2481.15 -2510.82
  40 39.5 27.5711 0.0119666 -2408.28 -2518.17 -2543.07
  41 40.5 27.605 0.0119813 -2456.9 -2494.96 -2489.03
  42 41.5 27.5934 0.0119763 -2491.05 -2543.55 -2589.05
  43 42.5 27.6062 0.0119819 -2529 -2524.99 -2493.31
  44 43.5 27.575 0.0119683 -2486.04 -2547 -2513.32
  45 44.5 27.6084 0.0119828 -2484.87 -2530.78 -2555.82
  46 45.5 27.6162 0.0119862 -2516.89 -2526.96 -2531.22
  47 46.5 27.5746 0.0119682 -2470.36 -2467.75 -2463.04
  48 47.5 27.5503 0.0119576 -2609.69 -2518.61 -2572.24
  49 48.5 27.6116 0.0119842 -2503.54 -2560.09 -2529.2
  50 49.5 27.6199 0.0119878 -2512.86 -2489.8 -2471.44
  51 50.5 27.5642 0.0119636 -2520.64 -2605.33 -2526.36
  52 51.5 27.5911 0.0119753 -2405.61 -2471.61 -2531.31
  53 52.5 27.5911 0.0119753 -2470.32 -2555.36 -2554.49
  54 53.5 27.5929 0.0119761 -2509.53 -2547.47 -2509
  55 54.5 27.5633 0.0119633 -2504.18 -2546.35 -2458.9
  56 55.5 27.5971 0.0119779 -2445.04 -2451.03 -2529.4
  57 56.5 27.6018 0.0119799 -2456.47 -2470.15 -2582.33
  58 57.5 27.5731 0.0119675 -2470.16 -2443.44 -2462.44
  59 58.5 27.5889 0.0119744 -2534.89 -2480.44 -2501.92
  60 59.5 27.5851 0.0119727 -2560.23 -2536.81 -2551.03
  61 60.5 27.584 0.0119722 -2535.4 -2567.51 -2537.45
  62 61.5 27.5695 0.0119659 -2460.88 -2590.34 -2521.03
  63 62.5 27.5703 0.0119663 -2491.07 -2512.91 -2475.1
  64 63.5 27.5739 0.0119679 -2524.71 -2539.04 -2520.42
  65 64.5 27.5622 0.0119627 -2509.08 -2519.26 -2589.46
  66 65.5 27.5577 0.0119608 -2509.44 -2499.23 -2496.12
  67 66.5 27.5448 0.0119552 -2472.82 -2405.49 -2516.31
  68 67.5 27.6036 0.0119807 -2485.41 -2437.08 -2436.83
  69 68.5 27.573 0.0119674 -2505.97 -2498.89 -2572.46
  70 69.5 27.5563 0.0119602 -2479.81 -2531.07 -2546.33
  71 70.5 27.59 0.0119748 -2459.78 -2481.04 -2503.6
  72 71.5 27.5972 0.0119779 -2528.86 -2463.83 -2493.01
  73 72.5 27.5543 0.0119593 -2534.13 -2559.47 -2528.3
  74 73.5 27.5544 0.0119594 -2467.59 -2484.23 -2496.15
  75 74.5 27.5739 0.0119678 -2627.3 -2567.96 -2520.72
  76 75.5 27.5719 0.011967 -2592.37 -2576.29 -2555.72
  77 76.5 27.5426 0.0119543 -2484.55 -2577.93 -2465.31
  78 77.5 27.559 0.0119614 -2437.1 -2550.29 -2507.83
  79 78.5 27.5603 0.0119619 -2544.88 -2547.97 -2580.12
  80 79.5 27.5737 0.0119677 -2563.99 -2522.7 -2482
  81 80.5 27.5739 0.0119678 -2508.83 -2513.95 -2509.97
  82 81.5 27.5664 0.0119646 -2571.53 -2513.23 -2521.31
  83 82.5 27.5752 0.0119684 -2477.8 -2476.68 -2548.78
  84 83.5 27.5635 0.0119633 -2479.46 -2489.17 -2521.92
  85 84.5 27.5737 0.0119678 -2508.58 -2460.66 -2480.07
  86 85.5 27.5993 0.0119789 -2504.31 -2494.35 -2563.8
  87 86.5 27.5841 0.0119723 -2491.51 -2472.32 -2515.2
  88 87.5 27.565 0.011964 -2429.27 -2542.29 -2547.4
  89 88.5 27.576 0.0119687 -2538.97 -2476.34 -2475.49
  90 89.5 27.6201 0.0119879 -2513.51 -2434.85 -2497.39
  91 90.5 27.5601 0.0119618 -2468.13 -2448.3 -2556.07
  92 91.5 27.5407 0.0119534 -2543.18 -2504.12 -2554.34
  93 92.5 27.5716 0.0119668 -2512.44 -2471.15 -2510.61
  94 93.5 27.5951 0.011977 -2480.79 -2480.22 -2527.05
  95 94.5 27.5446 0.0119551 -2473.97 -2488.45 -2475.96
  96 95.5 27.5176 0.0119434 -2506.17 -2594.22 -2540.98
  97 96.5 27.5454 0.0119555 -2556.33 -2539.94 -2533.32
  98 97.5 27.5415 0.0119538 -2570.29 -2533.46 -2544.28
  99 98.5 27.4831 0.0119284 -2552.2 -2553.13 -2564.66
  100 99.5 27.5485 0.0119568 -2573.91 -2649.44 -2424.69
  101 100.5 27.5382 0.0119523 -2556.69 -2602.46 -2536.64
  102 101.5 27.5069 0.0119387 -2531.52 -2624.05 -2545.18
  103 102.5 27.4746 0.0119247 -2437.02 -2504.16 -2530.84
  104 103.5 27.5137 0.0119417 -2577.71 -2670.3 -2507.8
  105 104.5 27.521 0.0119449 -2538.82 -2695.72 -2513.61
  106 105.5 27.4891 0.011931 -2597.33 -2566.82 -2468.96
  107 106.5 27.4833 0.0119285 -2568.68 -2567.76 -2531.28
  108 107.5 27.4744 0.0119246 -2504.15 -2582.79 -2578.18
  109 108.5 27.4942 0.0119332 -2464.52 -2512.07 -2513.65
  110 109.5 27.4901 0.0119315 -2544.24 -2594.73 -2500.79
  111 110.5 27.5083 0.0119394 -2494.37 -2483.96 -2494.5
  112 111.5 27.5215 0.0119451 -2535.88 -2516.9 -2519.57
  113 112.5 27.4826 0.0119282 -2538.8 -2587.81 -2577.39
  114 113.5 27.522 0.0119453 -2502.14 -2572.13 -2469.99
  115 114.5 27.4953 0.0119337 -2517.79 -2487.18 -2558.95
  116 115.5 27.5113 0.0119407 -2579.3 -2610.83 -2569.47
  117 116.5 27.5084 0.0119394 -2533.78 -2551.98 -2499.51
  118 117.5 27.5097 0.01194 -2508.91 -2527.51 -2543.47
  119 118.5 27.504 0.0119375 -2519.7 -2551 -2542.52
  120 119.5 27.5326 0.0119499 -2488.51 -2479.99 -2484.78
  121 120.5 27.5035 0.0119373 -2505.85 -2497.46 -2576.27
  122 121.5 27.513 0.0119414 -2514.21 -2607.72 -2529.13
  123 122.5 27.5266 0.0119473 -2476.34 -2477.81 -2530.94
  124 123.5 27.4923 0.0119324 -2446.3 -2479.9 -2535.73
  125 124.5 27.4694 0.0119225 -2522.06 -2504.62 -2572.09
  126 125.5 27.4903 0.0119315 -2430.78 -2490.24 -2523.3
  127 126.5 27.4799 0.0119271 -2366.3 -2391.76 -2545.33
  128 127.5 27.4434 0.0119112 -2461.89 -2414.31 -2575.95
  129 128.5 27.4594 0.0119182 -2457.49 -2504.3 -2557.43
  130 129.5 27.423 0.0119023 -2456.09 -2444.23 -2576.89
  131 130.5 27.4258 0.0119036 -2424.94 -2426.97 -2559
  132 131.5 27.4221 0.011902 -2433.21 -2414.17 -2596.95
  133 132.5 27.3956 0.0118905 -2535.68 -2439.47 -2565.31
  134 133.5 27.4056 0.0118948 -2460.97 -2450.1 -2559.31
  135 134.5 27.3781 0.0118829 -2518.74 -2462.81 -2691.12
  136 135.5 27.3184 0.011857 -2454.31 -2432.06 -2628.96
  137 136.5 27.2983 0.0118482 -2429.61 -2484.66 -2607.14
  138 137.5 27.2913 0.0118452 -2394.62 -2334.63 -2643.03
  139 138.5 27.2422 0.0118239 -2328.4 -2358.66 -2729.62
  140 139.5 27.1681 0.0117917 -2390.16 -2368.11 -2733.76
  141 140.5 27.1256 0.0117733 -2293.63 -2341.86 -2650.71
  142 141.5 27.1079 0.0117656 -2282.95 -2330.19 -2754.48
  143 142.5 26.9928 0.0117156 -2315.83 -2333.33 -2783.28
  144 143.5 26.8814 0.0116673 -2299.89 -2331.04 -2806.6
  145 144.5 26.8235 0.0116421 -2220.85 -2266.11 -2817.34
  146 145.5 26.6805 0.0115801 -2208.29 -2175.36 -2792.97
  147 146.5 26.513 0.0115074 -2181.33 -2208.45 -2875.43
  148 147.5 26.3676 0.0114443 -2199.96 -2132.29 -2839.09
  149 148.5 26.2447 0.0113909 -2202.56 -2086.76 -2724.64
  150 149.5 26.0337 0.0112993 -2159.07 -2136.16 -2782.61
  151 150.5 25.7999 0.0111979 -2202.8 -2162.29 -2763.9
  152 151.5 25.5857 0.0111049 -2246.85 -2283.77 -2726.99
  153 152.5 25.3873 0.0110188 -2342.65 -2380.45 -2592.19
  154 153.5 25.1384 0.0109108 -2377.89 -2452.89 -2557.78
  155 154.5 24.9456 0.0108271 -2398.07 -2478.98 -2431.98
  156 155.5 24.7675 0.0107498 -2531.03 -2523.14 -2296.88
  157 156.5 24.5694 0.0106638 -2684.07 -2663.69 -2215.56
  158 157.5 24.4339 0.010605 -2660.02 -2650.45 -2166.34
  159 158.5 24.3807 0.0105819 -2672.83 -2674.37 -1972.73
  160 159.5 24.3524 0.0105696 -2744.45 -2685.86 -1924.86
  161 160.5 24.4368 0.0106063 -2653.73 -2744.19 -1838.53
  162 161.5 24.5286 0.0106461 -2624.15 -2596.01 -1903.39
  163 162.5 24.7883 0.0107588 -2485.37 -2573.64 -1796.26
  164 163.5 25.0193 0.0108591 -2287 -2386.41 -1880.73
  165 164.5 25.3773 0.0110145 -2065.82 -2157.33 -1913.22
  166 165.5 25.7337 0.0111691 -1875.53 -1900.17 -2076.32
  167 166.5 26.1628 0.0113554 -1713.14 -1700.81 -2227.86
  168 167.5 26.618 0.011553 -1692.93 -1578.94 -2242.96
  169 168.5 27.041 0.0117365 -1477.16 -1363.36 -2403.48
  170 169.5 27.4594 0.0119182 -1423.14 -1322.48 -2608.65
  171 170.5 27.8557 0.0120902 -1372.65 -1328.09 -2700.52
  172 171.5 28.1989 0.0122391 -1225.58 -1289.48 -2712.88
  173 172.5 28.5487 0.0123909 -1391.01 -1371.2 -2725.38
  174 173.5 28.8314 0.0125136 -1452.81 -1459.49 -2841.53
  175 174.5 29.0502 0.0126086 -1499.53 -1565.21 -2912.97
  176 175.5 29.2584 0.012699 -1521.97 -1570.49 -2816.73
  177 176.5 29.4595 0.0127862 -1629.6 -1627.07 -2826.33
  178 177.5 29.5858 0.0128411 -1611.88 -1682.96 -2771.93
  179 178.5 29.7189 0.0128988 -1719.02 -1734.03 -2775.67
  180 179.5 29.8416 0.0129521 -1819.67 -1780.03 -2693.15
  181 180.5 29.9089 0.0129813 -1868.73 -1826.63 -2595.16
  182 181.5 30.0008 0.0130212 -2026.32 -1910.39 -2624.15
  183 182.5 30.0598 0.0130468 -2041.64 -2052.35 -2564.22
  184 183.5 30.1062 0.0130669 -2151.87 -2150.53 -2559.41
  185 184.5 30.1211 0.0130734 -2176.72 -2087.04 -2507.88
  186 185.5 30.1705 0.0130948 -2240.92 -2074.6 -2482.89
  187 186.5 30.1752 0.0130969 -2161.43 -2094.17 -2424.92
  188 187.5 30.196 0.0131059 -2166.24 -2137.54 -2347.53
  189 188.5 30.2046 0.0131096 -2201.53 -2200.75 -2394.37
  190 189.5 30.2189 0.0131158 -2169.62 -2242.57 -2452.68
  191 190.5 30.2279 0.0131198 -2206.21 -2223.2 -2357.85
  192 191.5 30.2428 0.0131262 -2226.55 -2243.73 -2328.8
  193 192.5 30.2496 0.0131292 -2215.63 -2298.97 -2277.4
  194 193.5 30.2604 0.0131339 -2314.01 -2318.65 -2369.22
  195 194.5 30.2519 0.0131302 -2333.4 -2337.1 -2325.89
  196 195.5 30.2504 0.0131295 -2305.95 -2338.1 -2261.8
  197 196.5 30.2696 0.0131379 -2260.45 -2298.05 -2283.67
  198 197.5 30.233 0.013122 -2336.52 -2215.2 -2368.12
  199 198.5 30.2507 0.0131296 -2221.3 -2196.9 -2264.35
  200 199.5 30.2298 0.0131206 -2310.76 -2324.94 -2359.86
  201 200.5 30.2768 0.013141 -2354.36 -2317.14 -2242.25
  202 201.5 30.2692 0.0131377 -2317.39 -2360.33 -2270.29
  203 202.5 30.2377 0.013124 -2273.21 -2266.61 -2327.2
  204 203.5 30.2551 0.0131315 -2211.99 -2243.64 -2293.45
  205 204.5 30.2813 0.0131429 -2344.28 -2300.86 -2311.36
  206 205.5 30.2576 0.0131327 -2240.51 -2238.1 -2229.94
