# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6163
  58 57.5 2.43717 0.0010578
  59 58.5 2.45786 0.00106678
  60 59.5 2.45969 0.00106758
  61 60.5 2.48283 0.00107762
  62 61.5 2.5015 0.00108572
  63 62.5 2.494 0.00108246
  64 63.5 2.52273 0.00109493
  65 64.5 2.5812 0.00112031
  66 65.5 2.6686 0.00115825
  67 66.5 2.78764 0.00120991
  68 67.5 2.96435 0.00128661
  69 68.5 3.1655 0.00137391
  70 69.5 3.43675 0.00149165
  71 70.5 3.77464 0.0016383
  72 71.5 4.18732 0.00181741
  73 72.5 4.61361 0.00200243
  74 73.5 4.90852 0.00213044
  75 74.5 4.88333 0.0021195
  76 75.5 4.34063 0.00188395
  77 76.5 3.35008 0.00145403
  78 77.5 2.18543 0.000948537
  79 78.5 1.24036 0.000538352
  80 79.5 0.619702 0.000268968
  81 80.5 0.284956 0.000123679
  82 81.5 0.135178 5.8671e-05
  83 82.5 0.072208 3.13403e-05
  84 83.5 0.044856 1.94687e-05
  85 84.5 0.033334 1.44679e-05
  86 85.5 0.028556 1.23941e-05
  87 86.5 0.02596 1.12674e-05
  88 87.5 0.024656 1.07014e-05
  89 88.5 0.023654 1.02665e-05
  90 89.5 0.023452 1.01788e-05
  91 90.5 0.023362 1.01398e-05
  92 91.5 0.023392 1.01528e-05
  93 92.5 0.023414 1.01623e-05
  94 93.5 0.022972 9.97049e-06
  95 94.5 0.022428 9.73437e-06
  96 95.5 0.023062 1.00095e-05
  97 96.5 0.023572 1.02309e-05
  98 97.5 0.02418 1.04948e-05
  99 98.5 0.025238 1.0954e-05
  100 99.5 0.022966 9.96788e-06
  101 100.5 0.023112 1.00312e-05
  102 101.5 0.023428 1.01684e-05
  103 102.5 0.023146 1.0046e-05
  104 103.5 0.022858 9.92101e-06
  105 104.5 0.022694 9.84983e-06
  106 105.5 0.022204 9.63715e-06
  107 106.5 0.022484 9.75868e-06
  108 107.5 0.0221 9.59201e-06
  109 108.5 0.02206 9.57465e-06
  110 109.5 0.022204 9.63715e-06
  111 110.5 0.021714 9.42448e-06
  112 111.5 0.021618 9.38281e-06
  113 112.5 0.022274 9.66753e-06
  114 113.5 0.02189 9.50087e-06
  115 114.5 0.021658 9.40017e-06
  116 115.5 0.021954 9.52865e-06
  117 116.5 0.022766 9.88108e-06
  118 117.5 0.022322 9.68837e-06
  119 118.5 0.022924 9.94965e-06
  120 119.5 0.023486 1.01936e-05
  121 120.5 0.022828 9.90799e-06
  122 121.5 0.022762 9.87934e-06
  123 122.5 0.023038 9.99913e-06
  124 123.5 0.023576 1.02326e-05
  125 124.5 0.022736 9.86806e-06
  126 125.5 0.022284 9.67188e-06
  127 126.5 0.022122 9.60156e-06
  128 127.5 0.022368 9.70833e-06
  129 128.5 0.022162 9.61892e-06
  130 129.5 0.022332 9.69271e-06
  131 130.5 0.023024 9.99306e-06
  132 131.5 0.022904 9.94097e-06
  133 132.5 0.023232 1.00833e-05
  134 133.5 0.023798 1.0329e-05
  135 134.5 0.022246 9.65538e-06
  136 135.5 0.021472 9.31944e-06
  137 136.5 0.024364 1.05747e-05
  138 137.5 0.022484 9.75868e-06
  139 138.5 0.02251 9.76997e-06
  140 139.5 0.02171 9.42274e-06
  141 140.5 0.021832 9.47569e-06
  142 141.5 0.021348 9.26562e-06
  143 142.5 0.021536 9.34722e-06
  144 143.5 0.022872 9.92708e-06
  145 144.5 0.021842 9.48003e-06
  146 145.5 0.022008 9.55208e-06
  147 146.5 0.022458 9.7474e-06
  148 147.5 0.022402 9.72309e-06
  149 148.5 0.021094 9.15538e-06
  150 149.5 0.020942 9.08941e-06
  151 150.5 0.021472 9.31944e-06
  152 151.5 0.021674 9.40712e-06
  153 152.5 0.02132 9.25347e-06
  154 153.5 0.021002 9.11545e-06
  155 154.5 0.020662 8.96788e-06
  156 155.5 0.02066 8.96701e-06
  157 156.5 0.020436 8.86979e-06
  158 157.5 0.021604 9.37674e-06
  159 158.5 0.020954 9.09462e-06
  160 159.5 0.021566 9.36024e-06
  161 160.5 0.021408 9.29167e-06
  162 161.5 0.02197 9.53559e-06
  163 162.5 0.021264 9.22917e-06
  164 163.5 0.02113 9.17101e-06
  165 164.5 0.022246 9.65538e-06
  166 165.5 0.022024 9.55903e-06
  167 166.5 0.022634 9.82378e-06
  168 167.5 0.021764 9.44618e-06
  169 168.5 0.021586 9.36892e-06
  170 169.5 0.021426 9.29948e-06
  171 170.5 0.021916 9.51215e-06
  172 171.5 0.02162 9.38368e-06
  173 172.5 0.021458 9.31337e-06
  174 173.5 0.021638 9.39149e-06
  175 174.5 0.021382 9.28038e-06
  176 175.5 0.022572 9.79687e-06
  177 176.5 0.02278 9.88715e-06
  178 177.5 0.023562 1.02266e-05
  179 178.5 0.02344 1.01736e-05
  180 179.5 0.023302 1.01137e-05
  181 180.5 0.022574 9.79774e-06
  182 181.5 0.022742 9.87066e-06
  183 182.5 0.02315 1.00477e-05
  184 183.5 0.02208 9.58333e-06
  185 184.5 0.022452 9.74479e-06
  186 185.5 0.022262 9.66233e-06
  187 186.5 0.022304 9.68056e-06
  188 187.5 0.023196 1.00677e-05
  189 188.5 0.021788 9.4566e-06
  190 189.5 0.02199 9.54427e-06
  191 190.5 0.021184 9.19444e-06
  192 191.5 0.021226 9.21267e-06
  193 192.5 0.021846 9.48177e-06
  194 193.5 0.022068 9.57813e-06
  195 194.5 0.021816 9.46875e-06
  196 195.5 0.02257 9.79601e-06
  197 196.5 0.022016 9.55556e-06
  198 197.5 0.02326 1.00955e-05
  199 198.5 0.02284 9.91319e-06
  200 199.5 0.022742 9.87066e-06
  201 200.5 0.022042 9.56684e-06
  202 201.5 0.022068 9.57813e-06
  203 202.5 0.021822 9.47135e-06
  204 203.5 0.021328 9.25694e-06
  205 204.5 0.021554 9.35503e-06
  206 205.5 0.020924 9.0816e-06
  207 206.5 0.021148 9.17882e-06
  208 207.5 0.02096 9.09722e-06
  209 208.5 0.02111 9.16233e-06
  210 209.5 0.021124 9.1684e-06
  211 210.5 0.021626 9.38628e-06
  212 211.5 0.021648 9.39583e-06
  213 212.5 0.02165 9.3967e-06
  214 213.5 0.021178 9.19184e-06
  215 214.5 0.020886 9.0651e-06
  216 215.5 0.021242 9.21962e-06
  217 216.5 0.020894 9.06858e-06
  218 217.5 0.021422 9.29774e-06
  219 218.5 0.02283 9.90885e-06
  220 219.5 0.02236 9.70486e-06
  221 220.5 0.022202 9.63628e-06
  222 221.5 0.022294 9.67622e-06
  223 222.5 0.021784 9.45486e-06
  224 223.5 0.021556 9.3559e-06
  225 224.5 0.021676 9.40799e-06
  226 225.5 0.023402 1.01571e-05
  227 226.5 0.024734 1.07352e-05
  228 227.5 0.027202 1.18064e-05
  229 228.5 0.031904 1.38472e-05
  230 229.5 0.039578 1.7178e-05
  231 230.5 0.062444 2.71024e-05
  232 231.5 0.126052 5.47101e-05
  233 232.5 0.294162 0.000127674
  234 233.5 0.756536 0.000328358
  235 234.5 1.86434 0.000809174
  236 235.5 4.14935 0.00180093
  237 236.5 7.939 0.00344574
  238 237.5 12.8717 0.00558666
  239 238.5 18.0493 0.00783391
  240 239.5 22.6095 0.00981314
  241 240.5 26.1847 0.0113649
  242 241.5 28.9571 0.0125682
  243 242.5 31.1358 0.0135138
  244 243.5 32.6583 0.0141746
  245 244.5 33.7547 0.0146505
  246 245.5 34.6248 0.0150281
  247 246.5 35.2185 0.0152858
  248 247.5 35.5974 0.0154503
  249 248.5 35.9109 0.0155863
  250 249.5 36.1104 0.0156729
  251 250.5 36.259 0.0157374
  252 251.5 36.3903 0.0157944
  253 252.5 36.4669 0.0158276
  254 253.5 36.4844 0.0158352
  255 254.5 36.5867 0.0158796
  256 255.5 36.7001 0.0159289
  257 256.5 36.6737 0.0159174
  258 257.5 36.676 0.0159184
  259 258.5 36.7709 0.0159596
  260 259.5 36.7031 0.0159302
  261 260.5 36.7076 0.0159321
  262 261.5 36.7502 0.0159506
  263 262.5 36.7637 0.0159565
  264 263.5 36.6771 0.0159189
  265 264.5 36.7548 0.0159526
  266 265.5 36.8082 0.0159758
  267 266.5 36.7307 0.0159422
  268 267.5 36.7652 0.0159571
  269 268.5 36.8611 0.0159987
  270 269.5 36.7924 0.0159689
  271 270.5 36.7987 0.0159716
  272 271.5 36.8403 0.0159897
  273 272.5 36.8699 0.0160026
  274 273.5 36.8078 0.0159756
  275 274.5 36.8577 0.0159972
  276 275.5 36.8621 0.0159992
  277 276.5 36.8423 0.0159906
  278 277.5 36.7979 0.0159713
  279 278.5 36.7853 0.0159658
  280 279.5 36.8269 0.0159839
  281 280.5 36.8055 0.0159746
  282 281.5 36.7671 0.0159579
  283 282.5 36.8501 0.015994
  284 283.5 36.7402 0.0159462
  285 284.5 36.7197 0.0159374
  286 285.5 36.7171 0.0159362
  287 286.5 36.7309 0.0159422
  288 287.5 36.6409 0.0159032
  289 288.5 36.6658 0.015914
  290 289.5 36.7187 0.015937
  291 290.5 36.6445 0.0159047
  292 291.5 36.5867 0.0158796
  293 292.5 36.6751 0.015918
  294 293.5 36.7302 0.0159419
  295 294.5 36.58 0.0158767
  296 295.5 36.6253 0.0158964
  297 296.5 36.7079 0.0159322
  298 297.5 36.5603 0.0158682
  299 298.5 36.478 0.0158324
  300 299.5 36.5696 0.0158722
  301 300.5 36.6083 0.015889
  302 301.5 36.4926 0.0158388
  303 302.5 36.5334 0.0158565
  304 303.5 36.6035 0.0158869
  305 304.5 36.4802 0.0158334
  306 305.5 36.4945 0.0158396
  307 306.5 36.5536 0.0158653
  308 307.5 36.4985 0.0158414
  309 308.5 36.5247 0.0158527
  310 309.5 36.5422 0.0158603
  311 310.5 36.5142 0.0158482
  312 311.5 36.4988 0.0158415
  313 312.5 36.5308 0.0158554
  314 313.5 36.476 0.0158316
  315 314.5 36.4047 0.0158006
  316 315.5 36.4931 0.015839
  317 316.5 36.448 0.0158195
  318 317.5 36.4543 0.0158222
  319 318.5 36.4604 0.0158248
  320 319.5 36.4744 0.0158309
  321 320.5 36.4244 0.0158092
  322 321.5 36.4357 0.0158141
  323 322.5 36.4609 0.015825
  324 323.5 36.4804 0.0158335
  325 324.5 36.4059 0.0158012
  326 325.5 36.4312 0.0158121
  327 326.5 36.5026 0.0158432
  328 327.5 36.4718 0.0158298
  329 328.5 36.4544 0.0158222
  330 329.5 36.4643 0.0158265
  331 330.5 36.5682 0.0158716
  332 331.5 36.5342 0.0158568
  333 332.5 36.5431 0.0158607
  334 333.5 36.5732 0.0158738
  335 334.5 36.5555 0.0158661
  336 335.5 36.494 0.0158394
  337 336.5 36.5177 0.0158497
  338 337.5 36.4885 0.015837
  339 338.5 36.4397 0.0158158
  340 339.5 36.4726 0.0158301
  341 340.5 36.4166 0.0158058
  342 341.5 36.3546 0.0157789
  343 342.5 36.4291 0.0158113
  344 343.5 36.4447 0.015818
  345 344.5 36.4019 0.0157994
  346 345.5 36.3502 0.015777
  347 346.5 36.3903 0.0157944
  348 347.5 36.3081 0.0157587
  349 348.5 36.2852 0.0157488
  350 349.5 36.2599 0.0157378
  351 350.5 36.2829 0.0157478
  352 351.5 36.2454 0.0157315
  353 352.5 36.2668 0.0157408
  354 353.5 36.3226 0.015765
  355 354.5 36.3096 0.0157594
  356 355.5 36.2418 0.01573
  357 356.5 36.2859 0.0157491
  358 357.5 36.273 0.0157435
  359 358.5 36.2983 0.0157545
  360 359.5 36.355 0.0157791
  361 360.5 36.3825 0.015791
  362 361.5 36.3529 0.0157782
  363 362.5 36.3693 0.0157853
  364 363.5 36.3857 0.0157924
  365 364.5 36.3847 0.015792
  366 365.5 36.4359 0.0158142
  367 366.5 36.4206 0.0158076
  368 367.5 36.4132 0.0158043
  369 368.5 36.3792 0.0157896
  370 369.5 36.4027 0.0157998
  371 370.5 36.3396 0.0157724
  372 371.5 36.3723 0.0157866
  373 372.5 36.4331 0.015813
  374 373.5 36.4116 0.0158036
  375 374.5 36.381 0.0157904
  376 375.5 36.4885 0.015837
  377 376.5 36.4654 0.015827
  378 377.5 36.3782 0.0157891
  379 378.5 36.4898 0.0158376
  380 379.5 36.4927 0.0158388
  381 380.5 36.4211 0.0158078
  382 381.5 36.4174 0.0158062
  383 382.5 36.4291 0.0158112
  384 383.5 36.3365 0.015771
  385 384.5 36.1488 0.0156896
  386 385.5 36.0227 0.0156349
  387 386.5 35.7758 0.0155277
  388 387.5 35.4407 0.0153823
  389 388.5 34.8906 0.0151435
  390 389.5 34.2255 0.0148548
  391 390.5 33.3726 0.0144846
  392 391.5 32.0681 0.0139184
  393 392.5 30.3093 0.0131551
  394 393.5 28.2046 0.0122416
  395 394.5 25.6448 0.0111306
  396 395.5 22.6642 0.00983689
  397 396.5 19.492 0.00846008
  398 397.5 16.3796 0.00710921
  399 398.5 13.3579 0.00579771
  400 399.5 10.7175 0.00465169
  401 400.5 8.55539 0.00371328
  402 401.5 6.80504 0.00295358
  403 402.5 5.41901 0.002352
  404 403.5 4.3995 0.00190951
  405 404.5 3.70387 0.00160758
  406 405.5 3.2456 0.00140868
  407 406.5 2.92232 0.00126837
  408 407.5 2.71923 0.00118022
  409 408.5 2.60813 0.001132
  410 409.5 2.53753 0.00110136
  411 410.5 2.50231 0.00108607
  412 411.5 2.45179 0.00106415
  413 412.5 2.42843 0.00105401
  414 413.5 2.42256 0.00105146
  415 414.5 2.43269 0.00105586
  416 415.5 2.48098 0.00107681
  417 416.5 2.52419 0.00109557
  418 417.5 2.52854 0.00109746
  419 418.5 2.54863 0.00110618
  420 419.5 2.57493 0.00111759
  421 420.5 2.60345 0.00112997
  422 421.5 2.58284 0.00112102
  423 422.5 2.54502 0.00110461
  424 423.5 2.54739 0.00110564
  425 424.5 2.54282 0.00110366
  426 425.5 2.53803 0.00110157
  427 426.5 2.54762 0.00110574
  428 427.5 2.5314 0.0010987
  429 428.5 2.55112 0.00110726
  430 429.5 2.59031 0.00112427
  431 430.5 2.55988 0.00111106
  432 431.5 2.56828 0.0011147
  433 432.5 2.53983 0.00110236
  434 433.5 2.51239 0.00109045
  435 434.5 2.4947 0.00108277
  436 435.5 2.47243 0.0010731
  437 436.5 2.43291 0.00105595
  438 437.5 2.38591 0.00103555
  439 438.5 2.37927 0.00103267
  440 439.5 2.34989 0.00101992
  441 440.5 2.32875 0.00101074
  442 441.5 2.31869 0.00100638
  443 442.5 2.29389 0.000995613
  444 443.5 2.27669 0.000988148
  445 444.5 2.26401 0.000982644
  446 445.5 2.26987 0.000985187
  447 446.5 2.24776 0.000975591
  448 447.5 2.24415 0.000974024
  449 448.5 2.23029 0.000968006
  450 449.5 2.24101 0.000972661
  451 450.5 2.24661 0.000975092
  452 451.5 2.24342 0.000973705
  453 452.5 2.23306 0.000969211
  454 453.5 2.22376 0.000965175
  455 454.5 2.24145 0.00097285
  456 455.5 2.28533 0.000991898
  457 456.5 2.29429 0.000995786
  458 457.5 2.27453 0.000987211
  459 458.5 2.25271 0.00097774
  460 459.5 2.23662 0.000970753
  461 460.5 2.23641 0.000970663
  462 461.5 2.25642 0.000979349
  463 462.5 2.24842 0.000975878
  464 463.5 2.26226 0.000981884
  465 464.5 2.28471 0.000991628
  466 465.5 2.27959 0.000989406
  467 466.5 2.27436 0.000987136
  468 467.5 2.27661 0.000988114
  469 468.5 2.26409 0.00098268
  470 469.5 2.25464 0.000978576
  471 470.5 2.26099 0.000981332
  472 471.5 2.27972 0.000989463
  473 472.5 2.31822 0.00100617
  474 473.5 2.35875 0.00102376
  475 474.5 2.36524 0.00102658
  476 475.5 2.3439 0.00101732
  477 476.5 2.3943 0.00103919
  478 477.5 2.42171 0.00105109
  479 478.5 2.43205 0.00105558
  480 479.5 2.45863 0.00106711
