# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6081
  59 58.5 35.7501 0.0155165
  60 59.5 35.7264 0.0155062
  61 60.5 35.7136 0.0155007
  62 61.5 35.6889 0.01549
  63 62.5 35.6316 0.0154651
  64 63.5 35.5457 0.0154278
  65 64.5 35.4611 0.0153911
  66 65.5 35.2842 0.0153143
  67 66.5 35.0154 0.0151977
  68 67.5 34.6604 0.0150436
  69 68.5 34.2219 0.0148533
  70 69.5 33.5095 0.0145441
  71 70.5 32.5624 0.014133
  72 71.5 31.1478 0.013519
  73 72.5 29.1703 0.0126607
  74 73.5 26.367 0.011444
  75 74.5 22.4171 0.00972964
  76 75.5 17.2967 0.00750723
  77 76.5 11.6079 0.00503816
  78 77.5 6.69597 0.00290624
  79 78.5 3.33243 0.00144637
  80 79.5 1.4705 0.000638237
  81 80.5 0.607812 0.000263807
  82 81.5 0.255144 0.00011074
  83 82.5 0.124674 5.4112e-05
  84 83.5 0.073902 3.20755e-05
  85 84.5 0.052976 2.29931e-05
  86 85.5 0.04551 1.97526e-05
  87 86.5 0.042906 1.86224e-05
  88 87.5 0.041216 1.78889e-05
  89 88.5 0.039352 1.70799e-05
  90 89.5 0.038118 1.65443e-05
  91 90.5 0.038132 1.65503e-05
  92 91.5 0.038542 1.67283e-05
  93 92.5 0.037632 1.63333e-05
  94 93.5 0.037506 1.62786e-05
  95 94.5 0.038058 1.65182e-05
  96 95.5 0.03791 1.6454e-05
  97 96.5 0.03958 1.71788e-05
  98 97.5 0.037048 1.60799e-05
  99 98.5 0.036148 1.56892e-05
  100 99.5 0.03606 1.5651e-05
  101 100.5 0.035458 1.53898e-05
  102 101.5 0.035884 1.55747e-05
  103 102.5 0.036838 1.59887e-05
  104 103.5 0.037128 1.61146e-05
  105 104.5 0.037116 1.61094e-05
  106 105.5 0.039158 1.69957e-05
  107 106.5 0.038512 1.67153e-05
  108 107.5 0.037618 1.63273e-05
  109 108.5 0.038114 1.65425e-05
  110 109.5 0.037354 1.62127e-05
  111 110.5 0.037858 1.64314e-05
  112 111.5 0.037582 1.63116e-05
  113 112.5 0.037634 1.63342e-05
  114 113.5 0.03657 1.58724e-05
  115 114.5 0.036268 1.57413e-05
  116 115.5 0.035956 1.56059e-05
  117 116.5 0.037838 1.64227e-05
  118 117.5 0.036432 1.58125e-05
  119 118.5 0.03568 1.54861e-05
  120 119.5 0.036154 1.56918e-05
  121 120.5 0.036382 1.57908e-05
  122 121.5 0.035904 1.55833e-05
  123 122.5 0.036294 1.57526e-05
  124 123.5 0.03704 1.60764e-05
  125 124.5 0.037278 1.61797e-05
  126 125.5 0.035994 1.56224e-05
  127 126.5 0.03597 1.5612e-05
  128 127.5 0.035784 1.55313e-05
  129 128.5 0.036076 1.5658e-05
  130 129.5 0.035496 1.54062e-05
  131 130.5 0.036004 1.56267e-05
  132 131.5 0.036418 1.58064e-05
  133 132.5 0.037546 1.6296e-05
  134 133.5 0.037698 1.6362e-05
  135 134.5 0.034976 1.51806e-05
  136 135.5 0.035172 1.52656e-05
  137 136.5 0.03525 1.52995e-05
  138 137.5 0.035034 1.52057e-05
  139 138.5 0.035326 1.53325e-05
  140 139.5 0.037002 1.60599e-05
  141 140.5 0.036824 1.59826e-05
  142 141.5 0.03665 1.59071e-05
  143 142.5 0.037616 1.63264e-05
  144 143.5 0.037064 1.60868e-05
  145 144.5 0.037914 1.64557e-05
  146 145.5 0.037344 1.62083e-05
  147 146.5 0.038782 1.68325e-05
  148 147.5 0.038572 1.67413e-05
  149 148.5 0.036764 1.59566e-05
  150 149.5 0.036818 1.598e-05
  151 150.5 0.037572 1.63073e-05
  152 151.5 0.03702 1.60677e-05
  153 152.5 0.037074 1.60911e-05
  154 153.5 0.037272 1.61771e-05
  155 154.5 0.036986 1.6053e-05
  156 155.5 0.035902 1.55825e-05
  157 156.5 0.035834 1.5553e-05
  158 157.5 0.037038 1.60755e-05
  159 158.5 0.037124 1.61128e-05
  160 159.5 0.038608 1.67569e-05
  161 160.5 0.037226 1.61571e-05
  162 161.5 0.037334 1.6204e-05
  163 162.5 0.037244 1.61649e-05
  164 163.5 0.038122 1.6546e-05
  165 164.5 0.038138 1.6553e-05
  166 165.5 0.036954 1.60391e-05
  167 166.5 0.037262 1.61727e-05
  168 167.5 0.037972 1.64809e-05
  169 168.5 0.038184 1.65729e-05
  170 169.5 0.037166 1.61311e-05
  171 170.5 0.036292 1.57517e-05
  172 171.5 0.037872 1.64375e-05
  173 172.5 0.037194 1.61432e-05
  174 173.5 0.037682 1.6355e-05
  175 174.5 0.037838 1.64227e-05
  176 175.5 0.03802 1.65017e-05
  177 176.5 0.037518 1.62839e-05
  178 177.5 0.037994 1.64905e-05
  179 178.5 0.037588 1.63142e-05
  180 179.5 0.038258 1.6605e-05
  181 180.5 0.036886 1.60095e-05
  182 181.5 0.037108 1.61059e-05
  183 182.5 0.036458 1.58238e-05
  184 183.5 0.036296 1.57535e-05
  185 184.5 0.037772 1.63941e-05
  186 185.5 0.036736 1.59444e-05
  187 186.5 0.036972 1.60469e-05
  188 187.5 0.036268 1.57413e-05
  189 188.5 0.036248 1.57326e-05
  190 189.5 0.03741 1.6237e-05
  191 190.5 0.039262 1.70408e-05
  192 191.5 0.039912 1.73229e-05
  193 192.5 0.03843 1.66797e-05
  194 193.5 0.039648 1.72083e-05
  195 194.5 0.038594 1.67509e-05
  196 195.5 0.03847 1.6697e-05
  197 196.5 0.037962 1.64766e-05
  198 197.5 0.037322 1.61988e-05
  199 198.5 0.03671 1.59332e-05
  200 199.5 0.036276 1.57448e-05
  201 200.5 0.03594 1.5599e-05
  202 201.5 0.03618 1.57031e-05
  203 202.5 0.036552 1.58646e-05
  204 203.5 0.03607 1.56554e-05
  205 204.5 0.036492 1.58385e-05
  206 205.5 0.03795 1.64714e-05
  207 206.5 0.037752 1.63854e-05
  208 207.5 0.03909 1.69661e-05
  209 208.5 0.037588 1.63142e-05
  210 209.5 0.038508 1.67135e-05
  211 210.5 0.037564 1.63038e-05
  212 211.5 0.0376 1.63194e-05
  213 212.5 0.037078 1.60929e-05
  214 213.5 0.039268 1.70434e-05
  215 214.5 0.0402 1.74479e-05
  216 215.5 0.037734 1.63776e-05
  217 216.5 0.038744 1.6816e-05
  218 217.5 0.039026 1.69384e-05
  219 218.5 0.037822 1.64158e-05
  220 219.5 0.039616 1.71944e-05
  221 220.5 0.037786 1.64002e-05
  222 221.5 0.037478 1.62665e-05
  223 222.5 0.038068 1.65226e-05
  224 223.5 0.03923 1.70269e-05
  225 224.5 0.039354 1.70807e-05
  226 225.5 0.04046 1.75608e-05
  227 226.5 0.043438 1.88533e-05
  228 227.5 0.047526 2.06276e-05
  229 228.5 0.052548 2.28073e-05
  230 229.5 0.065388 2.83802e-05
  231 230.5 0.097778 4.24384e-05
  232 231.5 0.176594 7.66467e-05
  233 232.5 0.368536 0.000159955
  234 233.5 0.822114 0.00035682
  235 234.5 1.74614 0.000757875
  236 235.5 3.27778 0.00142265
  237 236.5 5.25554 0.00228105
  238 237.5 7.09308 0.00307859
  239 238.5 8.08176 0.00350771
  240 239.5 8.04884 0.00349342
  241 240.5 7.31858 0.00317647
  242 241.5 6.35394 0.00275779
  243 242.5 5.38078 0.00233541
  244 243.5 4.56748 0.00198241
  245 244.5 3.93093 0.00170613
  246 245.5 3.43314 0.00149008
  247 246.5 3.0502 0.00132387
  248 247.5 2.79101 0.00121137
  249 248.5 2.62377 0.00113879
  250 249.5 2.49017 0.0010808
  251 250.5 2.38045 0.00103318
  252 251.5 2.30929 0.0010023
  253 252.5 2.27022 0.000985337
  254 253.5 2.23884 0.000971719
  255 254.5 2.16733 0.000940683
  256 255.5 2.11505 0.000917989
  257 256.5 2.0899 0.000907075
  258 257.5 2.07985 0.000902712
  259 258.5 2.07519 0.000900692
  260 259.5 2.07075 0.000898763
  261 260.5 2.06429 0.000895961
  262 261.5 2.07154 0.000899107
  263 262.5 2.07603 0.000901054
  264 263.5 2.06127 0.000894649
  265 264.5 2.06388 0.000895781
  266 265.5 2.04252 0.00088651
  267 266.5 2.03085 0.000881444
  268 267.5 2.02316 0.000878107
  269 268.5 2.01553 0.000874795
  270 269.5 2.0014 0.000868665
  271 270.5 1.98618 0.000862058
  272 271.5 1.99554 0.000866119
  273 272.5 1.9891 0.000863323
  274 273.5 1.96652 0.000853524
  275 274.5 1.95305 0.00084768
  276 275.5 1.96897 0.000854588
  277 276.5 1.96893 0.00085457
  278 277.5 2.00128 0.00086861
  279 278.5 2.01919 0.000876384
  280 279.5 2.00874 0.000871849
  281 280.5 1.99891 0.000867581
  282 281.5 1.99857 0.000867437
  283 282.5 2.01244 0.000873456
  284 283.5 2.03609 0.000883719
  285 284.5 2.07331 0.000899873
  286 285.5 2.1079 0.000914886
  287 286.5 2.1114 0.000916407
  288 287.5 2.10348 0.000912967
  289 288.5 2.12383 0.000921799
  290 289.5 2.15054 0.000933393
  291 290.5 2.15493 0.0009353
  292 291.5 2.14272 0.000930002
  293 292.5 2.13984 0.000928748
  294 293.5 2.16656 0.000940346
  295 294.5 2.12666 0.00092303
  296 295.5 2.13398 0.000926208
  297 296.5 2.18669 0.000949085
  298 297.5 2.21536 0.000961527
  299 298.5 2.22919 0.00096753
  300 299.5 2.26912 0.000984862
  301 300.5 2.24572 0.000974704
  302 301.5 2.22386 0.000965215
  303 302.5 2.23168 0.000968611
  304 303.5 2.25649 0.000979381
  305 304.5 2.26707 0.00098397
  306 305.5 2.25613 0.000979225
  307 306.5 2.2725 0.000986329
  308 307.5 2.26825 0.000984483
  309 308.5 2.25486 0.000978674
  310 309.5 2.23638 0.000970649
  311 310.5 2.25033 0.000976707
  312 311.5 2.27251 0.000986331
  313 312.5 2.29258 0.000995042
  314 313.5 2.31192 0.00100344
  315 314.5 2.32124 0.00100748
  316 315.5 2.34537 0.00101796
  317 316.5 2.32725 0.00101009
  318 317.5 2.31659 0.00100547
  319 318.5 2.31935 0.00100666
  320 319.5 2.33069 0.00101158
  321 320.5 2.35425 0.00102181
  322 321.5 2.34909 0.00101957
  323 322.5 2.3341 0.00101306
  324 323.5 2.33256 0.0010124
  325 324.5 2.3442 0.00101745
  326 325.5 2.35101 0.0010204
  327 326.5 2.323 0.00100825
  328 327.5 2.31313 0.00100396
  329 328.5 2.33207 0.00101218
  330 329.5 2.31472 0.00100465
  331 330.5 2.26623 0.000983608
  332 331.5 2.23915 0.000971852
  333 332.5 2.21743 0.000962428
  334 333.5 2.23173 0.000968633
  335 334.5 2.2479 0.00097565
  336 335.5 2.27986 0.000989523
  337 336.5 2.28259 0.000990707
  338 337.5 2.30152 0.000998922
  339 338.5 2.33663 0.00101416
  340 339.5 2.34348 0.00101713
  341 340.5 2.377 0.00103168
  342 341.5 2.38975 0.00103722
  343 342.5 2.37327 0.00103007
  344 343.5 2.35462 0.00102197
  345 344.5 2.36491 0.00102644
  346 345.5 2.3863 0.00103572
  347 346.5 2.4201 0.00105039
  348 347.5 2.45644 0.00106616
  349 348.5 2.48552 0.00107879
  350 349.5 2.49823 0.0010843
  351 350.5 2.50867 0.00108883
  352 351.5 2.5185 0.0010931
  353 352.5 2.48584 0.00107892
  354 353.5 2.46685 0.00107068
  355 354.5 2.47757 0.00107534
  356 355.5 2.51876 0.00109321
  357 356.5 2.51414 0.00109121
  358 357.5 2.49864 0.00108448
  359 358.5 2.46113 0.0010682
  360 359.5 2.43925 0.0010587
  361 360.5 2.41649 0.00104882
  362 361.5 2.41278 0.00104721
  363 362.5 2.4297 0.00105456
  364 363.5 2.40505 0.00104386
  365 364.5 2.37897 0.00103254
  366 365.5 2.36235 0.00102533
  367 366.5 2.38536 0.00103531
  368 367.5 2.3735 0.00103016
  369 368.5 2.39172 0.00103807
  370 369.5 2.41518 0.00104826
  371 370.5 2.41408 0.00104778
  372 371.5 2.40909 0.00104561
  373 372.5 2.39083 0.00103769
  374 373.5 2.36463 0.00102631
  375 374.5 2.35878 0.00102378
  376 375.5 2.35981 0.00102422
  377 376.5 2.33712 0.00101438
  378 377.5 2.34122 0.00101616
  379 378.5 2.33451 0.00101324
  380 379.5 2.31306 0.00100393
  381 380.5 2.32809 0.00101046
  382 381.5 2.32874 0.00101074
  383 382.5 2.35772 0.00102331
  384 383.5 2.42753 0.00105362
  385 384.5 2.52849 0.00109743
  386 385.5 2.68416 0.001165
  387 386.5 2.88872 0.00125378
  388 387.5 3.19156 0.00138522
  389 388.5 3.6176 0.00157014
  390 389.5 4.22208 0.0018325
  391 390.5 5.05733 0.00219502
  392 391.5 6.21569 0.00269778
  393 392.5 7.80294 0.00338669
  394 393.5 9.84898 0.00427473
  395 394.5 12.3206 0.00534749
  396 395.5 15.1395 0.00657095
  397 396.5 18.2252 0.00791023
  398 397.5 21.4075 0.00929144
  399 398.5 24.3839 0.0105833
  400 399.5 27.004 0.0117205
  401 400.5 29.318 0.0127248
  402 401.5 31.1114 0.0135032
  403 402.5 32.4924 0.0141026
  404 403.5 33.6214 0.0145926
  405 404.5 34.4113 0.0149355
  406 405.5 34.8665 0.015133
  407 406.5 35.2041 0.0152796
  408 407.5 35.4803 0.0153994
  409 408.5 35.6511 0.0154736
  410 409.5 35.6686 0.0154812
  411 410.5 35.7087 0.0154986
  412 411.5 35.8287 0.0155506
  413 412.5 35.851 0.0155603
  414 413.5 35.8216 0.0155476
  415 414.5 35.8022 0.0155392
  416 415.5 35.835 0.0155534
  417 416.5 35.7245 0.0155054
  418 417.5 35.7315 0.0155085
  419 418.5 35.7292 0.0155075
  420 419.5 35.7086 0.0154985
  421 420.5 35.6226 0.0154612
  422 421.5 35.6885 0.0154898
  423 422.5 35.7182 0.0155027
  424 423.5 35.7142 0.015501
  425 424.5 35.7338 0.0155094
  426 425.5 35.7357 0.0155103
  427 426.5 35.7287 0.0155072
  428 427.5 35.7398 0.0155121
  429 428.5 35.726 0.0155061
  430 429.5 35.6788 0.0154856
  431 430.5 35.6759 0.0154843
  432 431.5 35.7373 0.015511
  433 432.5 35.7645 0.0155228
  434 433.5 35.6836 0.0154877
  435 434.5 35.8347 0.0155532
  436 435.5 35.8247 0.0155489
  437 436.5 35.8526 0.015561
  438 437.5 35.8548 0.015562
  439 438.5 35.9544 0.0156052
  440 439.5 35.9424 0.0156
  441 440.5 35.9459 0.0156015
  442 441.5 35.9826 0.0156174
  443 442.5 35.9708 0.0156123
  444 443.5 36.0386 0.0156417
  445 444.5 36.0228 0.0156349
  446 445.5 36.0234 0.0156352
  447 446.5 36.0705 0.0156556
  448 447.5 36.0405 0.0156426
  449 448.5 36.0342 0.0156398
  450 449.5 36.0533 0.0156481
  451 450.5 36.0896 0.0156639
  452 451.5 35.9921 0.0156216
  453 452.5 36.0725 0.0156565
  454 453.5 36.0744 0.0156573
  455 454.5 36.0792 0.0156594
  456 455.5 35.9653 0.0156099
  457 456.5 36.0323 0.015639
  458 457.5 35.9962 0.0156233
  459 458.5 36.0563 0.0156494
  460 459.5 36.0107 0.0156296
  461 460.5 36.0799 0.0156597
  462 461.5 36.035 0.0156402
  463 462.5 36.0282 0.0156373
  464 463.5 35.9774 0.0156152
  465 464.5 36.0438 0.015644
  466 465.5 36.0074 0.0156282
  467 466.5 35.9491 0.0156029
  468 467.5 36.0121 0.0156303
  469 468.5 36.0205 0.0156339
  470 469.5 36.0063 0.0156277
  471 470.5 35.9974 0.0156239
  472 471.5 36.0239 0.0156354
  473 472.5 35.9102 0.015586
  474 473.5 35.9071 0.0155847
  475 474.5 35.9259 0.0155928
  476 475.5 35.9178 0.0155893
  477 476.5 35.841 0.015556
  478 477.5 35.8735 0.0155701
  479 478.5 35.8516 0.0155606
  480 479.5 35.7492 0.0155162
